ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3664,óÈñÿå´àÍ,2,34,3,11,5,0.16411764705882353,0,0,3,0,0,0,0,0,0,22,0.16632124352331606
3664,óÈñÿå´àÍ,3,28,7,7,6,0.14857142857142858,0,0,7,0,0,0,0,0,0,0,0.16632124352331606
3664,óÈñÿå´àÍ,4,31,4,3,6,0.16419354838709677,0,0,3,0,1,0,0,0,0,0,0.16632124352331606
3664,óÈñÿå´àÍ,5,31,1,3,5,0.18774193548387097,0,0,0,0,1,0,0,0,0,0,0.16632124352331606
3664,óÈñÿå´àÍ,6,35,0,3,6,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.16632124352331606
3666,ì‡ñÏè»àÍ,1,25,10,5,3,0.12120000000000002,10,0,0,0,0,0,4,7,4,0,0.15571428571428572
3666,ì‡ñÏè»àÍ,2,28,8,2,6,0.17464285714285713,0,5,3,0,0,0,0,0,0,8,0.15571428571428572
3666,ì‡ñÏè»àÍ,3,27,3,1,3,0.1537037037037037,0,0,3,0,0,0,0,0,0,0,0.15571428571428572
3666,ì‡ñÏè»àÍ,4,27,3,6,4,0.1451851851851852,0,0,2,1,0,0,0,0,0,0,0.15571428571428572
3666,ì‡ñÏè»àÍ,5,28,0,2,3,0.15678571428571428,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
3666,ì‡ñÏè»àÍ,6,26,0,1,1,0.1803846153846154,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
3668,ésêÏñ“,1,21,6,4,2,0.17857142857142858,6,0,0,0,0,0,5,3,5,0,0.18118421052631578
3668,ésêÏñ“,2,31,1,5,8,0.20967741935483872,0,1,0,0,0,0,0,0,0,11,0.18118421052631578
3668,ésêÏñ“,3,26,0,5,7,0.15961538461538463,0,0,0,0,0,0,0,0,0,0,0.18118421052631578
3668,ésêÏñ“,4,26,0,4,5,0.1673076923076923,0,0,0,0,0,0,0,0,0,0,0.18118421052631578
3668,ésêÏñ“,5,27,0,2,4,0.1814814814814815,0,0,0,0,0,0,0,0,0,0,0.18118421052631578
3668,ésêÏñ“,6,21,0,1,1,0.18523809523809526,0,0,0,0,0,0,0,0,0,0,0.18118421052631578
3670,å√‡VêMìÒ,1,25,9,7,4,0.13,9,0,0,0,0,0,7,3,5,0,0.1471195652173913
3670,å√‡VêMìÒ,2,39,8,11,3,0.1494871794871795,0,6,2,0,0,0,0,0,0,23,0.1471195652173913
3670,å√‡VêMìÒ,3,29,1,5,7,0.15344827586206897,0,0,0,1,0,0,0,0,0,0,0.1471195652173913
3670,å√‡VêMìÒ,4,30,4,2,7,0.162,0,0,2,1,1,0,0,0,0,0,0.1471195652173913
3670,å√‡VêMìÒ,5,33,0,5,6,0.1415151515151515,0,0,0,0,0,0,0,0,0,0,0.1471195652173913
3670,å√‡VêMìÒ,6,28,0,0,2,0.1432142857142857,0,0,0,0,0,0,0,0,0,0,0.1471195652173913
3674,ä›åbéq,1,33,17,6,3,0.13424242424242425,16,0,0,0,1,0,6,5,4,0,0.15280193236714976
3674,ä›åbéq,2,35,8,2,7,0.17714285714285716,0,2,5,0,1,0,0,0,0,11,0.15280193236714976
3674,ä›åbéq,3,42,6,13,3,0.15071428571428572,0,2,4,0,0,0,0,0,0,0,0.15280193236714976
3674,ä›åbéq,4,33,7,4,5,0.15272727272727274,0,0,4,2,1,0,0,0,0,0,0.15280193236714976
3674,ä›åbéq,5,31,1,6,2,0.15161290322580645,0,0,0,1,0,0,0,0,0,0,0.15280193236714976
3674,ä›åbéq,6,33,0,2,5,0.14939393939393938,0,0,0,0,0,0,0,0,0,0,0.15280193236714976
3679,î—ìáèπçO,1,55,40,9,3,0.15236363636363637,39,0,0,0,1,0,3,5,5,0,0.1565
3679,î—ìáèπçO,2,41,7,15,8,0.15609756097560976,0,3,3,0,1,0,0,0,0,21,0.1565
3679,î—ìáèπçO,3,44,7,13,12,0.1484090909090909,0,1,6,0,0,0,0,0,0,0,0.1565
3679,î—ìáèπçO,4,42,4,8,12,0.15666666666666668,0,2,1,1,0,0,0,0,0,0,0.1565
3679,î—ìáèπçO,5,39,5,4,10,0.16153846153846155,0,0,1,4,0,0,0,0,0,0,0.1565
3679,î—ìáèπçO,6,39,3,11,11,0.16666666666666666,0,1,0,1,1,0,0,0,0,0,0.1565
3680,êXó—ëæ,1,29,10,8,4,0.18241379310344827,9,0,0,0,1,0,6,6,5,0,0.19991416309012874
3680,êXó—ëæ,2,44,6,9,9,0.19863636363636364,0,1,5,0,0,0,0,0,0,20,0.19991416309012874
3680,êXó—ëæ,3,42,8,5,7,0.2061904761904762,0,1,6,1,0,0,0,0,0,0,0.19991416309012874
3680,êXó—ëæ,4,45,3,3,11,0.18511111111111112,0,0,3,0,0,0,0,0,0,0,0.19991416309012874
3680,êXó—ëæ,5,39,3,4,9,0.18897435897435896,0,0,0,3,0,0,0,0,0,0,0.19991416309012874
3680,êXó—ëæ,6,34,1,4,4,0.24088235294117646,0,1,0,0,0,0,0,0,0,0,0.19991416309012874
3681,éRíJâõ,1,44,26,8,4,0.1465909090909091,24,0,0,0,2,0,7,5,3,0,0.14702928870292886
3681,éRíJâõ,2,40,10,8,10,0.159,0,7,2,0,1,0,0,0,0,13,0.14702928870292886
3681,éRíJâõ,3,42,3,8,9,0.14857142857142858,0,2,1,0,0,0,0,0,0,0,0.14702928870292886
3681,éRíJâõ,4,41,10,6,14,0.12658536585365854,0,1,5,3,1,0,0,0,0,0,0.14702928870292886
3681,éRíJâõ,5,32,1,5,7,0.145,0,0,0,1,0,0,0,0,0,0,0.14702928870292886
3681,éRíJâõ,6,40,2,5,7,0.1565,0,0,1,1,0,0,0,0,0,0,0.14702928870292886
3682,êÿìcèÅìÒ,1,21,5,4,4,0.19571428571428573,4,0,0,0,1,0,8,5,2,0,0.18921985815602838
3682,êÿìcèÅìÒ,2,28,0,3,7,0.16999999999999998,0,0,0,0,0,0,0,0,0,19,0.18921985815602838
3682,êÿìcèÅìÒ,3,29,1,2,4,0.18655172413793103,0,0,1,0,0,0,0,0,0,0,0.18921985815602838
3682,êÿìcèÅìÒ,4,18,2,3,3,0.16833333333333333,0,1,1,0,0,0,0,0,0,0,0.18921985815602838
3682,êÿìcèÅìÒ,5,24,1,0,4,0.18916666666666668,0,0,0,1,0,0,0,0,0,0,0.18921985815602838
3682,êÿìcèÅìÒ,6,21,0,4,3,0.23,0,0,0,0,0,0,0,0,0,0,0.18921985815602838
3683,è¨âHê≥çÏ,1,35,24,5,3,0.16742857142857143,21,0,1,0,2,0,5,4,2,0,0.16138297872340426
3683,è¨âHê≥çÏ,2,28,9,4,10,0.16392857142857142,0,5,2,0,1,1,0,0,0,6,0.16138297872340426
3683,è¨âHê≥çÏ,3,33,7,7,6,0.14212121212121212,0,1,2,4,0,0,0,0,0,0,0.16138297872340426
3683,è¨âHê≥çÏ,4,37,4,9,10,0.14459459459459462,0,1,1,2,0,0,0,0,0,0,0.16138297872340426
3683,è¨âHê≥çÏ,5,25,0,1,4,0.16879999999999998,0,0,0,0,0,0,0,0,0,0,0.16138297872340426
3683,è¨âHê≥çÏ,6,30,0,1,7,0.18766666666666668,0,0,0,0,0,0,0,0,0,0,0.16138297872340426
3684,ê¥êÖçUìÒ,1,38,26,5,3,0.16605263157894737,23,0,0,0,3,0,4,5,3,0,0.20252688172043012
3684,ê¥êÖçUìÒ,2,31,5,14,3,0.18129032258064517,0,3,0,0,2,0,0,0,0,14,0.20252688172043012
3684,ê¥êÖçUìÒ,3,31,2,9,8,0.2061290322580645,0,0,1,0,1,0,0,0,0,0,0.20252688172043012
3684,ê¥êÖçUìÒ,4,22,2,4,8,0.1781818181818182,0,0,0,1,0,1,0,0,0,0,0.20252688172043012
3684,ê¥êÖçUìÒ,5,33,1,0,4,0.23484848484848486,0,0,0,0,1,0,0,0,0,0,0.20252688172043012
3684,ê¥êÖçUìÒ,6,31,1,1,7,0.24774193548387097,0,0,0,1,0,0,0,0,0,0,0.20252688172043012
3685,çrà‰ãPîN,1,46,29,7,3,0.15217391304347827,28,0,0,0,1,0,3,9,5,0,0.15552631578947368
3685,çrà‰ãPîN,2,38,5,15,3,0.1581578947368421,0,2,2,0,1,0,0,0,0,20,0.15552631578947368
3685,çrà‰ãPîN,3,30,8,4,4,0.15166666666666667,0,2,4,1,1,0,0,0,0,0,0.15552631578947368
3685,çrà‰ãPîN,4,35,4,7,9,0.14657142857142857,0,0,2,1,1,0,0,0,0,0,0.15552631578947368
3685,çrà‰ãPîN,5,37,2,4,10,0.15810810810810813,0,0,0,2,0,0,0,0,0,0,0.15552631578947368
3685,çrà‰ãPîN,6,42,3,3,9,0.16476190476190475,0,1,0,2,0,0,0,0,0,0,0.15552631578947368
3686,íπãèíÀçFîé,1,46,28,9,5,0.13456521739130436,25,0,0,0,3,0,5,7,4,0,0.1600390625
3686,íπãèíÀçFîé,2,47,6,12,14,0.14319148936170215,0,3,3,0,0,0,0,0,0,23,0.1600390625
3686,íπãèíÀçFîé,3,45,7,14,6,0.2046666666666667,0,3,3,1,0,0,0,0,0,0,0.1600390625
3686,íπãèíÀçFîé,4,38,6,12,8,0.13921052631578948,0,4,1,1,0,0,0,0,0,0,0.1600390625
3686,íπãèíÀçFîé,5,45,4,9,7,0.16111111111111112,0,0,2,2,0,0,0,0,0,0,0.1600390625
3686,íπãèíÀçFîé,6,35,1,6,7,0.18,0,0,1,0,0,0,0,0,0,0,0.1600390625
3687,â‘ìcòañæ,1,37,25,7,2,0.1291891891891892,25,0,0,0,0,0,2,5,3,0,0.15731818181818183
3687,â‘ìcòañæ,2,41,5,15,8,0.1521951219512195,0,3,2,0,0,0,0,0,0,25,0.15731818181818183
3687,â‘ìcòañæ,3,34,4,10,7,0.16,1,0,3,0,0,0,0,0,0,0,0.15731818181818183
3687,â‘ìcòañæ,4,33,3,4,10,0.17696969696969697,1,1,0,0,1,0,0,0,0,0,0.15731818181818183
3687,â‘ìcòañæ,5,39,1,12,5,0.15641025641025644,0,0,1,0,0,0,0,0,0,0,0.15731818181818183
3687,â‘ìcòañæ,6,36,2,5,11,0.1725,0,1,1,0,0,0,0,0,0,0,0.15731818181818183
3690,âÕçáéOçO,1,54,24,12,3,0.1612962962962963,19,0,0,0,5,0,12,9,8,0,0.17232394366197182
3690,âÕçáéOçO,2,47,7,10,13,0.1621276595744681,0,6,0,0,1,0,0,0,0,19,0.17232394366197182
3690,âÕçáéOçO,3,49,5,9,10,0.18265306122448982,0,0,3,1,1,0,0,0,0,0,0.17232394366197182
3690,âÕçáéOçO,4,51,0,21,9,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.17232394366197182
3690,âÕçáéOçO,5,38,2,0,9,0.16605263157894737,0,0,0,1,1,0,0,0,0,0,0.17232394366197182
3690,âÕçáéOçO,6,45,0,6,9,0.1708888888888889,0,0,0,0,0,0,0,0,0,0,0.17232394366197182
3692,í|çòê≥é˜,1,29,8,6,4,0.16655172413793104,7,0,0,0,1,0,5,12,0,0,0.1779896907216495
3692,í|çòê≥é˜,2,38,2,7,7,0.18789473684210528,0,2,0,0,0,0,0,0,0,14,0.1779896907216495
3692,í|çòê≥é˜,3,33,0,7,5,0.17393939393939395,0,0,0,0,0,0,0,0,0,0,0.1779896907216495
3692,í|çòê≥é˜,4,27,1,3,7,0.1711111111111111,0,0,1,0,0,0,0,0,0,0,0.1779896907216495
3692,í|çòê≥é˜,5,36,0,1,4,0.1713888888888889,0,0,0,0,0,0,0,0,0,0,0.1779896907216495
3692,í|çòê≥é˜,6,31,0,1,3,0.19451612903225807,0,0,0,0,0,0,0,0,0,0,0.1779896907216495
3693,äúèÍóDéq,1,28,5,3,6,0.18464285714285714,5,0,0,0,0,0,8,7,4,0,0.18807017543859653
3693,äúèÍóDéq,2,30,2,3,4,0.169,0,0,1,0,1,0,0,0,0,17,0.18807017543859653
3693,äúèÍóDéq,3,31,2,6,10,0.19225806451612903,0,0,2,0,0,0,0,0,0,0,0.18807017543859653
3693,äúèÍóDéq,4,32,2,4,2,0.1921875,0,1,1,0,0,0,0,0,0,0,0.18807017543859653
3693,äúèÍóDéq,5,24,0,0,4,0.18875,0,0,0,0,0,0,0,0,0,0,0.18807017543859653
3693,äúèÍóDéq,6,26,0,2,0,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.18807017543859653
3696,îíà‰óFê∞,1,44,17,10,8,0.19113636363636363,15,0,0,0,2,0,6,12,7,0,0.17569767441860465
3696,îíà‰óFê∞,2,37,5,8,8,0.18540540540540543,0,3,1,1,0,0,0,0,0,20,0.17569767441860465
3696,îíà‰óFê∞,3,53,8,14,9,0.15849056603773587,0,0,3,3,2,0,0,0,0,0,0.17569767441860465
3696,îíà‰óFê∞,4,46,7,5,14,0.1515217391304348,0,1,3,2,1,0,0,0,0,0,0.17569767441860465
3696,îíà‰óFê∞,5,41,0,8,14,0.16682926829268294,0,0,0,0,0,0,0,0,0,0,0.17569767441860465
3696,îíà‰óFê∞,6,37,1,2,6,0.21216216216216216,0,1,0,0,0,0,0,0,0,0,0.17569767441860465
3697,èüñÏó≥éi,1,7,3,3,0,0.11285714285714286,2,0,1,0,0,0,2,1,0,0,0.16698412698412698
3697,èüñÏó≥éi,2,12,0,4,0,0.16083333333333333,0,0,0,0,0,0,0,0,0,8,0.16698412698412698
3697,èüñÏó≥éi,3,12,1,1,1,0.1375,0,0,1,0,0,0,0,0,0,0,0.16698412698412698
3697,èüñÏó≥éi,4,13,1,2,1,0.16846153846153847,0,0,1,0,0,0,0,0,0,0,0.16698412698412698
3697,èüñÏó≥éi,5,11,0,1,1,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.16698412698412698
3697,èüñÏó≥éi,6,8,0,0,0,0.23750000000000002,0,0,0,0,0,0,0,0,0,0,0.16698412698412698
3698,è¨ä™ó«éä,1,20,3,5,1,0.21349999999999997,3,0,0,0,0,0,6,6,3,0,0.18919708029197083
3698,è¨ä™ó«éä,2,23,0,1,6,0.17347826086956522,0,0,0,0,0,0,0,0,0,11,0.18919708029197083
3698,è¨ä™ó«éä,3,25,0,2,8,0.18960000000000002,0,0,0,0,0,0,0,0,0,0,0.18919708029197083
3698,è¨ä™ó«éä,4,21,3,0,4,0.15285714285714286,0,0,2,1,0,0,0,0,0,0,0.18919708029197083
3698,è¨ä™ó«éä,5,24,0,2,4,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.18919708029197083
3698,è¨ä™ó«éä,6,24,0,0,1,0.21291666666666667,0,0,0,0,0,0,0,0,0,0,0.18919708029197083
3699,ïxâiê≥êl,1,33,13,11,2,0.15333333333333335,13,0,0,0,0,0,5,5,5,0,0.1683743842364532
3699,ïxâiê≥êl,2,34,4,12,3,0.14088235294117646,0,4,0,0,0,0,0,0,0,21,0.1683743842364532
3699,ïxâiê≥êl,3,41,5,6,12,0.16121951219512196,0,0,1,3,1,0,0,0,0,0,0.1683743842364532
3699,ïxâiê≥êl,4,35,2,5,10,0.1897142857142857,0,1,1,0,0,0,0,0,0,0,0.1683743842364532
3699,ïxâiê≥êl,5,32,0,6,5,0.1896875,0,0,0,0,0,0,0,0,0,0,0.1683743842364532
3699,ïxâiê≥êl,6,28,0,3,7,0.1789285714285714,0,0,0,0,0,0,0,0,0,0,0.1683743842364532
3701,ëÂêºó≤óm,1,28,9,7,7,0.13964285714285715,9,0,0,0,0,0,9,4,5,0,0.14980582524271843
3701,ëÂêºó≤óm,2,34,2,8,4,0.15617647058823528,0,0,1,0,1,0,0,0,0,14,0.14980582524271843
3701,ëÂêºó≤óm,3,42,0,6,6,0.1838095238095238,0,0,0,0,0,0,0,0,0,0,0.14980582524271843
3701,ëÂêºó≤óm,4,37,4,4,7,0.13486486486486488,0,1,2,1,0,0,0,0,0,0,0.14980582524271843
3701,ëÂêºó≤óm,5,36,1,2,4,0.13249999999999998,0,0,0,1,0,0,0,0,0,0,0.14980582524271843
3701,ëÂêºó≤óm,6,29,2,1,3,0.14344827586206896,0,0,0,2,0,0,0,0,0,0,0.14980582524271843
3702,íÂåìè~ìÒ,1,31,11,8,4,0.17419354838709677,10,0,0,0,1,0,6,5,6,0,0.16644329896907217
3702,íÂåìè~ìÒ,2,37,1,13,9,0.16675675675675675,0,1,0,0,0,0,0,0,0,31,0.16644329896907217
3702,íÂåìè~ìÒ,3,33,3,6,8,0.1503030303030303,0,0,2,1,0,0,0,0,0,0,0.16644329896907217
3702,íÂåìè~ìÒ,4,29,2,8,7,0.13482758620689655,0,0,2,0,0,0,0,0,0,0,0.16644329896907217
3702,íÂåìè~ìÒ,5,35,2,2,8,0.17657142857142857,0,0,0,1,1,0,0,0,0,0,0.16644329896907217
3702,íÂåìè~ìÒ,6,29,0,0,5,0.19551724137931034,0,0,0,0,0,0,0,0,0,0,0.16644329896907217
3703,íπéî·¡,1,47,32,8,3,0.15085106382978722,29,0,0,0,3,0,7,3,2,0,0.16511210762331838
3703,íπéî·¡,2,40,5,16,9,0.15675,0,1,3,0,1,0,0,0,0,19,0.16511210762331838
3703,íπéî·¡,3,32,6,10,5,0.17875,0,2,2,1,1,0,0,0,0,0,0.16511210762331838
3703,íπéî·¡,4,37,5,6,12,0.17027027027027025,0,2,2,1,0,0,0,0,0,0,0.16511210762331838
3703,íπéî·¡,5,32,3,5,4,0.185625,0,0,1,2,0,0,0,0,0,0,0.16511210762331838
3703,íπéî·¡,6,35,4,2,8,0.15714285714285714,0,1,3,0,0,0,0,0,0,0,0.16511210762331838
3704,ñ{ïîÇﬂÇÆÇ›,1,18,6,3,1,0.24388888888888888,6,0,0,0,0,0,6,4,2,0,0.23016806722689076
3704,ñ{ïîÇﬂÇÆÇ›,2,25,3,2,2,0.23919999999999997,0,3,0,0,0,0,0,0,0,13,0.23016806722689076
3704,ñ{ïîÇﬂÇÆÇ›,3,22,3,4,1,0.20363636363636364,0,0,3,0,0,0,0,0,0,0,0.23016806722689076
3704,ñ{ïîÇﬂÇÆÇ›,4,18,2,1,2,0.22111111111111112,0,0,2,0,0,0,0,0,0,0,0.23016806722689076
3704,ñ{ïîÇﬂÇÆÇ›,5,19,1,2,1,0.2326315789473684,0,0,0,0,1,0,0,0,0,0,0.23016806722689076
3704,ñ{ïîÇﬂÇÆÇ›,6,17,0,0,1,0.24352941176470586,0,0,0,0,0,0,0,0,0,0,0.23016806722689076
3705,‡_ìcó≤ç_,1,17,5,2,3,0.1670588235294118,5,0,0,0,0,0,1,4,6,0,0.17697674418604653
3705,‡_ìcó≤ç_,2,24,3,7,5,0.17500000000000002,1,2,0,0,0,0,0,0,0,9,0.17697674418604653
3705,‡_ìcó≤ç_,3,24,2,4,5,0.1775,0,2,0,0,0,0,0,0,0,0,0.17697674418604653
3705,‡_ìcó≤ç_,4,25,3,4,5,0.17600000000000002,0,1,2,0,0,0,0,0,0,0,0.17697674418604653
3705,‡_ìcó≤ç_,5,21,1,5,1,0.1842857142857143,0,1,0,0,0,0,0,0,0,0,0.17697674418604653
3705,‡_ìcó≤ç_,6,18,2,3,3,0.1811111111111111,0,2,0,0,0,0,0,0,0,0,0.17697674418604653
3708,â™ïîãMéi,1,48,25,9,4,0.17020833333333332,25,0,0,0,0,0,8,8,6,0,0.175
3708,â™ïîãMéi,2,43,5,8,10,0.16279069767441862,0,3,0,0,1,1,0,0,0,23,0.175
3708,â™ïîãMéi,3,53,4,19,9,0.1707547169811321,0,0,0,4,0,0,0,0,0,0,0.175
3708,â™ïîãMéi,4,50,6,9,8,0.17059999999999997,0,2,2,1,1,0,0,0,0,0,0.175
3708,â™ïîãMéi,5,42,3,7,8,0.18857142857142856,0,0,0,3,0,0,0,0,0,0,0.175
3708,â™ïîãMéi,6,44,1,4,3,0.18931818181818183,0,0,0,1,0,0,0,0,0,0,0.175
3709,ìcíÜç_îV,1,26,5,4,6,0.17076923076923076,5,0,0,0,0,0,7,6,4,0,0.1914450867052023
3709,ìcíÜç_îV,2,26,2,11,3,0.15961538461538463,0,1,1,0,0,0,0,0,0,14,0.1914450867052023
3709,ìcíÜç_îV,3,36,1,8,4,0.20833333333333334,0,0,0,1,0,0,0,0,0,0,0.1914450867052023
3709,ìcíÜç_îV,4,30,1,2,1,0.19633333333333333,0,0,1,0,0,0,0,0,0,0,0.1914450867052023
3709,ìcíÜç_îV,5,29,0,4,5,0.18275862068965518,0,0,0,0,0,0,0,0,0,0,0.1914450867052023
3709,ìcíÜç_îV,6,26,0,1,2,0.2246153846153846,0,0,0,0,0,0,0,0,0,0,0.1914450867052023
3710,ãgâië◊çO,1,37,12,7,5,0.14243243243243245,12,0,0,0,0,0,7,9,4,0,0.16265060240963855
3710,ãgâië◊çO,2,40,3,10,8,0.13674999999999998,0,2,1,0,0,0,0,0,0,25,0.16265060240963855
3710,ãgâië◊çO,3,49,6,11,7,0.14204081632653062,0,2,1,2,1,0,0,0,0,0,0.16265060240963855
3710,ãgâië◊çO,4,44,3,8,6,0.17045454545454544,0,0,0,2,1,0,0,0,0,0,0.16265060240963855
3710,ãgâië◊çO,5,47,0,6,7,0.18638297872340426,0,0,0,0,0,0,0,0,0,0,0.16265060240963855
3710,ãgâië◊çO,6,32,1,1,6,0.204375,0,0,0,1,0,0,0,0,0,0,0.16265060240963855
3711,ç]ñ{ê^é°,1,66,47,6,9,0.1506060606060606,43,0,0,0,4,0,7,6,3,0,0.15741830065359477
3711,ç]ñ{ê^é°,2,49,13,18,10,0.14387755102040817,0,9,3,0,1,0,0,0,0,24,0.15741830065359477
3711,ç]ñ{ê^é°,3,48,9,20,5,0.15333333333333335,0,0,5,1,3,0,0,0,0,0,0.15741830065359477
3711,ç]ñ{ê^é°,4,47,4,12,12,0.16234042553191488,0,0,2,2,0,0,0,0,0,0,0.15741830065359477
3711,ç]ñ{ê^é°,5,53,1,7,11,0.1620754716981132,0,0,0,1,0,0,0,0,0,0,0.15741830065359477
3711,ç]ñ{ê^é°,6,43,1,3,10,0.17674418604651163,0,0,0,0,0,1,0,0,0,0,0.15741830065359477
3712,ü«çÅï∂ïê,1,40,20,13,1,0.144,16,0,0,0,4,0,12,2,2,0,0.15932038834951456
3712,ü«çÅï∂ïê,2,34,2,9,11,0.1561764705882353,0,2,0,0,0,0,0,0,0,13,0.15932038834951456
3712,ü«çÅï∂ïê,3,32,8,5,3,0.13,0,1,3,4,0,0,0,0,0,0,0.15932038834951456
3712,ü«çÅï∂ïê,4,36,2,5,9,0.17388888888888887,0,0,0,2,0,0,0,0,0,0,0.15932038834951456
3712,ü«çÅï∂ïê,5,31,1,4,3,0.15967741935483873,0,0,0,1,0,0,0,0,0,0,0.15932038834951456
3712,ü«çÅï∂ïê,6,33,0,3,7,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.15932038834951456
3713,à…ì°êΩìÒ,1,48,29,9,4,0.1225,28,0,0,0,1,0,6,6,5,0,0.13106463878326996
3713,à…ì°êΩìÒ,2,42,10,13,4,0.12571428571428572,0,8,2,0,0,0,0,0,0,22,0.13106463878326996
3713,à…ì°êΩìÒ,3,46,7,13,7,0.12608695652173912,0,0,4,2,1,0,0,0,0,0,0.13106463878326996
3713,à…ì°êΩìÒ,4,43,12,16,7,0.12395348837209302,0,0,10,2,0,0,0,0,0,0,0.13106463878326996
3713,à…ì°êΩìÒ,5,40,4,4,13,0.15375,0,1,0,3,0,0,0,0,0,0,0.13106463878326996
3713,à…ì°êΩìÒ,6,44,4,4,11,0.13704545454545455,0,0,3,0,1,0,0,0,0,0,0.13106463878326996
3714,äÅå¥ê≥,1,24,9,9,1,0.16708333333333333,7,0,0,0,2,0,8,4,2,0,0.16624309392265194
3714,äÅå¥ê≥,2,27,2,4,5,0.15703703703703706,0,1,1,0,0,0,0,0,0,16,0.16624309392265194
3714,äÅå¥ê≥,3,37,1,3,10,0.16324324324324324,0,0,0,0,0,1,0,0,0,0,0.16624309392265194
3714,äÅå¥ê≥,4,33,3,6,7,0.1509090909090909,0,0,1,1,1,0,0,0,0,0,0.16624309392265194
3714,äÅå¥ê≥,5,31,0,3,2,0.1664516129032258,0,0,0,0,0,0,0,0,0,0,0.16624309392265194
3714,äÅå¥ê≥,6,29,0,2,5,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.16624309392265194
3715,ëqîˆëÂâÓ,1,22,9,4,3,0.12954545454545455,9,0,0,0,0,0,4,6,2,0,0.16048780487804878
3715,ëqîˆëÂâÓ,2,26,4,4,7,0.145,0,3,0,0,1,0,0,0,0,13,0.16048780487804878
3715,ëqîˆëÂâÓ,3,24,2,5,7,0.15625,0,0,2,0,0,0,0,0,0,0,0.16048780487804878
3715,ëqîˆëÂâÓ,4,31,2,3,7,0.17870967741935484,0,0,1,1,0,0,0,0,0,0,0.16048780487804878
3715,ëqîˆëÂâÓ,5,27,1,3,3,0.14407407407407408,0,0,0,1,0,0,0,0,0,0,0.16048780487804878
3715,ëqîˆëÂâÓ,6,34,0,2,6,0.19176470588235292,0,0,0,0,0,0,0,0,0,0,0.16048780487804878
3716,êŒìnìSï∫,1,58,33,11,7,0.12620689655172415,33,0,0,0,0,0,7,7,7,0,0.12295454545454546
3716,êŒìnìSï∫,2,45,8,12,10,0.10777777777777776,0,5,3,0,0,0,0,0,0,30,0.12295454545454546
3716,êŒìnìSï∫,3,36,7,6,10,0.12638888888888888,0,4,2,1,0,0,0,0,0,0,0.12295454545454546
3716,êŒìnìSï∫,4,42,12,9,10,0.1180952380952381,0,2,7,2,1,0,0,0,0,0,0.12295454545454546
3716,êŒìnìSï∫,5,40,4,5,11,0.123,0,0,4,0,0,0,0,0,0,0,0.12295454545454546
3716,êŒìnìSï∫,6,43,6,3,9,0.13627906976744186,0,0,3,1,2,0,0,0,0,0,0.12295454545454546
3717,óßä‘è[çG,1,61,46,11,1,0.12049180327868854,42,0,0,0,2,2,6,3,5,0,0.13264591439688717
3717,óßä‘è[çG,2,38,4,9,12,0.1481578947368421,0,4,0,0,0,0,0,0,0,22,0.13264591439688717
3717,óßä‘è[çG,3,44,7,8,11,0.13477272727272727,0,0,3,4,0,0,0,0,0,0,0.13264591439688717
3717,óßä‘è[çG,4,47,10,10,14,0.13382978723404254,0,2,4,2,1,1,0,0,0,0,0.13264591439688717
3717,óßä‘è[çG,5,37,3,9,7,0.13108108108108107,0,0,0,2,1,0,0,0,0,0,0.13264591439688717
3717,óßä‘è[çG,6,30,2,5,8,0.13466666666666666,0,0,0,1,1,0,0,0,0,0,0.13264591439688717
3718,à…íBê≥óò,1,18,6,4,1,0.15000000000000002,5,0,0,0,1,0,3,4,4,0,0.17173076923076921
3718,à…íBê≥óò,2,18,0,2,6,0.17833333333333334,0,0,0,0,0,0,0,0,0,10,0.17173076923076921
3718,à…íBê≥óò,3,17,2,3,1,0.17058823529411765,0,1,1,0,0,0,0,0,0,0,0.17173076923076921
3718,à…íBê≥óò,4,17,1,1,3,0.17,0,0,1,0,0,0,0,0,0,0,0.17173076923076921
3718,à…íBê≥óò,5,19,0,1,2,0.18578947368421053,0,0,0,0,0,0,0,0,0,0,0.17173076923076921
3718,à…íBê≥óò,6,15,0,1,1,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.17173076923076921
3719,í“âhë†,1,73,57,8,2,0.15315068493150685,52,0,0,0,5,0,3,6,5,0,0.15374570446735397
3719,í“âhë†,2,46,13,15,7,0.16630434782608697,0,8,2,0,2,1,0,0,0,23,0.15374570446735397
