ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3713,à…ì°êΩìÒ,1,56,34,15,3,0.12125,32,0,0,0,2,0,7,2,10,0,0.13739436619718312
3713,à…ì°êΩìÒ,2,46,12,7,11,0.14304347826086958,0,11,0,0,1,0,0,0,0,23,0.13739436619718312
3713,à…ì°êΩìÒ,3,46,9,6,10,0.1356521739130435,0,2,2,4,1,0,0,0,0,0,0.13739436619718312
3713,à…ì°êΩìÒ,4,50,13,7,11,0.1294,0,0,9,3,1,0,0,0,0,0,0.13739436619718312
3713,à…ì°êΩìÒ,5,38,3,4,10,0.16605263157894737,0,0,1,2,0,0,0,0,0,0,0.13739436619718312
3713,à…ì°êΩìÒ,6,48,9,3,15,0.138125,0,0,5,1,3,0,0,0,0,0,0.13739436619718312
3714,äÅå¥ê≥,1,28,12,3,5,0.14892857142857144,10,0,0,0,2,0,6,6,2,0,0.15805
3714,äÅå¥ê≥,2,35,2,6,8,0.14685714285714285,0,1,1,0,0,0,0,0,0,18,0.15805
3714,äÅå¥ê≥,3,36,2,3,9,0.15472222222222223,0,0,0,1,0,1,0,0,0,0,0.15805
3714,äÅå¥ê≥,4,36,2,3,8,0.145,0,0,0,1,1,0,0,0,0,0,0.15805
3714,äÅå¥ê≥,5,34,0,3,3,0.16029411764705884,0,0,0,0,0,0,0,0,0,0,0.15805
3714,äÅå¥ê≥,6,31,0,1,4,0.19548387096774195,0,0,0,0,0,0,0,0,0,0,0.15805
3715,ëqîˆëÂâÓ,1,24,7,7,4,0.14791666666666667,7,0,0,0,0,0,5,7,3,0,0.15557471264367817
3715,ëqîˆëÂâÓ,2,32,5,7,8,0.133125,0,4,1,0,0,0,0,0,0,19,0.15557471264367817
3715,ëqîˆëÂâÓ,3,29,1,6,9,0.14793103448275863,0,0,1,0,0,0,0,0,0,0,0.15557471264367817
3715,ëqîˆëÂâÓ,4,26,0,4,3,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.15557471264367817
3715,ëqîˆëÂâÓ,5,30,0,4,2,0.14266666666666666,0,0,0,0,0,0,0,0,0,0,0.15557471264367817
3715,ëqîˆëÂâÓ,6,33,0,1,7,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.15557471264367817
3716,êŒìnìSï∫,1,65,46,9,5,0.1270769230769231,45,0,0,0,1,0,5,4,5,0,0.13023569023569023
3716,êŒìnìSï∫,2,54,11,20,7,0.11370370370370371,0,6,5,0,0,0,0,0,0,29,0.13023569023569023
3716,êŒìnìSï∫,3,46,7,14,14,0.13065217391304348,0,1,2,4,0,0,0,0,0,0,0.13023569023569023
3716,êŒìnìSï∫,4,51,17,18,6,0.12901960784313726,0,4,9,3,1,0,0,0,0,0,0.13023569023569023
3716,êŒìnìSï∫,5,39,5,5,11,0.1394871794871795,0,1,1,3,0,0,0,0,0,0,0.13023569023569023
3716,êŒìnìSï∫,6,42,3,5,10,0.1488095238095238,0,0,2,0,1,0,0,0,0,0,0.13023569023569023
3717,óßä‘è[çG,1,64,40,16,2,0.11578125,39,0,0,0,1,0,9,7,6,0,0.13884476534296028
3717,óßä‘è[çG,2,49,10,16,10,0.14612244897959184,0,8,0,1,1,0,0,0,0,29,0.13884476534296028
3717,óßä‘è[çG,3,47,5,12,14,0.13808510638297872,0,0,2,3,0,0,0,0,0,0,0.13884476534296028
3717,óßä‘è[çG,4,49,8,16,10,0.14285714285714285,0,3,2,1,1,1,0,0,0,0,0.13884476534296028
3717,óßä‘è[çG,5,33,2,11,7,0.14272727272727273,0,0,0,0,2,0,0,0,0,0,0.13884476534296028
3717,óßä‘è[çG,6,35,2,5,12,0.1625714285714286,0,0,0,2,0,0,0,0,0,0,0.13884476534296028
3718,à…íBê≥óò,1,12,10,1,0,0.14083333333333334,9,0,0,0,1,0,0,2,0,0,0.16388059701492538
3718,à…íBê≥óò,2,12,0,6,3,0.1675,0,0,0,0,0,0,0,0,0,8,0.16388059701492538
3718,à…íBê≥óò,3,10,0,3,3,0.142,0,0,0,0,0,0,0,0,0,0,0.16388059701492538
3718,à…íBê≥óò,4,11,0,3,1,0.17181818181818184,0,0,0,0,0,0,0,0,0,0,0.16388059701492538
3718,à…íBê≥óò,5,11,0,2,0,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.16388059701492538
3718,à…íBê≥óò,6,11,0,0,4,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.16388059701492538
3719,í“âhë†,1,51,35,13,2,0.16470588235294117,34,0,0,0,1,0,4,7,5,0,0.16548387096774195
3719,í“âhë†,2,30,4,8,4,0.17666666666666667,0,3,1,0,0,0,0,0,0,14,0.16548387096774195
3719,í“âhë†,3,34,8,7,10,0.1376470588235294,0,1,2,5,0,0,0,0,0,0,0.16548387096774195
3719,í“âhë†,4,34,2,9,10,0.1673529411764706,0,0,1,0,1,0,0,0,0,0,0.16548387096774195
3719,í“âhë†,5,35,3,7,7,0.1722857142857143,0,0,0,1,1,1,0,0,0,0,0.16548387096774195
3719,í“âhë†,6,33,4,6,9,0.17606060606060608,0,0,0,3,1,0,0,0,0,0,0.16548387096774195
3721,éÁìcèrâÓ,1,61,43,12,1,0.11475409836065574,41,0,0,0,2,0,6,4,5,0,0.11786561264822135
3721,éÁìcèrâÓ,2,36,10,12,4,0.12555555555555553,0,5,2,1,2,0,0,0,0,20,0.11786561264822135
3721,éÁìcèrâÓ,3,44,15,10,4,0.1065909090909091,0,1,4,8,1,1,0,0,0,0,0.11786561264822135
3721,éÁìcèrâÓ,4,42,12,10,9,0.11214285714285714,0,2,6,3,1,0,0,0,0,0,0.11786561264822135
3721,éÁìcèrâÓ,5,33,5,7,8,0.12212121212121213,0,1,0,3,1,0,0,0,0,0,0.11786561264822135
3721,éÁìcèrâÓ,6,37,7,5,13,0.13162162162162164,0,3,2,1,1,0,0,0,0,0,0.11786561264822135
3722,êºë∫èGé˜,1,20,7,5,2,0.1545,7,0,0,0,0,0,4,3,4,0,0.16855263157894737
3722,êºë∫èGé˜,2,27,2,1,7,0.15777777777777777,0,1,1,0,0,0,0,0,0,17,0.16855263157894737
3722,êºë∫èGé˜,3,27,0,3,3,0.15925925925925924,0,0,0,0,0,0,0,0,0,0,0.16855263157894737
3722,êºë∫èGé˜,4,27,0,3,7,0.14962962962962964,0,0,0,0,0,0,0,0,0,0,0.16855263157894737
3722,êºë∫èGé˜,5,25,0,2,3,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.16855263157894737
3722,êºë∫èGé˜,6,26,0,1,3,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.16855263157894737
3723,îíà‰çOï∂,1,22,10,3,2,0.13772727272727273,10,0,0,0,0,0,6,1,1,0,0.15806201550387597
3723,îíà‰çOï∂,2,22,1,4,6,0.16363636363636364,0,1,0,0,0,0,0,0,0,14,0.15806201550387597
3723,îíà‰çOï∂,3,23,1,2,3,0.15565217391304348,0,0,1,0,0,0,0,0,0,0,0.15806201550387597
3723,îíà‰çOï∂,4,16,1,0,4,0.178125,0,0,0,1,0,0,0,0,0,0,0.15806201550387597
3723,îíà‰çOï∂,5,22,0,0,2,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.15806201550387597
3723,îíà‰çOï∂,6,24,0,0,0,0.16375,0,0,0,0,0,0,0,0,0,0,0.15806201550387597
3725,å¸íBç∆,1,33,13,7,2,0.18454545454545454,13,0,0,0,0,0,8,5,6,0,0.1956603773584906
3725,å¸íBç∆,2,36,3,11,11,0.18416666666666667,0,2,0,0,1,0,0,0,0,21,0.1956603773584906
3725,å¸íBç∆,3,37,3,8,7,0.19864864864864867,0,0,3,0,0,0,0,0,0,0,0.1956603773584906
3725,å¸íBç∆,4,37,1,5,7,0.19135135135135134,0,0,0,0,1,0,0,0,0,0,0.1956603773584906
3725,å¸íBç∆,5,37,3,3,3,0.19486486486486487,0,0,2,1,0,0,0,0,0,0,0.1956603773584906
3725,å¸íBç∆,6,32,0,1,6,0.2225,0,0,0,0,0,0,0,0,0,0,0.1956603773584906
3726,åjó—ä∞,1,59,25,16,7,0.17559322033898303,23,0,0,0,2,0,10,13,8,0,0.16094736842105262
3726,åjó—ä∞,2,45,5,7,14,0.13933333333333334,1,4,0,0,0,0,0,0,0,23,0.16094736842105262
3726,åjó—ä∞,3,47,4,12,7,0.15127659574468086,0,1,1,2,0,0,0,0,0,0,0.16094736842105262
3726,åjó—ä∞,4,44,5,4,5,0.15431818181818183,0,3,1,0,1,0,0,0,0,0,0.16094736842105262
3726,åjó—ä∞,5,46,1,3,7,0.16956521739130434,0,0,0,1,0,0,0,0,0,0,0.16094736842105262
3726,åjó—ä∞,6,44,0,3,11,0.17136363636363636,0,0,0,0,0,0,0,0,0,0,0.16094736842105262
3729,èºìcâpêî,1,4,0,0,0,0.1775,0,0,0,0,0,0,1,2,0,0,0.196
3729,èºìcâpêî,2,5,0,2,0,0.144,0,0,0,0,0,0,0,0,0,1,0.196
3729,èºìcâpêî,3,7,1,0,2,0.14142857142857143,0,0,1,0,0,0,0,0,0,0,0.196
3729,èºìcâpêî,4,8,0,0,1,0.21375,0,0,0,0,0,0,0,0,0,0,0.196
3729,èºìcâpêî,5,7,0,1,0,0.2542857142857143,0,0,0,0,0,0,0,0,0,0,0.196
3729,èºìcâpêî,6,4,0,0,0,0.2375,0,0,0,0,0,0,0,0,0,0,0.196
3730,âñçËóDéi,1,44,16,12,6,0.16886363636363635,15,0,0,0,1,0,10,5,6,0,0.17723880597014927
3730,âñçËóDéi,2,53,9,14,8,0.1728301886792453,0,6,3,0,0,0,0,0,0,26,0.17723880597014927
3730,âñçËóDéi,3,46,4,7,6,0.17695652173913046,0,1,1,1,1,0,0,0,0,0,0.17723880597014927
3730,âñçËóDéi,4,38,8,4,5,0.18105263157894735,0,4,0,3,1,0,0,0,0,0,0.17723880597014927
3730,âñçËóDéi,5,43,1,5,6,0.18139534883720929,0,1,0,0,0,0,0,0,0,0,0.17723880597014927
3730,âñçËóDéi,6,44,2,3,10,0.18386363636363637,0,0,1,1,0,0,0,0,0,0,0.17723880597014927
3731,çÇ‡_ñFãv,1,47,26,13,2,0.1768085106382979,25,0,0,0,1,0,9,6,3,0,0.17287822878228784
3731,çÇ‡_ñFãv,2,45,8,10,9,0.21022222222222225,0,5,0,1,2,0,0,0,0,22,0.17287822878228784
3731,çÇ‡_ñFãv,3,51,8,11,11,0.14901960784313725,1,2,1,3,1,0,0,0,0,0,0.17287822878228784
3731,çÇ‡_ñFãv,4,49,4,11,5,0.1606122448979592,1,0,0,3,0,0,0,0,0,0,0.17287822878228784
3731,çÇ‡_ñFãv,5,42,1,7,6,0.17047619047619048,0,1,0,0,0,0,0,0,0,0,0.17287822878228784
3731,çÇ‡_ñFãv,6,37,2,6,7,0.17432432432432432,0,0,1,0,0,1,0,0,0,0,0.17287822878228784
3734,ã{ìcê≠èü,1,29,13,8,1,0.17034482758620692,13,0,0,0,0,0,6,5,3,0,0.17247572815533982
3734,ã{ìcê≠èü,2,34,5,7,7,0.15617647058823528,0,3,1,0,1,0,0,0,0,18,0.17247572815533982
3734,ã{ìcê≠èü,3,40,6,8,4,0.17325,0,0,4,2,0,0,0,0,0,0,0.17247572815533982
3734,ã{ìcê≠èü,4,28,5,1,5,0.19785714285714287,0,0,5,0,0,0,0,0,0,0,0.17247572815533982
3734,ã{ìcê≠èü,5,42,4,5,4,0.1611904761904762,0,0,2,2,0,0,0,0,0,0,0.17247572815533982
3734,ã{ìcê≠èü,6,33,0,1,6,0.18303030303030304,0,0,0,0,0,0,0,0,0,0,0.17247572815533982
3736,â™ñ{ñ“,1,19,7,2,4,0.21105263157894735,6,0,0,0,1,0,2,4,4,0,0.18625
3736,â™ñ{ñ“,2,19,1,3,5,0.19631578947368422,1,0,0,0,0,0,0,0,0,12,0.18625
3736,â™ñ{ñ“,3,22,5,5,5,0.15272727272727274,0,0,2,2,1,0,0,0,0,0,0.18625
3736,â™ñ{ñ“,4,17,3,3,3,0.15764705882352942,0,1,1,0,1,0,0,0,0,0,0.18625
3736,â™ñ{ñ“,5,16,1,2,6,0.19375,0,0,0,1,0,0,0,0,0,0,0.18625
3736,â™ñ{ñ“,6,19,1,2,2,0.2094736842105263,0,0,0,1,0,0,0,0,0,0,0.18625
3737,è„ïΩê^ìÒ,1,63,47,9,2,0.14857142857142855,46,0,0,0,1,0,3,9,2,0,0.16105454545454545
3737,è„ïΩê^ìÒ,2,46,7,19,12,0.14326086956521739,0,6,0,0,1,0,0,0,0,28,0.16105454545454545
3737,è„ïΩê^ìÒ,3,40,10,18,2,0.129,0,1,4,4,0,1,0,0,0,0,0.16105454545454545
3737,è„ïΩê^ìÒ,4,49,10,10,13,0.1726530612244898,0,3,0,6,1,0,0,0,0,0,0.16105454545454545
3737,è„ïΩê^ìÒ,5,43,2,7,15,0.20069767441860467,0,1,0,1,0,0,0,0,0,0,0.16105454545454545
3737,è„ïΩê^ìÒ,6,34,3,4,10,0.17911764705882352,0,1,1,1,0,0,0,0,0,0,0.16105454545454545
3740,ëÂ‡VïÅéi,1,53,41,5,3,0.15754716981132075,41,0,0,0,0,0,4,3,5,0,0.1626923076923077
3740,ëÂ‡VïÅéi,2,52,11,22,11,0.1571153846153846,0,8,2,0,1,0,0,0,0,28,0.1626923076923077
3740,ëÂ‡VïÅéi,3,49,10,15,8,0.1583673469387755,0,0,5,4,0,1,0,0,0,0,0.1626923076923077
3740,ëÂ‡VïÅéi,4,44,8,9,9,0.16045454545454543,0,4,2,2,0,0,0,0,0,0,0.1626923076923077
3740,ëÂ‡VïÅéi,5,42,2,9,10,0.1707142857142857,0,0,1,1,0,0,0,0,0,0,0.1626923076923077
3740,ëÂ‡VïÅéi,6,46,2,7,17,0.1743478260869565,0,0,1,0,1,0,0,0,0,0,0.1626923076923077
3741,èºîˆäÓê¨,1,28,8,4,2,0.1960714285714286,7,0,0,0,1,0,6,7,5,0,0.19241379310344828
3741,èºîˆäÓê¨,2,42,5,14,9,0.17238095238095238,0,3,2,0,0,0,0,0,0,21,0.19241379310344828
3741,èºîˆäÓê¨,3,51,3,10,12,0.18098039215686276,0,2,0,1,0,0,0,0,0,0,0.19241379310344828
3741,èºîˆäÓê¨,4,38,1,3,10,0.18657894736842104,0,0,1,0,0,0,0,0,0,0,0.19241379310344828
3741,èºîˆäÓê¨,5,43,1,5,4,0.21348837209302324,0,0,0,1,0,0,0,0,0,0,0.19241379310344828
3741,èºîˆäÓê¨,6,30,1,0,2,0.21366666666666667,0,0,0,1,0,0,0,0,0,0,0.19241379310344828
3742,ã{ínèGãF,1,38,14,15,5,0.15605263157894736,13,0,0,0,1,0,11,4,5,0,0.17253164556962025
3742,ã{ínèGãF,2,43,6,9,8,0.1697674418604651,0,4,2,0,0,0,0,0,0,22,0.17253164556962025
3742,ã{ínèGãF,3,45,4,15,9,0.16822222222222222,0,0,3,1,0,0,0,0,0,0,0.17253164556962025
3742,ã{ínèGãF,4,39,3,6,7,0.16384615384615386,0,1,1,1,0,0,0,0,0,0,0.17253164556962025
3742,ã{ínèGãF,5,34,1,1,9,0.1823529411764706,0,0,1,0,0,0,0,0,0,0,0.17253164556962025
3742,ã{ínèGãF,6,38,2,3,6,0.19736842105263158,1,1,0,0,0,0,0,0,0,0,0.17253164556962025
3743,ó—î¸åõ,1,77,60,12,3,0.1277922077922078,56,0,0,0,4,0,7,2,5,0,0.1378476821192053
3743,ó—î¸åõ,2,48,9,19,7,0.13729166666666667,0,6,3,0,0,0,0,0,0,27,0.1378476821192053
3743,ó—î¸åõ,3,45,9,14,9,0.13244444444444445,0,0,6,3,0,0,0,0,0,0,0.1378476821192053
3743,ó—î¸åõ,4,46,7,19,9,0.14478260869565218,0,2,2,2,0,1,0,0,0,0,0.1378476821192053
3743,ó—î¸åõ,5,41,9,4,10,0.14097560975609758,0,2,2,2,3,0,0,0,0,0,0.1378476821192053
3743,ó—î¸åõ,6,45,9,11,10,0.1511111111111111,0,2,4,2,1,0,0,0,0,0,0.1378476821192053
3744,ìøëùèGé˜,1,58,49,4,1,0.11965517241379311,49,0,0,0,0,0,0,4,5,0,0.11910112359550562
3744,ìøëùèGé˜,2,37,5,8,7,0.12378378378378378,0,2,2,0,1,0,0,0,0,22,0.11910112359550562
3744,ìøëùèGé˜,3,38,6,9,5,0.11973684210526316,0,1,3,1,0,1,0,0,0,0,0.11910112359550562
3744,ìøëùèGé˜,4,47,8,10,9,0.12425531914893617,0,1,3,4,0,0,0,0,0,0,0.11910112359550562
3744,ìøëùèGé˜,5,38,5,10,5,0.11736842105263158,0,1,3,1,0,0,0,0,0,0,0.11910112359550562
3744,ìøëùèGé˜,6,49,5,3,6,0.11081632653061224,0,1,2,2,0,0,0,0,0,0,0.11910112359550562
3745,ã¥ñ{îNåı,1,52,27,12,4,0.17442307692307693,21,0,0,0,6,0,8,8,6,0,0.1663837638376384
3745,ã¥ñ{îNåı,2,45,3,10,14,0.16066666666666668,0,1,1,0,1,0,0,0,0,24,0.1663837638376384
3745,ã¥ñ{îNåı,3,47,5,10,12,0.17255319148936168,0,2,0,3,0,0,0,0,0,0,0.1663837638376384
3745,ã¥ñ{îNåı,4,46,5,8,17,0.14695652173913043,0,2,3,0,0,0,0,0,0,0,0.1663837638376384
3745,ã¥ñ{îNåı,5,42,2,9,9,0.15142857142857144,0,1,1,0,0,0,0,0,0,0,0.1663837638376384
3745,ã¥ñ{îNåı,6,39,0,3,11,0.19384615384615386,0,0,0,0,0,0,0,0,0,0,0.1663837638376384
3746,â™ê£ê≥êl,1,64,47,8,5,0.1484375,46,0,0,0,1,0,4,6,6,0,0.16678125
3746,â™ê£ê≥êl,2,55,7,19,11,0.16999999999999998,0,5,0,0,1,1,0,0,0,33,0.16678125
3746,â™ê£ê≥êl,3,51,4,17,16,0.1652941176470588,0,2,1,0,1,0,0,0,0,0,0.16678125
3746,â™ê£ê≥êl,4,57,6,10,16,0.16771929824561405,0,2,0,3,1,0,0,0,0,0,0.16678125
3746,â™ê£ê≥êl,5,47,3,7,9,0.1625531914893617,0,0,0,1,2,0,0,0,0,0,0.16678125
3746,â™ê£ê≥êl,6,46,0,2,11,0.1932608695652174,0,0,0,0,0,0,0,0,0,0,0.16678125
3747,ö†çËó«èt,1,50,26,12,4,0.154,25,0,1,0,0,0,10,5,6,0,0.15291187739463602
3747,ö†çËó«èt,2,40,2,11,8,0.158,0,2,0,0,0,0,0,0,0,24,0.15291187739463602
3747,ö†çËó«èt,3,41,5,11,5,0.15585365853658537,0,1,3,1,0,0,0,0,0,0,0.15291187739463602
3747,ö†çËó«èt,4,43,3,10,7,0.15465116279069768,0,1,1,1,0,0,0,0,0,0,0.15291187739463602
3747,ö†çËó«èt,5,40,3,9,4,0.15675,0,0,1,2,0,0,0,0,0,0,0.15291187739463602
3747,ö†çËó«èt,6,47,1,4,7,0.14,0,0,1,0,0,0,0,0,0,0,0.15291187739463602
3748,è¨çïó≥å·,1,31,9,6,4,0.17903225806451611,9,0,0,0,0,0,5,10,4,0,0.16041666666666668
3748,è¨çïó≥å·,2,29,2,10,7,0.16344827586206898,0,2,0,0,0,0,0,0,0,20,0.16041666666666668
3748,è¨çïó≥å·,3,37,1,3,13,0.14108108108108108,0,0,0,1,0,0,0,0,0,0,0.16041666666666668
3748,è¨çïó≥å·,4,31,0,7,3,0.14516129032258066,0,0,0,0,0,0,0,0,0,0,0.16041666666666668
3748,è¨çïó≥å·,5,36,1,6,0,0.15833333333333333,0,1,0,0,0,0,0,0,0,0,0.16041666666666668
3748,è¨çïó≥å·,6,28,0,3,4,0.18178571428571427,0,0,0,0,0,0,0,0,0,0,0.16041666666666668
3752,âFìyë◊èA,1,27,8,6,8,0.1748148148148148,6,0,0,0,2,0,11,3,4,0,0.16732394366197184
3752,âFìyë◊èA,2,42,3,11,8,0.18738095238095237,0,2,1,0,0,0,0,0,0,26,0.16732394366197184
3752,âFìyë◊èA,3,37,2,3,12,0.1810810810810811,0,0,0,2,0,0,0,0,0,0,0.16732394366197184
3752,âFìyë◊èA,4,37,0,4,13,0.16216216216216217,0,0,0,0,0,0,0,0,0,0,0.16732394366197184
3752,âFìyë◊èA,5,39,2,5,8,0.14769230769230768,0,0,0,2,0,0,0,0,0,0,0.16732394366197184
3752,âFìyë◊èA,6,31,1,1,2,0.14806451612903226,0,0,0,1,0,0,0,0,0,0,0.16732394366197184
3753,âÕè„ìNñÁ,1,34,11,7,3,0.13647058823529412,10,0,0,0,1,0,9,7,5,0,0.16986842105263159
3753,âÕè„ìNñÁ,2,41,3,3,10,0.17585365853658536,0,1,2,0,0,0,0,0,0,20,0.16986842105263159
3753,âÕè„ìNñÁ,3,40,4,7,6,0.1645,0,0,3,1,0,0,0,0,0,0,0.16986842105263159
3753,âÕè„ìNñÁ,4,40,3,3,4,0.1865,0,0,1,2,0,0,0,0,0,0,0.16986842105263159
3753,âÕè„ìNñÁ,5,37,1,4,2,0.18756756756756757,0,0,0,1,0,0,0,0,0,0,0.16986842105263159
3753,âÕè„ìNñÁ,6,36,0,1,2,0.1638888888888889,0,0,0,0,0,0,0,0,0,0,0.16986842105263159
3755,ãgë∫òañÁ,1,26,5,5,4,0.20346153846153847,5,0,0,0,0,0,5,5,5,0,0.2
3755,ãgë∫òañÁ,2,31,2,5,10,0.20709677419354838,0,1,0,0,0,1,0,0,0,17,0.2
3755,ãgë∫òañÁ,3,30,3,4,4,0.193,0,0,2,0,1,0,0,0,0,0,0.2
3755,ãgë∫òañÁ,4,29,2,5,5,0.1989655172413793,0,0,1,1,0,0,0,0,0,0,0.2
3755,ãgë∫òañÁ,5,32,0,2,6,0.1984375,0,0,0,0,0,0,0,0,0,0,0.2
3755,ãgë∫òañÁ,6,25,0,0,1,0.19920000000000002,0,0,0,0,0,0,0,0,0,0,0.2
3757,î®òaçG,1,51,34,11,1,0.12431372549019608,33,0,0,0,1,0,6,5,5,0,0.14405511811023625
3757,î®òaçG,2,39,8,13,7,0.13999999999999999,0,4,2,0,1,1,0,0,0,20,0.14405511811023625
3757,î®òaçG,3,46,4,16,12,0.13804347826086955,0,0,2,1,1,0,0,0,0,0,0.14405511811023625
3757,î®òaçG,4,41,10,4,14,0.13926829268292684,0,2,6,2,0,0,0,0,0,0,0.14405511811023625
3757,î®òaçG,5,39,1,5,10,0.16615384615384615,0,0,0,0,1,0,0,0,0,0,0.14405511811023625
3757,î®òaçG,6,38,1,1,12,0.16447368421052633,0,0,0,1,0,0,0,0,0,0,0.14405511811023625
3761,éRñ{åıóY,1,45,18,14,7,0.14422222222222222,16,0,0,0,2,0,7,9,11,0,0.15853479853479854
3761,éRñ{åıóY,2,49,10,16,8,0.14326530612244898,0,8,2,0,0,0,0,0,0,28,0.15853479853479854
3761,éRñ{åıóY,3,49,1,9,13,0.17183673469387756,0,0,0,0,1,0,0,0,0,0,0.15853479853479854
3761,éRñ{åıóY,4,43,2,9,10,0.16279069767441862,0,1,1,0,0,0,0,0,0,0,0.15853479853479854
3761,éRñ{åıóY,5,46,1,5,11,0.16608695652173913,0,0,0,0,1,0,0,0,0,0,0.15853479853479854
3761,éRñ{åıóY,6,41,0,3,4,0.16365853658536586,0,0,0,0,0,0,0,0,0,0,0.15853479853479854
3762,ñLìcåıãI,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.2667567567567568
3762,ñLìcåıãI,3,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.2667567567567568
3762,ñLìcåıãI,4,10,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.2667567567567568
3762,ñLìcåıãI,5,10,0,0,1,0.244,0,0,0,0,0,0,0,0,0,0,0.2667567567567568
3762,ñLìcåıãI,6,15,0,0,0,0.29133333333333333,0,0,0,0,0,0,0,0,0,0,0.2667567567567568
3769,ç≤í|çPïF,1,40,20,10,3,0.152,19,0,0,0,0,1,4,11,5,0,0.16413636363636364
3769,ç≤í|çPïF,2,37,6,14,8,0.16324324324324324,0,1,2,1,1,1,0,0,0,22,0.16413636363636364
3769,ç≤í|çPïF,3,41,2,6,12,0.1624390243902439,0,0,1,0,1,0,0,0,0,0,0.16413636363636364
3769,ç≤í|çPïF,4,41,7,7,9,0.16170731707317074,0,4,2,1,0,0,0,0,0,0,0.16413636363636364
3769,ç≤í|çPïF,5,31,1,4,6,0.16129032258064516,0,0,0,1,0,0,0,0,0,0,0.16413636363636364
3769,ç≤í|çPïF,6,30,1,1,7,0.19,0,0,1,0,0,0,0,0,0,0,0.16413636363636364
3771,ê‹â∫ä∞ñ@,1,36,16,10,3,0.14,16,0,0,0,0,0,7,4,7,0,0.13269767441860467
3771,ê‹â∫ä∞ñ@,2,42,6,11,8,0.1269047619047619,1,1,3,0,1,0,0,0,0,22,0.13269767441860467
3771,ê‹â∫ä∞ñ@,3,36,4,9,8,0.12055555555555555,0,0,2,0,1,1,0,0,0,0,0.13269767441860467
3771,ê‹â∫ä∞ñ@,4,36,3,10,7,0.13666666666666666,0,0,1,2,0,0,0,0,0,0,0.13269767441860467
3771,ê‹â∫ä∞ñ@,5,38,0,7,8,0.125,0,0,0,0,0,0,0,0,0,0,0.13269767441860467
3771,ê‹â∫ä∞ñ@,6,27,0,2,9,0.1537037037037037,0,0,0,0,0,0,0,0,0,0,0.13269767441860467
3772,àÍñˆòaçF,1,43,26,9,4,0.1313953488372093,20,0,1,0,4,1,8,4,4,0,0.16244635193133047
3772,àÍñˆòaçF,2,40,3,10,10,0.1675,0,1,1,0,1,0,0,0,0,23,0.16244635193133047
3772,àÍñˆòaçF,3,35,3,8,6,0.1605714285714286,0,0,1,1,1,0,0,0,0,0,0.16244635193133047
3772,àÍñˆòaçF,4,40,8,6,9,0.16599999999999998,0,2,5,1,0,0,0,0,0,0,0.16244635193133047
3772,àÍñˆòaçF,5,38,1,10,2,0.17368421052631577,0,0,1,0,0,0,0,0,0,0,0.16244635193133047
3772,àÍñˆòaçF,6,37,1,7,7,0.17945945945945946,0,1,0,0,0,0,0,0,0,0,0.16244635193133047
3773,í√óØç_àÍòY,1,28,14,8,3,0.16178571428571428,14,0,0,0,0,0,6,1,5,0,0.15969849246231158
3773,í√óØç_àÍòY,2,39,3,11,13,0.15666666666666668,1,2,0,0,0,0,0,0,0,26,0.15969849246231158
3773,í√óØç_àÍòY,3,35,1,4,6,0.14485714285714288,0,1,0,0,0,0,0,0,0,0,0.15969849246231158
3773,í√óØç_àÍòY,4,30,3,2,6,0.14433333333333334,0,1,2,0,0,0,0,0,0,0,0.15969849246231158
3773,í√óØç_àÍòY,5,33,0,3,2,0.17393939393939395,0,0,0,0,0,0,0,0,0,0,0.15969849246231158
3773,í√óØç_àÍòY,6,34,1,1,6,0.17647058823529413,0,1,0,0,0,0,0,0,0,0,0.15969849246231158
3775,êÚå[ï∂,1,35,21,4,3,0.15628571428571428,19,1,0,0,1,0,2,8,3,0,0.16392452830188678
3775,êÚå[ï∂,2,45,7,10,7,0.17155555555555554,0,3,0,1,3,0,0,0,0,25,0.16392452830188678
3775,êÚå[ï∂,3,52,4,8,11,0.17153846153846153,0,0,3,1,0,0,0,0,0,0,0.16392452830188678
3775,êÚå[ï∂,4,49,3,2,11,0.16142857142857142,0,0,1,1,1,0,0,0,0,0,0.16392452830188678
3775,êÚå[ï∂,5,46,2,5,9,0.15869565217391304,0,0,1,1,0,0,0,0,0,0,0.16392452830188678
