ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,6,26,0,2,2,0.2073076923076923,0,0,0,0,0,0,0,0,0,0,0.1815568862275449
2876,óÈñÿçKïv,1,32,13,4,4,0.13468750000000002,13,0,0,0,0,0,7,8,4,0,0.16908108108108108
2876,óÈñÿçKïv,2,38,4,4,8,0.18342105263157893,2,1,1,0,0,0,0,0,0,12,0.16908108108108108
2876,óÈñÿçKïv,3,31,6,5,7,0.15774193548387097,2,0,4,0,0,0,0,0,0,0,0.16908108108108108
2876,óÈñÿçKïv,4,29,1,5,5,0.1724137931034483,1,0,0,0,0,0,0,0,0,0,0.16908108108108108
2876,óÈñÿçKïv,5,32,2,4,2,0.165625,1,1,0,0,0,0,0,0,0,0,0.16908108108108108
2876,óÈñÿçKïv,6,23,3,3,2,0.20913043478260868,2,0,1,0,0,0,0,0,0,0,0.16908108108108108
2878,ïxéRçOçK,1,48,22,14,7,0.15395833333333334,19,0,0,0,3,0,13,8,0,0,0.17470355731225298
2878,ïxéRçOçK,2,44,5,12,10,0.19295454545454546,0,3,1,0,1,0,0,0,0,22,0.17470355731225298
2878,ïxéRçOçK,3,46,9,9,4,0.1826086956521739,0,4,1,4,0,0,0,0,0,0,0.17470355731225298
2878,ïxéRçOçK,4,40,5,6,13,0.16125,0,2,3,0,0,0,0,0,0,0,0.17470355731225298
2878,ïxéRçOçK,5,39,2,3,7,0.17615384615384616,0,2,0,0,0,0,0,0,0,0,0.17470355731225298
2878,ïxéRçOçK,6,36,2,6,6,0.18333333333333332,0,0,1,1,0,0,0,0,0,0,0.17470355731225298
2903,éRçËãB,1,32,16,1,4,0.19125,16,0,0,0,0,0,3,8,4,0,0.17980295566502463
2903,éRçËãB,2,39,2,6,9,0.19435897435897437,0,2,0,0,0,0,0,0,0,21,0.17980295566502463
2903,éRçËãB,3,36,2,3,12,0.14583333333333334,0,1,0,1,0,0,0,0,0,0,0.17980295566502463
2903,éRçËãB,4,30,2,4,5,0.16433333333333333,0,1,1,0,0,0,0,0,0,0,0.17980295566502463
2903,éRçËãB,5,36,0,7,7,0.18805555555555553,0,0,0,0,0,0,0,0,0,0,0.17980295566502463
2903,éRçËãB,6,30,0,4,6,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.17980295566502463
2912,îˆçËìSñÁ,1,22,11,2,0,0.1659090909090909,11,0,0,0,0,0,4,1,4,0,0.1899367088607595
2912,îˆçËìSñÁ,2,29,0,2,4,0.1996551724137931,0,0,0,0,0,0,0,0,0,20,0.1899367088607595
2912,îˆçËìSñÁ,3,26,2,3,4,0.18384615384615385,0,0,1,1,0,0,0,0,0,0,0.1899367088607595
2912,îˆçËìSñÁ,4,25,0,1,1,0.1972,0,0,0,0,0,0,0,0,0,0,0.1899367088607595
2912,îˆçËìSñÁ,5,24,0,0,3,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.1899367088607595
2912,îˆçËìSñÁ,6,32,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1899367088607595
2930,êVó«àÍãK,1,30,11,10,3,0.166,10,0,0,0,1,0,3,8,6,0,0.18639455782312925
2930,êVó«àÍãK,2,25,2,6,4,0.1716,0,2,0,0,0,0,0,0,0,10,0.18639455782312925
2930,êVó«àÍãK,3,29,2,7,6,0.16724137931034483,0,1,1,0,0,0,0,0,0,0,0.18639455782312925
2930,êVó«àÍãK,4,20,1,4,4,0.2325,0,1,0,0,0,0,0,0,0,0,0.18639455782312925
2930,êVó«àÍãK,5,22,0,1,7,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.18639455782312925
2930,êVó«àÍãK,6,21,1,3,2,0.20714285714285713,0,1,0,0,0,0,0,0,0,0,0.18639455782312925
2958,à‰êÏê≥êl,1,7,3,0,1,0.1985714285714286,3,0,0,0,0,0,1,3,0,0,0.20101694915254237
2958,à‰êÏê≥êl,2,10,0,2,3,0.18,0,0,0,0,0,0,0,0,0,7,0.20101694915254237
2958,à‰êÏê≥êl,3,15,0,1,1,0.184,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
2958,à‰êÏê≥êl,4,10,0,0,0,0.20299999999999999,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
2958,à‰êÏê≥êl,5,10,0,1,1,0.203,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
2958,à‰êÏê≥êl,6,7,0,0,0,0.2642857142857143,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
3020,é·èóà‰ê≥,1,16,0,3,4,0.23875000000000002,0,0,0,0,0,0,1,7,5,0,0.21483516483516485
3020,é·èóà‰ê≥,2,18,4,3,1,0.195,0,2,2,0,0,0,0,0,0,6,0.21483516483516485
3020,é·èóà‰ê≥,3,16,0,1,4,0.198125,0,0,0,0,0,0,0,0,0,0,0.21483516483516485
3020,é·èóà‰ê≥,4,12,0,1,1,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.21483516483516485
3020,é·èóà‰ê≥,5,15,0,0,2,0.20466666666666666,0,0,0,0,0,0,0,0,0,0,0.21483516483516485
3020,é·èóà‰ê≥,6,14,0,0,1,0.23714285714285716,0,0,0,0,0,0,0,0,0,0,0.21483516483516485
3022,êºéRè∏àÍ,1,62,38,14,5,0.14758064516129032,38,0,0,0,0,0,5,12,5,0,0.1670631970260223
3022,êºéRè∏àÍ,2,49,9,16,12,0.16285714285714287,0,8,1,0,0,0,0,0,0,24,0.1670631970260223
3022,êºéRè∏àÍ,3,37,4,12,10,0.17,0,0,1,2,1,0,0,0,0,0,0.1670631970260223
3022,êºéRè∏àÍ,4,41,8,10,13,0.16097560975609757,0,3,3,1,1,0,0,0,0,0,0.1670631970260223
3022,êºéRè∏àÍ,5,40,1,8,2,0.203,0,0,1,0,0,0,0,0,0,0,0.1670631970260223
3022,êºéRè∏àÍ,6,40,3,6,5,0.16999999999999998,0,0,1,2,0,0,0,0,0,0,0.1670631970260223
3024,êºìáã`ë•,1,57,24,18,8,0.16122807017543858,21,0,0,0,3,0,7,15,8,0,0.16454545454545455
3024,êºìáã`ë•,2,48,4,20,5,0.15208333333333332,1,1,1,0,1,0,0,0,0,26,0.16454545454545455
3024,êºìáã`ë•,3,41,9,15,2,0.1473170731707317,2,2,3,1,1,0,0,0,0,0,0.16454545454545455
3024,êºìáã`ë•,4,41,13,7,7,0.17390243902439023,4,6,3,0,0,0,0,0,0,0,0.16454545454545455
3024,êºìáã`ë•,5,39,10,8,4,0.1676923076923077,1,6,2,0,1,0,0,0,0,0,0.16454545454545455
3024,êºìáã`ë•,6,38,5,10,6,0.19052631578947368,1,2,2,0,0,0,0,0,0,0,0.16454545454545455
3025,éRå˚ìNé°,1,24,9,4,4,0.20083333333333334,9,0,0,0,0,0,4,9,2,0,0.20107784431137724
3025,éRå˚ìNé°,2,33,2,7,8,0.17515151515151517,0,2,0,0,0,0,0,0,0,21,0.20107784431137724
3025,éRå˚ìNé°,3,32,1,3,3,0.211875,0,0,0,1,0,0,0,0,0,0,0.20107784431137724
3025,éRå˚ìNé°,4,25,1,2,3,0.2116,0,0,0,1,0,0,0,0,0,0,0.20107784431137724
3025,éRå˚ìNé°,5,30,0,0,1,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.20107784431137724
3025,éRå˚ìNé°,6,23,0,0,2,0.2082608695652174,0,0,0,0,0,0,0,0,0,0,0.20107784431137724
3036,ãgñ{ê≥è∫,1,24,8,3,4,0.17125,7,0,0,0,1,0,3,5,5,0,0.1698870056497175
3036,ãgñ{ê≥è∫,2,34,4,9,6,0.1561764705882353,0,3,1,0,0,0,0,0,0,15,0.1698870056497175
3036,ãgñ{ê≥è∫,3,31,1,5,5,0.18096774193548387,0,0,1,0,0,0,0,0,0,0,0.1698870056497175
3036,ãgñ{ê≥è∫,4,30,1,5,7,0.14066666666666666,0,0,1,0,0,0,0,0,0,0,0.1698870056497175
3036,ãgñ{ê≥è∫,5,29,0,0,7,0.17413793103448275,0,0,0,0,0,0,0,0,0,0,0.1698870056497175
3036,ãgñ{ê≥è∫,6,29,1,1,2,0.19896551724137929,0,0,1,0,0,0,0,0,0,0,0.1698870056497175
3044,éOëÓé¢ém,1,21,6,4,4,0.14761904761904762,6,0,0,0,0,0,3,9,1,0,0.1726206896551724
3044,éOëÓé¢ém,2,26,2,3,7,0.18076923076923077,0,2,0,0,0,0,0,0,0,12,0.1726206896551724
3044,éOëÓé¢ém,3,30,1,6,5,0.17333333333333334,0,0,0,0,0,1,0,0,0,0,0.1726206896551724
3044,éOëÓé¢ém,4,24,0,3,7,0.15625,0,0,0,0,0,0,0,0,0,0,0.1726206896551724
3044,éOëÓé¢ém,5,22,2,1,5,0.1690909090909091,0,0,1,1,0,0,0,0,0,0,0.1726206896551724
3044,éOëÓé¢ém,6,22,0,1,2,0.2072727272727273,0,0,0,0,0,0,0,0,0,0,0.1726206896551724
3051,éRå˚èrâp,1,14,3,3,0,0.18928571428571428,3,0,0,0,0,0,2,3,3,0,0.1786138613861386
3051,éRå˚èrâp,2,17,0,3,3,0.1888235294117647,0,0,0,0,0,0,0,0,0,10,0.1786138613861386
3051,éRå˚èrâp,3,14,1,3,2,0.19214285714285714,0,0,1,0,0,0,0,0,0,0,0.1786138613861386
3051,éRå˚èrâp,4,21,0,4,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1786138613861386
3051,éRå˚èrâp,5,18,0,1,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1786138613861386
3051,éRå˚èrâp,6,17,0,1,0,0.14941176470588236,0,0,0,0,0,0,0,0,0,0,0.1786138613861386
3054,ñkêÏçKìT,1,46,31,10,2,0.16456521739130436,31,0,0,0,0,0,5,7,2,0,0.15137499999999998
3054,ñkêÏçKìT,2,42,7,12,13,0.13738095238095238,0,2,5,0,0,0,0,0,0,22,0.15137499999999998
3054,ñkêÏçKìT,3,39,7,8,12,0.15051282051282053,0,1,3,2,1,0,0,0,0,0,0.15137499999999998
3054,ñkêÏçKìT,4,43,9,9,8,0.13069767441860466,0,0,6,3,0,0,0,0,0,0,0.15137499999999998
3054,ñkêÏçKìT,5,38,4,4,6,0.1573684210526316,0,0,1,3,0,0,0,0,0,0,0.15137499999999998
3054,ñkêÏçKìT,6,32,1,2,5,0.1725,0,0,0,1,0,0,0,0,0,0,0.15137499999999998
3065,ëùìcçOäÏ,1,24,4,5,6,0.22333333333333336,3,0,0,0,1,0,5,10,2,0,0.23584337349397588
3065,ëùìcçOäÏ,2,34,1,7,9,0.2576470588235294,0,0,0,0,1,0,0,0,0,10,0.23584337349397588
3065,ëùìcçOäÏ,3,33,1,3,7,0.2203030303030303,0,0,1,0,0,0,0,0,0,0,0.23584337349397588
3065,ëùìcçOäÏ,4,27,1,2,7,0.22666666666666668,0,1,0,0,0,0,0,0,0,0,0.23584337349397588
3065,ëùìcçOäÏ,5,29,0,3,5,0.24413793103448275,0,0,0,0,0,0,0,0,0,0,0.23584337349397588
3065,ëùìcçOäÏ,6,19,0,2,2,0.24,0,0,0,0,0,0,0,0,0,0,0.23584337349397588
3066,ìcíÜíËóY,1,24,3,3,6,0.19083333333333333,3,0,0,0,0,0,3,11,7,0,0.2075925925925926
3066,ìcíÜíËóY,2,30,1,4,8,0.23066666666666666,0,0,1,0,0,0,0,0,0,15,0.2075925925925926
3066,ìcíÜíËóY,3,31,0,3,7,0.19806451612903228,0,0,0,0,0,0,0,0,0,0,0.2075925925925926
3066,ìcíÜíËóY,4,30,2,4,3,0.21666666666666667,0,0,0,2,0,0,0,0,0,0,0.2075925925925926
3066,ìcíÜíËóY,5,26,1,0,5,0.21230769230769234,1,0,0,0,0,0,0,0,0,0,0.2075925925925926
3066,ìcíÜíËóY,6,21,0,1,3,0.18904761904761905,0,0,0,0,0,0,0,0,0,0,0.2075925925925926
3070,éRé∫ìWçO,1,26,17,4,2,0.15115384615384617,16,0,0,0,1,0,2,6,1,0,0.15818791946308725
3070,éRé∫ìWçO,2,25,5,9,5,0.146,0,4,0,0,1,0,0,0,0,16,0.15818791946308725
3070,éRé∫ìWçO,3,28,5,4,6,0.16392857142857142,0,1,1,3,0,0,0,0,0,0,0.15818791946308725
3070,éRé∫ìWçO,4,22,0,4,7,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.15818791946308725
3070,éRé∫ìWçO,5,22,2,2,9,0.14272727272727273,0,0,1,0,1,0,0,0,0,0,0.15818791946308725
3070,éRé∫ìWçO,6,26,4,3,6,0.18692307692307694,0,1,0,0,1,2,0,0,0,0,0.15818791946308725
3072,êºìcñı,1,36,9,8,4,0.16333333333333333,9,0,0,0,0,0,6,9,9,0,0.17477386934673367
3072,êºìcñı,2,39,3,8,5,0.16564102564102565,2,1,0,0,0,0,0,0,0,22,0.17477386934673367
3072,êºìcñı,3,32,3,4,4,0.1765625,0,1,2,0,0,0,0,0,0,0,0.17477386934673367
3072,êºìcñı,4,35,2,9,1,0.17657142857142857,1,0,0,0,0,1,0,0,0,0,0.17477386934673367
3072,êºìcñı,5,31,2,6,2,0.18516129032258066,0,1,1,0,0,0,0,0,0,0,0.17477386934673367
3072,êºìcñı,6,26,2,1,2,0.18730769230769231,0,2,0,0,0,0,0,0,0,0,0.17477386934673367
3075,íÜë∫óTè´,1,56,30,13,3,0.1464285714285714,29,0,0,0,1,0,10,12,3,0,0.151993006993007
3075,íÜë∫óTè´,2,47,11,9,10,0.16638297872340427,1,7,2,0,1,0,0,0,0,18,0.151993006993007
3075,íÜë∫óTè´,3,51,5,10,11,0.14686274509803923,0,1,2,2,0,0,0,0,0,0,0.151993006993007
3075,íÜë∫óTè´,4,46,9,7,8,0.14326086956521739,0,0,5,4,0,0,0,0,0,0,0.151993006993007
3075,íÜë∫óTè´,5,46,1,7,7,0.15304347826086956,0,0,1,0,0,0,0,0,0,0,0.151993006993007
3075,íÜë∫óTè´,6,40,2,6,8,0.15825,0,1,1,0,0,0,0,0,0,0,0.151993006993007
3079,êVínâÎóm,1,23,6,6,1,0.20695652173913043,5,0,0,0,1,0,2,5,7,0,0.18203592814371256
3079,êVínâÎóm,2,33,4,10,8,0.16393939393939394,0,0,4,0,0,0,0,0,0,15,0.18203592814371256
3079,êVínâÎóm,3,31,2,2,4,0.19096774193548388,0,0,0,1,0,1,0,0,0,0,0.18203592814371256
3079,êVínâÎóm,4,30,3,6,2,0.17666666666666667,0,0,2,1,0,0,0,0,0,0,0.18203592814371256
3079,êVínâÎóm,5,26,1,6,0,0.18076923076923077,0,0,1,0,0,0,0,0,0,0,0.18203592814371256
3079,êVínâÎóm,6,24,0,3,2,0.17958333333333334,0,0,0,0,0,0,0,0,0,0,0.18203592814371256
3081,â™ñ{êTé°,1,28,16,2,3,0.16785714285714287,16,0,0,0,0,0,4,1,5,0,0.1792857142857143
3081,â™ñ{êTé°,2,33,6,11,4,0.19303030303030302,0,6,0,0,0,0,0,0,0,18,0.1792857142857143
3081,â™ñ{êTé°,3,28,3,9,7,0.18464285714285714,0,0,3,0,0,0,0,0,0,0,0.1792857142857143
3081,â™ñ{êTé°,4,25,6,3,2,0.1696,0,3,0,3,0,0,0,0,0,0,0.1792857142857143
3081,â™ñ{êTé°,5,31,0,4,6,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.1792857142857143
3081,â™ñ{êTé°,6,23,0,2,2,0.17521739130434782,0,0,0,0,0,0,0,0,0,0,0.1792857142857143
3105,ì‡éRï∂ìT,1,44,23,9,7,0.1431818181818182,22,0,0,0,1,0,8,5,5,0,0.1648207171314741
3105,ì‡éRï∂ìT,2,47,11,11,11,0.1874468085106383,0,5,5,0,1,0,0,0,0,23,0.1648207171314741
3105,ì‡éRï∂ìT,3,42,3,13,6,0.1638095238095238,0,1,2,0,0,0,0,0,0,0,0.1648207171314741
3105,ì‡éRï∂ìT,4,43,2,1,10,0.16651162790697674,0,0,0,2,0,0,0,0,0,0,0.1648207171314741
3105,ì‡éRï∂ìT,5,36,3,7,6,0.16055555555555556,0,0,1,2,0,0,0,0,0,0,0.1648207171314741
3105,ì‡éRï∂ìT,6,39,0,3,10,0.16512820512820514,0,0,0,0,0,0,0,0,0,0,0.1648207171314741
3107,ïΩâ™èdìT,1,38,16,8,4,0.17657894736842106,15,0,0,0,1,0,7,8,7,0,0.17919148936170212
3107,ïΩâ™èdìT,2,45,5,7,10,0.1957777777777778,0,3,2,0,0,0,0,0,0,23,0.17919148936170212
3107,ïΩâ™èdìT,3,42,2,8,8,0.17285714285714285,0,0,2,0,0,0,0,0,0,0,0.17919148936170212
3107,ïΩâ™èdìT,4,34,1,6,7,0.17323529411764704,0,1,0,0,0,0,0,0,0,0,0.17919148936170212
3107,ïΩâ™èdìT,5,44,1,3,3,0.1725,0,0,1,0,0,0,0,0,0,0,0.17919148936170212
3107,ïΩâ™èdìT,6,32,0,1,4,0.1828125,0,0,0,0,0,0,0,0,0,0,0.17919148936170212
3108,èºñ{ê^å·,1,1,0,0,0,0.15,0,0,0,0,0,0,0,1,0,0,0.17866666666666667
3108,èºñ{ê^å·,2,4,0,0,1,0.1675,0,0,0,0,0,0,0,0,0,2,0.17866666666666667
3108,èºñ{ê^å·,3,3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.17866666666666667
3108,èºñ{ê^å·,4,3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.17866666666666667
3108,èºñ{ê^å·,5,4,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.17866666666666667
3122,çÇéRìNñÁ,1,29,6,9,4,0.15793103448275864,6,0,0,0,0,0,8,8,3,0,0.16684729064039408
3122,çÇéRìNñÁ,2,38,2,8,6,0.17710526315789474,0,2,0,0,0,0,0,0,0,17,0.16684729064039408
3122,çÇéRìNñÁ,3,40,0,5,7,0.16425,0,0,0,0,0,0,0,0,0,0,0.16684729064039408
3122,çÇéRìNñÁ,4,34,1,3,6,0.15205882352941177,0,0,1,0,0,0,0,0,0,0,0.16684729064039408
3122,çÇéRìNñÁ,5,38,0,1,2,0.1668421052631579,0,0,0,0,0,0,0,0,0,0,0.16684729064039408
3122,çÇéRìNñÁ,6,24,0,1,2,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.16684729064039408
3123,íÜêºçGï∂,1,28,5,10,1,0.17964285714285716,5,0,0,0,0,0,5,6,8,0,0.18378947368421053
3123,íÜêºçGï∂,2,33,1,3,10,0.19878787878787876,0,1,0,0,0,0,0,0,0,23,0.18378947368421053
3123,íÜêºçGï∂,3,36,0,1,11,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18378947368421053
3123,íÜêºçGï∂,4,33,3,3,6,0.17333333333333334,0,1,1,1,0,0,0,0,0,0,0.18378947368421053
3123,íÜêºçGï∂,5,32,0,3,4,0.176875,0,0,0,0,0,0,0,0,0,0,0.18378947368421053
3123,íÜêºçGï∂,6,28,1,0,2,0.19964285714285715,0,1,0,0,0,0,0,0,0,0,0.18378947368421053
3141,éRóàòaêl,1,35,12,12,4,0.16657142857142856,10,0,1,0,1,0,6,7,5,0,0.16953367875647668
3141,éRóàòaêl,2,37,6,8,2,0.16513513513513514,0,4,2,0,0,0,0,0,0,23,0.16953367875647668
3141,éRóàòaêl,3,34,2,6,4,0.15676470588235294,0,0,1,0,1,0,0,0,0,0,0.16953367875647668
3141,éRóàòaêl,4,27,3,2,4,0.1622222222222222,0,0,3,0,0,0,0,0,0,0,0.16953367875647668
3141,éRóàòaêl,5,30,1,5,7,0.18866666666666668,0,0,0,1,0,0,0,0,0,0,0.16953367875647668
3141,éRóàòaêl,6,30,0,1,2,0.18033333333333335,0,0,0,0,0,0,0,0,0,0,0.16953367875647668
3142,êºñŒìoéq,1,15,3,3,0,0.17933333333333332,3,0,0,0,0,0,3,8,1,0,0.18622222222222223
3142,êºñŒìoéq,2,19,0,4,4,0.18157894736842106,0,0,0,0,0,0,0,0,0,10,0.18622222222222223
3142,êºñŒìoéq,3,15,1,3,4,0.18666666666666668,0,0,1,0,0,0,0,0,0,0,0.18622222222222223
3142,êºñŒìoéq,4,13,1,2,1,0.18769230769230769,0,0,0,1,0,0,0,0,0,0,0.18622222222222223
3142,êºñŒìoéq,5,13,0,0,1,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.18622222222222223
3142,êºñŒìoéq,6,15,0,0,2,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.18622222222222223
3151,óéçáåhàÍ,1,23,5,6,5,0.1691304347826087,5,0,0,0,0,0,3,6,6,0,0.168265306122449
3151,óéçáåhàÍ,2,42,3,9,11,0.15857142857142859,1,2,0,0,0,0,0,0,0,28,0.168265306122449
3151,óéçáåhàÍ,3,35,2,6,9,0.16457142857142856,0,1,1,0,0,0,0,0,0,0,0.168265306122449
3151,óéçáåhàÍ,4,37,2,1,5,0.1581081081081081,0,0,1,1,0,0,0,0,0,0,0.168265306122449
3151,óéçáåhàÍ,5,34,0,3,2,0.18970588235294117,0,0,0,0,0,0,0,0,0,0,0.168265306122449
3151,óéçáåhàÍ,6,25,0,0,1,0.1748,0,0,0,0,0,0,0,0,0,0,0.168265306122449
3153,ëOêÏó≥éü,1,16,4,4,2,0.15625,4,0,0,0,0,0,3,9,0,0,0.20146551724137932
3153,ëOêÏó≥éü,2,23,1,5,5,0.21217391304347827,0,1,0,0,0,0,0,0,0,14,0.20146551724137932
3153,ëOêÏó≥éü,3,19,0,0,3,0.21631578947368424,0,0,0,0,0,0,0,0,0,0,0.20146551724137932
3153,ëOêÏó≥éü,4,19,0,0,1,0.19578947368421054,0,0,0,0,0,0,0,0,0,0,0.20146551724137932
3153,ëOêÏó≥éü,5,22,1,2,3,0.2168181818181818,1,0,0,0,0,0,0,0,0,0,0.20146551724137932
3153,ëOêÏó≥éü,6,17,0,0,1,0.19941176470588237,0,0,0,0,0,0,0,0,0,0,0.20146551724137932
3156,ã‡éqó«è∫,1,28,14,5,3,0.15857142857142859,13,1,0,0,0,0,3,5,5,0,0.18012422360248448
3156,ã‡éqó«è∫,2,29,5,5,5,0.18793103448275864,2,2,1,0,0,0,0,0,0,11,0.18012422360248448
3156,ã‡éqó«è∫,3,22,3,7,4,0.15727272727272726,0,0,0,3,0,0,0,0,0,0,0.18012422360248448
3156,ã‡éqó«è∫,4,28,2,7,4,0.18107142857142858,0,1,0,1,0,0,0,0,0,0,0.18012422360248448
3156,ã‡éqó«è∫,5,24,1,3,4,0.1975,0,0,1,0,0,0,0,0,0,0,0.18012422360248448
3156,ã‡éqó«è∫,6,30,3,2,5,0.19466666666666665,0,1,0,1,1,0,0,0,0,0,0.18012422360248448
3158,ìáêÏåıíj,1,63,44,10,3,0.15507936507936507,41,0,0,0,3,0,5,5,9,0,0.15835087719298246
3158,ìáêÏåıíj,2,43,7,14,5,0.15232558139534882,0,3,4,0,0,0,0,0,0,21,0.15835087719298246
3158,ìáêÏåıíj,3,51,7,16,9,0.1543137254901961,0,0,6,0,1,0,0,0,0,0,0.15835087719298246
3158,ìáêÏåıíj,4,41,5,8,8,0.15121951219512195,0,0,5,0,0,0,0,0,0,0,0.15835087719298246
3158,ìáêÏåıíj,5,45,4,5,9,0.16733333333333333,0,0,0,4,0,0,0,0,0,0,0.15835087719298246
3158,ìáêÏåıíj,6,42,1,1,11,0.17166666666666666,0,0,0,1,0,0,0,0,0,0,0.15835087719298246
3159,ç]å˚çWê∂,1,61,43,13,3,0.12327868852459017,41,0,0,0,2,0,5,7,4,0,0.14090128755364806
3159,ç]å˚çWê∂,2,38,8,14,6,0.135,1,3,3,0,1,0,0,0,0,21,0.14090128755364806
3159,ç]å˚çWê∂,3,35,12,10,5,0.15571428571428572,2,6,3,0,1,0,0,0,0,0,0.14090128755364806
3159,ç]å˚çWê∂,4,30,10,10,5,0.14,3,4,2,0,1,0,0,0,0,0,0.14090128755364806
3159,ç]å˚çWê∂,5,30,11,6,6,0.15166666666666667,1,6,2,0,2,0,0,0,0,0,0.14090128755364806
