ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3683,è¨âHê≥çÏ,3,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,4,3,0,2,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,5,4,0,0,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,6,6,0,1,2,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.18125
3684,ê¥êÖçUìÒ,1,39,19,11,6,0.13692307692307693,17,0,1,0,1,0,4,8,4,0,0.18147465437788018
3684,ê¥êÖçUìÒ,2,39,4,11,10,0.1764102564102564,0,3,0,1,0,0,0,0,0,22,0.18147465437788018
3684,ê¥êÖçUìÒ,3,40,5,5,10,0.17225,0,1,1,1,2,0,0,0,0,0,0.18147465437788018
3684,ê¥êÖçUìÒ,4,36,0,8,13,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.18147465437788018
3684,ê¥êÖçUìÒ,5,28,1,4,6,0.21,0,0,0,0,0,1,0,0,0,0,0.18147465437788018
3684,ê¥êÖçUìÒ,6,35,1,3,7,0.22371428571428573,0,0,0,1,0,0,0,0,0,0,0.18147465437788018
3685,çrà‰ãPîN,1,51,32,7,3,0.14372549019607844,30,0,0,0,2,0,2,7,9,0,0.14122529644268778
3685,çrà‰ãPîN,2,46,7,14,8,0.12891304347826085,0,4,3,0,0,0,0,0,0,27,0.14122529644268778
3685,çrà‰ãPîN,3,43,7,11,12,0.13209302325581396,0,0,3,3,1,0,0,0,0,0,0.14122529644268778
3685,çrà‰ãPîN,4,35,3,17,5,0.13542857142857143,0,1,2,0,0,0,0,0,0,0,0.14122529644268778
3685,çrà‰ãPîN,5,41,0,6,10,0.1378048780487805,0,0,0,0,0,0,0,0,0,0,0.14122529644268778
3685,çrà‰ãPîN,6,37,1,4,7,0.17297297297297298,0,0,0,1,0,0,0,0,0,0,0.14122529644268778
3686,íπãèíÀçFîé,1,46,34,10,0,0.10804347826086956,33,0,0,0,1,0,5,5,0,0,0.14673306772908365
3686,íπãèíÀçFîé,2,47,5,16,8,0.15531914893617021,0,2,3,0,0,0,0,0,0,22,0.14673306772908365
3686,íπãèíÀçFîé,3,44,5,12,13,0.15363636363636363,0,0,5,0,0,0,0,0,0,0,0.14673306772908365
3686,íπãèíÀçFîé,4,38,2,8,10,0.12710526315789475,0,0,1,1,0,0,0,0,0,0,0.14673306772908365
3686,íπãèíÀçFîé,5,37,2,11,2,0.16216216216216217,0,1,0,1,0,0,0,0,0,0,0.14673306772908365
3686,íπãèíÀçFîé,6,39,1,5,12,0.17871794871794872,0,0,0,1,0,0,0,0,0,0,0.14673306772908365
3687,â‘ìcòañæ,1,23,14,1,2,0.1356521739130435,13,0,0,0,1,0,2,4,3,0,0.16338345864661655
3687,â‘ìcòañæ,2,28,2,7,2,0.1435714285714286,1,1,0,0,0,0,0,0,0,16,0.16338345864661655
3687,â‘ìcòañæ,3,24,0,6,5,0.16125,0,0,0,0,0,0,0,0,0,0,0.16338345864661655
3687,â‘ìcòañæ,4,19,0,0,5,0.18263157894736842,0,0,0,0,0,0,0,0,0,0,0.16338345864661655
3687,â‘ìcòañæ,5,19,1,2,3,0.20315789473684212,0,0,1,0,0,0,0,0,0,0,0.16338345864661655
3687,â‘ìcòañæ,6,20,4,1,5,0.1695,0,1,3,0,0,0,0,0,0,0,0.16338345864661655
3690,âÕçáéOçO,1,36,16,9,6,0.15916666666666668,16,0,0,0,0,0,7,3,7,0,0.1723360655737705
3690,âÕçáéOçO,2,50,7,14,6,0.17800000000000002,0,5,1,0,0,1,0,0,0,22,0.1723360655737705
3690,âÕçáéOçO,3,45,3,11,7,0.17,0,0,1,2,0,0,0,0,0,0,0.1723360655737705
3690,âÕçáéOçO,4,36,4,4,8,0.1813888888888889,0,1,1,1,1,0,0,0,0,0,0.1723360655737705
3690,âÕçáéOçO,5,41,1,5,8,0.1626829268292683,0,0,0,1,0,0,0,0,0,0,0.1723360655737705
3690,âÕçáéOçO,6,36,1,4,5,0.1825,0,0,0,1,0,0,0,0,0,0,0.1723360655737705
3692,í|çòê≥é˜,1,32,13,4,2,0.154375,13,0,0,0,0,0,5,7,5,0,0.14526315789473684
3692,í|çòê≥é˜,2,40,3,9,14,0.14575,0,2,0,0,1,0,0,0,0,20,0.14526315789473684
3692,í|çòê≥é˜,3,45,6,9,15,0.14422222222222222,0,0,4,2,0,0,0,0,0,0,0.14526315789473684
3692,í|çòê≥é˜,4,42,4,6,10,0.1304761904761905,0,0,2,0,2,0,0,0,0,0,0.14526315789473684
3692,í|çòê≥é˜,5,43,1,1,9,0.14395348837209304,0,0,1,0,0,0,0,0,0,0,0.14526315789473684
3692,í|çòê≥é˜,6,26,1,3,1,0.16115384615384618,0,0,0,1,0,0,0,0,0,0,0.14526315789473684
3693,äúèÍóDéq,1,27,5,9,3,0.16481481481481483,5,0,0,0,0,0,11,4,3,0,0.17812154696132598
3693,äúèÍóDéq,2,37,1,9,3,0.20162162162162162,0,1,0,0,0,0,0,0,0,16,0.17812154696132598
3693,äúèÍóDéq,3,31,3,6,3,0.15806451612903227,0,0,1,0,2,0,0,0,0,0,0.17812154696132598
3693,äúèÍóDéq,4,29,2,2,4,0.19689655172413792,0,1,1,0,0,0,0,0,0,0,0.17812154696132598
3693,äúèÍóDéq,5,31,0,2,3,0.17096774193548386,0,0,0,0,0,0,0,0,0,0,0.17812154696132598
3693,äúèÍóDéq,6,26,0,1,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17812154696132598
3696,îíà‰óFê∞,1,29,7,9,5,0.21689655172413794,6,0,0,0,1,0,7,9,2,0,0.1966326530612245
3696,îíà‰óFê∞,2,37,3,8,10,0.19702702702702704,0,0,1,0,2,0,0,0,0,18,0.1966326530612245
3696,îíà‰óFê∞,3,38,5,5,14,0.17657894736842106,0,1,3,0,1,0,0,0,0,0,0.1966326530612245
3696,îíà‰óFê∞,4,29,0,2,3,0.18172413793103448,0,0,0,0,0,0,0,0,0,0,0.1966326530612245
3696,îíà‰óFê∞,5,36,1,1,9,0.19055555555555556,0,0,1,0,0,0,0,0,0,0,0.1966326530612245
3696,îíà‰óFê∞,6,27,0,4,5,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.1966326530612245
3697,èüñÏó≥éi,1,13,9,2,1,0.11615384615384615,9,0,0,0,0,0,2,0,1,0,0.1483673469387755
3697,èüñÏó≥éi,2,16,0,4,5,0.160625,0,0,0,0,0,0,0,0,0,8,0.1483673469387755
3697,èüñÏó≥éi,3,18,0,3,4,0.14777777777777779,0,0,0,0,0,0,0,0,0,0,0.1483673469387755
3697,èüñÏó≥éi,4,17,5,0,5,0.1335294117647059,0,0,3,2,0,0,0,0,0,0,0.1483673469387755
3697,èüñÏó≥éi,5,19,0,1,2,0.16631578947368422,0,0,0,0,0,0,0,0,0,0,0.1483673469387755
3697,èüñÏó≥éi,6,15,1,1,1,0.158,0,0,0,1,0,0,0,0,0,0,0.1483673469387755
3699,ïxâiê≥êl,1,22,8,4,3,0.13772727272727273,7,0,0,0,1,0,6,5,2,0,0.17650000000000002
3699,ïxâiê≥êl,2,29,3,4,4,0.18413793103448275,0,1,2,0,0,0,0,0,0,18,0.17650000000000002
3699,ïxâiê≥êl,3,29,1,6,9,0.17206896551724138,0,0,1,0,0,0,0,0,0,0,0.17650000000000002
3699,ïxâiê≥êl,4,31,2,3,8,0.16774193548387098,0,1,1,0,0,0,0,0,0,0,0.17650000000000002
3699,ïxâiê≥êl,5,30,2,4,4,0.17966666666666667,0,0,0,2,0,0,0,0,0,0,0.17650000000000002
3699,ïxâiê≥êl,6,19,1,0,2,0.22578947368421054,0,0,1,0,0,0,0,0,0,0,0.17650000000000002
3701,ëÂêºó≤óm,1,25,4,8,2,0.1588,3,0,0,0,1,0,10,4,7,0,0.15010928961748632
3701,ëÂêºó≤óm,2,32,3,2,7,0.1578125,0,2,1,0,0,0,0,0,0,21,0.15010928961748632
3701,ëÂêºó≤óm,3,33,0,4,6,0.16454545454545455,0,0,0,0,0,0,0,0,0,0,0.15010928961748632
3701,ëÂêºó≤óm,4,36,1,6,6,0.13444444444444445,0,0,1,0,0,0,0,0,0,0,0.15010928961748632
3701,ëÂêºó≤óm,5,32,5,4,2,0.143125,0,0,2,2,1,0,0,0,0,0,0.15010928961748632
3701,ëÂêºó≤óm,6,25,0,1,1,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.15010928961748632
3702,íÂåìè~ìÒ,1,43,20,7,6,0.1558139534883721,20,0,0,0,0,0,4,6,10,0,0.14840182648401826
3702,íÂåìè~ìÒ,2,37,2,16,9,0.13756756756756755,0,1,1,0,0,0,0,0,0,24,0.14840182648401826
3702,íÂåìè~ìÒ,3,37,6,10,7,0.13513513513513514,0,0,2,4,0,0,0,0,0,0,0.14840182648401826
3702,íÂåìè~ìÒ,4,38,3,5,5,0.13736842105263158,0,1,0,1,1,0,0,0,0,0,0.14840182648401826
3702,íÂåìè~ìÒ,5,31,1,5,6,0.15000000000000002,0,0,0,1,0,0,0,0,0,0,0.14840182648401826
3702,íÂåìè~ìÒ,6,33,3,5,7,0.17696969696969697,0,1,1,0,1,0,0,0,0,0,0.14840182648401826
3703,íπéî·¡,1,7,3,2,2,0.18285714285714286,3,0,0,0,0,0,1,2,1,0,0.184468085106383
3703,íπéî·¡,2,8,1,2,2,0.1925,0,0,1,0,0,0,0,0,0,4,0.184468085106383
3703,íπéî·¡,3,10,0,4,1,0.188,0,0,0,0,0,0,0,0,0,0,0.184468085106383
3703,íπéî·¡,4,7,1,1,2,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.184468085106383
3703,íπéî·¡,5,7,0,1,0,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.184468085106383
3703,íπéî·¡,6,8,1,1,1,0.18875,0,0,1,0,0,0,0,0,0,0,0.184468085106383
3704,ñ{ïîÇﬂÇÆÇ›,1,15,6,0,1,0.214,6,0,0,0,0,0,4,5,0,0,0.22364583333333332
3704,ñ{ïîÇﬂÇÆÇ›,2,22,1,3,2,0.22227272727272726,0,1,0,0,0,0,0,0,0,12,0.22364583333333332
3704,ñ{ïîÇﬂÇÆÇ›,3,18,0,0,2,0.22388888888888892,0,0,0,0,0,0,0,0,0,0,0.22364583333333332
3704,ñ{ïîÇﬂÇÆÇ›,4,14,0,0,2,0.225,0,0,0,0,0,0,0,0,0,0,0.22364583333333332
3704,ñ{ïîÇﬂÇÆÇ›,5,14,0,1,2,0.21642857142857144,0,0,0,0,0,0,0,0,0,0,0.22364583333333332
3704,ñ{ïîÇﬂÇÆÇ›,6,13,0,1,1,0.24307692307692308,0,0,0,0,0,0,0,0,0,0,0.22364583333333332
3708,â™ïîãMéi,1,34,22,5,4,0.13911764705882354,21,0,0,0,1,0,4,3,3,0,0.174206008583691
3708,â™ïîãMéi,2,46,7,13,8,0.15630434782608696,0,7,0,0,0,0,0,0,0,22,0.174206008583691
3708,â™ïîãMéi,3,46,1,6,14,0.1867391304347826,0,1,0,0,0,0,0,0,0,0,0.174206008583691
3708,â™ïîãMéi,4,38,2,5,16,0.18447368421052632,0,0,1,1,0,0,0,0,0,0,0.174206008583691
3708,â™ïîãMéi,5,37,1,6,4,0.1881081081081081,0,0,0,1,0,0,0,0,0,0,0.174206008583691
3708,â™ïîãMéi,6,32,0,1,2,0.1909375,0,0,0,0,0,0,0,0,0,0,0.174206008583691
3709,ìcíÜç_îV,1,21,9,3,1,0.1380952380952381,7,0,0,0,1,1,5,3,3,0,0.19813186813186814
3709,ìcíÜç_îV,2,34,4,4,5,0.19852941176470587,0,3,1,0,0,0,0,0,0,14,0.19813186813186814
3709,ìcíÜç_îV,3,42,0,5,11,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.19813186813186814
3709,ìcíÜç_îV,4,27,1,3,3,0.20185185185185187,0,0,1,0,0,0,0,0,0,0,0.19813186813186814
3709,ìcíÜç_îV,5,36,0,1,4,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.19813186813186814
3709,ìcíÜç_îV,6,22,0,0,0,0.22863636363636364,0,0,0,0,0,0,0,0,0,0,0.19813186813186814
3710,ãgâië◊çO,1,38,16,13,3,0.12973684210526315,16,0,0,0,0,0,8,4,7,0,0.15897233201581026
3710,ãgâië◊çO,2,46,3,9,12,0.14869565217391303,0,1,0,0,1,1,0,0,0,31,0.15897233201581026
3710,ãgâië◊çO,3,47,6,11,8,0.14851063829787234,0,1,2,3,0,0,0,0,0,0,0.15897233201581026
3710,ãgâië◊çO,4,41,2,7,9,0.15414634146341463,0,0,1,0,1,0,0,0,0,0,0.15897233201581026
3710,ãgâië◊çO,5,46,1,3,8,0.19217391304347825,0,1,0,0,0,0,0,0,0,0,0.15897233201581026
3710,ãgâië◊çO,6,35,0,1,9,0.1802857142857143,0,0,0,0,0,0,0,0,0,0,0.15897233201581026
3711,ç]ñ{ê^é°,1,69,42,13,8,0.1518840579710145,37,0,0,0,5,0,13,4,8,0,0.15882154882154884
3711,ç]ñ{ê^é°,2,55,9,15,11,0.16527272727272727,0,8,0,0,1,0,0,0,0,35,0.15882154882154884
3711,ç]ñ{ê^é°,3,44,6,16,11,0.13068181818181818,0,0,3,2,1,0,0,0,0,0,0.15882154882154884
3711,ç]ñ{ê^é°,4,41,6,10,9,0.16146341463414635,0,1,2,1,0,2,0,0,0,0,0.15882154882154884
3711,ç]ñ{ê^é°,5,44,5,7,6,0.15681818181818183,0,0,1,4,0,0,0,0,0,0,0.15882154882154884
3711,ç]ñ{ê^é°,6,44,1,4,11,0.18931818181818183,0,0,1,0,0,0,0,0,0,0,0.15882154882154884
3712,ü«çÅï∂ïê,1,35,20,8,5,0.14,19,0,0,0,1,0,5,4,4,0,0.15633928571428574
3712,ü«çÅï∂ïê,2,39,9,11,5,0.1458974358974359,1,6,1,1,0,0,0,0,0,20,0.15633928571428574
3712,ü«çÅï∂ïê,3,42,5,5,8,0.14809523809523809,0,0,0,3,2,0,0,0,0,0,0.15633928571428574
3712,ü«çÅï∂ïê,4,38,2,8,9,0.155,0,0,1,0,0,1,0,0,0,0,0.15633928571428574
3712,ü«çÅï∂ïê,5,39,3,3,5,0.18487179487179486,0,0,2,1,0,0,0,0,0,0,0.15633928571428574
3712,ü«çÅï∂ïê,6,31,0,2,4,0.16483870967741937,0,0,0,0,0,0,0,0,0,0,0.15633928571428574
3713,à…ì°êΩìÒ,1,48,31,12,3,0.11333333333333334,29,0,0,0,2,0,5,4,8,0,0.12416666666666666
3713,à…ì°êΩìÒ,2,46,6,13,16,0.14,0,5,1,0,0,0,0,0,0,26,0.12416666666666666
3713,à…ì°êΩìÒ,3,37,6,11,4,0.12675675675675677,0,0,2,4,0,0,0,0,0,0,0.12416666666666666
3713,à…ì°êΩìÒ,4,40,10,11,5,0.12175,0,3,5,2,0,0,0,0,0,0,0.12416666666666666
3713,à…ì°êΩìÒ,5,42,4,3,8,0.12142857142857141,0,1,2,1,0,0,0,0,0,0,0.12416666666666666
3713,à…ì°êΩìÒ,6,39,0,4,9,0.12179487179487179,0,0,0,0,0,0,0,0,0,0,0.12416666666666666
3714,äÅå¥ê≥,1,30,11,10,2,0.14966666666666667,9,0,0,0,1,1,6,5,6,0,0.15734299516908212
3714,äÅå¥ê≥,2,42,1,12,10,0.15047619047619049,0,0,0,0,1,0,0,0,0,23,0.15734299516908212
3714,äÅå¥ê≥,3,38,1,3,8,0.17,0,0,1,0,0,0,0,0,0,0,0.15734299516908212
3714,äÅå¥ê≥,4,35,2,4,8,0.15057142857142858,0,0,2,0,0,0,0,0,0,0,0.15734299516908212
3714,äÅå¥ê≥,5,34,1,3,1,0.14676470588235294,0,0,1,0,0,0,0,0,0,0,0.15734299516908212
3714,äÅå¥ê≥,6,28,0,0,6,0.18,0,0,0,0,0,0,0,0,0,0,0.15734299516908212
3715,ëqîˆëÂâÓ,1,36,16,9,6,0.1627777777777778,16,0,0,0,0,0,11,4,2,0,0.15903743315508023
3715,ëqîˆëÂâÓ,2,26,2,6,10,0.175,0,1,1,0,0,0,0,0,0,18,0.15903743315508023
3715,ëqîˆëÂâÓ,3,31,1,6,5,0.14612903225806453,0,0,0,0,1,0,0,0,0,0,0.15903743315508023
3715,ëqîˆëÂâÓ,4,33,3,5,2,0.13939393939393938,0,2,0,1,0,0,0,0,0,0,0.15903743315508023
3715,ëqîˆëÂâÓ,5,28,1,4,5,0.15857142857142856,0,0,0,0,0,1,0,0,0,0,0.15903743315508023
3715,ëqîˆëÂâÓ,6,33,0,1,8,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.15903743315508023
3716,êŒìnìSï∫,1,61,35,14,6,0.12901639344262295,34,0,0,0,1,0,8,8,8,0,0.12671328671328672
3716,êŒìnìSï∫,2,48,15,12,6,0.13,0,11,1,1,2,0,0,0,0,22,0.12671328671328672
3716,êŒìnìSï∫,3,48,11,9,10,0.125,0,3,3,4,1,0,0,0,0,0,0.12671328671328672
3716,êŒìnìSï∫,4,42,12,10,7,0.10285714285714287,0,0,8,4,0,0,0,0,0,0,0.12671328671328672
3716,êŒìnìSï∫,5,42,7,10,5,0.12380952380952381,0,1,4,2,0,0,0,0,0,0,0.12671328671328672
3716,êŒìnìSï∫,6,45,2,7,10,0.1468888888888889,0,0,1,1,0,0,0,0,0,0,0.12671328671328672
3717,óßä‘è[çG,1,55,39,10,3,0.12381818181818183,38,0,0,0,1,0,3,1,8,0,0.13379446640316206
3717,óßä‘è[çG,2,53,9,17,6,0.15056603773584906,0,5,4,0,0,0,0,0,0,27,0.13379446640316206
3717,óßä‘è[çG,3,38,7,7,4,0.1423684210526316,0,3,2,2,0,0,0,0,0,0,0.13379446640316206
3717,óßä‘è[çG,4,39,4,9,7,0.12128205128205129,0,0,3,0,1,0,0,0,0,0,0.13379446640316206
3717,óßä‘è[çG,5,39,9,6,8,0.11974358974358974,0,0,0,8,1,0,0,0,0,0,0.13379446640316206
3717,óßä‘è[çG,6,29,2,7,7,0.14655172413793102,0,0,1,1,0,0,0,0,0,0,0.13379446640316206
3718,à…íBê≥óò,1,33,22,3,2,0.14969696969696972,20,0,0,0,2,0,2,3,4,0,0.1781951219512195
3718,à…íBê≥óò,2,34,2,9,3,0.18558823529411766,0,1,1,0,0,0,0,0,0,19,0.1781951219512195
3718,à…íBê≥óò,3,37,1,6,10,0.157027027027027,0,0,1,0,0,0,0,0,0,0,0.1781951219512195
3718,à…íBê≥óò,4,36,0,6,3,0.17305555555555557,0,0,0,0,0,0,0,0,0,0,0.1781951219512195
3718,à…íBê≥óò,5,35,0,3,1,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.1781951219512195
3718,à…íBê≥óò,6,30,0,1,5,0.19866666666666666,0,0,0,0,0,0,0,0,0,0,0.1781951219512195
3719,í“âhë†,1,55,37,8,4,0.15272727272727274,34,0,0,0,3,0,5,6,3,0,0.14173431734317343
3719,í“âhë†,2,45,10,11,9,0.1388888888888889,0,3,3,0,4,0,0,0,0,24,0.14173431734317343
3719,í“âhë†,3,45,4,13,17,0.13533333333333333,0,0,0,4,0,0,0,0,0,0,0.14173431734317343
3719,í“âhë†,4,44,5,11,14,0.12272727272727274,0,0,2,2,1,0,0,0,0,0,0.14173431734317343
3719,í“âhë†,5,41,3,8,9,0.13829268292682928,0,0,0,3,0,0,0,0,0,0,0.14173431734317343
3719,í“âhë†,6,41,3,8,7,0.16097560975609757,0,0,1,1,1,0,0,0,0,0,0.14173431734317343
3721,éÁìcèrâÓ,1,43,35,7,1,0.11837209302325581,35,0,0,0,0,0,0,4,3,0,0.12142857142857143
3721,éÁìcèrâÓ,2,33,7,14,3,0.13242424242424242,0,4,3,0,0,0,0,0,0,17,0.12142857142857143
3721,éÁìcèrâÓ,3,30,8,10,4,0.11366666666666667,0,1,2,4,1,0,0,0,0,0,0.12142857142857143
3721,éÁìcèrâÓ,4,25,5,6,2,0.10640000000000001,0,2,1,2,0,0,0,0,0,0,0.12142857142857143
3721,éÁìcèrâÓ,5,28,4,8,6,0.12214285714285714,0,0,0,2,2,0,0,0,0,0,0.12142857142857143
3721,éÁìcèrâÓ,6,30,6,8,6,0.13333333333333333,0,2,1,2,1,0,0,0,0,0,0.12142857142857143
3722,êºë∫èGé˜,1,21,3,4,3,0.14809523809523809,3,0,0,0,0,0,5,5,6,0,0.15572327044025158
3722,êºë∫èGé˜,2,28,2,4,7,0.15178571428571427,0,2,0,0,0,0,0,0,0,12,0.15572327044025158
3722,êºë∫èGé˜,3,35,2,2,10,0.152,0,1,1,0,0,0,0,0,0,0,0.15572327044025158
3722,êºë∫èGé˜,4,24,0,2,5,0.15875,0,0,0,0,0,0,0,0,0,0,0.15572327044025158
3722,êºë∫èGé˜,5,27,0,1,3,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.15572327044025158
3722,êºë∫èGé˜,6,24,0,2,1,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.15572327044025158
3725,å¸íBç∆,1,31,11,9,2,0.14483870967741935,11,0,0,0,0,0,8,4,6,0,0.172707182320442
3725,å¸íBç∆,2,31,5,7,4,0.15903225806451612,0,3,2,0,0,0,0,0,0,20,0.172707182320442
3725,å¸íBç∆,3,31,4,7,7,0.15419354838709678,0,0,4,0,0,0,0,0,0,0,0.172707182320442
3725,å¸íBç∆,4,32,3,7,9,0.1696875,0,3,0,0,0,0,0,0,0,0,0.172707182320442
3725,å¸íBç∆,5,29,0,2,2,0.20172413793103447,0,0,0,0,0,0,0,0,0,0,0.172707182320442
3725,å¸íBç∆,6,27,0,4,5,0.21407407407407408,0,0,0,0,0,0,0,0,0,0,0.172707182320442
3726,åjó—ä∞,1,30,15,5,4,0.16566666666666666,15,0,0,0,0,0,7,3,4,0,0.15580310880829015
3726,åjó—ä∞,2,35,7,5,8,0.15,0,6,1,0,0,0,0,0,0,14,0.15580310880829015
3726,åjó—ä∞,3,34,6,16,2,0.14176470588235296,0,0,4,2,0,0,0,0,0,0,0.15580310880829015
3726,åjó—ä∞,4,30,2,3,4,0.14533333333333334,0,0,2,0,0,0,0,0,0,0,0.15580310880829015
3726,åjó—ä∞,5,32,3,3,8,0.1559375,0,0,1,1,1,0,0,0,0,0,0.15580310880829015
3726,åjó—ä∞,6,32,1,0,7,0.1775,0,0,0,1,0,0,0,0,0,0,0.15580310880829015
3730,âñçËóDéi,1,35,15,11,1,0.15914285714285714,14,0,0,0,1,0,5,3,8,0,0.1685774058577406
3730,âñçËóDéi,2,37,4,6,3,0.16621621621621624,0,2,2,0,0,0,0,0,0,16,0.1685774058577406
3730,âñçËóDéi,3,50,7,7,10,0.172,0,1,5,1,0,0,0,0,0,0,0.1685774058577406
3730,âñçËóDéi,4,45,3,3,8,0.16666666666666666,0,2,1,0,0,0,0,0,0,0,0.1685774058577406
3730,âñçËóDéi,5,41,0,4,6,0.1626829268292683,0,0,0,0,0,0,0,0,0,0,0.1685774058577406
3730,âñçËóDéi,6,31,0,1,0,0.1870967741935484,0,0,0,0,0,0,0,0,0,0,0.1685774058577406
3731,çÇ‡_ñFãv,1,39,17,6,6,0.1976923076923077,15,0,0,0,2,0,6,7,7,0,0.17982905982905983
3731,çÇ‡_ñFãv,2,40,7,7,7,0.18325,0,6,0,0,1,0,0,0,0,18,0.17982905982905983
3731,çÇ‡_ñFãv,3,45,5,9,9,0.17955555555555555,0,2,2,0,1,0,0,0,0,0,0.17982905982905983
3731,çÇ‡_ñFãv,4,39,2,5,7,0.15871794871794873,0,0,1,0,1,0,0,0,0,0,0.17982905982905983
3731,çÇ‡_ñFãv,5,41,2,9,4,0.175609756097561,0,0,0,1,1,0,0,0,0,0,0.17982905982905983
3731,çÇ‡_ñFãv,6,30,1,3,4,0.18566666666666667,0,0,1,0,0,0,0,0,0,0,0.17982905982905983
3734,ã{ìcê≠èü,1,10,4,3,0,0.147,4,0,0,0,0,0,3,1,1,0,0.16671052631578948
3734,ã{ìcê≠èü,2,14,0,2,3,0.17071428571428574,0,0,0,0,0,0,0,0,0,9,0.16671052631578948
3734,ã{ìcê≠èü,3,14,1,3,3,0.15714285714285717,0,0,1,0,0,0,0,0,0,0,0.16671052631578948
3734,ã{ìcê≠èü,4,11,1,2,0,0.1781818181818182,0,0,1,0,0,0,0,0,0,0,0.16671052631578948
3734,ã{ìcê≠èü,5,19,1,1,4,0.1668421052631579,0,0,1,0,0,0,0,0,0,0,0.16671052631578948
3734,ã{ìcê≠èü,6,8,0,0,2,0.185,0,0,0,0,0,0,0,0,0,0,0.16671052631578948
3736,â™ñ{ñ“,1,41,11,9,7,0.17731707317073173,10,0,0,0,1,0,8,12,8,0,0.16333333333333333
3736,â™ñ{ñ“,2,44,2,18,10,0.17522727272727273,0,2,0,0,0,0,0,0,0,28,0.16333333333333333
3736,â™ñ{ñ“,3,37,3,8,5,0.15081081081081082,0,0,0,2,1,0,0,0,0,0,0.16333333333333333
3736,â™ñ{ñ“,4,34,5,6,10,0.15882352941176472,0,0,3,2,0,0,0,0,0,0,0.16333333333333333
3736,â™ñ{ñ“,5,40,1,6,13,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.16333333333333333
3736,â™ñ{ñ“,6,41,1,3,9,0.1451219512195122,0,0,0,1,0,0,0,0,0,0,0.16333333333333333
3737,è„ïΩê^ìÒ,1,51,31,9,4,0.16705882352941176,30,0,0,0,1,0,5,10,4,0,0.17346666666666666
3737,è„ïΩê^ìÒ,2,42,13,10,6,0.16833333333333333,0,9,1,0,3,0,0,0,0,20,0.17346666666666666
3737,è„ïΩê^ìÒ,3,35,8,11,7,0.15942857142857142,0,1,2,3,2,0,0,0,0,0,0.17346666666666666
3737,è„ïΩê^ìÒ,4,33,4,8,11,0.17181818181818181,0,3,1,0,0,0,0,0,0,0,0.17346666666666666
3737,è„ïΩê^ìÒ,5,30,5,5,9,0.195,0,0,0,2,3,0,0,0,0,0,0.17346666666666666
3737,è„ïΩê^ìÒ,6,34,0,2,15,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.17346666666666666
3740,ëÂ‡VïÅéi,1,50,29,10,2,0.14200000000000002,27,0,0,0,2,0,7,5,7,0,0.1559920634920635
3740,ëÂ‡VïÅéi,2,41,6,18,4,0.17390243902439023,2,4,0,0,0,0,0,0,0,26,0.1559920634920635
3740,ëÂ‡VïÅéi,3,41,6,13,9,0.1475609756097561,0,2,1,2,1,0,0,0,0,0,0.1559920634920635
3740,ëÂ‡VïÅéi,4,40,6,9,9,0.162,0,1,2,2,0,1,0,0,0,0,0.1559920634920635
3740,ëÂ‡VïÅéi,5,37,8,4,4,0.16594594594594594,0,0,2,4,1,1,0,0,0,0,0.1559920634920635
3740,ëÂ‡VïÅéi,6,43,1,4,15,0.14906976744186046,0,0,0,0,1,0,0,0,0,0,0.1559920634920635
3741,èºîˆäÓê¨,1,25,6,9,5,0.1524,6,0,0,0,0,0,7,1,9,0,0.1918974358974359
3741,èºîˆäÓê¨,2,39,4,5,7,0.19230769230769232,0,2,1,1,0,0,0,0,0,16,0.1918974358974359
3741,èºîˆäÓê¨,3,38,2,6,6,0.19157894736842107,0,1,1,0,0,0,0,0,0,0,0.1918974358974359
