ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3355,ã¥íJìcâ¿êD,2,29,1,5,5,0.2593103448275862,0,1,0,0,0,0,0,0,0,15,0.260979020979021
3355,ã¥íJìcâ¿êD,3,23,0,3,4,0.2765217391304348,0,0,0,0,0,0,0,0,0,0,0.260979020979021
3355,ã¥íJìcâ¿êD,4,24,2,2,2,0.25375,0,0,0,1,1,0,0,0,0,0,0.260979020979021
3355,ã¥íJìcâ¿êD,5,27,1,2,5,0.2751851851851852,0,0,0,0,1,0,0,0,0,0,0.260979020979021
3355,ã¥íJìcâ¿êD,6,19,0,1,4,0.27421052631578946,0,0,0,0,0,0,0,0,0,0,0.260979020979021
3357,ïüìáózéq,1,26,9,2,5,0.2107692307692308,9,0,0,0,0,0,5,7,4,0,0.21
3357,ïüìáózéq,2,31,3,5,7,0.19838709677419356,0,2,1,0,0,0,0,0,0,17,0.21
3357,ïüìáózéq,3,35,0,3,6,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.21
3357,ïüìáózéq,4,31,2,4,8,0.20225806451612904,0,0,1,1,0,0,0,0,0,0,0.21
3357,ïüìáózéq,5,32,1,1,5,0.220625,0,1,0,0,0,0,0,0,0,0,0.21
3357,ïüìáózéq,6,25,0,2,4,0.2216,0,0,0,0,0,0,0,0,0,0,0.21
3361,â™ïîç_,1,30,12,10,2,0.16466666666666668,11,0,0,0,1,0,5,5,2,0,0.180625
3361,â™ïîç_,2,33,1,10,9,0.17454545454545453,0,1,0,0,0,0,0,0,0,15,0.180625
3361,â™ïîç_,3,34,2,8,8,0.17411764705882352,0,0,1,1,0,0,0,0,0,0,0.180625
3361,â™ïîç_,4,36,1,3,8,0.19083333333333333,0,0,1,0,0,0,0,0,0,0,0.180625
3361,â™ïîç_,5,33,1,3,5,0.2009090909090909,0,0,0,0,1,0,0,0,0,0,0.180625
3361,â™ïîç_,6,26,0,2,6,0.17538461538461542,0,0,0,0,0,0,0,0,0,0,0.180625
3362,ä‘ìàêméu,1,52,30,11,3,0.17653846153846153,28,0,0,0,2,0,7,8,5,0,0.18536121673003803
3362,ä‘ìàêméu,2,46,11,9,10,0.20195652173913045,1,5,3,0,1,1,0,0,0,20,0.18536121673003803
3362,ä‘ìàêméu,3,47,11,9,9,0.18106382978723404,0,0,10,0,1,0,0,0,0,0,0.18536121673003803
3362,ä‘ìàêméu,4,43,3,9,10,0.19069767441860463,1,0,1,1,0,0,0,0,0,0,0.18536121673003803
3362,ä‘ìàêméu,5,36,7,6,5,0.17,1,1,2,0,2,1,0,0,0,0,0.18536121673003803
3362,ä‘ìàêméu,6,39,5,7,8,0.19102564102564104,1,1,2,0,1,0,0,0,0,0,0.18536121673003803
3370,íÿì‡é¿,1,29,15,7,1,0.15896551724137933,14,0,1,0,0,0,7,5,0,0,0.18386138613861386
3370,íÿì‡é¿,2,39,1,5,8,0.18666666666666668,0,1,0,0,0,0,0,0,0,22,0.18386138613861386
3370,íÿì‡é¿,3,37,5,3,6,0.16459459459459458,0,1,3,0,1,0,0,0,0,0,0.18386138613861386
3370,íÿì‡é¿,4,32,2,2,6,0.1809375,0,0,1,1,0,0,0,0,0,0,0.18386138613861386
3370,íÿì‡é¿,5,38,0,0,5,0.2081578947368421,0,0,0,0,0,0,0,0,0,0,0.18386138613861386
3370,íÿì‡é¿,6,27,1,0,1,0.20222222222222222,0,1,0,0,0,0,0,0,0,0,0.18386138613861386
3372,â¡ì°âÎîV,1,24,4,8,3,0.19333333333333333,4,0,0,0,0,0,6,5,5,0,0.2001190476190476
3372,â¡ì°âÎîV,2,33,1,7,6,0.1984848484848485,0,1,0,0,0,0,0,0,0,21,0.2001190476190476
3372,â¡ì°âÎîV,3,30,0,8,3,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.2001190476190476
3372,â¡ì°âÎîV,4,25,0,2,4,0.2032,0,0,0,0,0,0,0,0,0,0,0.2001190476190476
3372,â¡ì°âÎîV,5,29,1,2,4,0.21758620689655175,0,0,0,0,1,0,0,0,0,0,0.2001190476190476
3372,â¡ì°âÎîV,6,27,0,0,4,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.2001190476190476
3376,îãå¥ëPçs,1,33,6,5,6,0.18666666666666668,5,0,0,0,1,0,9,6,5,0,0.23119617224880382
3376,îãå¥ëPçs,2,39,1,7,6,0.20282051282051283,1,0,0,0,0,0,0,0,0,14,0.23119617224880382
3376,îãå¥ëPçs,3,38,1,4,4,0.2413157894736842,0,0,1,0,0,0,0,0,0,0,0.23119617224880382
3376,îãå¥ëPçs,4,31,0,2,6,0.2329032258064516,0,0,0,0,0,0,0,0,0,0,0.23119617224880382
3376,îãå¥ëPçs,5,41,0,4,3,0.24024390243902438,0,0,0,0,0,0,0,0,0,0,0.23119617224880382
3376,îãå¥ëPçs,6,27,0,0,4,0.29666666666666663,0,0,0,0,0,0,0,0,0,0,0.23119617224880382
3377,íÀìcèCìÒ,1,34,9,10,4,0.1811764705882353,8,0,0,0,1,0,5,9,10,0,0.18232673267326732
3377,íÀìcèCìÒ,2,35,3,8,6,0.19971428571428573,1,1,1,0,0,0,0,0,0,14,0.18232673267326732
3377,íÀìcèCìÒ,3,37,9,8,4,0.1791891891891892,0,1,4,3,0,1,0,0,0,0,0.18232673267326732
3377,íÀìcèCìÒ,4,33,2,4,8,0.1875757575757576,0,0,1,1,0,0,0,0,0,0,0.18232673267326732
3377,íÀìcèCìÒ,5,32,1,2,6,0.1596875,0,0,1,0,0,0,0,0,0,0,0.18232673267326732
3377,íÀìcèCìÒ,6,31,1,3,3,0.18548387096774194,0,0,0,1,0,0,0,0,0,0,0.18232673267326732
3381,ëÍëÚñFçs,1,31,16,8,2,0.14870967741935484,14,0,0,0,2,0,7,2,5,0,0.14633136094674556
3381,ëÍëÚñFçs,2,29,3,8,6,0.1517241379310345,0,2,1,0,0,0,0,0,0,14,0.14633136094674556
3381,ëÍëÚñFçs,3,28,5,7,5,0.14107142857142857,0,0,5,0,0,0,0,0,0,0,0.14633136094674556
3381,ëÍëÚñFçs,4,27,8,3,4,0.14296296296296299,0,0,7,1,0,0,0,0,0,0,0.14633136094674556
3381,ëÍëÚñFçs,5,25,8,3,2,0.132,0,1,4,3,0,0,0,0,0,0,0.14633136094674556
3381,ëÍëÚñFçs,6,29,2,3,7,0.15896551724137933,0,0,1,1,0,0,0,0,0,0,0.14633136094674556
3382,ä‚íJê^,1,23,5,10,1,0.17173913043478262,5,0,0,0,0,0,6,4,5,0,0.20086419753086418
3382,ä‚íJê^,2,28,1,5,7,0.21571428571428572,0,1,0,0,0,0,0,0,0,14,0.20086419753086418
3382,ä‚íJê^,3,35,1,2,10,0.21314285714285713,0,0,1,0,0,0,0,0,0,0,0.20086419753086418
3382,ä‚íJê^,4,27,0,4,7,0.21074074074074076,0,0,0,0,0,0,0,0,0,0,0.20086419753086418
3382,ä‚íJê^,5,28,1,3,3,0.19857142857142857,0,0,0,1,0,0,0,0,0,0,0.20086419753086418
3382,ä‚íJê^,6,21,0,1,1,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.20086419753086418
3385,ìnÁ≥ñrçL,1,57,40,10,3,0.1456140350877193,37,0,0,0,3,0,7,3,7,0,0.15409090909090908
3385,ìnÁ≥ñrçL,2,53,6,23,10,0.15660377358490568,0,3,2,0,1,0,0,0,0,41,0.15409090909090908
3385,ìnÁ≥ñrçL,3,46,7,13,9,0.13652173913043478,0,0,3,2,2,0,0,0,0,0,0.15409090909090908
3385,ìnÁ≥ñrçL,4,42,6,8,11,0.17238095238095238,0,0,3,3,0,0,0,0,0,0,0.15409090909090908
3385,ìnÁ≥ñrçL,5,41,4,8,8,0.14902439024390246,0,0,0,4,0,0,0,0,0,0,0.15409090909090908
3385,ìnÁ≥ñrçL,6,47,2,8,9,0.16680851063829788,0,0,1,0,1,0,0,0,0,0,0.15409090909090908
3388,ç°ä_åıëæòY,1,47,28,12,2,0.1451063829787234,27,0,0,0,1,0,7,5,5,0,0.15145374449339208
3388,ç°ä_åıëæòY,2,44,8,9,10,0.14886363636363636,0,4,0,1,3,0,0,0,0,24,0.15145374449339208
3388,ç°ä_åıëæòY,3,33,5,6,11,0.16242424242424244,0,0,5,0,0,0,0,0,0,0,0.15145374449339208
3388,ç°ä_åıëæòY,4,34,11,9,1,0.14088235294117646,0,2,7,2,0,0,0,0,0,0,0.15145374449339208
3388,ç°ä_åıëæòY,5,40,5,8,4,0.147,0,0,3,1,1,0,0,0,0,0,0.15145374449339208
3388,ç°ä_åıëæòY,6,29,4,4,3,0.1717241379310345,0,2,1,0,1,0,0,0,0,0,0.15145374449339208
3392,è¨êXêMóY,1,24,7,4,6,0.16666666666666666,6,0,0,0,1,0,3,8,4,0,0.1931216931216931
3392,è¨êXêMóY,2,39,4,9,8,0.1864102564102564,0,3,1,0,0,0,0,0,0,21,0.1931216931216931
3392,è¨êXêMóY,3,32,1,6,7,0.18875,0,1,0,0,0,0,0,0,0,0,0.1931216931216931
3392,è¨êXêMóY,4,29,1,7,6,0.1996551724137931,0,1,0,0,0,0,0,0,0,0,0.1931216931216931
3392,è¨êXêMóY,5,38,0,3,7,0.20710526315789474,0,0,0,0,0,0,0,0,0,0,0.1931216931216931
3392,è¨êXêMóY,6,27,0,2,5,0.2048148148148148,0,0,0,0,0,0,0,0,0,0,0.1931216931216931
3398,óLìcäx,1,5,0,1,0,0.27999999999999997,0,0,0,0,0,0,1,3,0,0,0.23710526315789474
3398,óLìcäx,2,10,0,0,1,0.24100000000000002,0,0,0,0,0,0,0,0,0,1,0.23710526315789474
3398,óLìcäx,3,6,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.23710526315789474
3398,óLìcäx,4,5,0,0,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.23710526315789474
3398,óLìcäx,5,6,0,0,1,0.215,0,0,0,0,0,0,0,0,0,0,0.23710526315789474
3398,óLìcäx,6,6,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.23710526315789474
3400,îÛç]à‰úƒóS,6,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.12
3401,è„ìcó≤èÕ,1,48,29,10,3,0.16520833333333332,29,0,0,0,0,0,6,9,3,0,0.18857142857142858
3401,è„ìcó≤èÕ,2,41,2,16,3,0.18390243902439024,0,2,0,0,0,0,0,0,0,27,0.18857142857142858
3401,è„ìcó≤èÕ,3,45,5,13,12,0.182,0,0,2,2,0,1,0,0,0,0,0.18857142857142858
3401,è„ìcó≤èÕ,4,38,1,7,4,0.20868421052631578,0,1,0,0,0,0,0,0,0,0,0.18857142857142858
3401,è„ìcó≤èÕ,5,36,0,2,9,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
3401,è„ìcó≤èÕ,6,51,0,0,6,0.20607843137254903,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
3406,íÜó¢âpïv,1,52,30,12,2,0.15846153846153846,28,0,0,0,2,0,9,4,6,0,0.17785185185185187
3406,íÜó¢âpïv,2,41,4,9,12,0.17341463414634148,0,4,0,0,0,0,0,0,0,20,0.17785185185185187
3406,íÜó¢âpïv,3,43,6,9,12,0.1572093023255814,0,1,1,2,2,0,0,0,0,0,0.17785185185185187
3406,íÜó¢âpïv,4,41,3,11,12,0.19804878048780492,0,3,0,0,0,0,0,0,0,0,0.17785185185185187
3406,íÜó¢âpïv,5,41,1,2,8,0.18390243902439024,0,0,0,1,0,0,0,0,0,0,0.17785185185185187
3406,íÜó¢âpïv,6,52,4,3,15,0.1971153846153846,0,2,0,0,2,0,0,0,0,0,0.17785185185185187
3409,éOçDàÍ,1,39,17,7,5,0.17153846153846156,17,0,0,0,0,0,7,10,4,0,0.16873417721518988
3409,éOçDàÍ,2,38,2,6,11,0.14368421052631578,1,0,1,0,0,0,0,0,0,26,0.16873417721518988
3409,éOçDàÍ,3,43,1,13,5,0.1686046511627907,0,0,1,0,0,0,0,0,0,0,0.16873417721518988
3409,éOçDàÍ,4,37,3,3,2,0.15945945945945944,0,0,3,0,0,0,0,0,0,0,0.16873417721518988
3409,éOçDàÍ,5,42,0,6,4,0.1738095238095238,0,0,0,0,0,0,0,0,0,0,0.16873417721518988
3409,éOçDàÍ,6,38,0,2,6,0.1944736842105263,0,0,0,0,0,0,0,0,0,0,0.16873417721518988
3411,írè„ó≤çs,1,24,8,7,3,0.15875,7,0,0,0,1,0,7,1,5,0,0.17331288343558282
3411,írè„ó≤çs,2,26,0,3,2,0.14923076923076922,0,0,0,0,0,0,0,0,0,13,0.17331288343558282
3411,írè„ó≤çs,3,33,0,5,8,0.17606060606060608,0,0,0,0,0,0,0,0,0,0,0.17331288343558282
3411,írè„ó≤çs,4,27,2,0,4,0.1837037037037037,0,0,1,0,1,0,0,0,0,0,0.17331288343558282
3411,írè„ó≤çs,5,28,1,1,5,0.1717857142857143,0,0,0,0,0,1,0,0,0,0,0.17331288343558282
3411,írè„ó≤çs,6,25,0,0,3,0.19920000000000002,0,0,0,0,0,0,0,0,0,0,0.17331288343558282
3412,óÈñÿîé,1,41,25,7,2,0.1348780487804878,23,0,0,0,2,0,3,6,6,0,0.16513392857142858
3412,óÈñÿîé,2,36,7,10,7,0.16666666666666666,1,3,1,1,1,0,0,0,0,16,0.16513392857142858
3412,óÈñÿîé,3,40,9,11,3,0.183,0,2,3,4,0,0,0,0,0,0,0.16513392857142858
3412,óÈñÿîé,4,29,2,6,7,0.1889655172413793,0,0,1,0,1,0,0,0,0,0,0.16513392857142858
3412,óÈñÿîé,5,39,2,3,9,0.15512820512820513,0,0,0,2,0,0,0,0,0,0,0.16513392857142858
3412,óÈñÿîé,6,39,6,4,12,0.1694871794871795,0,0,2,3,1,0,0,0,0,0,0.16513392857142858
3414,â¡ê£íqçG,1,52,27,13,8,0.12769230769230772,24,0,0,0,3,0,11,1,11,0,0.1425
3414,â¡ê£íqçG,2,39,0,10,9,0.1553846153846154,0,0,0,0,0,0,0,0,0,23,0.1425
3414,â¡ê£íqçG,3,47,3,17,6,0.13382978723404254,0,2,0,1,0,0,0,0,0,0,0.1425
3414,â¡ê£íqçG,4,44,3,16,2,0.14863636363636365,0,2,1,0,0,0,0,0,0,0,0.1425
3414,â¡ê£íqçG,5,40,2,8,6,0.14175,0,1,1,0,0,0,0,0,0,0,0.1425
3414,â¡ê£íqçG,6,38,2,4,9,0.1539473684210526,0,0,1,0,0,1,0,0,0,0,0.1425
3415,èºà‰î…,1,52,42,7,1,0.13403846153846152,40,0,0,0,2,0,1,3,4,0,0.14906122448979592
3415,èºà‰î…,2,45,10,14,10,0.13822222222222222,0,6,3,0,1,0,0,0,0,25,0.14906122448979592
3415,èºà‰î…,3,38,5,12,10,0.14631578947368423,0,1,2,2,0,0,0,0,0,0,0.14906122448979592
3415,èºà‰î…,4,44,4,15,7,0.1527272727272727,0,0,1,2,0,1,0,0,0,0,0.14906122448979592
3415,èºà‰î…,5,32,2,2,9,0.1615625,0,2,0,0,0,0,0,0,0,0,0.14906122448979592
3415,èºà‰î…,6,34,2,6,8,0.17294117647058824,0,1,0,0,1,0,0,0,0,0,0.14906122448979592
3419,åIå¥å™é°,1,28,11,6,4,0.1907142857142857,11,0,0,0,0,0,6,5,3,0,0.21631284916201116
3419,åIå¥å™é°,2,36,2,6,7,0.2113888888888889,0,2,0,0,0,0,0,0,0,18,0.21631284916201116
3419,åIå¥å™é°,3,27,0,4,7,0.2074074074074074,0,0,0,0,0,0,0,0,0,0,0.21631284916201116
3419,åIå¥å™é°,4,29,1,2,2,0.2389655172413793,0,0,1,0,0,0,0,0,0,0,0.21631284916201116
3419,åIå¥å™é°,5,29,0,2,2,0.22413793103448276,0,0,0,0,0,0,0,0,0,0,0.21631284916201116
3419,åIå¥å™é°,6,30,0,1,4,0.22466666666666668,0,0,0,0,0,0,0,0,0,0,0.21631284916201116
3422,ïûïîçKíj,1,46,31,7,1,0.16717391304347826,29,0,0,0,2,0,6,3,5,0,0.17863874345549738
3422,ïûïîçKíj,2,30,8,9,5,0.189,0,4,4,0,0,0,0,0,0,15,0.17863874345549738
3422,ïûïîçKíj,3,29,6,6,7,0.16758620689655174,0,1,2,2,1,0,0,0,0,0,0.17863874345549738
3422,ïûïîçKíj,4,30,5,8,6,0.18000000000000002,0,0,2,3,0,0,0,0,0,0,0.17863874345549738
3422,ïûïîçKíj,5,26,3,3,5,0.1803846153846154,0,0,1,1,1,0,0,0,0,0,0.17863874345549738
3422,ïûïîçKíj,6,30,1,9,3,0.19366666666666665,0,0,0,1,0,0,0,0,0,0,0.17863874345549738
3424,èºâYìw,1,21,5,10,0,0.15,4,0,0,0,1,0,4,5,4,0,0.17048387096774195
3424,èºâYìw,2,19,0,2,4,0.16842105263157894,0,0,0,0,0,0,0,0,0,10,0.17048387096774195
3424,èºâYìw,3,27,1,2,1,0.1888888888888889,0,0,1,0,0,0,0,0,0,0,0.17048387096774195
3424,èºâYìw,4,14,0,1,2,0.14357142857142854,0,0,0,0,0,0,0,0,0,0,0.17048387096774195
3424,èºâYìw,5,18,1,2,3,0.15388888888888888,0,0,0,1,0,0,0,0,0,0,0.17048387096774195
3424,èºâYìw,6,25,0,1,2,0.19640000000000002,0,0,0,0,0,0,0,0,0,0,0.17048387096774195
3427,ëÂâÍçLçK,1,43,22,11,4,0.16953488372093023,20,0,0,0,2,0,2,6,12,0,0.1663054187192118
3427,ëÂâÍçLçK,2,35,6,9,10,0.15657142857142858,0,4,0,0,1,1,0,0,0,22,0.1663054187192118
3427,ëÂâÍçLçK,3,36,4,9,6,0.16194444444444445,0,0,2,2,0,0,0,0,0,0,0.1663054187192118
3427,ëÂâÍçLçK,4,33,6,8,6,0.17363636363636364,0,0,1,5,0,0,0,0,0,0,0.1663054187192118
3427,ëÂâÍçLçK,5,30,2,1,9,0.16333333333333336,0,0,0,2,0,0,0,0,0,0,0.1663054187192118
3427,ëÂâÍçLçK,6,26,1,3,9,0.17423076923076924,0,0,0,1,0,0,0,0,0,0,0.1663054187192118
3430,äpïlèC,1,43,26,2,3,0.1511627906976744,24,0,0,0,2,0,3,8,6,0,0.17025547445255473
3430,äpïlèC,2,54,6,9,10,0.17907407407407408,0,3,2,0,0,1,0,0,0,28,0.17025547445255473
3430,äpïlèC,3,47,9,11,12,0.17617021276595743,0,0,5,4,0,0,0,0,0,0,0.17025547445255473
3430,äpïlèC,4,45,2,8,9,0.17333333333333334,0,1,0,1,0,0,0,0,0,0,0.17025547445255473
3430,äpïlèC,5,46,2,3,7,0.1682608695652174,0,0,1,0,1,0,0,0,0,0,0.17025547445255473
3430,äpïlèC,6,39,1,0,6,0.17076923076923078,0,0,1,0,0,0,0,0,0,0,0.17025547445255473
3432,ã{îóí®ïF,1,38,22,8,3,0.1513157894736842,21,0,0,0,1,0,6,3,6,0,0.1740650406504065
3432,ã{îóí®ïF,2,44,4,12,12,0.15113636363636365,0,3,0,0,1,0,0,0,0,28,0.1740650406504065
3432,ã{îóí®ïF,3,45,5,10,8,0.1688888888888889,0,0,4,0,1,0,0,0,0,0,0.1740650406504065
3432,ã{îóí®ïF,4,40,3,6,6,0.179,0,1,2,0,0,0,0,0,0,0,0.1740650406504065
3432,ã{îóí®ïF,5,41,1,0,6,0.18243902439024393,0,0,1,0,0,0,0,0,0,0,0.1740650406504065
3432,ã{îóí®ïF,6,38,0,2,11,0.21526315789473682,0,0,0,0,0,0,0,0,0,0,0.1740650406504065
3433,êzñKíâçG,1,20,2,4,2,0.1625,2,0,0,0,0,0,7,7,3,0,0.20168141592920352
3433,êzñKíâçG,2,23,0,3,3,0.19826086956521738,0,0,0,0,0,0,0,0,0,10,0.20168141592920352
3433,êzñKíâçG,3,20,0,1,1,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.20168141592920352
3433,êzñKíâçG,4,15,0,1,3,0.19133333333333333,0,0,0,0,0,0,0,0,0,0,0.20168141592920352
3433,êzñKíâçG,5,20,0,1,1,0.22549999999999998,0,0,0,0,0,0,0,0,0,0,0.20168141592920352
3433,êzñKíâçG,6,15,0,0,1,0.23466666666666666,0,0,0,0,0,0,0,0,0,0,0.20168141592920352
3434,èºîˆêÈñM,1,33,19,5,3,0.18848484848484848,19,0,0,0,0,0,7,4,0,0,0.1809090909090909
3434,èºîˆêÈñM,2,45,3,9,9,0.18599999999999997,0,1,1,0,1,0,0,0,0,30,0.1809090909090909
3434,èºîˆêÈñM,3,41,3,7,10,0.16439024390243903,0,1,0,1,0,1,0,0,0,0,0.1809090909090909
3434,èºîˆêÈñM,4,34,1,7,4,0.1738235294117647,0,0,0,1,0,0,0,0,0,0,0.1809090909090909
3434,èºîˆêÈñM,5,44,0,7,9,0.1825,0,0,0,0,0,0,0,0,0,0,0.1809090909090909
3434,èºîˆêÈñM,6,34,3,2,2,0.19176470588235295,0,1,1,0,0,1,0,0,0,0,0.1809090909090909
3435,éõìcêÁåb,1,55,34,10,5,0.1610909090909091,30,0,0,0,3,1,10,6,3,0,0.16282352941176473
3435,éõìcêÁåb,2,42,7,17,6,0.17023809523809524,0,4,2,0,1,0,0,0,0,19,0.16282352941176473
3435,éõìcêÁåb,3,46,6,15,7,0.16630434782608697,0,2,1,2,1,0,0,0,0,0,0.16282352941176473
3435,éõìcêÁåb,4,39,4,6,15,0.14692307692307693,0,2,2,0,0,0,0,0,0,0,0.16282352941176473
3435,éõìcêÁåb,5,35,4,7,9,0.16514285714285715,0,0,0,4,0,0,0,0,0,0,0.16282352941176473
3435,éõìcêÁåb,6,38,1,4,7,0.16710526315789473,0,1,0,0,0,0,0,0,0,0,0.16282352941176473
3436,îêñÏçKìÒ,1,42,26,11,4,0.13166666666666668,26,0,0,0,0,0,11,1,3,0,0.15247422680412373
3436,îêñÏçKìÒ,2,33,7,14,4,0.13727272727272727,0,6,1,0,0,0,0,0,0,21,0.15247422680412373
3436,îêñÏçKìÒ,3,35,1,9,10,0.16,0,0,0,1,0,0,0,0,0,0,0.15247422680412373
3436,îêñÏçKìÒ,4,26,2,4,10,0.15884615384615383,0,0,0,1,1,0,0,0,0,0,0.15247422680412373
3436,îêñÏçKìÒ,5,25,2,2,1,0.1568,0,0,0,2,0,0,0,0,0,0,0.15247422680412373
3436,îêñÏçKìÒ,6,33,2,7,5,0.1778787878787879,0,1,0,1,0,0,0,0,0,0,0.15247422680412373
3439,ëÂïΩó_éjñæ,1,56,38,7,4,0.1476785714285714,37,0,0,0,1,0,6,5,5,0,0.15590579710144928
3439,ëÂïΩó_éjñæ,2,44,14,11,3,0.15295454545454545,1,9,1,1,2,0,0,0,0,18,0.15590579710144928
3439,ëÂïΩó_éjñæ,3,53,12,10,12,0.14132075471698113,0,1,1,7,3,0,0,0,0,0,0.15590579710144928
3439,ëÂïΩó_éjñæ,4,47,4,10,14,0.15531914893617021,0,1,3,0,0,0,0,0,0,0,0.15590579710144928
3439,ëÂïΩó_éjñæ,5,34,1,6,7,0.16029411764705884,0,0,0,1,0,0,0,0,0,0,0.15590579710144928
3439,ëÂïΩó_éjñæ,6,42,1,2,9,0.1854761904761905,0,0,0,0,1,0,0,0,0,0,0.15590579710144928
3441,ìyâÆëæòN,1,42,16,11,5,0.15023809523809523,15,0,0,0,1,0,6,6,9,0,0.1763035019455253
3441,ìyâÆëæòN,2,42,2,11,12,0.18595238095238095,0,1,1,0,0,0,0,0,0,24,0.1763035019455253
3441,ìyâÆëæòN,3,45,5,9,13,0.14422222222222222,0,1,2,2,0,0,0,0,0,0,0.1763035019455253
3441,ìyâÆëæòN,4,47,1,9,9,0.17617021276595743,0,0,1,0,0,0,0,0,0,0,0.1763035019455253
3441,ìyâÆëæòN,5,42,3,0,9,0.20285714285714285,0,1,1,0,1,0,0,0,0,0,0.1763035019455253
3441,ìyâÆëæòN,6,39,0,3,10,0.20256410256410257,0,0,0,0,0,0,0,0,0,0,0.1763035019455253
3442,ã{ïêâpéi,1,47,25,15,2,0.1468085106382979,24,0,0,0,1,0,9,3,7,0,0.15718367346938775
3442,ã{ïêâpéi,2,42,5,12,9,0.15428571428571428,0,5,0,0,0,0,0,0,0,24,0.15718367346938775
3442,ã{ïêâpéi,3,41,2,10,8,0.16121951219512196,0,0,0,0,1,1,0,0,0,0,0.15718367346938775
3442,ã{ïêâpéi,4,43,0,9,10,0.16093023255813954,0,0,0,0,0,0,0,0,0,0,0.15718367346938775
3442,ã{ïêâpéi,5,39,1,3,7,0.15435897435897436,0,0,0,1,0,0,0,0,0,0,0.15718367346938775
3442,ã{ïêâpéi,6,33,0,2,8,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.15718367346938775
3443,êXèHåı,1,48,25,10,4,0.17250000000000001,24,0,0,0,1,0,8,7,3,0,0.17909395973154363
3443,êXèHåı,2,54,6,14,19,0.17703703703703705,0,4,2,0,0,0,0,0,0,37,0.17909395973154363
3443,êXèHåı,3,52,6,14,8,0.17730769230769233,0,0,0,4,1,1,0,0,0,0,0.17909395973154363
3443,êXèHåı,4,54,6,7,20,0.17722222222222223,0,2,2,2,0,0,0,0,0,0,0.17909395973154363
3443,êXèHåı,5,48,1,10,12,0.18708333333333335,0,0,0,0,1,0,0,0,0,0,0.17909395973154363
3443,êXèHåı,6,42,1,5,11,0.18476190476190477,0,0,0,1,0,0,0,0,0,0,0.17909395973154363
3444,çÅåéëÂâÓ,1,28,7,3,6,0.1789285714285714,6,0,0,0,1,0,11,5,2,0,0.16151219512195122
3444,çÅåéëÂâÓ,2,39,1,5,4,0.18487179487179486,0,1,0,0,0,0,0,0,0,21,0.16151219512195122
3444,çÅåéëÂâÓ,3,39,7,7,6,0.15435897435897436,0,0,5,1,0,1,0,0,0,0,0.16151219512195122
3444,çÅåéëÂâÓ,4,32,3,1,3,0.14125,0,2,1,0,0,0,0,0,0,0,0.16151219512195122
3444,çÅåéëÂâÓ,5,38,2,1,7,0.1455263157894737,0,0,1,1,0,0,0,0,0,0,0.16151219512195122
3444,çÅåéëÂâÓ,6,29,0,2,2,0.16620689655172416,0,0,0,0,0,0,0,0,0,0,0.16151219512195122
3445,â¡ì°çÇéj,1,53,21,13,9,0.1630188679245283,18,1,1,0,1,0,9,9,8,0,0.16669260700389107
3445,â¡ì°çÇéj,2,43,4,15,11,0.16604651162790696,0,2,2,0,0,0,0,0,0,23,0.16669260700389107
3445,â¡ì°çÇéj,3,41,6,6,11,0.15341463414634146,0,1,2,2,1,0,0,0,0,0,0.16669260700389107
3445,â¡ì°çÇéj,4,42,4,8,10,0.1742857142857143,0,1,2,0,1,0,0,0,0,0,0.16669260700389107
3445,â¡ì°çÇéj,5,34,5,9,4,0.15705882352941175,0,2,0,2,1,0,0,0,0,0,0.16669260700389107
3445,â¡ì°çÇéj,6,44,1,5,12,0.1843181818181818,0,0,0,1,0,0,0,0,0,0,0.16669260700389107
3448,çÇéRèGóY,1,37,11,12,6,0.1764864864864865,10,0,0,0,1,0,9,5,8,0,0.17366379310344826
3448,çÇéRèGóY,2,44,1,12,10,0.17204545454545456,0,1,0,0,0,0,0,0,0,23,0.17366379310344826
3448,çÇéRèGóY,3,46,5,15,9,0.15695652173913044,0,0,2,3,0,0,0,0,0,0,0.17366379310344826
3448,çÇéRèGóY,4,35,3,2,7,0.17514285714285713,0,0,0,2,0,1,0,0,0,0,0.17366379310344826
