ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2878,ïxéRçOçK,5,45,5,7,5,0.17333333333333334,0,1,0,4,0,0,0,0,0,0,0.17429602888086643
2878,ïxéRçOçK,6,41,0,5,7,0.1929268292682927,0,0,0,0,0,0,0,0,0,0,0.17429602888086643
2930,êVó«àÍãK,1,3,1,1,0,0.20666666666666667,1,0,0,0,0,0,1,0,1,0,0.2622222222222222
2930,êVó«àÍãK,2,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,2,0.2622222222222222
2930,êVó«àÍãK,3,2,0,0,0,0.315,0,0,0,0,0,0,0,0,0,0,0.2622222222222222
2930,êVó«àÍãK,4,2,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0.2622222222222222
3024,êºìáã`ë•,1,74,41,14,9,0.15256756756756756,40,0,0,0,1,0,6,11,14,0,0.15605863192182412
3024,êºìáã`ë•,2,55,11,15,11,0.15163636363636362,1,6,4,0,0,0,0,0,0,16,0.15605863192182412
3024,êºìáã`ë•,3,47,10,8,6,0.15787234042553192,1,3,4,1,1,0,0,0,0,0,0.15605863192182412
3024,êºìáã`ë•,4,38,12,11,3,0.15473684210526314,3,5,3,0,1,0,0,0,0,0,0.15605863192182412
3024,êºìáã`ë•,5,50,9,18,8,0.16740000000000002,3,3,2,0,1,0,0,0,0,0,0.15605863192182412
3024,êºìáã`ë•,6,43,7,19,3,0.15372093023255815,2,1,3,0,1,0,0,0,0,0,0.15605863192182412
3044,éOëÓé¢ém,1,6,2,1,1,0.17666666666666667,2,0,0,0,0,0,2,1,1,0,0.18083333333333332
3044,éOëÓé¢ém,2,6,1,0,1,0.19833333333333333,0,1,0,0,0,0,0,0,0,3,0.18083333333333332
3044,éOëÓé¢ém,3,7,0,0,3,0.14857142857142858,0,0,0,0,0,0,0,0,0,0,0.18083333333333332
3044,éOëÓé¢ém,4,7,0,2,3,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.18083333333333332
3044,éOëÓé¢ém,5,4,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.18083333333333332
3044,éOëÓé¢ém,6,6,0,0,2,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.18083333333333332
3054,ñkêÏçKìT,1,32,15,8,3,0.1734375,13,0,0,0,2,0,6,5,4,0,0.17328358208955222
3054,ñkêÏçKìT,2,17,2,3,6,0.18705882352941178,0,1,1,0,0,0,0,0,0,7,0.17328358208955222
3054,ñkêÏçKìT,3,22,3,5,3,0.165,0,0,2,1,0,0,0,0,0,0,0.17328358208955222
3054,ñkêÏçKìT,4,24,3,2,4,0.15958333333333333,0,0,1,2,0,0,0,0,0,0,0.17328358208955222
3054,ñkêÏçKìT,5,17,0,2,1,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.17328358208955222
3054,ñkêÏçKìT,6,22,2,2,4,0.17454545454545453,0,0,1,1,0,0,0,0,0,0,0.17328358208955222
3065,ëùìcçOäÏ,1,22,4,3,4,0.18818181818181817,4,0,0,0,0,0,4,8,5,0,0.2019463087248322
3065,ëùìcçOäÏ,2,30,0,8,3,0.1996666666666667,0,0,0,0,0,0,0,0,0,17,0.2019463087248322
3065,ëùìcçOäÏ,3,22,1,1,5,0.19090909090909092,0,0,1,0,0,0,0,0,0,0,0.2019463087248322
3065,ëùìcçOäÏ,4,25,1,1,4,0.1972,0,1,0,0,0,0,0,0,0,0,0.2019463087248322
3065,ëùìcçOäÏ,5,24,0,1,2,0.2041666666666667,0,0,0,0,0,0,0,0,0,0,0.2019463087248322
3065,ëùìcçOäÏ,6,26,1,3,6,0.22807692307692307,0,0,0,1,0,0,0,0,0,0,0.2019463087248322
3070,éRé∫ìWçO,1,27,16,5,2,0.1488888888888889,14,0,0,0,2,0,3,2,5,0,0.16082089552238807
3070,éRé∫ìWçO,2,25,5,7,4,0.1592,1,2,0,0,2,0,0,0,0,12,0.16082089552238807
3070,éRé∫ìWçO,3,21,3,0,6,0.18142857142857144,0,0,1,1,0,1,0,0,0,0,0.16082089552238807
3070,éRé∫ìWçO,4,20,1,3,8,0.147,0,0,0,1,0,0,0,0,0,0,0.16082089552238807
3070,éRé∫ìWçO,5,16,1,3,4,0.141875,0,0,1,0,0,0,0,0,0,0,0.16082089552238807
3070,éRé∫ìWçO,6,25,4,4,3,0.1812,0,2,1,0,1,0,0,0,0,0,0.16082089552238807
3072,êºìcñı,1,35,14,7,4,0.15714285714285714,13,0,0,0,1,0,5,9,4,0,0.1533809523809524
3072,êºìcñı,2,41,2,7,9,0.15682926829268296,0,2,0,0,0,0,0,0,0,22,0.1533809523809524
3072,êºìcñı,3,45,2,7,8,0.14533333333333334,1,0,1,0,0,0,0,0,0,0,0.1533809523809524
3072,êºìcñı,4,31,4,7,3,0.14838709677419354,0,4,0,0,0,0,0,0,0,0,0.1533809523809524
3072,êºìcñı,5,30,2,2,6,0.13499999999999998,0,2,0,0,0,0,0,0,0,0,0.1533809523809524
3072,êºìcñı,6,28,1,5,5,0.18178571428571427,0,0,0,1,0,0,0,0,0,0,0.1533809523809524
3075,íÜë∫óTè´,1,35,13,11,4,0.144,13,0,0,0,0,0,9,5,6,0,0.15933649289099525
3075,íÜë∫óTè´,2,42,5,11,5,0.17,0,3,2,0,0,0,0,0,0,23,0.15933649289099525
3075,íÜë∫óTè´,3,37,5,8,4,0.16054054054054054,0,2,1,2,0,0,0,0,0,0,0.15933649289099525
3075,íÜë∫óTè´,4,32,3,5,6,0.134375,0,1,2,0,0,0,0,0,0,0,0.15933649289099525
3075,íÜë∫óTè´,5,38,0,2,9,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.15933649289099525
3075,íÜë∫óTè´,6,27,0,0,2,0.16925925925925928,0,0,0,0,0,0,0,0,0,0,0.15933649289099525
3081,â™ñ{êTé°,1,23,8,7,4,0.15739130434782608,8,0,0,0,0,0,5,6,2,0,0.16860759493670888
3081,â™ñ{êTé°,2,31,1,7,11,0.15677419354838712,0,0,1,0,0,0,0,0,0,17,0.16860759493670888
3081,â™ñ{êTé°,3,31,1,8,10,0.15483870967741936,0,1,0,0,0,0,0,0,0,0,0.16860759493670888
3081,â™ñ{êTé°,4,27,2,3,9,0.2074074074074074,0,0,1,0,1,0,0,0,0,0,0.16860759493670888
3081,â™ñ{êTé°,5,24,0,3,4,0.16375,0,0,0,0,0,0,0,0,0,0,0.16860759493670888
3081,â™ñ{êTé°,6,22,0,1,5,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.16860759493670888
3105,ì‡éRï∂ìT,1,35,12,11,6,0.1682857142857143,11,0,0,0,1,0,7,6,6,0,0.16738219895287956
3105,ì‡éRï∂ìT,2,31,3,6,8,0.1703225806451613,0,2,1,0,0,0,0,0,0,14,0.16738219895287956
3105,ì‡éRï∂ìT,3,33,3,9,6,0.16484848484848486,0,1,0,2,0,0,0,0,0,0,0.16738219895287956
3105,ì‡éRï∂ìT,4,33,1,1,7,0.15242424242424243,0,0,0,1,0,0,0,0,0,0,0.16738219895287956
3105,ì‡éRï∂ìT,5,28,0,2,8,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.16738219895287956
3105,ì‡éRï∂ìT,6,31,0,7,3,0.17580645161290323,0,0,0,0,0,0,0,0,0,0,0.16738219895287956
3107,ïΩâ™èdìT,1,32,10,8,4,0.1859375,9,0,0,0,1,0,4,11,6,0,0.19262626262626262
3107,ïΩâ™èdìT,2,37,2,9,11,0.19864864864864865,0,1,0,0,1,0,0,0,0,19,0.19262626262626262
3107,ïΩâ™èdìT,3,33,5,4,4,0.18424242424242424,0,1,2,1,1,0,0,0,0,0,0.19262626262626262
3107,ïΩâ™èdìT,4,31,2,1,8,0.18612903225806451,0,1,1,0,0,0,0,0,0,0,0.19262626262626262
3107,ïΩâ™èdìT,5,37,0,5,4,0.20243243243243245,0,0,0,0,0,0,0,0,0,0,0.19262626262626262
3107,ïΩâ™èdìT,6,28,0,1,3,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.19262626262626262
3141,éRóàòaêl,1,25,3,7,4,0.1672,3,0,0,0,0,0,7,7,7,0,0.18474820143884893
3141,éRóàòaêl,2,28,1,6,8,0.15392857142857141,0,0,1,0,0,0,0,0,0,16,0.18474820143884893
3141,éRóàòaêl,3,28,1,3,3,0.18142857142857144,0,1,0,0,0,0,0,0,0,0,0.18474820143884893
3141,éRóàòaêl,4,20,0,1,3,0.1975,0,0,0,0,0,0,0,0,0,0,0.18474820143884893
3141,éRóàòaêl,5,22,0,1,4,0.22136363636363637,0,0,0,0,0,0,0,0,0,0,0.18474820143884893
3141,éRóàòaêl,6,16,0,1,0,0.205625,0,0,0,0,0,0,0,0,0,0,0.18474820143884893
3156,ã‡éqó«è∫,1,37,15,9,2,0.1464864864864865,15,0,0,0,0,0,8,4,7,0,0.16941176470588237
3156,ã‡éqó«è∫,2,32,2,7,5,0.1903125,0,2,0,0,0,0,0,0,0,20,0.16941176470588237
3156,ã‡éqó«è∫,3,34,3,11,3,0.16088235294117648,0,1,1,1,0,0,0,0,0,0,0.16941176470588237
3156,ã‡éqó«è∫,4,36,2,2,5,0.18833333333333335,1,1,0,0,0,0,0,0,0,0,0.16941176470588237
3156,ã‡éqó«è∫,5,38,3,7,5,0.1560526315789474,0,0,2,1,0,0,0,0,0,0,0.16941176470588237
3156,ã‡éqó«è∫,6,27,4,2,3,0.18037037037037038,0,0,1,2,1,0,0,0,0,0,0.16941176470588237
3158,ìáêÏåıíj,1,51,37,6,3,0.14372549019607844,37,0,0,0,0,0,3,3,7,0,0.15173387096774194
3158,ìáêÏåıíj,2,42,12,9,6,0.13785714285714284,0,7,4,0,0,1,0,0,0,19,0.15173387096774194
3158,ìáêÏåıíj,3,39,4,18,8,0.15051282051282053,0,0,3,1,0,0,0,0,0,0,0.15173387096774194
3158,ìáêÏåıíj,4,38,7,14,5,0.15,0,2,4,1,0,0,0,0,0,0,0.15173387096774194
3158,ìáêÏåıíj,5,43,3,7,6,0.1758139534883721,0,0,0,3,0,0,0,0,0,0,0.15173387096774194
3158,ìáêÏåıíj,6,35,1,3,5,0.15371428571428572,0,0,0,1,0,0,0,0,0,0,0.15173387096774194
3159,ç]å˚çWê∂,1,55,35,9,3,0.15236363636363637,34,0,0,0,1,0,6,8,6,0,0.15326732673267326
3159,ç]å˚çWê∂,2,36,8,11,8,0.14416666666666667,2,5,0,0,0,1,0,0,0,19,0.15326732673267326
3159,ç]å˚çWê∂,3,32,8,11,6,0.1590625,1,5,2,0,0,0,0,0,0,0,0.15326732673267326
3159,ç]å˚çWê∂,4,30,7,9,4,0.16366666666666668,1,4,2,0,0,0,0,0,0,0,0.15326732673267326
3159,ç]å˚çWê∂,5,24,5,7,5,0.15916666666666668,1,3,1,0,0,0,0,0,0,0,0.15326732673267326
3159,ç]å˚çWê∂,6,25,8,7,3,0.1428,0,6,1,0,1,0,0,0,0,0,0.15326732673267326
3161,å√èÍãPã`,1,53,23,12,6,0.15735849056603773,23,0,0,0,0,0,13,11,5,0,0.17328358208955222
3161,å√èÍãPã`,2,49,3,19,13,0.1663265306122449,0,3,0,0,0,0,0,0,0,29,0.17328358208955222
3161,å√èÍãPã`,3,48,3,18,7,0.17833333333333334,0,1,2,0,0,0,0,0,0,0,0.17328358208955222
3161,å√èÍãPã`,4,41,2,4,9,0.18926829268292683,0,1,1,0,0,0,0,0,0,0,0.17328358208955222
3161,å√èÍãPã`,5,41,1,5,12,0.1826829268292683,0,0,1,0,0,0,0,0,0,0,0.17328358208955222
3161,å√èÍãPã`,6,36,0,4,8,0.17055555555555554,0,0,0,0,0,0,0,0,0,0,0.17328358208955222
3175,ìnï”êÁëê,1,39,8,11,6,0.1864102564102564,7,0,0,0,1,0,10,13,6,0,0.1813302752293578
3175,ìnï”êÁëê,2,41,6,10,9,0.15878048780487805,0,3,2,0,1,0,0,0,0,23,0.1813302752293578
3175,ìnï”êÁëê,3,37,2,9,9,0.18675675675675676,0,0,1,1,0,0,0,0,0,0,0.1813302752293578
3175,ìnï”êÁëê,4,37,1,11,9,0.1681081081081081,0,0,0,1,0,0,0,0,0,0,0.1813302752293578
3175,ìnï”êÁëê,5,32,0,4,7,0.1865625,0,0,0,0,0,0,0,0,0,0,0.1813302752293578
3175,ìnï”êÁëê,6,32,0,1,3,0.2078125,0,0,0,0,0,0,0,0,0,0,0.1813302752293578
3176,í∑íJêÏäﬁ,1,41,20,6,8,0.12341463414634145,20,0,0,0,0,0,5,8,4,0,0.1755982905982906
3176,í∑íJêÏäﬁ,2,43,4,9,8,0.1874418604651163,0,3,0,0,1,0,0,0,0,21,0.1755982905982906
3176,í∑íJêÏäﬁ,3,38,3,4,6,0.1718421052631579,0,1,1,1,0,0,0,0,0,0,0.1755982905982906
3176,í∑íJêÏäﬁ,4,38,1,4,7,0.1889473684210526,0,0,1,0,0,0,0,0,0,0,0.1755982905982906
3176,í∑íJêÏäﬁ,5,40,2,5,6,0.18425,0,1,0,1,0,0,0,0,0,0,0.1755982905982906
3176,í∑íJêÏäﬁ,6,34,0,1,3,0.2026470588235294,0,0,0,0,0,0,0,0,0,0,0.1755982905982906
3188,ì˙çÇàÌéq,1,65,34,13,11,0.16276923076923078,32,0,0,0,2,0,15,9,5,0,0.17106382978723406
3188,ì˙çÇàÌéq,2,45,0,14,15,0.182,0,0,0,0,0,0,0,0,0,28,0.17106382978723406
3188,ì˙çÇàÌéq,3,45,5,13,9,0.17644444444444446,0,1,4,0,0,0,0,0,0,0,0.17106382978723406
3188,ì˙çÇàÌéq,4,47,4,10,14,0.16319148936170214,0,1,2,0,1,0,0,0,0,0,0.17106382978723406
3188,ì˙çÇàÌéq,5,41,2,8,6,0.16878048780487806,0,0,0,2,0,0,0,0,0,0,0.17106382978723406
3188,ì˙çÇàÌéq,6,39,1,7,8,0.17794871794871797,0,1,0,0,0,0,0,0,0,0,0.17106382978723406
3202,éOïió≤ç_,1,36,11,8,5,0.15888888888888889,10,0,0,0,1,0,10,8,5,0,0.17467391304347826
3202,éOïió≤ç_,2,34,3,13,5,0.1673529411764706,0,0,1,0,1,1,0,0,0,17,0.17467391304347826
3202,éOïió≤ç_,3,28,1,4,7,0.17142857142857143,0,0,0,0,1,0,0,0,0,0,0.17467391304347826
3202,éOïió≤ç_,4,27,2,3,5,0.1837037037037037,0,0,1,1,0,0,0,0,0,0,0.17467391304347826
3202,éOïió≤ç_,5,28,1,1,7,0.17535714285714285,0,1,0,0,0,0,0,0,0,0,0.17467391304347826
3202,éOïió≤ç_,6,31,0,3,3,0.19548387096774195,0,0,0,0,0,0,0,0,0,0,0.17467391304347826
3207,ìcë∫î¸òa,1,21,1,6,2,0.19142857142857142,1,0,0,0,0,0,6,11,1,0,0.18212765957446808
3207,ìcë∫î¸òa,2,29,0,7,8,0.18655172413793103,0,0,0,0,0,0,0,0,0,19,0.18212765957446808
3207,ìcë∫î¸òa,3,30,2,5,2,0.19366666666666668,0,0,0,2,0,0,0,0,0,0,0.18212765957446808
3207,ìcë∫î¸òa,4,22,0,2,5,0.16181818181818183,0,0,0,0,0,0,0,0,0,0,0.18212765957446808
3207,ìcë∫î¸òa,5,26,0,2,4,0.15730769230769232,0,0,0,0,0,0,0,0,0,0,0.18212765957446808
3207,ìcë∫î¸òa,6,13,0,0,0,0.21461538461538462,0,0,0,0,0,0,0,0,0,0,0.18212765957446808
3211,ñkêÏïqçO,1,27,5,5,8,0.18259259259259258,5,0,0,0,0,0,5,10,5,0,0.17095505617977527
3211,ñkêÏïqçO,2,35,0,4,6,0.19142857142857142,0,0,0,0,0,0,0,0,0,15,0.17095505617977527
3211,ñkêÏïqçO,3,29,0,10,5,0.1617241379310345,0,0,0,0,0,0,0,0,0,0,0.17095505617977527
3211,ñkêÏïqçO,4,30,1,7,8,0.137,0,0,1,0,0,0,0,0,0,0,0.17095505617977527
3211,ñkêÏïqçO,5,31,1,1,3,0.1696774193548387,0,1,0,0,0,0,0,0,0,0,0.17095505617977527
3211,ñkêÏïqçO,6,26,1,0,3,0.1823076923076923,0,0,0,1,0,0,0,0,0,0,0.17095505617977527
3212,ãTñ{óEé˜,1,22,7,7,4,0.14772727272727273,7,0,0,0,0,0,8,4,3,0,0.1724460431654676
3212,ãTñ{óEé˜,2,27,2,8,3,0.16296296296296298,0,2,0,0,0,0,0,0,0,12,0.1724460431654676
3212,ãTñ{óEé˜,3,23,1,4,2,0.15695652173913044,0,1,0,0,0,0,0,0,0,0,0.1724460431654676
3212,ãTñ{óEé˜,4,21,0,2,3,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.1724460431654676
3212,ãTñ{óEé˜,5,25,1,5,4,0.19080000000000003,0,0,1,0,0,0,0,0,0,0,0.1724460431654676
3212,ãTñ{óEé˜,6,21,1,0,4,0.21523809523809526,0,0,0,1,0,0,0,0,0,0,0.1724460431654676
3224,åIéRî…óm,1,29,6,8,2,0.17344827586206898,4,0,0,0,1,1,3,10,7,0,0.17488262910798122
3224,åIéRî…óm,2,42,3,9,9,0.1952380952380952,0,2,1,0,0,0,0,0,0,25,0.17488262910798122
3224,åIéRî…óm,3,35,3,7,6,0.14971428571428572,0,0,2,1,0,0,0,0,0,0,0.17488262910798122
3224,åIéRî…óm,4,38,4,4,4,0.18263157894736842,0,0,3,1,0,0,0,0,0,0,0.17488262910798122
3224,åIéRî…óm,5,39,0,3,8,0.16282051282051282,0,0,0,0,0,0,0,0,0,0,0.17488262910798122
3224,åIéRî…óm,6,30,0,2,1,0.183,0,0,0,0,0,0,0,0,0,0,0.17488262910798122
3226,âYìcêMã`,1,36,8,11,10,0.18888888888888888,6,0,0,0,2,0,10,11,4,0,0.1771311475409836
3226,âYìcêMã`,2,47,3,12,4,0.16936170212765958,0,3,0,0,0,0,0,0,0,23,0.1771311475409836
3226,âYìcêMã`,3,45,1,11,12,0.16133333333333333,0,0,0,0,1,0,0,0,0,0,0.1771311475409836
3226,âYìcêMã`,4,43,3,5,8,0.17162790697674418,0,0,2,1,0,0,0,0,0,0,0.1771311475409836
3226,âYìcêMã`,5,40,0,4,6,0.19225,0,0,0,0,0,0,0,0,0,0,0.1771311475409836
3226,âYìcêMã`,6,33,0,6,4,0.18575757575757576,0,0,0,0,0,0,0,0,0,0,0.1771311475409836
3227,í∑â™ñŒàÍ,1,2,0,1,1,0.19,0,0,0,0,0,0,1,0,0,0,0.1713333333333333
3227,í∑â™ñŒàÍ,2,4,0,1,2,0.185,0,0,0,0,0,0,0,0,0,2,0.1713333333333333
3227,í∑â™ñŒàÍ,3,3,0,0,0,0.20999999999999996,0,0,0,0,0,0,0,0,0,0,0.1713333333333333
3227,í∑â™ñŒàÍ,4,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.1713333333333333
3227,í∑â™ñŒàÍ,5,3,0,1,1,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.1713333333333333
3227,í∑â™ñŒàÍ,6,2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1713333333333333
3232,éRêÏî¸óRãI,1,54,26,17,6,0.13518518518518519,26,0,0,0,0,0,12,10,4,0,0.15107758620689654
3232,éRêÏî¸óRãI,2,41,9,10,8,0.1524390243902439,0,4,4,0,0,1,0,0,0,17,0.15107758620689654
3232,éRêÏî¸óRãI,3,36,6,10,6,0.14750000000000002,0,2,3,0,1,0,0,0,0,0,0.15107758620689654
3232,éRêÏî¸óRãI,4,37,10,14,5,0.13216216216216214,0,0,7,2,1,0,0,0,0,0,0.15107758620689654
3232,éRêÏî¸óRãI,5,31,0,4,6,0.16580645161290325,0,0,0,0,0,0,0,0,0,0,0.15107758620689654
3232,éRêÏî¸óRãI,6,33,1,1,10,0.18666666666666668,0,1,0,0,0,0,0,0,0,0,0.15107758620689654
3233,è¨î®é¿ê¨,1,28,8,11,1,0.14964285714285716,7,0,0,0,1,0,11,6,3,0,0.16172972972972974
3233,è¨î®é¿ê¨,2,37,1,5,13,0.14513513513513515,0,1,0,0,0,0,0,0,0,25,0.16172972972972974
3233,è¨î®é¿ê¨,3,32,2,2,6,0.17,0,0,0,2,0,0,0,0,0,0,0.16172972972972974
3233,è¨î®é¿ê¨,4,27,1,4,4,0.15851851851851853,0,0,1,0,0,0,0,0,0,0,0.16172972972972974
3233,è¨î®é¿ê¨,5,32,1,1,2,0.185625,0,0,1,0,0,0,0,0,0,0,0.16172972972972974
3233,è¨î®é¿ê¨,6,29,1,0,5,0.1620689655172414,0,0,0,0,1,0,0,0,0,0,0.16172972972972974
3243,ç≤ñÏó≤êm,1,13,2,2,3,0.14769230769230768,1,0,0,0,1,0,4,3,3,0,0.17675324675324675
3243,ç≤ñÏó≤êm,2,13,2,1,1,0.15692307692307692,0,0,2,0,0,0,0,0,0,5,0.17675324675324675
3243,ç≤ñÏó≤êm,3,16,1,3,0,0.194375,0,0,1,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,4,13,1,1,2,0.18615384615384614,1,0,0,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,5,11,0,1,0,0.2281818181818182,0,0,0,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,6,11,1,0,0,0.14636363636363636,1,0,0,0,0,0,0,0,0,0,0.17675324675324675
3246,êØñÏê≠ïF,1,26,10,5,4,0.15846153846153846,10,0,0,0,0,0,4,5,3,0,0.16123595505617977
3246,êØñÏê≠ïF,2,38,3,13,6,0.1705263157894737,0,1,2,0,0,0,0,0,0,23,0.16123595505617977
3246,êØñÏê≠ïF,3,31,3,2,3,0.15225806451612903,0,0,1,2,0,0,0,0,0,0,0.16123595505617977
3246,êØñÏê≠ïF,4,27,0,5,4,0.16259259259259262,0,0,0,0,0,0,0,0,0,0,0.16123595505617977
3246,êØñÏê≠ïF,5,27,2,1,1,0.15,0,0,0,2,0,0,0,0,0,0,0.16123595505617977
3246,êØñÏê≠ïF,6,29,0,4,3,0.17034482758620692,0,0,0,0,0,0,0,0,0,0,0.16123595505617977
3251,ïΩêŒòaíj,1,57,33,12,8,0.17456140350877192,30,0,0,0,3,0,7,10,7,0,0.19337931034482758
3251,ïΩêŒòaíj,2,55,10,13,11,0.19363636363636363,0,8,1,0,1,0,0,0,0,23,0.19337931034482758
3251,ïΩêŒòaíj,3,47,9,4,13,0.1778723404255319,0,1,2,5,1,0,0,0,0,0,0.19337931034482758
3251,ïΩêŒòaíj,4,42,3,7,18,0.19785714285714287,0,0,1,0,2,0,0,0,0,0,0.19337931034482758
3251,ïΩêŒòaíj,5,46,2,9,16,0.19934782608695653,0,0,1,1,0,0,0,0,0,0,0.19337931034482758
3251,ïΩêŒòaíj,6,43,3,3,10,0.2241860465116279,0,0,0,2,1,0,0,0,0,0,0.19337931034482758
3256,éOäpìNíj,1,47,19,19,6,0.12127659574468086,19,0,0,0,0,0,14,4,8,0,0.1385714285714286
3256,éOäpìNíj,2,46,7,19,7,0.13326086956521738,0,4,2,0,0,1,0,0,0,22,0.1385714285714286
3256,éOäpìNíj,3,42,5,11,8,0.14261904761904762,0,2,3,0,0,0,0,0,0,0,0.1385714285714286
3256,éOäpìNíj,4,44,14,9,8,0.12431818181818181,0,3,5,3,2,1,0,0,0,0,0.1385714285714286
3256,éOäpìNíj,5,33,4,3,6,0.14424242424242423,0,0,1,2,1,0,0,0,0,0,0.1385714285714286
3256,éOäpìNíj,6,33,3,6,7,0.1787878787878788,0,0,3,0,0,0,0,0,0,0,0.1385714285714286
3257,ìcì™é¿,1,47,39,2,3,0.09148936170212765,37,0,0,0,2,0,1,2,4,0,0.11471502590673575
3257,ìcì™é¿,2,32,4,4,5,0.128125,0,3,1,0,0,0,0,0,0,20,0.11471502590673575
3257,ìcì™é¿,3,32,8,7,4,0.10125,0,2,5,0,1,0,0,0,0,0,0.11471502590673575
3257,ìcì™é¿,4,25,6,7,4,0.11040000000000001,0,2,4,0,0,0,0,0,0,0,0.11471502590673575
3257,ìcì™é¿,5,26,4,10,1,0.16423076923076924,0,1,1,1,1,0,0,0,0,0,0.11471502590673575
3257,ìcì™é¿,6,31,9,7,3,0.11193548387096774,1,3,4,0,1,0,0,0,0,0,0.11471502590673575
3265,ç°ë∫í®çF,1,36,18,7,7,0.14972222222222223,17,0,0,0,1,0,3,8,6,0,0.14975155279503105
3265,ç°ë∫í®çF,2,26,1,10,6,0.14307692307692307,0,0,0,0,1,0,0,0,0,17,0.14975155279503105
3265,ç°ë∫í®çF,3,27,5,7,8,0.15259259259259259,1,2,0,0,2,0,0,0,0,0,0.14975155279503105
3265,ç°ë∫í®çF,4,18,3,5,5,0.12944444444444445,0,2,1,0,0,0,0,0,0,0,0.14975155279503105
3265,ç°ë∫í®çF,5,25,6,5,1,0.1528,2,3,1,0,0,0,0,0,0,0,0.14975155279503105
