ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3841,ç≤ÅXñÿòaêL,5,36,5,4,4,0.16722222222222224,0,3,0,1,1,0,0,0,0,0,0.17954732510288066
3841,ç≤ÅXñÿòaêL,6,34,0,3,12,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.17954732510288066
3842,êØñÏëæòY,1,49,33,7,3,0.16081632653061223,33,0,0,0,0,0,2,7,3,0,0.1771206225680934
3842,êØñÏëæòY,2,45,7,13,9,0.17333333333333334,0,7,0,0,0,0,0,0,0,21,0.1771206225680934
3842,êØñÏëæòY,3,43,4,15,7,0.16651162790697674,0,1,0,3,0,0,0,0,0,0,0.1771206225680934
3842,êØñÏëæòY,4,47,1,10,15,0.19255319148936173,0,0,0,1,0,0,0,0,0,0,0.1771206225680934
3842,êØñÏëæòY,5,38,0,7,13,0.1773684210526316,0,0,0,0,0,0,0,0,0,0,0.1771206225680934
3842,êØñÏëæòY,6,35,0,3,8,0.19685714285714284,0,0,0,0,0,0,0,0,0,0,0.1771206225680934
3843,è„îVçWçO,1,38,19,8,4,0.17342105263157895,19,0,0,0,0,0,7,4,4,0,0.1640079365079365
3843,è„îVçWçO,2,41,2,9,8,0.16999999999999998,0,2,0,0,0,0,0,0,0,26,0.1640079365079365
3843,è„îVçWçO,3,49,6,9,7,0.17061224489795918,0,0,4,1,1,0,0,0,0,0,0.1640079365079365
3843,è„îVçWçO,4,49,6,4,9,0.15489795918367347,0,1,4,0,1,0,0,0,0,0,0.1640079365079365
3843,è„îVçWçO,5,39,0,3,3,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.1640079365079365
3843,è„îVçWçO,6,36,1,0,4,0.16333333333333333,0,0,0,0,1,0,0,0,0,0,0.1640079365079365
3845,íÜíJï¸éq,1,55,39,7,4,0.17436363636363636,37,0,0,0,2,0,3,5,6,0,0.1927354260089686
3845,íÜíJï¸éq,2,33,2,12,10,0.18878787878787878,0,1,1,0,0,0,0,0,0,22,0.1927354260089686
3845,íÜíJï¸éq,3,37,5,8,10,0.1910810810810811,0,1,1,3,0,0,0,0,0,0,0.1927354260089686
3845,íÜíJï¸éq,4,38,3,10,5,0.19157894736842107,0,1,0,2,0,0,0,0,0,0,0.1927354260089686
3845,íÜíJï¸éq,5,30,1,6,5,0.19933333333333333,0,1,0,0,0,0,0,0,0,0,0.1927354260089686
3845,íÜíJï¸éq,6,30,4,6,5,0.22766666666666666,1,1,2,0,0,0,0,0,0,0,0.1927354260089686
3848,êÏè„ëèâÓ,1,43,26,2,9,0.15325581395348836,26,0,0,0,0,0,4,7,4,0,0.1456967213114754
3848,êÏè„ëèâÓ,2,42,9,9,7,0.13404761904761905,0,4,5,0,0,0,0,0,0,23,0.1456967213114754
3848,êÏè„ëèâÓ,3,44,6,11,14,0.13318181818181818,0,1,1,2,2,0,0,0,0,0,0.1456967213114754
3848,êÏè„ëèâÓ,4,41,3,7,8,0.1546341463414634,0,0,3,0,0,0,0,0,0,0,0.1456967213114754
3848,êÏè„ëèâÓ,5,41,2,5,6,0.1402439024390244,0,0,0,2,0,0,0,0,0,0,0.1456967213114754
3848,êÏè„ëèâÓ,6,33,1,2,4,0.16303030303030303,0,0,0,1,0,0,0,0,0,0,0.1456967213114754
3849,íÜâ™ê≥ïF,1,34,27,4,2,0.12764705882352942,25,0,0,0,2,0,1,2,4,0,0.13620320855614973
3849,íÜâ™ê≥ïF,2,32,2,14,7,0.15812500000000002,0,1,1,0,0,0,0,0,0,25,0.13620320855614973
3849,íÜâ™ê≥ïF,3,35,8,7,5,0.1402857142857143,1,1,3,3,0,0,0,0,0,0,0.13620320855614973
3849,íÜâ™ê≥ïF,4,37,10,7,9,0.11621621621621621,0,0,6,3,1,0,0,0,0,0,0.13620320855614973
3849,íÜâ™ê≥ïF,5,22,0,6,7,0.12772727272727272,0,0,0,0,0,0,0,0,0,0,0.13620320855614973
3849,íÜâ™ê≥ïF,6,27,8,5,5,0.15,0,2,5,1,0,0,0,0,0,0,0.13620320855614973
3850,è¨êÏímçs,1,33,15,8,3,0.13515151515151516,15,0,0,0,0,0,5,3,7,0,0.14712820512820513
3850,è¨êÏímçs,2,32,3,7,4,0.1528125,0,2,1,0,0,0,0,0,0,18,0.14712820512820513
3850,è¨êÏímçs,3,31,2,6,8,0.1538709677419355,0,1,0,0,1,0,0,0,0,0,0.14712820512820513
3850,è¨êÏímçs,4,36,3,6,5,0.12444444444444445,0,0,2,0,1,0,0,0,0,0,0.14712820512820513
3850,è¨êÏímçs,5,31,3,0,6,0.15161290322580645,0,0,1,1,1,0,0,0,0,0,0.14712820512820513
3850,è¨êÏímçs,6,32,1,3,5,0.1684375,0,1,0,0,0,0,0,0,0,0,0.14712820512820513
3851,êXìcè∫ïF,1,16,9,2,1,0.15125,9,0,0,0,0,0,4,2,0,0,0.17847619047619048
3851,êXìcè∫ïF,2,17,2,2,0,0.1758823529411765,0,1,1,0,0,0,0,0,0,11,0.17847619047619048
3851,êXìcè∫ïF,3,19,3,1,1,0.14315789473684212,0,0,3,0,0,0,0,0,0,0,0.17847619047619048
3851,êXìcè∫ïF,4,15,0,0,4,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.17847619047619048
3851,êXìcè∫ïF,5,16,1,1,0,0.185625,0,1,0,0,0,0,0,0,0,0,0.17847619047619048
3851,êXìcè∫ïF,6,22,2,1,1,0.22227272727272726,0,0,0,2,0,0,0,0,0,0,0.17847619047619048
3852,‡VëÂâÓ,1,41,20,7,2,0.16341463414634147,19,0,0,0,1,0,9,5,6,0,0.16179282868525896
3852,‡VëÂâÓ,2,42,4,11,6,0.1569047619047619,0,1,3,0,0,0,0,0,0,25,0.16179282868525896
3852,‡VëÂâÓ,3,44,4,10,6,0.16363636363636364,0,0,0,4,0,0,0,0,0,0,0.16179282868525896
3852,‡VëÂâÓ,4,41,6,9,7,0.1575609756097561,0,1,2,2,0,1,0,0,0,0,0.16179282868525896
3852,‡VëÂâÓ,5,40,2,5,6,0.16325,0,1,0,1,0,0,0,0,0,0,0.16179282868525896
3852,‡VëÂâÓ,6,43,0,4,5,0.16581395348837208,0,0,0,0,0,0,0,0,0,0,0.16179282868525896
3853,ä‚çËê≥ç∆,1,56,38,11,4,0.1744642857142857,36,0,0,0,2,0,2,7,9,0,0.18727969348659004
3853,ä‚çËê≥ç∆,2,40,5,11,7,0.177,0,5,0,0,0,0,0,0,0,23,0.18727969348659004
3853,ä‚çËê≥ç∆,3,43,4,12,6,0.19023255813953488,0,1,1,2,0,0,0,0,0,0,0.18727969348659004
3853,ä‚çËê≥ç∆,4,44,3,9,10,0.1715909090909091,0,0,1,1,1,0,0,0,0,0,0.18727969348659004
3853,ä‚çËê≥ç∆,5,39,1,1,13,0.2053846153846154,0,0,0,1,0,0,0,0,0,0,0.18727969348659004
3853,ä‚çËê≥ç∆,6,39,0,3,6,0.21256410256410257,0,0,0,0,0,0,0,0,0,0,0.18727969348659004
3854,ãgêÏå≥ç_,1,55,35,5,6,0.14036363636363636,32,0,0,0,3,0,6,7,5,0,0.13215384615384615
3854,ãgêÏå≥ç_,2,46,10,16,6,0.12,1,3,4,0,2,0,0,0,0,28,0.13215384615384615
3854,ãgêÏå≥ç_,3,40,5,14,8,0.124,0,0,3,2,0,0,0,0,0,0,0.13215384615384615
3854,ãgêÏå≥ç_,4,35,4,6,10,0.1382857142857143,0,1,2,1,0,0,0,0,0,0,0.13215384615384615
3854,ãgêÏå≥ç_,5,41,4,7,8,0.13219512195121952,0,1,0,2,1,0,0,0,0,0,0.13215384615384615
3854,ãgêÏå≥ç_,6,43,4,5,11,0.1372093023255814,0,1,0,2,1,0,0,0,0,0,0.13215384615384615
3855,ëÂåFíCñÌ,1,21,6,3,1,0.1842857142857143,6,0,0,0,0,0,3,7,5,0,0.22229813664596274
3855,ëÂåFíCñÌ,2,31,0,6,6,0.21645161290322582,0,0,0,0,0,0,0,0,0,14,0.22229813664596274
3855,ëÂåFíCñÌ,3,31,0,1,4,0.2161290322580645,0,0,0,0,0,0,0,0,0,0,0.22229813664596274
3855,ëÂåFíCñÌ,4,29,2,2,4,0.19689655172413792,0,1,0,1,0,0,0,0,0,0,0.22229813664596274
3855,ëÂåFíCñÌ,5,25,0,1,3,0.2544,0,0,0,0,0,0,0,0,0,0,0.22229813664596274
3855,ëÂåFíCñÌ,6,24,0,0,3,0.26833333333333337,0,0,0,0,0,0,0,0,0,0,0.22229813664596274
3857,à¢îgèüç∆,4,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.1917391304347826
3857,à¢îgèüç∆,5,62,6,6,9,0.20274193548387098,0,0,6,0,0,0,0,0,0,0,0.1917391304347826
3857,à¢îgèüç∆,6,121,10,16,20,0.18669421487603305,0,1,8,1,0,0,0,0,0,0,0.1917391304347826
3859,ëΩóÖîˆíBîV,1,23,6,3,1,0.1791304347826087,5,0,0,0,0,1,7,2,4,0,0.16085526315789472
3859,ëΩóÖîˆíBîV,2,29,5,2,6,0.1517241379310345,0,2,2,0,0,1,0,0,0,13,0.16085526315789472
3859,ëΩóÖîˆíBîV,3,29,0,6,4,0.15758620689655173,0,0,0,0,0,0,0,0,0,0,0.16085526315789472
3859,ëΩóÖîˆíBîV,4,22,1,3,3,0.15727272727272726,0,0,1,0,0,0,0,0,0,0,0.16085526315789472
3859,ëΩóÖîˆíBîV,5,26,0,2,5,0.16346153846153846,0,0,0,0,0,0,0,0,0,0,0.16085526315789472
3859,ëΩóÖîˆíBîV,6,23,1,1,0,0.15869565217391304,0,0,0,1,0,0,0,0,0,0,0.16085526315789472
3860,èºñ{ç_ãM,1,29,4,6,4,0.15,4,0,0,0,0,0,14,5,4,0,0.1911855670103093
3860,èºñ{ç_ãM,2,37,3,12,10,0.18567567567567567,0,3,0,0,0,0,0,0,0,19,0.1911855670103093
3860,èºñ{ç_ãM,3,42,1,6,8,0.17904761904761907,0,0,1,0,0,0,0,0,0,0,0.1911855670103093
3860,èºñ{ç_ãM,4,28,1,1,6,0.20535714285714285,0,0,0,1,0,0,0,0,0,0,0.1911855670103093
3860,èºñ{ç_ãM,5,31,0,3,5,0.19612903225806452,0,0,0,0,0,0,0,0,0,0,0.1911855670103093
3860,èºñ{ç_ãM,6,27,0,1,2,0.2414814814814815,0,0,0,0,0,0,0,0,0,0,0.1911855670103093
3863,äCòV‡Vë◊çs,1,43,12,15,7,0.1402325581395349,12,0,0,0,0,0,15,4,6,0,0.162448132780083
3863,äCòV‡Vë◊çs,2,40,4,8,7,0.151,0,0,3,0,0,1,0,0,0,23,0.162448132780083
3863,äCòV‡Vë◊çs,3,46,2,7,8,0.1656521739130435,0,0,2,0,0,0,0,0,0,0,0.162448132780083
3863,äCòV‡Vë◊çs,4,43,2,6,4,0.16488372093023254,0,0,2,0,0,0,0,0,0,0,0.162448132780083
3863,äCòV‡Vë◊çs,5,36,1,3,5,0.1813888888888889,0,0,0,1,0,0,0,0,0,0,0.162448132780083
3863,äCòV‡Vë◊çs,6,33,0,2,3,0.17696969696969697,0,0,0,0,0,0,0,0,0,0,0.162448132780083
3866,ñÿéRêΩàÍ,1,13,4,4,2,0.12307692307692308,3,0,0,0,1,0,7,0,1,0,0.14514285714285716
3866,ñÿéRêΩàÍ,2,21,3,3,3,0.13095238095238096,0,2,1,0,0,0,0,0,0,10,0.14514285714285716
3866,ñÿéRêΩàÍ,3,21,1,6,2,0.1461904761904762,0,0,1,0,0,0,0,0,0,0,0.14514285714285716
3866,ñÿéRêΩàÍ,4,15,1,3,2,0.10400000000000001,0,0,0,1,0,0,0,0,0,0,0.14514285714285716
3866,ñÿéRêΩàÍ,5,18,0,0,0,0.15055555555555555,0,0,0,0,0,0,0,0,0,0,0.14514285714285716
3866,ñÿéRêΩàÍ,6,17,0,0,1,0.20882352941176469,0,0,0,0,0,0,0,0,0,0,0.14514285714285716
3867,èºâYèü,1,26,7,2,3,0.16346153846153846,7,0,0,0,0,0,5,8,4,0,0.16048192771084338
3867,èºâYèü,2,32,2,5,2,0.1515625,0,1,1,0,0,0,0,0,0,20,0.16048192771084338
3867,èºâYèü,3,28,0,3,4,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.16048192771084338
3867,èºâYèü,4,28,0,2,2,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.16048192771084338
3867,èºâYèü,5,31,1,1,4,0.1367741935483871,0,0,0,1,0,0,0,0,0,0,0.16048192771084338
3867,èºâYèü,6,21,1,0,3,0.17523809523809525,0,0,0,1,0,0,0,0,0,0,0.16048192771084338
3868,îˆå`âhé°,1,32,18,6,1,0.141875,17,0,0,0,1,0,4,6,3,0,0.17884615384615385
3868,îˆå`âhé°,2,39,3,8,8,0.19,0,3,0,0,0,0,0,0,0,22,0.17884615384615385
3868,îˆå`âhé°,3,31,4,4,4,0.16548387096774192,0,0,1,3,0,0,0,0,0,0,0.17884615384615385
3868,îˆå`âhé°,4,36,0,3,11,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17884615384615385
3868,îˆå`âhé°,5,39,0,0,10,0.19512820512820514,0,0,0,0,0,0,0,0,0,0,0.17884615384615385
3868,îˆå`âhé°,6,31,0,1,3,0.20225806451612904,0,0,0,0,0,0,0,0,0,0,0.17884615384615385
3869,à‰ã⁄ëÂéu,1,31,12,11,3,0.14838709677419354,11,0,0,0,1,0,7,6,5,0,0.17080568720379147
3869,à‰ã⁄ëÂéu,2,39,2,8,6,0.17102564102564102,0,2,0,0,0,0,0,0,0,23,0.17080568720379147
3869,à‰ã⁄ëÂéu,3,36,0,6,5,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17080568720379147
3869,à‰ã⁄ëÂéu,4,34,0,5,5,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.17080568720379147
3869,à‰ã⁄ëÂéu,5,39,1,1,6,0.18000000000000002,0,1,0,0,0,0,0,0,0,0,0.17080568720379147
3869,à‰ã⁄ëÂéu,6,32,0,0,6,0.1675,0,0,0,0,0,0,0,0,0,0,0.17080568720379147
3870,éõìàóY,1,31,14,7,3,0.1470967741935484,14,0,0,0,0,0,3,8,4,0,0.16535353535353536
3870,éõìàóY,2,35,6,4,6,0.16714285714285712,0,4,0,0,2,0,0,0,0,15,0.16535353535353536
3870,éõìàóY,3,35,1,3,5,0.1814285714285714,0,0,0,1,0,0,0,0,0,0,0.16535353535353536
3870,éõìàóY,4,32,2,4,8,0.1578125,0,0,2,0,0,0,0,0,0,0,0.16535353535353536
3870,éõìàóY,5,34,2,3,5,0.15941176470588236,0,0,0,1,1,0,0,0,0,0,0.16535353535353536
3870,éõìàóY,6,31,0,2,5,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.16535353535353536
3871,írìcéáîT,1,20,6,6,2,0.1655,5,0,0,0,1,0,6,4,3,0,0.1819285714285714
3871,írìcéáîT,2,29,2,5,5,0.18551724137931033,0,0,2,0,0,0,0,0,0,16,0.1819285714285714
3871,írìcéáîT,3,23,6,5,4,0.1643478260869565,0,0,6,0,0,0,0,0,0,0,0.1819285714285714
3871,írìcéáîT,4,21,1,2,1,0.18761904761904763,0,0,1,0,0,0,0,0,0,0,0.1819285714285714
3871,írìcéáîT,5,27,0,1,4,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.1819285714285714
3871,írìcéáîT,6,20,1,1,3,0.198,0,0,0,1,0,0,0,0,0,0,0.1819285714285714
3872,â™ìcåõçs,1,43,27,8,4,0.19093023255813957,24,0,0,0,1,2,4,5,4,0,0.1929203539823009
3872,â™ìcåõçs,2,45,3,14,10,0.18777777777777777,0,1,1,0,1,0,0,0,0,24,0.1929203539823009
3872,â™ìcåõçs,3,38,3,10,8,0.1955263157894737,0,1,0,1,1,0,0,0,0,0,0.1929203539823009
3872,â™ìcåõçs,4,33,1,8,11,0.18999999999999997,0,0,0,1,0,0,0,0,0,0,0.1929203539823009
3872,â™ìcåõçs,5,31,4,4,6,0.22161290322580646,0,0,1,2,1,0,0,0,0,0,0.1929203539823009
3872,â™ìcåõçs,6,36,0,6,6,0.17694444444444446,0,0,0,0,0,0,0,0,0,0,0.1929203539823009
3873,ï ï{èπé˜,1,45,28,8,4,0.15844444444444444,25,0,0,0,3,0,4,6,7,0,0.15669565217391304
3873,ï ï{èπé˜,2,37,6,10,10,0.1672972972972973,0,4,1,0,1,0,0,0,0,19,0.15669565217391304
3873,ï ï{èπé˜,3,37,2,14,7,0.13945945945945945,0,1,0,0,1,0,0,0,0,0,0.15669565217391304
3873,ï ï{èπé˜,4,33,3,8,8,0.15787878787878787,0,0,0,2,1,0,0,0,0,0,0.15669565217391304
3873,ï ï{èπé˜,5,35,5,6,10,0.1397142857142857,0,0,0,4,1,0,0,0,0,0,0.15669565217391304
3873,ï ï{èπé˜,6,43,0,2,7,0.17348837209302326,0,0,0,0,0,0,0,0,0,0,0.15669565217391304
3874,éRñ{ä∞ãv,1,59,40,10,3,0.12423728813559322,32,1,1,0,6,0,7,3,5,0,0.14825622775800712
3874,éRñ{ä∞ãv,2,48,10,19,8,0.14770833333333333,0,5,5,0,0,0,0,0,0,26,0.14825622775800712
3874,éRñ{ä∞ãv,3,44,8,13,12,0.1556818181818182,0,0,2,4,2,0,0,0,0,0,0.14825622775800712
3874,éRñ{ä∞ãv,4,46,4,13,7,0.15282608695652175,0,2,0,1,0,1,0,0,0,0,0.14825622775800712
3874,éRñ{ä∞ãv,5,40,5,7,7,0.15925,0,0,0,4,1,0,0,0,0,0,0.14825622775800712
3874,éRñ{ä∞ãv,6,44,1,8,14,0.15886363636363637,0,0,0,1,0,0,0,0,0,0,0.14825622775800712
3875,úAíÜó«àÍ,1,33,13,9,4,0.16393939393939394,13,0,0,0,0,0,5,8,5,0,0.17199095022624433
3875,úAíÜó«àÍ,2,42,2,9,6,0.1604761904761905,0,0,2,0,0,0,0,0,0,23,0.17199095022624433
3875,úAíÜó«àÍ,3,41,1,6,8,0.15024390243902438,0,0,0,1,0,0,0,0,0,0,0.17199095022624433
3875,úAíÜó«àÍ,4,33,2,4,3,0.15636363636363637,0,0,0,1,1,0,0,0,0,0,0.17199095022624433
3875,úAíÜó«àÍ,5,39,0,0,8,0.18282051282051281,0,0,0,0,0,0,0,0,0,0,0.17199095022624433
3875,úAíÜó«àÍ,6,33,0,0,1,0.22454545454545455,0,0,0,0,0,0,0,0,0,0,0.17199095022624433
3876,íÜí“êíêl,1,61,49,8,2,0.13442622950819672,45,0,2,0,2,0,1,6,3,0,0.1314851485148515
3876,íÜí“êíêl,2,26,6,9,5,0.13576923076923078,0,2,4,0,0,0,0,0,0,11,0.1314851485148515
3876,íÜí“êíêl,3,29,16,4,5,0.14379310344827587,0,3,9,4,0,0,0,0,0,0,0.1314851485148515
3876,íÜí“êíêl,4,26,16,4,1,0.11423076923076923,0,1,11,3,1,0,0,0,0,0,0.1314851485148515
3876,íÜí“êíêl,5,24,7,8,6,0.13833333333333334,0,0,5,2,0,0,0,0,0,0,0.1314851485148515
3876,íÜí“êíêl,6,36,11,10,6,0.1213888888888889,0,1,7,3,0,0,0,0,0,0,0.1314851485148515
3877,èºâYîéêl,1,12,3,2,2,0.1475,3,0,0,0,0,0,1,6,1,0,0.15555555555555556
3877,èºâYîéêl,2,19,2,2,4,0.14578947368421052,0,2,0,0,0,0,0,0,0,9,0.15555555555555556
3877,èºâYîéêl,3,16,2,2,6,0.11812500000000001,0,0,1,1,0,0,0,0,0,0,0.15555555555555556
3877,èºâYîéêl,4,13,0,0,4,0.18923076923076923,0,0,0,0,0,0,0,0,0,0,0.15555555555555556
3877,èºâYîéêl,5,17,0,4,3,0.15764705882352942,0,0,0,0,0,0,0,0,0,0,0.15555555555555556
3877,èºâYîéêl,6,13,0,2,3,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.15555555555555556
3878,å”ñ{åÂéu,1,24,4,5,3,0.17541666666666667,3,0,1,0,0,0,7,8,3,0,0.1707182320441989
3878,å”ñ{åÂéu,2,35,2,4,7,0.16028571428571428,0,1,1,0,0,0,0,0,0,19,0.1707182320441989
3878,å”ñ{åÂéu,3,31,1,2,4,0.20806451612903226,0,0,0,1,0,0,0,0,0,0,0.1707182320441989
3878,å”ñ{åÂéu,4,28,4,7,4,0.13571428571428573,0,0,4,0,0,0,0,0,0,0,0.1707182320441989
3878,å”ñ{åÂéu,5,35,2,2,4,0.16171428571428573,0,0,2,0,0,0,0,0,0,0,0.1707182320441989
3878,å”ñ{åÂéu,6,28,0,0,3,0.18464285714285714,0,0,0,0,0,0,0,0,0,0,0.1707182320441989
3880,êÛå©è@çF,1,29,10,7,4,0.14275862068965517,9,0,0,0,1,0,5,6,7,0,0.17899038461538463
3880,êÛå©è@çF,2,42,4,11,11,0.19714285714285712,0,2,0,0,2,0,0,0,0,26,0.17899038461538463
3880,êÛå©è@çF,3,36,5,5,8,0.17055555555555554,0,2,2,1,0,0,0,0,0,0,0.17899038461538463
3880,êÛå©è@çF,4,37,1,5,6,0.17243243243243242,0,1,0,0,0,0,0,0,0,0,0.17899038461538463
3880,êÛå©è@çF,5,36,0,4,9,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.17899038461538463
3880,êÛå©è@çF,6,28,3,1,3,0.18892857142857142,0,0,2,1,0,0,0,0,0,0,0.17899038461538463
3881,âYè„ëÒñÁ,1,31,14,6,4,0.13064516129032258,14,0,0,0,0,0,4,7,4,0,0.15525252525252525
3881,âYè„ëÒñÁ,2,34,3,13,7,0.14558823529411766,0,2,0,0,1,0,0,0,0,16,0.15525252525252525
3881,âYè„ëÒñÁ,3,40,3,5,10,0.159,0,0,1,2,0,0,0,0,0,0,0.15525252525252525
3881,âYè„ëÒñÁ,4,35,1,4,7,0.14485714285714288,0,1,0,0,0,0,0,0,0,0,0.15525252525252525
3881,âYè„ëÒñÁ,5,29,0,1,6,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.15525252525252525
3881,âYè„ëÒñÁ,6,29,0,0,4,0.17586206896551726,0,0,0,0,0,0,0,0,0,0,0.15525252525252525
3882,êVìcíqè≤,1,49,32,7,4,0.13489795918367348,30,0,0,0,2,0,7,6,2,0,0.16154716981132075
3882,êVìcíqè≤,2,46,5,14,8,0.16065217391304348,0,3,1,0,1,0,0,0,0,26,0.16154716981132075
3882,êVìcíqè≤,3,45,7,10,10,0.178,0,0,3,3,1,0,0,0,0,0,0.16154716981132075
3882,êVìcíqè≤,4,43,2,11,12,0.1430232558139535,0,2,0,0,0,0,0,0,0,0,0.16154716981132075
3882,êVìcíqè≤,5,39,2,2,5,0.1817948717948718,0,0,0,1,1,0,0,0,0,0,0.16154716981132075
3882,êVìcíqè≤,6,43,2,4,7,0.1758139534883721,0,0,2,0,0,0,0,0,0,0,0.16154716981132075
3883,éRç™ëÂé˜,1,12,2,1,2,0.16083333333333333,2,0,0,0,0,0,2,4,2,0,0.17290322580645162
3883,éRç™ëÂé˜,2,18,0,0,6,0.18333333333333335,0,0,0,0,0,0,0,0,0,6,0.17290322580645162
3883,éRç™ëÂé˜,3,16,0,0,0,0.15625,0,0,0,0,0,0,0,0,0,0,0.17290322580645162
3883,éRç™ëÂé˜,4,16,0,0,1,0.17875,0,0,0,0,0,0,0,0,0,0,0.17290322580645162
3883,éRç™ëÂé˜,5,18,0,0,4,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.17290322580645162
3883,éRç™ëÂé˜,6,13,0,0,0,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.17290322580645162
3885,ãvìcïê,1,39,26,5,2,0.15769230769230771,25,0,0,0,1,0,3,7,3,0,0.16102222222222223
3885,ãvìcïê,2,41,3,11,11,0.14341463414634145,1,1,1,0,0,0,0,0,0,23,0.16102222222222223
3885,ãvìcïê,3,41,7,10,10,0.14658536585365853,0,3,0,3,1,0,0,0,0,0,0.16102222222222223
3885,ãvìcïê,4,42,5,9,10,0.16,0,2,0,3,0,0,0,0,0,0,0.16102222222222223
3885,ãvìcïê,5,33,0,5,13,0.1803030303030303,0,0,0,0,0,0,0,0,0,0,0.16102222222222223
3885,ãvìcïê,6,29,1,1,5,0.1903448275862069,0,1,0,0,0,0,0,0,0,0,0.16102222222222223
3888,éRñ{âpéu,1,47,25,13,4,0.15106382978723407,23,0,0,0,2,0,6,6,7,0,0.1446456692913386
3888,éRñ{âpéu,2,47,9,18,7,0.13446808510638297,0,7,1,0,1,0,0,0,0,27,0.1446456692913386
3888,éRñ{âpéu,3,40,2,7,13,0.15925,0,0,2,0,0,0,0,0,0,0,0.1446456692913386
3888,éRñ{âpéu,4,39,4,7,8,0.1464102564102564,0,1,2,1,0,0,0,0,0,0,0.1446456692913386
3888,éRñ{âpéu,5,40,1,3,7,0.13474999999999998,0,0,0,1,0,0,0,0,0,0,0.1446456692913386
3888,éRñ{âpéu,6,41,1,2,8,0.1426829268292683,0,1,0,0,0,0,0,0,0,0,0.1446456692913386
3889,ê{ì°ó≤óY,1,26,13,3,2,0.15884615384615383,13,0,0,0,0,0,5,4,3,0,0.17394285714285715
3889,ê{ì°ó≤óY,2,31,4,6,4,0.1870967741935484,0,3,0,1,0,0,0,0,0,16,0.17394285714285715
3889,ê{ì°ó≤óY,3,33,2,3,3,0.17484848484848484,0,1,0,0,0,1,0,0,0,0,0.17394285714285715
3889,ê{ì°ó≤óY,4,30,3,6,2,0.164,0,0,2,0,1,0,0,0,0,0,0.17394285714285715
3889,ê{ì°ó≤óY,5,28,0,4,1,0.17464285714285716,0,0,0,0,0,0,0,0,0,0,0.17394285714285715
3889,ê{ì°ó≤óY,6,27,0,3,2,0.18259259259259258,0,0,0,0,0,0,0,0,0,0,0.17394285714285715
3891,íJå˚åíàÍ,1,32,11,9,4,0.1571875,11,0,0,0,0,0,9,3,8,0,0.16950892857142857
3891,íJå˚åíàÍ,2,40,3,3,3,0.1885,1,2,0,0,0,0,0,0,0,21,0.16950892857142857
3891,íJå˚åíàÍ,3,45,1,10,11,0.16044444444444445,0,0,1,0,0,0,0,0,0,0,0.16950892857142857
3891,íJå˚åíàÍ,4,38,2,1,2,0.1686842105263158,0,1,1,0,0,0,0,0,0,0,0.16950892857142857
3891,íJå˚åíàÍ,5,37,1,3,5,0.16837837837837838,0,0,1,0,0,0,0,0,0,0,0.16950892857142857
3891,íJå˚åíàÍ,6,32,0,0,5,0.173125,0,0,0,0,0,0,0,0,0,0,0.16950892857142857
3892,ëêèÍçNçK,1,26,12,7,4,0.13653846153846153,12,0,0,0,0,0,8,3,3,0,0.164
3892,ëêèÍçNçK,2,30,2,10,9,0.16866666666666666,0,2,0,0,0,0,0,0,0,20,0.164
3892,ëêèÍçNçK,3,30,4,8,7,0.1686666666666667,0,0,1,3,0,0,0,0,0,0,0.164
3892,ëêèÍçNçK,4,26,2,1,10,0.1726923076923077,0,0,2,0,0,0,0,0,0,0,0.164
3892,ëêèÍçNçK,5,23,1,3,4,0.1582608695652174,0,0,0,1,0,0,0,0,0,0,0.164
3892,ëêèÍçNçK,6,30,0,2,4,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.164
3893,é¨çËê≥ë•,1,24,9,9,1,0.15041666666666667,9,0,0,0,0,0,2,5,5,0,0.16687898089171974
3893,é¨çËê≥ë•,2,30,3,9,2,0.182,0,2,0,0,1,0,0,0,0,14,0.16687898089171974
