ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,1,26,6,9,4,0.1823076923076923,5,0,0,0,1,0,8,9,3,0,0.17010526315789473
2903,éRçËãB,2,37,3,5,11,0.15675675675675677,0,1,2,0,0,0,0,0,0,18,0.17010526315789473
2903,éRçËãB,3,38,3,5,13,0.1655263157894737,0,1,0,1,1,0,0,0,0,0,0.17010526315789473
2903,éRçËãB,4,33,2,4,8,0.1590909090909091,0,1,0,0,1,0,0,0,0,0,0.17010526315789473
2903,éRçËãB,5,33,0,2,5,0.18727272727272726,0,0,0,0,0,0,0,0,0,0,0.17010526315789473
2903,éRçËãB,6,23,1,2,5,0.17652173913043476,0,0,1,0,0,0,0,0,0,0,0.17010526315789473
2907,ìyà‰ì‡ëÂèï,1,7,1,0,1,0.17714285714285713,1,0,0,0,0,0,2,0,1,0,0.2140983606557377
2907,ìyà‰ì‡ëÂèï,2,14,0,1,1,0.22142857142857145,0,0,0,0,0,0,0,0,0,5,0.2140983606557377
2907,ìyà‰ì‡ëÂèï,3,14,1,2,2,0.195,0,1,0,0,0,0,0,0,0,0,0.2140983606557377
2907,ìyà‰ì‡ëÂèï,4,9,0,0,2,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.2140983606557377
2907,ìyà‰ì‡ëÂèï,5,10,0,1,0,0.264,0,0,0,0,0,0,0,0,0,0,0.2140983606557377
2907,ìyà‰ì‡ëÂèï,6,7,0,1,1,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.2140983606557377
2912,îˆçËìSñÁ,1,29,14,2,1,0.16482758620689655,14,0,0,0,0,0,6,5,3,0,0.17449494949494948
2912,îˆçËìSñÁ,2,35,2,10,5,0.14857142857142858,0,0,2,0,0,0,0,0,0,19,0.17449494949494948
2912,îˆçËìSñÁ,3,37,2,4,4,0.16054054054054054,0,0,1,1,0,0,0,0,0,0,0.17449494949494948
2912,îˆçËìSñÁ,4,32,1,4,1,0.195,0,0,0,1,0,0,0,0,0,0,0.17449494949494948
2912,îˆçËìSñÁ,5,33,3,4,3,0.1781818181818182,0,0,2,0,1,0,0,0,0,0,0.17449494949494948
2912,îˆçËìSñÁ,6,32,2,2,3,0.2034375,0,0,1,1,0,0,0,0,0,0,0.17449494949494948
2930,êVó«àÍãK,1,21,9,3,5,0.15904761904761905,9,0,0,0,0,0,3,5,1,0,0.192406015037594
2930,êVó«àÍãK,2,23,6,7,6,0.1691304347826087,0,5,0,0,0,1,0,0,0,11,0.192406015037594
2930,êVó«àÍãK,3,25,1,1,8,0.2,0,0,0,1,0,0,0,0,0,0,0.192406015037594
2930,êVó«àÍãK,4,19,0,3,2,0.20421052631578948,0,0,0,0,0,0,0,0,0,0,0.192406015037594
2930,êVó«àÍãK,5,25,0,2,3,0.20679999999999998,0,0,0,0,0,0,0,0,0,0,0.192406015037594
2930,êVó«àÍãK,6,20,0,2,2,0.21550000000000002,0,0,0,0,0,0,0,0,0,0,0.192406015037594
2935,çKñ{êΩ,1,25,6,5,3,0.1784,6,0,0,0,0,0,9,8,2,0,0.17656050955414013
2935,çKñ{êΩ,2,28,0,10,4,0.14785714285714285,0,0,0,0,0,0,0,0,0,23,0.17656050955414013
2935,çKñ{êΩ,3,30,0,2,6,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.17656050955414013
2935,çKñ{êΩ,4,26,0,3,1,0.165,0,0,0,0,0,0,0,0,0,0,0.17656050955414013
2935,çKñ{êΩ,5,25,2,0,3,0.188,0,1,0,1,0,0,0,0,0,0,0.17656050955414013
2935,çKñ{êΩ,6,23,0,0,3,0.22478260869565217,0,0,0,0,0,0,0,0,0,0,0.17656050955414013
2958,à‰êÏê≥êl,1,18,5,1,2,0.18777777777777777,5,0,0,0,0,0,2,8,1,0,0.197109375
2958,à‰êÏê≥êl,2,26,0,3,8,0.19384615384615383,0,0,0,0,0,0,0,0,0,14,0.197109375
2958,à‰êÏê≥êl,3,20,0,1,2,0.151,0,0,0,0,0,0,0,0,0,0,0.197109375
2958,à‰êÏê≥êl,4,17,0,1,4,0.19823529411764707,0,0,0,0,0,0,0,0,0,0,0.197109375
2958,à‰êÏê≥êl,5,21,0,1,1,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.197109375
2958,à‰êÏê≥êl,6,26,0,0,0,0.24153846153846154,0,0,0,0,0,0,0,0,0,0,0.197109375
2983,âLéîçÿï‰éq,1,18,3,2,1,0.1922222222222222,2,0,0,0,1,0,5,6,3,0,0.1878021978021978
2983,âLéîçÿï‰éq,2,18,0,4,0,0.17833333333333334,0,0,0,0,0,0,0,0,0,7,0.1878021978021978
2983,âLéîçÿï‰éq,3,15,0,1,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1878021978021978
2983,âLéîçÿï‰éq,4,14,0,0,1,0.155,0,0,0,0,0,0,0,0,0,0,0.1878021978021978
2983,âLéîçÿï‰éq,5,10,0,0,0,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.1878021978021978
2983,âLéîçÿï‰éq,6,16,0,0,1,0.21375,0,0,0,0,0,0,0,0,0,0,0.1878021978021978
2992,ç°ë∫ñL,1,25,18,4,2,0.158,17,0,0,0,1,0,1,2,2,0,0.13393162393162394
2992,ç°ë∫ñL,2,24,5,4,4,0.14291666666666666,0,4,1,0,0,0,0,0,0,13,0.13393162393162394
2992,ç°ë∫ñL,3,19,3,4,5,0.10473684210526316,0,0,2,1,0,0,0,0,0,0,0.13393162393162394
2992,ç°ë∫ñL,4,19,1,6,3,0.13894736842105262,0,1,0,0,0,0,0,0,0,0,0.13393162393162394
2992,ç°ë∫ñL,5,14,0,4,2,0.11357142857142857,0,0,0,0,0,0,0,0,0,0,0.13393162393162394
2992,ç°ë∫ñL,6,16,0,1,4,0.129375,0,0,0,0,0,0,0,0,0,0,0.13393162393162394
3006,è„ûäêMàÍ,1,22,6,6,0,0.1590909090909091,6,0,0,0,0,0,4,5,4,0,0.20603174603174604
3006,è„ûäêMàÍ,2,22,0,5,4,0.1918181818181818,0,0,0,0,0,0,0,0,0,11,0.20603174603174604
3006,è„ûäêMàÍ,3,22,0,3,1,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.20603174603174604
3006,è„ûäêMàÍ,4,19,0,2,4,0.18157894736842106,0,0,0,0,0,0,0,0,0,0,0.20603174603174604
3006,è„ûäêMàÍ,5,21,1,1,1,0.24285714285714283,0,0,1,0,0,0,0,0,0,0,0.20603174603174604
3006,è„ûäêMàÍ,6,20,0,0,0,0.256,0,0,0,0,0,0,0,0,0,0,0.20603174603174604
3020,é·èóà‰ê≥,1,25,6,7,2,0.184,6,0,0,0,0,0,5,6,6,0,0.21513698630136988
3020,é·èóà‰ê≥,2,24,1,3,7,0.21416666666666664,0,1,0,0,0,0,0,0,0,11,0.21513698630136988
3020,é·èóà‰ê≥,3,27,2,5,3,0.23814814814814814,0,1,1,0,0,0,0,0,0,0,0.21513698630136988
3020,é·èóà‰ê≥,4,24,0,2,4,0.20791666666666667,0,0,0,0,0,0,0,0,0,0,0.21513698630136988
3020,é·èóà‰ê≥,5,23,3,3,5,0.21086956521739128,0,0,1,2,0,0,0,0,0,0,0.21513698630136988
3020,é·èóà‰ê≥,6,23,0,1,5,0.23478260869565218,0,0,0,0,0,0,0,0,0,0,0.21513698630136988
3022,êºéRè∏àÍ,1,51,28,9,8,0.1419607843137255,27,0,0,0,1,0,2,14,5,0,0.1647265625
3022,êºéRè∏àÍ,2,43,16,11,6,0.1786046511627907,1,9,5,0,1,0,0,0,0,21,0.1647265625
3022,êºéRè∏àÍ,3,44,5,13,12,0.14022727272727273,0,0,2,2,1,0,0,0,0,0,0.1647265625
3022,êºéRè∏àÍ,4,40,4,12,13,0.1665,0,1,2,1,0,0,0,0,0,0,0.1647265625
3022,êºéRè∏àÍ,5,36,1,6,13,0.19444444444444445,0,0,0,1,0,0,0,0,0,0,0.1647265625
3022,êºéRè∏àÍ,6,42,2,8,14,0.17666666666666667,0,1,1,0,0,0,0,0,0,0,0.1647265625
3024,êºìáã`ë•,1,61,31,17,4,0.14901639344262294,28,0,0,0,2,1,9,8,6,0,0.1544486692015209
3024,êºìáã`ë•,2,45,11,13,4,0.15911111111111112,4,6,1,0,0,0,0,0,0,19,0.1544486692015209
3024,êºìáã`ë•,3,45,14,11,5,0.15022222222222223,1,5,8,0,0,0,0,0,0,0,0.1544486692015209
3024,êºìáã`ë•,4,45,18,6,10,0.1522222222222222,6,6,6,0,0,0,0,0,0,0,0.1544486692015209
3024,êºìáã`ë•,5,32,6,6,4,0.170625,1,1,3,0,0,1,0,0,0,0,0.1544486692015209
3024,êºìáã`ë•,6,35,10,8,9,0.1514285714285714,5,3,1,0,1,0,0,0,0,0,0.1544486692015209
3025,éRå˚ìNé°,1,17,6,7,2,0.1711764705882353,6,0,0,0,0,0,4,3,0,0,0.19384
3025,éRå˚ìNé°,2,24,1,6,4,0.1758333333333333,0,1,0,0,0,0,0,0,0,15,0.19384
3025,éRå˚ìNé°,3,22,2,3,7,0.19045454545454546,0,1,0,0,1,0,0,0,0,0,0.19384
3025,éRå˚ìNé°,4,24,1,1,5,0.19375,0,0,1,0,0,0,0,0,0,0,0.19384
3025,éRå˚ìNé°,5,21,0,2,3,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.19384
3025,éRå˚ìNé°,6,17,2,1,0,0.2223529411764706,0,0,1,0,1,0,0,0,0,0,0.19384
3036,ãgñ{ê≥è∫,1,22,4,5,3,0.1890909090909091,4,0,0,0,0,0,8,3,6,0,0.1705095541401274
3036,ãgñ{ê≥è∫,2,32,0,8,5,0.1621875,0,0,0,0,0,0,0,0,0,15,0.1705095541401274
3036,ãgñ{ê≥è∫,3,30,2,5,4,0.1756666666666667,0,2,0,0,0,0,0,0,0,0,0.1705095541401274
3036,ãgñ{ê≥è∫,4,24,1,3,1,0.14375000000000002,0,1,0,0,0,0,0,0,0,0,0.1705095541401274
3036,ãgñ{ê≥è∫,5,24,0,3,3,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1705095541401274
3036,ãgñ{ê≥è∫,6,25,0,3,3,0.188,0,0,0,0,0,0,0,0,0,0,0.1705095541401274
3044,éOëÓé¢ém,1,27,7,8,3,0.20851851851851852,6,0,0,0,1,0,5,7,6,0,0.18377777777777776
3044,éOëÓé¢ém,2,34,2,9,7,0.17176470588235293,0,2,0,0,0,0,0,0,0,21,0.18377777777777776
3044,éOëÓé¢ém,3,34,4,4,7,0.1611764705882353,0,1,3,0,0,0,0,0,0,0,0.18377777777777776
3044,éOëÓé¢ém,4,24,0,3,5,0.17125,0,0,0,0,0,0,0,0,0,0,0.18377777777777776
3044,éOëÓé¢ém,5,28,0,3,7,0.16392857142857142,0,0,0,0,0,0,0,0,0,0,0.18377777777777776
3044,éOëÓé¢ém,6,33,0,0,3,0.22515151515151513,0,0,0,0,0,0,0,0,0,0,0.18377777777777776
3051,éRå˚èrâp,1,3,1,0,0,0.13333333333333333,1,0,0,0,0,0,1,0,1,0,0.15764705882352942
3051,éRå˚èrâp,2,3,0,3,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,2,0.15764705882352942
3051,éRå˚èrâp,3,2,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0,0.15764705882352942
3051,éRå˚èrâp,4,3,0,0,2,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.15764705882352942
3051,éRå˚èrâp,5,3,1,0,0,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.15764705882352942
3051,éRå˚èrâp,6,3,0,0,0,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.15764705882352942
3052,å¥ìcê≥å»,1,20,3,9,3,0.159,3,0,0,0,0,0,10,3,1,0,0.194
3052,å¥ìcê≥å»,2,25,0,4,3,0.2048,0,0,0,0,0,0,0,0,0,12,0.194
3052,å¥ìcê≥å»,3,25,1,0,7,0.19240000000000002,0,1,0,0,0,0,0,0,0,0,0.194
3052,å¥ìcê≥å»,4,25,0,1,5,0.1932,0,0,0,0,0,0,0,0,0,0,0.194
3052,å¥ìcê≥å»,5,25,0,1,2,0.1968,0,0,0,0,0,0,0,0,0,0,0.194
3052,å¥ìcê≥å»,6,20,0,2,1,0.215,0,0,0,0,0,0,0,0,0,0,0.194
3054,ñkêÏçKìT,1,43,29,8,2,0.15511627906976744,27,0,0,0,2,0,3,6,3,0,0.17275700934579438
3054,ñkêÏçKìT,2,35,7,10,5,0.15571428571428572,0,4,3,0,0,0,0,0,0,18,0.17275700934579438
3054,ñkêÏçKìT,3,33,4,7,6,0.1687878787878788,0,0,1,3,0,0,0,0,0,0,0.17275700934579438
3054,ñkêÏçKìT,4,38,7,8,9,0.16578947368421051,0,1,4,2,0,0,0,0,0,0,0.17275700934579438
3054,ñkêÏçKìT,5,32,2,6,3,0.1903125,0,0,0,1,1,0,0,0,0,0,0.17275700934579438
3054,ñkêÏçKìT,6,33,3,4,6,0.20878787878787877,0,1,0,2,0,0,0,0,0,0,0.17275700934579438
3058,å¥ã`è∫,1,20,3,2,2,0.2045,3,0,0,0,0,0,4,6,6,0,0.19867924528301886
3058,å¥ã`è∫,2,28,0,2,4,0.21035714285714288,0,0,0,0,0,0,0,0,0,18,0.19867924528301886
3058,å¥ã`è∫,3,37,0,3,4,0.19405405405405404,0,0,0,0,0,0,0,0,0,0,0.19867924528301886
3058,å¥ã`è∫,4,29,1,2,4,0.1996551724137931,0,0,0,1,0,0,0,0,0,0,0.19867924528301886
3058,å¥ã`è∫,5,26,0,0,0,0.19884615384615384,0,0,0,0,0,0,0,0,0,0,0.19867924528301886
3058,å¥ã`è∫,6,19,1,0,1,0.18263157894736842,0,0,0,0,0,1,0,0,0,0,0.19867924528301886
3064,éRçËè∫ê∂,1,42,18,9,5,0.1676190476190476,18,0,0,0,0,0,10,8,2,0,0.16352459016393442
3064,éRçËè∫ê∂,2,41,7,6,5,0.15804878048780488,0,4,3,0,0,0,0,0,0,17,0.16352459016393442
3064,éRçËè∫ê∂,3,49,6,6,7,0.1579591836734694,0,0,2,3,1,0,0,0,0,0,0.16352459016393442
3064,éRçËè∫ê∂,4,40,6,9,4,0.16725,1,0,3,2,0,0,0,0,0,0,0.16352459016393442
3064,éRçËè∫ê∂,5,35,4,3,5,0.16685714285714284,0,0,3,1,0,0,0,0,0,0,0.16352459016393442
3064,éRçËè∫ê∂,6,37,7,3,4,0.16513513513513514,0,0,1,5,1,0,0,0,0,0,0.16352459016393442
3065,ëùìcçOäÏ,1,35,4,6,12,0.23285714285714287,3,0,0,0,1,0,8,12,7,0,0.19730434782608697
3065,ëùìcçOäÏ,2,46,4,11,13,0.20869565217391303,0,1,1,0,2,0,0,0,0,21,0.19730434782608697
3065,ëùìcçOäÏ,3,37,3,4,10,0.1589189189189189,0,0,2,1,0,0,0,0,0,0,0.19730434782608697
3065,ëùìcçOäÏ,4,42,3,6,8,0.18857142857142856,0,0,1,0,2,0,0,0,0,0,0.19730434782608697
3065,ëùìcçOäÏ,5,37,1,3,7,0.18702702702702703,0,0,1,0,0,0,0,0,0,0,0.19730434782608697
3065,ëùìcçOäÏ,6,33,0,0,7,0.2093939393939394,0,0,0,0,0,0,0,0,0,0,0.19730434782608697
3066,ìcíÜíËóY,1,30,9,3,7,0.17200000000000001,9,0,0,0,0,0,5,12,3,0,0.19271276595744682
3066,ìcíÜíËóY,2,34,0,6,6,0.20794117647058824,0,0,0,0,0,0,0,0,0,11,0.19271276595744682
3066,ìcíÜíËóY,3,40,2,4,5,0.1795,0,1,1,0,0,0,0,0,0,0,0.19271276595744682
3066,ìcíÜíËóY,4,29,1,2,3,0.21275862068965518,0,1,0,0,0,0,0,0,0,0,0.19271276595744682
3066,ìcíÜíËóY,5,31,1,3,1,0.18870967741935482,0,0,1,0,0,0,0,0,0,0,0.19271276595744682
3066,ìcíÜíËóY,6,24,0,1,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.19271276595744682
3070,éRé∫ìWçO,1,36,19,8,3,0.15361111111111111,19,0,0,0,0,0,4,8,1,0,0.16005649717514125
3070,éRé∫ìWçO,2,35,7,9,7,0.15314285714285716,0,6,1,0,0,0,0,0,0,15,0.16005649717514125
3070,éRé∫ìWçO,3,33,5,6,7,0.1572727272727273,1,0,2,2,0,0,0,0,0,0,0.16005649717514125
3070,éRé∫ìWçO,4,25,0,6,5,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.16005649717514125
3070,éRé∫ìWçO,5,24,2,5,2,0.17666666666666667,0,0,0,1,0,1,0,0,0,0,0.16005649717514125
3070,éRé∫ìWçO,6,24,2,1,6,0.18375,1,0,0,0,1,0,0,0,0,0,0.16005649717514125
3072,êºìcñı,1,30,12,4,5,0.14266666666666666,12,0,0,0,0,0,5,9,4,0,0.1799468085106383
3072,êºìcñı,2,40,3,10,7,0.17375000000000002,3,0,0,0,0,0,0,0,0,17,0.1799468085106383
3072,êºìcñı,3,35,4,2,3,0.1717142857142857,3,1,0,0,0,0,0,0,0,0,0.1799468085106383
3072,êºìcñı,4,26,2,5,4,0.20346153846153847,2,0,0,0,0,0,0,0,0,0,0.1799468085106383
3072,êºìcñı,5,30,0,4,1,0.196,0,0,0,0,0,0,0,0,0,0,0.1799468085106383
3072,êºìcñı,6,27,1,3,5,0.20074074074074075,0,0,1,0,0,0,0,0,0,0,0.1799468085106383
3073,ñkâ™è~,1,7,1,2,0,0.16857142857142857,1,0,0,0,0,0,1,4,0,0,0.1764864864864865
3073,ñkâ™è~,2,5,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,3,0.1764864864864865
3073,ñkâ™è~,3,5,0,1,2,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.1764864864864865
3073,ñkâ™è~,4,7,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.1764864864864865
3073,ñkâ™è~,5,7,0,0,0,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.1764864864864865
3073,ñkâ™è~,6,6,1,0,0,0.15833333333333335,0,0,1,0,0,0,0,0,0,0,0.1764864864864865
3075,íÜë∫óTè´,1,44,28,8,3,0.14272727272727273,26,0,0,0,1,1,6,4,4,0,0.15345864661654135
3075,íÜë∫óTè´,2,48,10,12,8,0.16666666666666666,0,9,1,0,0,0,0,0,0,27,0.15345864661654135
3075,íÜë∫óTè´,3,43,5,8,6,0.1755813953488372,0,1,2,2,0,0,0,0,0,0,0.15345864661654135
3075,íÜë∫óTè´,4,41,11,3,6,0.14365853658536587,0,1,8,2,0,0,0,0,0,0,0.15345864661654135
3075,íÜë∫óTè´,5,50,3,8,5,0.13040000000000002,0,1,1,0,1,0,0,0,0,0,0.15345864661654135
3075,íÜë∫óTè´,6,40,1,1,9,0.1645,0,1,0,0,0,0,0,0,0,0,0.15345864661654135
3079,êVínâÎóm,1,18,4,6,3,0.18777777777777777,4,0,0,0,0,0,2,6,4,0,0.20185185185185187
3079,êVínâÎóm,2,20,1,2,1,0.1945,0,0,1,0,0,0,0,0,0,12,0.20185185185185187
3079,êVínâÎóm,3,17,2,3,0,0.19705882352941176,0,0,2,0,0,0,0,0,0,0,0.20185185185185187
3079,êVínâÎóm,4,17,2,1,3,0.2323529411764706,0,0,2,0,0,0,0,0,0,0,0.20185185185185187
3079,êVínâÎóm,5,17,2,2,0,0.21,0,0,1,1,0,0,0,0,0,0,0.20185185185185187
3079,êVínâÎóm,6,19,2,1,4,0.19263157894736843,0,0,1,1,0,0,0,0,0,0,0.20185185185185187
3081,â™ñ{êTé°,1,36,18,7,5,0.16555555555555557,18,0,0,0,0,0,3,13,1,0,0.16326315789473683
3081,â™ñ{êTé°,2,30,7,8,5,0.15866666666666665,0,4,3,0,0,0,0,0,0,14,0.16326315789473683
3081,â™ñ{êTé°,3,32,3,6,7,0.1690625,0,0,2,1,0,0,0,0,0,0,0.16326315789473683
3081,â™ñ{êTé°,4,31,6,3,4,0.17096774193548386,0,0,5,1,0,0,0,0,0,0,0.16326315789473683
3081,â™ñ{êTé°,5,35,3,2,5,0.14885714285714285,0,1,1,0,1,0,0,0,0,0,0.16326315789473683
3081,â™ñ{êTé°,6,26,0,3,5,0.16846153846153847,0,0,0,0,0,0,0,0,0,0,0.16326315789473683
3105,ì‡éRï∂ìT,1,41,17,12,2,0.16048780487804878,16,0,0,0,1,0,10,9,3,0,0.18012448132780084
3105,ì‡éRï∂ìT,2,45,8,10,10,0.178,0,6,1,0,1,0,0,0,0,24,0.18012448132780084
3105,ì‡éRï∂ìT,3,43,3,6,10,0.17953488372093024,0,2,0,0,1,0,0,0,0,0,0.18012448132780084
3105,ì‡éRï∂ìT,4,37,2,3,10,0.17486486486486486,0,1,0,1,0,0,0,0,0,0,0.18012448132780084
3105,ì‡éRï∂ìT,5,36,0,4,8,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.18012448132780084
3105,ì‡éRï∂ìT,6,39,0,3,8,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.18012448132780084
3107,ïΩâ™èdìT,1,39,18,6,7,0.16641025641025642,17,0,0,0,1,0,8,7,5,0,0.17995762711864408
3107,ïΩâ™èdìT,2,41,4,10,7,0.18926829268292686,0,3,1,0,0,0,0,0,0,22,0.17995762711864408
3107,ïΩâ™èdìT,3,46,4,9,11,0.1943478260869565,0,2,0,1,1,0,0,0,0,0,0.17995762711864408
3107,ïΩâ™èdìT,4,39,5,7,11,0.16205128205128205,0,1,3,1,0,0,0,0,0,0,0.17995762711864408
3107,ïΩâ™èdìT,5,36,3,3,5,0.1736111111111111,0,1,1,1,0,0,0,0,0,0,0.17995762711864408
3107,ïΩâ™èdìT,6,35,1,1,4,0.19171428571428573,0,0,1,0,0,0,0,0,0,0,0.17995762711864408
