ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3769,ç≤í|çPïF,5,29,3,1,6,0.18448275862068966,0,1,1,1,0,0,0,0,0,0,0.16570000000000001
3769,ç≤í|çPïF,6,30,1,2,8,0.2006666666666667,0,0,1,0,0,0,0,0,0,0,0.16570000000000001
3771,ê‹â∫ä∞ñ@,1,43,25,9,4,0.1341860465116279,23,0,0,0,2,0,4,4,7,0,0.13907834101382488
3771,ê‹â∫ä∞ñ@,2,36,2,12,9,0.13305555555555557,0,1,0,1,0,0,0,0,0,17,0.13907834101382488
3771,ê‹â∫ä∞ñ@,3,36,3,13,10,0.13333333333333333,0,0,1,1,0,1,0,0,0,0,0.13907834101382488
3771,ê‹â∫ä∞ñ@,4,34,3,4,10,0.1326470588235294,0,1,1,1,0,0,0,0,0,0,0.13907834101382488
3771,ê‹â∫ä∞ñ@,5,32,0,4,15,0.134375,0,0,0,0,0,0,0,0,0,0,0.13907834101382488
3771,ê‹â∫ä∞ñ@,6,36,0,3,11,0.16694444444444445,0,0,0,0,0,0,0,0,0,0,0.13907834101382488
3772,àÍñˆòaçF,1,49,29,6,3,0.14857142857142858,26,0,0,0,3,0,10,5,5,0,0.161294964028777
3772,àÍñˆòaçF,2,50,7,12,8,0.1612,0,5,2,0,0,0,0,0,0,27,0.161294964028777
3772,àÍñˆòaçF,3,47,2,8,11,0.15127659574468086,0,1,1,0,0,0,0,0,0,0,0.161294964028777
3772,àÍñˆòaçF,4,47,4,7,13,0.1423404255319149,0,1,2,1,0,0,0,0,0,0,0.161294964028777
3772,àÍñˆòaçF,5,48,2,6,6,0.17020833333333332,0,0,1,1,0,0,0,0,0,0,0.161294964028777
3772,àÍñˆòaçF,6,37,0,4,8,0.20351351351351352,0,0,0,0,0,0,0,0,0,0,0.161294964028777
3773,í√óØç_àÍòY,1,29,17,7,1,0.15793103448275864,12,0,0,0,5,0,4,3,4,0,0.17494444444444443
3773,í√óØç_àÍòY,2,34,1,5,7,0.18970588235294117,0,1,0,0,0,0,0,0,0,21,0.17494444444444443
3773,í√óØç_àÍòY,3,32,2,5,7,0.1690625,0,1,1,0,0,0,0,0,0,0,0.17494444444444443
3773,í√óØç_àÍòY,4,28,1,6,4,0.1435714285714286,0,0,0,1,0,0,0,0,0,0,0.17494444444444443
3773,í√óØç_àÍòY,5,27,2,0,5,0.19148148148148147,0,0,0,0,2,0,0,0,0,0,0.17494444444444443
3773,í√óØç_àÍòY,6,30,1,1,3,0.19533333333333333,0,0,1,0,0,0,0,0,0,0,0.17494444444444443
3775,êÚå[ï∂,1,31,9,7,2,0.15741935483870967,6,0,0,0,2,1,6,8,6,0,0.15581497797356827
3775,êÚå[ï∂,2,45,2,5,12,0.1568888888888889,0,0,2,0,0,0,0,0,0,27,0.15581497797356827
3775,êÚå[ï∂,3,42,5,12,7,0.15142857142857144,0,1,2,1,1,0,0,0,0,0,0.15581497797356827
3775,êÚå[ï∂,4,40,4,5,2,0.14650000000000002,0,0,3,0,1,0,0,0,0,0,0.15581497797356827
3775,êÚå[ï∂,5,38,1,3,4,0.1668421052631579,0,0,0,1,0,0,0,0,0,0,0.15581497797356827
3775,êÚå[ï∂,6,31,0,2,5,0.1570967741935484,0,0,0,0,0,0,0,0,0,0,0.15581497797356827
3776,â°à‰åíëæ,1,30,10,6,3,0.187,10,0,0,0,0,0,5,7,2,0,0.18364864864864866
3776,â°à‰åíëæ,2,44,4,12,7,0.1668181818181818,0,4,0,0,0,0,0,0,0,27,0.18364864864864866
3776,â°à‰åíëæ,3,41,0,11,8,0.19,0,0,0,0,0,0,0,0,0,0,0.18364864864864866
3776,â°à‰åíëæ,4,38,0,4,6,0.1881578947368421,0,0,0,0,0,0,0,0,0,0,0.18364864864864866
3776,â°à‰åíëæ,5,43,2,1,10,0.18093023255813953,0,0,0,1,1,0,0,0,0,0,0.18364864864864866
3776,â°à‰åíëæ,6,26,0,0,0,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.18364864864864866
3777,îÛå˚ó∫,1,47,28,10,4,0.1523404255319149,27,0,0,0,1,0,7,4,6,0,0.176455223880597
3777,îÛå˚ó∫,2,47,5,21,5,0.15617021276595744,0,3,2,0,0,0,0,0,0,31,0.176455223880597
3777,îÛå˚ó∫,3,52,10,9,10,0.17673076923076922,0,1,2,5,2,0,0,0,0,0,0.176455223880597
3777,îÛå˚ó∫,4,46,8,11,5,0.1834782608695652,0,1,2,5,0,0,0,0,0,0,0.176455223880597
3777,îÛå˚ó∫,5,38,3,6,5,0.19578947368421054,0,0,0,2,1,0,0,0,0,0,0.176455223880597
3777,îÛå˚ó∫,6,38,1,3,8,0.20315789473684212,0,0,0,1,0,0,0,0,0,0,0.176455223880597
3778,à¿íBî¸îø,1,19,1,2,5,0.2168421052631579,1,0,0,0,0,0,7,5,3,0,0.21465116279069768
3778,à¿íBî¸îø,2,25,4,2,6,0.2228,0,2,1,0,1,0,0,0,0,11,0.21465116279069768
3778,à¿íBî¸îø,3,29,0,3,3,0.20620689655172414,0,0,0,0,0,0,0,0,0,0,0.21465116279069768
3778,à¿íBî¸îø,4,24,1,3,5,0.17958333333333334,0,0,1,0,0,0,0,0,0,0,0.21465116279069768
3778,à¿íBî¸îø,5,16,1,1,2,0.181875,0,0,0,0,1,0,0,0,0,0,0.21465116279069768
3778,à¿íBî¸îø,6,16,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0.21465116279069768
3779,å¥ìcçKç∆,1,65,49,3,3,0.09753846153846153,48,0,0,0,1,0,5,7,2,0,0.10256505576208179
3779,å¥ìcçKç∆,2,39,11,9,4,0.09692307692307693,0,6,2,0,3,0,0,0,0,19,0.10256505576208179
3779,å¥ìcçKç∆,3,41,11,6,10,0.09829268292682927,0,2,6,2,1,0,0,0,0,0,0.10256505576208179
3779,å¥ìcçKç∆,4,39,3,13,5,0.11871794871794872,0,1,2,0,0,0,0,0,0,0,0.10256505576208179
3779,å¥ìcçKç∆,5,40,2,5,4,0.10075,0,1,0,1,0,0,0,0,0,0,0.10256505576208179
3779,å¥ìcçKç∆,6,45,4,6,10,0.10622222222222223,0,1,1,1,1,0,0,0,0,0,0.10256505576208179
3780,ãõíJíqîV,1,55,34,9,4,0.144,31,0,0,0,3,0,7,6,4,0,0.16243243243243244
3780,ãõíJíqîV,2,43,6,15,10,0.17511627906976746,1,3,2,0,0,0,0,0,0,29,0.16243243243243244
3780,ãõíJíqîV,3,39,6,15,6,0.16897435897435897,0,0,1,4,1,0,0,0,0,0,0.16243243243243244
3780,ãõíJíqîV,4,47,4,7,13,0.17212765957446807,0,1,1,2,0,0,0,0,0,0,0.16243243243243244
3780,ãõíJíqîV,5,38,3,10,6,0.15105263157894738,0,1,0,1,1,0,0,0,0,0,0.16243243243243244
3780,ãõíJíqîV,6,37,2,7,3,0.16756756756756758,0,0,1,1,0,0,0,0,0,0,0.16243243243243244
3781,èHå≥êΩ,1,26,14,7,0,0.13692307692307693,12,0,0,0,1,1,4,1,6,0,0.1320744680851064
3781,èHå≥êΩ,2,34,5,9,8,0.11411764705882353,0,5,0,0,0,0,0,0,0,22,0.1320744680851064
3781,èHå≥êΩ,3,33,4,7,7,0.12424242424242424,0,1,3,0,0,0,0,0,0,0,0.1320744680851064
3781,èHå≥êΩ,4,31,5,4,5,0.1367741935483871,0,1,1,2,1,0,0,0,0,0,0.1320744680851064
3781,èHå≥êΩ,5,33,1,5,4,0.13212121212121214,0,0,0,1,0,0,0,0,0,0,0.1320744680851064
3781,èHå≥êΩ,6,31,0,2,3,0.15129032258064518,0,0,0,0,0,0,0,0,0,0,0.1320744680851064
3783,âZê∂ê≥ã`,1,49,31,10,3,0.1263265306122449,30,0,0,0,1,0,7,4,3,0,0.14358024691358026
3783,âZê∂ê≥ã`,2,39,8,11,13,0.1482051282051282,0,7,0,0,1,0,0,0,0,23,0.14358024691358026
3783,âZê∂ê≥ã`,3,38,11,9,6,0.14184210526315788,0,0,5,5,1,0,0,0,0,0,0.14358024691358026
3783,âZê∂ê≥ã`,4,42,4,12,7,0.15261904761904763,0,0,1,1,2,0,0,0,0,0,0.14358024691358026
3783,âZê∂ê≥ã`,5,36,3,7,6,0.13527777777777777,0,1,0,2,0,0,0,0,0,0,0.14358024691358026
3783,âZê∂ê≥ã`,6,39,0,5,8,0.16025641025641027,0,0,0,0,0,0,0,0,0,0,0.14358024691358026
3784,íÜìáóFòa,1,33,16,8,2,0.15515151515151515,16,0,0,0,0,0,3,10,3,0,0.15391959798994975
3784,íÜìáóFòa,2,36,8,7,8,0.14805555555555555,1,3,1,2,0,1,0,0,0,13,0.15391959798994975
3784,íÜìáóFòa,3,30,3,5,8,0.13166666666666668,0,0,1,2,0,0,0,0,0,0,0.15391959798994975
3784,íÜìáóFòa,4,32,3,7,3,0.140625,0,0,3,0,0,0,0,0,0,0,0.15391959798994975
3784,íÜìáóFòa,5,37,3,2,8,0.16648648648648648,0,0,0,3,0,0,0,0,0,0,0.15391959798994975
3784,íÜìáóFòa,6,31,0,1,4,0.17967741935483872,0,0,0,0,0,0,0,0,0,0,0.15391959798994975
3787,ìVñÏêΩ,1,17,6,2,1,0.17294117647058824,6,0,0,0,0,0,6,2,2,0,0.1805084745762712
3787,ìVñÏêΩ,2,22,1,6,2,0.16863636363636364,0,0,1,0,0,0,0,0,0,8,0.1805084745762712
3787,ìVñÏêΩ,3,21,0,3,4,0.1680952380952381,0,0,0,0,0,0,0,0,0,0,0.1805084745762712
3787,ìVñÏêΩ,4,19,1,1,6,0.1889473684210526,0,0,0,1,0,0,0,0,0,0,0.1805084745762712
3787,ìVñÏêΩ,5,22,1,1,0,0.18545454545454546,0,0,0,1,0,0,0,0,0,0,0.1805084745762712
3787,ìVñÏêΩ,6,17,0,0,1,0.20294117647058824,0,0,0,0,0,0,0,0,0,0,0.1805084745762712
3788,àÍã{ñ´çO,1,40,26,7,5,0.12925,21,0,0,0,5,0,3,2,7,0,0.13586666666666666
3788,àÍã{ñ´çO,2,33,9,5,8,0.14393939393939395,0,5,2,0,2,0,0,0,0,18,0.13586666666666666
3788,àÍã{ñ´çO,3,41,3,13,8,0.14146341463414633,0,1,2,0,0,0,0,0,0,0,0.13586666666666666
3788,àÍã{ñ´çO,4,41,7,10,9,0.14121951219512197,0,0,4,3,0,0,0,0,0,0,0.13586666666666666
3788,àÍã{ñ´çO,5,36,0,9,10,0.11666666666666667,0,0,0,0,0,0,0,0,0,0,0.13586666666666666
3788,àÍã{ñ´çO,6,34,4,3,8,0.14294117647058824,0,0,0,4,0,0,0,0,0,0,0.13586666666666666
3790,ç≤å˚íBñÁ,1,33,15,9,2,0.15181818181818182,14,0,0,0,1,0,5,9,4,0,0.16402714932126697
3790,ç≤å˚íBñÁ,2,37,4,7,11,0.1583783783783784,0,2,1,0,1,0,0,0,0,14,0.16402714932126697
3790,ç≤å˚íBñÁ,3,45,2,7,20,0.16066666666666668,0,0,0,1,1,0,0,0,0,0,0.16402714932126697
3790,ç≤å˚íBñÁ,4,37,1,5,8,0.1618918918918919,0,0,0,1,0,0,0,0,0,0,0.16402714932126697
3790,ç≤å˚íBñÁ,5,39,1,5,9,0.18615384615384614,0,0,0,1,0,0,0,0,0,0,0.16402714932126697
3790,ç≤å˚íBñÁ,6,30,0,2,9,0.16333333333333336,0,0,0,0,0,0,0,0,0,0,0.16402714932126697
3792,ìcíÜçã,1,38,23,5,3,0.18473684210526317,22,0,0,0,1,0,1,5,7,0,0.1800507614213198
3792,ìcíÜçã,2,35,6,7,11,0.18485714285714286,0,5,1,0,0,0,0,0,0,18,0.1800507614213198
3792,ìcíÜçã,3,34,4,9,7,0.19088235294117648,0,0,3,1,0,0,0,0,0,0,0.1800507614213198
3792,ìcíÜçã,4,32,6,9,9,0.1659375,0,2,3,1,0,0,0,0,0,0,0.1800507614213198
3792,ìcíÜçã,5,32,3,5,9,0.1865625,0,1,1,1,0,0,0,0,0,0,0.1800507614213198
3792,ìcíÜçã,6,26,1,9,2,0.16192307692307692,0,0,0,1,0,0,0,0,0,0,0.1800507614213198
3793,çÇã¥ê^å·,1,31,9,6,8,0.1332258064516129,9,0,0,0,0,0,9,8,3,0,0.16611111111111113
3793,çÇã¥ê^å·,2,32,4,5,6,0.1721875,0,3,1,0,0,0,0,0,0,15,0.16611111111111113
3793,çÇã¥ê^å·,3,38,5,8,6,0.15710526315789472,0,0,5,0,0,0,0,0,0,0,0.16611111111111113
3793,çÇã¥ê^å·,4,30,4,5,7,0.16466666666666668,0,1,3,0,0,0,0,0,0,0,0.16611111111111113
3793,çÇã¥ê^å·,5,31,0,6,2,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.16611111111111113
3793,çÇã¥ê^å·,6,36,0,2,6,0.19805555555555554,0,0,0,0,0,0,0,0,0,0,0.16611111111111113
3796,í∑ñÏìπêb,1,34,11,6,6,0.17176470588235293,11,0,0,0,0,0,6,9,5,0,0.17076923076923078
3796,í∑ñÏìπêb,2,35,5,5,7,0.18057142857142858,0,3,1,0,0,1,0,0,0,19,0.17076923076923078
3796,í∑ñÏìπêb,3,39,5,6,9,0.1753846153846154,0,3,2,0,0,0,0,0,0,0,0.17076923076923078
3796,í∑ñÏìπêb,4,35,3,3,8,0.15257142857142858,0,0,2,1,0,0,0,0,0,0,0.17076923076923078
3796,í∑ñÏìπêb,5,32,4,4,8,0.17125,0,0,1,2,0,1,0,0,0,0,0.17076923076923078
3796,í∑ñÏìπêb,6,33,1,4,2,0.17272727272727273,0,0,0,1,0,0,0,0,0,0,0.17076923076923078
3797,ä‚à‰î…,1,28,7,9,7,0.1425,7,0,0,0,0,0,11,4,3,0,0.19271653543307088
3797,ä‚à‰î…,2,50,2,6,10,0.2086,0,1,0,0,1,0,0,0,0,31,0.19271653543307088
3797,ä‚à‰î…,3,51,2,6,12,0.19607843137254902,0,0,1,1,0,0,0,0,0,0,0.19271653543307088
3797,ä‚à‰î…,4,47,0,3,9,0.18893617021276599,0,0,0,0,0,0,0,0,0,0,0.19271653543307088
3797,ä‚à‰î…,5,47,0,1,8,0.20531914893617023,0,0,0,0,0,0,0,0,0,0,0.19271653543307088
3797,ä‚à‰î…,6,31,0,3,3,0.1935483870967742,0,0,0,0,0,0,0,0,0,0,0.19271653543307088
3800,ñqçGéü,1,25,12,6,2,0.1424,12,0,0,0,0,0,3,7,3,0,0.1635714285714286
3800,ñqçGéü,2,26,5,10,1,0.16269230769230772,0,3,2,0,0,0,0,0,0,15,0.1635714285714286
3800,ñqçGéü,3,25,4,5,3,0.1376,0,0,3,1,0,0,0,0,0,0,0.1635714285714286
3800,ñqçGéü,4,26,3,2,4,0.165,0,1,1,0,1,0,0,0,0,0,0.1635714285714286
3800,ñqçGéü,5,20,1,4,3,0.1555,0,1,0,0,0,0,0,0,0,0,0.1635714285714286
3800,ñqçGéü,6,32,1,4,6,0.20500000000000002,0,0,0,1,0,0,0,0,0,0,0.1635714285714286
3801,å‹îΩìcîE,1,35,14,5,3,0.20085714285714287,14,0,0,0,0,0,5,8,6,0,0.1823699421965318
3801,å‹îΩìcîE,2,33,8,13,0,0.18666666666666668,0,3,5,0,0,0,0,0,0,14,0.1823699421965318
3801,å‹îΩìcîE,3,25,6,11,2,0.15560000000000002,0,1,4,1,0,0,0,0,0,0,0.1823699421965318
3801,å‹îΩìcîE,4,24,6,2,5,0.16916666666666666,0,1,3,1,1,0,0,0,0,0,0.1823699421965318
3801,å‹îΩìcîE,5,30,2,4,3,0.18433333333333335,0,0,2,0,0,0,0,0,0,0,0.1823699421965318
3801,å‹îΩìcîE,6,26,3,3,1,0.18769230769230769,0,0,3,0,0,0,0,0,0,0,0.1823699421965318
3802,êXâ™Ç‹Ç´,1,35,16,5,7,0.14142857142857143,16,0,0,0,0,0,2,9,5,0,0.15825242718446603
3802,êXâ™Ç‹Ç´,2,36,3,9,4,0.1525,0,2,1,0,0,0,0,0,0,23,0.15825242718446603
3802,êXâ™Ç‹Ç´,3,34,4,4,6,0.14294117647058824,0,0,3,1,0,0,0,0,0,0,0.15825242718446603
3802,êXâ™Ç‹Ç´,4,35,0,8,7,0.1605714285714286,0,0,0,0,0,0,0,0,0,0,0.15825242718446603
3802,êXâ™Ç‹Ç´,5,36,1,4,8,0.17555555555555558,0,0,0,1,0,0,0,0,0,0,0.15825242718446603
3802,êXâ™Ç‹Ç´,6,30,0,1,6,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.15825242718446603
3804,íÜìnèCçÏ,1,40,15,11,5,0.15325,15,0,0,0,0,0,9,6,7,0,0.16544747081712063
3804,íÜìnèCçÏ,2,42,4,6,7,0.16357142857142856,0,3,1,0,0,0,0,0,0,20,0.16544747081712063
3804,íÜìnèCçÏ,3,54,2,11,8,0.16037037037037039,0,0,0,2,0,0,0,0,0,0,0.16544747081712063
3804,íÜìnèCçÏ,4,47,3,11,11,0.1525531914893617,0,0,1,2,0,0,0,0,0,0,0.16544747081712063
3804,íÜìnèCçÏ,5,40,1,1,3,0.1685,0,0,0,1,0,0,0,0,0,0,0.16544747081712063
3804,íÜìnèCçÏ,6,34,0,2,6,0.20441176470588235,0,0,0,0,0,0,0,0,0,0,0.16544747081712063
3805,çÇã¥âpîV,1,39,21,12,4,0.15487179487179487,20,0,0,0,1,0,3,7,7,0,0.1318048780487805
3805,çÇã¥âpîV,2,33,6,12,6,0.13818181818181818,0,3,3,0,0,0,0,0,0,16,0.1318048780487805
3805,çÇã¥âpîV,3,31,4,11,6,0.12774193548387097,0,0,1,1,2,0,0,0,0,0,0.1318048780487805
3805,çÇã¥âpîV,4,33,8,6,7,0.11333333333333334,0,0,6,2,0,0,0,0,0,0,0.1318048780487805
3805,çÇã¥âpîV,5,34,4,2,4,0.10970588235294118,0,0,0,4,0,0,0,0,0,0,0.1318048780487805
3805,çÇã¥âpîV,6,35,1,0,5,0.14257142857142857,0,0,0,1,0,0,0,0,0,0,0.1318048780487805
3807,â™ïîìN,1,37,12,11,6,0.14756756756756756,12,0,0,0,0,0,12,6,5,0,0.17325
3807,â™ïîìN,2,48,1,9,13,0.193125,0,0,1,0,0,0,0,0,0,20,0.17325
3807,â™ïîìN,3,40,3,4,7,0.16025,0,0,3,0,0,0,0,0,0,0,0.17325
3807,â™ïîìN,4,39,2,6,9,0.158974358974359,0,0,2,0,0,0,0,0,0,0,0.17325
3807,â™ïîìN,5,40,2,6,4,0.17975000000000002,0,0,1,1,0,0,0,0,0,0,0.17325
3807,â™ïîìN,6,36,1,1,5,0.19583333333333333,0,0,0,1,0,0,0,0,0,0,0.17325
3808,èHìcåíëæòY,1,31,9,7,3,0.15548387096774194,9,0,0,0,0,0,4,7,9,0,0.16382513661202186
3808,èHìcåíëæòY,2,31,1,7,8,0.16419354838709677,0,1,0,0,0,0,0,0,0,15,0.16382513661202186
3808,èHìcåíëæòY,3,33,2,2,6,0.1572727272727273,0,0,2,0,0,0,0,0,0,0,0.16382513661202186
3808,èHìcåíëæòY,4,30,0,3,3,0.1713333333333333,0,0,0,0,0,0,0,0,0,0,0.16382513661202186
3808,èHìcåíëæòY,5,30,1,1,5,0.15766666666666668,0,0,1,0,0,0,0,0,0,0,0.16382513661202186
3808,èHìcåíëæòY,6,28,0,0,4,0.1789285714285714,0,0,0,0,0,0,0,0,0,0,0.16382513661202186
3809,ãgìcåı,1,30,12,9,3,0.16233333333333333,12,0,0,0,0,0,4,4,7,0,0.16470588235294117
3809,ãgìcåı,2,34,7,5,7,0.16941176470588235,0,4,2,0,1,0,0,0,0,15,0.16470588235294117
3809,ãgìcåı,3,33,2,13,2,0.14939393939393938,0,0,2,0,0,0,0,0,0,0,0.16470588235294117
3809,ãgìcåı,4,30,3,7,8,0.168,0,0,1,2,0,0,0,0,0,0,0.16470588235294117
3809,ãgìcåı,5,32,3,5,8,0.158125,0,0,1,2,0,0,0,0,0,0,0.16470588235294117
3809,ãgìcåı,6,28,0,3,7,0.18357142857142858,0,0,0,0,0,0,0,0,0,0,0.16470588235294117
3811,êŒìcèÕâõ,1,63,44,11,3,0.15603174603174602,36,1,0,0,7,0,9,5,2,0,0.1557044673539519
3811,êŒìcèÕâõ,2,48,10,11,13,0.15083333333333335,0,7,1,1,0,1,0,0,0,19,0.1557044673539519
3811,êŒìcèÕâõ,3,46,8,15,11,0.13804347826086957,0,4,1,2,1,0,0,0,0,0,0.1557044673539519
3811,êŒìcèÕâõ,4,50,5,12,12,0.1656,0,0,2,2,1,0,0,0,0,0,0.1557044673539519
3811,êŒìcèÕâõ,5,42,3,3,10,0.17190476190476192,0,0,0,3,0,0,0,0,0,0,0.1557044673539519
3811,êŒìcèÕâõ,6,42,1,7,12,0.15214285714285714,0,0,1,0,0,0,0,0,0,0,0.1557044673539519
3812,éRçËêπéi,1,41,14,12,9,0.14365853658536584,13,0,0,0,1,0,11,9,5,0,0.1600873362445415
3812,éRçËêπéi,2,39,5,5,11,0.16333333333333333,0,4,1,0,0,0,0,0,0,15,0.1600873362445415
3812,éRçËêπéi,3,39,2,7,7,0.1458974358974359,0,0,0,2,0,0,0,0,0,0,0.1600873362445415
3812,éRçËêπéi,4,34,1,7,7,0.15970588235294117,0,0,1,0,0,0,0,0,0,0,0.1600873362445415
3812,éRçËêπéi,5,39,1,1,5,0.1782051282051282,0,0,0,1,0,0,0,0,0,0,0.1600873362445415
3812,éRçËêπéi,6,37,0,2,8,0.17108108108108108,0,0,0,0,0,0,0,0,0,0,0.1600873362445415
3813,ç≤ì°ëÂâÓ,1,55,40,5,3,0.14781818181818182,37,0,0,0,3,0,3,5,4,0,0.16488721804511278
3813,ç≤ì°ëÂâÓ,2,41,8,13,10,0.1575609756097561,0,5,0,0,3,0,0,0,0,21,0.16488721804511278
3813,ç≤ì°ëÂâÓ,3,50,7,20,12,0.1436,0,2,3,1,1,0,0,0,0,0,0.16488721804511278
3813,ç≤ì°ëÂâÓ,4,43,2,15,14,0.19348837209302328,0,0,1,0,1,0,0,0,0,0,0.16488721804511278
3813,ç≤ì°ëÂâÓ,5,33,2,7,6,0.17363636363636364,0,0,0,1,1,0,0,0,0,0,0.16488721804511278
3813,ç≤ì°ëÂâÓ,6,44,1,4,12,0.18272727272727274,0,0,0,1,0,0,0,0,0,0,0.16488721804511278
3814,ã‡éqãMéu,1,43,22,7,6,0.16534883720930232,19,0,0,0,3,0,6,6,5,0,0.17349264705882353
3814,ã‡éqãMéu,2,45,4,10,9,0.148,0,4,0,0,0,0,0,0,0,30,0.17349264705882353
3814,ã‡éqãMéu,3,55,7,11,16,0.17400000000000002,0,1,0,6,0,0,0,0,0,0,0.17349264705882353
3814,ã‡éqãMéu,4,44,3,5,11,0.16522727272727275,0,1,1,1,0,0,0,0,0,0,0.17349264705882353
3814,ã‡éqãMéu,5,45,0,10,9,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.17349264705882353
3814,ã‡éqãMéu,6,40,0,6,6,0.192,0,0,0,0,0,0,0,0,0,0,0.17349264705882353
3815,êXâ™ñûòY,1,21,11,4,2,0.11857142857142858,11,0,0,0,0,0,5,2,2,0,0.15646341463414634
3815,êXâ™ñûòY,2,33,1,3,8,0.15272727272727274,0,0,1,0,0,0,0,0,0,21,0.15646341463414634
3815,êXâ™ñûòY,3,26,1,4,2,0.17076923076923078,0,0,0,1,0,0,0,0,0,0,0.15646341463414634
3815,êXâ™ñûòY,4,33,4,5,3,0.1593939393939394,0,1,2,1,0,0,0,0,0,0,0.15646341463414634
3815,êXâ™ñûòY,5,28,1,4,4,0.16785714285714287,0,0,0,1,0,0,0,0,0,0,0.15646341463414634
3815,êXâ™ñûòY,6,23,0,1,2,0.16217391304347825,0,0,0,0,0,0,0,0,0,0,0.15646341463414634
3820,ä~ótéüòY,1,24,4,3,7,0.16,4,0,0,0,0,0,8,4,4,0,0.1506547619047619
3820,ä~ótéüòY,2,30,1,6,5,0.16533333333333333,0,0,1,0,0,0,0,0,0,20,0.1506547619047619
3820,ä~ótéüòY,3,31,2,3,11,0.1470967741935484,0,0,0,2,0,0,0,0,0,0,0.1506547619047619
3820,ä~ótéüòY,4,29,1,2,5,0.1520689655172414,0,0,1,0,0,0,0,0,0,0,0.1506547619047619
3820,ä~ótéüòY,5,28,0,4,6,0.13285714285714287,0,0,0,0,0,0,0,0,0,0,0.1506547619047619
3820,ä~ótéüòY,6,26,1,0,3,0.1469230769230769,0,0,1,0,0,0,0,0,0,0,0.1506547619047619
3822,ïΩîˆêíìT,1,52,36,5,5,0.1705769230769231,35,0,0,0,1,0,6,5,2,0,0.18165384615384617
3822,ïΩîˆêíìT,2,45,10,15,6,0.1806666666666667,0,4,5,0,1,0,0,0,0,23,0.18165384615384617
3822,ïΩîˆêíìT,3,39,11,8,7,0.19076923076923077,0,1,7,3,0,0,0,0,0,0,0.18165384615384617
3822,ïΩîˆêíìT,4,40,7,8,14,0.16999999999999998,0,1,4,2,0,0,0,0,0,0,0.18165384615384617
3822,ïΩîˆêíìT,5,43,4,7,11,0.19534883720930232,0,0,0,2,2,0,0,0,0,0,0.18165384615384617
3822,ïΩîˆêíìT,6,41,3,10,10,0.1851219512195122,0,0,1,0,1,1,0,0,0,0,0.18165384615384617
3825,ã{õΩó≤ëæòY,1,30,14,3,1,0.131,13,0,0,0,1,0,5,6,4,0,0.12253218884120172
3825,ã{õΩó≤ëæòY,2,44,5,7,5,0.11772727272727272,0,1,4,0,0,0,0,0,0,26,0.12253218884120172
3825,ã{õΩó≤ëæòY,3,44,2,7,3,0.12454545454545456,0,0,0,2,0,0,0,0,0,0,0.12253218884120172
3825,ã{õΩó≤ëæòY,4,44,5,5,5,0.105,0,0,5,0,0,0,0,0,0,0,0.12253218884120172
3825,ã{õΩó≤ëæòY,5,35,2,2,2,0.1217142857142857,0,0,2,0,0,0,0,0,0,0,0.12253218884120172
3825,ã{õΩó≤ëæòY,6,36,0,0,2,0.1411111111111111,0,0,0,0,0,0,0,0,0,0,0.12253218884120172
3826,ë∫ìcèCéü,1,52,32,10,3,0.1526923076923077,30,0,0,0,2,0,4,5,10,0,0.14304659498207886
3826,ë∫ìcèCéü,2,47,6,17,11,0.13148936170212766,0,5,1,0,0,0,0,0,0,31,0.14304659498207886
3826,ë∫ìcèCéü,3,51,11,13,9,0.14392156862745098,0,1,3,5,2,0,0,0,0,0,0.14304659498207886
3826,ë∫ìcèCéü,4,41,6,8,11,0.14146341463414633,0,0,2,2,2,0,0,0,0,0,0.14304659498207886
3826,ë∫ìcèCéü,5,45,2,7,9,0.1308888888888889,0,0,0,2,0,0,0,0,0,0,0.14304659498207886
3826,ë∫ìcèCéü,6,43,1,7,8,0.1572093023255814,0,0,0,0,1,0,0,0,0,0,0.14304659498207886
3827,ç°êÚìO,1,28,4,5,1,0.18607142857142858,2,0,0,0,2,0,10,5,6,0,0.17702380952380953
3827,ç°êÚìO,2,28,0,5,6,0.16892857142857146,0,0,0,0,0,0,0,0,0,17,0.17702380952380953
3827,ç°êÚìO,3,27,3,2,8,0.18222222222222223,0,3,0,0,0,0,0,0,0,0,0.17702380952380953
3827,ç°êÚìO,4,28,1,2,4,0.16035714285714286,0,1,0,0,0,0,0,0,0,0,0.17702380952380953
3827,ç°êÚìO,5,32,0,0,1,0.1678125,0,0,0,0,0,0,0,0,0,0,0.17702380952380953
3827,ç°êÚìO,6,25,0,1,2,0.2008,0,0,0,0,0,0,0,0,0,0,0.17702380952380953
