ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3478,ìàìcãMéx,6,36,1,0,5,0.20055555555555554,0,1,0,0,0,0,0,0,0,0,0.1696875
3482,ã‡éqñ“éu,1,39,17,13,2,0.15153846153846154,17,0,0,0,0,0,10,4,7,0,0.15719999999999998
3482,ã‡éqñ“éu,2,45,9,14,4,0.1511111111111111,0,6,3,0,0,0,0,0,0,22,0.15719999999999998
3482,ã‡éqñ“éu,3,54,3,18,8,0.1462962962962963,0,0,2,1,0,0,0,0,0,0,0.15719999999999998
3482,ã‡éqñ“éu,4,40,4,5,11,0.16825,0,1,1,2,0,0,0,0,0,0,0.15719999999999998
3482,ã‡éqñ“éu,5,41,1,6,7,0.15609756097560976,0,0,0,0,1,0,0,0,0,0,0.15719999999999998
3482,ã‡éqñ“éu,6,31,0,4,4,0.17935483870967744,0,0,0,0,0,0,0,0,0,0,0.15719999999999998
3484,é≈ìcç_é°,1,61,49,8,0,0.14442622950819672,46,0,0,0,3,0,3,4,5,0,0.15841328413284134
3484,é≈ìcç_é°,2,49,13,12,9,0.1463265306122449,0,9,4,0,0,0,0,0,0,18,0.15841328413284134
3484,é≈ìcç_é°,3,36,5,11,9,0.15944444444444444,0,0,3,2,0,0,0,0,0,0,0.15841328413284134
3484,é≈ìcç_é°,4,44,4,13,5,0.14204545454545456,0,1,3,0,0,0,0,0,0,0,0.15841328413284134
3484,é≈ìcç_é°,5,40,2,5,6,0.15675,0,0,0,0,1,1,0,0,0,0,0.15841328413284134
3484,é≈ìcç_é°,6,41,1,2,9,0.21195121951219512,0,0,1,0,0,0,0,0,0,0,0.15841328413284134
3485,í|ë∫èÀéi,1,29,7,11,3,0.1803448275862069,5,0,0,0,2,0,11,3,5,0,0.1957386363636364
3485,í|ë∫èÀéi,2,30,3,6,1,0.18166666666666667,1,2,0,0,0,0,0,0,0,13,0.1957386363636364
3485,í|ë∫èÀéi,3,24,1,5,4,0.15166666666666667,0,1,0,0,0,0,0,0,0,0,0.1957386363636364
3485,í|ë∫èÀéi,4,32,1,4,4,0.204375,0,1,0,0,0,0,0,0,0,0,0.1957386363636364
3485,í|ë∫èÀéi,5,26,2,3,1,0.2196153846153846,0,1,0,1,0,0,0,0,0,0,0.1957386363636364
3485,í|ë∫èÀéi,6,35,1,1,3,0.22514285714285714,0,0,0,1,0,0,0,0,0,0,0.1957386363636364
3486,èaìcé°ë„,1,9,1,4,2,0.22999999999999998,1,0,0,0,0,0,2,5,0,0,0.18416666666666667
3486,èaìcé°ë„,2,13,0,4,2,0.14846153846153845,0,0,0,0,0,0,0,0,0,10,0.18416666666666667
3486,èaìcé°ë„,3,13,2,1,2,0.1623076923076923,0,0,2,0,0,0,0,0,0,0,0.18416666666666667
3486,èaìcé°ë„,4,11,0,2,2,0.16181818181818183,0,0,0,0,0,0,0,0,0,0,0.18416666666666667
3486,èaìcé°ë„,5,9,1,0,0,0.25555555555555554,0,0,0,1,0,0,0,0,0,0,0.18416666666666667
3486,èaìcé°ë„,6,5,0,0,0,0.172,0,0,0,0,0,0,0,0,0,0,0.18416666666666667
3488,ñˆìcâpñæ,1,31,10,8,4,0.12741935483870967,10,0,0,0,0,0,7,5,6,0,0.1273
3488,ñˆìcâpñæ,2,33,0,10,8,0.11333333333333334,0,0,0,0,0,0,0,0,0,20,0.1273
3488,ñˆìcâpñæ,3,36,2,6,4,0.14583333333333334,0,0,2,0,0,0,0,0,0,0,0.1273
3488,ñˆìcâpñæ,4,31,5,3,4,0.10903225806451612,0,0,2,3,0,0,0,0,0,0,0.1273
3488,ñˆìcâpñæ,5,35,2,6,5,0.12228571428571429,0,0,2,0,0,0,0,0,0,0,0.1273
3488,ñˆìcâpñæ,6,34,0,1,3,0.14294117647058824,0,0,0,0,0,0,0,0,0,0,0.1273
3489,ëÂèÍïq,1,55,36,9,8,0.13054545454545455,32,0,0,0,4,0,7,3,7,0,0.15150375939849622
3489,ëÂèÍïq,2,40,7,17,3,0.13525,1,6,0,0,0,0,0,0,0,23,0.15150375939849622
3489,ëÂèÍïq,3,50,6,15,17,0.14700000000000002,0,1,1,4,0,0,0,0,0,0,0.15150375939849622
3489,ëÂèÍïq,4,40,4,15,11,0.1675,0,0,1,2,1,0,0,0,0,0,0.15150375939849622
3489,ëÂèÍïq,5,40,1,10,6,0.15875,0,0,0,1,0,0,0,0,0,0,0.15150375939849622
3489,ëÂèÍïq,6,41,3,10,8,0.1782926829268293,0,1,0,2,0,0,0,0,0,0,0.15150375939849622
3491,ïxâiñŒ,1,31,7,6,4,0.17516129032258063,7,0,0,0,0,0,10,8,2,0,0.1846728971962617
3491,ïxâiñŒ,2,38,2,12,5,0.16921052631578948,0,1,1,0,0,0,0,0,0,19,0.1846728971962617
3491,ïxâiñŒ,3,40,2,7,7,0.16475,0,1,1,0,0,0,0,0,0,0,0.1846728971962617
3491,ïxâiñŒ,4,38,0,4,7,0.19210526315789472,0,0,0,0,0,0,0,0,0,0,0.1846728971962617
3491,ïxâiñŒ,5,34,0,0,5,0.20441176470588235,0,0,0,0,0,0,0,0,0,0,0.1846728971962617
3491,ïxâiñŒ,6,33,0,2,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1846728971962617
3497,å„ì°ç_,1,41,26,9,2,0.1670731707317073,26,0,0,0,0,0,4,4,7,0,0.18043478260869567
3497,å„ì°ç_,2,37,3,6,4,0.20324324324324325,0,1,0,0,2,0,0,0,0,21,0.18043478260869567
3497,å„ì°ç_,3,40,3,12,12,0.17175,0,0,0,3,0,0,0,0,0,0,0.18043478260869567
3497,å„ì°ç_,4,37,4,7,6,0.19513513513513514,0,2,0,1,1,0,0,0,0,0,0.18043478260869567
3497,å„ì°ç_,5,34,1,6,8,0.1726470588235294,0,0,0,0,1,0,0,0,0,0,0.18043478260869567
3497,å„ì°ç_,6,41,2,4,4,0.1748780487804878,0,0,0,0,2,0,0,0,0,0,0.18043478260869567
3498,îíêŒç_ìÒ,1,19,7,3,0,0.13736842105263158,7,0,0,0,0,0,2,8,1,0,0.16202614379084967
3498,îíêŒç_ìÒ,2,28,0,4,5,0.18071428571428574,0,0,0,0,0,0,0,0,0,19,0.16202614379084967
3498,îíêŒç_ìÒ,3,32,4,1,3,0.1578125,0,1,3,0,0,0,0,0,0,0,0.16202614379084967
3498,îíêŒç_ìÒ,4,26,2,1,5,0.14615384615384613,0,0,0,2,0,0,0,0,0,0,0.16202614379084967
3498,îíêŒç_ìÒ,5,27,2,1,2,0.17629629629629628,0,0,2,0,0,0,0,0,0,0,0.16202614379084967
3498,îíêŒç_ìÒ,6,21,0,0,0,0.16714285714285715,0,0,0,0,0,0,0,0,0,0,0.16202614379084967
3499,ésêÏìNñÁ,1,60,44,7,2,0.1295,43,0,0,0,1,0,4,10,2,0,0.14168032786885246
3499,ésêÏìNñÁ,2,38,4,17,3,0.1310526315789474,1,2,1,0,0,0,0,0,0,21,0.14168032786885246
3499,ésêÏìNñÁ,3,38,5,13,7,0.13131578947368422,0,0,3,1,1,0,0,0,0,0,0.14168032786885246
3499,ésêÏìNñÁ,4,40,2,6,12,0.1395,0,0,1,1,0,0,0,0,0,0,0.14168032786885246
3499,ésêÏìNñÁ,5,36,4,6,11,0.15777777777777777,0,1,0,3,0,0,0,0,0,0,0.14168032786885246
3499,ésêÏìNñÁ,6,32,2,4,10,0.1740625,0,0,1,1,0,0,0,0,0,0,0.14168032786885246
3501,êÏè„è∏ïΩ,1,27,10,7,3,0.16296296296296298,10,0,0,0,0,0,4,5,6,0,0.152
3501,êÏè„è∏ïΩ,2,40,3,11,6,0.151,0,1,2,0,0,0,0,0,0,22,0.152
3501,êÏè„è∏ïΩ,3,43,5,8,8,0.14116279069767443,0,0,3,1,1,0,0,0,0,0,0.152
3501,êÏè„è∏ïΩ,4,41,3,4,12,0.15707317073170732,0,0,0,2,1,0,0,0,0,0,0.152
3501,êÏè„è∏ïΩ,5,37,1,5,9,0.14270270270270272,0,0,0,1,0,0,0,0,0,0,0.152
3501,êÏè„è∏ïΩ,6,27,0,0,4,0.16481481481481483,0,0,0,0,0,0,0,0,0,0,0.152
3502,ìnÁ≥âpéô,1,42,18,9,10,0.1823809523809524,18,0,0,0,0,0,6,16,1,0,0.16991111111111112
3502,ìnÁ≥âpéô,2,39,6,14,6,0.17897435897435898,0,4,0,0,1,1,0,0,0,20,0.16991111111111112
3502,ìnÁ≥âpéô,3,37,14,8,7,0.1583783783783784,0,0,9,4,1,0,0,0,0,0,0.16991111111111112
3502,ìnÁ≥âpéô,4,37,3,8,9,0.1537837837837838,0,0,2,1,0,0,0,0,0,0,0.16991111111111112
3502,ìnÁ≥âpéô,5,35,2,3,9,0.15914285714285714,0,0,0,2,0,0,0,0,0,0,0.16991111111111112
3502,ìnÁ≥âpéô,6,35,2,8,11,0.18485714285714286,0,0,0,1,1,0,0,0,0,0,0.16991111111111112
3503,ì∞å¥óméj,1,29,8,5,5,0.15655172413793103,7,0,1,0,0,0,7,8,3,0,0.16504672897196263
3503,ì∞å¥óméj,2,41,3,3,10,0.16097560975609757,0,2,0,1,0,0,0,0,0,21,0.16504672897196263
3503,ì∞å¥óméj,3,35,1,3,1,0.16542857142857142,0,0,1,0,0,0,0,0,0,0,0.16504672897196263
3503,ì∞å¥óméj,4,36,1,7,5,0.1461111111111111,0,0,1,0,0,0,0,0,0,0,0.16504672897196263
3503,ì∞å¥óméj,5,43,3,4,7,0.18488372093023256,0,0,1,2,0,0,0,0,0,0,0.16504672897196263
3503,ì∞å¥óméj,6,30,0,2,4,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.16504672897196263
3505,éRìcó≥àÍ,1,35,13,12,4,0.16485714285714287,12,0,0,0,1,0,9,3,7,0,0.16530386740331493
3505,éRìcó≥àÍ,2,31,1,8,8,0.18774193548387097,0,1,0,0,0,0,0,0,0,18,0.16530386740331493
3505,éRìcó≥àÍ,3,31,3,9,9,0.15193548387096775,0,1,2,0,0,0,0,0,0,0,0.16530386740331493
3505,éRìcó≥àÍ,4,30,2,4,7,0.15466666666666665,0,2,0,0,0,0,0,0,0,0,0.16530386740331493
3505,éRìcó≥àÍ,5,27,0,4,8,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.16530386740331493
3505,éRìcó≥àÍ,6,27,0,3,8,0.17148148148148148,0,0,0,0,0,0,0,0,0,0,0.16530386740331493
3506,ã{êºê^è∫,1,18,4,1,5,0.2111111111111111,4,0,0,0,0,0,2,7,2,0,0.21427480916030534
3506,ã{êºê^è∫,2,26,0,2,7,0.2226923076923077,0,0,0,0,0,0,0,0,0,8,0.21427480916030534
3506,ã{êºê^è∫,3,21,1,3,5,0.19714285714285712,0,0,0,1,0,0,0,0,0,0,0.21427480916030534
3506,ã{êºê^è∫,4,22,0,1,4,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.21427480916030534
3506,ã{êºê^è∫,5,20,0,1,1,0.20550000000000002,0,0,0,0,0,0,0,0,0,0,0.21427480916030534
3506,ã{êºê^è∫,6,24,0,1,0,0.21541666666666667,0,0,0,0,0,0,0,0,0,0,0.21427480916030534
3507,ì°à‰ìO,1,34,17,10,4,0.15911764705882353,17,0,0,0,0,0,9,3,5,0,0.17483568075117373
3507,ì°à‰ìO,2,40,5,12,4,0.154,0,3,1,0,1,0,0,0,0,20,0.17483568075117373
3507,ì°à‰ìO,3,39,1,7,10,0.17974358974358973,0,0,0,1,0,0,0,0,0,0,0.17483568075117373
3507,ì°à‰ìO,4,38,3,3,7,0.17342105263157895,0,1,0,2,0,0,0,0,0,0,0.17483568075117373
3507,ì°à‰ìO,5,32,0,5,6,0.19468749999999999,0,0,0,0,0,0,0,0,0,0,0.17483568075117373
3507,ì°à‰ìO,6,30,2,5,6,0.19466666666666665,0,1,0,0,0,1,0,0,0,0,0.17483568075117373
3508,ãvïxê≠çO,1,30,12,11,3,0.16133333333333333,12,0,0,0,0,0,4,6,4,0,0.1900485436893204
3508,ãvïxê≠çO,2,36,6,8,3,0.19,0,3,0,0,2,1,0,0,0,17,0.1900485436893204
3508,ãvïxê≠çO,3,42,5,11,5,0.19047619047619047,0,1,2,2,0,0,0,0,0,0,0.1900485436893204
3508,ãvïxê≠çO,4,29,0,4,7,0.1820689655172414,0,0,0,0,0,0,0,0,0,0,0.1900485436893204
3508,ãvïxê≠çO,5,37,2,8,6,0.18864864864864866,0,0,1,1,0,0,0,0,0,0,0.1900485436893204
3508,ãvïxê≠çO,6,32,0,2,5,0.2253125,0,0,0,0,0,0,0,0,0,0,0.1900485436893204
3509,ìπè„êÁâƒ,1,25,7,6,3,0.17,6,0,0,0,1,0,9,6,3,0,0.1506547619047619
3509,ìπè„êÁâƒ,2,31,2,6,7,0.15580645161290324,0,0,2,0,0,0,0,0,0,18,0.1506547619047619
3509,ìπè„êÁâƒ,3,30,2,2,6,0.16433333333333333,0,0,1,1,0,0,0,0,0,0,0.1506547619047619
3509,ìπè„êÁâƒ,4,29,2,3,5,0.12137931034482759,0,1,1,0,0,0,0,0,0,0,0.1506547619047619
3509,ìπè„êÁâƒ,5,29,0,1,5,0.15448275862068966,0,0,0,0,0,0,0,0,0,0,0.1506547619047619
3509,ìπè„êÁâƒ,6,24,0,1,0,0.13749999999999998,0,0,0,0,0,0,0,0,0,0,0.1506547619047619
3514,éRàÍìSñÁ,1,65,53,7,1,0.12246153846153846,52,0,0,0,1,0,4,2,4,0,0.14841059602649007
3514,éRàÍìSñÁ,2,58,12,18,4,0.14810344827586205,1,3,7,0,1,0,0,0,0,33,0.14841059602649007
3514,éRàÍìSñÁ,3,46,5,15,8,0.15565217391304348,0,0,4,0,1,0,0,0,0,0,0.14841059602649007
3514,éRàÍìSñÁ,4,51,5,8,11,0.15215686274509804,0,1,2,2,0,0,0,0,0,0,0.14841059602649007
3514,éRàÍìSñÁ,5,44,1,5,12,0.16840909090909092,0,0,0,1,0,0,0,0,0,0,0.14841059602649007
3514,éRàÍìSñÁ,6,38,5,3,5,0.1563157894736842,0,2,2,0,1,0,0,0,0,0,0.14841059602649007
3516,ãgå¥êπêl,1,39,15,13,5,0.16,15,0,0,0,0,0,10,7,6,0,0.15947169811320755
3516,ãgå¥êπêl,2,49,3,15,9,0.1593877551020408,0,3,0,0,0,0,0,0,0,31,0.15947169811320755
3516,ãgå¥êπêl,3,41,5,4,8,0.15195121951219515,0,2,3,0,0,0,0,0,0,0,0.15947169811320755
3516,ãgå¥êπêl,4,48,3,7,11,0.16541666666666668,0,0,2,1,0,0,0,0,0,0,0.15947169811320755
3516,ãgå¥êπêl,5,46,3,4,7,0.1473913043478261,0,1,1,0,1,0,0,0,0,0,0.15947169811320755
3516,ãgå¥êπêl,6,42,0,2,8,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.15947169811320755
3517,çÇã¥åM,1,54,39,6,3,0.12444444444444445,37,0,0,0,2,0,7,3,3,0,0.1425984251968504
3517,çÇã¥åM,2,41,12,7,8,0.14658536585365853,0,6,6,0,0,0,0,0,0,24,0.1425984251968504
3517,çÇã¥åM,3,45,7,8,9,0.14822222222222223,0,0,4,1,2,0,0,0,0,0,0.1425984251968504
3517,çÇã¥åM,4,37,7,10,6,0.1245945945945946,0,2,1,4,0,0,0,0,0,0,0.1425984251968504
3517,çÇã¥åM,5,39,5,11,9,0.15307692307692308,0,1,1,2,0,1,0,0,0,0,0.1425984251968504
3517,çÇã¥åM,6,38,3,8,12,0.16421052631578947,0,0,1,2,0,0,0,0,0,0,0.1425984251968504
3518,ëqìcàËî¸,1,35,15,10,5,0.19914285714285715,15,0,0,0,0,0,4,6,5,0,0.1842696629213483
3518,ëqìcàËî¸,2,33,3,6,9,0.19787878787878788,0,3,0,0,0,0,0,0,0,17,0.1842696629213483
3518,ëqìcàËî¸,3,29,3,3,9,0.17310344827586205,0,0,1,1,1,0,0,0,0,0,0.1842696629213483
3518,ëqìcàËî¸,4,30,2,10,5,0.16699999999999998,0,1,0,1,0,0,0,0,0,0,0.1842696629213483
3518,ëqìcàËî¸,5,27,1,4,6,0.17296296296296296,0,0,0,1,0,0,0,0,0,0,0.1842696629213483
3518,ëqìcàËî¸,6,24,0,2,4,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.1842696629213483
3519,ïyìcèGçK,1,35,13,7,6,0.15628571428571428,12,0,0,0,1,0,7,4,7,0,0.1681304347826087
3519,ïyìcèGçK,2,43,6,13,8,0.14976744186046512,0,5,1,0,0,0,0,0,0,22,0.1681304347826087
3519,ïyìcèGçK,3,41,4,6,9,0.1653658536585366,0,1,1,2,0,0,0,0,0,0,0.1681304347826087
3519,ïyìcèGçK,4,36,0,5,6,0.1725,0,0,0,0,0,0,0,0,0,0,0.1681304347826087
3519,ïyìcèGçK,5,39,1,5,7,0.16923076923076924,0,0,0,0,0,1,0,0,0,0,0.1681304347826087
3519,ïyìcèGçK,6,36,0,1,5,0.19916666666666666,0,0,0,0,0,0,0,0,0,0,0.1681304347826087
3522,í∑çaàÍê∂,1,61,42,8,5,0.14786885245901638,40,0,0,0,2,0,2,7,7,0,0.1710924369747899
3522,í∑çaàÍê∂,2,44,9,13,12,0.1625,0,4,5,0,0,0,0,0,0,20,0.1710924369747899
3522,í∑çaàÍê∂,3,41,4,11,8,0.1651219512195122,0,1,2,0,1,0,0,0,0,0,0.1710924369747899
3522,í∑çaàÍê∂,4,35,8,6,6,0.19542857142857142,0,0,3,3,2,0,0,0,0,0,0.1710924369747899
3522,í∑çaàÍê∂,5,26,1,5,3,0.20692307692307693,0,0,0,1,0,0,0,0,0,0,0.1710924369747899
3522,í∑çaàÍê∂,6,31,3,5,8,0.17935483870967744,0,1,0,1,1,0,0,0,0,0,0.1710924369747899
3523,õêìcó∫é°,1,29,16,5,2,0.1617241379310345,15,1,0,0,0,0,4,6,2,0,0.16439393939393937
3523,õêìcó∫é°,2,38,3,10,4,0.185,0,2,0,0,1,0,0,0,0,22,0.16439393939393937
3523,õêìcó∫é°,3,33,4,7,6,0.16484848484848486,0,2,2,0,0,0,0,0,0,0,0.16439393939393937
3523,õêìcó∫é°,4,29,3,2,6,0.14482758620689656,0,0,2,1,0,0,0,0,0,0,0.16439393939393937
3523,õêìcó∫é°,5,37,0,5,9,0.15297297297297296,0,0,0,0,0,0,0,0,0,0,0.16439393939393937
3523,õêìcó∫é°,6,32,0,1,5,0.1728125,0,0,0,0,0,0,0,0,0,0,0.16439393939393937
3527,íÜìàêΩàÍòY,1,53,25,9,7,0.15867924528301888,23,0,0,0,2,0,5,18,4,0,0.1725090909090909
3527,íÜìàêΩàÍòY,2,49,3,17,10,0.16612244897959186,0,1,0,0,2,0,0,0,0,25,0.1725090909090909
3527,íÜìàêΩàÍòY,3,56,3,12,15,0.16660714285714287,0,1,0,2,0,0,0,0,0,0,0.1725090909090909
3527,íÜìàêΩàÍòY,4,36,1,12,8,0.17694444444444446,0,0,0,0,0,1,0,0,0,0,0.1725090909090909
3527,íÜìàêΩàÍòY,5,40,4,8,8,0.182,0,0,0,1,3,0,0,0,0,0,0.1725090909090909
3527,íÜìàêΩàÍòY,6,41,0,7,13,0.1929268292682927,0,0,0,0,0,0,0,0,0,0,0.1725090909090909
3528,ä}ñÏóFãIåb,1,19,4,3,4,0.22578947368421054,4,0,0,0,0,0,5,5,2,0,0.21198275862068966
3528,ä}ñÏóFãIåb,2,24,2,7,3,0.20291666666666666,0,1,0,0,1,0,0,0,0,11,0.21198275862068966
3528,ä}ñÏóFãIåb,3,23,0,2,3,0.24,0,0,0,0,0,0,0,0,0,0,0.21198275862068966
3528,ä}ñÏóFãIåb,4,18,0,0,4,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.21198275862068966
3528,ä}ñÏóFãIåb,5,18,0,1,2,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.21198275862068966
3528,ä}ñÏóFãIåb,6,14,0,1,0,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.21198275862068966
3532,éƒìcåı,1,41,27,7,1,0.17390243902439023,23,0,0,0,4,0,7,5,1,0,0.1675728155339806
3532,éƒìcåı,2,37,9,12,8,0.1637837837837838,0,7,2,0,0,0,0,0,0,17,0.1675728155339806
3532,éƒìcåı,3,34,5,16,8,0.14705882352941177,0,0,1,4,0,0,0,0,0,0,0.1675728155339806
3532,éƒìcåı,4,33,4,5,8,0.1478787878787879,0,1,0,3,0,0,0,0,0,0,0.1675728155339806
3532,éƒìcåı,5,29,3,8,6,0.18517241379310345,0,0,1,2,0,0,0,0,0,0,0.1675728155339806
3532,éƒìcåı,6,32,3,3,8,0.19,0,0,0,2,1,0,0,0,0,0,0.1675728155339806
3533,ç≤êÏê≥ìπ,1,33,8,8,7,0.20393939393939392,7,0,0,0,1,0,8,5,8,0,0.19134615384615383
3533,ç≤êÏê≥ìπ,2,38,5,7,5,0.18473684210526317,0,3,1,0,1,0,0,0,0,21,0.19134615384615383
3533,ç≤êÏê≥ìπ,3,37,3,9,9,0.18864864864864866,0,0,1,1,1,0,0,0,0,0,0.19134615384615383
3533,ç≤êÏê≥ìπ,4,35,2,6,5,0.20257142857142857,0,0,1,0,0,1,0,0,0,0,0.19134615384615383
3533,ç≤êÏê≥ìπ,5,32,0,5,6,0.1803125,0,0,0,0,0,0,0,0,0,0,0.19134615384615383
3533,ç≤êÏê≥ìπ,6,33,2,1,7,0.18818181818181817,0,0,1,1,0,0,0,0,0,0,0.19134615384615383
3534,ñÏ‡VëÂìÒ,1,36,22,8,2,0.15472222222222223,21,0,0,0,1,0,2,3,7,0,0.14902857142857143
3534,ñÏ‡VëÂìÒ,2,29,4,11,2,0.1631034482758621,0,1,3,0,0,0,0,0,0,21,0.14902857142857143
3534,ñÏ‡VëÂìÒ,3,30,5,13,4,0.15133333333333335,0,0,1,2,2,0,0,0,0,0,0.14902857142857143
3534,ñÏ‡VëÂìÒ,4,35,9,8,8,0.14,0,1,5,3,0,0,0,0,0,0,0.14902857142857143
3534,ñÏ‡VëÂìÒ,5,24,0,1,8,0.12833333333333333,0,0,0,0,0,0,0,0,0,0,0.14902857142857143
3534,ñÏ‡VëÂìÒ,6,21,2,1,4,0.15523809523809523,0,0,0,1,1,0,0,0,0,0,0.14902857142857143
3535,ìnèCïΩ,1,22,9,3,2,0.18863636363636366,9,0,0,0,0,0,4,3,5,0,0.19574712643678163
3535,ìnèCïΩ,2,32,3,7,5,0.18625,0,1,2,0,0,0,0,0,0,21,0.19574712643678163
3535,ìnèCïΩ,3,31,3,3,6,0.1803225806451613,0,0,1,1,1,0,0,0,0,0,0.19574712643678163
3535,ìnèCïΩ,4,30,0,1,3,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.19574712643678163
3535,ìnèCïΩ,5,34,2,0,2,0.2111764705882353,0,0,0,2,0,0,0,0,0,0,0.19574712643678163
3535,ìnèCïΩ,6,25,0,1,1,0.228,0,0,0,0,0,0,0,0,0,0,0.19574712643678163
3536,àÍêFâÎè∫,1,32,8,10,1,0.1740625,7,0,0,0,1,0,8,9,4,0,0.18346153846153848
3536,àÍêFâÎè∫,2,37,0,8,7,0.1864864864864865,0,0,0,0,0,0,0,0,0,17,0.18346153846153848
3536,àÍêFâÎè∫,3,32,2,5,7,0.1690625,0,0,2,0,0,0,0,0,0,0,0.18346153846153848
3536,àÍêFâÎè∫,4,38,2,4,12,0.1655263157894737,0,0,2,0,0,0,0,0,0,0,0.18346153846153848
3536,àÍêFâÎè∫,5,34,1,5,4,0.1826470588235294,0,0,0,0,1,0,0,0,0,0,0.18346153846153848
3536,àÍêFâÎè∫,6,35,0,2,4,0.22228571428571428,0,0,0,0,0,0,0,0,0,0,0.18346153846153848
3537,ìcéRòaçL,1,21,12,3,0,0.1419047619047619,11,0,0,0,1,0,4,1,3,0,0.1811042944785276
3537,ìcéRòaçL,2,25,1,5,6,0.1916,0,1,0,0,0,0,0,0,0,19,0.1811042944785276
3537,ìcéRòaçL,3,33,0,8,11,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.1811042944785276
3537,ìcéRòaçL,4,29,0,1,3,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.1811042944785276
3537,ìcéRòaçL,5,33,0,0,3,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.1811042944785276
3537,ìcéRòaçL,6,22,0,0,3,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.1811042944785276
3538,ãeírïÙê∞,1,23,10,8,3,0.16695652173913042,9,0,0,0,1,0,7,0,3,0,0.17862068965517242
3538,ãeírïÙê∞,2,21,0,9,4,0.1538095238095238,0,0,0,0,0,0,0,0,0,8,0.17862068965517242
3538,ãeírïÙê∞,3,23,1,5,2,0.18130434782608695,0,0,0,1,0,0,0,0,0,0,0.17862068965517242
3538,ãeírïÙê∞,4,19,0,5,5,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.17862068965517242
3538,ãeírïÙê∞,5,27,2,5,5,0.1811111111111111,0,1,0,1,0,0,0,0,0,0,0.17862068965517242
3538,ãeírïÙê∞,6,32,0,6,6,0.19875,0,0,0,0,0,0,0,0,0,0,0.17862068965517242
3539,ã‡éqèáàÍ,1,32,15,6,3,0.19,15,0,0,0,0,0,4,8,2,0,0.1920627802690583
3539,ã‡éqèáàÍ,2,44,2,9,9,0.16795454545454547,0,2,0,0,0,0,0,0,0,24,0.1920627802690583
3539,ã‡éqèáàÍ,3,42,1,4,7,0.1688095238095238,0,0,0,1,0,0,0,0,0,0,0.1920627802690583
3539,ã‡éqèáàÍ,4,31,1,4,2,0.22225806451612903,0,1,0,0,0,0,0,0,0,0,0.1920627802690583
3539,ã‡éqèáàÍ,5,40,2,7,3,0.1955,0,1,0,1,0,0,0,0,0,0,0.1920627802690583
3539,ã‡éqèáàÍ,6,34,3,4,3,0.22235294117647061,0,1,2,0,0,0,0,0,0,0,0.1920627802690583
3541,éOõ∏êΩéi,1,68,51,10,4,0.14073529411764707,46,0,0,0,5,0,5,6,4,0,0.14363957597173144
3541,éOõ∏êΩéi,2,43,4,17,10,0.13767441860465116,0,2,0,1,1,0,0,0,0,28,0.14363957597173144
3541,éOõ∏êΩéi,3,44,12,8,7,0.13272727272727272,0,1,7,4,0,0,0,0,0,0,0.14363957597173144
3541,éOõ∏êΩéi,4,42,5,13,10,0.16333333333333333,0,1,2,2,0,0,0,0,0,0,0.14363957597173144
3541,éOõ∏êΩéi,5,44,6,6,8,0.14113636363636364,0,0,0,6,0,0,0,0,0,0,0.14363957597173144
3541,éOõ∏êΩéi,6,42,6,6,13,0.1488095238095238,0,0,4,1,1,0,0,0,0,0,0.14363957597173144
3542,ê¥êÖãIçé,1,39,7,12,9,0.17102564102564102,6,0,0,0,1,0,18,4,8,0,0.19083700440528634
3542,ê¥êÖãIçé,2,47,3,7,7,0.18319148936170213,1,0,2,0,0,0,0,0,0,21,0.19083700440528634
3542,ê¥êÖãIçé,3,43,3,6,5,0.20418604651162794,0,0,2,0,0,1,0,0,0,0,0.19083700440528634
3542,ê¥êÖãIçé,4,37,4,5,3,0.2083783783783784,0,1,2,0,1,0,0,0,0,0,0.19083700440528634
3542,ê¥êÖãIçé,5,30,1,6,1,0.16133333333333333,0,1,0,0,0,0,0,0,0,0,0.19083700440528634
3542,ê¥êÖãIçé,6,31,0,4,4,0.21645161290322582,0,0,0,0,0,0,0,0,0,0,0.19083700440528634
