ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,1,1,0,1,0,0.19,0,0,0,0,0,0,0,0,1,0,0.2966666666666667
2930,êVó«àÍãK,3,1,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0.2966666666666667
2930,êVó«àÍãK,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2966666666666667
3024,êºìáã`ë•,1,71,43,12,6,0.15464788732394366,42,0,0,0,1,0,6,9,11,0,0.1568421052631579
3024,êºìáã`ë•,2,54,13,15,9,0.14962962962962964,1,6,6,0,0,0,0,0,0,13,0.1568421052631579
3024,êºìáã`ë•,3,47,11,6,6,0.16148936170212766,1,2,6,1,1,0,0,0,0,0,0.1568421052631579
3024,êºìáã`ë•,4,41,16,12,4,0.15146341463414634,3,6,6,0,1,0,0,0,0,0,0.1568421052631579
3024,êºìáã`ë•,5,48,11,15,8,0.17437500000000003,4,3,3,0,1,0,0,0,0,0,0.1568421052631579
3024,êºìáã`ë•,6,43,9,18,5,0.15,1,1,6,0,1,0,0,0,0,0,0.1568421052631579
3044,éOëÓé¢ém,1,2,0,0,0,0.18,0,0,0,0,0,0,1,1,0,0,0.164
3044,éOëÓé¢ém,2,2,1,0,0,0.18,0,1,0,0,0,0,0,0,0,0,0.164
3044,éOëÓé¢ém,3,2,0,0,2,0.11,0,0,0,0,0,0,0,0,0,0,0.164
3044,éOëÓé¢ém,4,1,0,0,1,0.09,0,0,0,0,0,0,0,0,0,0,0.164
3044,éOëÓé¢ém,5,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.164
3044,éOëÓé¢ém,6,2,0,0,1,0.255,0,0,0,0,0,0,0,0,0,0,0.164
3054,ñkêÏçKìT,1,28,13,6,2,0.1767857142857143,11,0,0,0,2,0,5,5,4,0,0.17384
3054,ñkêÏçKìT,2,16,2,3,6,0.19062500000000002,0,1,1,0,0,0,0,0,0,7,0.17384
3054,ñkêÏçKìT,3,24,5,4,4,0.15708333333333332,0,0,3,2,0,0,0,0,0,0,0.17384
3054,ñkêÏçKìT,4,20,4,1,3,0.15750000000000003,0,0,2,2,0,0,0,0,0,0,0.17384
3054,ñkêÏçKìT,5,17,0,2,0,0.18,0,0,0,0,0,0,0,0,0,0,0.17384
3054,ñkêÏçKìT,6,20,2,1,4,0.1875,0,0,1,1,0,0,0,0,0,0,0.17384
3065,ëùìcçOäÏ,1,19,4,2,4,0.17789473684210524,4,0,0,0,0,0,3,8,3,0,0.19729323308270677
3065,ëùìcçOäÏ,2,27,0,8,2,0.19740740740740742,0,0,0,0,0,0,0,0,0,15,0.19729323308270677
3065,ëùìcçOäÏ,3,19,1,1,4,0.17684210526315788,0,0,1,0,0,0,0,0,0,0,0.19729323308270677
3065,ëùìcçOäÏ,4,23,1,1,4,0.19521739130434784,0,1,0,0,0,0,0,0,0,0,0.19729323308270677
3065,ëùìcçOäÏ,5,22,0,1,2,0.20681818181818182,0,0,0,0,0,0,0,0,0,0,0.19729323308270677
3065,ëùìcçOäÏ,6,23,1,2,5,0.22304347826086957,0,0,0,1,0,0,0,0,0,0,0.19729323308270677
3070,éRé∫ìWçO,1,23,13,5,2,0.14608695652173911,12,0,0,0,1,0,3,2,4,0,0.1552136752136752
3070,éRé∫ìWçO,2,23,5,6,3,0.15565217391304348,1,2,0,0,2,0,0,0,0,10,0.1552136752136752
3070,éRé∫ìWçO,3,17,2,0,5,0.18411764705882352,0,0,1,1,0,0,0,0,0,0,0.1552136752136752
3070,éRé∫ìWçO,4,16,1,3,7,0.126875,0,0,0,1,0,0,0,0,0,0,0.1552136752136752
3070,éRé∫ìWçO,5,15,0,3,4,0.13866666666666666,0,0,0,0,0,0,0,0,0,0,0.1552136752136752
3070,éRé∫ìWçO,6,23,4,2,3,0.17304347826086958,0,2,1,0,1,0,0,0,0,0,0.1552136752136752
3072,êºìcñı,1,32,13,7,3,0.1578125,12,0,0,0,1,0,5,8,3,0,0.16029411764705884
3072,êºìcñı,2,41,3,5,8,0.16414634146341464,0,2,1,0,0,0,0,0,0,21,0.16029411764705884
3072,êºìcñı,3,46,2,5,8,0.15760869565217392,1,0,1,0,0,0,0,0,0,0,0.16029411764705884
3072,êºìcñı,4,30,4,7,2,0.149,0,4,0,0,0,0,0,0,0,0,0.16029411764705884
3072,êºìcñı,5,28,2,2,5,0.13892857142857143,0,2,0,0,0,0,0,0,0,0,0.16029411764705884
3072,êºìcñı,6,27,1,4,3,0.19666666666666666,0,0,0,1,0,0,0,0,0,0,0.16029411764705884
3075,íÜë∫óTè´,1,34,12,10,4,0.14882352941176472,12,0,0,0,0,0,8,7,6,0,0.1595754716981132
3075,íÜë∫óTè´,2,43,5,11,8,0.17348837209302326,0,3,2,0,0,0,0,0,0,25,0.1595754716981132
3075,íÜë∫óTè´,3,35,4,6,5,0.1662857142857143,0,2,1,1,0,0,0,0,0,0,0.1595754716981132
3075,íÜë∫óTè´,4,31,3,5,7,0.1296774193548387,0,1,2,0,0,0,0,0,0,0,0.1595754716981132
3075,íÜë∫óTè´,5,40,1,2,9,0.1655,0,0,0,1,0,0,0,0,0,0,0.1595754716981132
3075,íÜë∫óTè´,6,29,0,0,2,0.16724137931034483,0,0,0,0,0,0,0,0,0,0,0.1595754716981132
3081,â™ñ{êTé°,1,25,9,6,6,0.1524,9,0,0,0,0,0,4,8,2,0,0.17449101796407185
3081,â™ñ{êTé°,2,30,1,6,9,0.16266666666666665,0,1,0,0,0,0,0,0,0,16,0.17449101796407185
3081,â™ñ{êTé°,3,32,1,9,8,0.1621875,0,1,0,0,0,0,0,0,0,0,0.17449101796407185
3081,â™ñ{êTé°,4,31,2,5,9,0.21129032258064515,0,0,1,0,1,0,0,0,0,0,0.17449101796407185
3081,â™ñ{êTé°,5,25,1,3,5,0.1736,0,0,0,1,0,0,0,0,0,0,0.17449101796407185
3081,â™ñ{êTé°,6,24,0,1,4,0.18208333333333335,0,0,0,0,0,0,0,0,0,0,0.17449101796407185
3105,ì‡éRï∂ìT,1,33,13,8,6,0.1693939393939394,12,0,0,0,1,0,6,6,4,0,0.16607329842931937
3105,ì‡éRï∂ìT,2,33,1,6,8,0.16454545454545455,0,1,0,0,0,0,0,0,0,16,0.16607329842931937
3105,ì‡éRï∂ìT,3,31,3,9,5,0.1706451612903226,0,1,0,2,0,0,0,0,0,0,0.16607329842931937
3105,ì‡éRï∂ìT,4,33,1,1,6,0.14939393939393938,0,0,0,1,0,0,0,0,0,0,0.16607329842931937
3105,ì‡éRï∂ìT,5,31,1,3,8,0.16709677419354838,0,0,1,0,0,0,0,0,0,0,0.16607329842931937
3105,ì‡éRï∂ìT,6,30,0,5,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16607329842931937
3107,ïΩâ™èdìT,1,32,10,7,4,0.1965625,9,0,0,0,1,0,5,9,7,0,0.1981578947368421
3107,ïΩâ™èdìT,2,34,2,7,10,0.20676470588235296,0,1,0,0,1,0,0,0,0,17,0.1981578947368421
3107,ïΩâ™èdìT,3,32,3,3,5,0.185,0,0,2,0,1,0,0,0,0,0,0.1981578947368421
3107,ïΩâ™èdìT,4,28,2,1,7,0.18928571428571428,0,1,1,0,0,0,0,0,0,0,0.1981578947368421
3107,ïΩâ™èdìT,5,35,0,5,3,0.206,0,0,0,0,0,0,0,0,0,0,0.1981578947368421
3107,ïΩâ™èdìT,6,29,0,1,3,0.20344827586206898,0,0,0,0,0,0,0,0,0,0,0.1981578947368421
3141,éRóàòaêl,1,20,3,4,3,0.159,3,0,0,0,0,0,5,6,6,0,0.18155963302752293
3141,éRóàòaêl,2,22,1,4,5,0.15045454545454545,0,0,1,0,0,0,0,0,0,11,0.18155963302752293
3141,éRóàòaêl,3,23,1,3,2,0.17956521739130435,0,1,0,0,0,0,0,0,0,0,0.18155963302752293
3141,éRóàòaêl,4,15,0,1,2,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.18155963302752293
3141,éRóàòaêl,5,16,0,0,3,0.23625000000000002,0,0,0,0,0,0,0,0,0,0,0.18155963302752293
3141,éRóàòaêl,6,13,0,1,0,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.18155963302752293
3156,ã‡éqó«è∫,1,40,16,8,3,0.148,16,0,0,0,0,0,7,6,7,0,0.16943127962085308
3156,ã‡éqó«è∫,2,32,2,6,4,0.1903125,0,2,0,0,0,0,0,0,0,20,0.16943127962085308
3156,ã‡éqó«è∫,3,36,3,11,6,0.16694444444444445,0,1,1,1,0,0,0,0,0,0,0.16943127962085308
3156,ã‡éqó«è∫,4,37,2,3,5,0.18351351351351353,1,1,0,0,0,0,0,0,0,0,0.16943127962085308
3156,ã‡éqó«è∫,5,37,3,5,5,0.15297297297297296,0,0,2,1,0,0,0,0,0,0,0.16943127962085308
3156,ã‡éqó«è∫,6,29,3,3,4,0.1820689655172414,0,0,1,1,1,0,0,0,0,0,0.16943127962085308
3158,ìáêÏåıíj,1,53,36,8,4,0.14754716981132077,35,0,0,0,1,0,3,4,9,0,0.15198473282442748
3158,ìáêÏåıíj,2,46,14,11,6,0.1408695652173913,0,9,4,0,0,1,0,0,0,21,0.15198473282442748
3158,ìáêÏåıíj,3,42,4,17,8,0.14619047619047618,0,0,3,1,0,0,0,0,0,0,0.15198473282442748
3158,ìáêÏåıíj,4,40,7,14,6,0.153,0,2,4,0,0,1,0,0,0,0,0.15198473282442748
3158,ìáêÏåıíj,5,44,3,6,3,0.1709090909090909,0,0,0,3,0,0,0,0,0,0,0.15198473282442748
3158,ìáêÏåıíj,6,37,1,3,5,0.15513513513513513,0,0,0,1,0,0,0,0,0,0,0.15198473282442748
3159,ç]å˚çWê∂,1,47,30,6,3,0.1497872340425532,30,0,0,0,0,0,4,7,6,0,0.1551891891891892
3159,ç]å˚çWê∂,2,33,5,11,9,0.14515151515151514,0,4,0,0,0,1,0,0,0,18,0.1551891891891892
3159,ç]å˚çWê∂,3,31,8,11,5,0.16161290322580643,1,5,2,0,0,0,0,0,0,0,0.1551891891891892
3159,ç]å˚çWê∂,4,30,7,9,5,0.16866666666666666,2,3,2,0,0,0,0,0,0,0,0.1551891891891892
3159,ç]å˚çWê∂,5,23,4,6,6,0.16782608695652174,0,3,1,0,0,0,0,0,0,0,0.1551891891891892
3159,ç]å˚çWê∂,6,21,5,6,4,0.14047619047619048,0,3,1,0,1,0,0,0,0,0,0.1551891891891892
3161,å√èÍãPã`,1,49,21,11,6,0.1546938775510204,21,0,0,0,0,0,13,10,4,0,0.1765891472868217
3161,å√èÍãPã`,2,45,2,17,12,0.1788888888888889,0,2,0,0,0,0,0,0,0,25,0.1765891472868217
3161,å√èÍãPã`,3,47,3,16,7,0.17042553191489362,0,1,2,0,0,0,0,0,0,0,0.1765891472868217
3161,å√èÍãPã`,4,42,1,5,12,0.1926190476190476,0,0,1,0,0,0,0,0,0,0,0.1765891472868217
3161,å√èÍãPã`,5,41,1,4,14,0.19317073170731708,0,0,1,0,0,0,0,0,0,0,0.1765891472868217
3161,å√èÍãPã`,6,34,0,4,8,0.1738235294117647,0,0,0,0,0,0,0,0,0,0,0.1765891472868217
3175,ìnï”êÁëê,1,40,9,10,7,0.17575000000000002,8,0,0,0,1,0,10,13,6,0,0.17714285714285713
3175,ìnï”êÁëê,2,41,7,10,10,0.15390243902439024,0,4,2,0,1,0,0,0,0,21,0.17714285714285713
3175,ìnï”êÁëê,3,34,3,7,8,0.18588235294117647,0,1,1,1,0,0,0,0,0,0,0.17714285714285713
3175,ìnï”êÁëê,4,38,1,12,9,0.1681578947368421,0,0,0,1,0,0,0,0,0,0,0.17714285714285713
3175,ìnï”êÁëê,5,34,1,4,7,0.1797058823529412,0,0,0,1,0,0,0,0,0,0,0.17714285714285713
3175,ìnï”êÁëê,6,30,0,1,2,0.20933333333333334,0,0,0,0,0,0,0,0,0,0,0.17714285714285713
3176,í∑íJêÏäﬁ,1,39,19,5,7,0.12461538461538463,19,0,0,0,0,0,5,7,4,0,0.1753478260869565
3176,í∑íJêÏäﬁ,2,41,4,9,6,0.18707317073170732,0,3,0,0,1,0,0,0,0,20,0.1753478260869565
3176,í∑íJêÏäﬁ,3,40,2,5,8,0.174,0,0,1,1,0,0,0,0,0,0,0.1753478260869565
3176,í∑íJêÏäﬁ,4,38,1,3,7,0.18789473684210525,0,0,1,0,0,0,0,0,0,0,0.1753478260869565
3176,í∑íJêÏäﬁ,5,39,2,5,6,0.17769230769230768,0,1,0,1,0,0,0,0,0,0,0.1753478260869565
3176,í∑íJêÏäﬁ,6,33,0,1,2,0.20515151515151514,0,0,0,0,0,0,0,0,0,0,0.1753478260869565
3188,ì˙çÇàÌéq,1,69,35,16,11,0.16101449275362317,34,0,0,0,1,0,16,9,7,0,0.16739726027397261
3188,ì˙çÇàÌéq,2,50,1,16,14,0.1728,0,0,1,0,0,0,0,0,0,30,0.16739726027397261
3188,ì˙çÇàÌéq,3,43,5,14,9,0.17465116279069767,0,1,4,0,0,0,0,0,0,0,0.16739726027397261
3188,ì˙çÇàÌéq,4,49,6,12,13,0.16612244897959186,0,1,2,2,1,0,0,0,0,0,0.16739726027397261
3188,ì˙çÇàÌéq,5,42,2,8,7,0.16714285714285715,0,0,0,2,0,0,0,0,0,0,0.16739726027397261
3188,ì˙çÇàÌéq,6,39,2,8,7,0.16564102564102565,0,1,0,0,1,0,0,0,0,0,0.16739726027397261
3202,éOïió≤ç_,1,36,11,8,5,0.15944444444444444,10,0,0,0,1,0,10,7,6,0,0.17774869109947644
3202,éOïió≤ç_,2,35,3,14,5,0.16914285714285715,0,0,1,0,1,1,0,0,0,19,0.17774869109947644
3202,éOïió≤ç_,3,30,1,5,7,0.1686666666666667,0,0,0,0,1,0,0,0,0,0,0.17774869109947644
3202,éOïió≤ç_,4,28,1,5,4,0.18464285714285714,0,0,1,0,0,0,0,0,0,0,0.17774869109947644
3202,éOïió≤ç_,5,29,1,2,7,0.18275862068965518,0,1,0,0,0,0,0,0,0,0,0.17774869109947644
3202,éOïió≤ç_,6,33,0,3,3,0.20484848484848484,0,0,0,0,0,0,0,0,0,0,0.17774869109947644
3207,ìcë∫î¸òa,1,24,2,7,2,0.19874999999999998,2,0,0,0,0,0,6,13,1,0,0.1835064935064935
3207,ìcë∫î¸òa,2,33,0,8,9,0.1790909090909091,0,0,0,0,0,0,0,0,0,22,0.1835064935064935
3207,ìcë∫î¸òa,3,30,2,5,2,0.19899999999999998,0,0,0,2,0,0,0,0,0,0,0.1835064935064935
3207,ìcë∫î¸òa,4,24,0,2,4,0.16416666666666666,0,0,0,0,0,0,0,0,0,0,0.1835064935064935
3207,ìcë∫î¸òa,5,25,0,2,4,0.15839999999999999,0,0,0,0,0,0,0,0,0,0,0.1835064935064935
3207,ìcë∫î¸òa,6,18,0,0,1,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.1835064935064935
3211,ñkêÏïqçO,1,29,6,6,8,0.17758620689655175,6,0,0,0,0,0,6,10,5,0,0.17278947368421052
3211,ñkêÏïqçO,2,37,0,4,6,0.1910810810810811,0,0,0,0,0,0,0,0,0,15,0.17278947368421052
3211,ñkêÏïqçO,3,30,0,10,5,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,4,33,1,7,9,0.1503030303030303,0,0,1,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,5,34,1,1,3,0.16764705882352943,0,1,0,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,6,27,1,0,3,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.17278947368421052
3212,ãTñ{óEé˜,1,18,5,7,2,0.14444444444444446,5,0,0,0,0,0,8,3,2,0,0.1692436974789916
3212,ãTñ{óEé˜,2,24,1,8,2,0.1625,0,1,0,0,0,0,0,0,0,11,0.1692436974789916
3212,ãTñ{óEé˜,3,19,1,3,1,0.15,0,1,0,0,0,0,0,0,0,0,0.1692436974789916
3212,ãTñ{óEé˜,4,19,0,2,2,0.16631578947368422,0,0,0,0,0,0,0,0,0,0,0.1692436974789916
3212,ãTñ{óEé˜,5,21,0,4,3,0.18190476190476193,0,0,0,0,0,0,0,0,0,0,0.1692436974789916
3212,ãTñ{óEé˜,6,18,1,0,4,0.21166666666666667,0,0,0,1,0,0,0,0,0,0,0.1692436974789916
3224,åIéRî…óm,1,30,6,8,3,0.178,4,0,0,0,1,1,5,10,6,0,0.1735321100917431
3224,åIéRî…óm,2,44,2,10,9,0.18795454545454546,0,2,0,0,0,0,0,0,0,29,0.1735321100917431
3224,åIéRî…óm,3,39,4,10,6,0.1523076923076923,0,0,3,1,0,0,0,0,0,0,0.1735321100917431
3224,åIéRî…óm,4,38,4,4,2,0.1792105263157895,0,0,3,1,0,0,0,0,0,0,0.1735321100917431
3224,åIéRî…óm,5,40,0,3,8,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.1735321100917431
3224,åIéRî…óm,6,27,0,2,0,0.1774074074074074,0,0,0,0,0,0,0,0,0,0,0.1735321100917431
3226,âYìcêMã`,1,32,8,9,9,0.1884375,7,0,0,0,1,0,9,10,3,0,0.1777092511013216
3226,âYìcêMã`,2,43,1,11,4,0.17651162790697675,0,1,0,0,0,0,0,0,0,20,0.1777092511013216
3226,âYìcêMã`,3,43,1,10,12,0.15790697674418605,0,0,0,0,1,0,0,0,0,0,0.1777092511013216
3226,âYìcêMã`,4,41,2,4,7,0.16365853658536586,0,0,1,1,0,0,0,0,0,0,0.1777092511013216
3226,âYìcêMã`,5,38,0,3,6,0.20157894736842105,0,0,0,0,0,0,0,0,0,0,0.1777092511013216
3226,âYìcêMã`,6,30,0,5,4,0.18533333333333332,0,0,0,0,0,0,0,0,0,0,0.1777092511013216
3232,éRêÏî¸óRãI,1,54,28,16,6,0.13166666666666668,28,0,0,0,0,0,14,6,4,0,0.1506113537117904
3232,éRêÏî¸óRãI,2,41,9,10,7,0.15853658536585366,0,4,4,0,0,1,0,0,0,18,0.1506113537117904
3232,éRêÏî¸óRãI,3,33,6,10,6,0.14424242424242423,0,2,3,0,1,0,0,0,0,0,0.1506113537117904
3232,éRêÏî¸óRãI,4,38,12,12,4,0.13842105263157894,0,1,8,2,1,0,0,0,0,0,0.1506113537117904
3232,éRêÏî¸óRãI,5,33,0,5,7,0.1715151515151515,0,0,0,0,0,0,0,0,0,0,0.1506113537117904
3232,éRêÏî¸óRãI,6,30,1,1,9,0.17333333333333334,0,1,0,0,0,0,0,0,0,0,0.1506113537117904
3233,è¨î®é¿ê¨,1,25,7,9,1,0.1444,6,0,0,0,1,0,10,5,3,0,0.164
3233,è¨î®é¿ê¨,2,35,1,4,11,0.15057142857142855,0,1,0,0,0,0,0,0,0,23,0.164
3233,è¨î®é¿ê¨,3,30,2,2,4,0.17066666666666666,0,0,0,2,0,0,0,0,0,0,0.164
3233,è¨î®é¿ê¨,4,26,1,4,4,0.16653846153846155,0,0,1,0,0,0,0,0,0,0,0.164
3233,è¨î®é¿ê¨,5,27,1,1,1,0.19296296296296298,0,0,1,0,0,0,0,0,0,0,0.164
3233,è¨î®é¿ê¨,6,27,0,0,5,0.16074074074074074,0,0,0,0,0,0,0,0,0,0,0.164
3243,ç≤ñÏó≤êm,1,12,2,2,3,0.15666666666666668,1,0,0,0,1,0,4,2,3,0,0.1773913043478261
3243,ç≤ñÏó≤êm,2,11,2,1,1,0.14181818181818182,0,0,2,0,0,0,0,0,0,5,0.1773913043478261
3243,ç≤ñÏó≤êm,3,13,1,2,0,0.2,0,0,1,0,0,0,0,0,0,0,0.1773913043478261
3243,ç≤ñÏó≤êm,4,12,0,1,2,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1773913043478261
3243,ç≤ñÏó≤êm,5,10,0,1,0,0.227,0,0,0,0,0,0,0,0,0,0,0.1773913043478261
3243,ç≤ñÏó≤êm,6,11,1,0,0,0.14636363636363636,1,0,0,0,0,0,0,0,0,0,0.1773913043478261
3246,êØñÏê≠ïF,1,27,12,5,2,0.17370370370370372,12,0,0,0,0,0,3,6,1,0,0.16593406593406593
3246,êØñÏê≠ïF,2,36,3,11,6,0.17472222222222222,0,1,2,0,0,0,0,0,0,22,0.16593406593406593
3246,êØñÏê≠ïF,3,32,4,2,4,0.15625,0,0,2,2,0,0,0,0,0,0,0.16593406593406593
3246,êØñÏê≠ïF,4,29,0,5,5,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.16593406593406593
3246,êØñÏê≠ïF,5,27,2,1,1,0.15,0,0,0,2,0,0,0,0,0,0,0.16593406593406593
3246,êØñÏê≠ïF,6,31,1,4,3,0.1696774193548387,0,0,1,0,0,0,0,0,0,0,0.16593406593406593
3251,ïΩêŒòaíj,1,59,33,12,8,0.1754237288135593,30,0,0,0,3,0,9,10,7,0,0.19566901408450704
3251,ïΩêŒòaíj,2,53,10,11,11,0.20735849056603775,0,7,1,0,2,0,0,0,0,21,0.19566901408450704
3251,ïΩêŒòaíj,3,45,8,5,13,0.17933333333333334,0,1,1,5,1,0,0,0,0,0,0.19566901408450704
3251,ïΩêŒòaíj,4,40,3,7,16,0.20175,0,0,1,0,2,0,0,0,0,0,0.19566901408450704
3251,ïΩêŒòaíj,5,46,2,7,16,0.1932608695652174,0,0,1,1,0,0,0,0,0,0,0.19566901408450704
3251,ïΩêŒòaíj,6,41,4,2,8,0.224390243902439,0,0,0,2,2,0,0,0,0,0,0.19566901408450704
3256,éOäpìNíj,1,51,23,20,5,0.12294117647058825,22,0,0,0,1,0,14,4,8,0,0.13950819672131148
3256,éOäpìNíj,2,45,9,19,5,0.13933333333333334,0,6,2,0,0,1,0,0,0,19,0.13950819672131148
3256,éOäpìNíj,3,40,4,11,7,0.14450000000000002,0,0,3,1,0,0,0,0,0,0,0.13950819672131148
3256,éOäpìNíj,4,42,15,9,8,0.12238095238095237,0,2,7,3,2,1,0,0,0,0,0.13950819672131148
3256,éOäpìNíj,5,32,6,2,5,0.136875,0,0,1,4,1,0,0,0,0,0,0.13950819672131148
3256,éOäpìNíj,6,34,3,3,8,0.1823529411764706,0,0,3,0,0,0,0,0,0,0,0.13950819672131148
3257,ìcì™é¿,1,48,37,5,3,0.09645833333333333,35,0,0,0,2,0,2,3,5,0,0.11145833333333333
3257,ìcì™é¿,2,31,4,5,5,0.12161290322580645,0,3,1,0,0,0,0,0,0,20,0.11145833333333333
3257,ìcì™é¿,3,33,10,6,4,0.0903030303030303,1,2,6,0,1,0,0,0,0,0,0.11145833333333333
3257,ìcì™é¿,4,24,6,7,4,0.11,0,2,4,0,0,0,0,0,0,0,0.11145833333333333
3257,ìcì™é¿,5,25,4,9,2,0.1636,0,1,1,1,1,0,0,0,0,0,0.11145833333333333
3257,ìcì™é¿,6,31,9,7,3,0.10612903225806451,1,2,5,0,1,0,0,0,0,0,0.11145833333333333
3265,ç°ë∫í®çF,1,35,18,9,4,0.15314285714285716,17,0,0,0,1,0,5,7,4,0,0.14971631205673758
3265,ç°ë∫í®çF,2,24,2,6,8,0.13916666666666666,0,1,0,0,1,0,0,0,0,11,0.14971631205673758
3265,ç°ë∫í®çF,3,21,3,5,6,0.16904761904761906,1,2,0,0,0,0,0,0,0,0,0.14971631205673758
3265,ç°ë∫í®çF,4,17,3,4,6,0.1388235294117647,0,2,1,0,0,0,0,0,0,0,0.14971631205673758
3265,ç°ë∫í®çF,5,18,4,3,1,0.13833333333333334,1,2,0,0,1,0,0,0,0,0,0.14971631205673758
3265,ç°ë∫í®çF,6,26,2,5,9,0.15423076923076923,1,0,1,0,0,0,0,0,0,0,0.14971631205673758
3268,êXó≥ñÁ,1,16,8,4,1,0.16,7,0,0,0,1,0,2,1,3,0,0.1882089552238806
3268,êXó≥ñÁ,2,27,1,4,4,0.18259259259259258,0,1,0,0,0,0,0,0,0,14,0.1882089552238806
3268,êXó≥ñÁ,3,25,1,7,3,0.1892,0,0,1,0,0,0,0,0,0,0,0.1882089552238806
3268,êXó≥ñÁ,4,21,2,1,2,0.17333333333333334,0,0,2,0,0,0,0,0,0,0,0.1882089552238806
3268,êXó≥ñÁ,5,22,0,1,2,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.1882089552238806
3268,êXó≥ñÁ,6,23,0,2,5,0.21130434782608698,0,0,0,0,0,0,0,0,0,0,0.1882089552238806
3273,êŒìcçã,1,29,13,8,1,0.15448275862068966,13,0,0,0,0,0,9,6,0,0,0.17356382978723406
3273,êŒìcçã,2,32,2,4,7,0.1825,0,1,1,0,0,0,0,0,0,15,0.17356382978723406
3273,êŒìcçã,3,33,3,8,9,0.16333333333333333,0,0,2,1,0,0,0,0,0,0,0.17356382978723406
