ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2876,óÈñÿçKïv,5,33,7,3,2,0.16757575757575757,2,3,0,0,1,1,0,0,0,0,0.16951351351351351
2876,óÈñÿçKïv,6,19,1,3,2,0.2136842105263158,1,0,0,0,0,0,0,0,0,0,0.16951351351351351
2878,ïxéRçOçK,1,54,26,13,10,0.16314814814814815,24,0,0,0,2,0,9,8,5,0,0.17897810218978102
2878,ïxéRçOçK,2,49,5,11,15,0.1973469387755102,0,4,1,0,0,0,0,0,0,24,0.17897810218978102
2878,ïxéRçOçK,3,46,7,9,11,0.19043478260869565,0,3,0,4,0,0,0,0,0,0,0.17897810218978102
2878,ïxéRçOçK,4,39,7,6,12,0.16025641025641027,0,3,4,0,0,0,0,0,0,0,0.17897810218978102
2878,ïxéRçOçK,5,43,3,6,8,0.16813953488372094,0,0,0,3,0,0,0,0,0,0,0.17897810218978102
2878,ïxéRçOçK,6,43,2,4,9,0.19348837209302328,0,0,1,1,0,0,0,0,0,0,0.17897810218978102
2903,éRçËãB,1,35,14,5,5,0.18485714285714286,14,0,0,0,0,0,3,12,5,0,0.1729245283018868
2903,éRçËãB,2,43,3,12,8,0.17069767441860464,0,2,0,0,0,1,0,0,0,21,0.1729245283018868
2903,éRçËãB,3,39,2,3,13,0.16076923076923078,0,1,0,1,0,0,0,0,0,0,0.1729245283018868
2903,éRçËãB,4,30,3,6,4,0.16166666666666665,0,1,2,0,0,0,0,0,0,0,0.1729245283018868
2903,éRçËãB,5,37,0,4,5,0.1745945945945946,0,0,0,0,0,0,0,0,0,0,0.1729245283018868
2903,éRçËãB,6,28,0,2,4,0.18821428571428572,0,0,0,0,0,0,0,0,0,0,0.1729245283018868
2912,îˆçËìSñÁ,1,23,11,3,1,0.17,11,0,0,0,0,0,6,1,2,0,0.17976047904191617
2912,îˆçËìSñÁ,2,29,0,2,3,0.17586206896551723,0,0,0,0,0,0,0,0,0,22,0.17976047904191617
2912,îˆçËìSñÁ,3,34,1,4,4,0.18382352941176472,0,0,1,0,0,0,0,0,0,0,0.17976047904191617
2912,îˆçËìSñÁ,4,27,1,2,2,0.18074074074074073,0,0,1,0,0,0,0,0,0,0,0.17976047904191617
2912,îˆçËìSñÁ,5,25,1,0,3,0.17120000000000002,0,1,0,0,0,0,0,0,0,0,0.17976047904191617
2912,îˆçËìSñÁ,6,29,0,1,1,0.19310344827586207,0,0,0,0,0,0,0,0,0,0,0.17976047904191617
2930,êVó«àÍãK,1,30,12,6,3,0.17966666666666667,12,0,0,0,0,0,5,10,2,0,0.19549295774647887
2930,êVó«àÍãK,2,24,2,5,4,0.17500000000000002,2,0,0,0,0,0,0,0,0,9,0.19549295774647887
2930,êVó«àÍãK,3,26,1,6,5,0.17653846153846153,0,0,1,0,0,0,0,0,0,0,0.19549295774647887
2930,êVó«àÍãK,4,23,1,3,7,0.24478260869565216,0,0,1,0,0,0,0,0,0,0,0.19549295774647887
2930,êVó«àÍãK,5,22,0,1,3,0.19318181818181818,0,0,0,0,0,0,0,0,0,0,0.19549295774647887
2930,êVó«àÍãK,6,17,0,3,2,0.21764705882352942,0,0,0,0,0,0,0,0,0,0,0.19549295774647887
3020,é·èóà‰ê≥,1,9,0,2,3,0.20777777777777778,0,0,0,0,0,0,1,3,4,0,0.22090909090909092
3020,é·èóà‰ê≥,2,9,0,1,0,0.22111111111111112,0,0,0,0,0,0,0,0,0,2,0.22090909090909092
3020,é·èóà‰ê≥,3,8,0,0,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.22090909090909092
3020,é·èóà‰ê≥,4,7,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.22090909090909092
3020,é·èóà‰ê≥,5,7,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.22090909090909092
3020,é·èóà‰ê≥,6,4,0,0,0,0.28500000000000003,0,0,0,0,0,0,0,0,0,0,0.22090909090909092
3022,êºéRè∏àÍ,1,57,33,14,5,0.14,32,0,0,0,1,0,4,11,6,0,0.16116541353383457
3022,êºéRè∏àÍ,2,47,9,15,8,0.14723404255319147,0,9,0,0,0,0,0,0,0,25,0.16116541353383457
3022,êºéRè∏àÍ,3,35,7,7,9,0.16742857142857143,0,0,2,3,2,0,0,0,0,0,0.16116541353383457
3022,êºéRè∏àÍ,4,41,5,9,15,0.15804878048780488,0,1,2,2,0,0,0,0,0,0,0.16116541353383457
3022,êºéRè∏àÍ,5,47,1,9,8,0.19340425531914893,0,0,1,0,0,0,0,0,0,0,0.16116541353383457
3022,êºéRè∏àÍ,6,39,3,6,6,0.1676923076923077,0,0,1,2,0,0,0,0,0,0,0.16116541353383457
3024,êºìáã`ë•,1,63,37,14,6,0.16603174603174606,35,0,0,0,2,0,4,13,6,0,0.16804964539007092
3024,êºìáã`ë•,2,49,3,25,4,0.1489795918367347,1,1,1,0,0,0,0,0,0,31,0.16804964539007092
3024,êºìáã`ë•,3,46,8,17,7,0.15956521739130433,3,2,1,1,1,0,0,0,0,0,0.16804964539007092
3024,êºìáã`ë•,4,41,12,11,7,0.1648780487804878,3,5,3,0,1,0,0,0,0,0,0.16804964539007092
3024,êºìáã`ë•,5,44,11,10,2,0.17772727272727273,1,6,3,0,1,0,0,0,0,0,0.16804964539007092
3024,êºìáã`ë•,6,39,8,10,5,0.1976923076923077,2,3,1,0,1,1,0,0,0,0,0.16804964539007092
3025,éRå˚ìNé°,1,24,8,6,2,0.1991666666666667,8,0,0,0,0,0,3,9,3,0,0.2141509433962264
3025,éRå˚ìNé°,2,26,2,2,3,0.19846153846153847,0,2,0,0,0,0,0,0,0,15,0.2141509433962264
3025,éRå˚ìNé°,3,30,1,4,3,0.219,0,0,0,1,0,0,0,0,0,0,0.2141509433962264
3025,éRå˚ìNé°,4,29,1,3,4,0.21275862068965518,0,0,0,1,0,0,0,0,0,0,0.2141509433962264
3025,éRå˚ìNé°,5,24,0,0,1,0.22124999999999997,0,0,0,0,0,0,0,0,0,0,0.2141509433962264
3025,éRå˚ìNé°,6,26,0,0,1,0.2330769230769231,0,0,0,0,0,0,0,0,0,0,0.2141509433962264
3036,ãgñ{ê≥è∫,1,21,6,4,4,0.17476190476190476,4,0,0,0,2,0,3,5,5,0,0.1788607594936709
3036,ãgñ{ê≥è∫,2,30,3,5,6,0.17099999999999999,0,1,1,1,0,0,0,0,0,16,0.1788607594936709
3036,ãgñ{ê≥è∫,3,27,3,4,7,0.18259259259259258,0,0,1,1,1,0,0,0,0,0,0.1788607594936709
3036,ãgñ{ê≥è∫,4,26,2,3,2,0.15961538461538463,0,0,2,0,0,0,0,0,0,0,0.1788607594936709
3036,ãgñ{ê≥è∫,5,24,0,0,1,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.1788607594936709
3036,ãgñ{ê≥è∫,6,30,1,1,4,0.20133333333333334,0,0,1,0,0,0,0,0,0,0,0.1788607594936709
3044,éOëÓé¢ém,1,20,4,8,2,0.16699999999999998,4,0,0,0,0,0,3,8,4,0,0.17364779874213837
3044,éOëÓé¢ém,2,33,4,6,8,0.16363636363636364,0,4,0,0,0,0,0,0,0,16,0.17364779874213837
3044,éOëÓé¢ém,3,31,0,6,6,0.1696774193548387,0,0,0,0,0,0,0,0,0,0,0.17364779874213837
3044,éOëÓé¢ém,4,25,1,5,5,0.1588,0,0,0,0,1,0,0,0,0,0,0.17364779874213837
3044,éOëÓé¢ém,5,26,2,0,3,0.18346153846153845,0,0,1,1,0,0,0,0,0,0,0.17364779874213837
3044,éOëÓé¢ém,6,24,0,0,3,0.20291666666666666,0,0,0,0,0,0,0,0,0,0,0.17364779874213837
3051,éRå˚èrâp,1,20,4,6,0,0.167,3,0,0,0,1,0,4,6,4,0,0.1776388888888889
3051,éRå˚èrâp,2,25,0,3,4,0.18960000000000002,0,0,0,0,0,0,0,0,0,12,0.1776388888888889
3051,éRå˚èrâp,3,24,4,3,3,0.17833333333333334,0,0,2,2,0,0,0,0,0,0,0.1776388888888889
3051,éRå˚èrâp,4,30,1,5,4,0.17966666666666667,0,1,0,0,0,0,0,0,0,0,0.1776388888888889
3051,éRå˚èrâp,5,23,0,1,2,0.18043478260869567,0,0,0,0,0,0,0,0,0,0,0.1776388888888889
3051,éRå˚èrâp,6,22,0,2,0,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.1776388888888889
3054,ñkêÏçKìT,1,46,27,7,7,0.15369565217391304,27,0,0,0,0,0,8,9,2,0,0.15703862660944207
3054,ñkêÏçKìT,2,42,8,11,10,0.13714285714285715,0,3,4,0,1,0,0,0,0,19,0.15703862660944207
3054,ñkêÏçKìT,3,39,7,11,7,0.15333333333333335,0,1,4,1,1,0,0,0,0,0,0.15703862660944207
3054,ñkêÏçKìT,4,36,6,10,5,0.16361111111111112,0,0,3,3,0,0,0,0,0,0,0.15703862660944207
3054,ñkêÏçKìT,5,34,2,3,8,0.15970588235294117,0,0,0,2,0,0,0,0,0,0,0.15703862660944207
3054,ñkêÏçKìT,6,36,0,5,6,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.15703862660944207
3065,ëùìcçOäÏ,1,28,4,2,10,0.20964285714285716,2,0,0,0,2,0,4,16,4,0,0.22773684210526318
3065,ëùìcçOäÏ,2,38,0,9,9,0.25815789473684214,0,0,0,0,0,0,0,0,0,14,0.22773684210526318
3065,ëùìcçOäÏ,3,38,1,4,8,0.20894736842105263,0,0,1,0,0,0,0,0,0,0,0.22773684210526318
3065,ëùìcçOäÏ,4,29,1,2,5,0.22,0,1,0,0,0,0,0,0,0,0,0.22773684210526318
3065,ëùìcçOäÏ,5,32,0,3,5,0.2225,0,0,0,0,0,0,0,0,0,0,0.22773684210526318
3065,ëùìcçOäÏ,6,25,0,2,4,0.24600000000000002,0,0,0,0,0,0,0,0,0,0,0.22773684210526318
3066,ìcíÜíËóY,1,29,2,5,2,0.18724137931034482,2,0,0,0,0,0,5,12,8,0,0.19605555555555554
3066,ìcíÜíËóY,2,32,3,5,10,0.1934375,0,1,2,0,0,0,0,0,0,17,0.19605555555555554
3066,ìcíÜíËóY,3,38,1,4,6,0.19210526315789472,0,0,1,0,0,0,0,0,0,0,0.19605555555555554
3066,ìcíÜíËóY,4,31,2,5,3,0.19774193548387095,0,0,0,2,0,0,0,0,0,0,0.19605555555555554
3066,ìcíÜíËóY,5,28,1,0,5,0.20142857142857146,1,0,0,0,0,0,0,0,0,0,0.19605555555555554
3066,ìcíÜíËóY,6,22,0,1,4,0.20909090909090908,0,0,0,0,0,0,0,0,0,0,0.19605555555555554
3070,éRé∫ìWçO,1,32,22,4,2,0.134375,20,0,0,0,2,0,2,6,2,0,0.15307262569832403
3070,éRé∫ìWçO,2,33,6,13,5,0.15242424242424243,0,4,1,0,1,0,0,0,0,18,0.15307262569832403
3070,éRé∫ìWçO,3,31,6,4,5,0.15129032258064518,0,1,1,3,1,0,0,0,0,0,0.15307262569832403
3070,éRé∫ìWçO,4,22,0,5,8,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.15307262569832403
3070,éRé∫ìWçO,5,30,3,8,7,0.1396666666666667,0,1,1,0,1,0,0,0,0,0,0.15307262569832403
3070,éRé∫ìWçO,6,31,4,6,7,0.1835483870967742,0,2,0,0,0,2,0,0,0,0,0.15307262569832403
3072,êºìcñı,1,36,13,10,3,0.15833333333333333,13,0,0,0,0,0,5,8,5,0,0.16808219178082193
3072,êºìcñı,2,48,4,7,7,0.165625,2,2,0,0,0,0,0,0,0,27,0.16808219178082193
3072,êºìcñı,3,33,2,2,5,0.16606060606060608,0,0,1,1,0,0,0,0,0,0,0.16808219178082193
3072,êºìcñı,4,37,3,7,4,0.18,1,0,0,0,1,1,0,0,0,0,0.16808219178082193
3072,êºìcñı,5,36,2,7,7,0.17055555555555557,0,2,0,0,0,0,0,0,0,0,0.16808219178082193
3072,êºìcñı,6,29,4,2,2,0.16827586206896553,0,2,0,1,1,0,0,0,0,0,0.16808219178082193
3075,íÜë∫óTè´,1,58,28,16,3,0.15017241379310348,27,0,0,0,1,0,11,12,5,0,0.14696774193548387
3075,íÜë∫óTè´,2,52,8,11,13,0.15,1,5,2,0,0,0,0,0,0,22,0.14696774193548387
3075,íÜë∫óTè´,3,58,5,14,12,0.14310344827586208,0,2,2,1,0,0,0,0,0,0,0.14696774193548387
3075,íÜë∫óTè´,4,51,10,9,7,0.13529411764705884,0,0,6,4,0,0,0,0,0,0,0.14696774193548387
3075,íÜë∫óTè´,5,49,3,8,5,0.14673469387755103,0,0,3,0,0,0,0,0,0,0,0.14696774193548387
3075,íÜë∫óTè´,6,42,3,4,7,0.15857142857142859,0,1,2,0,0,0,0,0,0,0,0.14696774193548387
3079,êVínâÎóm,1,20,7,4,0,0.2,6,0,0,0,1,0,0,4,7,0,0.17727272727272728
3079,êVínâÎóm,2,25,2,5,7,0.1684,0,0,2,0,0,0,0,0,0,10,0.17727272727272728
3079,êVínâÎóm,3,25,1,2,3,0.1784,0,0,0,1,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,4,21,3,5,2,0.16523809523809524,0,0,1,2,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,5,20,1,5,1,0.178,0,0,1,0,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,6,21,0,2,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.17727272727272728
3081,â™ñ{êTé°,1,30,22,2,3,0.15566666666666668,20,0,0,0,2,0,1,2,2,0,0.17717277486910996
3081,â™ñ{êTé°,2,38,6,11,5,0.19526315789473683,0,6,0,0,0,0,0,0,0,22,0.17717277486910996
3081,â™ñ{êTé°,3,37,3,12,9,0.18135135135135136,0,1,2,0,0,0,0,0,0,0,0.17717277486910996
3081,â™ñ{êTé°,4,29,7,5,3,0.16689655172413792,0,1,2,4,0,0,0,0,0,0,0.17717277486910996
3081,â™ñ{êTé°,5,33,0,3,5,0.17939393939393938,0,0,0,0,0,0,0,0,0,0,0.17717277486910996
3081,â™ñ{êTé°,6,24,1,3,1,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.17717277486910996
3105,ì‡éRï∂ìT,1,36,19,5,5,0.14388888888888887,19,0,0,0,0,0,7,4,3,0,0.1693212669683258
3105,ì‡éRï∂ìT,2,41,9,9,9,0.18926829268292683,0,5,3,0,1,0,0,0,0,20,0.1693212669683258
3105,ì‡éRï∂ìT,3,37,2,10,8,0.17081081081081081,0,0,2,0,0,0,0,0,0,0,0.1693212669683258
3105,ì‡éRï∂ìT,4,38,1,2,8,0.1626315789473684,0,0,0,1,0,0,0,0,0,0,0.1693212669683258
3105,ì‡éRï∂ìT,5,36,3,6,3,0.17194444444444446,0,0,1,2,0,0,0,0,0,0,0.1693212669683258
3105,ì‡éRï∂ìT,6,33,0,4,7,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.1693212669683258
3107,ïΩâ™èdìT,1,40,18,8,4,0.18975,17,0,0,0,1,0,7,8,5,0,0.18740425531914892
3107,ïΩâ™èdìT,2,44,6,7,11,0.20590909090909093,0,4,2,0,0,0,0,0,0,23,0.18740425531914892
3107,ïΩâ™èdìT,3,40,6,2,8,0.184,0,2,3,1,0,0,0,0,0,0,0.18740425531914892
3107,ïΩâ™èdìT,4,38,0,5,10,0.17578947368421052,0,0,0,0,0,0,0,0,0,0,0.18740425531914892
3107,ïΩâ™èdìT,5,42,1,4,3,0.17357142857142857,0,0,1,0,0,0,0,0,0,0,0.18740425531914892
3107,ïΩâ™èdìT,6,31,0,1,4,0.19548387096774195,0,0,0,0,0,0,0,0,0,0,0.18740425531914892
3122,çÇéRìNñÁ,1,30,10,7,4,0.15,10,0,0,0,0,0,10,8,0,0,0.16526315789473683
3122,çÇéRìNñÁ,2,39,3,5,7,0.16846153846153847,0,2,0,0,1,0,0,0,0,18,0.16526315789473683
3122,çÇéRìNñÁ,3,37,0,3,5,0.15594594594594594,0,0,0,0,0,0,0,0,0,0,0.16526315789473683
3122,çÇéRìNñÁ,4,40,0,4,5,0.15775,0,0,0,0,0,0,0,0,0,0,0.16526315789473683
3122,çÇéRìNñÁ,5,34,0,1,1,0.17823529411764708,0,0,0,0,0,0,0,0,0,0,0.16526315789473683
3122,çÇéRìNñÁ,6,29,0,1,3,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.16526315789473683
3123,íÜêºçGï∂,1,28,3,10,2,0.1625,3,0,0,0,0,0,4,8,9,0,0.1743850267379679
3123,íÜêºçGï∂,2,34,3,6,9,0.1938235294117647,0,3,0,0,0,0,0,0,0,16,0.1743850267379679
3123,íÜêºçGï∂,3,38,2,0,10,0.16710526315789473,0,1,0,1,0,0,0,0,0,0,0.1743850267379679
3123,íÜêºçGï∂,4,30,0,2,7,0.153,0,0,0,0,0,0,0,0,0,0,0.1743850267379679
3123,íÜêºçGï∂,5,29,0,2,5,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.1743850267379679
3123,íÜêºçGï∂,6,28,1,1,3,0.18571428571428572,0,1,0,0,0,0,0,0,0,0,0.1743850267379679
3141,éRóàòaêl,1,33,11,8,4,0.17666666666666667,10,0,1,0,0,0,6,8,3,0,0.18015075376884424
3141,éRóàòaêl,2,39,4,9,4,0.18923076923076923,0,3,1,0,0,0,0,0,0,22,0.18015075376884424
3141,éRóàòaêl,3,39,1,5,6,0.17051282051282052,0,1,0,0,0,0,0,0,0,0,0.18015075376884424
3141,éRóàòaêl,4,28,2,1,5,0.1742857142857143,0,1,0,1,0,0,0,0,0,0,0.18015075376884424
3141,éRóàòaêl,5,35,1,7,3,0.17657142857142857,0,0,0,1,0,0,0,0,0,0,0.18015075376884424
3141,éRóàòaêl,6,25,0,1,0,0.1972,0,0,0,0,0,0,0,0,0,0,0.18015075376884424
3142,êºñŒìoéq,1,2,0,1,0,0.325,0,0,0,0,0,0,1,1,0,0,0.18666666666666665
3142,êºñŒìoéq,2,2,0,0,1,0.14,0,0,0,0,0,0,0,0,0,1,0.18666666666666665
3142,êºñŒìoéq,3,3,0,1,1,0.15,0,0,0,0,0,0,0,0,0,0,0.18666666666666665
3142,êºñŒìoéq,4,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.18666666666666665
3142,êºñŒìoéq,6,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.18666666666666665
3151,óéçáåhàÍ,1,25,8,6,4,0.1704,8,0,0,0,0,0,1,8,6,0,0.17348571428571427
3151,óéçáåhàÍ,2,34,3,7,9,0.15176470588235294,0,2,1,0,0,0,0,0,0,22,0.17348571428571427
3151,óéçáåhàÍ,3,32,2,6,5,0.1465625,0,0,1,0,1,0,0,0,0,0,0.17348571428571427
3151,óéçáåhàÍ,4,28,1,2,5,0.19142857142857145,0,0,0,1,0,0,0,0,0,0,0.17348571428571427
3151,óéçáåhàÍ,5,33,1,2,3,0.19242424242424244,0,0,0,1,0,0,0,0,0,0,0.17348571428571427
3151,óéçáåhàÍ,6,23,1,0,1,0.1973913043478261,0,0,0,1,0,0,0,0,0,0,0.17348571428571427
3153,ëOêÏó≥éü,1,6,0,3,1,0.13833333333333334,0,0,0,0,0,0,1,5,0,0,0.21097560975609758
3153,ëOêÏó≥éü,2,7,0,0,2,0.22571428571428573,0,0,0,0,0,0,0,0,0,5,0.21097560975609758
3153,ëOêÏó≥éü,3,6,0,0,1,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.21097560975609758
3153,ëOêÏó≥éü,4,8,0,0,0,0.20125,0,0,0,0,0,0,0,0,0,0,0.21097560975609758
3153,ëOêÏó≥éü,5,7,0,0,0,0.2557142857142857,0,0,0,0,0,0,0,0,0,0,0.21097560975609758
3153,ëOêÏó≥éü,6,7,0,0,0,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.21097560975609758
3156,ã‡éqó«è∫,1,37,17,10,3,0.14702702702702702,17,0,0,0,0,0,5,7,6,0,0.1627927927927928
3156,ã‡éqó«è∫,2,40,7,10,6,0.1695,3,3,1,0,0,0,0,0,0,16,0.1627927927927928
3156,ã‡éqó«è∫,3,37,5,8,4,0.1564864864864865,0,0,0,3,2,0,0,0,0,0,0.1627927927927928
3156,ã‡éqó«è∫,4,44,5,8,9,0.1625,0,3,0,2,0,0,0,0,0,0,0.1627927927927928
3156,ã‡éqó«è∫,5,30,1,4,4,0.179,0,0,1,0,0,0,0,0,0,0,0.1627927927927928
3156,ã‡éqó«è∫,6,34,3,5,5,0.165,0,1,0,1,1,0,0,0,0,0,0.1627927927927928
3158,ìáêÏåıíj,1,51,32,10,3,0.16607843137254905,30,0,0,0,2,0,6,5,8,0,0.1644313725490196
3158,ìáêÏåıíj,2,39,7,11,7,0.158974358974359,0,5,1,0,1,0,0,0,0,19,0.1644313725490196
3158,ìáêÏåıíj,3,45,7,11,11,0.16377777777777777,0,0,4,2,1,0,0,0,0,0,0.1644313725490196
3158,ìáêÏåıíj,4,39,3,7,11,0.15564102564102564,0,0,3,0,0,0,0,0,0,0,0.1644313725490196
3158,ìáêÏåıíj,5,43,2,3,12,0.1655813953488372,0,0,1,1,0,0,0,0,0,0,0.1644313725490196
3158,ìáêÏåıíj,6,38,1,1,8,0.1763157894736842,0,0,0,1,0,0,0,0,0,0,0.1644313725490196
3159,ç]å˚çWê∂,1,51,34,14,1,0.13352941176470587,32,0,0,0,2,0,6,5,3,0,0.15098522167487685
3159,ç]å˚çWê∂,2,34,6,13,6,0.15,1,3,1,0,1,0,0,0,0,17,0.15098522167487685
3159,ç]å˚çWê∂,3,34,10,10,7,0.1561764705882353,4,3,2,0,1,0,0,0,0,0,0.15098522167487685
3159,ç]å˚çWê∂,4,26,6,7,2,0.13846153846153847,2,3,0,0,1,0,0,0,0,0,0.15098522167487685
3159,ç]å˚çWê∂,5,24,7,3,6,0.16666666666666666,0,5,0,0,2,0,0,0,0,0,0.15098522167487685
3159,ç]å˚çWê∂,6,34,8,12,3,0.17147058823529412,1,4,2,0,1,0,0,0,0,0,0.15098522167487685
3161,å√èÍãPã`,1,42,16,12,4,0.16547619047619047,16,0,0,0,0,0,8,8,5,0,0.18359504132231405
3161,å√èÍãPã`,2,45,8,13,9,0.17333333333333334,1,7,0,0,0,0,0,0,0,23,0.18359504132231405
3161,å√èÍãPã`,3,46,4,11,9,0.19521739130434784,1,1,0,2,0,0,0,0,0,0,0.18359504132231405
3161,å√èÍãPã`,4,39,3,10,11,0.18282051282051281,1,1,1,0,0,0,0,0,0,0,0.18359504132231405
3161,å√èÍãPã`,5,33,1,6,8,0.17727272727272725,0,1,0,0,0,0,0,0,0,0,0.18359504132231405
3161,å√èÍãPã`,6,37,1,4,8,0.20864864864864865,0,0,1,0,0,0,0,0,0,0,0.18359504132231405
3164,êXòeìO,1,20,7,1,2,0.2485,6,0,0,0,1,0,2,8,2,0,0.20905797101449278
3164,êXòeìO,2,26,3,4,4,0.18769230769230769,0,3,0,0,0,0,0,0,0,12,0.20905797101449278
3164,êXòeìO,3,24,3,2,4,0.1925,0,1,2,0,0,0,0,0,0,0,0.20905797101449278
3164,êXòeìO,4,24,2,4,4,0.18875,0,0,2,0,0,0,0,0,0,0,0.20905797101449278
3164,êXòeìO,5,20,1,4,2,0.2165,0,0,0,1,0,0,0,0,0,0,0.20905797101449278
3164,êXòeìO,6,24,0,0,2,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.20905797101449278
3175,ìnï”êÁëê,1,37,12,4,7,0.16891891891891891,12,0,0,0,0,0,8,14,2,0,0.1564255319148936
