ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3105,ì‡éRï∂ìT,1,50,19,15,9,0.1616,16,0,0,0,3,0,12,6,10,0,0.16325581395348837
3105,ì‡éRï∂ìT,2,43,11,12,11,0.1455813953488372,0,4,5,0,1,1,0,0,0,19,0.16325581395348837
3105,ì‡éRï∂ìT,3,52,6,14,13,0.1701923076923077,0,2,2,2,0,0,0,0,0,0,0.16325581395348837
3105,ì‡éRï∂ìT,4,47,4,7,7,0.15680851063829787,0,1,3,0,0,0,0,0,0,0,0.16325581395348837
3105,ì‡éRï∂ìT,5,35,1,2,8,0.1737142857142857,0,1,0,0,0,0,0,0,0,0,0.16325581395348837
3105,ì‡éRï∂ìT,6,31,1,6,4,0.1767741935483871,0,0,0,1,0,0,0,0,0,0,0.16325581395348837
3107,ïΩâ™èdìT,1,30,8,8,3,0.17700000000000002,8,0,0,0,0,0,3,13,4,0,0.18321782178217821
3107,ïΩâ™èdìT,2,37,0,12,4,0.20054054054054055,0,0,0,0,0,0,0,0,0,19,0.18321782178217821
3107,ïΩâ™èdìT,3,35,5,10,2,0.1762857142857143,0,2,1,1,1,0,0,0,0,0,0.18321782178217821
3107,ïΩâ™èdìT,4,39,0,5,6,0.17512820512820512,0,0,0,0,0,0,0,0,0,0,0.18321782178217821
3107,ïΩâ™èdìT,5,32,1,1,5,0.18812500000000001,0,0,0,1,0,0,0,0,0,0,0.18321782178217821
3107,ïΩâ™èdìT,6,29,0,1,6,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.18321782178217821
3141,éRóàòaêl,1,29,4,5,4,0.18172413793103448,4,0,0,0,0,0,10,7,5,0,0.2001639344262295
3141,éRóàòaêl,2,30,1,5,10,0.191,0,1,0,0,0,0,0,0,0,16,0.2001639344262295
3141,éRóàòaêl,3,34,3,3,7,0.1935294117647059,0,1,1,1,0,0,0,0,0,0,0.2001639344262295
3141,éRóàòaêl,4,33,1,3,8,0.2178787878787879,0,0,1,0,0,0,0,0,0,0,0.2001639344262295
3141,éRóàòaêl,5,31,1,5,3,0.2038709677419355,0,0,0,1,0,0,0,0,0,0,0.2001639344262295
3141,éRóàòaêl,6,26,0,1,0,0.21307692307692308,0,0,0,0,0,0,0,0,0,0,0.2001639344262295
3151,óéçáåhàÍ,1,19,8,3,3,0.17,6,0,0,0,2,0,1,8,2,0,0.157196261682243
3151,óéçáåhàÍ,2,20,1,5,4,0.14950000000000002,0,1,0,0,0,0,0,0,0,13,0.157196261682243
3151,óéçáåhàÍ,3,20,2,6,2,0.154,0,0,2,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,4,13,1,1,2,0.1553846153846154,0,0,1,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,5,21,1,2,5,0.15857142857142859,0,1,0,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,6,14,1,0,5,0.155,0,1,0,0,0,0,0,0,0,0,0.157196261682243
3156,ã‡éqó«è∫,1,32,17,9,2,0.1390625,17,0,0,0,0,0,3,5,5,0,0.16863414634146343
3156,ã‡éqó«è∫,2,37,1,7,8,0.17945945945945946,0,1,0,0,0,0,0,0,0,19,0.16863414634146343
3156,ã‡éqó«è∫,3,39,2,10,4,0.1735897435897436,0,0,0,2,0,0,0,0,0,0,0.16863414634146343
3156,ã‡éqó«è∫,4,34,4,1,3,0.17470588235294118,1,0,1,2,0,0,0,0,0,0,0.16863414634146343
3156,ã‡éqó«è∫,5,34,4,6,4,0.17323529411764704,0,1,1,1,0,1,0,0,0,0,0.16863414634146343
3156,ã‡éqó«è∫,6,29,3,1,4,0.16827586206896553,0,0,1,2,0,0,0,0,0,0,0.16863414634146343
3158,ìáêÏåıíj,1,49,36,9,1,0.1489795918367347,34,0,0,0,2,0,4,2,5,0,0.1582142857142857
3158,ìáêÏåıíj,2,50,12,18,7,0.15960000000000002,0,8,2,0,2,0,0,0,0,30,0.1582142857142857
3158,ìáêÏåıíj,3,42,9,17,8,0.16071428571428573,0,2,4,1,2,0,0,0,0,0,0.1582142857142857
3158,ìáêÏåıíj,4,37,7,5,11,0.15135135135135133,0,1,3,3,0,0,0,0,0,0,0.1582142857142857
3158,ìáêÏåıíj,5,41,2,8,9,0.1624390243902439,0,0,1,1,0,0,0,0,0,0,0.1582142857142857
3158,ìáêÏåıíj,6,33,2,4,6,0.1690909090909091,0,0,1,1,0,0,0,0,0,0,0.1582142857142857
3159,ç]å˚çWê∂,1,54,36,8,2,0.14666666666666667,34,0,0,0,2,0,7,4,6,0,0.14990950226244346
3159,ç]å˚çWê∂,2,43,9,11,8,0.14930232558139533,4,2,2,0,1,0,0,0,0,16,0.14990950226244346
3159,ç]å˚çWê∂,3,31,11,10,5,0.14870967741935484,0,7,3,0,1,0,0,0,0,0,0.14990950226244346
3159,ç]å˚çWê∂,4,27,9,5,3,0.1511111111111111,1,4,2,0,1,1,0,0,0,0,0.14990950226244346
3159,ç]å˚çWê∂,5,34,9,6,6,0.14529411764705882,1,4,4,0,0,0,0,0,0,0,0.14990950226244346
3159,ç]å˚çWê∂,6,32,9,6,3,0.16125,1,5,2,0,0,1,0,0,0,0,0.14990950226244346
3161,å√èÍãPã`,1,58,29,13,6,0.15655172413793103,28,0,0,0,1,0,8,14,6,0,0.173125
3161,å√èÍãPã`,2,53,7,17,11,0.17547169811320756,1,5,0,0,1,0,0,0,0,31,0.173125
3161,å√èÍãPã`,3,53,3,13,11,0.17264150943396228,0,1,1,1,0,0,0,0,0,0,0.173125
3161,å√èÍãPã`,4,45,2,9,12,0.1728888888888889,0,1,0,0,1,0,0,0,0,0,0.173125
3161,å√èÍãPã`,5,42,3,7,11,0.18523809523809526,1,1,0,1,0,0,0,0,0,0,0.173125
3161,å√èÍãPã`,6,37,1,4,5,0.182972972972973,0,1,0,0,0,0,0,0,0,0,0.173125
3175,ìnï”êÁëê,1,28,3,11,5,0.20857142857142857,3,0,0,0,0,0,6,12,6,0,0.1882183908045977
3175,ìnï”êÁëê,2,29,2,10,6,0.19724137931034483,0,2,0,0,0,0,0,0,0,18,0.1882183908045977
3175,ìnï”êÁëê,3,29,2,8,7,0.1610344827586207,0,1,0,1,0,0,0,0,0,0,0.1882183908045977
3175,ìnï”êÁëê,4,32,2,7,7,0.18281250000000002,0,0,0,2,0,0,0,0,0,0,0.1882183908045977
3175,ìnï”êÁëê,5,28,2,4,4,0.18035714285714285,0,1,0,0,0,1,0,0,0,0,0.1882183908045977
3175,ìnï”êÁëê,6,28,0,0,2,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.1882183908045977
3176,í∑íJêÏäﬁ,1,32,17,5,4,0.1596875,17,0,0,0,0,0,1,8,6,0,0.18118483412322275
3176,í∑íJêÏäﬁ,2,40,2,12,10,0.183,0,2,0,0,0,0,0,0,0,16,0.18118483412322275
3176,í∑íJêÏäﬁ,3,37,4,9,5,0.16162162162162164,0,2,1,0,1,0,0,0,0,0,0.18118483412322275
3176,í∑íJêÏäﬁ,4,36,4,7,6,0.18833333333333335,0,1,0,2,1,0,0,0,0,0,0.18118483412322275
3176,í∑íJêÏäﬁ,5,38,2,2,8,0.19105263157894736,0,1,0,1,0,0,0,0,0,0,0.18118483412322275
3176,í∑íJêÏäﬁ,6,28,1,2,4,0.20642857142857143,0,0,0,1,0,0,0,0,0,0,0.18118483412322275
3188,ì˙çÇàÌéq,1,55,31,15,4,0.1469090909090909,29,0,0,0,2,0,12,5,6,0,0.16590909090909092
3188,ì˙çÇàÌéq,2,34,2,14,6,0.1758823529411765,0,1,1,0,0,0,0,0,0,19,0.16590909090909092
3188,ì˙çÇàÌéq,3,32,2,15,4,0.1715625,0,2,0,0,0,0,0,0,0,0,0.16590909090909092
3188,ì˙çÇàÌéq,4,38,2,14,7,0.1618421052631579,0,2,0,0,0,0,0,0,0,0,0.16590909090909092
3188,ì˙çÇàÌéq,5,31,1,9,4,0.17096774193548386,0,0,0,0,1,0,0,0,0,0,0.16590909090909092
3188,ì˙çÇàÌéq,6,30,1,3,7,0.18333333333333332,0,1,0,0,0,0,0,0,0,0,0.16590909090909092
3202,éOïió≤ç_,1,32,8,10,6,0.1628125,8,0,0,0,0,0,6,11,3,0,0.16994152046783625
3202,éOïió≤ç_,2,30,0,5,8,0.15733333333333333,0,0,0,0,0,0,0,0,0,16,0.16994152046783625
3202,éOïió≤ç_,3,32,2,4,6,0.163125,0,1,0,1,0,0,0,0,0,0,0.16994152046783625
3202,éOïió≤ç_,4,28,2,3,7,0.15892857142857145,0,1,0,1,0,0,0,0,0,0,0.16994152046783625
3202,éOïió≤ç_,5,24,1,1,2,0.17791666666666664,0,0,0,1,0,0,0,0,0,0,0.16994152046783625
3202,éOïió≤ç_,6,25,0,1,1,0.2076,0,0,0,0,0,0,0,0,0,0,0.16994152046783625
3207,ìcë∫î¸òa,1,16,3,2,0,0.203125,3,0,0,0,0,0,3,9,1,0,0.19568627450980394
3207,ìcë∫î¸òa,2,18,0,6,5,0.19444444444444445,0,0,0,0,0,0,0,0,0,11,0.19568627450980394
3207,ìcë∫î¸òa,3,19,1,2,3,0.19052631578947368,0,0,0,0,0,1,0,0,0,0,0.19568627450980394
3207,ìcë∫î¸òa,4,18,3,0,4,0.19777777777777777,0,0,1,2,0,0,0,0,0,0,0.19568627450980394
3207,ìcë∫î¸òa,5,15,0,1,2,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.19568627450980394
3207,ìcë∫î¸òa,6,16,0,0,0,0.18812500000000001,0,0,0,0,0,0,0,0,0,0,0.19568627450980394
3211,ñkêÏïqçO,1,27,3,4,7,0.19962962962962966,2,0,0,0,1,0,7,8,4,0,0.17409638554216866
3211,ñkêÏïqçO,2,29,1,6,6,0.16344827586206898,0,1,0,0,0,0,0,0,0,15,0.17409638554216866
3211,ñkêÏïqçO,3,30,0,2,8,0.175,0,0,0,0,0,0,0,0,0,0,0.17409638554216866
3211,ñkêÏïqçO,4,27,1,4,6,0.16296296296296298,0,0,0,1,0,0,0,0,0,0,0.17409638554216866
3211,ñkêÏïqçO,5,29,1,2,5,0.1782758620689655,0,1,0,0,0,0,0,0,0,0,0.17409638554216866
3211,ñkêÏïqçO,6,24,1,0,1,0.16458333333333333,0,0,0,1,0,0,0,0,0,0,0.17409638554216866
3212,ãTñ{óEé˜,1,33,11,9,5,0.1621212121212121,11,0,0,0,0,0,7,7,7,0,0.1809375
3212,ãTñ{óEé˜,2,35,2,14,5,0.17257142857142857,0,2,0,0,0,0,0,0,0,22,0.1809375
3212,ãTñ{óEé˜,3,32,1,7,3,0.176875,0,1,0,0,0,0,0,0,0,0,0.1809375
3212,ãTñ{óEé˜,4,30,1,0,8,0.157,0,0,0,1,0,0,0,0,0,0,0.1809375
3212,ãTñ{óEé˜,5,30,1,8,5,0.19533333333333333,0,0,1,0,0,0,0,0,0,0,0.1809375
3212,ãTñ{óEé˜,6,32,0,2,5,0.2225,0,0,0,0,0,0,0,0,0,0,0.1809375
3224,åIéRî…óm,1,25,6,7,1,0.17240000000000003,6,0,0,0,0,0,7,6,5,0,0.1792485549132948
3224,åIéRî…óm,2,30,2,10,5,0.20133333333333334,0,1,1,0,0,0,0,0,0,17,0.1792485549132948
3224,åIéRî…óm,3,28,4,2,4,0.15464285714285714,0,0,4,0,0,0,0,0,0,0,0.1792485549132948
3224,åIéRî…óm,4,30,5,3,7,0.15866666666666665,0,0,5,0,0,0,0,0,0,0,0.1792485549132948
3224,åIéRî…óm,5,29,1,3,3,0.17448275862068968,0,0,1,0,0,0,0,0,0,0,0.1792485549132948
3224,åIéRî…óm,6,31,1,3,2,0.21,0,0,1,0,0,0,0,0,0,0,0.1792485549132948
3226,âYìcêMã`,1,45,16,9,9,0.1728888888888889,14,0,0,0,2,0,9,9,8,0,0.17203773584905663
3226,âYìcêMã`,2,50,6,11,10,0.16440000000000002,0,5,1,0,0,0,0,0,0,23,0.17203773584905663
3226,âYìcêMã`,3,48,2,7,13,0.17854166666666668,0,0,0,1,0,1,0,0,0,0,0.17203773584905663
3226,âYìcêMã`,4,46,3,7,8,0.17043478260869566,0,0,2,0,1,0,0,0,0,0,0.17203773584905663
3226,âYìcêMã`,5,42,0,6,4,0.1604761904761905,0,0,0,0,0,0,0,0,0,0,0.17203773584905663
3226,âYìcêMã`,6,34,1,3,8,0.18941176470588236,0,1,0,0,0,0,0,0,0,0,0.17203773584905663
3227,í∑â™ñŒàÍ,1,24,13,6,2,0.16583333333333333,9,0,0,0,3,1,7,1,2,0,0.1660759493670886
3227,í∑â™ñŒàÍ,2,28,2,8,4,0.18892857142857142,0,1,0,0,1,0,0,0,0,15,0.1660759493670886
3227,í∑â™ñŒàÍ,3,28,8,5,3,0.17035714285714285,0,0,5,2,1,0,0,0,0,0,0.1660759493670886
3227,í∑â™ñŒàÍ,4,29,3,6,4,0.14448275862068966,0,0,3,0,0,0,0,0,0,0,0.1660759493670886
3227,í∑â™ñŒàÍ,5,25,2,3,2,0.1512,0,0,2,0,0,0,0,0,0,0,0.1660759493670886
3227,í∑â™ñŒàÍ,6,24,1,5,2,0.17625000000000002,0,0,1,0,0,0,0,0,0,0,0.1660759493670886
3232,éRêÏî¸óRãI,1,43,21,15,3,0.12930232558139537,21,0,0,0,0,0,12,6,3,0,0.14745
3232,éRêÏî¸óRãI,2,33,4,12,7,0.14303030303030304,0,4,0,0,0,0,0,0,0,21,0.14745
3232,éRêÏî¸óRãI,3,31,3,4,4,0.14580645161290323,0,1,2,0,0,0,0,0,0,0,0.14745
3232,éRêÏî¸óRãI,4,42,4,13,9,0.1538095238095238,0,1,2,0,1,0,0,0,0,0,0.14745
3232,éRêÏî¸óRãI,5,31,1,5,4,0.1532258064516129,0,0,1,0,0,0,0,0,0,0,0.14745
3232,éRêÏî¸óRãI,6,20,0,2,6,0.174,0,0,0,0,0,0,0,0,0,0,0.14745
3233,è¨î®é¿ê¨,1,41,16,15,4,0.15804878048780488,14,0,0,0,1,1,12,4,4,0,0.1576569037656904
3233,è¨î®é¿ê¨,2,45,7,10,8,0.1488888888888889,0,3,2,0,2,0,0,0,0,26,0.1576569037656904
3233,è¨î®é¿ê¨,3,36,0,6,11,0.15944444444444444,0,0,0,0,0,0,0,0,0,0,0.1576569037656904
3233,è¨î®é¿ê¨,4,38,1,7,2,0.15078947368421053,0,0,1,0,0,0,0,0,0,0,0.1576569037656904
3233,è¨î®é¿ê¨,5,44,1,4,7,0.165,0,0,0,1,0,0,0,0,0,0,0.1576569037656904
3233,è¨î®é¿ê¨,6,35,1,4,2,0.16485714285714284,0,0,0,0,1,0,0,0,0,0,0.1576569037656904
3243,ç≤ñÏó≤êm,1,15,1,1,1,0.23466666666666666,1,0,0,0,0,0,4,8,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,2,19,1,2,0,0.16421052631578947,0,0,1,0,0,0,0,0,0,9,0.19700934579439255
3243,ç≤ñÏó≤êm,3,23,1,3,0,0.1852173913043478,0,0,1,0,0,0,0,0,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,4,19,1,0,1,0.20842105263157895,1,0,0,0,0,0,0,0,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,5,15,0,1,2,0.19733333333333333,0,0,0,0,0,0,0,0,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,6,16,1,1,0,0.20375000000000001,0,1,0,0,0,0,0,0,0,0,0.19700934579439255
3246,êØñÏê≠ïF,1,24,8,4,5,0.1745833333333333,7,0,0,0,1,0,7,4,4,0,0.17520958083832336
3246,êØñÏê≠ïF,2,32,2,10,4,0.1953125,0,1,1,0,0,0,0,0,0,18,0.17520958083832336
3246,êØñÏê≠ïF,3,31,2,4,2,0.15419354838709678,0,0,2,0,0,0,0,0,0,0,0.17520958083832336
3246,êØñÏê≠ïF,4,21,1,4,4,0.16904761904761906,0,0,1,0,0,0,0,0,0,0,0.17520958083832336
3246,êØñÏê≠ïF,5,27,1,4,4,0.19074074074074077,0,0,0,1,0,0,0,0,0,0,0.17520958083832336
3246,êØñÏê≠ïF,6,32,0,1,3,0.166875,0,0,0,0,0,0,0,0,0,0,0.17520958083832336
3251,ïΩêŒòaíj,1,57,27,19,6,0.18175438596491228,25,0,0,0,2,0,7,12,6,0,0.19318791946308725
3251,ïΩêŒòaíj,2,51,11,11,7,0.18607843137254904,0,10,1,0,0,0,0,0,0,22,0.19318791946308725
3251,ïΩêŒòaíj,3,55,10,11,12,0.18,0,1,3,5,1,0,0,0,0,0,0.19318791946308725
3251,ïΩêŒòaíj,4,49,2,7,16,0.21183673469387757,0,0,0,2,0,0,0,0,0,0,0.19318791946308725
3251,ïΩêŒòaíj,5,45,2,10,9,0.1931111111111111,0,0,0,2,0,0,0,0,0,0,0.19318791946308725
3251,ïΩêŒòaíj,6,41,0,5,12,0.21341463414634146,0,0,0,0,0,0,0,0,0,0,0.19318791946308725
