ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,4,28,2,4,5,0.19892857142857143,0,0,1,0,1,0,0,0,0,0,0.1764245810055866
2903,éRçËãB,5,34,0,4,8,0.1938235294117647,0,0,0,0,0,0,0,0,0,0,0.1764245810055866
2903,éRçËãB,6,21,0,2,4,0.2180952380952381,0,0,0,0,0,0,0,0,0,0,0.1764245810055866
2912,îˆçËìSñÁ,1,7,2,2,0,0.17857142857142858,2,0,0,0,0,0,3,1,0,0,0.16851063829787233
2912,îˆçËìSñÁ,2,8,0,1,1,0.14625,0,0,0,0,0,0,0,0,0,7,0.16851063829787233
2912,îˆçËìSñÁ,3,11,0,2,1,0.18454545454545454,0,0,0,0,0,0,0,0,0,0,0.16851063829787233
2912,îˆçËìSñÁ,4,6,0,1,1,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.16851063829787233
2912,îˆçËìSñÁ,5,8,1,0,1,0.14625,0,1,0,0,0,0,0,0,0,0,0.16851063829787233
2912,îˆçËìSñÁ,6,7,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.16851063829787233
2930,êVó«àÍãK,1,23,10,4,6,0.1743478260869565,10,0,0,0,0,0,6,4,2,0,0.1741726618705036
2930,êVó«àÍãK,2,26,3,6,5,0.16653846153846155,2,1,0,0,0,0,0,0,0,15,0.1741726618705036
2930,êVó«àÍãK,3,27,2,5,8,0.14296296296296296,0,0,0,2,0,0,0,0,0,0,0.1741726618705036
2930,êVó«àÍãK,4,22,1,2,6,0.18999999999999997,0,0,0,1,0,0,0,0,0,0,0.1741726618705036
2930,êVó«àÍãK,5,20,0,2,1,0.1825,0,0,0,0,0,0,0,0,0,0,0.1741726618705036
2930,êVó«àÍãK,6,21,0,1,1,0.19904761904761903,0,0,0,0,0,0,0,0,0,0,0.1741726618705036
3022,êºéRè∏àÍ,1,43,25,6,6,0.14325581395348838,24,0,0,0,1,0,3,6,7,0,0.15383333333333335
3022,êºéRè∏àÍ,2,39,3,18,3,0.13692307692307693,0,3,0,0,0,0,0,0,0,22,0.15383333333333335
3022,êºéRè∏àÍ,3,37,4,6,8,0.1454054054054054,0,1,0,1,2,0,0,0,0,0,0.15383333333333335
3022,êºéRè∏àÍ,4,41,2,9,8,0.15878048780487805,0,0,1,1,0,0,0,0,0,0,0.15383333333333335
3022,êºéRè∏àÍ,5,40,1,5,7,0.17125,0,0,0,0,1,0,0,0,0,0,0.15383333333333335
3022,êºéRè∏àÍ,6,40,1,6,7,0.16699999999999998,0,0,0,1,0,0,0,0,0,0,0.15383333333333335
3024,êºìáã`ë•,1,63,37,13,3,0.16365079365079366,35,0,0,0,2,0,3,8,12,0,0.17102564102564102
3024,êºìáã`ë•,2,47,8,20,9,0.17382978723404255,3,3,2,0,0,0,0,0,0,31,0.17102564102564102
3024,êºìáã`ë•,3,43,11,15,10,0.1527906976744186,4,3,2,0,2,0,0,0,0,0,0.17102564102564102
3024,êºìáã`ë•,4,35,12,10,6,0.166,0,5,4,0,3,0,0,0,0,0,0.17102564102564102
3024,êºìáã`ë•,5,40,8,12,4,0.1875,1,2,4,0,1,0,0,0,0,0,0.17102564102564102
3024,êºìáã`ë•,6,45,9,13,8,0.18511111111111112,0,4,3,0,2,0,0,0,0,0,0.17102564102564102
3025,éRå˚ìNé°,1,6,2,2,0,0.15166666666666667,2,0,0,0,0,0,0,2,1,0,0.2545
3025,éRå˚ìNé°,2,4,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.2545
3025,éRå˚ìNé°,3,9,0,1,1,0.23888888888888887,0,0,0,0,0,0,0,0,0,0,0.2545
3025,éRå˚ìNé°,4,8,0,0,1,0.25375000000000003,0,0,0,0,0,0,0,0,0,0,0.2545
3025,éRå˚ìNé°,5,5,0,0,0,0.33999999999999997,0,0,0,0,0,0,0,0,0,0,0.2545
3025,éRå˚ìNé°,6,8,0,0,0,0.31625,0,0,0,0,0,0,0,0,0,0,0.2545
3036,ãgñ{ê≥è∫,1,6,1,3,1,0.18500000000000003,0,0,0,0,1,0,0,2,3,0,0.18390243902439024
3036,ãgñ{ê≥è∫,2,8,0,1,2,0.15375,0,0,0,0,0,0,0,0,0,5,0.18390243902439024
3036,ãgñ{ê≥è∫,3,7,1,1,1,0.16857142857142857,0,0,0,1,0,0,0,0,0,0,0.18390243902439024
3036,ãgñ{ê≥è∫,4,6,0,1,1,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.18390243902439024
3036,ãgñ{ê≥è∫,5,6,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18390243902439024
3036,ãgñ{ê≥è∫,6,8,0,0,2,0.21125,0,0,0,0,0,0,0,0,0,0,0.18390243902439024
3044,éOëÓé¢ém,1,29,6,9,8,0.1806896551724138,6,0,0,0,0,0,9,7,5,0,0.17170616113744078
3044,éOëÓé¢ém,2,42,5,13,8,0.15714285714285714,0,5,0,0,0,0,0,0,0,27,0.17170616113744078
3044,éOëÓé¢ém,3,35,0,6,1,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.17170616113744078
3044,éOëÓé¢ém,4,37,0,10,5,0.16621621621621624,0,0,0,0,0,0,0,0,0,0,0.17170616113744078
3044,éOëÓé¢ém,5,39,0,2,5,0.16512820512820514,0,0,0,0,0,0,0,0,0,0,0.17170616113744078
3044,éOëÓé¢ém,6,29,0,3,3,0.18482758620689657,0,0,0,0,0,0,0,0,0,0,0.17170616113744078
3051,éRå˚èrâp,1,11,2,3,2,0.13,2,0,0,0,0,0,4,3,2,0,0.16457831325301206
3051,éRå˚èrâp,2,17,2,0,3,0.19058823529411767,0,0,0,1,1,0,0,0,0,8,0.16457831325301206
3051,éRå˚èrâp,3,16,2,1,2,0.154375,0,0,1,1,0,0,0,0,0,0,0.16457831325301206
3051,éRå˚èrâp,4,15,0,2,3,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.16457831325301206
3051,éRå˚èrâp,5,14,0,1,2,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.16457831325301206
3051,éRå˚èrâp,6,10,0,1,0,0.188,0,0,0,0,0,0,0,0,0,0,0.16457831325301206
3054,ñkêÏçKìT,1,45,32,2,7,0.15488888888888888,32,0,0,0,0,0,6,5,2,0,0.16403846153846152
3054,ñkêÏçKìT,2,36,6,16,5,0.13444444444444445,0,3,2,0,1,0,0,0,0,22,0.16403846153846152
3054,ñkêÏçKìT,3,33,4,12,5,0.17030303030303032,0,0,4,0,0,0,0,0,0,0,0.16403846153846152
3054,ñkêÏçKìT,4,28,2,7,4,0.1867857142857143,0,0,1,1,0,0,0,0,0,0,0.16403846153846152
3054,ñkêÏçKìT,5,30,2,3,7,0.175,0,0,0,1,1,0,0,0,0,0,0.16403846153846152
3054,ñkêÏçKìT,6,36,0,2,10,0.1725,0,0,0,0,0,0,0,0,0,0,0.16403846153846152
3065,ëùìcçOäÏ,1,33,4,5,7,0.18333333333333332,3,0,0,0,1,0,10,11,5,0,0.2145374449339207
3065,ëùìcçOäÏ,2,48,5,8,10,0.21520833333333333,0,5,0,0,0,0,0,0,0,25,0.2145374449339207
3065,ëùìcçOäÏ,3,42,1,10,10,0.20023809523809524,0,0,0,0,1,0,0,0,0,0,0.2145374449339207
3065,ëùìcçOäÏ,4,39,0,5,11,0.21384615384615385,0,0,0,0,0,0,0,0,0,0,0.2145374449339207
3065,ëùìcçOäÏ,5,38,0,3,9,0.22157894736842104,0,0,0,0,0,0,0,0,0,0,0.2145374449339207
3065,ëùìcçOäÏ,6,27,0,1,4,0.26481481481481484,0,0,0,0,0,0,0,0,0,0,0.2145374449339207
3066,ìcíÜíËóY,1,11,0,1,1,0.17454545454545453,0,0,0,0,0,0,2,3,4,0,0.1893150684931507
3066,ìcíÜíËóY,2,13,1,2,3,0.14461538461538462,0,1,0,0,0,0,0,0,0,7,0.1893150684931507
3066,ìcíÜíËóY,3,14,1,2,0,0.2007142857142857,0,0,1,0,0,0,0,0,0,0,0.1893150684931507
3066,ìcíÜíËóY,4,13,0,2,2,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.1893150684931507
3066,ìcíÜíËóY,5,12,0,0,2,0.1975,0,0,0,0,0,0,0,0,0,0,0.1893150684931507
3066,ìcíÜíËóY,6,10,0,1,3,0.22599999999999998,0,0,0,0,0,0,0,0,0,0,0.1893150684931507
3070,éRé∫ìWçO,1,32,17,8,4,0.1375,16,0,0,0,1,0,6,5,2,0,0.16111111111111112
3070,éRé∫ìWçO,2,31,8,10,5,0.16903225806451613,0,7,1,0,0,0,0,0,0,16,0.16111111111111112
3070,éRé∫ìWçO,3,26,3,9,2,0.1580769230769231,0,0,0,2,1,0,0,0,0,0,0.16111111111111112
3070,éRé∫ìWçO,4,23,0,7,5,0.1552173913043478,0,0,0,0,0,0,0,0,0,0,0.16111111111111112
3070,éRé∫ìWçO,5,31,1,10,7,0.14903225806451614,0,1,0,0,0,0,0,0,0,0,0.16111111111111112
3070,éRé∫ìWçO,6,28,2,8,5,0.20035714285714287,0,2,0,0,0,0,0,0,0,0,0.16111111111111112
3072,êºìcñı,1,34,14,6,5,0.15470588235294117,13,0,0,0,1,0,4,13,0,0,0.1490049751243781
3072,êºìcñı,2,42,5,4,10,0.14809523809523809,1,3,0,0,1,0,0,0,0,18,0.1490049751243781
3072,êºìcñı,3,32,1,4,2,0.14906250000000001,0,0,0,0,1,0,0,0,0,0,0.1490049751243781
3072,êºìcñı,4,31,3,7,6,0.15000000000000002,1,0,0,0,1,1,0,0,0,0,0.1490049751243781
3072,êºìcñı,5,34,2,9,5,0.15470588235294117,0,2,0,0,0,0,0,0,0,0,0.1490049751243781
3072,êºìcñı,6,28,3,3,5,0.13535714285714287,0,1,0,1,1,0,0,0,0,0,0.1490049751243781
3075,íÜë∫óTè´,1,37,15,13,4,0.14864864864864866,14,0,0,0,1,0,7,9,3,0,0.15265217391304348
3075,íÜë∫óTè´,2,39,5,10,8,0.15205128205128204,0,2,2,0,1,0,0,0,0,20,0.15265217391304348
3075,íÜë∫óTè´,3,45,5,11,6,0.15244444444444444,0,1,2,2,0,0,0,0,0,0,0.15265217391304348
3075,íÜë∫óTè´,4,38,2,5,7,0.14684210526315788,0,0,2,0,0,0,0,0,0,0,0.15265217391304348
3075,íÜë∫óTè´,5,33,2,2,5,0.14969696969696972,0,0,2,0,0,0,0,0,0,0,0.15265217391304348
3075,íÜë∫óTè´,6,38,1,0,6,0.16578947368421051,0,0,1,0,0,0,0,0,0,0,0.15265217391304348
3079,êVínâÎóm,1,1,1,0,0,0.16,1,0,0,0,0,0,0,0,0,0,0.1757142857142857
3079,êVínâÎóm,2,2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,1,0.1757142857142857
3079,êVínâÎóm,3,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1757142857142857
3079,êVínâÎóm,5,1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1757142857142857
3079,êVínâÎóm,6,2,0,0,0,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.1757142857142857
3081,â™ñ{êTé°,1,32,20,2,6,0.159375,17,0,0,0,3,0,1,6,2,0,0.16313513513513514
3081,â™ñ{êTé°,2,33,3,5,8,0.1706060606060606,0,2,1,0,0,0,0,0,0,18,0.16313513513513514
3081,â™ñ{êTé°,3,36,7,6,6,0.1736111111111111,0,2,2,3,0,0,0,0,0,0,0.16313513513513514
3081,â™ñ{êTé°,4,27,4,5,6,0.13296296296296295,0,0,3,1,0,0,0,0,0,0,0.16313513513513514
3081,â™ñ{êTé°,5,30,3,5,7,0.16433333333333333,0,1,0,2,0,0,0,0,0,0,0.16313513513513514
3081,â™ñ{êTé°,6,27,1,3,6,0.1733333333333333,0,0,0,1,0,0,0,0,0,0,0.16313513513513514
3105,ì‡éRï∂ìT,1,37,17,11,3,0.15162162162162163,17,0,0,0,0,0,8,3,4,0,0.16396039603960394
3105,ì‡éRï∂ìT,2,34,3,17,5,0.1688235294117647,0,2,1,0,0,0,0,0,0,20,0.16396039603960394
3105,ì‡éRï∂ìT,3,37,2,15,6,0.15972972972972974,0,0,0,2,0,0,0,0,0,0,0.16396039603960394
3105,ì‡éRï∂ìT,4,32,3,8,5,0.16875,0,1,0,2,0,0,0,0,0,0,0.16396039603960394
3105,ì‡éRï∂ìT,5,34,1,3,4,0.15882352941176472,0,1,0,0,0,0,0,0,0,0,0.16396039603960394
3105,ì‡éRï∂ìT,6,28,1,6,4,0.18071428571428574,0,1,0,0,0,0,0,0,0,0,0.16396039603960394
3107,ïΩâ™èdìT,1,29,9,6,2,0.18379310344827587,9,0,0,0,0,0,7,5,5,0,0.18801169590643274
3107,ïΩâ™èdìT,2,32,2,7,8,0.2078125,0,1,1,0,0,0,0,0,0,18,0.18801169590643274
3107,ïΩâ™èdìT,3,27,5,1,5,0.17592592592592593,0,3,0,1,1,0,0,0,0,0,0.18801169590643274
3107,ïΩâ™èdìT,4,32,0,3,9,0.193125,0,0,0,0,0,0,0,0,0,0,0.18801169590643274
3107,ïΩâ™èdìT,5,28,2,4,1,0.17285714285714285,0,0,1,1,0,0,0,0,0,0,0.18801169590643274
3107,ïΩâ™èdìT,6,23,0,1,3,0.19130434782608696,0,0,0,0,0,0,0,0,0,0,0.18801169590643274
3122,çÇéRìNñÁ,1,10,4,1,1,0.14100000000000001,4,0,0,0,0,0,5,0,0,0,0.16652173913043478
3122,çÇéRìNñÁ,2,14,1,1,3,0.1792857142857143,0,0,0,0,1,0,0,0,0,7,0.16652173913043478
3122,çÇéRìNñÁ,3,13,0,0,2,0.12923076923076923,0,0,0,0,0,0,0,0,0,0,0.16652173913043478
3122,çÇéRìNñÁ,4,12,0,2,1,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.16652173913043478
3122,çÇéRìNñÁ,5,11,0,0,0,0.18363636363636363,0,0,0,0,0,0,0,0,0,0,0.16652173913043478
3122,çÇéRìNñÁ,6,9,0,0,1,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.16652173913043478
3123,íÜêºçGï∂,1,14,5,1,2,0.15285714285714286,5,0,0,0,0,0,1,5,2,0,0.16747368421052633
3123,íÜêºçGï∂,2,15,2,3,3,0.16133333333333333,0,2,0,0,0,0,0,0,0,3,0.16747368421052633
3123,íÜêºçGï∂,3,23,1,0,4,0.16260869565217392,0,1,0,0,0,0,0,0,0,0,0.16747368421052633
3123,íÜêºçGï∂,4,15,0,2,4,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.16747368421052633
3123,íÜêºçGï∂,5,17,0,2,2,0.17529411764705882,0,0,0,0,0,0,0,0,0,0,0.16747368421052633
3123,íÜêºçGï∂,6,11,0,2,2,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.16747368421052633
3141,éRóàòaêl,1,31,11,4,6,0.18129032258064517,11,0,0,0,0,0,6,7,3,0,0.19318627450980394
3141,éRóàòaêl,2,38,1,10,8,0.19026315789473686,0,1,0,0,0,0,0,0,0,23,0.19318627450980394
3141,éRóàòaêl,3,39,3,4,7,0.18717948717948718,0,2,0,1,0,0,0,0,0,0,0.19318627450980394
3141,éRóàòaêl,4,36,1,1,7,0.20527777777777778,0,1,0,0,0,0,0,0,0,0,0.19318627450980394
3141,éRóàòaêl,5,35,1,5,2,0.186,0,0,0,1,0,0,0,0,0,0,0.19318627450980394
3141,éRóàòaêl,6,25,0,1,1,0.2144,0,0,0,0,0,0,0,0,0,0,0.19318627450980394
3151,óéçáåhàÍ,1,27,11,4,5,0.16666666666666666,10,0,0,0,1,0,4,9,2,0,0.17141176470588235
3151,óéçáåhàÍ,2,32,4,9,6,0.159375,0,3,1,0,0,0,0,0,0,23,0.17141176470588235
3151,óéçáåhàÍ,3,32,3,10,5,0.15375,0,1,0,1,1,0,0,0,0,0,0.17141176470588235
3151,óéçáåhàÍ,4,26,3,2,5,0.18423076923076923,1,0,1,1,0,0,0,0,0,0,0.17141176470588235
3151,óéçáåhàÍ,5,31,2,2,8,0.1835483870967742,0,1,0,1,0,0,0,0,0,0,0.17141176470588235
3151,óéçáåhàÍ,6,22,1,1,3,0.18818181818181817,0,0,0,1,0,0,0,0,0,0,0.17141176470588235
3156,ã‡éqó«è∫,1,35,21,9,1,0.1302857142857143,21,0,0,0,0,0,4,7,1,0,0.16358078602620088
3156,ã‡éqó«è∫,2,50,2,12,11,0.1654,2,0,0,0,0,0,0,0,0,33,0.16358078602620088
3156,ã‡éqó«è∫,3,45,3,7,7,0.16133333333333333,0,0,0,2,1,0,0,0,0,0,0.16358078602620088
3156,ã‡éqó«è∫,4,37,5,3,5,0.16459459459459458,0,1,1,2,1,0,0,0,0,0,0.16358078602620088
3156,ã‡éqó«è∫,5,32,1,4,2,0.191875,0,0,0,0,0,1,0,0,0,0,0.16358078602620088
3156,ã‡éqó«è∫,6,30,1,6,4,0.1713333333333333,0,0,0,1,0,0,0,0,0,0,0.16358078602620088
3158,ìáêÏåıíj,1,44,35,5,1,0.14363636363636365,34,0,0,0,1,0,2,4,1,0,0.1590983606557377
3158,ìáêÏåıíj,2,46,7,17,12,0.15956521739130433,0,5,1,0,1,0,0,0,0,31,0.1590983606557377
3158,ìáêÏåıíj,3,40,7,12,10,0.16125,0,1,5,1,0,0,0,0,0,0,0.1590983606557377
3158,ìáêÏåıíj,4,39,4,8,15,0.1517948717948718,0,0,4,0,0,0,0,0,0,0,0.1590983606557377
3158,ìáêÏåıíj,5,40,1,5,8,0.1655,0,0,1,0,0,0,0,0,0,0,0.1590983606557377
3158,ìáêÏåıíj,6,35,1,4,6,0.1762857142857143,0,0,0,1,0,0,0,0,0,0,0.1590983606557377
3159,ç]å˚çWê∂,1,66,44,15,2,0.12636363636363637,43,0,0,0,1,0,9,3,8,0,0.14774703557312255
3159,ç]å˚çWê∂,2,45,7,12,9,0.1511111111111111,1,3,3,0,0,0,0,0,0,17,0.14774703557312255
3159,ç]å˚çWê∂,3,41,15,13,5,0.1478048780487805,5,7,3,0,0,0,0,0,0,0,0.14774703557312255
3159,ç]å˚çWê∂,4,34,8,9,4,0.1476470588235294,0,6,1,0,1,0,0,0,0,0,0.14774703557312255
3159,ç]å˚çWê∂,5,33,11,6,7,0.15,1,6,2,0,2,0,0,0,0,0,0.14774703557312255
3159,ç]å˚çWê∂,6,34,8,9,2,0.1826470588235294,1,3,3,0,1,0,0,0,0,0,0.14774703557312255
3161,å√èÍãPã`,1,55,18,19,6,0.16072727272727272,18,0,0,0,0,0,12,11,10,0,0.1802456140350877
3161,å√èÍãPã`,2,52,8,13,11,0.1757692307692308,1,5,1,0,1,0,0,0,0,24,0.1802456140350877
3161,å√èÍãPã`,3,47,5,11,10,0.19638297872340427,1,2,1,1,0,0,0,0,0,0,0.1802456140350877
3161,å√èÍãPã`,4,47,3,9,18,0.1646808510638298,1,0,0,1,1,0,0,0,0,0,0.1802456140350877
3161,å√èÍãPã`,5,44,2,8,11,0.1934090909090909,0,1,1,0,0,0,0,0,0,0,0.1802456140350877
3161,å√èÍãPã`,6,40,2,8,9,0.19775,1,0,1,0,0,0,0,0,0,0,0.1802456140350877
3164,êXòeìO,1,11,5,1,0,0.2127272727272727,5,0,0,0,0,0,1,4,0,0,0.18901408450704224
3164,êXòeìO,2,13,3,3,2,0.16615384615384615,0,3,0,0,0,0,0,0,0,6,0.18901408450704224
3164,êXòeìO,3,12,3,0,4,0.20750000000000002,0,0,2,0,1,0,0,0,0,0,0.18901408450704224
3164,êXòeìO,4,14,2,2,2,0.17642857142857143,0,0,2,0,0,0,0,0,0,0,0.18901408450704224
3164,êXòeìO,5,10,1,1,0,0.175,0,0,0,1,0,0,0,0,0,0,0.18901408450704224
3164,êXòeìO,6,11,0,0,1,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.18901408450704224
3175,ìnï”êÁëê,1,41,8,5,11,0.17292682926829267,8,0,0,0,0,0,9,17,5,0,0.15841628959276016
3175,ìnï”êÁëê,2,38,2,16,9,0.14342105263157895,0,2,0,0,0,0,0,0,0,23,0.15841628959276016
3175,ìnï”êÁëê,3,40,3,9,9,0.159,0,1,0,2,0,0,0,0,0,0,0.15841628959276016
3175,ìnï”êÁëê,4,36,3,4,7,0.14055555555555557,0,0,2,1,0,0,0,0,0,0,0.15841628959276016
3175,ìnï”êÁëê,5,29,2,3,4,0.1706896551724138,0,1,0,1,0,0,0,0,0,0,0.15841628959276016
3175,ìnï”êÁëê,6,37,1,3,7,0.16486486486486487,0,1,0,0,0,0,0,0,0,0,0.15841628959276016
3176,í∑íJêÏäﬁ,1,26,6,4,3,0.17153846153846153,6,0,0,0,0,0,3,9,6,0,0.18172222222222223
3176,í∑íJêÏäﬁ,2,31,5,10,8,0.17870967741935484,0,3,1,0,1,0,0,0,0,9,0.18172222222222223
3176,í∑íJêÏäﬁ,3,37,4,6,9,0.18027027027027026,0,0,2,0,2,0,0,0,0,0,0.18172222222222223
3176,í∑íJêÏäﬁ,4,32,1,4,7,0.16875,0,0,0,1,0,0,0,0,0,0,0.18172222222222223
3176,í∑íJêÏäﬁ,5,31,1,4,4,0.18838709677419355,0,0,0,1,0,0,0,0,0,0,0.18172222222222223
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.20869565217391303,0,0,0,1,0,0,0,0,0,0,0.18172222222222223
3177,ã{ñ{ãIî¸,1,18,1,3,7,0.18444444444444447,1,0,0,0,0,0,9,5,2,0,0.21000000000000002
3177,ã{ñ{ãIî¸,2,17,1,3,3,0.19176470588235295,0,1,0,0,0,0,0,0,0,10,0.21000000000000002
3177,ã{ñ{ãIî¸,3,14,1,2,1,0.20428571428571426,0,0,0,0,1,0,0,0,0,0,0.21000000000000002
3177,ã{ñ{ãIî¸,4,12,0,0,4,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3177,ã{ñ{ãIî¸,5,14,0,0,3,0.24285714285714285,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3177,ã{ñ{ãIî¸,6,14,0,0,0,0.24071428571428571,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3182,ãvï€ìcî¸ãI,1,12,0,2,2,0.22333333333333336,0,0,0,0,0,0,3,9,0,0,0.22914285714285712
3182,ãvï€ìcî¸ãI,2,12,1,1,2,0.22166666666666668,0,1,0,0,0,0,0,0,0,6,0.22914285714285712
3182,ãvï€ìcî¸ãI,3,10,1,0,2,0.213,0,1,0,0,0,0,0,0,0,0,0.22914285714285712
3182,ãvï€ìcî¸ãI,4,13,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.22914285714285712
3182,ãvï€ìcî¸ãI,5,12,0,0,1,0.22916666666666666,0,0,0,0,0,0,0,0,0,0,0.22914285714285712
3182,ãvï€ìcî¸ãI,6,11,0,0,0,0.25727272727272726,0,0,0,0,0,0,0,0,0,0,0.22914285714285712
