ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3054,ñkêÏçKìT,3,34,3,13,4,0.17147058823529412,0,0,3,0,0,0,0,0,0,0,0.16661971830985917
3054,ñkêÏçKìT,4,28,2,5,4,0.19392857142857142,0,0,1,1,0,0,0,0,0,0,0.16661971830985917
3054,ñkêÏçKìT,5,32,3,3,7,0.17625000000000002,0,0,1,1,1,0,0,0,0,0,0.16661971830985917
3054,ñkêÏçKìT,6,36,0,3,10,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.16661971830985917
3065,ëùìcçOäÏ,1,32,4,5,8,0.180625,3,0,0,0,1,0,11,10,4,0,0.21519823788546255
3065,ëùìcçOäÏ,2,48,5,9,9,0.22166666666666668,0,5,0,0,0,0,0,0,0,26,0.21519823788546255
3065,ëùìcçOäÏ,3,42,1,10,11,0.19976190476190478,0,0,0,0,1,0,0,0,0,0,0.21519823788546255
3065,ëùìcçOäÏ,4,40,0,6,11,0.21775000000000003,0,0,0,0,0,0,0,0,0,0,0.21519823788546255
3065,ëùìcçOäÏ,5,38,0,3,9,0.21631578947368424,0,0,0,0,0,0,0,0,0,0,0.21519823788546255
3065,ëùìcçOäÏ,6,27,0,1,4,0.26333333333333336,0,0,0,0,0,0,0,0,0,0,0.21519823788546255
3066,ìcíÜíËóY,1,10,0,1,0,0.183,0,0,0,0,0,0,2,3,4,0,0.18707692307692309
3066,ìcíÜíËóY,2,12,0,2,3,0.13833333333333334,0,0,0,0,0,0,0,0,0,7,0.18707692307692309
3066,ìcíÜíËóY,3,11,1,2,0,0.18727272727272729,0,0,1,0,0,0,0,0,0,0,0.18707692307692309
3066,ìcíÜíËóY,4,11,0,2,0,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.18707692307692309
3066,ìcíÜíËóY,5,12,0,0,2,0.1975,0,0,0,0,0,0,0,0,0,0,0.18707692307692309
3066,ìcíÜíËóY,6,9,0,1,2,0.22111111111111112,0,0,0,0,0,0,0,0,0,0,0.18707692307692309
3070,éRé∫ìWçO,1,33,17,8,4,0.14272727272727273,16,0,0,0,1,0,7,5,2,0,0.1619375
3070,éRé∫ìWçO,2,27,6,9,4,0.16333333333333333,0,5,1,0,0,0,0,0,0,16,0.1619375
3070,éRé∫ìWçO,3,25,2,10,3,0.1548,0,0,0,2,0,0,0,0,0,0,0.1619375
3070,éRé∫ìWçO,4,22,0,6,5,0.15636363636363637,0,0,0,0,0,0,0,0,0,0,0.1619375
3070,éRé∫ìWçO,5,27,0,8,7,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.1619375
3070,éRé∫ìWçO,6,26,2,7,6,0.20192307692307693,0,2,0,0,0,0,0,0,0,0,0.1619375
3072,êºìcñı,1,34,14,7,5,0.15147058823529413,13,0,0,0,1,0,4,13,1,0,0.14892857142857144
3072,êºìcñı,2,41,4,6,8,0.1524390243902439,1,2,0,0,1,0,0,0,0,18,0.14892857142857144
3072,êºìcñı,3,33,1,4,2,0.14757575757575758,0,0,0,0,1,0,0,0,0,0,0.14892857142857144
3072,êºìcñı,4,28,3,5,7,0.15071428571428572,1,0,0,0,1,1,0,0,0,0,0.14892857142857144
3072,êºìcñı,5,33,4,8,4,0.15121212121212121,0,3,1,0,0,0,0,0,0,0,0.14892857142857144
3072,êºìcñı,6,27,1,3,5,0.1374074074074074,0,1,0,0,0,0,0,0,0,0,0.14892857142857144
3075,íÜë∫óTè´,1,36,15,12,4,0.145,14,0,0,0,1,0,6,10,3,0,0.15531531531531534
3075,íÜë∫óTè´,2,39,5,9,9,0.1558974358974359,0,2,2,0,1,0,0,0,0,21,0.15531531531531534
3075,íÜë∫óTè´,3,41,5,10,6,0.16146341463414635,0,2,1,2,0,0,0,0,0,0,0.15531531531531534
3075,íÜë∫óTè´,4,35,2,6,6,0.14771428571428571,0,0,2,0,0,0,0,0,0,0,0.15531531531531534
3075,íÜë∫óTè´,5,34,1,2,6,0.15029411764705883,0,0,1,0,0,0,0,0,0,0,0.15531531531531534
3075,íÜë∫óTè´,6,37,1,0,6,0.16972972972972974,0,0,1,0,0,0,0,0,0,0,0.15531531531531534
3081,â™ñ{êTé°,1,32,20,2,6,0.1596875,17,0,0,0,3,0,1,6,2,0,0.16427807486631016
3081,â™ñ{êTé°,2,31,3,5,9,0.17193548387096774,0,2,1,0,0,0,0,0,0,17,0.16427807486631016
3081,â™ñ{êTé°,3,37,7,6,6,0.17594594594594595,0,2,2,3,0,0,0,0,0,0,0.16427807486631016
3081,â™ñ{êTé°,4,27,4,5,6,0.1325925925925926,0,0,3,1,0,0,0,0,0,0,0.16427807486631016
3081,â™ñ{êTé°,5,30,3,6,7,0.16033333333333336,0,1,0,2,0,0,0,0,0,0,0.16427807486631016
3081,â™ñ{êTé°,6,30,1,3,7,0.17933333333333332,0,0,0,1,0,0,0,0,0,0,0.16427807486631016
3105,ì‡éRï∂ìT,1,38,17,12,4,0.15947368421052632,16,0,0,0,1,0,7,3,6,0,0.16300925925925927
3105,ì‡éRï∂ìT,2,37,4,17,5,0.1637837837837838,0,2,1,0,0,1,0,0,0,20,0.16300925925925927
3105,ì‡éRï∂ìT,3,41,3,16,6,0.16195121951219513,0,1,0,2,0,0,0,0,0,0,0.16300925925925927
3105,ì‡éRï∂ìT,4,37,5,8,5,0.1583783783783784,0,1,2,2,0,0,0,0,0,0,0.16300925925925927
3105,ì‡éRï∂ìT,5,35,1,2,5,0.15828571428571428,0,1,0,0,0,0,0,0,0,0,0.16300925925925927
3105,ì‡éRï∂ìT,6,28,1,5,4,0.18035714285714285,0,1,0,0,0,0,0,0,0,0,0.16300925925925927
3107,ïΩâ™èdìT,1,29,10,6,2,0.1796551724137931,10,0,0,0,0,0,6,6,4,0,0.18551136363636364
3107,ïΩâ™èdìT,2,33,1,7,8,0.20424242424242425,0,0,1,0,0,0,0,0,0,20,0.18551136363636364
3107,ïΩâ™èdìT,3,29,5,2,4,0.1713793103448276,0,3,0,1,1,0,0,0,0,0,0.18551136363636364
3107,ïΩâ™èdìT,4,34,0,3,7,0.19441176470588237,0,0,0,0,0,0,0,0,0,0,0.18551136363636364
3107,ïΩâ™èdìT,5,27,2,4,1,0.16703703703703704,0,0,1,1,0,0,0,0,0,0,0.18551136363636364
3107,ïΩâ™èdìT,6,24,0,1,5,0.19208333333333336,0,0,0,0,0,0,0,0,0,0,0.18551136363636364
3122,çÇéRìNñÁ,1,9,3,1,1,0.14222222222222222,3,0,0,0,0,0,5,0,0,0,0.16616666666666668
3122,çÇéRìNñÁ,2,12,1,1,1,0.17333333333333334,0,0,0,0,1,0,0,0,0,7,0.16616666666666668
3122,çÇéRìNñÁ,3,11,0,0,2,0.12454545454545456,0,0,0,0,0,0,0,0,0,0,0.16616666666666668
3122,çÇéRìNñÁ,4,11,0,2,1,0.1827272727272727,0,0,0,0,0,0,0,0,0,0,0.16616666666666668
3122,çÇéRìNñÁ,5,10,0,0,0,0.17400000000000002,0,0,0,0,0,0,0,0,0,0,0.16616666666666668
3122,çÇéRìNñÁ,6,7,0,0,1,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.16616666666666668
3123,íÜêºçGï∂,1,12,5,1,2,0.15166666666666667,5,0,0,0,0,0,1,4,1,0,0.17376470588235293
3123,íÜêºçGï∂,2,14,2,3,3,0.16714285714285712,0,2,0,0,0,0,0,0,0,3,0.17376470588235293
3123,íÜêºçGï∂,3,21,1,0,4,0.16714285714285715,0,1,0,0,0,0,0,0,0,0,0.17376470588235293
3123,íÜêºçGï∂,4,13,0,2,3,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.17376470588235293
3123,íÜêºçGï∂,5,16,0,2,1,0.18562499999999998,0,0,0,0,0,0,0,0,0,0,0.17376470588235293
3123,íÜêºçGï∂,6,9,0,1,2,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.17376470588235293
3141,éRóàòaêl,1,32,11,4,6,0.1796875,11,0,0,0,0,0,7,7,3,0,0.1942439024390244
3141,éRóàòaêl,2,37,1,9,9,0.18324324324324326,0,1,0,0,0,0,0,0,0,22,0.1942439024390244
3141,éRóàòaêl,3,39,3,5,7,0.19205128205128205,0,2,0,1,0,0,0,0,0,0,0.1942439024390244
3141,éRóàòaêl,4,36,1,1,6,0.2086111111111111,0,1,0,0,0,0,0,0,0,0,0.1942439024390244
3141,éRóàòaêl,5,34,1,5,2,0.19,0,0,0,1,0,0,0,0,0,0,0.1942439024390244
3141,éRóàòaêl,6,27,0,1,1,0.21592592592592594,0,0,0,0,0,0,0,0,0,0,0.1942439024390244
3151,óéçáåhàÍ,1,31,13,5,5,0.1703225806451613,11,0,0,0,2,0,5,10,2,0,0.17066666666666666
3151,óéçáåhàÍ,2,32,3,9,7,0.161875,0,3,0,0,0,0,0,0,0,23,0.17066666666666666
3151,óéçáåhàÍ,3,33,5,10,5,0.1487878787878788,0,1,2,1,1,0,0,0,0,0,0.17066666666666666
3151,óéçáåhàÍ,4,28,4,3,5,0.16999999999999998,1,0,2,1,0,0,0,0,0,0,0.17066666666666666
3151,óéçáåhàÍ,5,32,2,3,9,0.184375,0,1,0,1,0,0,0,0,0,0,0.17066666666666666
3151,óéçáåhàÍ,6,24,1,1,4,0.19541666666666668,0,0,0,1,0,0,0,0,0,0,0.17066666666666666
3156,ã‡éqó«è∫,1,36,23,8,1,0.13055555555555556,23,0,0,0,0,0,4,7,0,0,0.16301724137931034
3156,ã‡éqó«è∫,2,51,1,12,11,0.1684313725490196,1,0,0,0,0,0,0,0,0,36,0.16301724137931034
3156,ã‡éqó«è∫,3,45,3,8,7,0.1688888888888889,0,0,0,2,1,0,0,0,0,0,0.16301724137931034
3156,ã‡éqó«è∫,4,37,5,3,6,0.15972972972972974,0,1,1,2,1,0,0,0,0,0,0.16301724137931034
3156,ã‡éqó«è∫,5,34,1,5,2,0.1864705882352941,0,0,0,0,0,1,0,0,0,0,0.16301724137931034
3156,ã‡éqó«è∫,6,29,1,4,4,0.16137931034482758,0,0,0,1,0,0,0,0,0,0,0.16301724137931034
3158,ìáêÏåıíj,1,45,35,7,1,0.14066666666666666,34,0,0,0,1,0,2,5,1,0,0.1583805668016194
3158,ìáêÏåıíj,2,48,8,18,11,0.15854166666666666,0,5,2,0,1,0,0,0,0,31,0.1583805668016194
3158,ìáêÏåıíj,3,40,8,11,10,0.16999999999999998,0,1,5,1,1,0,0,0,0,0,0.1583805668016194
3158,ìáêÏåıíj,4,39,4,8,15,0.14923076923076925,0,0,3,1,0,0,0,0,0,0,0.1583805668016194
3158,ìáêÏåıíj,5,40,1,5,9,0.1625,0,0,1,0,0,0,0,0,0,0,0.1583805668016194
3158,ìáêÏåıíj,6,35,1,4,7,0.17314285714285713,0,0,0,1,0,0,0,0,0,0,0.1583805668016194
3159,ç]å˚çWê∂,1,70,46,15,2,0.12785714285714286,45,0,0,0,1,0,9,3,9,0,0.14807407407407405
3159,ç]å˚çWê∂,2,49,8,13,10,0.15285714285714286,2,3,3,0,0,0,0,0,0,17,0.14807407407407405
3159,ç]å˚çWê∂,3,42,15,14,5,0.14714285714285716,5,7,3,0,0,0,0,0,0,0,0.14807407407407405
3159,ç]å˚çWê∂,4,35,9,9,4,0.1462857142857143,0,6,2,0,1,0,0,0,0,0,0.14807407407407405
3159,ç]å˚çWê∂,5,35,13,6,7,0.15057142857142858,1,6,4,0,2,0,0,0,0,0,0.14807407407407405
3159,ç]å˚çWê∂,6,39,11,9,3,0.17871794871794872,2,4,4,0,1,0,0,0,0,0,0.14807407407407405
3161,å√èÍãPã`,1,58,20,19,6,0.15913793103448276,20,0,0,0,0,0,12,13,10,0,0.17996598639455783
3161,å√èÍãPã`,2,53,8,14,12,0.17716981132075474,0,6,1,0,1,0,0,0,0,25,0.17996598639455783
3161,å√èÍãPã`,3,49,4,11,10,0.1973469387755102,0,2,1,1,0,0,0,0,0,0,0.17996598639455783
3161,å√èÍãPã`,4,48,2,9,19,0.168125,0,0,0,1,1,0,0,0,0,0,0.17996598639455783
3161,å√èÍãPã`,5,45,2,7,12,0.18911111111111112,0,1,1,0,0,0,0,0,0,0,0.17996598639455783
3161,å√èÍãPã`,6,41,2,8,9,0.1960975609756098,1,0,1,0,0,0,0,0,0,0,0.17996598639455783
3164,êXòeìO,1,10,5,1,0,0.21200000000000002,5,0,0,0,0,0,1,3,0,0,0.19083333333333333
3164,êXòeìO,2,10,1,3,1,0.16299999999999998,0,1,0,0,0,0,0,0,0,5,0.19083333333333333
3164,êXòeìO,3,10,2,0,4,0.201,0,0,1,0,1,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,4,13,2,2,2,0.17846153846153845,0,0,2,0,0,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,5,8,1,1,0,0.18,0,0,0,1,0,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,6,9,0,0,0,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.19083333333333333
3175,ìnï”êÁëê,1,39,7,6,11,0.17051282051282052,7,0,0,0,0,0,9,16,5,0,0.1586473429951691
3175,ìnï”êÁëê,2,36,2,15,8,0.14527777777777778,0,2,0,0,0,0,0,0,0,22,0.1586473429951691
3175,ìnï”êÁëê,3,36,3,7,8,0.15944444444444444,0,1,0,2,0,0,0,0,0,0,0.1586473429951691
3175,ìnï”êÁëê,4,35,2,3,7,0.14257142857142857,0,0,1,1,0,0,0,0,0,0,0.1586473429951691
3175,ìnï”êÁëê,5,26,2,3,4,0.17307692307692307,0,1,0,1,0,0,0,0,0,0,0.1586473429951691
3175,ìnï”êÁëê,6,35,1,2,6,0.16371428571428573,0,1,0,0,0,0,0,0,0,0,0.1586473429951691
3176,í∑íJêÏäﬁ,1,26,6,5,4,0.17807692307692308,6,0,0,0,0,0,2,9,7,0,0.18614525139664806
3176,í∑íJêÏäﬁ,2,31,5,9,7,0.18193548387096775,0,3,1,0,1,0,0,0,0,10,0.18614525139664806
3176,í∑íJêÏäﬁ,3,36,3,6,9,0.17694444444444446,0,0,1,0,2,0,0,0,0,0,0.18614525139664806
3176,í∑íJêÏäﬁ,4,32,1,4,7,0.1715625,0,0,0,1,0,0,0,0,0,0,0.18614525139664806
3176,í∑íJêÏäﬁ,5,30,1,3,4,0.19666666666666668,0,0,0,1,0,0,0,0,0,0,0.18614525139664806
3176,í∑íJêÏäﬁ,6,24,1,0,0,0.22041666666666668,0,0,0,1,0,0,0,0,0,0,0.18614525139664806
3177,ã{ñ{ãIî¸,1,17,1,3,6,0.18294117647058825,1,0,0,0,0,0,9,4,2,0,0.21025
3177,ã{ñ{ãIî¸,2,15,1,2,3,0.18800000000000003,0,1,0,0,0,0,0,0,0,8,0.21025
3177,ã{ñ{ãIî¸,3,12,1,2,1,0.20083333333333334,0,0,0,0,1,0,0,0,0,0,0.21025
3177,ã{ñ{ãIî¸,4,11,0,0,4,0.21,0,0,0,0,0,0,0,0,0,0,0.21025
3177,ã{ñ{ãIî¸,5,12,0,0,2,0.24750000000000003,0,0,0,0,0,0,0,0,0,0,0.21025
3177,ã{ñ{ãIî¸,6,13,0,0,0,0.24615384615384617,0,0,0,0,0,0,0,0,0,0,0.21025
3182,ãvï€ìcî¸ãI,1,10,0,1,1,0.217,0,0,0,0,0,0,3,7,0,0,0.2212962962962963
3182,ãvï€ìcî¸ãI,2,9,0,1,2,0.21222222222222223,0,0,0,0,0,0,0,0,0,6,0.2212962962962963
3182,ãvï€ìcî¸ãI,3,8,1,0,2,0.18375000000000002,0,1,0,0,0,0,0,0,0,0,0.2212962962962963
3182,ãvï€ìcî¸ãI,4,10,0,0,0,0.229,0,0,0,0,0,0,0,0,0,0,0.2212962962962963
3182,ãvï€ìcî¸ãI,5,9,0,0,1,0.23888888888888887,0,0,0,0,0,0,0,0,0,0,0.2212962962962963
3182,ãvï€ìcî¸ãI,6,8,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0.2212962962962963
3186,â´åÂ,1,14,4,4,1,0.18857142857142858,4,0,0,0,0,0,3,4,2,0,0.1796551724137931
3186,â´åÂ,2,17,4,3,2,0.17647058823529413,0,2,1,0,1,0,0,0,0,7,0.1796551724137931
3186,â´åÂ,3,14,3,0,4,0.16571428571428573,0,0,1,2,0,0,0,0,0,0,0.1796551724137931
3186,â´åÂ,4,14,2,0,4,0.15785714285714286,0,0,2,0,0,0,0,0,0,0,0.1796551724137931
3186,â´åÂ,5,14,0,2,3,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1796551724137931
3186,â´åÂ,6,14,0,0,0,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.1796551724137931
3188,ì˙çÇàÌéq,1,55,35,15,2,0.16127272727272726,35,0,0,0,0,0,10,4,4,0,0.17232931726907633
3188,ì˙çÇàÌéq,2,40,7,17,8,0.15725,0,3,3,0,1,0,0,0,0,23,0.17232931726907633
