ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3081,â™ñ{êTé°,3,35,3,12,6,0.1814285714285714,0,1,2,0,0,0,0,0,0,0,0.1803867403314917
3081,â™ñ{êTé°,4,28,6,5,2,0.17500000000000002,0,1,1,4,0,0,0,0,0,0,0.1803867403314917
3081,â™ñ{êTé°,5,30,0,3,5,0.1796666666666667,0,0,0,0,0,0,0,0,0,0,0.1803867403314917
3081,â™ñ{êTé°,6,24,1,3,0,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.1803867403314917
3105,ì‡éRï∂ìT,1,39,21,5,5,0.14307692307692307,21,0,0,0,0,0,8,4,3,0,0.16617391304347826
3105,ì‡éRï∂ìT,2,40,9,9,9,0.181,0,5,3,0,1,0,0,0,0,19,0.16617391304347826
3105,ì‡éRï∂ìT,3,39,2,11,7,0.16538461538461538,0,0,2,0,0,0,0,0,0,0,0.16617391304347826
3105,ì‡éRï∂ìT,4,40,1,2,8,0.15975,0,0,0,1,0,0,0,0,0,0,0.16617391304347826
3105,ì‡éRï∂ìT,5,37,3,8,4,0.17378378378378379,0,0,1,2,0,0,0,0,0,0,0.16617391304347826
3105,ì‡éRï∂ìT,6,35,0,4,8,0.17514285714285713,0,0,0,0,0,0,0,0,0,0,0.16617391304347826
3107,ïΩâ™èdìT,1,41,17,9,5,0.19146341463414634,16,0,0,0,1,0,8,8,6,0,0.18481012658227847
3107,ïΩâ™èdìT,2,45,6,8,13,0.20755555555555555,0,4,2,0,0,0,0,0,0,25,0.18481012658227847
3107,ïΩâ™èdìT,3,40,4,4,9,0.172,0,1,3,0,0,0,0,0,0,0,0.18481012658227847
3107,ïΩâ™èdìT,4,38,0,5,10,0.17,0,0,0,0,0,0,0,0,0,0,0.18481012658227847
3107,ïΩâ™èdìT,5,40,0,5,3,0.17475000000000002,0,0,0,0,0,0,0,0,0,0,0.18481012658227847
3107,ïΩâ™èdìT,6,33,0,1,4,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.18481012658227847
3122,çÇéRìNñÁ,1,29,11,6,3,0.14965517241379309,11,0,0,0,0,0,7,8,0,0,0.16133663366336634
3122,çÇéRìNñÁ,2,36,3,5,7,0.16666666666666666,0,2,0,0,1,0,0,0,0,15,0.16133663366336634
3122,çÇéRìNñÁ,3,39,0,4,6,0.15743589743589742,0,0,0,0,0,0,0,0,0,0,0.16133663366336634
3122,çÇéRìNñÁ,4,38,0,3,5,0.15578947368421053,0,0,0,0,0,0,0,0,0,0,0.16133663366336634
3122,çÇéRìNñÁ,5,34,0,1,1,0.16676470588235293,0,0,0,0,0,0,0,0,0,0,0.16133663366336634
3122,çÇéRìNñÁ,6,26,0,1,3,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.16133663366336634
3123,íÜêºçGï∂,1,29,4,10,2,0.16482758620689655,4,0,0,0,0,0,5,6,10,0,0.17675392670157067
3123,íÜêºçGï∂,2,33,2,4,8,0.19818181818181818,0,2,0,0,0,0,0,0,0,16,0.17675392670157067
3123,íÜêºçGï∂,3,37,1,0,10,0.16648648648648648,0,0,0,1,0,0,0,0,0,0,0.17675392670157067
3123,íÜêºçGï∂,4,31,0,2,6,0.15645161290322582,0,0,0,0,0,0,0,0,0,0,0.17675392670157067
3123,íÜêºçGï∂,5,32,0,2,5,0.18125,0,0,0,0,0,0,0,0,0,0,0.17675392670157067
3123,íÜêºçGï∂,6,29,1,1,3,0.19413793103448276,0,1,0,0,0,0,0,0,0,0,0.17675392670157067
3141,éRóàòaêl,1,32,9,9,3,0.1734375,8,0,1,0,0,0,7,8,4,0,0.17876344086021506
3141,éRóàòaêl,2,37,4,6,3,0.1872972972972973,0,3,1,0,0,0,0,0,0,23,0.17876344086021506
3141,éRóàòaêl,3,37,1,5,4,0.17081081081081081,0,1,0,0,0,0,0,0,0,0,0.17876344086021506
3141,éRóàòaêl,4,25,1,0,5,0.17800000000000002,0,0,0,1,0,0,0,0,0,0,0.17876344086021506
3141,éRóàòaêl,5,31,1,5,4,0.1764516129032258,0,0,0,1,0,0,0,0,0,0,0.17876344086021506
3141,éRóàòaêl,6,24,0,1,1,0.18875,0,0,0,0,0,0,0,0,0,0,0.17876344086021506
3142,êºñŒìoéq,1,5,1,1,0,0.22200000000000003,1,0,0,0,0,0,1,2,1,0,0.19433333333333333
3142,êºñŒìoéq,2,6,0,0,1,0.19666666666666666,0,0,0,0,0,0,0,0,0,3,0.19433333333333333
3142,êºñŒìoéq,3,8,1,1,2,0.17250000000000001,0,0,1,0,0,0,0,0,0,0,0.19433333333333333
3142,êºñŒìoéq,4,3,0,0,1,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0.19433333333333333
3142,êºñŒìoéq,5,3,0,0,1,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.19433333333333333
3142,êºñŒìoéq,6,5,0,0,1,0.176,0,0,0,0,0,0,0,0,0,0,0.19433333333333333
3151,óéçáåhàÍ,1,24,5,6,5,0.17833333333333334,5,0,0,0,0,0,2,8,6,0,0.1712169312169312
3151,óéçáåhàÍ,2,39,2,9,10,0.15384615384615385,0,1,1,0,0,0,0,0,0,26,0.1712169312169312
3151,óéçáåhàÍ,3,34,1,6,8,0.15441176470588236,0,0,1,0,0,0,0,0,0,0,0.1712169312169312
3151,óéçáåhàÍ,4,33,1,2,7,0.1809090909090909,0,0,1,0,0,0,0,0,0,0,0.1712169312169312
3151,óéçáåhàÍ,5,36,0,3,4,0.18638888888888888,0,0,0,0,0,0,0,0,0,0,0.1712169312169312
3151,óéçáåhàÍ,6,23,1,0,2,0.18043478260869567,0,0,0,1,0,0,0,0,0,0,0.1712169312169312
3153,ëOêÏó≥éü,1,8,1,3,1,0.13,1,0,0,0,0,0,1,6,0,0,0.20500000000000002
3153,ëOêÏó≥éü,2,11,1,0,4,0.20454545454545456,0,1,0,0,0,0,0,0,0,8,0.20500000000000002
3153,ëOêÏó≥éü,3,9,0,0,1,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
3153,ëOêÏó≥éü,4,10,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
3153,ëOêÏó≥éü,5,11,0,0,1,0.23636363636363636,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
3153,ëOêÏó≥éü,6,9,0,0,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
3156,ã‡éqó«è∫,1,34,15,9,3,0.1573529411764706,14,1,0,0,0,0,4,7,6,0,0.16550239234449762
3156,ã‡éqó«è∫,2,38,7,8,5,0.17,3,3,1,0,0,0,0,0,0,14,0.16550239234449762
3156,ã‡éqó«è∫,3,34,4,9,4,0.15500000000000003,0,0,0,3,1,0,0,0,0,0,0.16550239234449762
3156,ã‡éqó«è∫,4,40,4,8,7,0.16325,0,2,0,2,0,0,0,0,0,0,0.16550239234449762
3156,ã‡éqó«è∫,5,29,1,4,4,0.1796551724137931,0,0,1,0,0,0,0,0,0,0,0.16550239234449762
3156,ã‡éqó«è∫,6,34,3,5,6,0.16970588235294118,0,1,0,1,1,0,0,0,0,0,0.16550239234449762
3158,ìáêÏåıíj,1,54,34,11,3,0.16203703703703703,31,0,0,0,3,0,6,5,9,0,0.16316602316602316
3158,ìáêÏåıíj,2,39,7,9,6,0.16,0,5,1,0,1,0,0,0,0,19,0.16316602316602316
3158,ìáêÏåıíj,3,47,6,14,12,0.15893617021276596,0,0,3,2,1,0,0,0,0,0,0.16316602316602316
3158,ìáêÏåıíj,4,38,3,4,10,0.15578947368421053,0,0,3,0,0,0,0,0,0,0,0.16316602316602316
3158,ìáêÏåıíj,5,43,2,3,12,0.16395348837209303,0,0,1,1,0,0,0,0,0,0,0.16316602316602316
3158,ìáêÏåıíj,6,38,1,1,9,0.17973684210526317,0,0,0,1,0,0,0,0,0,0,0.16316602316602316
3159,ç]å˚çWê∂,1,49,32,13,3,0.12510204081632653,31,0,0,0,1,0,6,6,3,0,0.14737373737373738
3159,ç]å˚çWê∂,2,33,5,14,8,0.14575757575757578,1,2,1,0,1,0,0,0,0,18,0.14737373737373738
3159,ç]å˚çWê∂,3,32,10,10,5,0.1528125,3,4,2,0,1,0,0,0,0,0,0.14737373737373738
3159,ç]å˚çWê∂,4,26,6,9,3,0.14615384615384616,3,2,0,0,1,0,0,0,0,0,0.14737373737373738
3159,ç]å˚çWê∂,5,25,6,5,5,0.1588,1,4,0,0,1,0,0,0,0,0,0.14737373737373738
3159,ç]å˚çWê∂,6,33,8,11,5,0.1690909090909091,1,3,3,0,1,0,0,0,0,0,0.14737373737373738
3161,å√èÍãPã`,1,43,19,12,3,0.1713953488372093,19,0,0,0,0,0,6,8,6,0,0.18391666666666667
3161,å√èÍãPã`,2,45,8,13,9,0.17,1,6,1,0,0,0,0,0,0,23,0.18391666666666667
3161,å√èÍãPã`,3,46,3,12,9,0.1941304347826087,1,0,0,2,0,0,0,0,0,0,0.18391666666666667
3161,å√èÍãPã`,4,36,4,8,10,0.1813888888888889,1,1,1,1,0,0,0,0,0,0,0.18391666666666667
