ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,5,33,0,6,5,0.2093939393939394,0,0,0,0,0,0,0,0,0,0,0.1769186046511628
2903,éRçËãB,6,26,1,3,5,0.19076923076923077,0,1,0,0,0,0,0,0,0,0,0.1769186046511628
2912,îˆçËìSñÁ,1,27,13,3,0,0.16555555555555554,13,0,0,0,0,0,4,3,5,0,0.17913978494623656
2912,îˆçËìSñÁ,2,35,1,6,5,0.17685714285714288,0,1,0,0,0,0,0,0,0,23,0.17913978494623656
2912,îˆçËìSñÁ,3,30,2,3,2,0.16433333333333333,0,0,1,1,0,0,0,0,0,0,0.17913978494623656
2912,îˆçËìSñÁ,4,29,2,2,0,0.20413793103448274,0,0,1,0,1,0,0,0,0,0,0.17913978494623656
2912,îˆçËìSñÁ,5,31,1,1,4,0.19580645161290325,0,0,1,0,0,0,0,0,0,0,0.17913978494623656
2912,îˆçËìSñÁ,6,34,1,3,3,0.1688235294117647,0,0,1,0,0,0,0,0,0,0,0.17913978494623656
2930,êVó«àÍãK,1,26,13,7,5,0.14346153846153847,11,0,0,0,2,0,3,2,5,0,0.17387323943661973
2930,êVó«àÍãK,2,25,5,8,5,0.1684,0,5,0,0,0,0,0,0,0,11,0.17387323943661973
2930,êVó«àÍãK,3,25,2,8,6,0.1568,0,1,0,1,0,0,0,0,0,0,0.17387323943661973
2930,êVó«àÍãK,4,19,1,3,4,0.18736842105263157,0,1,0,0,0,0,0,0,0,0,0.17387323943661973
2930,êVó«àÍãK,5,24,0,4,8,0.1975,0,0,0,0,0,0,0,0,0,0,0.17387323943661973
2930,êVó«àÍãK,6,23,2,3,2,0.19695652173913045,0,2,0,0,0,0,0,0,0,0,0.17387323943661973
2935,çKñ{êΩ,1,13,3,3,2,0.18769230769230769,2,0,0,0,1,0,5,4,0,0,0.1818811881188119
2935,çKñ{êΩ,2,18,1,4,3,0.1461111111111111,0,0,1,0,0,0,0,0,0,12,0.1818811881188119
2935,çKñ{êΩ,3,19,0,2,1,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,4,18,0,3,0,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,5,19,1,1,5,0.19842105263157894,0,0,0,1,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,6,14,0,0,3,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2958,à‰êÏê≥êl,1,13,2,0,1,0.17615384615384616,2,0,0,0,0,0,1,6,2,0,0.19666666666666668
2958,à‰êÏê≥êl,2,21,0,4,6,0.18761904761904763,0,0,0,0,0,0,0,0,0,10,0.19666666666666668
2958,à‰êÏê≥êl,3,22,0,1,2,0.14772727272727273,0,0,0,0,0,0,0,0,0,0,0.19666666666666668
2958,à‰êÏê≥êl,4,16,0,0,1,0.20375,0,0,0,0,0,0,0,0,0,0,0.19666666666666668
2958,à‰êÏê≥êl,5,21,0,1,1,0.21952380952380954,0,0,0,0,0,0,0,0,0,0,0.19666666666666668
2958,à‰êÏê≥êl,6,15,0,0,0,0.25933333333333336,0,0,0,0,0,0,0,0,0,0,0.19666666666666668
2983,âLéîçÿï‰éq,1,1,1,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.125
2983,âLéîçÿï‰éq,2,2,0,0,0,0.135,0,0,0,0,0,0,0,0,0,2,0.125
2983,âLéîçÿï‰éq,6,1,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0,0.125
3006,è„ûäêMàÍ,1,2,2,0,0,0.125,2,0,0,0,0,0,0,0,0,0,0.156
3006,è„ûäêMàÍ,2,1,0,0,1,0.16,0,0,0,0,0,0,0,0,0,1,0.156
3006,è„ûäêMàÍ,3,2,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.156
3006,è„ûäêMàÍ,4,2,0,1,0,0.15500000000000003,0,0,0,0,0,0,0,0,0,0,0.156
3006,è„ûäêMàÍ,5,2,0,0,0,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.156
3006,è„ûäêMàÍ,6,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.156
3020,é·èóà‰ê≥,1,24,7,5,3,0.20625000000000002,7,0,0,0,0,0,5,6,3,0,0.21443786982248522
3020,é·èóà‰ê≥,2,31,4,7,7,0.19806451612903225,0,2,2,0,0,0,0,0,0,17,0.21443786982248522
3020,é·èóà‰ê≥,3,33,2,5,5,0.2193939393939394,0,1,1,0,0,0,0,0,0,0,0.21443786982248522
3020,é·èóà‰ê≥,4,25,2,2,5,0.2084,0,2,0,0,0,0,0,0,0,0,0.21443786982248522
3020,é·èóà‰ê≥,5,27,1,3,2,0.2211111111111111,0,0,0,1,0,0,0,0,0,0,0.21443786982248522
3020,é·èóà‰ê≥,6,29,0,0,5,0.2320689655172414,0,0,0,0,0,0,0,0,0,0,0.21443786982248522
3022,êºéRè∏àÍ,1,55,36,11,6,0.15363636363636363,35,0,0,0,1,0,5,8,3,0,0.175136186770428
3022,êºéRè∏àÍ,2,43,9,14,11,0.18209302325581395,0,7,2,0,0,0,0,0,0,22,0.175136186770428
3022,êºéRè∏àÍ,3,39,3,16,10,0.15692307692307692,0,0,3,0,0,0,0,0,0,0,0.175136186770428
3022,êºéRè∏àÍ,4,39,6,10,12,0.17871794871794872,0,2,2,1,1,0,0,0,0,0,0.175136186770428
3022,êºéRè∏àÍ,5,32,0,5,8,0.2075,0,0,0,0,0,0,0,0,0,0,0.175136186770428
3022,êºéRè∏àÍ,6,49,2,11,7,0.1836734693877551,0,0,1,1,0,0,0,0,0,0,0.175136186770428
3024,êºìáã`ë•,1,61,26,18,9,0.1714754098360656,22,0,0,0,4,0,11,13,8,0,0.16985401459854013
3024,êºìáã`ë•,2,45,6,9,9,0.16377777777777777,1,4,0,0,1,0,0,0,0,23,0.16985401459854013
3024,êºìáã`ë•,3,42,9,11,5,0.1592857142857143,0,5,4,0,0,0,0,0,0,0,0.16985401459854013
3024,êºìáã`ë•,4,43,11,8,13,0.1630232558139535,1,4,6,0,0,0,0,0,0,0,0.16985401459854013
3024,êºìáã`ë•,5,40,7,6,11,0.19175,1,2,2,0,2,0,0,0,0,0,0.16985401459854013
3024,êºìáã`ë•,6,43,7,10,11,0.17069767441860464,0,3,4,0,0,0,0,0,0,0,0.16985401459854013
3025,éRå˚ìNé°,1,20,5,5,4,0.16799999999999998,5,0,0,0,0,0,2,9,0,0,0.20763157894736842
3025,éRå˚ìNé°,2,32,0,8,11,0.190625,0,0,0,0,0,0,0,0,0,17,0.20763157894736842
3025,éRå˚ìNé°,3,29,0,4,4,0.2220689655172414,0,0,0,0,0,0,0,0,0,0,0.20763157894736842
3025,éRå˚ìNé°,4,24,0,0,7,0.21458333333333335,0,0,0,0,0,0,0,0,0,0,0.20763157894736842
3025,éRå˚ìNé°,5,28,0,0,1,0.22214285714285714,0,0,0,0,0,0,0,0,0,0,0.20763157894736842
3025,éRå˚ìNé°,6,19,1,0,2,0.22578947368421054,0,0,0,0,1,0,0,0,0,0,0.20763157894736842
3036,ãgñ{ê≥è∫,1,20,5,3,3,0.174,5,0,0,0,0,0,2,4,5,0,0.16019607843137257
3036,ãgñ{ê≥è∫,2,31,2,8,4,0.15096774193548387,0,2,0,0,0,0,0,0,0,13,0.16019607843137257
3036,ãgñ{ê≥è∫,3,27,0,5,1,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.16019607843137257
3036,ãgñ{ê≥è∫,4,30,1,6,6,0.13499999999999998,0,0,1,0,0,0,0,0,0,0,0.16019607843137257
3036,ãgñ{ê≥è∫,5,25,0,0,7,0.172,0,0,0,0,0,0,0,0,0,0,0.16019607843137257
3036,ãgñ{ê≥è∫,6,20,0,2,0,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.16019607843137257
3044,éOëÓé¢ém,1,29,13,7,4,0.1606896551724138,13,0,0,0,0,0,3,4,5,0,0.171356783919598
3044,éOëÓé¢ém,2,35,2,3,8,0.18228571428571427,0,2,0,0,0,0,0,0,0,21,0.171356783919598
3044,éOëÓé¢ém,3,40,1,8,8,0.174,0,0,0,0,0,1,0,0,0,0,0.171356783919598
3044,éOëÓé¢ém,4,33,0,4,5,0.14636363636363636,0,0,0,0,0,0,0,0,0,0,0.171356783919598
3044,éOëÓé¢ém,5,34,0,5,7,0.17529411764705882,0,0,0,0,0,0,0,0,0,0,0.171356783919598
3044,éOëÓé¢ém,6,28,0,3,2,0.18964285714285717,0,0,0,0,0,0,0,0,0,0,0.171356783919598
3051,éRå˚èrâp,1,3,1,0,0,0.18666666666666668,1,0,0,0,0,0,1,0,0,0,0.15888888888888889
3051,éRå˚èrâp,2,6,0,0,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,6,0.15888888888888889
3051,éRå˚èrâp,3,3,0,1,1,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3051,éRå˚èrâp,4,5,0,2,0,0.11400000000000002,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3051,éRå˚èrâp,5,5,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3051,éRå˚èrâp,6,5,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3052,å¥ìcê≥å»,1,3,0,2,0,0.13333333333333333,0,0,0,0,0,0,2,0,0,0,0.18423076923076923
3052,å¥ìcê≥å»,2,4,0,1,0,0.1375,0,0,0,0,0,0,0,0,0,1,0.18423076923076923
3052,å¥ìcê≥å»,3,5,1,0,1,0.192,0,1,0,0,0,0,0,0,0,0,0.18423076923076923
3052,å¥ìcê≥å»,4,6,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.18423076923076923
3052,å¥ìcê≥å»,5,5,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.18423076923076923
3052,å¥ìcê≥å»,6,3,0,1,0,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0.18423076923076923
3054,ñkêÏçKìT,1,43,29,7,3,0.17627906976744187,29,0,0,0,0,0,3,4,4,0,0.16535087719298247
3054,ñkêÏçKìT,2,42,4,14,11,0.15666666666666668,0,1,3,0,0,0,0,0,0,27,0.16535087719298247
3054,ñkêÏçKìT,3,37,4,6,11,0.16945945945945945,0,0,2,2,0,0,0,0,0,0,0.16535087719298247
3054,ñkêÏçKìT,4,38,6,9,6,0.13736842105263158,0,1,4,1,0,0,0,0,0,0,0.16535087719298247
3054,ñkêÏçKìT,5,35,2,6,6,0.17085714285714287,0,0,1,1,0,0,0,0,0,0,0.16535087719298247
3054,ñkêÏçKìT,6,33,3,2,7,0.18393939393939396,0,0,0,3,0,0,0,0,0,0,0.16535087719298247
3058,å¥ã`è∫,1,11,2,0,2,0.20909090909090908,2,0,0,0,0,0,2,5,2,0,0.19088888888888889
3058,å¥ã`è∫,2,17,0,0,2,0.1864705882352941,0,0,0,0,0,0,0,0,0,12,0.19088888888888889
3058,å¥ã`è∫,3,20,0,0,2,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.19088888888888889
3058,å¥ã`è∫,4,16,1,0,1,0.184375,0,0,0,1,0,0,0,0,0,0,0.19088888888888889
3058,å¥ã`è∫,5,16,0,0,0,0.18937500000000002,0,0,0,0,0,0,0,0,0,0,0.19088888888888889
3058,å¥ã`è∫,6,10,1,0,1,0.158,0,0,0,0,0,1,0,0,0,0,0.19088888888888889
3064,éRçËè∫ê∂,1,19,5,6,3,0.1763157894736842,5,0,0,0,0,0,6,4,0,0,0.17559139784946237
3064,éRçËè∫ê∂,2,14,0,0,2,0.18785714285714286,0,0,0,0,0,0,0,0,0,7,0.17559139784946237
3064,éRçËè∫ê∂,3,20,2,3,4,0.152,0,0,0,2,0,0,0,0,0,0,0.17559139784946237
3064,éRçËè∫ê∂,4,15,0,4,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17559139784946237
3064,éRçËè∫ê∂,5,12,1,0,1,0.1758333333333333,0,0,1,0,0,0,0,0,0,0,0.17559139784946237
3064,éRçËè∫ê∂,6,13,1,0,0,0.20384615384615384,0,0,0,1,0,0,0,0,0,0,0.17559139784946237
3065,ëùìcçOäÏ,1,26,4,7,4,0.20384615384615384,4,0,0,0,0,0,5,9,3,0,0.19866279069767442
3065,ëùìcçOäÏ,2,33,1,8,9,0.19363636363636363,0,0,0,0,1,0,0,0,0,14,0.19866279069767442
3065,ëùìcçOäÏ,3,33,1,2,12,0.1996969696969697,0,0,1,0,0,0,0,0,0,0,0.19866279069767442
3065,ëùìcçOäÏ,4,29,1,4,6,0.21137931034482757,0,0,0,0,1,0,0,0,0,0,0.19866279069767442
3065,ëùìcçOäÏ,5,28,0,3,8,0.1767857142857143,0,0,0,0,0,0,0,0,0,0,0.19866279069767442
3065,ëùìcçOäÏ,6,23,0,0,4,0.20913043478260868,0,0,0,0,0,0,0,0,0,0,0.19866279069767442
3066,ìcíÜíËóY,1,22,7,2,7,0.16363636363636364,7,0,0,0,0,0,3,9,3,0,0.1987012987012987
3066,ìcíÜíËóY,2,28,0,1,8,0.22107142857142859,0,0,0,0,0,0,0,0,0,14,0.1987012987012987
3066,ìcíÜíËóY,3,28,1,3,6,0.18464285714285714,0,0,1,0,0,0,0,0,0,0,0.1987012987012987
3066,ìcíÜíËóY,4,30,0,2,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1987012987012987
3066,ìcíÜíËóY,5,22,0,0,2,0.21227272727272728,0,0,0,0,0,0,0,0,0,0,0.1987012987012987
3066,ìcíÜíËóY,6,24,0,1,3,0.19875,0,0,0,0,0,0,0,0,0,0,0.1987012987012987
3070,éRé∫ìWçO,1,27,18,4,2,0.1437037037037037,18,0,0,0,0,0,2,4,0,0,0.1625714285714286
3070,éRé∫ìWçO,2,24,5,8,5,0.1366666666666667,0,5,0,0,0,0,0,0,0,12,0.1625714285714286
3070,éRé∫ìWçO,3,26,1,7,8,0.16038461538461538,0,0,0,1,0,0,0,0,0,0,0.1625714285714286
3070,éRé∫ìWçO,4,21,1,3,5,0.15952380952380954,0,0,0,1,0,0,0,0,0,0,0.1625714285714286
3070,éRé∫ìWçO,5,21,0,3,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1625714285714286
3070,éRé∫ìWçO,6,21,1,2,4,0.1980952380952381,0,0,0,0,1,0,0,0,0,0,0.1625714285714286
3072,êºìcñı,1,33,10,3,6,0.17,10,0,0,0,0,0,5,11,5,0,0.1822872340425532
3072,êºìcñı,2,38,4,9,7,0.15921052631578947,2,2,0,0,0,0,0,0,0,17,0.1822872340425532
3072,êºìcñı,3,34,3,3,0,0.18735294117647058,0,2,1,0,0,0,0,0,0,0,0.1822872340425532
3072,êºìcñı,4,28,0,8,5,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.1822872340425532
3072,êºìcñı,5,30,1,2,1,0.18866666666666668,0,0,1,0,0,0,0,0,0,0,0.1822872340425532
3072,êºìcñı,6,25,2,1,4,0.20879999999999999,0,2,0,0,0,0,0,0,0,0,0.1822872340425532
3075,íÜë∫óTè´,1,46,32,8,2,0.13391304347826088,31,0,0,0,1,0,5,6,3,0,0.15091911764705881
3075,íÜë∫óTè´,2,50,13,13,6,0.16580000000000003,1,9,1,0,2,0,0,0,0,24,0.15091911764705881
3075,íÜë∫óTè´,3,48,4,13,6,0.15937500000000002,0,0,2,2,0,0,0,0,0,0,0.15091911764705881
3075,íÜë∫óTè´,4,42,8,5,7,0.1407142857142857,0,1,5,2,0,0,0,0,0,0,0.15091911764705881
3075,íÜë∫óTè´,5,43,2,5,6,0.14813953488372092,0,0,0,0,1,1,0,0,0,0,0.15091911764705881
3075,íÜë∫óTè´,6,43,1,3,7,0.15511627906976744,0,1,0,0,0,0,0,0,0,0,0.15091911764705881
3079,êVínâÎóm,1,18,4,7,2,0.20166666666666666,4,0,0,0,0,0,3,7,2,0,0.19216
3079,êVínâÎóm,2,24,2,5,3,0.18541666666666667,0,0,2,0,0,0,0,0,0,13,0.19216
3079,êVínâÎóm,3,24,1,1,3,0.19999999999999998,0,0,0,0,0,1,0,0,0,0,0.19216
3079,êVínâÎóm,4,18,1,1,1,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.19216
3079,êVínâÎóm,5,23,1,1,0,0.19130434782608696,0,0,0,1,0,0,0,0,0,0,0.19216
3079,êVínâÎóm,6,18,1,1,1,0.1811111111111111,0,0,1,0,0,0,0,0,0,0,0.19216
3081,â™ñ{êTé°,1,33,15,6,5,0.16121212121212122,15,0,0,0,0,0,5,8,4,0,0.16469613259668509
3081,â™ñ{êTé°,2,30,5,7,3,0.17099999999999999,0,3,1,0,1,0,0,0,0,17,0.16469613259668509
3081,â™ñ{êTé°,3,29,1,8,4,0.14448275862068966,0,0,1,0,0,0,0,0,0,0,0.16469613259668509
3081,â™ñ{êTé°,4,31,7,3,5,0.17419354838709677,0,3,3,0,1,0,0,0,0,0,0.16469613259668509
3081,â™ñ{êTé°,5,31,1,5,9,0.17258064516129032,0,1,0,0,0,0,0,0,0,0,0.16469613259668509
3081,â™ñ{êTé°,6,27,0,2,3,0.1637037037037037,0,0,0,0,0,0,0,0,0,0,0.16469613259668509
3105,ì‡éRï∂ìT,1,37,17,10,6,0.1637837837837838,16,0,0,0,1,0,9,4,6,0,0.17687499999999998
3105,ì‡éRï∂ìT,2,46,9,12,12,0.18021739130434786,0,4,3,0,2,0,0,0,0,26,0.17687499999999998
3105,ì‡éRï∂ìT,3,35,2,11,4,0.1722857142857143,0,1,1,0,0,0,0,0,0,0,0.17687499999999998
3105,ì‡éRï∂ìT,4,35,4,3,11,0.18885714285714286,0,0,2,2,0,0,0,0,0,0,0.17687499999999998
3105,ì‡éRï∂ìT,5,35,1,2,8,0.18057142857142858,0,0,1,0,0,0,0,0,0,0,0.17687499999999998
3105,ì‡éRï∂ìT,6,36,0,2,10,0.17527777777777778,0,0,0,0,0,0,0,0,0,0,0.17687499999999998
3107,ïΩâ™èdìT,1,30,9,4,5,0.16033333333333336,8,0,0,0,1,0,7,6,8,0,0.18
3107,ïΩâ™èdìT,2,34,1,7,3,0.1797058823529412,0,0,1,0,0,0,0,0,0,16,0.18
3107,ïΩâ™èdìT,3,34,2,11,4,0.18411764705882352,0,2,0,0,0,0,0,0,0,0,0.18
3107,ïΩâ™èdìT,4,27,4,5,4,0.19814814814814813,0,2,2,0,0,0,0,0,0,0,0.18
3107,ïΩâ™èdìT,5,31,2,2,3,0.17774193548387096,0,0,1,1,0,0,0,0,0,0,0.18
3107,ïΩâ™èdìT,6,26,0,1,2,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.18
3108,èºñ{ê^å·,1,19,0,3,2,0.16,0,0,0,0,0,0,4,7,6,0,0.17097902097902098
3108,èºñ{ê^å·,2,29,0,2,3,0.19655172413793104,0,0,0,0,0,0,0,0,0,20,0.17097902097902098
3108,èºñ{ê^å·,3,28,1,0,4,0.19571428571428573,0,0,1,0,0,0,0,0,0,0,0.17097902097902098
3108,èºñ{ê^å·,4,24,0,1,1,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.17097902097902098
3108,èºñ{ê^å·,5,27,1,2,5,0.13333333333333333,0,0,0,1,0,0,0,0,0,0,0.17097902097902098
3108,èºñ{ê^å·,6,16,0,0,1,0.179375,0,0,0,0,0,0,0,0,0,0,0.17097902097902098
3122,çÇéRìNñÁ,1,30,6,6,5,0.17066666666666666,5,0,0,0,1,0,7,7,7,0,0.16643902439024388
3122,çÇéRìNñÁ,2,40,1,11,5,0.1575,0,1,0,0,0,0,0,0,0,23,0.16643902439024388
3122,çÇéRìNñÁ,3,40,0,7,9,0.17175,0,0,0,0,0,0,0,0,0,0,0.16643902439024388
3122,çÇéRìNñÁ,4,29,1,4,6,0.15482758620689657,0,0,1,0,0,0,0,0,0,0,0.16643902439024388
3122,çÇéRìNñÁ,5,38,0,0,4,0.17289473684210527,0,0,0,0,0,0,0,0,0,0,0.16643902439024388
3122,çÇéRìNñÁ,6,28,0,0,2,0.17035714285714287,0,0,0,0,0,0,0,0,0,0,0.16643902439024388
3123,íÜêºçGï∂,1,28,8,5,2,0.1732142857142857,7,0,0,0,1,0,7,8,2,0,0.1824884792626728
3123,íÜêºçGï∂,2,47,2,1,13,0.18085106382978725,0,2,0,0,0,0,0,0,0,34,0.1824884792626728
3123,íÜêºçGï∂,3,37,1,4,11,0.18351351351351353,0,0,0,0,1,0,0,0,0,0,0.1824884792626728
3123,íÜêºçGï∂,4,34,3,6,6,0.18705882352941178,0,1,1,1,0,0,0,0,0,0,0.1824884792626728
3123,íÜêºçGï∂,5,42,1,2,10,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.1824884792626728
3123,íÜêºçGï∂,6,29,0,2,2,0.2013793103448276,0,0,0,0,0,0,0,0,0,0,0.1824884792626728
3141,éRóàòaêl,1,35,9,12,3,0.16657142857142856,8,0,0,0,1,0,5,6,10,0,0.16595
3141,éRóàòaêl,2,38,7,9,3,0.15368421052631578,0,6,1,0,0,0,0,0,0,21,0.16595
3141,éRóàòaêl,3,32,7,7,6,0.15125,0,0,5,1,1,0,0,0,0,0,0.16595
