ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3713,à…ì°êΩìÒ,2,42,3,16,9,0.1330952380952381,0,2,1,0,0,0,0,0,0,27,0.1356896551724138
3713,à…ì°êΩìÒ,3,33,3,9,7,0.1206060606060606,0,1,2,0,0,0,0,0,0,0,0.1356896551724138
3713,à…ì°êΩìÒ,4,36,8,7,4,0.14027777777777778,0,3,2,2,1,0,0,0,0,0,0.1356896551724138
3713,à…ì°êΩìÒ,5,33,2,4,7,0.13545454545454544,0,0,1,0,0,1,0,0,0,0,0.1356896551724138
3713,à…ì°êΩìÒ,6,41,1,3,8,0.15951219512195122,0,0,0,0,1,0,0,0,0,0,0.1356896551724138
3714,äÅå¥ê≥,1,30,11,5,5,0.16433333333333333,10,0,0,0,1,0,9,4,3,0,0.1642211055276382
3714,äÅå¥ê≥,2,35,3,6,5,0.17114285714285715,0,3,0,0,0,0,0,0,0,18,0.1642211055276382
3714,äÅå¥ê≥,3,39,4,8,5,0.15666666666666668,0,0,1,3,0,0,0,0,0,0,0.1642211055276382
3714,äÅå¥ê≥,4,34,2,3,8,0.16,0,0,2,0,0,0,0,0,0,0,0.1642211055276382
3714,äÅå¥ê≥,5,35,1,1,6,0.1482857142857143,0,0,0,1,0,0,0,0,0,0,0.1642211055276382
3714,äÅå¥ê≥,6,26,0,1,2,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.1642211055276382
3715,ëqîˆëÂâÓ,1,21,8,7,2,0.1376190476190476,8,0,0,0,0,0,7,3,2,0,0.15080536912751677
3715,ëqîˆëÂâÓ,2,28,4,7,6,0.13035714285714287,1,3,0,0,0,0,0,0,0,15,0.15080536912751677
3715,ëqîˆëÂâÓ,3,26,4,5,6,0.15192307692307694,0,1,2,0,1,0,0,0,0,0,0.15080536912751677
3715,ëqîˆëÂâÓ,4,27,3,6,5,0.15,0,0,1,1,1,0,0,0,0,0,0.15080536912751677
3715,ëqîˆëÂâÓ,5,20,0,2,2,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.15080536912751677
3715,ëqîˆëÂâÓ,6,27,0,1,8,0.16703703703703704,0,0,0,0,0,0,0,0,0,0,0.15080536912751677
3716,êŒìnìSï∫,1,45,23,13,1,0.112,22,0,0,0,1,0,6,7,9,0,0.11931623931623932
3716,êŒìnìSï∫,2,36,5,12,6,0.11694444444444445,0,2,2,0,1,0,0,0,0,25,0.11931623931623932
3716,êŒìnìSï∫,3,42,9,9,8,0.12904761904761905,0,0,1,5,2,1,0,0,0,0,0.11931623931623932
3716,êŒìnìSï∫,4,42,4,5,7,0.11119047619047619,0,0,1,3,0,0,0,0,0,0,0.11931623931623932
3716,êŒìnìSï∫,5,33,3,4,7,0.11787878787878789,0,0,0,3,0,0,0,0,0,0,0.11931623931623932
3716,êŒìnìSï∫,6,36,0,3,10,0.1302777777777778,0,0,0,0,0,0,0,0,0,0,0.11931623931623932
3717,óßä‘è[çG,1,38,22,10,1,0.1394736842105263,18,0,0,0,4,0,2,4,9,0,0.1444041450777202
3717,óßä‘è[çG,2,33,9,7,5,0.15818181818181817,0,5,4,0,0,0,0,0,0,12,0.1444041450777202
3717,óßä‘è[çG,3,33,4,10,9,0.1503030303030303,0,1,1,2,0,0,0,0,0,0,0.1444041450777202
3717,óßä‘è[çG,4,33,4,5,9,0.12606060606060607,0,0,2,2,0,0,0,0,0,0,0.1444041450777202
3717,óßä‘è[çG,5,25,5,4,4,0.1388,0,0,0,5,0,0,0,0,0,0,0.1444041450777202
3717,óßä‘è[çG,6,31,4,0,4,0.15354838709677418,0,0,2,2,0,0,0,0,0,0,0.1444041450777202
3718,à…íBê≥óò,1,27,10,4,2,0.1662962962962963,9,1,0,0,0,0,2,6,8,0,0.18841530054644812
3718,à…íBê≥óò,2,32,2,7,10,0.19625,0,2,0,0,0,0,0,0,0,18,0.18841530054644812
3718,à…íBê≥óò,3,29,3,5,9,0.15586206896551727,0,0,0,3,0,0,0,0,0,0,0.18841530054644812
3718,à…íBê≥óò,4,32,0,3,7,0.2196875,0,0,0,0,0,0,0,0,0,0,0.18841530054644812
3718,à…íBê≥óò,5,33,1,2,3,0.18151515151515152,0,0,0,0,0,1,0,0,0,0,0.18841530054644812
3718,à…íBê≥óò,6,30,0,2,3,0.20566666666666666,0,0,0,0,0,0,0,0,0,0,0.18841530054644812
3719,í“âhë†,1,47,26,14,1,0.14297872340425533,24,1,0,0,1,0,5,5,10,0,0.1567579908675799
3719,í“âhë†,2,40,5,20,3,0.1705,0,3,1,0,1,0,0,0,0,27,0.1567579908675799
3719,í“âhë†,3,29,5,6,11,0.15793103448275864,0,0,0,4,1,0,0,0,0,0,0.1567579908675799
3719,í“âhë†,4,33,6,9,9,0.17303030303030303,0,2,0,4,0,0,0,0,0,0,0.1567579908675799
3719,í“âhë†,5,35,4,6,6,0.14457142857142857,0,0,1,3,0,0,0,0,0,0,0.1567579908675799
3719,í“âhë†,6,35,5,10,6,0.15542857142857144,0,1,0,2,2,0,0,0,0,0,0.1567579908675799
3721,éÁìcèrâÓ,1,50,40,7,0,0.1244,39,0,0,0,1,0,3,5,2,0,0.12398009950248758
3721,éÁìcèrâÓ,2,32,6,10,9,0.115625,0,3,2,0,0,1,0,0,0,20,0.12398009950248758
3721,éÁìcèrâÓ,3,28,6,8,3,0.10642857142857143,0,2,1,3,0,0,0,0,0,0,0.12398009950248758
3721,éÁìcèrâÓ,4,29,2,12,4,0.13241379310344828,0,1,1,0,0,0,0,0,0,0,0.12398009950248758
3721,éÁìcèrâÓ,5,29,3,8,3,0.13896551724137932,0,0,0,2,1,0,0,0,0,0,0.12398009950248758
3721,éÁìcèrâÓ,6,33,4,8,6,0.12575757575757576,0,0,1,1,1,1,0,0,0,0,0.12398009950248758
3722,êºë∫èGé˜,1,23,6,4,5,0.1839130434782609,5,0,0,0,0,1,2,9,3,0,0.17890322580645163
3722,êºë∫èGé˜,2,26,2,4,6,0.16461538461538464,0,1,1,0,0,0,0,0,0,13,0.17890322580645163
3722,êºë∫èGé˜,3,26,0,6,3,0.17230769230769233,0,0,0,0,0,0,0,0,0,0,0.17890322580645163
3722,êºë∫èGé˜,4,31,2,5,1,0.1667741935483871,0,1,0,0,0,1,0,0,0,0,0.17890322580645163
3722,êºë∫èGé˜,5,29,0,0,0,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.17890322580645163
3722,êºë∫èGé˜,6,20,0,1,1,0.2225,0,0,0,0,0,0,0,0,0,0,0.17890322580645163
3726,åjó—ä∞,1,33,13,11,5,0.16757575757575757,12,0,0,0,1,0,5,4,7,0,0.157926267281106
3726,åjó—ä∞,2,37,4,13,5,0.1635135135135135,0,3,1,0,0,0,0,0,0,20,0.157926267281106
3726,åjó—ä∞,3,39,7,10,2,0.1382051282051282,0,0,3,4,0,0,0,0,0,0,0.157926267281106
3726,åjó—ä∞,4,37,1,2,10,0.16297297297297297,0,0,1,0,0,0,0,0,0,0,0.157926267281106
3726,åjó—ä∞,5,37,1,2,5,0.1535135135135135,0,0,0,1,0,0,0,0,0,0,0.157926267281106
3726,åjó—ä∞,6,34,1,4,6,0.16441176470588234,0,0,0,1,0,0,0,0,0,0,0.157926267281106
3730,âñçËóDéi,1,35,16,5,4,0.14457142857142857,13,0,0,0,3,0,8,7,4,0,0.16754237288135593
3730,âñçËóDéi,2,42,1,10,4,0.16476190476190475,0,1,0,0,0,0,0,0,0,24,0.16754237288135593
3730,âñçËóDéi,3,46,4,7,10,0.15434782608695655,0,0,2,2,0,0,0,0,0,0,0.16754237288135593
3730,âñçËóDéi,4,42,1,10,3,0.1773809523809524,0,0,0,0,1,0,0,0,0,0,0.16754237288135593
3730,âñçËóDéi,5,36,0,5,3,0.185,0,0,0,0,0,0,0,0,0,0,0.16754237288135593
3730,âñçËóDéi,6,35,0,3,3,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.16754237288135593
3731,çÇ‡_ñFãv,1,23,13,3,1,0.1808695652173913,12,0,0,0,1,0,2,3,3,0,0.18136363636363637
3731,çÇ‡_ñFãv,2,36,8,10,8,0.1813888888888889,0,8,0,0,0,0,0,0,0,19,0.18136363636363637
3731,çÇ‡_ñFãv,3,33,5,6,6,0.17333333333333334,0,1,1,2,1,0,0,0,0,0,0.18136363636363637
3731,çÇ‡_ñFãv,4,31,1,4,3,0.18129032258064517,0,0,0,1,0,0,0,0,0,0,0.18136363636363637
3731,çÇ‡_ñFãv,5,30,0,3,4,0.18466666666666667,0,0,0,0,0,0,0,0,0,0,0.18136363636363637
3731,çÇ‡_ñFãv,6,23,2,5,2,0.1891304347826087,0,1,1,0,0,0,0,0,0,0,0.18136363636363637
3736,â™ñ{ñ“,1,30,13,10,2,0.16966666666666666,10,0,0,0,3,0,7,3,6,0,0.16618604651162794
3736,â™ñ{ñ“,2,39,4,9,5,0.16615384615384615,0,4,0,0,0,0,0,0,0,22,0.16618604651162794
3736,â™ñ{ñ“,3,46,3,8,15,0.15717391304347827,0,0,0,1,2,0,0,0,0,0,0.16618604651162794
3736,â™ñ{ñ“,4,30,2,4,3,0.145,0,0,2,0,0,0,0,0,0,0,0.16618604651162794
3736,â™ñ{ñ“,5,38,1,7,9,0.17263157894736844,0,0,0,1,0,0,0,0,0,0,0.16618604651162794
3736,â™ñ{ñ“,6,32,2,2,6,0.18812500000000001,0,0,1,0,0,1,0,0,0,0,0.16618604651162794
3737,è„ïΩê^ìÒ,1,58,33,13,8,0.14913793103448275,29,0,0,0,4,0,3,13,7,0,0.16055555555555556
3737,è„ïΩê^ìÒ,2,39,10,12,7,0.16025641025641027,1,7,0,1,1,0,0,0,0,17,0.16055555555555556
3737,è„ïΩê^ìÒ,3,39,9,9,8,0.1392307692307692,0,2,3,2,1,1,0,0,0,0,0.16055555555555556
3737,è„ïΩê^ìÒ,4,29,2,9,11,0.17482758620689656,0,1,0,1,0,0,0,0,0,0,0.16055555555555556
3737,è„ïΩê^ìÒ,5,31,2,13,8,0.17096774193548386,0,0,0,2,0,0,0,0,0,0,0.16055555555555556
3737,è„ïΩê^ìÒ,6,38,4,6,16,0.18078947368421053,0,3,0,0,0,1,0,0,0,0,0.16055555555555556
3740,ëÂ‡VïÅéi,1,42,22,13,2,0.17547619047619048,22,0,0,0,0,0,3,8,8,0,0.16178743961352657
3740,ëÂ‡VïÅéi,2,34,8,9,7,0.15941176470588236,0,6,1,0,1,0,0,0,0,14,0.16178743961352657
3740,ëÂ‡VïÅéi,3,37,5,11,9,0.14972972972972973,0,0,2,3,0,0,0,0,0,0,0.16178743961352657
3740,ëÂ‡VïÅéi,4,25,3,3,7,0.1508,0,0,3,0,0,0,0,0,0,0,0.16178743961352657
3740,ëÂ‡VïÅéi,5,28,4,5,6,0.1742857142857143,0,0,3,1,0,0,0,0,0,0,0.16178743961352657
3740,ëÂ‡VïÅéi,6,41,0,6,8,0.15878048780487805,0,0,0,0,0,0,0,0,0,0,0.16178743961352657
3741,èºîˆäÓê¨,1,29,12,5,5,0.18482758620689657,11,0,0,0,1,0,7,5,4,0,0.18278048780487804
3741,èºîˆäÓê¨,2,41,1,3,8,0.1748780487804878,0,1,0,0,0,0,0,0,0,25,0.18278048780487804
3741,èºîˆäÓê¨,3,38,3,6,5,0.19157894736842107,0,0,3,0,0,0,0,0,0,0,0.18278048780487804
3741,èºîˆäÓê¨,4,33,1,5,4,0.16696969696969696,0,0,0,1,0,0,0,0,0,0,0.18278048780487804
3741,èºîˆäÓê¨,5,38,0,4,4,0.18105263157894735,0,0,0,0,0,0,0,0,0,0,0.18278048780487804
3741,èºîˆäÓê¨,6,26,0,0,5,0.2026923076923077,0,0,0,0,0,0,0,0,0,0,0.18278048780487804
3742,ã{ínèGãF,1,28,11,7,5,0.17964285714285716,11,0,0,0,0,0,6,4,3,0,0.19063583815028903
3742,ã{ínèGãF,2,28,1,4,9,0.19142857142857145,0,1,0,0,0,0,0,0,0,17,0.19063583815028903
3742,ã{ínèGãF,3,28,1,6,6,0.17642857142857143,0,0,0,0,1,0,0,0,0,0,0.19063583815028903
3742,ã{ínèGãF,4,32,0,5,3,0.2071875,0,0,0,0,0,0,0,0,0,0,0.19063583815028903
3742,ã{ínèGãF,5,30,1,1,4,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.19063583815028903
3742,ã{ínèGãF,6,27,0,0,6,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.19063583815028903
3743,ó—î¸åõ,1,62,42,8,4,0.1317741935483871,41,0,0,0,1,0,5,4,7,0,0.1459533073929961
3743,ó—î¸åõ,2,43,8,12,7,0.13906976744186048,0,2,4,0,2,0,0,0,0,26,0.1459533073929961
3743,ó—î¸åõ,3,39,7,13,7,0.15256410256410258,0,0,4,3,0,0,0,0,0,0,0.1459533073929961
3743,ó—î¸åõ,4,39,14,6,11,0.1392307692307692,0,1,10,3,0,0,0,0,0,0,0.1459533073929961
3743,ó—î¸åõ,5,37,9,8,6,0.14864864864864866,0,0,4,3,2,0,0,0,0,0,0.1459533073929961
3743,ó—î¸åõ,6,37,7,4,10,0.17513513513513515,0,1,4,2,0,0,0,0,0,0,0.1459533073929961
3744,ìøëùèGé˜,1,55,40,10,1,0.1389090909090909,40,0,0,0,0,0,4,0,10,0,0.12642307692307692
3744,ìøëùèGé˜,2,43,4,17,5,0.12511627906976744,0,3,1,0,0,0,0,0,0,30,0.12642307692307692
3744,ìøëùèGé˜,3,44,9,16,8,0.13136363636363638,0,1,3,5,0,0,0,0,0,0,0.12642307692307692
3744,ìøëùèGé˜,4,44,10,10,4,0.11818181818181818,0,3,4,2,1,0,0,0,0,0,0.12642307692307692
3744,ìøëùèGé˜,5,35,5,7,5,0.11885714285714286,0,0,1,2,1,1,0,0,0,0,0.12642307692307692
3744,ìøëùèGé˜,6,39,7,5,9,0.12076923076923077,0,2,2,2,1,0,0,0,0,0,0.12642307692307692
3745,ã¥ñ{îNåı,1,40,19,9,6,0.15075,17,0,0,0,2,0,10,7,4,0,0.16114285714285717
3745,ã¥ñ{îNåı,2,38,10,12,9,0.14947368421052631,0,8,1,0,0,1,0,0,0,18,0.16114285714285717
3745,ã¥ñ{îNåı,3,36,2,10,11,0.18805555555555553,0,0,0,2,0,0,0,0,0,0,0.16114285714285717
3745,ã¥ñ{îNåı,4,34,1,7,11,0.14882352941176472,0,0,1,0,0,0,0,0,0,0,0.16114285714285717
3745,ã¥ñ{îNåı,5,30,3,6,10,0.14766666666666667,0,0,0,3,0,0,0,0,0,0,0.16114285714285717
3745,ã¥ñ{îNåı,6,32,1,5,5,0.1834375,0,0,1,0,0,0,0,0,0,0,0.16114285714285717
3746,â™ê£ê≥êl,1,59,41,8,1,0.1571186440677966,40,0,1,0,0,0,4,7,5,0,0.17315068493150687
3746,â™ê£ê≥êl,2,53,4,14,17,0.16452830188679246,0,3,1,0,0,0,0,0,0,31,0.17315068493150687
3746,â™ê£ê≥êl,3,46,2,16,10,0.1706521739130435,0,1,0,1,0,0,0,0,0,0,0.17315068493150687
3746,â™ê£ê≥êl,4,42,1,12,7,0.19976190476190478,0,0,1,0,0,0,0,0,0,0,0.17315068493150687
3746,â™ê£ê≥êl,5,50,2,6,8,0.1794,0,1,0,1,0,0,0,0,0,0,0.17315068493150687
3746,â™ê£ê≥êl,6,42,0,11,9,0.17523809523809525,0,0,0,0,0,0,0,0,0,0,0.17315068493150687
3747,ö†çËó«èt,1,46,26,14,2,0.1497826086956522,23,0,0,0,2,1,5,4,7,0,0.14988235294117647
3747,ö†çËó«èt,2,43,4,8,14,0.14767441860465116,0,0,3,0,0,1,0,0,0,21,0.14988235294117647
3747,ö†çËó«èt,3,48,3,12,7,0.16604166666666667,0,0,2,1,0,0,0,0,0,0,0.14988235294117647
3747,ö†çËó«èt,4,38,6,6,7,0.15210526315789474,0,2,2,2,0,0,0,0,0,0,0.14988235294117647
3747,ö†çËó«èt,5,42,3,7,6,0.15333333333333335,0,0,0,2,1,0,0,0,0,0,0.14988235294117647
3747,ö†çËó«èt,6,38,2,3,6,0.12605263157894736,0,0,2,0,0,0,0,0,0,0,0.14988235294117647
3748,è¨çïó≥å·,1,24,4,5,4,0.17375,4,0,0,0,0,0,6,9,3,0,0.16745664739884392
3748,è¨çïó≥å·,2,34,1,4,8,0.15500000000000003,0,1,0,0,0,0,0,0,0,20,0.16745664739884392
3748,è¨çïó≥å·,3,33,3,2,6,0.18363636363636363,0,0,3,0,0,0,0,0,0,0,0.16745664739884392
3748,è¨çïó≥å·,4,26,3,3,2,0.17115384615384616,0,1,2,0,0,0,0,0,0,0,0.16745664739884392
3748,è¨çïó≥å·,5,33,1,2,11,0.14939393939393938,0,0,1,0,0,0,0,0,0,0,0.16745664739884392
3748,è¨çïó≥å·,6,23,0,0,2,0.17782608695652175,0,0,0,0,0,0,0,0,0,0,0.16745664739884392
3752,âFìyë◊èA,1,27,8,4,2,0.16592592592592595,7,0,0,0,0,1,7,6,6,0,0.1603
3752,âFìyë◊èA,2,38,2,11,10,0.16947368421052633,0,2,0,0,0,0,0,0,0,24,0.1603
3752,âFìyë◊èA,3,37,1,5,6,0.16756756756756758,0,0,0,0,1,0,0,0,0,0,0.1603
3752,âFìyë◊èA,4,37,0,2,8,0.1583783783783784,0,0,0,0,0,0,0,0,0,0,0.1603
3752,âFìyë◊èA,5,38,2,2,9,0.15,0,1,0,1,0,0,0,0,0,0,0.1603
3752,âFìyë◊èA,6,23,1,1,1,0.14695652173913043,0,0,0,1,0,0,0,0,0,0,0.1603
3757,î®òaçG,1,29,16,6,1,0.1289655172413793,16,0,0,0,0,0,3,4,4,0,0.16543010752688173
3757,î®òaçG,2,28,4,6,7,0.1467857142857143,0,1,2,0,1,0,0,0,0,9,0.16543010752688173
3757,î®òaçG,3,37,0,6,12,0.1583783783783784,0,0,0,0,0,0,0,0,0,0,0.16543010752688173
3757,î®òaçG,4,35,3,5,4,0.16485714285714284,0,0,2,1,0,0,0,0,0,0,0.16543010752688173
3757,î®òaçG,5,26,1,2,5,0.17961538461538462,0,0,0,1,0,0,0,0,0,0,0.16543010752688173
3757,î®òaçG,6,31,1,1,3,0.2135483870967742,0,0,1,0,0,0,0,0,0,0,0.16543010752688173
3761,éRñ{åıóY,1,36,16,9,6,0.1488888888888889,15,0,0,0,1,0,5,6,8,0,0.16029166666666667
3761,éRñ{åıóY,2,43,5,10,5,0.1511627906976744,0,2,3,0,0,0,0,0,0,26,0.16029166666666667
3761,éRñ{åıóY,3,40,4,4,9,0.1675,0,1,1,2,0,0,0,0,0,0,0.16029166666666667
3761,éRñ{åıóY,4,45,2,6,4,0.1706666666666667,0,0,1,1,0,0,0,0,0,0,0.16029166666666667
3761,éRñ{åıóY,5,41,3,3,10,0.15878048780487805,0,0,0,3,0,0,0,0,0,0,0.16029166666666667
3761,éRñ{åıóY,6,35,0,4,5,0.16342857142857142,0,0,0,0,0,0,0,0,0,0,0.16029166666666667
3769,ç≤í|çPïF,1,31,16,7,4,0.12870967741935485,16,0,0,0,0,0,4,3,5,0,0.15913294797687863
3769,ç≤í|çPïF,2,34,3,10,11,0.15823529411764706,0,0,2,0,0,1,0,0,0,14,0.15913294797687863
3769,ç≤í|çPïF,3,28,2,10,6,0.1392857142857143,0,0,1,1,0,0,0,0,0,0,0.15913294797687863
3769,ç≤í|çPïF,4,23,2,2,2,0.14478260869565218,0,0,2,0,0,0,0,0,0,0,0.15913294797687863
3769,ç≤í|çPïF,5,29,1,4,6,0.1793103448275862,0,0,0,0,1,0,0,0,0,0,0.15913294797687863
3769,ç≤í|çPïF,6,28,1,3,6,0.20464285714285715,0,0,0,1,0,0,0,0,0,0,0.15913294797687863
3771,ê‹â∫ä∞ñ@,1,38,20,8,3,0.13263157894736843,18,0,0,0,2,0,5,6,6,0,0.13287179487179487
3771,ê‹â∫ä∞ñ@,2,29,4,6,6,0.13413793103448277,0,2,2,0,0,0,0,0,0,18,0.13287179487179487
3771,ê‹â∫ä∞ñ@,3,37,4,8,8,0.1208108108108108,0,0,3,0,1,0,0,0,0,0,0.13287179487179487
3771,ê‹â∫ä∞ñ@,4,30,1,7,4,0.12433333333333334,0,0,0,1,0,0,0,0,0,0,0.13287179487179487
3771,ê‹â∫ä∞ñ@,5,26,0,3,7,0.14,0,0,0,0,0,0,0,0,0,0,0.13287179487179487
3771,ê‹â∫ä∞ñ@,6,35,0,5,8,0.14685714285714285,0,0,0,0,0,0,0,0,0,0,0.13287179487179487
3772,àÍñˆòaçF,1,43,21,9,4,0.1413953488372093,19,0,0,0,2,0,8,5,8,0,0.15512077294685991
3772,àÍñˆòaçF,2,31,2,12,7,0.17451612903225808,0,2,0,0,0,0,0,0,0,17,0.15512077294685991
3772,àÍñˆòaçF,3,35,3,8,7,0.14514285714285716,0,0,3,0,0,0,0,0,0,0,0.15512077294685991
3772,àÍñˆòaçF,4,33,1,10,6,0.1575757575757576,0,0,1,0,0,0,0,0,0,0,0.15512077294685991
3772,àÍñˆòaçF,5,31,2,5,4,0.15096774193548387,0,1,0,1,0,0,0,0,0,0,0.15512077294685991
3772,àÍñˆòaçF,6,34,0,2,4,0.16647058823529412,0,0,0,0,0,0,0,0,0,0,0.15512077294685991
3773,í√óØç_àÍòY,1,28,15,3,1,0.12785714285714286,13,0,0,0,2,0,5,3,3,0,0.16142857142857142
3773,í√óØç_àÍòY,2,31,5,7,4,0.14870967741935484,0,4,0,0,1,0,0,0,0,19,0.16142857142857142
3773,í√óØç_àÍòY,3,30,2,6,8,0.18033333333333335,0,1,0,0,1,0,0,0,0,0,0.16142857142857142
3773,í√óØç_àÍòY,4,32,8,5,5,0.14875,0,3,2,2,1,0,0,0,0,0,0.16142857142857142
3773,í√óØç_àÍòY,5,31,1,3,7,0.17193548387096774,0,0,1,0,0,0,0,0,0,0,0.16142857142857142
3773,í√óØç_àÍòY,6,23,1,1,3,0.1982608695652174,0,0,0,1,0,0,0,0,0,0,0.16142857142857142
3775,êÚå[ï∂,1,35,15,9,4,0.15685714285714286,13,0,0,0,2,0,8,2,6,0,0.1738095238095238
3775,êÚå[ï∂,2,40,2,3,5,0.18825,0,2,0,0,0,0,0,0,0,19,0.1738095238095238
3775,êÚå[ï∂,3,43,2,11,7,0.16023255813953488,0,0,1,1,0,0,0,0,0,0,0.1738095238095238
3775,êÚå[ï∂,4,37,2,7,6,0.18135135135135136,0,1,1,0,0,0,0,0,0,0,0.1738095238095238
3775,êÚå[ï∂,5,39,6,3,6,0.18307692307692308,0,0,2,3,1,0,0,0,0,0,0.1738095238095238
3775,êÚå[ï∂,6,37,0,3,8,0.1727027027027027,0,0,0,0,0,0,0,0,0,0,0.1738095238095238
3776,â°à‰åíëæ,1,30,6,8,5,0.16633333333333333,6,0,0,0,0,0,12,4,5,0,0.18066985645933015
3776,â°à‰åíëæ,2,37,3,6,5,0.17324324324324325,0,3,0,0,0,0,0,0,0,15,0.18066985645933015
3776,â°à‰åíëæ,3,33,0,2,6,0.18848484848484848,0,0,0,0,0,0,0,0,0,0,0.18066985645933015
3776,â°à‰åíëæ,4,42,0,3,5,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.18066985645933015
3776,â°à‰åíëæ,5,37,0,0,6,0.17405405405405405,0,0,0,0,0,0,0,0,0,0,0.18066985645933015
3776,â°à‰åíëæ,6,30,0,0,1,0.19366666666666668,0,0,0,0,0,0,0,0,0,0,0.18066985645933015
3777,îÛå˚ó∫,1,50,23,12,5,0.16519999999999999,22,0,0,0,1,0,7,9,8,0,0.17368421052631577
3777,îÛå˚ó∫,2,39,12,10,8,0.15538461538461537,0,6,6,0,0,0,0,0,0,14,0.17368421052631577
3777,îÛå˚ó∫,3,45,7,7,11,0.16755555555555557,0,1,2,4,0,0,0,0,0,0,0.17368421052631577
3777,îÛå˚ó∫,4,37,6,8,9,0.1845945945945946,0,2,3,1,0,0,0,0,0,0,0.17368421052631577
3777,îÛå˚ó∫,5,38,4,6,9,0.17973684210526317,0,0,0,4,0,0,0,0,0,0,0.17368421052631577
3777,îÛå˚ó∫,6,38,2,4,3,0.19421052631578947,0,0,0,1,1,0,0,0,0,0,0.17368421052631577
3778,à¿íBî¸îø,1,21,8,2,2,0.1823809523809524,6,0,0,0,1,1,4,7,2,0,0.2035433070866142
3778,à¿íBî¸îø,2,25,0,3,8,0.196,0,0,0,0,0,0,0,0,0,14,0.2035433070866142
3778,à¿íBî¸îø,3,25,4,3,3,0.19920000000000002,0,0,4,0,0,0,0,0,0,0,0.2035433070866142
3778,à¿íBî¸îø,4,22,2,3,2,0.19545454545454544,0,0,1,1,0,0,0,0,0,0,0.2035433070866142
3778,à¿íBî¸îø,5,17,0,1,0,0.21529411764705883,0,0,0,0,0,0,0,0,0,0,0.2035433070866142
3778,à¿íBî¸îø,6,17,0,1,3,0.24588235294117644,0,0,0,0,0,0,0,0,0,0,0.2035433070866142
3779,å¥ìcçKç∆,1,49,38,9,1,0.11571428571428571,38,0,0,0,0,0,2,2,6,0,0.11882926829268292
3779,å¥ìcçKç∆,2,30,5,6,6,0.13133333333333333,0,2,0,0,3,0,0,0,0,18,0.11882926829268292
3779,å¥ìcçKç∆,3,29,6,2,8,0.11482758620689655,0,1,3,1,1,0,0,0,0,0,0.11882926829268292
3779,å¥ìcçKç∆,4,31,9,4,5,0.11612903225806452,0,4,5,0,0,0,0,0,0,0,0.11882926829268292
3779,å¥ìcçKç∆,5,29,0,5,7,0.12103448275862069,0,0,0,0,0,0,0,0,0,0,0.11882926829268292
3779,å¥ìcçKç∆,6,37,4,2,6,0.1164864864864865,0,1,0,3,0,0,0,0,0,0,0.11882926829268292
3780,ãõíJíqîV,1,36,25,4,0,0.13805555555555554,24,0,0,0,1,0,1,5,3,0,0.1411377245508982
3780,ãõíJíqîV,2,31,6,14,3,0.14225806451612905,0,4,0,0,2,0,0,0,0,20,0.1411377245508982
3780,ãõíJíqîV,3,29,4,7,9,0.14620689655172414,0,2,1,1,0,0,0,0,0,0,0.1411377245508982
3780,ãõíJíqîV,4,25,4,6,7,0.1376,0,1,0,2,1,0,0,0,0,0,0.1411377245508982
3780,ãõíJíqîV,5,21,1,4,5,0.12238095238095237,0,0,0,1,0,0,0,0,0,0,0.1411377245508982
3780,ãõíJíqîV,6,25,0,6,9,0.1576,0,0,0,0,0,0,0,0,0,0,0.1411377245508982
3783,âZê∂ê≥ã`,1,45,30,9,3,0.12022222222222223,28,0,0,0,2,0,3,4,4,0,0.1352857142857143
3783,âZê∂ê≥ã`,2,34,5,10,8,0.14676470588235294,0,4,1,0,0,0,0,0,0,21,0.1352857142857143
3783,âZê∂ê≥ã`,3,34,4,10,5,0.13911764705882354,0,1,0,2,1,0,0,0,0,0,0.1352857142857143
3783,âZê∂ê≥ã`,4,30,4,9,6,0.13566666666666669,0,1,1,2,0,0,0,0,0,0,0.1352857142857143
3783,âZê∂ê≥ã`,5,34,1,10,5,0.1338235294117647,0,0,0,1,0,0,0,0,0,0,0.1352857142857143
3783,âZê∂ê≥ã`,6,33,1,3,6,0.1412121212121212,0,1,0,0,0,0,0,0,0,0,0.1352857142857143
3784,íÜìáóFòa,1,30,8,7,7,0.13433333333333333,8,0,0,0,0,0,9,7,5,0,0.15895833333333334
3784,íÜìáóFòa,2,31,1,3,10,0.16774193548387098,0,0,0,0,1,0,0,0,0,19,0.15895833333333334
