ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3065,ëùìcçOäÏ,6,25,1,3,5,0.2216,0,0,0,1,0,0,0,0,0,0,0.2002097902097902
3070,éRé∫ìWçO,1,25,14,5,2,0.1504,13,0,0,0,1,0,3,2,5,0,0.16040000000000001
3070,éRé∫ìWçO,2,24,5,7,3,0.15875,1,2,0,0,2,0,0,0,0,11,0.16040000000000001
3070,éRé∫ìWçO,3,19,3,0,6,0.18157894736842106,0,0,1,1,0,1,0,0,0,0,0.16040000000000001
3070,éRé∫ìWçO,4,17,1,3,7,0.13705882352941176,0,0,0,1,0,0,0,0,0,0,0.16040000000000001
3070,éRé∫ìWçO,5,16,1,3,4,0.141875,0,0,1,0,0,0,0,0,0,0,0.16040000000000001
3070,éRé∫ìWçO,6,24,4,3,3,0.18458333333333332,0,2,1,0,1,0,0,0,0,0,0.16040000000000001
3072,êºìcñı,1,34,15,7,3,0.15441176470588236,14,0,0,0,1,0,5,8,3,0,0.1562200956937799
3072,êºìcñı,2,41,2,6,10,0.16121951219512196,0,2,0,0,0,0,0,0,0,22,0.1562200956937799
3072,êºìcñı,3,46,2,7,9,0.15130434782608695,1,0,1,0,0,0,0,0,0,0,0.1562200956937799
3072,êºìcñı,4,31,4,7,2,0.1474193548387097,0,4,0,0,0,0,0,0,0,0,0.1562200956937799
3072,êºìcñı,5,29,2,2,6,0.14379310344827587,0,2,0,0,0,0,0,0,0,0,0.1562200956937799
3072,êºìcñı,6,28,1,5,4,0.18178571428571427,0,0,0,1,0,0,0,0,0,0,0.1562200956937799
3075,íÜë∫óTè´,1,34,11,11,4,0.145,11,0,0,0,0,0,9,6,6,0,0.1584541062801932
3075,íÜë∫óTè´,2,42,5,11,7,0.16952380952380952,0,3,2,0,0,0,0,0,0,24,0.1584541062801932
3075,íÜë∫óTè´,3,35,4,7,4,0.16171428571428573,0,2,1,1,0,0,0,0,0,0,0.1584541062801932
3075,íÜë∫óTè´,4,30,3,5,5,0.13466666666666666,0,1,2,0,0,0,0,0,0,0,0.1584541062801932
3075,íÜë∫óTè´,5,39,0,2,9,0.1692307692307692,0,0,0,0,0,0,0,0,0,0,0.1584541062801932
3075,íÜë∫óTè´,6,27,0,0,2,0.16481481481481483,0,0,0,0,0,0,0,0,0,0,0.1584541062801932
3081,â™ñ{êTé°,1,24,8,7,4,0.15291666666666667,8,0,0,0,0,0,5,7,2,0,0.16895705521472393
3081,â™ñ{êTé°,2,32,1,7,11,0.1578125,0,0,1,0,0,0,0,0,0,18,0.16895705521472393
3081,â™ñ{êTé°,3,32,1,8,10,0.15812500000000002,0,1,0,0,0,0,0,0,0,0,0.16895705521472393
3081,â™ñ{êTé°,4,27,2,3,9,0.2074074074074074,0,0,1,0,1,0,0,0,0,0,0.16895705521472393
3081,â™ñ{êTé°,5,25,1,3,4,0.16879999999999998,0,0,0,1,0,0,0,0,0,0,0.16895705521472393
3081,â™ñ{êTé°,6,23,0,1,5,0.17130434782608694,0,0,0,0,0,0,0,0,0,0,0.16895705521472393
3105,ì‡éRï∂ìT,1,34,12,11,5,0.1735294117647059,11,0,0,0,1,0,6,6,6,0,0.16505208333333335
3105,ì‡éRï∂ìT,2,32,2,6,9,0.1671875,0,1,1,0,0,0,0,0,0,15,0.16505208333333335
3105,ì‡éRï∂ìT,3,33,4,9,6,0.16333333333333333,0,1,0,3,0,0,0,0,0,0,0.16505208333333335
3105,ì‡éRï∂ìT,4,34,1,1,7,0.1488235294117647,0,0,0,1,0,0,0,0,0,0,0.16505208333333335
3105,ì‡éRï∂ìT,5,28,1,2,8,0.16535714285714284,0,0,1,0,0,0,0,0,0,0,0.16505208333333335
3105,ì‡éRï∂ìT,6,31,0,6,4,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.16505208333333335
3107,ïΩâ™èdìT,1,32,10,7,4,0.1953125,9,0,0,0,1,0,5,10,6,0,0.19729591836734695
3107,ïΩâ™èdìT,2,36,2,8,10,0.19972222222222225,0,1,0,0,1,0,0,0,0,18,0.19729591836734695
3107,ïΩâ™èdìT,3,33,5,4,4,0.18727272727272726,0,1,2,1,1,0,0,0,0,0,0.19729591836734695
3107,ïΩâ™èdìT,4,31,2,1,8,0.19064516129032258,0,1,1,0,0,0,0,0,0,0,0.19729591836734695
3107,ïΩâ™èdìT,5,36,0,4,3,0.20972222222222223,0,0,0,0,0,0,0,0,0,0,0.19729591836734695
3107,ïΩâ™èdìT,6,28,0,1,3,0.19964285714285715,0,0,0,0,0,0,0,0,0,0,0.19729591836734695
3141,éRóàòaêl,1,24,3,6,4,0.16541666666666668,3,0,0,0,0,0,7,7,7,0,0.18364341085271318
3141,éRóàòaêl,2,26,1,5,8,0.15076923076923077,0,0,1,0,0,0,0,0,0,14,0.18364341085271318
3141,éRóàòaêl,3,26,1,3,3,0.1776923076923077,0,1,0,0,0,0,0,0,0,0,0.18364341085271318
3141,éRóàòaêl,4,18,0,1,3,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.18364341085271318
3141,éRóàòaêl,5,20,0,0,4,0.22749999999999998,0,0,0,0,0,0,0,0,0,0,0.18364341085271318
3141,éRóàòaêl,6,15,0,1,0,0.20933333333333334,0,0,0,0,0,0,0,0,0,0,0.18364341085271318
3156,ã‡éqó«è∫,1,39,15,10,3,0.14384615384615385,15,0,0,0,0,0,8,5,8,0,0.16813084112149534
3156,ã‡éqó«è∫,2,33,2,7,5,0.19181818181818183,0,2,0,0,0,0,0,0,0,21,0.16813084112149534
3156,ã‡éqó«è∫,3,36,3,11,5,0.15888888888888889,0,1,1,1,0,0,0,0,0,0,0.16813084112149534
3156,ã‡éqó«è∫,4,38,2,3,5,0.19,1,1,0,0,0,0,0,0,0,0,0.16813084112149534
3156,ã‡éqó«è∫,5,39,3,7,5,0.15333333333333335,0,0,2,1,0,0,0,0,0,0,0.16813084112149534
3156,ã‡éqó«è∫,6,29,4,2,4,0.17655172413793105,0,0,1,2,1,0,0,0,0,0,0.16813084112149534
3158,ìáêÏåıíj,1,51,36,7,3,0.1515686274509804,36,0,0,0,0,0,3,3,8,0,0.153399209486166
3158,ìáêÏåıíj,2,44,13,10,6,0.1390909090909091,0,8,4,0,0,1,0,0,0,20,0.153399209486166
3158,ìáêÏåıíj,3,39,4,18,7,0.14564102564102563,0,0,3,1,0,0,0,0,0,0,0.153399209486166
3158,ìáêÏåıíj,4,39,7,14,5,0.15102564102564103,0,2,4,1,0,0,0,0,0,0,0.153399209486166
3158,ìáêÏåıíj,5,42,3,6,5,0.1769047619047619,0,0,0,3,0,0,0,0,0,0,0.153399209486166
3158,ìáêÏåıíj,6,38,1,3,6,0.1568421052631579,0,0,0,1,0,0,0,0,0,0,0.153399209486166
3159,ç]å˚çWê∂,1,52,32,9,3,0.14961538461538462,32,0,0,0,0,0,6,8,6,0,0.1541708542713568
3159,ç]å˚çWê∂,2,36,6,12,9,0.1461111111111111,0,5,0,0,0,1,0,0,0,19,0.1541708542713568
3159,ç]å˚çWê∂,3,32,8,12,5,0.1625,1,5,2,0,0,0,0,0,0,0,0.1541708542713568
3159,ç]å˚çWê∂,4,30,7,9,5,0.16699999999999998,1,4,2,0,0,0,0,0,0,0,0.1541708542713568
3159,ç]å˚çWê∂,5,25,5,7,6,0.16,1,3,1,0,0,0,0,0,0,0,0.1541708542713568
3159,ç]å˚çWê∂,6,24,7,7,3,0.14291666666666666,0,5,1,0,1,0,0,0,0,0,0.1541708542713568
3161,å√èÍãPã`,1,53,24,12,6,0.15735849056603773,24,0,0,0,0,0,13,11,4,0,0.17352059925093632
3161,å√èÍãPã`,2,48,3,18,13,0.1675,0,3,0,0,0,0,0,0,0,28,0.17352059925093632
3161,å√èÍãPã`,3,49,3,18,7,0.17673469387755103,0,1,2,0,0,0,0,0,0,0,0.17352059925093632
3161,å√èÍãPã`,4,43,2,5,10,0.1874418604651163,0,1,1,0,0,0,0,0,0,0,0.17352059925093632
3161,å√èÍãPã`,5,40,1,5,11,0.18375,0,0,1,0,0,0,0,0,0,0,0.17352059925093632
3161,å√èÍãPã`,6,34,0,4,8,0.17294117647058824,0,0,0,0,0,0,0,0,0,0,0.17352059925093632
3175,ìnï”êÁëê,1,39,8,10,6,0.17846153846153845,7,0,0,0,1,0,9,14,6,0,0.17814814814814817
3175,ìnï”êÁëê,2,41,7,11,8,0.15439024390243902,0,4,2,0,1,0,0,0,0,22,0.17814814814814817
3175,ìnï”êÁëê,3,35,2,8,8,0.1842857142857143,0,0,1,1,0,0,0,0,0,0,0.17814814814814817
3175,ìnï”êÁëê,4,38,1,12,9,0.16710526315789473,0,0,0,1,0,0,0,0,0,0,0.17814814814814817
3175,ìnï”êÁëê,5,32,1,4,6,0.18625,0,0,0,1,0,0,0,0,0,0,0.17814814814814817
3175,ìnï”êÁëê,6,31,0,1,2,0.20741935483870969,0,0,0,0,0,0,0,0,0,0,0.17814814814814817
3176,í∑íJêÏäﬁ,1,41,21,6,7,0.12634146341463415,21,0,0,0,0,0,5,7,4,0,0.1756595744680851
3176,í∑íJêÏäﬁ,2,43,4,10,8,0.18790697674418605,0,3,0,0,1,0,0,0,0,20,0.1756595744680851
3176,í∑íJêÏäﬁ,3,38,3,5,6,0.17157894736842105,0,1,1,1,0,0,0,0,0,0,0.1756595744680851
3176,í∑íJêÏäﬁ,4,38,1,4,7,0.19026315789473686,0,0,1,0,0,0,0,0,0,0,0.1756595744680851
3176,í∑íJêÏäﬁ,5,41,2,5,7,0.17926829268292682,0,1,0,1,0,0,0,0,0,0,0.1756595744680851
3176,í∑íJêÏäﬁ,6,34,0,1,2,0.20352941176470588,0,0,0,0,0,0,0,0,0,0,0.1756595744680851
3188,ì˙çÇàÌéq,1,66,35,13,11,0.16272727272727272,33,0,0,0,2,0,15,9,5,0,0.17024561403508773
3188,ì˙çÇàÌéq,2,46,0,15,15,0.17891304347826087,0,0,0,0,0,0,0,0,0,29,0.17024561403508773
3188,ì˙çÇàÌéq,3,45,5,13,9,0.17644444444444446,0,1,4,0,0,0,0,0,0,0,0.17024561403508773
3188,ì˙çÇàÌéq,4,47,4,10,14,0.16319148936170214,0,1,2,0,1,0,0,0,0,0,0.17024561403508773
3188,ì˙çÇàÌéq,5,41,2,8,6,0.16878048780487806,0,0,0,2,0,0,0,0,0,0,0.17024561403508773
3188,ì˙çÇàÌéq,6,40,1,8,8,0.17550000000000002,0,1,0,0,0,0,0,0,0,0,0.17024561403508773
3202,éOïió≤ç_,1,37,11,8,5,0.15756756756756757,10,0,0,0,1,0,10,8,6,0,0.17607329842931937
3202,éOïió≤ç_,2,35,3,14,4,0.17457142857142857,0,0,1,0,1,1,0,0,0,18,0.17607329842931937
3202,éOïió≤ç_,3,29,1,4,7,0.1713793103448276,0,0,0,0,1,0,0,0,0,0,0.17607329842931937
3202,éOïió≤ç_,4,28,2,4,4,0.1792857142857143,0,0,1,1,0,0,0,0,0,0,0.17607329842931937
3202,éOïió≤ç_,5,30,1,2,7,0.17666666666666667,0,1,0,0,0,0,0,0,0,0,0.17607329842931937
3202,éOïió≤ç_,6,32,0,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0.17607329842931937
3207,ìcë∫î¸òa,1,21,1,6,2,0.19142857142857142,1,0,0,0,0,0,6,11,1,0,0.18212765957446808
3207,ìcë∫î¸òa,2,29,0,7,8,0.18655172413793103,0,0,0,0,0,0,0,0,0,19,0.18212765957446808
3207,ìcë∫î¸òa,3,30,2,5,2,0.19366666666666668,0,0,0,2,0,0,0,0,0,0,0.18212765957446808
3207,ìcë∫î¸òa,4,22,0,2,5,0.16181818181818183,0,0,0,0,0,0,0,0,0,0,0.18212765957446808
3207,ìcë∫î¸òa,5,26,0,2,4,0.15730769230769232,0,0,0,0,0,0,0,0,0,0,0.18212765957446808
3207,ìcë∫î¸òa,6,13,0,0,0,0.21461538461538462,0,0,0,0,0,0,0,0,0,0,0.18212765957446808
3211,ñkêÏïqçO,1,28,6,5,8,0.18071428571428574,6,0,0,0,0,0,5,10,5,0,0.17304347826086958
3211,ñkêÏïqçO,2,35,0,4,6,0.19142857142857142,0,0,0,0,0,0,0,0,0,15,0.17304347826086958
3211,ñkêÏïqçO,3,30,0,10,5,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.17304347826086958
3211,ñkêÏïqçO,4,32,1,7,9,0.14875,0,0,1,0,0,0,0,0,0,0,0.17304347826086958
3211,ñkêÏïqçO,5,32,1,1,3,0.1678125,0,1,0,0,0,0,0,0,0,0,0.17304347826086958
3211,ñkêÏïqçO,6,27,1,0,3,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.17304347826086958
3212,ãTñ{óEé˜,1,21,7,7,3,0.15095238095238095,7,0,0,0,0,0,8,3,3,0,0.17257575757575758
3212,ãTñ{óEé˜,2,25,1,8,2,0.16240000000000002,0,1,0,0,0,0,0,0,0,11,0.17257575757575758
3212,ãTñ{óEé˜,3,22,1,4,2,0.15727272727272726,0,1,0,0,0,0,0,0,0,0,0.17257575757575758
3212,ãTñ{óEé˜,4,20,0,2,2,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.17257575757575758
3212,ãTñ{óEé˜,5,24,1,5,3,0.19000000000000003,0,0,1,0,0,0,0,0,0,0,0.17257575757575758
3212,ãTñ{óEé˜,6,20,1,0,4,0.21150000000000002,0,0,0,1,0,0,0,0,0,0,0.17257575757575758
3224,åIéRî…óm,1,28,6,6,3,0.17821428571428571,4,0,0,0,1,1,3,11,5,0,0.17373831775700935
3224,åIéRî…óm,2,43,3,11,9,0.1890697674418605,0,2,1,0,0,0,0,0,0,27,0.17373831775700935
3224,åIéRî…óm,3,36,3,9,6,0.14777777777777779,0,0,2,1,0,0,0,0,0,0,0.17373831775700935
3224,åIéRî…óm,4,38,4,4,3,0.18026315789473685,0,0,3,1,0,0,0,0,0,0,0.17373831775700935
3224,åIéRî…óm,5,40,0,3,8,0.16575,0,0,0,0,0,0,0,0,0,0,0.17373831775700935
3224,åIéRî…óm,6,29,0,2,0,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.17373831775700935
3226,âYìcêMã`,1,36,8,11,10,0.18916666666666668,6,0,0,0,2,0,10,11,4,0,0.17787755102040817
3226,âYìcêMã`,2,47,2,11,4,0.1702127659574468,0,2,0,0,0,0,0,0,0,22,0.17787755102040817
3226,âYìcêMã`,3,45,1,11,13,0.16044444444444445,0,0,0,0,1,0,0,0,0,0,0.17787755102040817
3226,âYìcêMã`,4,43,3,4,8,0.17,0,0,2,1,0,0,0,0,0,0,0.17787755102040817
3226,âYìcêMã`,5,41,0,4,6,0.19585365853658535,0,0,0,0,0,0,0,0,0,0,0.17787755102040817
3226,âYìcêMã`,6,33,0,6,4,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.17787755102040817
3227,í∑â™ñŒàÍ,1,1,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.19142857142857145
3227,í∑â™ñŒàÍ,2,1,0,0,1,0.21,0,0,0,0,0,0,0,0,0,1,0.19142857142857145
3227,í∑â™ñŒàÍ,3,2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.19142857142857145
3227,í∑â™ñŒàÍ,4,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.19142857142857145
3227,í∑â™ñŒàÍ,5,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.19142857142857145
3227,í∑â™ñŒàÍ,6,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.19142857142857145
3232,éRêÏî¸óRãI,1,53,27,15,6,0.13320754716981134,27,0,0,0,0,0,12,9,3,0,0.14995555555555556
3232,éRêÏî¸óRãI,2,40,9,10,8,0.15050000000000002,0,4,4,0,0,1,0,0,0,16,0.14995555555555556
3232,éRêÏî¸óRãI,3,34,6,10,6,0.14852941176470588,0,2,3,0,1,0,0,0,0,0,0.14995555555555556
3232,éRêÏî¸óRãI,4,36,11,13,5,0.13194444444444445,0,1,7,2,1,0,0,0,0,0,0.14995555555555556
3232,éRêÏî¸óRãI,5,30,0,5,6,0.168,0,0,0,0,0,0,0,0,0,0,0.14995555555555556
3232,éRêÏî¸óRãI,6,32,1,1,9,0.181875,0,1,0,0,0,0,0,0,0,0,0.14995555555555556
3233,è¨î®é¿ê¨,1,27,8,10,1,0.14851851851851852,7,0,0,0,1,0,11,5,3,0,0.16158469945355192
3233,è¨î®é¿ê¨,2,37,1,5,12,0.14567567567567566,0,1,0,0,0,0,0,0,0,25,0.16158469945355192
3233,è¨î®é¿ê¨,3,32,2,2,6,0.1715625,0,0,0,2,0,0,0,0,0,0,0.16158469945355192
3233,è¨î®é¿ê¨,4,27,1,3,4,0.16481481481481483,0,0,1,0,0,0,0,0,0,0,0.16158469945355192
3233,è¨î®é¿ê¨,5,31,1,1,2,0.18225806451612905,0,0,1,0,0,0,0,0,0,0,0.16158469945355192
3233,è¨î®é¿ê¨,6,29,1,0,5,0.15793103448275864,0,0,0,0,1,0,0,0,0,0,0.16158469945355192
3243,ç≤ñÏó≤êm,1,13,2,2,3,0.14769230769230768,1,0,0,0,1,0,4,3,3,0,0.17675324675324675
3243,ç≤ñÏó≤êm,2,13,2,1,1,0.15692307692307692,0,0,2,0,0,0,0,0,0,5,0.17675324675324675
3243,ç≤ñÏó≤êm,3,16,1,3,0,0.194375,0,0,1,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,4,13,1,1,2,0.18615384615384614,1,0,0,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,5,11,0,1,0,0.2281818181818182,0,0,0,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,6,11,1,0,0,0.14636363636363636,1,0,0,0,0,0,0,0,0,0,0.17675324675324675
3246,êØñÏê≠ïF,1,27,11,5,3,0.15925925925925924,11,0,0,0,0,0,4,5,2,0,0.15921787709497207
3246,êØñÏê≠ïF,2,37,3,12,6,0.17,0,1,2,0,0,0,0,0,0,23,0.15921787709497207
3246,êØñÏê≠ïF,3,31,3,2,3,0.1503225806451613,0,0,1,2,0,0,0,0,0,0,0.15921787709497207
3246,êØñÏê≠ïF,4,27,0,5,4,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15921787709497207
3246,êØñÏê≠ïF,5,27,2,1,1,0.14444444444444443,0,0,0,2,0,0,0,0,0,0,0.15921787709497207
3246,êØñÏê≠ïF,6,30,1,4,3,0.16466666666666668,0,0,1,0,0,0,0,0,0,0,0.15921787709497207
3251,ïΩêŒòaíj,1,59,33,13,8,0.17322033898305086,30,0,0,0,3,0,8,10,8,0,0.1921875
3251,ïΩêŒòaíj,2,52,10,12,10,0.19403846153846155,0,8,1,0,1,0,0,0,0,20,0.1921875
3251,ïΩêŒòaíj,3,46,8,4,13,0.1760869565217391,0,1,1,5,1,0,0,0,0,0,0.1921875
3251,ïΩêŒòaíj,4,41,3,7,17,0.19878048780487806,0,0,1,0,2,0,0,0,0,0,0.1921875
3251,ïΩêŒòaíj,5,45,2,9,14,0.19533333333333336,0,0,1,1,0,0,0,0,0,0,0.1921875
3251,ïΩêŒòaíj,6,45,4,3,10,0.2222222222222222,0,0,0,2,2,0,0,0,0,0,0.1921875
3256,éOäpìNíj,1,44,18,17,6,0.12204545454545455,18,0,0,0,0,0,13,4,7,0,0.1363793103448276
3256,éOäpìNíj,2,44,7,19,6,0.13068181818181818,0,4,2,0,0,1,0,0,0,21,0.1363793103448276
3256,éOäpìNíj,3,41,4,11,8,0.14219512195121953,0,1,3,0,0,0,0,0,0,0,0.1363793103448276
3256,éOäpìNíj,4,41,13,9,8,0.12243902439024391,0,2,5,3,2,1,0,0,0,0,0.1363793103448276
3256,éOäpìNíj,5,31,4,2,6,0.13838709677419356,0,0,1,2,1,0,0,0,0,0,0.1363793103448276
3256,éOäpìNíj,6,31,3,5,7,0.1735483870967742,0,0,3,0,0,0,0,0,0,0,0.1363793103448276
3257,ìcì™é¿,1,48,39,3,3,0.09041666666666666,37,0,0,0,2,0,1,3,4,0,0.11443877551020408
3257,ìcì™é¿,2,33,4,4,5,0.1290909090909091,0,3,1,0,0,0,0,0,0,20,0.11443877551020408
3257,ìcì™é¿,3,33,8,8,4,0.1009090909090909,0,2,5,0,1,0,0,0,0,0,0.11443877551020408
3257,ìcì™é¿,4,25,6,7,4,0.11040000000000001,0,2,4,0,0,0,0,0,0,0,0.11443877551020408
3257,ìcì™é¿,5,26,4,10,1,0.16423076923076924,0,1,1,1,1,0,0,0,0,0,0.11443877551020408
3257,ìcì™é¿,6,31,9,7,3,0.11193548387096774,1,3,4,0,1,0,0,0,0,0,0.11443877551020408
3265,ç°ë∫í®çF,1,34,18,7,5,0.15323529411764705,17,0,0,0,1,0,3,6,6,0,0.15013333333333334
3265,ç°ë∫í®çF,2,23,1,8,6,0.14130434782608695,0,0,0,0,1,0,0,0,0,15,0.15013333333333334
3265,ç°ë∫í®çF,3,25,5,6,7,0.15280000000000002,1,2,0,0,2,0,0,0,0,0,0.15013333333333334
3265,ç°ë∫í®çF,4,17,3,5,4,0.13294117647058823,0,2,1,0,0,0,0,0,0,0,0.15013333333333334
3265,ç°ë∫í®çF,5,24,6,4,1,0.14833333333333334,2,3,1,0,0,0,0,0,0,0,0.15013333333333334
3265,ç°ë∫í®çF,6,27,2,9,9,0.1637037037037037,1,0,1,0,0,0,0,0,0,0,0.15013333333333334
3268,êXó≥ñÁ,1,18,9,4,1,0.15833333333333333,8,0,0,0,1,0,2,2,3,0,0.1856953642384106
