ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3845,íÜíJï¸éq,3,23,3,5,6,0.2021739130434783,0,2,0,1,0,0,0,0,0,0,0.19257352941176473
3845,íÜíJï¸éq,4,22,2,5,4,0.205,0,1,0,0,0,1,0,0,0,0,0.19257352941176473
3845,íÜíJï¸éq,5,21,0,1,7,0.2280952380952381,0,0,0,0,0,0,0,0,0,0,0.19257352941176473
3845,íÜíJï¸éq,6,24,1,3,5,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.19257352941176473
3846,ì°à‰óù,1,6,2,2,1,0.20166666666666666,1,0,0,0,1,0,2,2,0,0,0.16893617021276594
3846,ì°à‰óù,2,7,0,1,1,0.13857142857142857,0,0,0,0,0,0,0,0,0,4,0.16893617021276594
3846,ì°à‰óù,3,11,0,0,3,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.16893617021276594
3846,ì°à‰óù,4,8,0,1,1,0.15125,0,0,0,0,0,0,0,0,0,0,0.16893617021276594
3846,ì°à‰óù,5,9,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16893617021276594
3846,ì°à‰óù,6,6,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.16893617021276594
3848,êÏè„ëèâÓ,1,33,15,4,4,0.2,13,0,0,0,2,0,3,8,6,0,0.16825688073394496
3848,êÏè„ëèâÓ,2,43,8,10,10,0.17488372093023258,0,2,5,0,1,0,0,0,0,20,0.16825688073394496
3848,êÏè„ëèâÓ,3,40,5,9,8,0.15675,0,0,2,3,0,0,0,0,0,0,0.16825688073394496
3848,êÏè„ëèâÓ,4,36,3,2,7,0.15861111111111112,0,0,2,1,0,0,0,0,0,0,0.16825688073394496
3848,êÏè„ëèâÓ,5,31,0,4,3,0.15290322580645163,0,0,0,0,0,0,0,0,0,0,0.16825688073394496
3848,êÏè„ëèâÓ,6,35,1,1,3,0.16685714285714284,0,0,0,0,1,0,0,0,0,0,0.16825688073394496
3849,íÜâ™ê≥ïF,1,41,30,7,2,0.13707317073170733,30,0,0,0,0,0,5,3,2,0,0.1288495575221239
3849,íÜâ™ê≥ïF,2,38,3,12,6,0.13578947368421054,1,1,0,1,0,0,0,0,0,30,0.1288495575221239
3849,íÜâ™ê≥ïF,3,36,9,8,6,0.12583333333333335,0,1,6,1,1,0,0,0,0,0,0.1288495575221239
3849,íÜâ™ê≥ïF,4,43,9,5,5,0.0941860465116279,0,1,4,4,0,0,0,0,0,0,0.1288495575221239
3849,íÜâ™ê≥ïF,5,28,0,2,7,0.11464285714285714,0,0,0,0,0,0,0,0,0,0,0.1288495575221239
3849,íÜâ™ê≥ïF,6,40,4,9,2,0.16375,0,1,1,1,0,1,0,0,0,0,0.1288495575221239
3850,è¨êÏímçs,1,43,24,11,2,0.11511627906976744,23,0,0,0,1,0,7,4,6,0,0.1309375
3850,è¨êÏímçs,2,45,8,10,10,0.14733333333333334,0,2,5,0,0,1,0,0,0,23,0.1309375
3850,è¨êÏímçs,3,44,4,10,7,0.15431818181818183,0,0,3,0,1,0,0,0,0,0,0.1309375
3850,è¨êÏímçs,4,46,5,14,9,0.1082608695652174,0,1,3,1,0,0,0,0,0,0,0.1309375
3850,è¨êÏímçs,5,46,2,4,7,0.12695652173913044,0,0,0,1,1,0,0,0,0,0,0.1309375
3850,è¨êÏímçs,6,32,0,2,7,0.1353125,0,0,0,0,0,0,0,0,0,0,0.1309375
3851,êXìcè∫ïF,1,27,14,6,2,0.12481481481481482,13,0,0,0,1,0,2,3,6,0,0.15662162162162163
3851,êXìcè∫ïF,2,41,1,4,12,0.16317073170731708,0,0,1,0,0,0,0,0,0,29,0.15662162162162163
3851,êXìcè∫ïF,3,45,3,13,8,0.14222222222222222,0,0,3,0,0,0,0,0,0,0,0.15662162162162163
3851,êXìcè∫ïF,4,36,2,0,8,0.16027777777777777,0,0,2,0,0,0,0,0,0,0,0.15662162162162163
3851,êXìcè∫ïF,5,41,0,0,5,0.17634146341463416,0,0,0,0,0,0,0,0,0,0,0.15662162162162163
3851,êXìcè∫ïF,6,32,1,3,1,0.1659375,0,0,0,1,0,0,0,0,0,0,0.15662162162162163
3852,‡VëÂâÓ,1,21,9,5,3,0.16952380952380952,9,0,0,0,0,0,3,2,5,0,0.1520689655172414
3852,‡VëÂâÓ,2,24,5,9,5,0.14125000000000001,0,5,0,0,0,0,0,0,0,11,0.1520689655172414
3852,‡VëÂâÓ,3,27,4,6,6,0.1374074074074074,0,0,0,4,0,0,0,0,0,0,0.1520689655172414
3852,‡VëÂâÓ,4,25,4,0,5,0.16399999999999998,0,0,2,2,0,0,0,0,0,0,0.1520689655172414
3852,‡VëÂâÓ,5,26,4,5,6,0.14961538461538462,0,0,2,2,0,0,0,0,0,0,0.1520689655172414
3852,‡VëÂâÓ,6,22,1,5,2,0.15454545454545454,0,1,0,0,0,0,0,0,0,0,0.1520689655172414
3853,ä‚çËê≥ç∆,1,55,40,9,2,0.13563636363636364,38,0,0,0,2,0,1,7,4,0,0.1725301204819277
3853,ä‚çËê≥ç∆,2,38,7,13,5,0.16578947368421051,0,4,2,0,1,0,0,0,0,22,0.1725301204819277
3853,ä‚çËê≥ç∆,3,40,3,12,9,0.17225000000000001,0,0,3,0,0,0,0,0,0,0,0.1725301204819277
3853,ä‚çËê≥ç∆,4,41,1,13,6,0.1753658536585366,0,0,1,0,0,0,0,0,0,0,0.1725301204819277
3853,ä‚çËê≥ç∆,5,35,0,6,9,0.17742857142857144,0,0,0,0,0,0,0,0,0,0,0.1725301204819277
3853,ä‚çËê≥ç∆,6,40,0,4,5,0.22275,0,0,0,0,0,0,0,0,0,0,0.1725301204819277
3854,ãgêÏå≥ç_,1,49,37,3,1,0.14918367346938777,36,0,0,0,1,0,2,4,6,0,0.14728888888888889
3854,ãgêÏå≥ç_,2,40,8,14,6,0.161,0,5,3,0,0,0,0,0,0,25,0.14728888888888889
3854,ãgêÏå≥ç_,3,35,9,8,10,0.14571428571428574,0,1,2,5,1,0,0,0,0,0,0.14728888888888889
3854,ãgêÏå≥ç_,4,36,7,10,8,0.13666666666666666,0,2,4,1,0,0,0,0,0,0,0.14728888888888889
3854,ãgêÏå≥ç_,5,32,5,7,6,0.1378125,0,0,2,3,0,0,0,0,0,0,0.14728888888888889
3854,ãgêÏå≥ç_,6,33,3,4,8,0.1503030303030303,0,0,0,3,0,0,0,0,0,0,0.14728888888888889
3855,ëÂåFíCñÌ,1,27,7,8,5,0.1814814814814815,6,0,0,0,1,0,5,6,3,0,0.21000000000000002
3855,ëÂåFíCñÌ,2,38,2,5,9,0.19631578947368422,0,0,0,1,1,0,0,0,0,17,0.21000000000000002
3855,ëÂåFíCñÌ,3,35,1,1,8,0.19342857142857145,0,0,0,1,0,0,0,0,0,0,0.21000000000000002
3855,ëÂåFíCñÌ,4,33,4,4,6,0.20545454545454547,0,0,2,2,0,0,0,0,0,0,0.21000000000000002
3855,ëÂåFíCñÌ,5,34,0,4,2,0.22088235294117647,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3855,ëÂåFíCñÌ,6,27,0,0,3,0.27111111111111114,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3857,à¢îgèüç∆,1,2,0,0,2,0.19,0,0,0,0,0,0,0,0,1,0,0.1768987341772152
3857,à¢îgèüç∆,2,2,1,1,0,0.115,0,0,1,0,0,0,0,0,0,0,0.1768987341772152
3857,à¢îgèüç∆,3,4,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.1768987341772152
3857,à¢îgèüç∆,4,12,1,1,2,0.1758333333333333,0,0,0,1,0,0,0,0,0,0,0.1768987341772152
3857,à¢îgèüç∆,5,48,10,5,12,0.17395833333333333,0,1,8,1,0,0,0,0,0,0,0.1768987341772152
3857,à¢îgèüç∆,6,90,16,11,19,0.18044444444444446,0,1,11,4,0,0,0,0,0,0,0.1768987341772152
3858,êDìcñ“,1,14,5,3,0,0.17071428571428574,5,0,0,0,0,0,1,5,2,0,0.18264000000000002
3858,êDìcñ“,2,23,1,5,5,0.17695652173913046,0,0,1,0,0,0,0,0,0,13,0.18264000000000002
3858,êDìcñ“,3,26,1,3,5,0.18769230769230769,0,0,0,0,1,0,0,0,0,0,0.18264000000000002
3858,êDìcñ“,4,24,1,4,2,0.15333333333333335,0,0,1,0,0,0,0,0,0,0,0.18264000000000002
3858,êDìcñ“,5,22,1,1,2,0.19772727272727272,0,0,0,1,0,0,0,0,0,0,0.18264000000000002
3858,êDìcñ“,6,16,1,0,1,0.21625,0,0,1,0,0,0,0,0,0,0,0.18264000000000002
3859,ëΩóÖîˆíBîV,1,19,6,3,0,0.21736842105263157,6,0,0,0,0,0,2,5,3,0,0.16938650306748465
3859,ëΩóÖîˆíBîV,2,31,1,8,7,0.1693548387096774,0,0,1,0,0,0,0,0,0,19,0.16938650306748465
3859,ëΩóÖîˆíBîV,3,32,8,5,5,0.14625,0,3,4,0,1,0,0,0,0,0,0.16938650306748465
3859,ëΩóÖîˆíBîV,4,27,1,1,4,0.1614814814814815,0,0,1,0,0,0,0,0,0,0,0.16938650306748465
3859,ëΩóÖîˆíBîV,5,27,1,3,9,0.16518518518518518,0,0,0,1,0,0,0,0,0,0,0.16938650306748465
3859,ëΩóÖîˆíBîV,6,27,1,2,5,0.17518518518518517,0,0,0,0,0,1,0,0,0,0,0.16938650306748465
3860,èºñ{ç_ãM,1,32,6,10,3,0.1834375,6,0,0,0,0,0,8,7,7,0,0.1913679245283019
3860,èºñ{ç_ãM,2,39,4,7,7,0.17282051282051283,0,3,1,0,0,0,0,0,0,18,0.1913679245283019
3860,èºñ{ç_ãM,3,35,1,11,2,0.20485714285714285,0,0,0,1,0,0,0,0,0,0,0.1913679245283019
3860,èºñ{ç_ãM,4,39,1,4,10,0.19564102564102565,0,1,0,0,0,0,0,0,0,0,0.1913679245283019
3860,èºñ{ç_ãM,5,37,1,2,9,0.18837837837837837,0,0,1,0,0,0,0,0,0,0,0.1913679245283019
3860,èºñ{ç_ãM,6,30,0,0,6,0.20633333333333334,0,0,0,0,0,0,0,0,0,0,0.1913679245283019
3863,äCòV‡Vë◊çs,1,32,11,7,5,0.15125,11,0,0,0,0,0,8,4,5,0,0.15705607476635514
3863,äCòV‡Vë◊çs,2,39,3,8,7,0.14333333333333334,1,1,1,0,0,0,0,0,0,22,0.15705607476635514
3863,äCòV‡Vë◊çs,3,37,3,8,9,0.1491891891891892,0,0,2,0,1,0,0,0,0,0,0.15705607476635514
3863,äCòV‡Vë◊çs,4,35,0,4,7,0.18057142857142858,0,0,0,0,0,0,0,0,0,0,0.15705607476635514
3863,äCòV‡Vë◊çs,5,31,1,1,6,0.1503225806451613,0,0,0,0,0,1,0,0,0,0,0.15705607476635514
3863,äCòV‡Vë◊çs,6,40,2,4,5,0.16699999999999998,0,0,2,0,0,0,0,0,0,0,0.15705607476635514
3866,ñÿéRêΩàÍ,1,26,11,3,5,0.1123076923076923,10,0,0,0,1,0,3,3,7,0,0.14524390243902438
3866,ñÿéRêΩàÍ,2,24,0,4,5,0.14791666666666667,0,0,0,0,0,0,0,0,0,15,0.14524390243902438
3866,ñÿéRêΩàÍ,3,30,1,4,2,0.154,0,0,1,0,0,0,0,0,0,0,0.14524390243902438
3866,ñÿéRêΩàÍ,4,33,0,2,7,0.13454545454545455,0,0,0,0,0,0,0,0,0,0,0.14524390243902438
3866,ñÿéRêΩàÍ,5,20,1,0,4,0.13799999999999998,0,0,0,0,0,1,0,0,0,0,0.14524390243902438
3866,ñÿéRêΩàÍ,6,31,0,1,2,0.17838709677419357,0,0,0,0,0,0,0,0,0,0,0.14524390243902438
3867,èºâYèü,1,27,10,6,3,0.1425925925925926,10,0,0,0,0,0,8,1,8,0,0.16640211640211638
3867,èºâYèü,2,32,3,9,6,0.153125,0,2,0,1,0,0,0,0,0,19,0.16640211640211638
3867,èºâYèü,3,38,2,7,9,0.1705263157894737,0,0,1,0,1,0,0,0,0,0,0.16640211640211638
3867,èºâYèü,4,37,0,4,7,0.18081081081081082,0,0,0,0,0,0,0,0,0,0,0.16640211640211638
3867,èºâYèü,5,30,0,1,5,0.18233333333333332,0,0,0,0,0,0,0,0,0,0,0.16640211640211638
3867,èºâYèü,6,25,0,2,3,0.16240000000000002,0,0,0,0,0,0,0,0,0,0,0.16640211640211638
3868,îˆå`âhé°,1,38,18,5,4,0.15078947368421053,17,0,0,0,1,0,5,5,6,0,0.1681012658227848
3868,îˆå`âhé°,2,45,4,14,5,0.17022222222222222,0,3,1,0,0,0,0,0,0,19,0.1681012658227848
3868,îˆå`âhé°,3,41,7,8,7,0.15365853658536585,0,1,3,2,0,1,0,0,0,0,0.1681012658227848
3868,îˆå`âhé°,4,39,3,9,11,0.16564102564102565,0,1,2,0,0,0,0,0,0,0,0.1681012658227848
3868,îˆå`âhé°,5,39,1,5,7,0.1753846153846154,0,1,0,0,0,0,0,0,0,0,0.1681012658227848
3868,îˆå`âhé°,6,35,0,6,9,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.1681012658227848
3869,à‰ã⁄ëÂéu,1,25,13,3,1,0.1388,13,0,0,0,0,0,4,6,2,0,0.18130208333333334
3869,à‰ã⁄ëÂéu,2,36,3,9,4,0.19944444444444442,0,3,0,0,0,0,0,0,0,18,0.18130208333333334
3869,à‰ã⁄ëÂéu,3,33,0,9,5,0.1887878787878788,0,0,0,0,0,0,0,0,0,0,0.18130208333333334
3869,à‰ã⁄ëÂéu,4,33,1,9,2,0.18363636363636365,0,0,0,1,0,0,0,0,0,0,0.18130208333333334
3869,à‰ã⁄ëÂéu,5,32,0,1,6,0.2015625,0,0,0,0,0,0,0,0,0,0,0.18130208333333334
3869,à‰ã⁄ëÂéu,6,33,1,1,11,0.16424242424242425,0,0,0,1,0,0,0,0,0,0,0.18130208333333334
3870,éõìàóY,1,28,13,8,3,0.15892857142857145,13,0,0,0,0,0,3,3,5,0,0.1669811320754717
3870,éõìàóY,2,39,2,10,7,0.158974358974359,0,2,0,0,0,0,0,0,0,21,0.1669811320754717
3870,éõìàóY,3,41,3,3,12,0.17097560975609755,0,1,0,2,0,0,0,0,0,0,0.1669811320754717
3870,éõìàóY,4,36,1,6,6,0.16527777777777777,0,0,0,1,0,0,0,0,0,0,0.1669811320754717
3870,éõìàóY,5,37,2,2,8,0.16648648648648648,0,0,1,1,0,0,0,0,0,0,0.1669811320754717
3870,éõìàóY,6,31,0,3,6,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.1669811320754717
3871,írìcéáîT,1,31,16,8,2,0.18903225806451615,14,0,0,0,2,0,5,3,5,0,0.1846031746031746
3871,írìcéáîT,2,41,3,10,12,0.17243902439024392,0,0,3,0,0,0,0,0,0,24,0.1846031746031746
3871,írìcéáîT,3,34,5,11,8,0.1758823529411765,0,0,4,0,1,0,0,0,0,0,0.1846031746031746
3871,írìcéáîT,4,26,2,2,6,0.18346153846153848,0,0,1,1,0,0,0,0,0,0,0.1846031746031746
3871,írìcéáîT,5,29,1,3,8,0.18655172413793103,0,0,0,0,1,0,0,0,0,0,0.1846031746031746
3871,írìcéáîT,6,28,1,4,6,0.20714285714285716,0,0,1,0,0,0,0,0,0,0,0.1846031746031746
3872,â™ìcåõçs,1,54,39,6,5,0.1685185185185185,36,0,0,0,3,0,5,2,7,0,0.17821292775665398
3872,â™ìcåõçs,2,49,6,20,8,0.18448979591836737,0,3,2,0,1,0,0,0,0,28,0.17821292775665398
3872,â™ìcåõçs,3,44,6,11,9,0.16454545454545455,0,0,4,2,0,0,0,0,0,0,0.17821292775665398
3872,â™ìcåõçs,4,41,6,7,7,0.17341463414634148,0,0,3,2,1,0,0,0,0,0,0.17821292775665398
3872,â™ìcåõçs,5,38,3,4,15,0.19263157894736843,0,0,2,1,0,0,0,0,0,0,0.17821292775665398
3872,â™ìcåõçs,6,37,1,5,9,0.19081081081081083,0,0,0,1,0,0,0,0,0,0,0.17821292775665398
3873,ï ï{èπé˜,1,60,39,12,4,0.1605,37,0,0,0,2,0,12,5,3,0,0.16183908045977013
3873,ï ï{èπé˜,2,45,3,13,11,0.17177777777777778,0,2,1,0,0,0,0,0,0,29,0.16183908045977013
3873,ï ï{èπé˜,3,37,11,9,8,0.14027027027027028,0,1,6,4,0,0,0,0,0,0,0.16183908045977013
3873,ï ï{èπé˜,4,43,2,6,11,0.16023255813953488,0,2,0,0,0,0,0,0,0,0,0.16183908045977013
3873,ï ï{èπé˜,5,42,1,5,15,0.16499999999999998,0,0,0,0,1,0,0,0,0,0,0.16183908045977013
3873,ï ï{èπé˜,6,34,0,6,9,0.1726470588235294,0,0,0,0,0,0,0,0,0,0,0.16183908045977013
3874,éRñ{ä∞ãv,1,49,31,9,3,0.1442857142857143,28,0,0,0,3,0,8,3,5,0,0.15042145593869732
3874,éRñ{ä∞ãv,2,49,12,13,9,0.13081632653061226,0,7,3,2,0,0,0,0,0,28,0.15042145593869732
3874,éRñ{ä∞ãv,3,40,9,12,9,0.13574999999999998,0,1,5,2,1,0,0,0,0,0,0.15042145593869732
3874,éRñ{ä∞ãv,4,38,7,12,5,0.15026315789473685,0,0,3,3,1,0,0,0,0,0,0.15042145593869732
3874,éRñ{ä∞ãv,5,42,1,10,10,0.16857142857142857,0,0,0,1,0,0,0,0,0,0,0.15042145593869732
3874,éRñ{ä∞ãv,6,43,2,4,14,0.1758139534883721,0,1,0,1,0,0,0,0,0,0,0.15042145593869732
3875,úAíÜó«àÍ,1,26,14,3,3,0.1630769230769231,12,0,0,0,2,0,3,5,4,0,0.1843877551020408
3875,úAíÜó«àÍ,2,41,4,9,5,0.17902439024390243,0,4,0,0,0,0,0,0,0,23,0.1843877551020408
3875,úAíÜó«àÍ,3,38,0,7,8,0.1726315789473684,0,0,0,0,0,0,0,0,0,0,0.1843877551020408
3875,úAíÜó«àÍ,4,27,1,4,4,0.18259259259259258,0,1,0,0,0,0,0,0,0,0,0.1843877551020408
3875,úAíÜó«àÍ,5,36,1,2,2,0.19444444444444445,0,1,0,0,0,0,0,0,0,0,0.1843877551020408
3875,úAíÜó«àÍ,6,28,0,1,2,0.2167857142857143,0,0,0,0,0,0,0,0,0,0,0.1843877551020408
3876,íÜí“êíêl,1,69,62,5,1,0.14043478260869566,62,0,0,0,0,0,0,2,4,0,0.14149635036496352
3876,íÜí“êíêl,2,37,6,12,7,0.14432432432432432,0,1,4,1,0,0,0,0,0,23,0.14149635036496352
3876,íÜí“êíêl,3,48,10,11,10,0.14166666666666666,0,0,4,5,1,0,0,0,0,0,0.14149635036496352
3876,íÜí“êíêl,4,46,9,14,7,0.1441304347826087,0,1,2,5,1,0,0,0,0,0,0.14149635036496352
3876,íÜí“êíêl,5,34,4,6,9,0.15470588235294117,0,0,2,1,1,0,0,0,0,0,0.14149635036496352
3876,íÜí“êíêl,6,40,5,5,10,0.12625,0,0,2,3,0,0,0,0,0,0,0.14149635036496352
3877,èºâYîéêl,1,30,9,8,5,0.13,8,0,0,0,1,0,5,9,6,0,0.1620603015075377
3877,èºâYîéêl,2,35,0,15,7,0.15228571428571427,0,0,0,0,0,0,0,0,0,24,0.1620603015075377
3877,èºâYîéêl,3,32,1,7,7,0.1515625,0,0,0,0,1,0,0,0,0,0,0.1620603015075377
3877,èºâYîéêl,4,36,2,5,12,0.17222222222222222,0,0,0,1,1,0,0,0,0,0,0.1620603015075377
3877,èºâYîéêl,5,32,1,4,4,0.16875,0,0,0,1,0,0,0,0,0,0,0.1620603015075377
3877,èºâYîéêl,6,34,0,4,9,0.19323529411764706,0,0,0,0,0,0,0,0,0,0,0.1620603015075377
3878,å”ñ{åÂéu,1,35,18,9,5,0.132,18,0,0,0,0,0,8,6,2,0,0.16767857142857143
3878,å”ñ{åÂéu,2,43,2,5,13,0.17418604651162792,0,2,0,0,0,0,0,0,0,21,0.16767857142857143
3878,å”ñ{åÂéu,3,35,1,8,9,0.17914285714285716,0,1,0,0,0,0,0,0,0,0,0.16767857142857143
3878,å”ñ{åÂéu,4,39,6,5,11,0.15846153846153846,0,0,1,3,2,0,0,0,0,0,0.16767857142857143
3878,å”ñ{åÂéu,5,38,0,3,5,0.17657894736842106,0,0,0,0,0,0,0,0,0,0,0.16767857142857143
3878,å”ñ{åÂéu,6,34,1,1,4,0.185,0,1,0,0,0,0,0,0,0,0,0.16767857142857143
3879,íÜë∫äi,1,32,8,3,6,0.143125,6,0,0,0,2,0,10,4,5,0,0.17867256637168144
3879,íÜë∫äi,2,43,3,9,9,0.16534883720930232,0,2,1,0,0,0,0,0,0,27,0.17867256637168144
3879,íÜë∫äi,3,43,1,6,7,0.1697674418604651,0,0,0,1,0,0,0,0,0,0,0.17867256637168144
3879,íÜë∫äi,4,42,0,3,5,0.18452380952380953,0,0,0,0,0,0,0,0,0,0,0.17867256637168144
3879,íÜë∫äi,5,36,0,2,1,0.21944444444444444,0,0,0,0,0,0,0,0,0,0,0.17867256637168144
3879,íÜë∫äi,6,30,0,0,3,0.19133333333333333,0,0,0,0,0,0,0,0,0,0,0.17867256637168144
3880,êÛå©è@çF,1,46,23,10,6,0.15804347826086956,20,0,0,0,3,0,10,2,9,0,0.16656826568265684
3880,êÛå©è@çF,2,46,5,16,9,0.15782608695652173,0,1,2,0,2,0,0,0,0,27,0.16656826568265684
3880,êÛå©è@çF,3,45,2,13,11,0.17466666666666666,0,0,2,0,0,0,0,0,0,0,0.16656826568265684
3880,êÛå©è@çF,4,53,3,10,19,0.16962264150943396,0,0,0,3,0,0,0,0,0,0,0.16656826568265684
3880,êÛå©è@çF,5,40,3,3,9,0.163,0,1,0,2,0,0,0,0,0,0,0.16656826568265684
3880,êÛå©è@çF,6,41,0,3,10,0.17658536585365855,0,0,0,0,0,0,0,0,0,0,0.16656826568265684
3881,âYè„ëÒñÁ,1,56,27,17,2,0.14535714285714288,25,0,0,0,2,0,14,7,5,0,0.1582
3881,âYè„ëÒñÁ,2,49,2,16,7,0.1373469387755102,0,1,0,0,1,0,0,0,0,34,0.1582
3881,âYè„ëÒñÁ,3,51,6,8,14,0.15450980392156863,0,1,1,2,2,0,0,0,0,0,0.1582
3881,âYè„ëÒñÁ,4,49,2,12,11,0.15224489795918367,0,0,1,1,0,0,0,0,0,0,0.1582
3881,âYè„ëÒñÁ,5,49,0,6,11,0.17306122448979594,0,0,0,0,0,0,0,0,0,0,0.1582
3881,âYè„ëÒñÁ,6,46,2,5,10,0.19065217391304348,0,0,0,2,0,0,0,0,0,0,0.1582
3882,êVìcíqè≤,1,49,29,13,1,0.16448979591836735,24,1,0,0,4,0,3,5,7,0,0.17884758364312267
3882,êVìcíqè≤,2,38,5,14,10,0.17894736842105263,0,4,1,0,0,0,0,0,0,18,0.17884758364312267
3882,êVìcíqè≤,3,51,4,7,7,0.17862745098039215,0,0,3,1,0,0,0,0,0,0,0.17884758364312267
3882,êVìcíqè≤,4,48,7,9,4,0.16104166666666667,0,1,3,2,1,0,0,0,0,0,0.17884758364312267
3882,êVìcíqè≤,5,39,1,3,8,0.18256410256410258,0,0,1,0,0,0,0,0,0,0,0.17884758364312267
3882,êVìcíqè≤,6,44,0,2,8,0.21113636363636362,0,0,0,0,0,0,0,0,0,0,0.17884758364312267
3883,éRç™ëÂé˜,1,24,7,6,0,0.18375,7,0,0,0,0,0,4,2,5,0,0.18165714285714285
3883,éRç™ëÂé˜,2,31,1,4,5,0.17935483870967744,0,1,0,0,0,0,0,0,0,15,0.18165714285714285
3883,éRç™ëÂé˜,3,35,2,3,7,0.17314285714285715,0,0,1,1,0,0,0,0,0,0,0.18165714285714285
3883,éRç™ëÂé˜,4,30,2,3,4,0.15966666666666668,0,0,2,0,0,0,0,0,0,0,0.18165714285714285
3883,éRç™ëÂé˜,5,30,0,3,2,0.18633333333333332,0,0,0,0,0,0,0,0,0,0,0.18165714285714285
3883,éRç™ëÂé˜,6,25,0,2,3,0.2152,0,0,0,0,0,0,0,0,0,0,0.18165714285714285
3884,ñLìcëè,1,8,1,0,3,0.185,1,0,0,0,0,0,2,4,1,0,0.1780327868852459
3884,ñLìcëè,2,10,1,1,1,0.151,0,1,0,0,0,0,0,0,0,2,0.1780327868852459
3884,ñLìcëè,3,13,0,0,2,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0.1780327868852459
3884,ñLìcëè,4,6,0,0,0,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.1780327868852459
3884,ñLìcëè,5,12,0,0,2,0.1975,0,0,0,0,0,0,0,0,0,0,0.1780327868852459
3884,ñLìcëè,6,12,0,0,1,0.1875,0,0,0,0,0,0,0,0,0,0,0.1780327868852459
3885,ãvìcïê,1,51,24,11,4,0.14823529411764705,22,0,0,0,2,0,12,4,8,0,0.15860294117647059
3885,ãvìcïê,2,45,3,16,8,0.15733333333333333,1,1,0,0,1,0,0,0,0,23,0.15860294117647059
3885,ãvìcïê,3,49,4,7,15,0.14326530612244898,0,1,0,2,1,0,0,0,0,0,0.15860294117647059
3885,ãvìcïê,4,46,4,12,12,0.15891304347826085,0,2,1,0,0,1,0,0,0,0,0.15860294117647059
3885,ãvìcïê,5,38,2,4,10,0.15921052631578947,0,2,0,0,0,0,0,0,0,0,0.15860294117647059
3885,ãvìcïê,6,43,1,2,8,0.18883720930232556,0,0,0,1,0,0,0,0,0,0,0.15860294117647059
3888,éRñ{âpéu,1,49,31,10,4,0.12693877551020408,30,0,0,0,1,0,2,8,6,0,0.14189655172413793
3888,éRñ{âpéu,2,51,11,15,9,0.13823529411764707,1,7,1,1,1,0,0,0,0,22,0.14189655172413793
3888,éRñ{âpéu,3,54,7,13,16,0.15500000000000003,0,1,2,3,1,0,0,0,0,0,0.14189655172413793
3888,éRñ{âpéu,4,55,6,12,16,0.13872727272727273,0,1,2,3,0,0,0,0,0,0,0.14189655172413793
3888,éRñ{âpéu,5,40,4,3,12,0.15,0,0,2,2,0,0,0,0,0,0,0.14189655172413793
3888,éRñ{âpéu,6,41,0,11,8,0.14341463414634145,0,0,0,0,0,0,0,0,0,0,0.14189655172413793
3889,ê{ì°ó≤óY,1,26,10,8,1,0.16384615384615384,10,0,0,0,0,0,7,4,2,0,0.18420454545454545
3889,ê{ì°ó≤óY,2,33,3,8,8,0.17121212121212123,0,1,2,0,0,0,0,0,0,21,0.18420454545454545
3889,ê{ì°ó≤óY,3,35,2,4,8,0.18257142857142855,0,0,1,0,1,0,0,0,0,0,0.18420454545454545
3889,ê{ì°ó≤óY,4,28,1,1,4,0.17964285714285716,0,0,1,0,0,0,0,0,0,0,0.18420454545454545
3889,ê{ì°ó≤óY,5,30,1,3,2,0.21466666666666667,0,0,1,0,0,0,0,0,0,0,0.18420454545454545
3889,ê{ì°ó≤óY,6,24,1,0,1,0.19375,1,0,0,0,0,0,0,0,0,0,0.18420454545454545
3890,è¨ã{è~éj,1,24,14,2,5,0.16708333333333333,14,0,0,0,0,0,3,2,2,0,0.1802222222222222
3890,è¨ã{è~éj,2,30,5,7,6,0.16433333333333333,0,3,0,0,2,0,0,0,0,17,0.1802222222222222
3890,è¨ã{è~éj,3,35,2,10,7,0.16914285714285715,0,0,0,1,1,0,0,0,0,0,0.1802222222222222
3890,è¨ã{è~éj,4,36,2,9,10,0.18166666666666667,0,0,0,1,1,0,0,0,0,0,0.1802222222222222
3890,è¨ã{è~éj,5,28,2,3,5,0.19464285714285715,0,0,1,1,0,0,0,0,0,0,0.1802222222222222
