ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2841,ãgìcñ´,6,25,0,1,5,0.2232,0,0,0,0,0,0,0,0,0,0,0.19420454545454546
2844,ìcíÜêLìÒ,1,26,10,7,2,0.17384615384615387,10,0,0,0,0,0,4,7,5,0,0.17935828877005347
2844,ìcíÜêLìÒ,2,36,2,3,8,0.16666666666666666,0,2,0,0,0,0,0,0,0,19,0.17935828877005347
2844,ìcíÜêLìÒ,3,33,0,7,7,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.17935828877005347
2844,ìcíÜêLìÒ,4,34,1,4,6,0.18294117647058822,0,0,1,0,0,0,0,0,0,0,0.17935828877005347
2844,ìcíÜêLìÒ,5,31,0,1,4,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.17935828877005347
2844,ìcíÜêLìÒ,6,27,0,2,2,0.20703703703703702,0,0,0,0,0,0,0,0,0,0,0.17935828877005347
2876,óÈñÿçKïv,1,31,9,6,3,0.14838709677419357,9,0,0,0,0,0,8,8,3,0,0.1614857142857143
2876,óÈñÿçKïv,2,33,6,4,5,0.1709090909090909,2,2,2,0,0,0,0,0,0,12,0.1614857142857143
2876,óÈñÿçKïv,3,30,6,4,6,0.15133333333333335,2,0,4,0,0,0,0,0,0,0,0.1614857142857143
2876,óÈñÿçKïv,4,26,3,2,5,0.15153846153846154,1,1,1,0,0,0,0,0,0,0,0.1614857142857143
2876,óÈñÿçKïv,5,32,5,5,0,0.1540625,2,0,2,0,0,1,0,0,0,0,0.1614857142857143
2876,óÈñÿçKïv,6,23,3,3,1,0.20043478260869566,2,0,1,0,0,0,0,0,0,0,0.1614857142857143
2878,ïxéRçOçK,1,42,17,15,4,0.17523809523809525,16,0,0,0,1,0,12,9,2,0,0.17358974358974358
2878,ïxéRçOçK,2,42,4,14,7,0.18928571428571428,0,2,1,0,1,0,0,0,0,26,0.17358974358974358
2878,ïxéRçOçK,3,46,9,7,10,0.1791304347826087,0,3,2,4,0,0,0,0,0,0,0.17358974358974358
2878,ïxéRçOçK,4,41,3,6,15,0.15365853658536585,0,0,2,1,0,0,0,0,0,0,0.17358974358974358
2878,ïxéRçOçK,5,35,3,2,4,0.17714285714285716,0,2,1,0,0,0,0,0,0,0,0.17358974358974358
2878,ïxéRçOçK,6,28,1,7,4,0.16321428571428573,0,0,1,0,0,0,0,0,0,0,0.17358974358974358
2903,éRçËãB,1,24,9,3,3,0.18791666666666665,9,0,0,0,0,0,4,5,5,0,0.18059139784946238
2903,éRçËãB,2,39,3,7,11,0.1782051282051282,0,3,0,0,0,0,0,0,0,20,0.18059139784946238
2903,éRçËãB,3,32,0,2,10,0.1471875,0,0,0,0,0,0,0,0,0,0,0.18059139784946238
2903,éRçËãB,4,27,2,2,9,0.17074074074074075,0,1,0,0,1,0,0,0,0,0,0.18059139784946238
2903,éRçËãB,5,37,0,7,6,0.20810810810810812,0,0,0,0,0,0,0,0,0,0,0.18059139784946238
2903,éRçËãB,6,27,1,3,6,0.18925925925925927,0,1,0,0,0,0,0,0,0,0,0.18059139784946238
2912,îˆçËìSñÁ,1,26,13,3,0,0.17115384615384616,13,0,0,0,0,0,3,3,5,0,0.18403314917127073
2912,îˆçËìSñÁ,2,32,1,4,5,0.1875,0,1,0,0,0,0,0,0,0,21,0.18403314917127073
2912,îˆçËìSñÁ,3,26,1,4,2,0.1803846153846154,0,0,0,1,0,0,0,0,0,0,0.18403314917127073
2912,îˆçËìSñÁ,4,29,2,1,0,0.20379310344827586,0,0,1,0,1,0,0,0,0,0,0.18403314917127073
2912,îˆçËìSñÁ,5,31,0,0,4,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.18403314917127073
2912,îˆçËìSñÁ,6,37,1,3,3,0.16864864864864865,0,0,1,0,0,0,0,0,0,0,0.18403314917127073
2930,êVó«àÍãK,1,25,11,7,3,0.14679999999999999,9,0,0,0,2,0,3,4,6,0,0.176
2930,êVó«àÍãK,2,22,3,6,4,0.17136363636363636,0,3,0,0,0,0,0,0,0,8,0.176
2930,êVó«àÍãK,3,22,1,8,4,0.1509090909090909,0,1,0,0,0,0,0,0,0,0,0.176
2930,êVó«àÍãK,4,17,1,2,3,0.21588235294117647,0,1,0,0,0,0,0,0,0,0,0.176
2930,êVó«àÍãK,5,19,0,2,7,0.1968421052631579,0,0,0,0,0,0,0,0,0,0,0.176
2930,êVó«àÍãK,6,20,2,3,1,0.1915,0,2,0,0,0,0,0,0,0,0,0.176
2935,çKñ{êΩ,1,9,2,3,1,0.17666666666666667,1,0,0,0,1,0,4,2,0,0,0.18733333333333335
2935,çKñ{êΩ,2,14,1,3,2,0.1464285714285714,0,0,1,0,0,0,0,0,0,9,0.18733333333333335
2935,çKñ{êΩ,3,14,0,1,0,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.18733333333333335
2935,çKñ{êΩ,4,15,0,3,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.18733333333333335
2935,çKñ{êΩ,5,15,0,1,4,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.18733333333333335
2935,çKñ{êΩ,6,8,0,0,2,0.24,0,0,0,0,0,0,0,0,0,0,0.18733333333333335
2958,à‰êÏê≥êl,1,11,4,0,1,0.18545454545454546,4,0,0,0,0,0,1,4,2,0,0.20197802197802198
2958,à‰êÏê≥êl,2,17,0,3,5,0.19176470588235295,0,0,0,0,0,0,0,0,0,9,0.20197802197802198
2958,à‰êÏê≥êl,3,20,0,1,1,0.1715,0,0,0,0,0,0,0,0,0,0,0.20197802197802198
2958,à‰êÏê≥êl,4,13,0,0,1,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.20197802197802198
2958,à‰êÏê≥êl,5,17,0,1,1,0.22,0,0,0,0,0,0,0,0,0,0,0.20197802197802198
2958,à‰êÏê≥êl,6,13,0,0,0,0.24615384615384617,0,0,0,0,0,0,0,0,0,0,0.20197802197802198
3020,é·èóà‰ê≥,1,22,5,5,4,0.23136363636363635,5,0,0,0,0,0,4,6,5,0,0.21640522875816992
3020,é·èóà‰ê≥,2,29,4,7,6,0.19172413793103446,0,2,2,0,0,0,0,0,0,14,0.21640522875816992
3020,é·èóà‰ê≥,3,29,1,5,3,0.21655172413793106,0,1,0,0,0,0,0,0,0,0,0.21640522875816992
3020,é·èóà‰ê≥,4,21,2,1,5,0.18761904761904763,0,2,0,0,0,0,0,0,0,0,0.21640522875816992
3020,é·èóà‰ê≥,5,25,0,2,2,0.21960000000000002,0,0,0,0,0,0,0,0,0,0,0.21640522875816992
3020,é·èóà‰ê≥,6,27,0,0,4,0.25,0,0,0,0,0,0,0,0,0,0,0.21640522875816992
3022,êºéRè∏àÍ,1,58,39,12,5,0.1474137931034483,39,0,0,0,0,0,6,4,5,0,0.17351778656126482
3022,êºéRè∏àÍ,2,45,7,14,14,0.18333333333333332,0,6,1,0,0,0,0,0,0,21,0.17351778656126482
3022,êºéRè∏àÍ,3,36,4,13,11,0.16305555555555556,0,0,2,1,1,0,0,0,0,0,0.17351778656126482
3022,êºéRè∏àÍ,4,34,6,8,9,0.1761764705882353,0,2,2,1,1,0,0,0,0,0,0.17351778656126482
3022,êºéRè∏àÍ,5,32,0,5,8,0.2090625,0,0,0,0,0,0,0,0,0,0,0.17351778656126482
3022,êºéRè∏àÍ,6,48,2,8,8,0.178125,0,0,0,2,0,0,0,0,0,0,0.17351778656126482
3024,êºìáã`ë•,1,67,29,17,13,0.17119402985074628,26,0,0,0,3,0,9,14,11,0,0.16916107382550336
3024,êºìáã`ë•,2,49,5,15,9,0.15387755102040818,0,4,0,0,1,0,0,0,0,25,0.16916107382550336
3024,êºìáã`ë•,3,44,9,15,4,0.15386363636363634,1,4,4,0,0,0,0,0,0,0,0.16916107382550336
3024,êºìáã`ë•,4,47,13,10,12,0.17191489361702128,1,6,6,0,0,0,0,0,0,0,0.16916107382550336
3024,êºìáã`ë•,5,45,10,7,11,0.18888888888888888,1,5,1,0,3,0,0,0,0,0,0.16916107382550336
3024,êºìáã`ë•,6,46,8,9,11,0.17500000000000002,0,4,4,0,0,0,0,0,0,0,0.16916107382550336
3025,éRå˚ìNé°,1,20,6,4,4,0.183,6,0,0,0,0,0,2,10,0,0,0.2124025974025974
3025,éRå˚ìNé°,2,29,0,6,10,0.19931034482758622,0,0,0,0,0,0,0,0,0,16,0.2124025974025974
3025,éRå˚ìNé°,3,32,0,3,5,0.2234375,0,0,0,0,0,0,0,0,0,0,0.2124025974025974
3025,éRå˚ìNé°,4,23,0,0,5,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.2124025974025974
3025,éRå˚ìNé°,5,30,0,0,1,0.21766666666666667,0,0,0,0,0,0,0,0,0,0,0.2124025974025974
3025,éRå˚ìNé°,6,20,0,0,2,0.2265,0,0,0,0,0,0,0,0,0,0,0.2124025974025974
3036,ãgñ{ê≥è∫,1,19,6,3,3,0.1626315789473684,6,0,0,0,0,0,1,4,3,0,0.16266666666666665
3036,ãgñ{ê≥è∫,2,30,3,8,4,0.14766666666666667,0,2,1,0,0,0,0,0,0,11,0.16266666666666665
3036,ãgñ{ê≥è∫,3,27,1,5,1,0.18666666666666668,0,0,1,0,0,0,0,0,0,0,0.16266666666666665
3036,ãgñ{ê≥è∫,4,29,1,6,6,0.13551724137931034,0,0,1,0,0,0,0,0,0,0,0.16266666666666665
3036,ãgñ{ê≥è∫,5,26,0,0,8,0.17115384615384616,0,0,0,0,0,0,0,0,0,0,0.16266666666666665
3036,ãgñ{ê≥è∫,6,19,1,0,0,0.18210526315789474,0,0,1,0,0,0,0,0,0,0,0.16266666666666665
3044,éOëÓé¢ém,1,30,13,7,5,0.16366666666666668,13,0,0,0,0,0,4,7,3,0,0.17155339805825245
3044,éOëÓé¢ém,2,39,2,4,9,0.1853846153846154,0,2,0,0,0,0,0,0,0,20,0.17155339805825245
3044,éOëÓé¢ém,3,39,1,9,8,0.17307692307692307,0,0,0,0,0,1,0,0,0,0,0.17155339805825245
3044,éOëÓé¢ém,4,33,0,3,7,0.1412121212121212,0,0,0,0,0,0,0,0,0,0,0.17155339805825245
3044,éOëÓé¢ém,5,36,2,5,8,0.17583333333333334,0,0,1,1,0,0,0,0,0,0,0.17155339805825245
3044,éOëÓé¢ém,6,29,0,3,2,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.17155339805825245
3051,éRå˚èrâp,1,4,1,0,0,0.245,1,0,0,0,0,0,1,0,1,0,0.17083333333333334
3051,éRå˚èrâp,2,8,0,0,1,0.18,0,0,0,0,0,0,0,0,0,8,0.17083333333333334
3051,éRå˚èrâp,3,4,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
3051,éRå˚èrâp,4,7,0,2,0,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
3051,éRå˚èrâp,5,6,0,0,1,0.13833333333333334,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
3051,éRå˚èrâp,6,7,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
3054,ñkêÏçKìT,1,49,31,8,5,0.1689795918367347,31,0,0,0,0,0,4,8,4,0,0.16140562248995982
3054,ñkêÏçKìT,2,46,5,14,13,0.14543478260869566,0,1,4,0,0,0,0,0,0,28,0.16140562248995982
3054,ñkêÏçKìT,3,40,6,7,11,0.16899999999999998,0,1,3,2,0,0,0,0,0,0,0.16140562248995982
3054,ñkêÏçKìT,4,39,5,9,7,0.13666666666666666,0,0,4,1,0,0,0,0,0,0,0.16140562248995982
3054,ñkêÏçKìT,5,37,3,7,6,0.17135135135135135,0,0,1,2,0,0,0,0,0,0,0.16140562248995982
3054,ñkêÏçKìT,6,38,3,1,10,0.17868421052631578,0,0,0,3,0,0,0,0,0,0,0.16140562248995982
3058,å¥ã`è∫,1,8,1,0,1,0.215,1,0,0,0,0,0,1,5,1,0,0.184375
3058,å¥ã`è∫,2,12,0,0,0,0.17916666666666667,0,0,0,0,0,0,0,0,0,8,0.184375
3058,å¥ã`è∫,3,14,0,0,1,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.184375
3058,å¥ã`è∫,4,12,1,0,0,0.1725,0,0,0,1,0,0,0,0,0,0,0.184375
3058,å¥ã`è∫,5,11,0,0,0,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.184375
3058,å¥ã`è∫,6,7,0,0,1,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.184375
3064,éRçËè∫ê∂,1,7,2,1,1,0.20857142857142857,2,0,0,0,0,0,2,3,0,0,0.1823076923076923
3064,éRçËè∫ê∂,2,6,0,0,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,2,0.1823076923076923
3064,éRçËè∫ê∂,3,9,0,1,1,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.1823076923076923
3064,éRçËè∫ê∂,4,8,0,3,1,0.165,0,0,0,0,0,0,0,0,0,0,0.1823076923076923
3064,éRçËè∫ê∂,5,4,1,0,0,0.17,0,0,1,0,0,0,0,0,0,0,0.1823076923076923
3064,éRçËè∫ê∂,6,5,1,0,0,0.21400000000000002,0,0,0,1,0,0,0,0,0,0,0.1823076923076923
3065,ëùìcçOäÏ,1,24,6,5,3,0.20458333333333334,5,0,0,0,1,0,4,8,2,0,0.2094186046511628
3065,ëùìcçOäÏ,2,33,1,10,8,0.2112121212121212,0,0,0,0,1,0,0,0,0,12,0.2094186046511628
3065,ëùìcçOäÏ,3,35,2,4,11,0.20742857142857143,0,0,2,0,0,0,0,0,0,0,0.2094186046511628
3065,ëùìcçOäÏ,4,29,0,3,6,0.22413793103448276,0,0,0,0,0,0,0,0,0,0,0.2094186046511628
3065,ëùìcçOäÏ,5,29,0,2,6,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.2094186046511628
3065,ëùìcçOäÏ,6,22,0,1,3,0.21045454545454545,0,0,0,0,0,0,0,0,0,0,0.2094186046511628
3066,ìcíÜíËóY,1,20,4,1,7,0.185,4,0,0,0,0,0,3,9,4,0,0.2132638888888889
3066,ìcíÜíËóY,2,24,1,2,6,0.23,0,0,1,0,0,0,0,0,0,13,0.2132638888888889
3066,ìcíÜíËóY,3,28,0,3,5,0.21035714285714285,0,0,0,0,0,0,0,0,0,0,0.2132638888888889
3066,ìcíÜíËóY,4,29,1,2,3,0.21689655172413794,0,0,0,1,0,0,0,0,0,0,0.2132638888888889
3066,ìcíÜíËóY,5,21,1,0,1,0.22047619047619046,1,0,0,0,0,0,0,0,0,0,0.2132638888888889
3066,ìcíÜíËóY,6,22,0,1,4,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.2132638888888889
3070,éRé∫ìWçO,1,26,17,6,2,0.1423076923076923,17,0,0,0,0,0,3,5,0,0,0.16416666666666668
3070,éRé∫ìWçO,2,23,6,8,4,0.14130434782608695,0,5,0,0,1,0,0,0,0,12,0.16416666666666668
3070,éRé∫ìWçO,3,30,3,6,7,0.16166666666666665,0,1,0,2,0,0,0,0,0,0,0.16416666666666668
3070,éRé∫ìWçO,4,20,1,4,5,0.1695,0,0,0,1,0,0,0,0,0,0,0.16416666666666668
3070,éRé∫ìWçO,5,20,1,1,7,0.1815,0,0,0,0,1,0,0,0,0,0,0.16416666666666668
3070,éRé∫ìWçO,6,25,3,3,5,0.1928,0,1,0,0,1,1,0,0,0,0,0.16416666666666668
3072,êºìcñı,1,35,9,4,6,0.17085714285714287,9,0,0,0,0,0,5,14,5,0,0.17962962962962964
3072,êºìcñı,2,38,4,9,6,0.1542105263157895,2,2,0,0,0,0,0,0,0,18,0.17962962962962964
3072,êºìcñı,3,33,3,4,1,0.18696969696969698,0,2,1,0,0,0,0,0,0,0,0.17962962962962964
3072,êºìcñı,4,30,2,10,4,0.17666666666666667,1,0,0,0,0,1,0,0,0,0,0.17962962962962964
3072,êºìcñı,5,29,1,3,1,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.17962962962962964
3072,êºìcñı,6,24,2,1,4,0.20166666666666666,0,2,0,0,0,0,0,0,0,0,0.17962962962962964
3075,íÜë∫óTè´,1,48,30,9,2,0.131875,29,0,0,0,1,0,8,8,1,0,0.1524907063197026
3075,íÜë∫óTè´,2,49,11,16,5,0.17061224489795918,1,6,2,0,2,0,0,0,0,25,0.1524907063197026
3075,íÜë∫óTè´,3,46,4,13,6,0.15978260869565217,0,0,2,2,0,0,0,0,0,0,0.1524907063197026
3075,íÜë∫óTè´,4,41,7,7,6,0.14195121951219514,0,1,4,2,0,0,0,0,0,0,0.1524907063197026
3075,íÜë∫óTè´,5,45,2,3,9,0.15422222222222223,0,0,0,0,1,1,0,0,0,0,0.1524907063197026
3075,íÜë∫óTè´,6,40,0,3,10,0.1555,0,0,0,0,0,0,0,0,0,0,0.1524907063197026
3079,êVínâÎóm,1,18,3,7,2,0.21000000000000002,3,0,0,0,0,0,3,7,3,0,0.1930281690140845
3079,êVínâÎóm,2,28,2,7,3,0.1767857142857143,0,0,2,0,0,0,0,0,0,15,0.1930281690140845
3079,êVínâÎóm,3,28,1,2,6,0.20357142857142857,0,0,0,0,0,1,0,0,0,0,0.1930281690140845
3079,êVínâÎóm,4,22,2,5,1,0.19272727272727275,0,0,2,0,0,0,0,0,0,0,0.1930281690140845
3079,êVínâÎóm,5,26,1,2,0,0.1903846153846154,0,0,1,0,0,0,0,0,0,0,0.1930281690140845
3079,êVínâÎóm,6,20,1,2,0,0.1895,0,0,1,0,0,0,0,0,0,0,0.1930281690140845
3081,â™ñ{êTé°,1,34,18,4,6,0.16,18,0,0,0,0,0,5,5,5,0,0.16684782608695653
3081,â™ñ{êTé°,2,31,5,7,3,0.18870967741935482,0,3,1,0,1,0,0,0,0,18,0.16684782608695653
3081,â™ñ{êTé°,3,29,1,10,4,0.14241379310344826,0,0,1,0,0,0,0,0,0,0,0.16684782608695653
3081,â™ñ{êTé°,4,31,8,2,6,0.16419354838709677,0,3,3,1,1,0,0,0,0,0,0.16684782608695653
3081,â™ñ{êTé°,5,33,1,6,9,0.17090909090909093,0,1,0,0,0,0,0,0,0,0,0.16684782608695653
3081,â™ñ{êTé°,6,26,0,2,2,0.175,0,0,0,0,0,0,0,0,0,0,0.16684782608695653
3105,ì‡éRï∂ìT,1,41,20,10,8,0.15853658536585366,19,0,0,0,1,0,10,4,6,0,0.17346938775510204
3105,ì‡éRï∂ìT,2,50,10,12,13,0.17920000000000003,0,4,4,0,2,0,0,0,0,25,0.17346938775510204
3105,ì‡éRï∂ìT,3,39,2,14,4,0.16615384615384615,0,1,1,0,0,0,0,0,0,0,0.17346938775510204
3105,ì‡éRï∂ìT,4,42,4,3,12,0.1792857142857143,0,0,2,2,0,0,0,0,0,0,0.17346938775510204
3105,ì‡éRï∂ìT,5,37,1,5,9,0.1810810810810811,0,0,1,0,0,0,0,0,0,0,0.17346938775510204
3105,ì‡éRï∂ìT,6,36,0,2,10,0.17583333333333334,0,0,0,0,0,0,0,0,0,0,0.17346938775510204
3107,ïΩâ™èdìT,1,32,11,5,3,0.1771875,11,0,0,0,0,0,6,7,8,0,0.18074866310160426
3107,ïΩâ™èdìT,2,33,1,6,6,0.18000000000000002,0,0,1,0,0,0,0,0,0,17,0.18074866310160426
3107,ïΩâ™èdìT,3,36,2,9,3,0.17583333333333334,0,1,1,0,0,0,0,0,0,0,0.18074866310160426
3107,ïΩâ™èdìT,4,29,3,2,5,0.1896551724137931,0,1,2,0,0,0,0,0,0,0,0.18074866310160426
3107,ïΩâ™èdìT,5,33,1,2,4,0.17363636363636364,0,0,1,0,0,0,0,0,0,0,0.18074866310160426
3107,ïΩâ™èdìT,6,24,0,0,3,0.19291666666666665,0,0,0,0,0,0,0,0,0,0,0.18074866310160426
3108,èºñ{ê^å·,1,14,0,2,1,0.15571428571428572,0,0,0,0,0,0,3,5,5,0,0.17
3108,èºñ{ê^å·,2,21,0,1,2,0.19761904761904764,0,0,0,0,0,0,0,0,0,14,0.17
3108,èºñ{ê^å·,3,21,0,0,3,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.17
3108,èºñ{ê^å·,4,18,0,0,1,0.14555555555555555,0,0,0,0,0,0,0,0,0,0,0.17
3108,èºñ{ê^å·,5,19,1,1,2,0.1336842105263158,0,0,0,1,0,0,0,0,0,0,0.17
3108,èºñ{ê^å·,6,12,0,0,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.17
3122,çÇéRìNñÁ,1,32,7,7,7,0.16593750000000002,6,0,0,0,1,0,8,7,7,0,0.16930555555555557
3122,çÇéRìNñÁ,2,41,3,10,5,0.16634146341463416,0,3,0,0,0,0,0,0,0,21,0.16930555555555557
3122,çÇéRìNñÁ,3,42,0,6,10,0.16023809523809524,0,0,0,0,0,0,0,0,0,0,0.16930555555555557
3122,çÇéRìNñÁ,4,34,1,4,7,0.16941176470588235,0,0,1,0,0,0,0,0,0,0,0.16930555555555557
3122,çÇéRìNñÁ,5,39,0,1,4,0.1782051282051282,0,0,0,0,0,0,0,0,0,0,0.16930555555555557
3122,çÇéRìNñÁ,6,28,0,1,1,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.16930555555555557
3123,íÜêºçGï∂,1,29,7,6,2,0.18137931034482757,6,0,0,0,1,0,6,7,4,0,0.1855607476635514
3123,íÜêºçGï∂,2,43,1,4,13,0.18441860465116278,0,1,0,0,0,0,0,0,0,30,0.1855607476635514
3123,íÜêºçGï∂,3,36,0,4,11,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.1855607476635514
3123,íÜêºçGï∂,4,34,3,5,7,0.18735294117647058,0,1,1,1,0,0,0,0,0,0,0.1855607476635514
3123,íÜêºçGï∂,5,41,1,3,8,0.17439024390243904,0,0,0,1,0,0,0,0,0,0,0.1855607476635514
3123,íÜêºçGï∂,6,31,1,2,3,0.2,0,1,0,0,0,0,0,0,0,0,0.1855607476635514
3141,éRóàòaêl,1,36,10,13,3,0.17305555555555557,9,0,0,0,1,0,6,7,8,0,0.1654726368159204
3141,éRóàòaêl,2,37,9,9,2,0.15243243243243243,0,8,1,0,0,0,0,0,0,22,0.1654726368159204
3141,éRóàòaêl,3,34,5,5,6,0.15794117647058825,0,0,3,1,1,0,0,0,0,0,0.1654726368159204
3141,éRóàòaêl,4,29,6,3,2,0.1596551724137931,0,0,6,0,0,0,0,0,0,0,0.1654726368159204
3141,éRóàòaêl,5,31,1,3,6,0.17096774193548386,0,0,1,0,0,0,0,0,0,0,0.1654726368159204
3141,éRóàòaêl,6,34,0,1,3,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.1654726368159204
3142,êºñŒìoéq,1,26,5,3,2,0.16653846153846155,5,0,0,0,0,0,5,14,1,0,0.18616438356164383
3142,êºñŒìoéq,2,29,0,7,7,0.18413793103448275,0,0,0,0,0,0,0,0,0,17,0.18616438356164383
3142,êºñŒìoéq,3,27,1,3,6,0.17629629629629628,0,0,1,0,0,0,0,0,0,0,0.18616438356164383
3142,êºñŒìoéq,4,21,1,2,3,0.18619047619047618,0,0,0,1,0,0,0,0,0,0,0.18616438356164383
3142,êºñŒìoéq,5,21,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.18616438356164383
3142,êºñŒìoéq,6,22,0,0,3,0.2,0,0,0,0,0,0,0,0,0,0,0.18616438356164383
3151,óéçáåhàÍ,1,24,6,4,6,0.18583333333333332,6,0,0,0,0,0,4,7,5,0,0.17584615384615385
3151,óéçáåhàÍ,2,40,2,10,9,0.155,1,1,0,0,0,0,0,0,0,26,0.17584615384615385
3151,óéçáåhàÍ,3,30,2,5,9,0.16666666666666666,0,1,1,0,0,0,0,0,0,0,0.17584615384615385
3151,óéçáåhàÍ,4,35,2,2,6,0.14942857142857144,0,0,1,1,0,0,0,0,0,0,0.17584615384615385
3151,óéçáåhàÍ,5,36,1,3,1,0.20416666666666666,0,0,0,0,1,0,0,0,0,0,0.17584615384615385
3151,óéçáåhàÍ,6,30,0,0,2,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.17584615384615385
