ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3802,êXâ™Ç‹Ç´,1,26,13,6,4,0.15153846153846154,13,0,0,0,0,0,4,3,1,0,0.1630967741935484
3802,êXâ™Ç‹Ç´,2,24,2,4,3,0.18166666666666667,0,1,1,0,0,0,0,0,0,9,0.1630967741935484
3802,êXâ™Ç‹Ç´,3,27,4,3,3,0.16518518518518518,0,1,2,0,1,0,0,0,0,0,0.1630967741935484
3802,êXâ™Ç‹Ç´,4,30,2,2,5,0.155,0,0,2,0,0,0,0,0,0,0,0.1630967741935484
3802,êXâ™Ç‹Ç´,5,30,2,4,4,0.15733333333333333,0,0,0,2,0,0,0,0,0,0,0.1630967741935484
3802,êXâ™Ç‹Ç´,6,18,0,1,3,0.175,0,0,0,0,0,0,0,0,0,0,0.1630967741935484
3804,íÜìnèCçÏ,1,22,6,8,2,0.14909090909090908,6,0,0,0,0,0,4,6,5,0,0.165
3804,íÜìnèCçÏ,2,33,0,9,5,0.1806060606060606,0,0,0,0,0,0,0,0,0,21,0.165
3804,íÜìnèCçÏ,3,35,1,8,4,0.14657142857142857,0,0,1,0,0,0,0,0,0,0,0.165
3804,íÜìnèCçÏ,4,30,1,6,6,0.14800000000000002,0,0,1,0,0,0,0,0,0,0,0.165
3804,íÜìnèCçÏ,5,34,0,1,4,0.16264705882352942,0,0,0,0,0,0,0,0,0,0,0.165
3804,íÜìnèCçÏ,6,24,0,0,2,0.20958333333333334,0,0,0,0,0,0,0,0,0,0,0.165
3805,çÇã¥âpîV,1,38,20,6,6,0.1481578947368421,20,0,0,0,0,0,6,6,6,0,0.13151960784313727
3805,çÇã¥âpîV,2,33,2,13,5,0.12121212121212122,0,1,1,0,0,0,0,0,0,20,0.13151960784313727
3805,çÇã¥âpîV,3,37,6,10,5,0.13135135135135137,0,0,4,2,0,0,0,0,0,0,0.13151960784313727
3805,çÇã¥âpîV,4,34,1,10,4,0.13470588235294118,0,0,1,0,0,0,0,0,0,0,0.13151960784313727
3805,çÇã¥âpîV,5,29,5,2,6,0.11137931034482759,0,0,1,4,0,0,0,0,0,0,0.13151960784313727
3805,çÇã¥âpîV,6,33,1,1,11,0.13727272727272727,0,0,0,1,0,0,0,0,0,0,0.13151960784313727
3807,â™ïîìN,1,33,11,10,5,0.1575757575757576,11,0,0,0,0,0,8,5,5,0,0.1666046511627907
3807,â™ïîìN,2,41,2,3,5,0.15707317073170732,0,1,1,0,0,0,0,0,0,25,0.1666046511627907
3807,â™ïîìN,3,39,6,9,4,0.15435897435897436,0,0,3,3,0,0,0,0,0,0,0.1666046511627907
3807,â™ïîìN,4,34,4,1,5,0.17323529411764704,0,0,2,1,1,0,0,0,0,0,0.1666046511627907
3807,â™ïîìN,5,34,2,2,6,0.18058823529411763,0,0,1,1,0,0,0,0,0,0,0.1666046511627907
3807,â™ïîìN,6,34,0,1,5,0.18029411764705883,0,0,0,0,0,0,0,0,0,0,0.1666046511627907
3808,èHìcåíëæòY,1,32,12,8,3,0.15031250000000002,12,0,0,0,0,0,6,5,6,0,0.15430622009569378
3808,èHìcåíëæòY,2,35,1,5,8,0.17285714285714285,0,1,0,0,0,0,0,0,0,22,0.15430622009569378
3808,èHìcåíëæòY,3,38,2,7,5,0.13289473684210526,0,0,2,0,0,0,0,0,0,0,0.15430622009569378
3808,èHìcåíëæòY,4,34,2,4,1,0.14441176470588235,0,0,0,2,0,0,0,0,0,0,0.15430622009569378
3808,èHìcåíëæòY,5,39,0,1,4,0.15846153846153846,0,0,0,0,0,0,0,0,0,0,0.15430622009569378
3808,èHìcåíëæòY,6,31,0,0,4,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.15430622009569378
3809,ãgìcåı,1,40,12,10,4,0.178,11,0,0,0,1,0,4,11,12,0,0.15925196850393702
3809,ãgìcåı,2,44,3,14,8,0.1593181818181818,0,2,1,0,0,0,0,0,0,26,0.15925196850393702
3809,ãgìcåı,3,43,1,13,10,0.15186046511627907,0,0,0,1,0,0,0,0,0,0,0.15925196850393702
3809,ãgìcåı,4,43,4,11,12,0.14581395348837212,0,1,2,1,0,0,0,0,0,0,0.15925196850393702
3809,ãgìcåı,5,41,1,2,11,0.1624390243902439,0,0,0,1,0,0,0,0,0,0,0.15925196850393702
3809,ãgìcåı,6,43,4,4,9,0.15953488372093025,0,3,0,0,1,0,0,0,0,0,0.15925196850393702
3811,êŒìcèÕâõ,1,58,39,9,5,0.14793103448275863,36,0,0,0,3,0,8,7,2,0,0.14945945945945946
3811,êŒìcèÕâõ,2,55,8,19,9,0.14709090909090908,0,5,2,0,1,0,0,0,0,32,0.14945945945945946
3811,êŒìcèÕâõ,3,53,10,13,10,0.13528301886792451,0,0,4,4,2,0,0,0,0,0,0.14945945945945946
3811,êŒìcèÕâõ,4,40,8,7,5,0.14475,0,1,2,4,1,0,0,0,0,0,0.14945945945945946
3811,êŒìcèÕâõ,5,48,4,7,7,0.16,0,0,0,4,0,0,0,0,0,0,0.14945945945945946
3811,êŒìcèÕâõ,6,42,2,4,9,0.16499999999999998,0,0,1,0,1,0,0,0,0,0,0.14945945945945946
3812,éRçËêπéi,1,26,8,5,5,0.16461538461538464,7,0,0,0,1,0,3,8,5,0,0.1754123711340206
3812,éRçËêπéi,2,35,2,9,8,0.1782857142857143,0,1,0,0,0,1,0,0,0,19,0.1754123711340206
3812,éRçËêπéi,3,35,2,4,11,0.15371428571428572,0,1,1,0,0,0,0,0,0,0,0.1754123711340206
3812,éRçËêπéi,4,38,1,2,6,0.19605263157894737,0,0,0,0,1,0,0,0,0,0,0.1754123711340206
3812,éRçËêπéi,5,32,1,1,4,0.1596875,0,0,0,1,0,0,0,0,0,0,0.1754123711340206
3812,éRçËêπéi,6,28,0,1,6,0.19892857142857143,0,0,0,0,0,0,0,0,0,0,0.1754123711340206
3813,ç≤ì°ëÂâÓ,1,51,32,12,3,0.14882352941176472,32,0,0,0,0,0,6,5,3,0,0.16488188976377954
3813,ç≤ì°ëÂâÓ,2,47,8,16,9,0.17255319148936168,0,4,2,0,2,0,0,0,0,29,0.16488188976377954
3813,ç≤ì°ëÂâÓ,3,47,5,10,17,0.15382978723404256,0,0,2,3,0,0,0,0,0,0,0.16488188976377954
3813,ç≤ì°ëÂâÓ,4,35,4,11,9,0.1625714285714286,0,0,2,0,2,0,0,0,0,0,0.16488188976377954
3813,ç≤ì°ëÂâÓ,5,37,4,8,9,0.16486486486486487,0,1,0,3,0,0,0,0,0,0,0.16488188976377954
3813,ç≤ì°ëÂâÓ,6,37,1,7,7,0.1935135135135135,0,1,0,0,0,0,0,0,0,0,0.16488188976377954
3814,ã‡éqãMéu,1,29,13,6,2,0.1586206896551724,12,0,0,0,1,0,1,9,6,0,0.1877551020408163
3814,ã‡éqãMéu,2,31,4,8,4,0.18225806451612905,0,3,0,0,1,0,0,0,0,17,0.1877551020408163
3814,ã‡éqãMéu,3,35,3,9,8,0.1682857142857143,0,2,0,1,0,0,0,0,0,0,0.1877551020408163
3814,ã‡éqãMéu,4,39,2,2,8,0.18948717948717947,0,2,0,0,0,0,0,0,0,0,0.1877551020408163
3814,ã‡éqãMéu,5,33,2,4,3,0.21181818181818182,0,1,0,1,0,0,0,0,0,0,0.1877551020408163
3814,ã‡éqãMéu,6,29,0,1,4,0.21655172413793106,0,0,0,0,0,0,0,0,0,0,0.1877551020408163
3820,ä~ótéüòY,1,22,2,8,2,0.16727272727272727,2,0,0,0,0,0,9,3,5,0,0.16092105263157896
3820,ä~ótéüòY,2,25,1,4,3,0.18280000000000002,0,1,0,0,0,0,0,0,0,14,0.16092105263157896
3820,ä~ótéüòY,3,28,1,4,2,0.1442857142857143,0,0,0,1,0,0,0,0,0,0,0.16092105263157896
3820,ä~ótéüòY,4,26,1,6,3,0.1423076923076923,0,0,1,0,0,0,0,0,0,0,0.16092105263157896
3820,ä~ótéüòY,5,24,2,0,1,0.15708333333333332,0,0,0,2,0,0,0,0,0,0,0.16092105263157896
3820,ä~ótéüòY,6,27,0,1,6,0.17407407407407408,0,0,0,0,0,0,0,0,0,0,0.16092105263157896
3822,ïΩîˆêíìT,1,52,39,6,1,0.15692307692307692,39,0,0,0,0,0,4,4,4,0,0.1626923076923077
3822,ïΩîˆêíìT,2,44,6,21,7,0.16795454545454544,0,5,1,0,0,0,0,0,0,21,0.1626923076923077
3822,ïΩîˆêíìT,3,39,6,15,7,0.16384615384615386,0,2,2,2,0,0,0,0,0,0,0.1626923076923077
3822,ïΩîˆêíìT,4,44,6,7,12,0.16977272727272727,0,0,4,0,2,0,0,0,0,0,0.1626923076923077
3822,ïΩîˆêíìT,5,40,7,3,13,0.15775,0,0,1,6,0,0,0,0,0,0,0.1626923076923077
3822,ïΩîˆêíìT,6,41,5,7,13,0.16048780487804878,0,1,1,3,0,0,0,0,0,0,0.1626923076923077
3825,ã{õΩó≤ëæòY,1,28,7,10,4,0.1367857142857143,7,0,0,0,0,0,6,4,6,0,0.13058823529411764
3825,ã{õΩó≤ëæòY,2,38,7,3,8,0.14473684210526316,0,2,3,0,2,0,0,0,0,16,0.13058823529411764
3825,ã{õΩó≤ëæòY,3,39,4,8,4,0.1305128205128205,0,0,3,1,0,0,0,0,0,0,0.13058823529411764
3825,ã{õΩó≤ëæòY,4,40,7,5,8,0.11300000000000002,0,0,7,0,0,0,0,0,0,0,0.13058823529411764
3825,ã{õΩó≤ëæòY,5,31,2,3,2,0.12032258064516128,0,0,2,0,0,0,0,0,0,0,0.13058823529411764
3825,ã{õΩó≤ëæòY,6,28,0,1,2,0.1417857142857143,0,0,0,0,0,0,0,0,0,0,0.13058823529411764
3826,ë∫ìcèCéü,1,38,20,8,3,0.15236842105263157,19,0,0,0,1,0,2,8,7,0,0.14605
3826,ë∫ìcèCéü,2,29,2,12,6,0.14,0,0,2,0,0,0,0,0,0,19,0.14605
3826,ë∫ìcèCéü,3,37,4,9,9,0.12594594594594594,0,0,1,3,0,0,0,0,0,0,0.14605
3826,ë∫ìcèCéü,4,31,6,4,6,0.16322580645161291,0,3,2,1,0,0,0,0,0,0,0.14605
3826,ë∫ìcèCéü,5,33,2,9,3,0.14484848484848487,0,1,0,1,0,0,0,0,0,0,0.14605
3826,ë∫ìcèCéü,6,32,2,4,8,0.151875,0,0,0,1,1,0,0,0,0,0,0.14605
3827,ç°êÚìO,1,22,5,10,3,0.18409090909090908,4,0,0,0,1,0,8,3,6,0,0.1672108843537415
3827,ç°êÚìO,2,25,1,3,9,0.1656,0,1,0,0,0,0,0,0,0,16,0.1672108843537415
3827,ç°êÚìO,3,27,1,3,7,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0.1672108843537415
3827,ç°êÚìO,4,26,2,4,2,0.1553846153846154,0,0,0,1,1,0,0,0,0,0,0.1672108843537415
3827,ç°êÚìO,5,26,0,1,3,0.1623076923076923,0,0,0,0,0,0,0,0,0,0,0.1672108843537415
3827,ç°êÚìO,6,21,0,1,1,0.17285714285714288,0,0,0,0,0,0,0,0,0,0,0.1672108843537415
3828,ñæêŒê≥îV,1,41,26,14,0,0.15195121951219515,26,0,0,0,0,0,3,1,10,0,0.17592039800995024
3828,ñæêŒê≥îV,2,31,4,7,5,0.16741935483870968,0,2,2,0,0,0,0,0,0,14,0.17592039800995024
3828,ñæêŒê≥îV,3,33,3,9,3,0.16151515151515153,0,0,0,2,1,0,0,0,0,0,0.17592039800995024
3828,ñæêŒê≥îV,4,27,2,6,6,0.19666666666666666,0,0,0,1,1,0,0,0,0,0,0.17592039800995024
3828,ñæêŒê≥îV,5,36,0,6,6,0.1813888888888889,0,0,0,0,0,0,0,0,0,0,0.17592039800995024
3828,ñæêŒê≥îV,6,33,0,1,6,0.20515151515151517,0,0,0,0,0,0,0,0,0,0,0.17592039800995024
3831,à¿ì°óTãM,1,19,9,3,3,0.1668421052631579,9,0,0,0,0,0,2,4,3,0,0.15809523809523812
3831,à¿ì°óTãM,2,22,2,5,4,0.16181818181818183,0,1,1,0,0,0,0,0,0,16,0.15809523809523812
3831,à¿ì°óTãM,3,24,1,3,5,0.15291666666666667,0,0,1,0,0,0,0,0,0,0,0.15809523809523812
3831,à¿ì°óTãM,4,22,2,1,2,0.1409090909090909,0,0,0,2,0,0,0,0,0,0,0.15809523809523812
3831,à¿ì°óTãM,5,21,0,2,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.15809523809523812
3831,à¿ì°óTãM,6,18,1,0,0,0.20111111111111113,0,1,0,0,0,0,0,0,0,0,0.15809523809523812
3832,â∫ìcìNñÁ,1,34,11,6,7,0.145,11,0,0,0,0,0,9,8,3,0,0.16892703862660943
3832,â∫ìcìNñÁ,2,44,3,12,7,0.1734090909090909,0,3,0,0,0,0,0,0,0,22,0.16892703862660943
3832,â∫ìcìNñÁ,3,47,0,12,14,0.16659574468085106,0,0,0,0,0,0,0,0,0,0,0.16892703862660943
3832,â∫ìcìNñÁ,4,36,3,3,10,0.16694444444444445,0,1,0,1,1,0,0,0,0,0,0.16892703862660943
3832,â∫ìcìNñÁ,5,37,1,5,7,0.17675675675675676,0,0,0,1,0,0,0,0,0,0,0.16892703862660943
3832,â∫ìcìNñÁ,6,35,0,2,3,0.1834285714285714,0,0,0,0,0,0,0,0,0,0,0.16892703862660943
3833,íÜí“îéåP,1,64,49,11,2,0.124375,48,0,0,0,1,0,4,2,6,0,0.1268817204301075
3833,íÜí“îéåP,2,49,15,14,11,0.12387755102040816,1,11,3,0,0,0,0,0,0,22,0.1268817204301075
3833,íÜí“îéåP,3,42,10,7,13,0.13,0,1,1,6,2,0,0,0,0,0,0.1268817204301075
3833,íÜí“îéåP,4,41,7,11,7,0.11170731707317073,0,1,5,1,0,0,0,0,0,0,0.1268817204301075
3833,íÜí“îéåP,5,37,2,9,8,0.12945945945945947,0,0,0,2,0,0,0,0,0,0,0.1268817204301075
3833,íÜí“îéåP,6,46,3,6,11,0.14217391304347826,0,0,0,3,0,0,0,0,0,0,0.1268817204301075
3834,ç◊êÏñæêl,1,27,10,7,4,0.17777777777777778,10,0,0,0,0,0,5,6,4,0,0.1765536723163842
3834,ç◊êÏñæêl,2,30,3,5,5,0.16733333333333336,0,0,2,0,1,0,0,0,0,17,0.1765536723163842
3834,ç◊êÏñæêl,3,34,3,8,4,0.1864705882352941,0,0,3,0,0,0,0,0,0,0,0.1765536723163842
3834,ç◊êÏñæêl,4,31,0,6,5,0.16,0,0,0,0,0,0,0,0,0,0,0.1765536723163842
3834,ç◊êÏñæêl,5,29,1,1,4,0.1686206896551724,0,0,1,0,0,0,0,0,0,0,0.1765536723163842
3834,ç◊êÏñæêl,6,26,2,0,2,0.20153846153846156,0,0,0,2,0,0,0,0,0,0,0.1765536723163842
3837,èHéRçLàÍ,1,50,37,8,1,0.1318,37,0,0,0,0,0,4,2,6,0,0.14984555984555986
3837,èHéRçLàÍ,2,49,12,16,7,0.14326530612244898,0,7,5,0,0,0,0,0,0,30,0.14984555984555986
3837,èHéRçLàÍ,3,43,7,11,7,0.1527906976744186,0,1,0,5,1,0,0,0,0,0,0.14984555984555986
3837,èHéRçLàÍ,4,48,9,9,14,0.15291666666666667,0,1,2,5,1,0,0,0,0,0,0.14984555984555986
3837,èHéRçLàÍ,5,35,2,9,5,0.15542857142857144,0,0,0,2,0,0,0,0,0,0,0.14984555984555986
3837,èHéRçLàÍ,6,34,1,3,12,0.1720588235294118,0,0,0,1,0,0,0,0,0,0,0.14984555984555986
3838,à…ì°å[éO,1,51,29,12,6,0.12980392156862744,26,0,0,0,3,0,6,10,2,0,0.1364516129032258
3838,à…ì°å[éO,2,49,6,15,13,0.1446938775510204,0,4,0,0,1,1,0,0,0,30,0.1364516129032258
3838,à…ì°å[éO,3,48,8,13,8,0.12520833333333334,0,0,1,7,0,0,0,0,0,0,0.1364516129032258
3838,à…ì°å[éO,4,46,6,11,15,0.12978260869565217,0,2,1,3,0,0,0,0,0,0,0.1364516129032258
3838,à…ì°å[éO,5,43,4,11,7,0.12906976744186047,0,2,1,1,0,0,0,0,0,0,0.1364516129032258
3838,à…ì°å[éO,6,42,0,4,7,0.1626190476190476,0,0,0,0,0,0,0,0,0,0,0.1364516129032258
3839,êÏçáóùéi,1,23,7,4,2,0.17217391304347826,6,0,0,0,1,0,4,7,3,0,0.17022222222222222
3839,êÏçáóùéi,2,36,2,4,5,0.16861111111111113,0,2,0,0,0,0,0,0,0,15,0.17022222222222222
3839,êÏçáóùéi,3,36,2,3,5,0.1497222222222222,0,1,1,0,0,0,0,0,0,0,0.17022222222222222
3839,êÏçáóùéi,4,31,1,1,7,0.16548387096774192,0,0,0,1,0,0,0,0,0,0,0.17022222222222222
3839,êÏçáóùéi,5,31,1,3,4,0.16709677419354838,0,0,0,1,0,0,0,0,0,0,0.17022222222222222
3839,êÏçáóùéi,6,23,0,2,2,0.21347826086956523,0,0,0,0,0,0,0,0,0,0,0.17022222222222222
3841,ç≤ÅXñÿòaêL,1,43,26,7,5,0.1686046511627907,26,0,0,0,0,0,4,7,6,0,0.18152073732718893
3841,ç≤ÅXñÿòaêL,2,37,4,14,9,0.18216216216216216,0,4,0,0,0,0,0,0,0,18,0.18152073732718893
3841,ç≤ÅXñÿòaêL,3,42,5,7,8,0.18666666666666668,1,1,0,2,1,0,0,0,0,0,0.18152073732718893
3841,ç≤ÅXñÿòaêL,4,29,3,7,10,0.17551724137931035,0,1,1,1,0,0,0,0,0,0,0.18152073732718893
3841,ç≤ÅXñÿòaêL,5,33,5,3,4,0.16757575757575757,0,3,0,1,1,0,0,0,0,0,0.18152073732718893
3841,ç≤ÅXñÿòaêL,6,33,0,2,10,0.21030303030303032,0,0,0,0,0,0,0,0,0,0,0.18152073732718893
3842,êØñÏëæòY,1,52,39,5,2,0.15692307692307692,37,0,0,0,1,1,1,7,3,0,0.17784386617100373
3842,êØñÏëæòY,2,45,5,17,6,0.16955555555555554,0,5,0,0,0,0,0,0,0,23,0.17784386617100373
3842,êØñÏëæòY,3,47,7,14,9,0.16404255319148936,0,1,1,5,0,0,0,0,0,0,0.17784386617100373
3842,êØñÏëæòY,4,46,3,8,13,0.2008695652173913,0,0,1,2,0,0,0,0,0,0,0.17784386617100373
3842,êØñÏëæòY,5,40,0,8,11,0.1835,0,0,0,0,0,0,0,0,0,0,0.17784386617100373
3842,êØñÏëæòY,6,39,0,2,10,0.19897435897435897,0,0,0,0,0,0,0,0,0,0,0.17784386617100373
3843,è„îVçWçO,1,42,22,9,4,0.1561904761904762,22,0,0,0,0,0,7,3,4,0,0.15975510204081633
3843,è„îVçWçO,2,37,0,10,8,0.16216216216216217,0,0,0,0,0,0,0,0,0,23,0.15975510204081633
3843,è„îVçWçO,3,45,5,8,9,0.16555555555555557,0,1,2,1,1,0,0,0,0,0,0.15975510204081633
3843,è„îVçWçO,4,49,6,6,8,0.15489795918367347,0,1,4,0,1,0,0,0,0,0,0.15975510204081633
3843,è„îVçWçO,5,34,1,4,3,0.14970588235294116,0,0,0,1,0,0,0,0,0,0,0.15975510204081633
3843,è„îVçWçO,6,38,1,0,5,0.16973684210526316,0,0,0,0,1,0,0,0,0,0,0.15975510204081633
3845,íÜíJï¸éq,1,52,34,6,5,0.18807692307692309,32,0,0,0,2,0,5,6,5,0,0.19026905829596413
3845,íÜíJï¸éq,2,35,3,9,11,0.188,0,2,1,0,0,0,0,0,0,23,0.19026905829596413
3845,íÜíJï¸éq,3,36,3,7,11,0.18333333333333335,0,1,1,1,0,0,0,0,0,0,0.19026905829596413
3845,íÜíJï¸éq,4,38,1,11,7,0.1923684210526316,0,0,0,1,0,0,0,0,0,0,0.19026905829596413
3845,íÜíJï¸éq,5,32,2,7,5,0.190625,0,1,0,1,0,0,0,0,0,0,0.19026905829596413
3845,íÜíJï¸éq,6,30,4,6,5,0.20199999999999999,1,1,2,0,0,0,0,0,0,0,0.19026905829596413
3848,êÏè„ëèâÓ,1,40,22,2,11,0.158,22,0,0,0,0,0,5,7,5,0,0.15063063063063062
3848,êÏè„ëèâÓ,2,38,7,9,9,0.1405263157894737,0,2,5,0,0,0,0,0,0,21,0.15063063063063062
3848,êÏè„ëèâÓ,3,40,5,10,13,0.12975,0,1,0,2,2,0,0,0,0,0,0.15063063063063062
3848,êÏè„ëèâÓ,4,39,3,5,9,0.15974358974358976,0,0,3,0,0,0,0,0,0,0,0.15063063063063062
3848,êÏè„ëèâÓ,5,36,2,5,4,0.14777777777777779,0,0,0,2,0,0,0,0,0,0,0.15063063063063062
3848,êÏè„ëèâÓ,6,29,1,2,4,0.17379310344827587,0,0,0,1,0,0,0,0,0,0,0.15063063063063062
3849,íÜâ™ê≥ïF,1,35,28,3,2,0.11485714285714287,26,0,0,0,2,0,1,3,3,0,0.1346629213483146
3849,íÜâ™ê≥ïF,2,31,2,10,8,0.15096774193548387,0,1,1,0,0,0,0,0,0,24,0.1346629213483146
3849,íÜâ™ê≥ïF,3,30,6,5,4,0.13499999999999998,0,1,2,3,0,0,0,0,0,0,0.1346629213483146
3849,íÜâ™ê≥ïF,4,33,11,5,6,0.11636363636363636,0,1,6,3,1,0,0,0,0,0,0.1346629213483146
3849,íÜâ™ê≥ïF,5,20,1,4,5,0.1365,0,0,0,1,0,0,0,0,0,0,0.1346629213483146
3849,íÜâ™ê≥ïF,6,29,7,6,4,0.1603448275862069,0,2,4,1,0,0,0,0,0,0,0.1346629213483146
3850,è¨êÏímçs,1,34,16,6,3,0.13558823529411765,16,0,0,0,0,0,5,5,6,0,0.15005263157894738
3850,è¨êÏímçs,2,30,3,7,3,0.149,0,2,1,0,0,0,0,0,0,17,0.15005263157894738
3850,è¨êÏímçs,3,31,3,4,8,0.16161290322580643,0,1,0,1,1,0,0,0,0,0,0.15005263157894738
3850,è¨êÏímçs,4,33,2,6,6,0.13636363636363635,0,0,1,0,1,0,0,0,0,0,0.15005263157894738
3850,è¨êÏímçs,5,30,3,0,7,0.15,0,0,1,1,1,0,0,0,0,0,0.15005263157894738
3850,è¨êÏímçs,6,32,1,3,5,0.169375,0,1,0,0,0,0,0,0,0,0,0.15005263157894738
3851,êXìcè∫ïF,1,15,8,1,0,0.16466666666666668,8,0,0,0,0,0,2,2,1,0,0.17479166666666668
3851,êXìcè∫ïF,2,16,2,2,0,0.17250000000000001,0,1,1,0,0,0,0,0,0,10,0.17479166666666668
3851,êXìcè∫ïF,3,16,2,2,0,0.13875,0,0,2,0,0,0,0,0,0,0,0.17479166666666668
3851,êXìcè∫ïF,4,16,0,0,3,0.180625,0,0,0,0,0,0,0,0,0,0,0.17479166666666668
3851,êXìcè∫ïF,5,15,1,1,0,0.16,0,1,0,0,0,0,0,0,0,0,0.17479166666666668
3851,êXìcè∫ïF,6,18,1,1,1,0.22444444444444445,0,0,0,1,0,0,0,0,0,0,0.17479166666666668
3852,‡VëÂâÓ,1,44,22,6,4,0.16090909090909092,21,0,0,0,1,0,7,7,7,0,0.16228915662650603
3852,‡VëÂâÓ,2,40,3,13,5,0.156,0,1,2,0,0,0,0,0,0,25,0.16228915662650603
3852,‡VëÂâÓ,3,43,5,7,5,0.16790697674418603,0,1,0,4,0,0,0,0,0,0,0.16228915662650603
3852,‡VëÂâÓ,4,37,4,7,7,0.16459459459459458,0,1,2,1,0,0,0,0,0,0,0.16228915662650603
3852,‡VëÂâÓ,5,40,3,6,8,0.15625,0,1,0,2,0,0,0,0,0,0,0.16228915662650603
3852,‡VëÂâÓ,6,45,1,5,5,0.16733333333333333,0,0,0,1,0,0,0,0,0,0,0.16228915662650603
3853,ä‚çËê≥ç∆,1,54,39,9,3,0.1701851851851852,37,0,0,0,2,0,2,7,6,0,0.18437007874015748
3853,ä‚çËê≥ç∆,2,37,5,11,7,0.17378378378378379,0,5,0,0,0,0,0,0,0,21,0.18437007874015748
3853,ä‚çËê≥ç∆,3,41,4,13,4,0.18317073170731707,0,1,1,2,0,0,0,0,0,0,0.18437007874015748
3853,ä‚çËê≥ç∆,4,42,4,8,8,0.16857142857142857,0,0,1,2,1,0,0,0,0,0,0.18437007874015748
3853,ä‚çËê≥ç∆,5,36,2,2,11,0.20444444444444446,0,0,0,1,1,0,0,0,0,0,0.18437007874015748
3853,ä‚çËê≥ç∆,6,44,0,4,5,0.21045454545454545,0,0,0,0,0,0,0,0,0,0,0.18437007874015748
3854,ãgêÏå≥ç_,1,58,41,5,5,0.13689655172413795,39,0,0,0,2,0,5,6,4,0,0.12983805668016193
3854,ãgêÏå≥ç_,2,44,12,12,8,0.11681818181818181,1,4,5,0,2,0,0,0,0,21,0.12983805668016193
3854,ãgêÏå≥ç_,3,36,5,13,7,0.12027777777777778,0,0,2,3,0,0,0,0,0,0,0.12983805668016193
3854,ãgêÏå≥ç_,4,33,5,6,10,0.13545454545454544,0,2,2,1,0,0,0,0,0,0,0.12983805668016193
3854,ãgêÏå≥ç_,5,38,4,7,10,0.13,0,1,0,2,1,0,0,0,0,0,0.12983805668016193
3854,ãgêÏå≥ç_,6,38,4,5,8,0.13815789473684212,0,1,0,2,1,0,0,0,0,0,0.12983805668016193
3855,ëÂåFíCñÌ,1,26,7,6,1,0.17461538461538462,7,0,0,0,0,0,3,9,5,0,0.21870967741935485
3855,ëÂåFíCñÌ,2,38,1,7,8,0.21000000000000002,0,1,0,0,0,0,0,0,0,17,0.21870967741935485
3855,ëÂåFíCñÌ,3,35,2,1,5,0.22885714285714284,0,0,0,1,1,0,0,0,0,0,0.21870967741935485
3855,ëÂåFíCñÌ,4,33,2,3,7,0.1921212121212121,0,1,0,1,0,0,0,0,0,0,0.21870967741935485
3855,ëÂåFíCñÌ,5,28,0,1,3,0.24785714285714286,0,0,0,0,0,0,0,0,0,0,0.21870967741935485
3855,ëÂåFíCñÌ,6,26,0,0,3,0.2642307692307692,0,0,0,0,0,0,0,0,0,0,0.21870967741935485
3857,à¢îgèüç∆,2,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,1,0.1948245614035088
3857,à¢îgèüç∆,4,6,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.1948245614035088
3857,à¢îgèüç∆,5,75,6,8,11,0.2008,0,0,6,0,0,0,0,0,0,0,0.1948245614035088
3857,à¢îgèüç∆,6,146,10,17,28,0.1908904109589041,0,1,7,2,0,0,0,0,0,0,0.1948245614035088
3859,ëΩóÖîˆíBîV,1,28,7,5,2,0.17714285714285713,6,0,0,0,0,1,10,3,4,0,0.17124324324324325
3859,ëΩóÖîˆíBîV,2,35,5,2,6,0.15085714285714286,0,2,2,0,0,1,0,0,0,17,0.17124324324324325
3859,ëΩóÖîˆíBîV,3,35,1,6,5,0.16085714285714287,0,0,1,0,0,0,0,0,0,0,0.17124324324324325
3859,ëΩóÖîˆíBîV,4,27,1,4,3,0.16333333333333333,0,0,1,0,0,0,0,0,0,0,0.17124324324324325
3859,ëΩóÖîˆíBîV,5,33,0,2,6,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.17124324324324325
3859,ëΩóÖîˆíBîV,6,27,1,1,0,0.18962962962962962,0,0,0,1,0,0,0,0,0,0,0.17124324324324325
3860,èºñ{ç_ãM,1,26,4,4,4,0.1503846153846154,4,0,0,0,0,0,13,4,4,0,0.19524324324324324
3860,èºñ{ç_ãM,2,34,2,11,10,0.18911764705882353,0,2,0,0,0,0,0,0,0,20,0.19524324324324324
