ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2912,îˆçËìSñÁ,1,6,2,1,0,0.17666666666666667,2,0,0,0,0,0,2,1,0,0,0.17210526315789473
2912,îˆçËìSñÁ,2,6,0,0,1,0.16166666666666665,0,0,0,0,0,0,0,0,0,6,0.17210526315789473
2912,îˆçËìSñÁ,3,9,0,2,1,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.17210526315789473
2912,îˆçËìSñÁ,4,5,0,0,1,0.184,0,0,0,0,0,0,0,0,0,0,0.17210526315789473
2912,îˆçËìSñÁ,5,6,1,0,1,0.155,0,1,0,0,0,0,0,0,0,0,0.17210526315789473
2912,îˆçËìSñÁ,6,6,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.17210526315789473
2930,êVó«àÍãK,1,22,9,4,6,0.17090909090909093,9,0,0,0,0,0,6,4,2,0,0.17353383458646618
2930,êVó«àÍãK,2,25,3,6,5,0.16,2,1,0,0,0,0,0,0,0,14,0.17353383458646618
2930,êVó«àÍãK,3,27,2,6,7,0.1462962962962963,0,0,0,2,0,0,0,0,0,0,0.17353383458646618
2930,êVó«àÍãK,4,21,1,2,6,0.18761904761904763,0,0,0,1,0,0,0,0,0,0,0.17353383458646618
2930,êVó«àÍãK,5,19,0,2,1,0.18526315789473685,0,0,0,0,0,0,0,0,0,0,0.17353383458646618
2930,êVó«àÍãK,6,19,0,0,1,0.20578947368421052,0,0,0,0,0,0,0,0,0,0,0.17353383458646618
3022,êºéRè∏àÍ,1,44,25,7,6,0.14295454545454545,24,0,0,0,1,0,3,7,7,0,0.1531967213114754
3022,êºéRè∏àÍ,2,40,4,18,3,0.143,0,4,0,0,0,0,0,0,0,21,0.1531967213114754
3022,êºéRè∏àÍ,3,38,5,6,9,0.1394736842105263,0,1,1,1,2,0,0,0,0,0,0.1531967213114754
3022,êºéRè∏àÍ,4,42,2,10,8,0.1561904761904762,0,0,1,1,0,0,0,0,0,0,0.1531967213114754
3022,êºéRè∏àÍ,5,40,1,4,6,0.17025,0,0,0,0,1,0,0,0,0,0,0.1531967213114754
3022,êºéRè∏àÍ,6,40,1,4,9,0.1675,0,0,0,1,0,0,0,0,0,0,0.1531967213114754
3024,êºìáã`ë•,1,63,37,13,3,0.16365079365079366,35,0,0,0,2,0,3,8,12,0,0.171070110701107
3024,êºìáã`ë•,2,45,8,20,7,0.17577777777777778,3,3,2,0,0,0,0,0,0,30,0.171070110701107
3024,êºìáã`ë•,3,43,11,15,10,0.1527906976744186,4,3,2,0,2,0,0,0,0,0,0.171070110701107
3024,êºìáã`ë•,4,35,12,10,6,0.166,0,5,4,0,3,0,0,0,0,0,0.171070110701107
3024,êºìáã`ë•,5,40,8,12,4,0.18575,1,2,4,0,1,0,0,0,0,0,0.171070110701107
3024,êºìáã`ë•,6,45,9,13,8,0.18511111111111112,0,4,3,0,2,0,0,0,0,0,0.171070110701107
3025,éRå˚ìNé°,1,6,2,2,0,0.15166666666666667,2,0,0,0,0,0,0,2,1,0,0.2594444444444444
3025,éRå˚ìNé°,2,3,0,0,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.2594444444444444
3025,éRå˚ìNé°,3,8,0,1,0,0.245,0,0,0,0,0,0,0,0,0,0,0.2594444444444444
3025,éRå˚ìNé°,4,7,0,0,0,0.26285714285714284,0,0,0,0,0,0,0,0,0,0,0.2594444444444444
3025,éRå˚ìNé°,5,4,0,0,0,0.3725,0,0,0,0,0,0,0,0,0,0,0.2594444444444444
3025,éRå˚ìNé°,6,8,0,0,0,0.31625,0,0,0,0,0,0,0,0,0,0,0.2594444444444444
3036,ãgñ{ê≥è∫,1,5,1,2,1,0.162,0,0,0,0,1,0,0,1,3,0,0.18181818181818182
3036,ãgñ{ê≥è∫,2,6,0,1,1,0.16,0,0,0,0,0,0,0,0,0,3,0.18181818181818182
3036,ãgñ{ê≥è∫,3,6,1,1,1,0.17,0,0,0,1,0,0,0,0,0,0,0.18181818181818182
3036,ãgñ{ê≥è∫,4,5,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
3036,ãgñ{ê≥è∫,5,4,0,0,0,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
3036,ãgñ{ê≥è∫,6,7,0,0,2,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
3044,éOëÓé¢ém,1,29,5,9,8,0.18344827586206897,5,0,0,0,0,0,9,8,5,0,0.17402843601895734
3044,éOëÓé¢ém,2,42,5,13,8,0.16,0,5,0,0,0,0,0,0,0,27,0.17402843601895734
3044,éOëÓé¢ém,3,35,0,5,1,0.18371428571428572,0,0,0,0,0,0,0,0,0,0,0.17402843601895734
3044,éOëÓé¢ém,4,38,0,10,5,0.1668421052631579,0,0,0,0,0,0,0,0,0,0,0.17402843601895734
3044,éOëÓé¢ém,5,38,0,3,5,0.16973684210526316,0,0,0,0,0,0,0,0,0,0,0.17402843601895734
3044,éOëÓé¢ém,6,29,0,3,3,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.17402843601895734
3051,éRå˚èrâp,1,10,2,3,2,0.126,2,0,0,0,0,0,3,3,2,0,0.1608108108108108
3051,éRå˚èrâp,2,14,2,0,1,0.17857142857142858,0,0,0,1,1,0,0,0,0,6,0.1608108108108108
3051,éRå˚èrâp,3,15,2,0,2,0.15333333333333332,0,0,1,1,0,0,0,0,0,0,0.1608108108108108
3051,éRå˚èrâp,4,13,0,2,3,0.15846153846153846,0,0,0,0,0,0,0,0,0,0,0.1608108108108108
3051,éRå˚èrâp,5,13,0,1,2,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.1608108108108108
3051,éRå˚èrâp,6,9,0,1,0,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.1608108108108108
3054,ñkêÏçKìT,1,44,31,1,7,0.1597727272727273,31,0,0,0,0,0,5,5,3,0,0.16453658536585367
3054,ñkêÏçKìT,2,35,6,16,4,0.13428571428571429,0,4,2,0,0,0,0,0,0,20,0.16453658536585367
3054,ñkêÏçKìT,3,33,3,12,4,0.17363636363636364,0,0,3,0,0,0,0,0,0,0,0.16453658536585367
3054,ñkêÏçKìT,4,27,2,5,4,0.18888888888888888,0,0,1,1,0,0,0,0,0,0,0.16453658536585367
3054,ñkêÏçKìT,5,30,2,3,7,0.1713333333333333,0,0,0,1,1,0,0,0,0,0,0.16453658536585367
3054,ñkêÏçKìT,6,36,0,2,10,0.1675,0,0,0,0,0,0,0,0,0,0,0.16453658536585367
3065,ëùìcçOäÏ,1,32,4,5,8,0.180625,3,0,0,0,1,0,11,10,4,0,0.21519823788546255
3065,ëùìcçOäÏ,2,48,5,9,9,0.22166666666666668,0,5,0,0,0,0,0,0,0,26,0.21519823788546255
3065,ëùìcçOäÏ,3,42,1,10,11,0.19976190476190478,0,0,0,0,1,0,0,0,0,0,0.21519823788546255
3065,ëùìcçOäÏ,4,40,0,6,11,0.21775000000000003,0,0,0,0,0,0,0,0,0,0,0.21519823788546255
3065,ëùìcçOäÏ,5,38,0,3,9,0.21631578947368424,0,0,0,0,0,0,0,0,0,0,0.21519823788546255
3065,ëùìcçOäÏ,6,27,0,1,4,0.26333333333333336,0,0,0,0,0,0,0,0,0,0,0.21519823788546255
3066,ìcíÜíËóY,1,10,0,1,0,0.183,0,0,0,0,0,0,2,3,4,0,0.18707692307692309
3066,ìcíÜíËóY,2,12,0,2,3,0.13833333333333334,0,0,0,0,0,0,0,0,0,7,0.18707692307692309
3066,ìcíÜíËóY,3,11,1,2,0,0.18727272727272729,0,0,1,0,0,0,0,0,0,0,0.18707692307692309
3066,ìcíÜíËóY,4,11,0,2,0,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.18707692307692309
3066,ìcíÜíËóY,5,12,0,0,2,0.1975,0,0,0,0,0,0,0,0,0,0,0.18707692307692309
3066,ìcíÜíËóY,6,9,0,1,2,0.22111111111111112,0,0,0,0,0,0,0,0,0,0,0.18707692307692309
3070,éRé∫ìWçO,1,32,17,8,4,0.14,16,0,0,0,1,0,6,5,2,0,0.1613664596273292
3070,éRé∫ìWçO,2,27,6,9,4,0.16333333333333333,0,5,1,0,0,0,0,0,0,16,0.1613664596273292
3070,éRé∫ìWçO,3,26,2,10,3,0.15653846153846154,0,0,0,2,0,0,0,0,0,0,0.1613664596273292
3070,éRé∫ìWçO,4,22,0,6,5,0.15636363636363637,0,0,0,0,0,0,0,0,0,0,0.1613664596273292
3070,éRé∫ìWçO,5,28,0,8,7,0.15464285714285714,0,0,0,0,0,0,0,0,0,0,0.1613664596273292
3070,éRé∫ìWçO,6,26,2,7,6,0.20192307692307693,0,2,0,0,0,0,0,0,0,0,0.1613664596273292
3072,êºìcñı,1,36,14,8,5,0.15305555555555556,13,0,0,0,1,0,4,14,1,0,0.14890547263681592
3072,êºìcñı,2,43,5,5,9,0.14674418604651163,1,3,0,0,1,0,0,0,0,19,0.14890547263681592
3072,êºìcñı,3,32,1,4,2,0.1478125,0,0,0,0,1,0,0,0,0,0,0.14890547263681592
3072,êºìcñı,4,30,3,6,7,0.15066666666666667,1,0,0,0,1,1,0,0,0,0,0.14890547263681592
3072,êºìcñı,5,33,3,8,5,0.15575757575757576,0,2,1,0,0,0,0,0,0,0,0.14890547263681592
3072,êºìcñı,6,27,2,3,5,0.13777777777777778,0,1,0,0,1,0,0,0,0,0,0.14890547263681592
3075,íÜë∫óTè´,1,37,15,12,4,0.14891891891891892,14,0,0,0,1,0,6,10,3,0,0.15688073394495414
3075,íÜë∫óTè´,2,37,5,9,8,0.15621621621621623,0,2,2,0,1,0,0,0,0,19,0.15688073394495414
3075,íÜë∫óTè´,3,41,5,10,6,0.16146341463414635,0,2,1,2,0,0,0,0,0,0,0.15688073394495414
3075,íÜë∫óTè´,4,34,2,5,6,0.14941176470588236,0,0,2,0,0,0,0,0,0,0,0.15688073394495414
3075,íÜë∫óTè´,5,33,1,2,5,0.1509090909090909,0,0,1,0,0,0,0,0,0,0,0.15688073394495414
3075,íÜë∫óTè´,6,36,1,0,6,0.17305555555555557,0,0,1,0,0,0,0,0,0,0,0.15688073394495414
3081,â™ñ{êTé°,1,31,19,2,6,0.16129032258064516,16,0,0,0,3,0,1,6,2,0,0.16376404494382021
3081,â™ñ{êTé°,2,30,3,5,8,0.17233333333333334,0,2,1,0,0,0,0,0,0,16,0.16376404494382021
3081,â™ñ{êTé°,3,34,7,5,6,0.17500000000000002,0,2,2,3,0,0,0,0,0,0,0.16376404494382021
3081,â™ñ{êTé°,4,25,4,4,6,0.132,0,0,3,1,0,0,0,0,0,0,0.16376404494382021
3081,â™ñ{êTé°,5,29,3,6,6,0.1606896551724138,0,1,0,2,0,0,0,0,0,0,0.16376404494382021
3081,â™ñ{êTé°,6,29,1,3,7,0.17482758620689656,0,0,0,1,0,0,0,0,0,0,0.16376404494382021
3105,ì‡éRï∂ìT,1,36,17,11,3,0.15833333333333333,16,0,0,0,1,0,7,3,4,0,0.16320574162679424
3105,ì‡éRï∂ìT,2,35,4,17,5,0.16142857142857145,0,2,1,0,0,1,0,0,0,19,0.16320574162679424
3105,ì‡éRï∂ìT,3,40,3,16,6,0.16325,0,1,0,2,0,0,0,0,0,0,0.16320574162679424
3105,ì‡éRï∂ìT,4,36,5,8,5,0.16083333333333333,0,1,2,2,0,0,0,0,0,0,0.16320574162679424
3105,ì‡éRï∂ìT,5,35,1,2,5,0.15828571428571428,0,1,0,0,0,0,0,0,0,0,0.16320574162679424
3105,ì‡éRï∂ìT,6,27,1,5,4,0.1814814814814815,0,1,0,0,0,0,0,0,0,0,0.16320574162679424
3107,ïΩâ™èdìT,1,28,10,5,2,0.18178571428571427,10,0,0,0,0,0,6,5,4,0,0.18688235294117647
3107,ïΩâ™èdìT,2,32,1,7,8,0.205625,0,0,1,0,0,0,0,0,0,19,0.18688235294117647
3107,ïΩâ™èdìT,3,28,5,2,4,0.17500000000000002,0,3,0,1,1,0,0,0,0,0,0.18688235294117647
3107,ïΩâ™èdìT,4,32,0,3,7,0.195625,0,0,0,0,0,0,0,0,0,0,0.18688235294117647
3107,ïΩâ™èdìT,5,27,2,4,1,0.16703703703703704,0,0,1,1,0,0,0,0,0,0,0.18688235294117647
3107,ïΩâ™èdìT,6,23,0,1,4,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.18688235294117647
3122,çÇéRìNñÁ,1,9,3,1,1,0.14222222222222222,3,0,0,0,0,0,5,0,0,0,0.16524590163934427
3122,çÇéRìNñÁ,2,12,1,1,1,0.17333333333333334,0,0,0,0,1,0,0,0,0,7,0.16524590163934427
3122,çÇéRìNñÁ,3,11,0,0,2,0.12454545454545456,0,0,0,0,0,0,0,0,0,0,0.16524590163934427
3122,çÇéRìNñÁ,4,11,0,2,1,0.1827272727272727,0,0,0,0,0,0,0,0,0,0,0.16524590163934427
3122,çÇéRìNñÁ,5,10,0,0,0,0.17400000000000002,0,0,0,0,0,0,0,0,0,0,0.16524590163934427
3122,çÇéRìNñÁ,6,8,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.16524590163934427
3123,íÜêºçGï∂,1,12,5,1,2,0.15166666666666667,5,0,0,0,0,0,1,4,1,0,0.17372093023255814
3123,íÜêºçGï∂,2,14,2,3,3,0.16714285714285712,0,2,0,0,0,0,0,0,0,3,0.17372093023255814
3123,íÜêºçGï∂,3,21,1,0,4,0.16714285714285715,0,1,0,0,0,0,0,0,0,0,0.17372093023255814
3123,íÜêºçGï∂,4,13,0,2,3,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.17372093023255814
3123,íÜêºçGï∂,5,16,0,2,1,0.18562499999999998,0,0,0,0,0,0,0,0,0,0,0.17372093023255814
3123,íÜêºçGï∂,6,10,0,1,2,0.192,0,0,0,0,0,0,0,0,0,0,0.17372093023255814
3141,éRóàòaêl,1,32,12,4,6,0.178125,12,0,0,0,0,0,7,6,3,0,0.19292682926829266
3141,éRóàòaêl,2,37,1,10,7,0.18513513513513516,0,1,0,0,0,0,0,0,0,22,0.19292682926829266
3141,éRóàòaêl,3,39,3,5,7,0.18794871794871795,0,2,0,1,0,0,0,0,0,0,0.19292682926829266
3141,éRóàòaêl,4,36,1,1,7,0.20694444444444446,0,1,0,0,0,0,0,0,0,0,0.19292682926829266
3141,éRóàòaêl,5,34,1,4,2,0.19088235294117648,0,0,0,1,0,0,0,0,0,0,0.19292682926829266
3141,éRóàòaêl,6,27,0,1,1,0.21222222222222223,0,0,0,0,0,0,0,0,0,0,0.19292682926829266
3151,óéçáåhàÍ,1,30,12,5,5,0.17233333333333334,11,0,0,0,1,0,5,10,2,0,0.17123595505617978
3151,óéçáåhàÍ,2,32,3,9,7,0.161875,0,3,0,0,0,0,0,0,0,23,0.17123595505617978
3151,óéçáåhàÍ,3,33,5,10,5,0.1487878787878788,0,1,2,1,1,0,0,0,0,0,0.17123595505617978
3151,óéçáåhàÍ,4,28,4,3,5,0.16999999999999998,1,0,2,1,0,0,0,0,0,0,0.17123595505617978
3151,óéçáåhàÍ,5,31,2,2,9,0.18612903225806454,0,1,0,1,0,0,0,0,0,0,0.17123595505617978
3151,óéçáåhàÍ,6,24,1,1,4,0.19541666666666668,0,0,0,1,0,0,0,0,0,0,0.17123595505617978
3156,ã‡éqó«è∫,1,35,22,8,1,0.12857142857142856,22,0,0,0,0,0,4,7,0,0,0.16323144104803494
3156,ã‡éqó«è∫,2,51,1,12,11,0.1684313725490196,1,0,0,0,0,0,0,0,0,35,0.16323144104803494
3156,ã‡éqó«è∫,3,44,3,8,7,0.16727272727272727,0,0,0,2,1,0,0,0,0,0,0.16323144104803494
3156,ã‡éqó«è∫,4,36,5,3,6,0.16,0,1,1,2,1,0,0,0,0,0,0.16323144104803494
3156,ã‡éqó«è∫,5,33,1,5,2,0.1896969696969697,0,0,0,0,0,1,0,0,0,0,0.16323144104803494
3156,ã‡éqó«è∫,6,30,1,5,4,0.16366666666666668,0,0,0,1,0,0,0,0,0,0,0.16323144104803494
3158,ìáêÏåıíj,1,43,34,6,1,0.14209302325581397,33,0,0,0,1,0,2,5,0,0,0.16049792531120333
3158,ìáêÏåıíj,2,45,7,17,11,0.16066666666666668,0,5,1,0,1,0,0,0,0,29,0.16049792531120333
3158,ìáêÏåıíj,3,39,7,11,10,0.17051282051282052,0,1,5,1,0,0,0,0,0,0,0.16049792531120333
3158,ìáêÏåıíj,4,39,4,8,15,0.15256410256410258,0,0,4,0,0,0,0,0,0,0,0.16049792531120333
3158,ìáêÏåıíj,5,40,1,5,8,0.1655,0,0,1,0,0,0,0,0,0,0,0.16049792531120333
3158,ìáêÏåıíj,6,35,1,4,6,0.17485714285714285,0,0,0,1,0,0,0,0,0,0,0.16049792531120333
3159,ç]å˚çWê∂,1,68,45,15,2,0.1264705882352941,44,0,0,0,1,0,9,3,9,0,0.14780303030303032
3159,ç]å˚çWê∂,2,46,8,12,9,0.15173913043478263,2,3,3,0,0,0,0,0,0,17,0.14780303030303032
3159,ç]å˚çWê∂,3,42,15,14,5,0.14714285714285716,5,7,3,0,0,0,0,0,0,0,0.14780303030303032
3159,ç]å˚çWê∂,4,34,8,9,4,0.1476470588235294,0,6,1,0,1,0,0,0,0,0,0.14780303030303032
3159,ç]å˚çWê∂,5,35,13,6,7,0.15057142857142858,1,6,4,0,2,0,0,0,0,0,0.14780303030303032
3159,ç]å˚çWê∂,6,39,11,9,3,0.17871794871794872,2,4,4,0,1,0,0,0,0,0,0.14780303030303032
3161,å√èÍãPã`,1,57,19,19,6,0.16105263157894736,19,0,0,0,0,0,12,12,10,0,0.17996587030716724
3161,å√èÍãPã`,2,53,8,13,12,0.17660377358490564,1,5,1,0,1,0,0,0,0,25,0.17996587030716724
3161,å√èÍãPã`,3,48,5,11,10,0.19604166666666667,1,2,1,1,0,0,0,0,0,0,0.17996587030716724
3161,å√èÍãPã`,4,49,3,9,19,0.1642857142857143,1,0,0,1,1,0,0,0,0,0,0.17996587030716724
3161,å√èÍãPã`,5,44,2,7,11,0.19045454545454546,0,1,1,0,0,0,0,0,0,0,0.17996587030716724
3161,å√èÍãPã`,6,42,2,8,9,0.1988095238095238,1,0,1,0,0,0,0,0,0,0,0.17996587030716724
3164,êXòeìO,1,11,5,1,0,0.2127272727272727,5,0,0,0,0,0,1,4,0,0,0.18803030303030302
3164,êXòeìO,2,11,2,3,1,0.1590909090909091,0,2,0,0,0,0,0,0,0,5,0.18803030303030302
3164,êXòeìO,3,11,3,0,4,0.19727272727272727,0,0,2,0,1,0,0,0,0,0,0.18803030303030302
3164,êXòeìO,4,14,2,2,2,0.17642857142857143,0,0,2,0,0,0,0,0,0,0,0.18803030303030302
3164,êXòeìO,5,10,1,1,0,0.175,0,0,0,1,0,0,0,0,0,0,0.18803030303030302
3164,êXòeìO,6,9,0,0,0,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.18803030303030302
3175,ìnï”êÁëê,1,40,8,6,11,0.16899999999999998,8,0,0,0,0,0,9,16,5,0,0.15695852534562213
3175,ìnï”êÁëê,2,37,2,16,8,0.14432432432432432,0,2,0,0,0,0,0,0,0,22,0.15695852534562213
3175,ìnï”êÁëê,3,39,3,8,9,0.1558974358974359,0,1,0,2,0,0,0,0,0,0,0.15695852534562213
3175,ìnï”êÁëê,4,37,3,4,7,0.14108108108108108,0,0,2,1,0,0,0,0,0,0,0.15695852534562213
3175,ìnï”êÁëê,5,28,2,3,4,0.17142857142857143,0,1,0,1,0,0,0,0,0,0,0.15695852534562213
3175,ìnï”êÁëê,6,36,1,2,7,0.1627777777777778,0,1,0,0,0,0,0,0,0,0,0.15695852534562213
3176,í∑íJêÏäﬁ,1,25,6,5,3,0.174,6,0,0,0,0,0,2,8,7,0,0.18269662921348317
3176,í∑íJêÏäﬁ,2,31,5,9,8,0.17935483870967744,0,3,1,0,1,0,0,0,0,10,0.18269662921348317
3176,í∑íJêÏäﬁ,3,36,3,6,10,0.1763888888888889,0,0,1,0,2,0,0,0,0,0,0.18269662921348317
3176,í∑íJêÏäﬁ,4,32,1,4,7,0.168125,0,0,0,1,0,0,0,0,0,0,0.18269662921348317
3176,í∑íJêÏäﬁ,5,30,1,4,3,0.194,0,0,0,1,0,0,0,0,0,0,0.18269662921348317
3176,í∑íJêÏäﬁ,6,24,1,0,0,0.21083333333333334,0,0,0,1,0,0,0,0,0,0,0.18269662921348317
3177,ã{ñ{ãIî¸,1,18,1,3,7,0.18444444444444447,1,0,0,0,0,0,9,5,2,0,0.21000000000000002
3177,ã{ñ{ãIî¸,2,17,1,3,3,0.19176470588235295,0,1,0,0,0,0,0,0,0,10,0.21000000000000002
3177,ã{ñ{ãIî¸,3,14,1,2,1,0.20428571428571426,0,0,0,0,1,0,0,0,0,0,0.21000000000000002
3177,ã{ñ{ãIî¸,4,12,0,0,4,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3177,ã{ñ{ãIî¸,5,14,0,0,3,0.24285714285714285,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3177,ã{ñ{ãIî¸,6,14,0,0,0,0.24071428571428571,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3182,ãvï€ìcî¸ãI,1,11,0,1,2,0.21909090909090911,0,0,0,0,0,0,3,8,0,0,0.22841269841269843
3182,ãvï€ìcî¸ãI,2,11,1,1,2,0.2290909090909091,0,1,0,0,0,0,0,0,0,6,0.22841269841269843
3182,ãvï€ìcî¸ãI,3,10,1,0,2,0.213,0,1,0,0,0,0,0,0,0,0,0.22841269841269843
3182,ãvï€ìcî¸ãI,4,11,0,0,0,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.22841269841269843
3182,ãvï€ìcî¸ãI,5,11,0,0,1,0.22818181818181815,0,0,0,0,0,0,0,0,0,0,0.22841269841269843
3182,ãvï€ìcî¸ãI,6,9,0,0,0,0.2488888888888889,0,0,0,0,0,0,0,0,0,0,0.22841269841269843
3186,â´åÂ,1,14,4,4,1,0.18857142857142858,4,0,0,0,0,0,3,4,2,0,0.17795454545454545
3186,â´åÂ,2,17,4,3,2,0.17647058823529413,0,2,1,0,1,0,0,0,0,7,0.17795454545454545
3186,â´åÂ,3,14,3,0,4,0.16571428571428573,0,0,1,2,0,0,0,0,0,0,0.17795454545454545
3186,â´åÂ,4,14,2,0,4,0.15785714285714286,0,0,2,0,0,0,0,0,0,0,0.17795454545454545
3186,â´åÂ,5,15,1,2,3,0.174,0,0,1,0,0,0,0,0,0,0,0.17795454545454545
