ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3731,çÇ‡_ñFãv,2,41,9,10,7,0.18292682926829268,0,9,0,0,0,0,0,0,0,21,0.18259259259259258
3731,çÇ‡_ñFãv,3,28,3,6,4,0.18,0,0,1,1,1,0,0,0,0,0,0.18259259259259258
3731,çÇ‡_ñFãv,4,33,2,3,6,0.1706060606060606,0,1,0,1,0,0,0,0,0,0,0.18259259259259258
3731,çÇ‡_ñFãv,5,35,1,3,6,0.18400000000000002,0,0,0,0,0,1,0,0,0,0,0.18259259259259258
3731,çÇ‡_ñFãv,6,26,1,5,2,0.19769230769230767,0,1,0,0,0,0,0,0,0,0,0.18259259259259258
3736,â™ñ{ñ“,1,35,13,13,1,0.16514285714285715,11,0,0,0,2,0,7,5,8,0,0.1642023346303502
3736,â™ñ{ñ“,2,48,6,8,10,0.16583333333333333,0,5,1,0,0,0,0,0,0,26,0.1642023346303502
3736,â™ñ{ñ“,3,54,4,9,16,0.16074074074074074,0,1,0,1,2,0,0,0,0,0,0.1642023346303502
3736,â™ñ{ñ“,4,37,4,6,4,0.15,0,0,4,0,0,0,0,0,0,0,0.1642023346303502
3736,â™ñ{ñ“,5,46,1,10,8,0.16152173913043477,0,0,0,1,0,0,0,0,0,0,0.1642023346303502
3736,â™ñ{ñ“,6,37,2,2,8,0.18378378378378377,0,0,1,0,0,1,0,0,0,0,0.1642023346303502
3737,è„ïΩê^ìÒ,1,59,34,15,7,0.1459322033898305,31,0,0,0,3,0,3,11,8,0,0.15783333333333335
3737,è„ïΩê^ìÒ,2,37,10,10,7,0.16054054054054054,1,6,1,1,1,0,0,0,0,18,0.15783333333333335
3737,è„ïΩê^ìÒ,3,42,9,10,9,0.1376190476190476,0,3,3,1,1,1,0,0,0,0,0.15783333333333335
3737,è„ïΩê^ìÒ,4,31,1,8,13,0.16516129032258065,0,1,0,0,0,0,0,0,0,0,0.15783333333333335
3737,è„ïΩê^ìÒ,5,32,3,12,6,0.1690625,0,0,0,2,1,0,0,0,0,0,0.15783333333333335
3737,è„ïΩê^ìÒ,6,39,5,5,18,0.18,0,4,0,0,0,1,0,0,0,0,0.15783333333333335
3740,ëÂ‡VïÅéi,1,47,24,12,2,0.17212765957446807,24,0,0,0,0,0,5,10,7,0,0.15741071428571426
3740,ëÂ‡VïÅéi,2,35,8,7,7,0.15457142857142858,0,5,1,0,2,0,0,0,0,15,0.15741071428571426
3740,ëÂ‡VïÅéi,3,41,3,14,10,0.15195121951219515,0,0,1,2,0,0,0,0,0,0,0.15741071428571426
3740,ëÂ‡VïÅéi,4,28,4,4,7,0.14107142857142857,0,0,4,0,0,0,0,0,0,0,0.15741071428571426
3740,ëÂ‡VïÅéi,5,29,4,2,6,0.16931034482758622,0,0,3,1,0,0,0,0,0,0,0.15741071428571426
3740,ëÂ‡VïÅéi,6,44,0,6,12,0.15159090909090908,0,0,0,0,0,0,0,0,0,0,0.15741071428571426
3741,èºîˆäÓê¨,1,32,13,5,7,0.1734375,12,0,0,0,1,0,5,7,6,0,0.1814814814814815
3741,èºîˆäÓê¨,2,43,1,5,9,0.17348837209302326,0,1,0,0,0,0,0,0,0,25,0.1814814814814815
3741,èºîˆäÓê¨,3,38,3,6,4,0.18526315789473685,0,0,3,0,0,0,0,0,0,0,0.1814814814814815
3741,èºîˆäÓê¨,4,35,1,4,5,0.17485714285714285,0,0,0,1,0,0,0,0,0,0,0.1814814814814815
3741,èºîˆäÓê¨,5,41,0,4,7,0.1902439024390244,0,0,0,0,0,0,0,0,0,0,0.1814814814814815
3741,èºîˆäÓê¨,6,27,0,1,3,0.1937037037037037,0,0,0,0,0,0,0,0,0,0,0.1814814814814815
3742,ã{ínèGãF,1,31,13,7,4,0.1703225806451613,13,0,0,0,0,0,6,6,2,0,0.18921465968586387
3742,ã{ínèGãF,2,36,2,4,9,0.1875,0,2,0,0,0,0,0,0,0,22,0.18921465968586387
3742,ã{ínèGãF,3,26,0,5,5,0.1776923076923077,0,0,0,0,0,0,0,0,0,0,0.18921465968586387
3742,ã{ínèGãF,4,35,0,4,5,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.18921465968586387
3742,ã{ínèGãF,5,33,1,3,5,0.19363636363636363,0,0,0,1,0,0,0,0,0,0,0.18921465968586387
3742,ã{ínèGãF,6,30,0,0,7,0.19766666666666666,0,0,0,0,0,0,0,0,0,0,0.18921465968586387
3743,ó—î¸åõ,1,68,43,11,5,0.12691176470588236,42,0,0,0,1,0,6,5,9,0,0.142992700729927
3743,ó—î¸åõ,2,43,8,11,10,0.14325581395348838,0,1,5,0,2,0,0,0,0,26,0.142992700729927
3743,ó—î¸åõ,3,45,8,13,10,0.14777777777777779,0,0,4,3,1,0,0,0,0,0,0.142992700729927
3743,ó—î¸åõ,4,38,14,7,10,0.135,0,2,9,3,0,0,0,0,0,0,0.142992700729927
3743,ó—î¸åõ,5,42,8,10,8,0.14714285714285713,0,0,4,3,1,0,0,0,0,0,0.142992700729927
3743,ó—î¸åõ,6,38,7,5,9,0.16921052631578948,0,1,4,2,0,0,0,0,0,0,0.142992700729927
3744,ìøëùèGé˜,1,55,40,11,1,0.13381818181818184,40,0,0,0,0,0,3,1,9,0,0.12421818181818182
3744,ìøëùèGé˜,2,45,4,20,4,0.12000000000000001,0,3,1,0,0,0,0,0,0,30,0.12421818181818182
3744,ìøëùèGé˜,3,49,8,17,10,0.12857142857142856,0,1,3,4,0,0,0,0,0,0,0.12421818181818182
3744,ìøëùèGé˜,4,47,9,10,4,0.11765957446808512,0,3,3,2,1,0,0,0,0,0,0.12421818181818182
3744,ìøëùèGé˜,5,36,7,7,5,0.1163888888888889,0,0,2,3,1,1,0,0,0,0,0.12421818181818182
3744,ìøëùèGé˜,6,43,7,7,8,0.12511627906976744,0,3,1,2,1,0,0,0,0,0,0.12421818181818182
3745,ã¥ñ{îNåı,1,42,24,7,5,0.15571428571428572,22,0,0,0,2,0,9,6,3,0,0.1634782608695652
3745,ã¥ñ{îNåı,2,42,9,12,10,0.1542857142857143,0,7,1,0,0,1,0,0,0,22,0.1634782608695652
3745,ã¥ñ{îNåı,3,41,3,11,10,0.1848780487804878,0,0,0,3,0,0,0,0,0,0,0.1634782608695652
3745,ã¥ñ{îNåı,4,36,1,7,11,0.15222222222222223,0,0,1,0,0,0,0,0,0,0,0.1634782608695652
3745,ã¥ñ{îNåı,5,34,3,7,10,0.14647058823529413,0,0,0,3,0,0,0,0,0,0,0.1634782608695652
3745,ã¥ñ{îNåı,6,35,1,5,8,0.18685714285714286,0,0,1,0,0,0,0,0,0,0,0.1634782608695652
3746,â™ê£ê≥êl,1,62,41,10,1,0.16661290322580646,40,0,1,0,0,0,4,10,5,0,0.17409677419354838
3746,â™ê£ê≥êl,2,59,6,16,15,0.1645762711864407,0,4,1,0,1,0,0,0,0,37,0.17409677419354838
3746,â™ê£ê≥êl,3,50,3,15,14,0.17060000000000003,0,1,0,1,1,0,0,0,0,0,0.17409677419354838
3746,â™ê£ê≥êl,4,43,2,12,10,0.18953488372093025,0,0,1,1,0,0,0,0,0,0,0.17409677419354838
3746,â™ê£ê≥êl,5,50,1,4,11,0.18539999999999998,0,1,0,0,0,0,0,0,0,0,0.17409677419354838
3746,â™ê£ê≥êl,6,46,0,9,11,0.17347826086956522,0,0,0,0,0,0,0,0,0,0,0.17409677419354838
3747,ö†çËó«èt,1,50,28,15,2,0.155,25,0,0,0,2,1,5,6,7,0,0.1518796992481203
3747,ö†çËó«èt,2,46,6,8,15,0.1508695652173913,0,2,3,0,0,1,0,0,0,21,0.1518796992481203
3747,ö†çËó«èt,3,47,4,12,7,0.16297872340425532,0,0,2,2,0,0,0,0,0,0,0.1518796992481203
3747,ö†çËó«èt,4,39,6,6,8,0.1564102564102564,0,2,2,2,0,0,0,0,0,0,0.1518796992481203
3747,ö†çËó«èt,5,45,4,7,6,0.14577777777777778,0,0,0,2,2,0,0,0,0,0,0.1518796992481203
3747,ö†çËó«èt,6,39,2,3,6,0.13820512820512823,0,0,2,0,0,0,0,0,0,0,0.1518796992481203
3748,è¨çïó≥å·,1,26,4,7,4,0.16,4,0,0,0,0,0,8,9,3,0,0.16323076923076923
3748,è¨çïó≥å·,2,38,1,4,10,0.14947368421052631,0,1,0,0,0,0,0,0,0,23,0.16323076923076923
3748,è¨çïó≥å·,3,37,3,2,7,0.1781081081081081,0,0,3,0,0,0,0,0,0,0,0.16323076923076923
3748,è¨çïó≥å·,4,31,3,4,2,0.16612903225806452,0,1,2,0,0,0,0,0,0,0,0.16323076923076923
3748,è¨çïó≥å·,5,36,1,2,10,0.14833333333333332,0,0,1,0,0,0,0,0,0,0,0.16323076923076923
3748,è¨çïó≥å·,6,27,0,0,2,0.18185185185185185,0,0,0,0,0,0,0,0,0,0,0.16323076923076923
3752,âFìyë◊èA,1,29,8,5,3,0.16275862068965516,7,0,0,0,0,1,7,7,6,0,0.1570952380952381
3752,âFìyë◊èA,2,39,2,9,10,0.17256410256410257,0,2,0,0,0,0,0,0,0,23,0.1570952380952381
3752,âFìyë◊èA,3,37,2,6,5,0.15621621621621623,0,0,0,1,1,0,0,0,0,0,0.1570952380952381
3752,âFìyë◊èA,4,41,1,3,8,0.1524390243902439,0,0,0,1,0,0,0,0,0,0,0.1570952380952381
3752,âFìyë◊èA,5,39,2,1,8,0.1535897435897436,0,1,0,1,0,0,0,0,0,0,0.1570952380952381
3752,âFìyë◊èA,6,25,1,1,3,0.1408,0,0,0,1,0,0,0,0,0,0,0.1570952380952381
3757,î®òaçG,1,28,15,6,2,0.13,15,0,0,0,0,0,3,3,4,0,0.16370967741935483
3757,î®òaçG,2,30,3,8,6,0.15866666666666665,0,0,2,0,1,0,0,0,0,13,0.16370967741935483
3757,î®òaçG,3,37,0,4,15,0.15324324324324323,0,0,0,0,0,0,0,0,0,0,0.16370967741935483
3757,î®òaçG,4,34,3,5,5,0.16088235294117648,0,0,2,1,0,0,0,0,0,0,0.16370967741935483
3757,î®òaçG,5,26,0,2,7,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.16370967741935483
3757,î®òaçG,6,31,1,1,3,0.1993548387096774,0,0,1,0,0,0,0,0,0,0,0.16370967741935483
3761,éRñ{åıóY,1,38,15,10,6,0.14789473684210527,14,0,0,0,1,0,7,5,9,0,0.15766798418972333
3761,éRñ{åıóY,2,46,6,10,8,0.15478260869565216,0,4,2,0,0,0,0,0,0,27,0.15766798418972333
3761,éRñ{åıóY,3,44,6,4,10,0.17045454545454544,0,1,2,3,0,0,0,0,0,0,0.15766798418972333
3761,éRñ{åıóY,4,49,3,7,4,0.1626530612244898,0,0,2,1,0,0,0,0,0,0,0.15766798418972333
3761,éRñ{åıóY,5,43,3,4,12,0.1572093023255814,0,0,0,3,0,0,0,0,0,0,0.15766798418972333
3761,éRñ{åıóY,6,33,0,3,6,0.14909090909090908,0,0,0,0,0,0,0,0,0,0,0.15766798418972333
3769,ç≤í|çPïF,1,30,16,7,4,0.13,16,0,0,0,0,0,3,2,6,0,0.1557837837837838
3769,ç≤í|çPïF,2,38,5,12,10,0.16131578947368422,0,0,4,0,0,1,0,0,0,14,0.1557837837837838
3769,ç≤í|çPïF,3,27,4,7,6,0.14666666666666667,0,1,2,1,0,0,0,0,0,0,0.1557837837837838
3769,ç≤í|çPïF,4,26,3,3,3,0.13538461538461538,0,0,2,1,0,0,0,0,0,0,0.1557837837837838
3769,ç≤í|çPïF,5,33,1,4,10,0.1593939393939394,0,0,0,0,1,0,0,0,0,0,0.1557837837837838
3769,ç≤í|çPïF,6,31,0,1,6,0.19516129032258064,0,0,0,0,0,0,0,0,0,0,0.1557837837837838
3771,ê‹â∫ä∞ñ@,1,37,22,7,3,0.13054054054054054,20,0,0,0,2,0,3,5,6,0,0.13069892473118278
3771,ê‹â∫ä∞ñ@,2,29,4,6,8,0.12655172413793103,0,2,2,0,0,0,0,0,0,19,0.13069892473118278
3771,ê‹â∫ä∞ñ@,3,34,3,6,9,0.12058823529411766,0,0,2,0,1,0,0,0,0,0,0.13069892473118278
3771,ê‹â∫ä∞ñ@,4,30,0,7,3,0.11800000000000001,0,0,0,0,0,0,0,0,0,0,0.13069892473118278
3771,ê‹â∫ä∞ñ@,5,25,0,2,8,0.1388,0,0,0,0,0,0,0,0,0,0,0.13069892473118278
3771,ê‹â∫ä∞ñ@,6,31,0,5,7,0.15161290322580645,0,0,0,0,0,0,0,0,0,0,0.13069892473118278
3772,àÍñˆòaçF,1,46,23,10,2,0.13478260869565217,21,0,0,0,2,0,10,6,6,0,0.15461864406779663
3772,àÍñˆòaçF,2,37,6,12,7,0.1608108108108108,0,5,1,0,0,0,0,0,0,19,0.15461864406779663
3772,àÍñˆòaçF,3,40,3,10,7,0.14850000000000002,0,0,3,0,0,0,0,0,0,0,0.15461864406779663
3772,àÍñˆòaçF,4,41,3,11,8,0.15585365853658537,0,0,3,0,0,0,0,0,0,0,0.15461864406779663
3772,àÍñˆòaçF,5,34,1,6,7,0.15529411764705883,0,1,0,0,0,0,0,0,0,0,0.15461864406779663
3772,àÍñˆòaçF,6,38,0,2,5,0.17710526315789474,0,0,0,0,0,0,0,0,0,0,0.15461864406779663
3773,í√óØç_àÍòY,1,29,15,2,3,0.13758620689655174,14,0,0,0,1,0,4,4,4,0,0.16602272727272727
3773,í√óØç_àÍòY,2,30,6,7,5,0.155,0,5,0,0,1,0,0,0,0,19,0.16602272727272727
3773,í√óØç_àÍòY,3,31,2,5,7,0.18225806451612905,0,1,0,0,1,0,0,0,0,0,0.16602272727272727
3773,í√óØç_àÍòY,4,33,7,5,6,0.1509090909090909,0,3,2,1,1,0,0,0,0,0,0.16602272727272727
3773,í√óØç_àÍòY,5,29,1,2,6,0.18448275862068964,0,0,1,0,0,0,0,0,0,0,0.16602272727272727
3773,í√óØç_àÍòY,6,24,1,2,3,0.19166666666666665,0,0,0,1,0,0,0,0,0,0,0.16602272727272727
3775,êÚå[ï∂,1,36,14,10,4,0.16333333333333333,12,0,0,0,2,0,9,4,7,0,0.17804166666666668
3775,êÚå[ï∂,2,42,2,6,4,0.1907142857142857,0,2,0,0,0,0,0,0,0,21,0.17804166666666668
3775,êÚå[ï∂,3,46,5,13,6,0.1673913043478261,0,0,1,2,2,0,0,0,0,0,0.17804166666666668
3775,êÚå[ï∂,4,37,2,5,7,0.17432432432432432,0,1,1,0,0,0,0,0,0,0,0.17804166666666668
3775,êÚå[ï∂,5,38,4,2,6,0.19342105263157894,0,0,2,1,1,0,0,0,0,0,0.17804166666666668
3775,êÚå[ï∂,6,41,0,3,7,0.17902439024390243,0,0,0,0,0,0,0,0,0,0,0.17804166666666668
3776,â°à‰åíëæ,1,31,7,9,5,0.16516129032258065,7,0,0,0,0,0,14,3,4,0,0.18244343891402715
3776,â°à‰åíëæ,2,42,5,7,5,0.18619047619047618,0,3,1,0,1,0,0,0,0,17,0.18244343891402715
3776,â°à‰åíëæ,3,33,0,3,6,0.19303030303030302,0,0,0,0,0,0,0,0,0,0,0.18244343891402715
3776,â°à‰åíëæ,4,47,0,3,5,0.19,0,0,0,0,0,0,0,0,0,0,0.18244343891402715
3776,â°à‰åíëæ,5,37,1,0,7,0.17432432432432432,0,0,0,1,0,0,0,0,0,0,0.18244343891402715
3776,â°à‰åíëæ,6,31,0,1,0,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.18244343891402715
3777,îÛå˚ó∫,1,51,25,12,5,0.15862745098039216,24,0,0,0,1,0,7,9,7,0,0.17178861788617886
3777,îÛå˚ó∫,2,37,9,12,7,0.1635135135135135,0,6,3,0,0,0,0,0,0,13,0.17178861788617886
3777,îÛå˚ó∫,3,45,8,11,9,0.16911111111111113,0,0,4,4,0,0,0,0,0,0,0.17178861788617886
3777,îÛå˚ó∫,4,38,5,8,11,0.17342105263157895,0,2,3,0,0,0,0,0,0,0,0.17178861788617886
3777,îÛå˚ó∫,5,37,3,5,9,0.17297297297297298,0,0,0,3,0,0,0,0,0,0,0.17178861788617886
3777,îÛå˚ó∫,6,38,1,4,3,0.19789473684210526,0,0,0,1,0,0,0,0,0,0,0.17178861788617886
3778,à¿íBî¸îø,1,20,7,2,2,0.1715,5,0,0,0,1,1,5,6,2,0,0.2014728682170543
3778,à¿íBî¸îø,2,27,0,2,10,0.20259259259259263,0,0,0,0,0,0,0,0,0,15,0.2014728682170543
3778,à¿íBî¸îø,3,27,4,3,3,0.18962962962962962,0,0,4,0,0,0,0,0,0,0,0.2014728682170543
3778,à¿íBî¸îø,4,20,2,3,2,0.196,0,0,1,1,0,0,0,0,0,0,0.2014728682170543
3778,à¿íBî¸îø,5,20,0,1,1,0.2205,0,0,0,0,0,0,0,0,0,0,0.2014728682170543
3778,à¿íBî¸îø,6,15,0,1,2,0.24266666666666667,0,0,0,0,0,0,0,0,0,0,0.2014728682170543
3779,å¥ìcçKç∆,1,51,40,8,1,0.11392156862745097,40,0,0,0,0,0,2,2,6,0,0.11497630331753556
3779,å¥ìcçKç∆,2,32,6,4,8,0.1303125,1,3,0,0,2,0,0,0,0,18,0.11497630331753556
3779,å¥ìcçKç∆,3,31,5,3,10,0.11258064516129034,0,1,3,1,0,0,0,0,0,0,0.11497630331753556
3779,å¥ìcçKç∆,4,32,9,4,6,0.1040625,0,3,6,0,0,0,0,0,0,0,0.11497630331753556
3779,å¥ìcçKç∆,5,27,2,5,7,0.11592592592592592,0,0,1,1,0,0,0,0,0,0,0.11497630331753556
3779,å¥ìcçKç∆,6,38,6,3,7,0.11394736842105263,0,1,0,4,1,0,0,0,0,0,0.11497630331753556
3780,ãõíJíqîV,1,47,34,4,0,0.13404255319148936,33,0,0,0,1,0,2,5,4,0,0.14322274881516586
3780,ãõíJíqîV,2,38,7,17,4,0.14394736842105263,0,5,0,0,2,0,0,0,0,23,0.14322274881516586
3780,ãõíJíqîV,3,35,4,9,12,0.1434285714285714,0,2,1,1,0,0,0,0,0,0,0.14322274881516586
3780,ãõíJíqîV,4,32,5,8,8,0.139375,0,2,0,2,1,0,0,0,0,0,0.14322274881516586
3780,ãõíJíqîV,5,24,1,4,6,0.13,0,0,0,1,0,0,0,0,0,0,0.14322274881516586
3780,ãõíJíqîV,6,35,0,6,13,0.16714285714285715,0,0,0,0,0,0,0,0,0,0,0.14322274881516586
3783,âZê∂ê≥ã`,1,55,37,9,6,0.11890909090909091,35,0,0,0,2,0,5,6,4,0,0.13336134453781515
3783,âZê∂ê≥ã`,2,34,7,8,8,0.13470588235294118,0,4,2,0,0,1,0,0,0,19,0.13336134453781515
3783,âZê∂ê≥ã`,3,38,8,10,5,0.13526315789473684,0,1,2,4,1,0,0,0,0,0,0.13336134453781515
3783,âZê∂ê≥ã`,4,36,5,9,8,0.14027777777777778,0,1,1,2,1,0,0,0,0,0,0.13336134453781515
3783,âZê∂ê≥ã`,5,37,1,12,4,0.13756756756756755,0,0,0,1,0,0,0,0,0,0,0.13336134453781515
3783,âZê∂ê≥ã`,6,38,1,5,7,0.1405263157894737,0,1,0,0,0,0,0,0,0,0,0.13336134453781515
3784,íÜìáóFòa,1,31,8,7,8,0.13419354838709677,8,0,0,0,0,0,9,8,5,0,0.15462311557788944
3784,íÜìáóFòa,2,34,1,5,9,0.16264705882352942,0,0,0,0,1,0,0,0,0,20,0.15462311557788944
3784,íÜìáóFòa,3,35,3,11,7,0.16285714285714287,0,0,3,0,0,0,0,0,0,0,0.15462311557788944
3784,íÜìáóFòa,4,40,2,6,11,0.13825,0,0,2,0,0,0,0,0,0,0,0.15462311557788944
3784,íÜìáóFòa,5,33,1,2,9,0.16303030303030303,0,0,0,0,1,0,0,0,0,0,0.15462311557788944
3784,íÜìáóFòa,6,26,0,1,3,0.1719230769230769,0,0,0,0,0,0,0,0,0,0,0.15462311557788944
3787,ìVñÏêΩ,1,23,5,7,3,0.19043478260869565,5,0,0,0,0,0,4,9,3,0,0.1930612244897959
3787,ìVñÏêΩ,2,24,3,3,4,0.18000000000000002,0,3,0,0,0,0,0,0,0,7,0.1930612244897959
3787,ìVñÏêΩ,3,21,1,3,5,0.19857142857142857,0,0,1,0,0,0,0,0,0,0,0.1930612244897959
3787,ìVñÏêΩ,4,30,0,5,4,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.1930612244897959
3787,ìVñÏêΩ,5,23,0,2,6,0.2165217391304348,0,0,0,0,0,0,0,0,0,0,0.1930612244897959
3787,ìVñÏêΩ,6,26,0,1,2,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.1930612244897959
3788,àÍã{ñ´çO,1,26,18,4,3,0.10653846153846154,17,0,0,0,1,0,1,2,2,0,0.12409090909090909
3788,àÍã{ñ´çO,2,24,2,3,8,0.11708333333333333,1,1,0,0,0,0,0,0,0,11,0.12409090909090909
3788,àÍã{ñ´çO,3,18,3,2,4,0.1388888888888889,0,1,0,0,2,0,0,0,0,0,0.12409090909090909
3788,àÍã{ñ´çO,4,24,6,2,5,0.13875,0,0,2,2,2,0,0,0,0,0,0.12409090909090909
3788,àÍã{ñ´çO,5,22,2,2,7,0.1159090909090909,0,0,1,1,0,0,0,0,0,0,0.12409090909090909
3788,àÍã{ñ´çO,6,18,1,0,1,0.13444444444444445,0,0,0,1,0,0,0,0,0,0,0.12409090909090909
3790,ç≤å˚íBñÁ,1,35,18,2,9,0.1162857142857143,15,0,0,0,3,0,2,9,4,0,0.15147186147186148
3790,ç≤å˚íBñÁ,2,43,3,9,5,0.14418604651162792,0,2,1,0,0,0,0,0,0,24,0.15147186147186148
3790,ç≤å˚íBñÁ,3,45,1,11,14,0.12822222222222224,0,0,0,1,0,0,0,0,0,0,0.15147186147186148
3790,ç≤å˚íBñÁ,4,32,3,4,5,0.16875,0,1,1,1,0,0,0,0,0,0,0.15147186147186148
3790,ç≤å˚íBñÁ,5,43,1,1,5,0.18860465116279068,0,0,0,1,0,0,0,0,0,0,0.15147186147186148
3790,ç≤å˚íBñÁ,6,33,1,2,3,0.16484848484848486,0,0,0,1,0,0,0,0,0,0,0.15147186147186148
3792,ìcíÜçã,1,32,20,6,2,0.1653125,18,0,0,0,2,0,2,2,6,0,0.17750000000000002
3792,ìcíÜçã,2,30,3,12,5,0.18166666666666667,0,1,2,0,0,0,0,0,0,14,0.17750000000000002
3792,ìcíÜçã,3,28,6,6,10,0.15642857142857142,0,0,4,2,0,0,0,0,0,0,0.17750000000000002
3792,ìcíÜçã,4,29,4,8,6,0.1903448275862069,0,2,1,1,0,0,0,0,0,0,0.17750000000000002
3792,ìcíÜçã,5,24,0,4,3,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.17750000000000002
3792,ìcíÜçã,6,29,1,5,8,0.1803448275862069,0,0,0,0,1,0,0,0,0,0,0.17750000000000002
3793,çÇã¥ê^å·,1,19,6,4,3,0.18210526315789474,6,0,0,0,0,0,5,3,2,0,0.1749079754601227
3793,çÇã¥ê^å·,2,33,1,6,11,0.15454545454545454,0,1,0,0,0,0,0,0,0,19,0.1749079754601227
3793,çÇã¥ê^å·,3,29,0,10,8,0.1606896551724138,0,0,0,0,0,0,0,0,0,0,0.1749079754601227
3793,çÇã¥ê^å·,4,28,1,4,1,0.17714285714285713,0,0,1,0,0,0,0,0,0,0,0.1749079754601227
3793,çÇã¥ê^å·,5,31,1,1,4,0.1935483870967742,0,0,0,1,0,0,0,0,0,0,0.1749079754601227
3793,çÇã¥ê^å·,6,23,0,0,3,0.1882608695652174,0,0,0,0,0,0,0,0,0,0,0.1749079754601227
3796,í∑ñÏìπêb,1,57,28,17,0,0.15000000000000002,28,0,0,0,0,0,4,12,10,0,0.16586440677966102
3796,í∑ñÏìπêb,2,45,7,12,6,0.1797777777777778,0,4,2,0,1,0,0,0,0,24,0.16586440677966102
3796,í∑ñÏìπêb,3,54,6,12,9,0.1635185185185185,0,1,2,2,1,0,0,0,0,0,0.16586440677966102
3796,í∑ñÏìπêb,4,44,5,9,6,0.165,0,0,4,0,1,0,0,0,0,0,0.16586440677966102
3796,í∑ñÏìπêb,5,45,4,6,12,0.15755555555555556,0,1,1,1,1,0,0,0,0,0,0.16586440677966102
3796,í∑ñÏìπêb,6,50,2,5,6,0.1822,0,0,0,1,1,0,0,0,0,0,0.16586440677966102
3797,ä‚à‰î…,1,30,6,4,2,0.19466666666666665,6,0,0,0,0,0,10,8,5,0,0.20096618357487922
3797,ä‚à‰î…,2,38,3,3,4,0.20789473684210527,0,2,0,0,0,1,0,0,0,24,0.20096618357487922
3797,ä‚à‰î…,3,42,1,7,7,0.19761904761904764,0,1,0,0,0,0,0,0,0,0,0.20096618357487922
3797,ä‚à‰î…,4,34,0,2,9,0.20441176470588235,0,0,0,0,0,0,0,0,0,0,0.20096618357487922
3797,ä‚à‰î…,5,33,1,1,5,0.20060606060606062,0,0,0,1,0,0,0,0,0,0,0.20096618357487922
3797,ä‚à‰î…,6,30,1,2,0,0.1996666666666667,0,1,0,0,0,0,0,0,0,0,0.20096618357487922
3800,ñqçGéü,1,37,17,10,5,0.14162162162162162,16,0,0,0,1,0,7,6,3,0,0.15984615384615386
3800,ñqçGéü,2,32,8,7,8,0.15125,0,5,2,0,0,1,0,0,0,15,0.15984615384615386
3800,ñqçGéü,3,30,5,9,7,0.15266666666666667,0,0,1,4,0,0,0,0,0,0,0.15984615384615386
3800,ñqçGéü,4,30,5,4,6,0.13066666666666665,0,1,2,1,1,0,0,0,0,0,0.15984615384615386
3800,ñqçGéü,5,30,3,4,10,0.16999999999999998,0,0,0,2,0,1,0,0,0,0,0.15984615384615386
3800,ñqçGéü,6,36,0,2,13,0.20805555555555555,0,0,0,0,0,0,0,0,0,0,0.15984615384615386
3801,å‹îΩìcîE,1,20,12,2,1,0.1935,11,0,0,0,1,0,2,4,0,0,0.16690647482014387
3801,å‹îΩìcîE,2,28,3,9,2,0.18250000000000002,0,2,1,0,0,0,0,0,0,17,0.16690647482014387
3801,å‹îΩìcîE,3,25,1,5,2,0.1732,0,0,1,0,0,0,0,0,0,0,0.16690647482014387
3801,å‹îΩìcîE,4,24,4,4,4,0.12166666666666666,0,0,4,0,0,0,0,0,0,0,0.16690647482014387
3801,å‹îΩìcîE,5,25,1,2,2,0.1496,0,0,1,0,0,0,0,0,0,0,0.16690647482014387
3801,å‹îΩìcîE,6,17,1,1,2,0.19,0,0,1,0,0,0,0,0,0,0,0.16690647482014387
3802,êXâ™Ç‹Ç´,1,26,13,6,4,0.15153846153846154,13,0,0,0,0,0,4,3,1,0,0.1630967741935484
3802,êXâ™Ç‹Ç´,2,24,2,4,3,0.18166666666666667,0,1,1,0,0,0,0,0,0,9,0.1630967741935484
3802,êXâ™Ç‹Ç´,3,27,4,3,3,0.16518518518518518,0,1,2,0,1,0,0,0,0,0,0.1630967741935484
3802,êXâ™Ç‹Ç´,4,30,2,2,5,0.155,0,0,2,0,0,0,0,0,0,0,0.1630967741935484
3802,êXâ™Ç‹Ç´,5,30,2,4,4,0.15733333333333333,0,0,0,2,0,0,0,0,0,0,0.1630967741935484
3802,êXâ™Ç‹Ç´,6,18,0,1,3,0.175,0,0,0,0,0,0,0,0,0,0,0.1630967741935484
3804,íÜìnèCçÏ,1,22,6,8,2,0.14909090909090908,6,0,0,0,0,0,4,6,5,0,0.1647191011235955
3804,íÜìnèCçÏ,2,33,0,9,5,0.1806060606060606,0,0,0,0,0,0,0,0,0,21,0.1647191011235955
