ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,4,31,0,4,4,0.1932258064516129,0,0,0,0,0,0,0,0,0,0,0.18204678362573098
2844,ìcíÜêLìÒ,5,29,0,2,5,0.17034482758620692,0,0,0,0,0,0,0,0,0,0,0.18204678362573098
2844,ìcíÜêLìÒ,6,26,1,0,2,0.22846153846153847,0,0,0,1,0,0,0,0,0,0,0.18204678362573098
2876,óÈñÿçKïv,1,42,19,9,5,0.12642857142857142,17,0,0,0,1,1,7,7,6,0,0.15009615384615385
2876,óÈñÿçKïv,2,34,6,5,8,0.1561764705882353,3,1,2,0,0,0,0,0,0,12,0.15009615384615385
2876,óÈñÿçKïv,3,34,8,3,3,0.14558823529411766,4,1,3,0,0,0,0,0,0,0,0.15009615384615385
2876,óÈñÿçKïv,4,34,8,4,7,0.14529411764705882,2,2,4,0,0,0,0,0,0,0,0.15009615384615385
2876,óÈñÿçKïv,5,34,7,9,2,0.16,2,0,4,0,0,1,0,0,0,0,0.15009615384615385
2876,óÈñÿçKïv,6,30,5,2,4,0.17566666666666667,1,0,4,0,0,0,0,0,0,0,0.15009615384615385
2878,ïxéRçOçK,1,43,14,16,6,0.18302325581395348,13,0,0,0,1,0,13,7,6,0,0.18021367521367523
2878,ïxéRçOçK,2,41,6,9,8,0.1804878048780488,0,4,2,0,0,0,0,0,0,24,0.18021367521367523
2878,ïxéRçOçK,3,45,4,6,14,0.1811111111111111,0,1,1,2,0,0,0,0,0,0,0.18021367521367523
2878,ïxéRçOçK,4,38,2,6,13,0.17342105263157895,0,0,1,1,0,0,0,0,0,0,0.18021367521367523
2878,ïxéRçOçK,5,37,2,3,7,0.1862162162162162,0,1,1,0,0,0,0,0,0,0,0.18021367521367523
2878,ïxéRçOçK,6,30,1,4,7,0.1756666666666667,0,0,1,0,0,0,0,0,0,0,0.18021367521367523
2903,éRçËãB,1,24,9,6,2,0.16541666666666668,8,0,0,0,1,0,6,6,3,0,0.16699999999999998
2903,éRçËãB,2,37,4,6,11,0.1564864864864865,0,3,1,0,0,0,0,0,0,17,0.16699999999999998
2903,éRçËãB,3,30,1,4,11,0.14333333333333334,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
2903,éRçËãB,4,30,2,4,10,0.15766666666666668,0,1,0,0,1,0,0,0,0,0,0.16699999999999998
2903,éRçËãB,5,33,0,4,4,0.2106060606060606,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
2903,éRçËãB,6,26,1,2,4,0.16615384615384615,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
2912,îˆçËìSñÁ,1,30,15,3,0,0.17333333333333334,15,0,0,0,0,0,4,5,4,0,0.1757766990291262
2912,îˆçËìSñÁ,2,38,3,7,6,0.1586842105263158,0,1,2,0,0,0,0,0,0,23,0.1757766990291262
2912,îˆçËìSñÁ,3,38,1,4,2,0.16236842105263158,0,0,1,0,0,0,0,0,0,0,0.1757766990291262
2912,îˆçËìSñÁ,4,33,2,3,0,0.1887878787878788,0,0,1,0,1,0,0,0,0,0,0.1757766990291262
2912,îˆçËìSñÁ,5,35,2,1,4,0.19,0,0,1,0,1,0,0,0,0,0,0.1757766990291262
2912,îˆçËìSñÁ,6,32,2,2,1,0.1853125,0,0,2,0,0,0,0,0,0,0,0.1757766990291262
2930,êVó«àÍãK,1,18,9,4,4,0.1488888888888889,8,0,0,0,1,0,3,1,3,0,0.1853153153153153
2930,êVó«àÍãK,2,20,5,6,6,0.17350000000000002,0,5,0,0,0,0,0,0,0,8,0.1853153153153153
2930,êVó«àÍãK,3,19,1,6,4,0.1773684210526316,0,0,0,1,0,0,0,0,0,0,0.1853153153153153
2930,êVó«àÍãK,4,16,0,2,3,0.194375,0,0,0,0,0,0,0,0,0,0,0.1853153153153153
2930,êVó«àÍãK,5,21,0,3,6,0.21476190476190476,0,0,0,0,0,0,0,0,0,0,0.1853153153153153
2930,êVó«àÍãK,6,17,2,2,1,0.20176470588235296,0,2,0,0,0,0,0,0,0,0,0.1853153153153153
2935,çKñ{êΩ,1,15,3,3,2,0.18333333333333332,2,0,0,0,1,0,6,4,1,0,0.1775221238938053
2935,çKñ{êΩ,2,19,1,4,3,0.14421052631578948,0,0,1,0,0,0,0,0,0,12,0.1775221238938053
2935,çKñ{êΩ,3,21,0,2,1,0.18047619047619048,0,0,0,0,0,0,0,0,0,0,0.1775221238938053
2935,çKñ{êΩ,4,21,0,3,0,0.1638095238095238,0,0,0,0,0,0,0,0,0,0,0.1775221238938053
2935,çKñ{êΩ,5,22,1,1,5,0.1990909090909091,0,0,0,1,0,0,0,0,0,0,0.1775221238938053
2935,çKñ{êΩ,6,15,0,0,3,0.19733333333333333,0,0,0,0,0,0,0,0,0,0,0.1775221238938053
2958,à‰êÏê≥êl,1,13,4,0,0,0.1630769230769231,4,0,0,0,0,0,0,5,2,0,0.19747368421052633
2958,à‰êÏê≥êl,2,19,0,4,4,0.18842105263157896,0,0,0,0,0,0,0,0,0,9,0.19747368421052633
2958,à‰êÏê≥êl,3,18,0,1,2,0.13277777777777777,0,0,0,0,0,0,0,0,0,0,0.19747368421052633
2958,à‰êÏê≥êl,4,12,0,0,2,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.19747368421052633
2958,à‰êÏê≥êl,5,17,0,0,1,0.2335294117647059,0,0,0,0,0,0,0,0,0,0,0.19747368421052633
2958,à‰êÏê≥êl,6,16,0,0,0,0.263125,0,0,0,0,0,0,0,0,0,0,0.19747368421052633
2983,âLéîçÿï‰éq,1,7,2,1,1,0.18142857142857144,1,0,0,0,1,0,2,2,1,0,0.18727272727272726
2983,âLéîçÿï‰éq,2,8,0,2,0,0.175,0,0,0,0,0,0,0,0,0,4,0.18727272727272726
2983,âLéîçÿï‰éq,3,6,0,1,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.18727272727272726
2983,âLéîçÿï‰éq,4,4,0,0,0,0.145,0,0,0,0,0,0,0,0,0,0,0.18727272727272726
2983,âLéîçÿï‰éq,5,3,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.18727272727272726
2983,âLéîçÿï‰éq,6,5,0,0,1,0.244,0,0,0,0,0,0,0,0,0,0,0.18727272727272726
2992,ç°ë∫ñL,1,8,6,0,1,0.1675,6,0,0,0,0,0,0,0,1,0,0.1273170731707317
2992,ç°ë∫ñL,2,9,2,1,3,0.13666666666666666,0,2,0,0,0,0,0,0,0,4,0.1273170731707317
2992,ç°ë∫ñL,3,7,1,1,1,0.08857142857142856,0,0,1,0,0,0,0,0,0,0,0.1273170731707317
2992,ç°ë∫ñL,4,7,0,3,1,0.13857142857142857,0,0,0,0,0,0,0,0,0,0,0.1273170731707317
2992,ç°ë∫ñL,5,4,0,1,0,0.1125,0,0,0,0,0,0,0,0,0,0,0.1273170731707317
2992,ç°ë∫ñL,6,6,0,0,1,0.10166666666666667,0,0,0,0,0,0,0,0,0,0,0.1273170731707317
3006,è„ûäêMàÍ,1,13,5,1,0,0.16461538461538464,5,0,0,0,0,0,2,3,1,0,0.19053333333333333
3006,è„ûäêMàÍ,2,12,0,4,2,0.16416666666666666,0,0,0,0,0,0,0,0,0,5,0.19053333333333333
3006,è„ûäêMàÍ,3,15,0,2,1,0.202,0,0,0,0,0,0,0,0,0,0,0.19053333333333333
3006,è„ûäêMàÍ,4,11,0,2,2,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.19053333333333333
3006,è„ûäêMàÍ,5,14,1,1,1,0.22571428571428573,0,0,1,0,0,0,0,0,0,0,0.19053333333333333
3006,è„ûäêMàÍ,6,10,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.19053333333333333
3020,é·èóà‰ê≥,1,23,8,5,2,0.1947826086956522,8,0,0,0,0,0,5,6,2,0,0.2169032258064516
3020,é·èóà‰ê≥,2,28,1,5,8,0.2057142857142857,0,1,0,0,0,0,0,0,0,16,0.2169032258064516
3020,é·èóà‰ê≥,3,29,2,4,6,0.22620689655172413,0,1,1,0,0,0,0,0,0,0,0.2169032258064516
3020,é·èóà‰ê≥,4,25,2,1,4,0.20920000000000002,0,2,0,0,0,0,0,0,0,0,0.2169032258064516
3020,é·èóà‰ê≥,5,25,1,3,3,0.2168,0,0,0,1,0,0,0,0,0,0,0.2169032258064516
3020,é·èóà‰ê≥,6,25,0,0,4,0.2468,0,0,0,0,0,0,0,0,0,0,0.2169032258064516
3022,êºéRè∏àÍ,1,53,27,13,8,0.14245283018867924,26,0,0,0,1,0,5,14,5,0,0.17015564202334632
3022,êºéRè∏àÍ,2,40,13,11,9,0.18175000000000002,0,8,4,0,1,0,0,0,0,19,0.17015564202334632
3022,êºéRè∏àÍ,3,41,4,14,14,0.14365853658536584,0,0,3,1,0,0,0,0,0,0,0.17015564202334632
3022,êºéRè∏àÍ,4,36,4,10,13,0.17388888888888887,0,1,1,1,1,0,0,0,0,0,0.17015564202334632
3022,êºéRè∏àÍ,5,35,1,6,9,0.1982857142857143,0,0,0,1,0,0,0,0,0,0,0.17015564202334632
3022,êºéRè∏àÍ,6,52,2,10,12,0.18884615384615386,0,1,1,0,0,0,0,0,0,0,0.17015564202334632
3024,êºìáã`ë•,1,66,30,16,7,0.1653030303030303,27,0,0,0,3,0,10,13,6,0,0.1645
3024,êºìáã`ë•,2,47,9,9,7,0.1646808510638298,2,6,1,0,0,0,0,0,0,19,0.1645
3024,êºìáã`ë•,3,50,11,9,6,0.1558,1,5,5,0,0,0,0,0,0,0,0.1645
3024,êºìáã`ë•,4,49,17,8,13,0.16020408163265307,3,6,8,0,0,0,0,0,0,0,0.1645
3024,êºìáã`ë•,5,42,8,6,9,0.18142857142857144,1,2,3,0,2,0,0,0,0,0,0.1645
3024,êºìáã`ë•,6,46,10,9,12,0.1617391304347826,2,3,4,0,1,0,0,0,0,0,0.1645
3025,éRå˚ìNé°,1,17,4,5,4,0.18352941176470589,4,0,0,0,0,0,2,7,0,0,0.20453237410071942
3025,éRå˚ìNé°,2,29,1,7,9,0.19379310344827586,0,1,0,0,0,0,0,0,0,19,0.20453237410071942
3025,éRå˚ìNé°,3,26,0,4,4,0.2203846153846154,0,0,0,0,0,0,0,0,0,0,0.20453237410071942
3025,éRå˚ìNé°,4,26,0,0,8,0.19192307692307692,0,0,0,0,0,0,0,0,0,0,0.20453237410071942
3025,éRå˚ìNé°,5,24,0,0,3,0.2141666666666667,0,0,0,0,0,0,0,0,0,0,0.20453237410071942
3025,éRå˚ìNé°,6,17,2,0,1,0.22529411764705884,0,0,1,0,1,0,0,0,0,0,0.20453237410071942
3036,ãgñ{ê≥è∫,1,19,4,3,2,0.17157894736842105,4,0,0,0,0,0,5,3,4,0,0.16359477124183008
3036,ãgñ{ê≥è∫,2,30,1,7,2,0.162,0,1,0,0,0,0,0,0,0,12,0.16359477124183008
3036,ãgñ{ê≥è∫,3,31,1,4,4,0.1732258064516129,0,1,0,0,0,0,0,0,0,0,0.16359477124183008
3036,ãgñ{ê≥è∫,4,25,1,4,2,0.12240000000000001,0,0,1,0,0,0,0,0,0,0,0.16359477124183008
3036,ãgñ{ê≥è∫,5,23,0,2,3,0.17956521739130435,0,0,0,0,0,0,0,0,0,0,0.16359477124183008
3036,ãgñ{ê≥è∫,6,25,0,3,1,0.174,0,0,0,0,0,0,0,0,0,0,0.16359477124183008
3044,éOëÓé¢ém,1,30,12,8,3,0.18933333333333333,11,0,0,0,1,0,5,5,6,0,0.17812499999999998
3044,éOëÓé¢ém,2,39,1,4,10,0.181025641025641,0,1,0,0,0,0,0,0,0,24,0.17812499999999998
3044,éOëÓé¢ém,3,41,1,7,9,0.1702439024390244,0,1,0,0,0,0,0,0,0,0,0.17812499999999998
3044,éOëÓé¢ém,4,33,0,5,5,0.15272727272727274,0,0,0,0,0,0,0,0,0,0,0.17812499999999998
3044,éOëÓé¢ém,5,35,0,5,8,0.1777142857142857,0,0,0,0,0,0,0,0,0,0,0.17812499999999998
3044,éOëÓé¢ém,6,30,0,2,3,0.20233333333333334,0,0,0,0,0,0,0,0,0,0,0.17812499999999998
3052,å¥ìcê≥å»,1,9,1,4,2,0.1788888888888889,1,0,0,0,0,0,3,1,1,0,0.19184615384615386
3052,å¥ìcê≥å»,2,11,0,2,0,0.1590909090909091,0,0,0,0,0,0,0,0,0,5,0.19184615384615386
3052,å¥ìcê≥å»,3,12,1,0,4,0.19333333333333336,0,1,0,0,0,0,0,0,0,0,0.19184615384615386
3052,å¥ìcê≥å»,4,13,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.19184615384615386
3052,å¥ìcê≥å»,5,10,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0.19184615384615386
3052,å¥ìcê≥å»,6,10,0,1,0,0.23200000000000004,0,0,0,0,0,0,0,0,0,0,0.19184615384615386
3054,ñkêÏçKìT,1,45,31,5,4,0.168,30,0,0,0,1,0,1,6,5,0,0.169070796460177
3054,ñkêÏçKìT,2,37,7,10,7,0.15054054054054056,0,2,5,0,0,0,0,0,0,21,0.169070796460177
3054,ñkêÏçKìT,3,40,4,5,10,0.16899999999999998,0,0,1,3,0,0,0,0,0,0,0.169070796460177
3054,ñkêÏçKìT,4,37,8,7,8,0.1545945945945946,0,1,6,1,0,0,0,0,0,0,0.169070796460177
3054,ñkêÏçKìT,5,34,1,4,5,0.19029411764705884,0,0,1,0,0,0,0,0,0,0,0.169070796460177
3054,ñkêÏçKìT,6,33,2,3,6,0.18575757575757576,0,0,0,2,0,0,0,0,0,0,0.169070796460177
3058,å¥ã`è∫,1,17,4,1,3,0.19588235294117648,4,0,0,0,0,0,3,7,2,0,0.18776978417266188
3058,å¥ã`è∫,2,25,0,1,2,0.19640000000000002,0,0,0,0,0,0,0,0,0,17,0.18776978417266188
3058,å¥ã`è∫,3,32,0,2,3,0.1884375,0,0,0,0,0,0,0,0,0,0,0.18776978417266188
3058,å¥ã`è∫,4,25,1,1,2,0.188,0,0,0,1,0,0,0,0,0,0,0.18776978417266188
3058,å¥ã`è∫,5,24,0,0,0,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.18776978417266188
3058,å¥ã`è∫,6,16,1,0,2,0.160625,0,0,0,0,0,1,0,0,0,0,0.18776978417266188
3064,éRçËè∫ê∂,1,28,8,8,4,0.1767857142857143,8,0,0,0,0,0,7,8,1,0,0.16567567567567568
3064,éRçËè∫ê∂,2,22,1,1,3,0.17363636363636364,0,0,1,0,0,0,0,0,0,10,0.16567567567567568
3064,éRçËè∫ê∂,3,32,4,4,5,0.1553125,0,0,0,3,1,0,0,0,0,0,0.16567567567567568
3064,éRçËè∫ê∂,4,24,1,8,4,0.15625,1,0,0,0,0,0,0,0,0,0,0.16567567567567568
3064,éRçËè∫ê∂,5,19,2,1,2,0.16210526315789475,0,0,2,0,0,0,0,0,0,0,0.16567567567567568
3064,éRçËè∫ê∂,6,23,4,2,1,0.17173913043478262,0,0,1,3,0,0,0,0,0,0,0.16567567567567568
3065,ëùìcçOäÏ,1,27,3,6,6,0.21333333333333332,3,0,0,0,0,0,7,10,3,0,0.19118918918918917
3065,ëùìcçOäÏ,2,35,0,10,9,0.19171428571428573,0,0,0,0,0,0,0,0,0,18,0.19118918918918917
3065,ëùìcçOäÏ,3,33,3,4,13,0.17757575757575758,0,0,2,1,0,0,0,0,0,0,0.19118918918918917
3065,ëùìcçOäÏ,4,32,2,3,5,0.19375,0,0,1,0,1,0,0,0,0,0,0.19118918918918917
3065,ëùìcçOäÏ,5,31,0,2,9,0.16741935483870968,0,0,0,0,0,0,0,0,0,0,0.19118918918918917
3065,ëùìcçOäÏ,6,27,0,0,6,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.19118918918918917
3066,ìcíÜíËóY,1,27,8,2,9,0.17148148148148148,8,0,0,0,0,0,4,11,3,0,0.20085365853658535
3066,ìcíÜíËóY,2,29,0,2,7,0.22482758620689658,0,0,0,0,0,0,0,0,0,12,0.20085365853658535
3066,ìcíÜíËóY,3,32,2,3,5,0.185,0,1,1,0,0,0,0,0,0,0,0.20085365853658535
3066,ìcíÜíËóY,4,27,0,3,1,0.2048148148148148,0,0,0,0,0,0,0,0,0,0,0.20085365853658535
3066,ìcíÜíËóY,5,25,0,0,1,0.22080000000000002,0,0,0,0,0,0,0,0,0,0,0.20085365853658535
3066,ìcíÜíËóY,6,24,0,1,3,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.20085365853658535
3070,éRé∫ìWçO,1,29,18,5,2,0.15310344827586206,18,0,0,0,0,0,2,6,0,0,0.1618543046357616
3070,éRé∫ìWçO,2,27,5,11,5,0.1388888888888889,0,5,0,0,0,0,0,0,0,14,0.1618543046357616
3070,éRé∫ìWçO,3,27,1,7,7,0.15777777777777777,0,0,0,1,0,0,0,0,0,0,0.1618543046357616
3070,éRé∫ìWçO,4,23,1,5,5,0.1582608695652174,0,0,0,1,0,0,0,0,0,0,0.1618543046357616
3070,éRé∫ìWçO,5,23,1,4,4,0.17565217391304347,0,0,0,0,0,1,0,0,0,0,0.1618543046357616
3070,éRé∫ìWçO,6,22,1,2,4,0.1959090909090909,0,0,0,0,1,0,0,0,0,0,0.1618543046357616
3072,êºìcñı,1,29,11,2,6,0.15862068965517243,11,0,0,0,0,0,3,11,3,0,0.18258426966292135
3072,êºìcñı,2,38,6,9,4,0.1563157894736842,5,1,0,0,0,0,0,0,0,16,0.18258426966292135
3072,êºìcñı,3,35,2,1,2,0.18057142857142858,1,1,0,0,0,0,0,0,0,0,0.18258426966292135
3072,êºìcñı,4,24,0,7,6,0.20958333333333334,0,0,0,0,0,0,0,0,0,0,0.18258426966292135
3072,êºìcñı,5,28,0,3,1,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.18258426966292135
3072,êºìcñı,6,24,2,3,4,0.20958333333333334,0,1,1,0,0,0,0,0,0,0,0.18258426966292135
3075,íÜë∫óTè´,1,45,30,8,2,0.1371111111111111,28,0,0,0,1,1,5,5,4,0,0.15059479553903346
3075,íÜë∫óTè´,2,50,12,15,8,0.1684,1,8,1,0,2,0,0,0,0,27,0.15059479553903346
3075,íÜë∫óTè´,3,43,3,12,5,0.15674418604651164,0,0,1,2,0,0,0,0,0,0,0.15059479553903346
3075,íÜë∫óTè´,4,39,7,4,7,0.14153846153846156,0,1,6,0,0,0,0,0,0,0,0.15059479553903346
3075,íÜë∫óTè´,5,49,2,5,7,0.14,0,0,0,0,1,1,0,0,0,0,0.15059479553903346
3075,íÜë∫óTè´,6,43,1,3,9,0.15813953488372093,0,1,0,0,0,0,0,0,0,0,0.15059479553903346
3079,êVínâÎóm,1,19,6,6,2,0.19210526315789472,6,0,0,0,0,0,4,4,3,0,0.2034920634920635
3079,êVínâÎóm,2,24,2,2,2,0.18958333333333333,0,0,2,0,0,0,0,0,0,13,0.2034920634920635
3079,êVínâÎóm,3,23,0,2,3,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.2034920634920635
3079,êVínâÎóm,4,18,0,1,2,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.2034920634920635
3079,êVínâÎóm,5,23,2,1,0,0.20521739130434782,0,0,1,1,0,0,0,0,0,0,0.2034920634920635
3079,êVínâÎóm,6,19,2,1,1,0.19,0,0,1,1,0,0,0,0,0,0,0.2034920634920635
3081,â™ñ{êTé°,1,31,16,6,5,0.16032258064516128,16,0,0,0,0,0,5,8,1,0,0.16186440677966102
3081,â™ñ{êTé°,2,29,5,7,5,0.15999999999999998,0,3,1,0,1,0,0,0,0,17,0.16186440677966102
3081,â™ñ{êTé°,3,31,1,10,5,0.14838709677419354,0,0,1,0,0,0,0,0,0,0,0.16186440677966102
3081,â™ñ{êTé°,4,29,5,2,7,0.1806896551724138,0,1,3,0,1,0,0,0,0,0,0.16186440677966102
3081,â™ñ{êTé°,5,31,2,3,7,0.1693548387096774,0,1,0,0,1,0,0,0,0,0,0.16186440677966102
3081,â™ñ{êTé°,6,26,0,2,4,0.15192307692307694,0,0,0,0,0,0,0,0,0,0,0.16186440677966102
3105,ì‡éRï∂ìT,1,38,15,12,4,0.16921052631578948,15,0,0,0,0,0,11,7,4,0,0.18564444444444445
3105,ì‡éRï∂ìT,2,44,9,9,12,0.18295454545454548,0,4,3,0,2,0,0,0,0,23,0.18564444444444445
3105,ì‡éRï∂ìT,3,37,2,8,7,0.17513513513513515,0,1,1,0,0,0,0,0,0,0,0.18564444444444445
3105,ì‡éRï∂ìT,4,33,4,4,8,0.19484848484848483,0,1,2,1,0,0,0,0,0,0,0.18564444444444445
3105,ì‡éRï∂ìT,5,36,1,1,6,0.19611111111111112,0,0,1,0,0,0,0,0,0,0,0.18564444444444445
3105,ì‡éRï∂ìT,6,37,0,3,11,0.19783783783783784,0,0,0,0,0,0,0,0,0,0,0.18564444444444445
3107,ïΩâ™èdìT,1,31,12,5,4,0.16774193548387098,11,0,0,0,1,0,5,6,8,0,0.1809677419354839
3107,ïΩâ™èdìT,2,32,2,7,4,0.183125,0,1,1,0,0,0,0,0,0,15,0.1809677419354839
3107,ïΩâ™èdìT,3,36,3,9,4,0.19194444444444445,0,2,0,0,1,0,0,0,0,0,0.1809677419354839
3107,ïΩâ™èdìT,4,29,4,5,7,0.16482758620689655,0,1,2,1,0,0,0,0,0,0,0.1809677419354839
3107,ïΩâ™èdìT,5,29,3,2,2,0.17344827586206898,0,1,1,1,0,0,0,0,0,0,0.1809677419354839
3107,ïΩâ™èdìT,6,29,1,1,4,0.20275862068965517,0,0,1,0,0,0,0,0,0,0,0.1809677419354839
3108,èºñ{ê^å·,1,27,2,4,3,0.16037037037037039,2,0,0,0,0,0,8,8,6,0,0.1713705583756345
3108,èºñ{ê^å·,2,38,1,4,5,0.19,0,1,0,0,0,0,0,0,0,26,0.1713705583756345
3108,èºñ{ê^å·,3,39,1,2,7,0.18717948717948718,0,0,1,0,0,0,0,0,0,0,0.1713705583756345
3108,èºñ{ê^å·,4,33,0,2,2,0.15515151515151515,0,0,0,0,0,0,0,0,0,0,0.1713705583756345
3108,èºñ{ê^å·,5,35,1,2,6,0.148,0,0,0,1,0,0,0,0,0,0,0.1713705583756345
3108,èºñ{ê^å·,6,25,0,0,4,0.1844,0,0,0,0,0,0,0,0,0,0,0.1713705583756345
3122,çÇéRìNñÁ,1,29,4,6,5,0.1793103448275862,3,0,0,0,1,0,8,10,6,0,0.16732057416267943
3122,çÇéRìNñÁ,2,41,2,14,3,0.1597560975609756,0,2,0,0,0,0,0,0,0,25,0.16732057416267943
3122,çÇéRìNñÁ,3,38,1,5,9,0.16973684210526316,0,0,0,0,1,0,0,0,0,0,0.16732057416267943
3122,çÇéRìNñÁ,4,33,0,5,4,0.15696969696969695,0,0,0,0,0,0,0,0,0,0,0.16732057416267943
3122,çÇéRìNñÁ,5,37,0,1,5,0.17378378378378379,0,0,0,0,0,0,0,0,0,0,0.16732057416267943
3122,çÇéRìNñÁ,6,31,0,0,4,0.1664516129032258,0,0,0,0,0,0,0,0,0,0,0.16732057416267943
3123,íÜêºçGï∂,1,31,7,5,4,0.17451612903225808,6,0,0,0,1,0,8,11,2,0,0.18449152542372882
3123,íÜêºçGï∂,2,51,2,3,16,0.1852941176470588,0,2,0,0,0,0,0,0,0,35,0.18449152542372882
3123,íÜêºçGï∂,3,41,1,4,13,0.18707317073170732,0,0,0,0,1,0,0,0,0,0,0.18449152542372882
3123,íÜêºçGï∂,4,35,2,6,7,0.18542857142857144,0,0,1,0,1,0,0,0,0,0,0.18449152542372882
