ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3820,ä~ótéüòY,3,31,1,8,4,0.17806451612903224,0,0,1,0,0,0,0,0,0,0,0.17370786516853934
3820,ä~ótéüòY,4,30,0,4,7,0.1716666666666667,0,0,0,0,0,0,0,0,0,0,0.17370786516853934
3820,ä~ótéüòY,5,34,0,4,8,0.15558823529411764,0,0,0,0,0,0,0,0,0,0,0.17370786516853934
3820,ä~ótéüòY,6,27,1,3,2,0.20333333333333334,0,0,0,1,0,0,0,0,0,0,0.17370786516853934
3822,ïΩîˆêíìT,1,68,46,8,3,0.17176470588235293,45,0,0,0,1,0,5,10,5,0,0.17328519855595667
3822,ïΩîˆêíìT,2,42,11,12,9,0.1788095238095238,1,9,0,0,1,0,0,0,0,17,0.17328519855595667
3822,ïΩîˆêíìT,3,45,12,7,11,0.16577777777777777,0,2,6,4,0,0,0,0,0,0,0.17328519855595667
3822,ïΩîˆêíìT,4,48,5,14,13,0.1925,0,1,3,1,0,0,0,0,0,0,0.17328519855595667
3822,ïΩîˆêíìT,5,38,3,11,10,0.1636842105263158,0,1,1,1,0,0,0,0,0,0,0.17328519855595667
3822,ïΩîˆêíìT,6,36,2,7,8,0.1636111111111111,0,1,0,0,1,0,0,0,0,0,0.17328519855595667
3823,ñ{ïîê^å·,1,33,14,8,4,0.1387878787878788,14,0,0,0,0,0,5,5,7,0,0.16026455026455025
3823,ñ{ïîê^å·,2,36,5,11,6,0.15194444444444444,0,2,3,0,0,0,0,0,0,16,0.16026455026455025
3823,ñ{ïîê^å·,3,31,6,4,1,0.17709677419354838,0,0,4,2,0,0,0,0,0,0,0.16026455026455025
3823,ñ{ïîê^å·,4,33,5,5,8,0.16090909090909092,0,0,3,1,1,0,0,0,0,0,0.16026455026455025
3823,ñ{ïîê^å·,5,29,5,1,8,0.17448275862068965,0,0,2,3,0,0,0,0,0,0,0.16026455026455025
3823,ñ{ïîê^å·,6,27,1,0,4,0.1622222222222222,0,0,0,1,0,0,0,0,0,0,0.16026455026455025
3825,ã{õΩó≤ëæòY,1,22,6,7,4,0.12863636363636363,6,0,0,0,0,0,6,4,1,0,0.12982558139534886
3825,ã{õΩó≤ëæòY,2,34,2,7,2,0.13647058823529412,0,0,2,0,0,0,0,0,0,18,0.12982558139534886
3825,ã{õΩó≤ëæòY,3,33,3,4,4,0.12757575757575756,0,0,3,0,0,0,0,0,0,0,0.12982558139534886
3825,ã{õΩó≤ëæòY,4,26,3,2,2,0.13307692307692306,0,0,2,1,0,0,0,0,0,0,0.12982558139534886
3825,ã{õΩó≤ëæòY,5,32,2,1,2,0.12,0,0,2,0,0,0,0,0,0,0,0.12982558139534886
3825,ã{õΩó≤ëæòY,6,25,2,0,5,0.134,0,1,0,0,0,1,0,0,0,0,0.12982558139534886
3826,ë∫ìcèCéü,1,41,30,5,4,0.13878048780487806,28,0,0,0,2,0,4,3,4,0,0.13880597014925375
3826,ë∫ìcèCéü,2,31,4,9,9,0.12741935483870967,0,2,2,0,0,0,0,0,0,19,0.13880597014925375
3826,ë∫ìcèCéü,3,35,5,10,6,0.1357142857142857,0,0,0,3,0,2,0,0,0,0,0.13880597014925375
3826,ë∫ìcèCéü,4,38,4,9,8,0.13473684210526315,0,1,1,2,0,0,0,0,0,0,0.13880597014925375
3826,ë∫ìcèCéü,5,25,4,5,5,0.14120000000000002,0,1,0,2,1,0,0,0,0,0,0.13880597014925375
3826,ë∫ìcèCéü,6,31,1,7,9,0.15677419354838712,0,0,0,1,0,0,0,0,0,0,0.13880597014925375
3827,ç°êÚìO,1,31,6,6,4,0.16225806451612904,5,1,0,0,0,0,9,3,9,0,0.163013698630137
3827,ç°êÚìO,2,44,4,10,9,0.16318181818181818,1,0,1,0,1,1,0,0,0,21,0.163013698630137
3827,ç°êÚìO,3,39,2,4,5,0.1441025641025641,0,1,0,1,0,0,0,0,0,0,0.163013698630137
3827,ç°êÚìO,4,38,2,5,5,0.16236842105263158,0,0,1,1,0,0,0,0,0,0,0.163013698630137
3827,ç°êÚìO,5,36,0,1,4,0.16555555555555557,0,0,0,0,0,0,0,0,0,0,0.163013698630137
3827,ç°êÚìO,6,31,0,1,0,0.18516129032258066,0,0,0,0,0,0,0,0,0,0,0.163013698630137
3828,ñæêŒê≥îV,1,53,30,14,5,0.15245283018867925,29,0,0,0,1,0,9,8,5,0,0.17883620689655172
3828,ñæêŒê≥îV,2,39,6,15,9,0.17282051282051283,0,5,1,0,0,0,0,0,0,21,0.17883620689655172
3828,ñæêŒê≥îV,3,39,4,6,18,0.1694871794871795,0,2,1,1,0,0,0,0,0,0,0.17883620689655172
3828,ñæêŒê≥îV,4,35,3,10,10,0.18371428571428572,0,2,1,0,0,0,0,0,0,0,0.17883620689655172
3828,ñæêŒê≥îV,5,31,1,3,10,0.20935483870967742,0,0,1,0,0,0,0,0,0,0,0.17883620689655172
3828,ñæêŒê≥îV,6,35,0,6,9,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.17883620689655172
3831,à¿ì°óTãM,1,35,12,10,3,0.15057142857142855,12,0,0,0,0,0,8,6,7,0,0.1500980392156863
3831,à¿ì°óTãM,2,38,4,5,12,0.14421052631578948,0,2,2,0,0,0,0,0,0,17,0.1500980392156863
3831,à¿ì°óTãM,3,35,10,13,2,0.1277142857142857,0,1,4,2,1,2,0,0,0,0,0.1500980392156863
3831,à¿ì°óTãM,4,26,5,3,4,0.14038461538461539,0,0,5,0,0,0,0,0,0,0,0.1500980392156863
3831,à¿ì°óTãM,5,35,3,4,6,0.15,0,0,2,1,0,0,0,0,0,0,0.1500980392156863
3831,à¿ì°óTãM,6,35,3,2,3,0.18571428571428572,0,1,0,2,0,0,0,0,0,0,0.1500980392156863
3832,â∫ìcìNñÁ,1,32,14,8,5,0.159375,13,0,0,0,1,0,7,3,4,0,0.17789256198347106
3832,â∫ìcìNñÁ,2,43,6,13,9,0.17976744186046512,1,5,0,0,0,0,0,0,0,21,0.17789256198347106
3832,â∫ìcìNñÁ,3,49,2,8,16,0.1526530612244898,0,0,0,2,0,0,0,0,0,0,0.17789256198347106
3832,â∫ìcìNñÁ,4,39,1,4,7,0.17487179487179488,0,0,0,1,0,0,0,0,0,0,0.17789256198347106
3832,â∫ìcìNñÁ,5,45,2,5,6,0.2028888888888889,0,0,0,2,0,0,0,0,0,0,0.17789256198347106
3832,â∫ìcìNñÁ,6,34,0,1,6,0.19970588235294118,0,0,0,0,0,0,0,0,0,0,0.17789256198347106
3833,íÜí“îéåP,1,71,58,7,1,0.12619718309859157,56,0,0,0,2,0,0,3,8,0,0.12758122743682312
3833,íÜí“îéåP,2,48,9,20,9,0.12875,0,6,2,1,0,0,0,0,0,23,0.12758122743682312
3833,íÜí“îéåP,3,46,11,9,10,0.13434782608695653,0,0,7,4,0,0,0,0,0,0,0.12758122743682312
3833,íÜí“îéåP,4,46,8,9,10,0.12913043478260872,0,2,1,5,0,0,0,0,0,0,0.12758122743682312
3833,íÜí“îéåP,5,31,1,3,10,0.11451612903225808,0,0,0,0,1,0,0,0,0,0,0.12758122743682312
3833,íÜí“îéåP,6,35,0,7,7,0.12942857142857145,0,0,0,0,0,0,0,0,0,0,0.12758122743682312
3834,ç◊êÏñæêl,1,31,13,6,6,0.1703225806451613,13,0,0,0,0,0,2,8,5,0,0.1905
3834,ç◊êÏñæêl,2,37,3,7,7,0.18243243243243243,1,2,0,0,0,0,0,0,0,18,0.1905
3834,ç◊êÏñæêl,3,36,2,5,11,0.1763888888888889,0,0,2,0,0,0,0,0,0,0,0.1905
3834,ç◊êÏñæêl,4,32,1,1,7,0.2103125,0,0,0,1,0,0,0,0,0,0,0.1905
3834,ç◊êÏñæêl,5,34,1,2,6,0.17911764705882352,0,0,0,0,1,0,0,0,0,0,0.1905
3834,ç◊êÏñæêl,6,30,0,0,4,0.23,0,0,0,0,0,0,0,0,0,0,0.1905
3837,èHéRçLàÍ,1,56,43,6,3,0.13517857142857143,43,0,0,0,0,0,6,2,5,0,0.14775280898876406
3837,èHéRçLàÍ,2,56,14,21,10,0.13053571428571428,0,7,4,1,2,0,0,0,0,27,0.14775280898876406
3837,èHéRçLàÍ,3,35,5,10,6,0.14685714285714285,0,0,3,2,0,0,0,0,0,0,0.14775280898876406
3837,èHéRçLàÍ,4,44,7,11,8,0.1593181818181818,0,2,1,4,0,0,0,0,0,0,0.14775280898876406
3837,èHéRçLàÍ,5,38,2,8,11,0.15763157894736843,0,1,1,0,0,0,0,0,0,0,0.14775280898876406
3837,èHéRçLàÍ,6,38,0,3,8,0.16921052631578948,0,0,0,0,0,0,0,0,0,0,0.14775280898876406
3838,à…ì°å[éO,1,45,29,8,6,0.15466666666666667,26,0,0,0,3,0,3,7,3,0,0.1615
3838,à…ì°å[éO,2,43,12,6,7,0.18186046511627907,0,10,2,0,0,0,0,0,0,14,0.1615
3838,à…ì°å[éO,3,35,6,8,6,0.16485714285714287,0,2,0,4,0,0,0,0,0,0,0.1615
3838,à…ì°å[éO,4,40,4,7,12,0.15725,0,1,0,2,1,0,0,0,0,0,0.1615
3838,à…ì°å[éO,5,39,3,7,8,0.13666666666666666,0,0,0,3,0,0,0,0,0,0,0.1615
3838,à…ì°å[éO,6,38,0,3,4,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.1615
3839,êÏçáóùéi,1,36,10,10,3,0.15388888888888888,9,0,0,0,1,0,7,5,12,0,0.17337606837606837
3839,êÏçáóùéi,2,42,1,6,11,0.16523809523809524,0,1,0,0,0,0,0,0,0,26,0.17337606837606837
3839,êÏçáóùéi,3,45,2,6,5,0.16066666666666668,0,0,1,1,0,0,0,0,0,0,0.17337606837606837
3839,êÏçáóùéi,4,38,3,4,4,0.16763157894736844,0,0,0,2,1,0,0,0,0,0,0.17337606837606837
3839,êÏçáóùéi,5,44,1,6,2,0.18613636363636363,0,0,0,1,0,0,0,0,0,0,0.17337606837606837
3839,êÏçáóùéi,6,29,0,1,2,0.21724137931034482,0,0,0,0,0,0,0,0,0,0,0.17337606837606837
3841,ç≤ÅXñÿòaêL,1,61,31,18,6,0.13557377049180327,29,0,0,0,2,0,8,12,7,0,0.1577536231884058
3841,ç≤ÅXñÿòaêL,2,49,16,14,7,0.15306122448979592,0,9,2,1,3,1,0,0,0,19,0.1577536231884058
3841,ç≤ÅXñÿòaêL,3,43,7,13,9,0.15093023255813953,0,3,2,1,1,0,0,0,0,0,0.1577536231884058
3841,ç≤ÅXñÿòaêL,4,42,5,15,9,0.14952380952380953,0,0,3,2,0,0,0,0,0,0,0.1577536231884058
3841,ç≤ÅXñÿòaêL,5,38,2,4,12,0.1744736842105263,0,0,0,2,0,0,0,0,0,0,0.1577536231884058
3841,ç≤ÅXñÿòaêL,6,43,4,2,14,0.1946511627906977,0,1,0,2,1,0,0,0,0,0,0.1577536231884058
3842,êØñÏëæòY,1,49,28,7,7,0.17,28,0,0,0,0,0,4,9,6,0,0.17071428571428574
3842,êØñÏëæòY,2,45,4,18,9,0.16155555555555556,0,4,0,0,0,0,0,0,0,26,0.17071428571428574
3842,êØñÏëæòY,3,45,11,9,10,0.154,0,4,1,6,0,0,0,0,0,0,0.17071428571428574
3842,êØñÏëæòY,4,49,5,8,12,0.16489795918367348,0,4,0,1,0,0,0,0,0,0,0.17071428571428574
3842,êØñÏëæòY,5,43,1,5,7,0.18209302325581395,0,1,0,0,0,0,0,0,0,0,0.17071428571428574
3842,êØñÏëæòY,6,35,1,0,9,0.19914285714285715,0,1,0,0,0,0,0,0,0,0,0.17071428571428574
3843,è„îVçWçO,1,26,14,6,3,0.17653846153846153,13,0,0,0,0,1,3,4,3,0,0.18345
3843,è„îVçWçO,2,41,4,12,8,0.18878048780487805,0,2,1,1,0,0,0,0,0,29,0.18345
3843,è„îVçWçO,3,35,0,6,3,0.1834285714285714,0,0,0,0,0,0,0,0,0,0,0.18345
3843,è„îVçWçO,4,35,3,3,10,0.18628571428571428,0,1,1,1,0,0,0,0,0,0,0.18345
3843,è„îVçWçO,5,33,4,4,5,0.1690909090909091,0,0,2,2,0,0,0,0,0,0,0.18345
3843,è„îVçWçO,6,30,1,1,5,0.19466666666666665,0,0,0,1,0,0,0,0,0,0,0.18345
3845,íÜíJï¸éq,1,25,17,4,1,0.1432,17,0,0,0,0,0,3,2,3,0,0.18693430656934307
3845,íÜíJï¸éq,2,21,6,9,0,0.18714285714285714,0,6,0,0,0,0,0,0,0,11,0.18693430656934307
3845,íÜíJï¸éq,3,23,3,6,4,0.18739130434782608,0,1,0,2,0,0,0,0,0,0,0.18693430656934307
3845,íÜíJï¸éq,4,22,1,5,2,0.20772727272727273,0,1,0,0,0,0,0,0,0,0,0.18693430656934307
3845,íÜíJï¸éq,5,21,0,0,6,0.2080952380952381,0,0,0,0,0,0,0,0,0,0,0.18693430656934307
3845,íÜíJï¸éq,6,25,1,2,5,0.19399999999999998,0,0,0,1,0,0,0,0,0,0,0.18693430656934307
3846,ì°à‰óù,1,12,2,5,1,0.16083333333333336,1,0,0,0,1,0,3,3,3,0,0.16719512195121952
3846,ì°à‰óù,2,13,0,1,5,0.17923076923076925,0,0,0,0,0,0,0,0,0,8,0.16719512195121952
3846,ì°à‰óù,3,17,0,1,5,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.16719512195121952
3846,ì°à‰óù,4,12,0,1,1,0.1375,0,0,0,0,0,0,0,0,0,0,0.16719512195121952
3846,ì°à‰óù,5,16,0,0,2,0.176875,0,0,0,0,0,0,0,0,0,0,0.16719512195121952
3846,ì°à‰óù,6,12,0,0,0,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.16719512195121952
3848,êÏè„ëèâÓ,1,34,17,4,2,0.19823529411764707,14,0,0,0,3,0,3,8,6,0,0.16689497716894977
3848,êÏè„ëèâÓ,2,42,4,12,10,0.17333333333333334,0,2,1,0,1,0,0,0,0,23,0.16689497716894977
3848,êÏè„ëèâÓ,3,40,7,9,8,0.15150000000000002,0,0,3,4,0,0,0,0,0,0,0.16689497716894977
3848,êÏè„ëèâÓ,4,37,4,2,8,0.1581081081081081,0,1,2,1,0,0,0,0,0,0,0.16689497716894977
3848,êÏè„ëèâÓ,5,31,2,3,3,0.15516129032258064,0,0,0,2,0,0,0,0,0,0,0.16689497716894977
3848,êÏè„ëèâÓ,6,35,1,2,3,0.16599999999999998,0,0,0,0,1,0,0,0,0,0,0.16689497716894977
3849,íÜâ™ê≥ïF,1,48,34,9,3,0.13208333333333333,34,0,0,0,0,0,5,3,3,0,0.1282716049382716
3849,íÜâ™ê≥ïF,2,41,3,10,7,0.13195121951219513,0,1,1,1,0,0,0,0,0,31,0.1282716049382716
3849,íÜâ™ê≥ïF,3,39,10,8,6,0.12487179487179488,0,2,6,1,1,0,0,0,0,0,0.1282716049382716
3849,íÜâ™ê≥ïF,4,45,9,5,6,0.10644444444444444,0,1,4,4,0,0,0,0,0,0,0.1282716049382716
3849,íÜâ™ê≥ïF,5,31,0,4,8,0.11483870967741935,0,0,0,0,0,0,0,0,0,0,0.1282716049382716
3849,íÜâ™ê≥ïF,6,39,3,8,4,0.158974358974359,0,1,1,1,0,0,0,0,0,0,0.1282716049382716
3850,è¨êÏímçs,1,43,21,14,3,0.12093023255813953,20,0,0,0,1,0,7,4,9,0,0.13427509293680295
3850,è¨êÏímçs,2,50,8,13,11,0.1496,0,2,5,0,0,1,0,0,0,24,0.13427509293680295
3850,è¨êÏímçs,3,46,5,10,6,0.1515217391304348,0,0,4,0,1,0,0,0,0,0,0.13427509293680295
3850,è¨êÏímçs,4,48,5,12,8,0.11541666666666667,0,1,3,1,0,0,0,0,0,0,0.13427509293680295
3850,è¨êÏímçs,5,47,2,5,5,0.13021276595744682,0,0,0,1,1,0,0,0,0,0,0.13427509293680295
3850,è¨êÏímçs,6,35,0,2,5,0.13742857142857146,0,0,0,0,0,0,0,0,0,0,0.13427509293680295
3851,êXìcè∫ïF,1,26,15,5,1,0.105,14,0,0,0,1,0,1,3,5,0,0.1604265402843602
3851,êXìcè∫ïF,2,39,1,5,11,0.1782051282051282,0,0,1,0,0,0,0,0,0,22,0.1604265402843602
3851,êXìcè∫ïF,3,45,3,11,6,0.1517777777777778,0,0,3,0,0,0,0,0,0,0,0.1604265402843602
3851,êXìcè∫ïF,4,30,1,2,5,0.16566666666666666,0,0,0,1,0,0,0,0,0,0,0.1604265402843602
3851,êXìcè∫ïF,5,40,0,0,5,0.177,0,0,0,0,0,0,0,0,0,0,0.1604265402843602
3851,êXìcè∫ïF,6,31,1,2,2,0.1706451612903226,0,0,0,1,0,0,0,0,0,0,0.1604265402843602
3852,‡VëÂâÓ,1,18,7,4,2,0.185,7,0,0,0,0,0,4,2,3,0,0.15375
3852,‡VëÂâÓ,2,18,3,6,3,0.14055555555555557,0,3,0,0,0,0,0,0,0,9,0.15375
3852,‡VëÂâÓ,3,23,2,5,6,0.1217391304347826,0,0,0,2,0,0,0,0,0,0,0.15375
3852,‡VëÂâÓ,4,19,2,0,5,0.17210526315789473,0,0,1,1,0,0,0,0,0,0,0.15375
3852,‡VëÂâÓ,5,21,3,3,6,0.15761904761904763,0,0,2,1,0,0,0,0,0,0,0.15375
3852,‡VëÂâÓ,6,21,1,5,3,0.15285714285714286,0,1,0,0,0,0,0,0,0,0,0.15375
3853,ä‚çËê≥ç∆,1,58,41,11,1,0.14155172413793105,39,0,0,0,2,0,2,6,7,0,0.17832684824902723
3853,ä‚çËê≥ç∆,2,41,8,10,8,0.18317073170731707,0,3,3,0,2,0,0,0,0,22,0.17832684824902723
3853,ä‚çËê≥ç∆,3,43,2,14,12,0.17790697674418607,0,0,2,0,0,0,0,0,0,0,0.17832684824902723
3853,ä‚çËê≥ç∆,4,40,1,12,7,0.179,0,0,1,0,0,0,0,0,0,0,0.17832684824902723
3853,ä‚çËê≥ç∆,5,37,1,5,8,0.1916216216216216,0,0,0,1,0,0,0,0,0,0,0.17832684824902723
3853,ä‚çËê≥ç∆,6,38,1,2,5,0.21605263157894739,0,0,0,1,0,0,0,0,0,0,0.17832684824902723
3854,ãgêÏå≥ç_,1,44,30,2,1,0.15022727272727274,29,0,0,0,1,0,4,5,5,0,0.1481651376146789
3854,ãgêÏå≥ç_,2,39,7,13,6,0.15948717948717947,0,5,2,0,0,0,0,0,0,25,0.1481651376146789
3854,ãgêÏå≥ç_,3,33,8,6,10,0.14696969696969697,0,1,0,5,2,0,0,0,0,0,0.1481651376146789
3854,ãgêÏå≥ç_,4,31,1,11,11,0.13774193548387098,0,0,0,1,0,0,0,0,0,0,0.1481651376146789
3854,ãgêÏå≥ç_,5,32,6,8,5,0.11875,0,0,2,4,0,0,0,0,0,0,0.1481651376146789
3854,ãgêÏå≥ç_,6,39,3,5,9,0.16794871794871793,0,0,0,3,0,0,0,0,0,0,0.1481651376146789
3855,ëÂåFíCñÌ,1,26,7,6,5,0.1673076923076923,6,0,0,0,1,0,6,3,6,0,0.2107216494845361
3855,ëÂåFíCñÌ,2,37,2,3,11,0.18135135135135136,0,0,0,1,1,0,0,0,0,19,0.2107216494845361
3855,ëÂåFíCñÌ,3,35,1,2,10,0.214,0,0,0,1,0,0,0,0,0,0,0.2107216494845361
3855,ëÂåFíCñÌ,4,34,4,4,7,0.20941176470588235,0,0,2,2,0,0,0,0,0,0,0.2107216494845361
3855,ëÂåFíCñÌ,5,34,1,3,1,0.2214705882352941,0,0,0,0,1,0,0,0,0,0,0.2107216494845361
3855,ëÂåFíCñÌ,6,28,0,0,2,0.2742857142857143,0,0,0,0,0,0,0,0,0,0,0.2107216494845361
3857,à¢îgèüç∆,1,2,0,0,2,0.19,0,0,0,0,0,0,0,0,1,0,0.17613496932515338
3857,à¢îgèüç∆,2,2,1,1,0,0.115,0,0,1,0,0,0,0,0,0,0,0.17613496932515338
3857,à¢îgèüç∆,3,3,0,0,1,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.17613496932515338
3857,à¢îgèüç∆,4,12,1,1,2,0.19999999999999998,0,0,0,1,0,0,0,0,0,0,0.17613496932515338
3857,à¢îgèüç∆,5,50,10,4,14,0.1776,0,1,8,1,0,0,0,0,0,0,0.17613496932515338
3857,à¢îgèüç∆,6,94,16,12,22,0.17404255319148937,0,1,11,4,0,0,0,0,0,0,0.17613496932515338
3858,êDìcñ“,1,15,5,3,0,0.17066666666666666,5,0,0,0,0,0,1,6,2,0,0.18421768707482994
3858,êDìcñ“,2,25,2,5,5,0.1784,0,0,2,0,0,0,0,0,0,14,0.18421768707482994
3858,êDìcñ“,3,32,2,3,5,0.18625,0,0,1,0,1,0,0,0,0,0,0.18421768707482994
3858,êDìcñ“,4,27,1,4,3,0.1511111111111111,0,0,1,0,0,0,0,0,0,0,0.18421768707482994
3858,êDìcñ“,5,25,1,1,3,0.1968,0,0,0,1,0,0,0,0,0,0,0.18421768707482994
3858,êDìcñ“,6,23,1,0,1,0.2217391304347826,0,0,1,0,0,0,0,0,0,0,0.18421768707482994
3859,ëΩóÖîˆíBîV,1,22,6,6,1,0.20272727272727273,6,0,0,0,0,0,1,6,6,0,0.1727485380116959
3859,ëΩóÖîˆíBîV,2,30,1,8,6,0.16999999999999998,0,0,1,0,0,0,0,0,0,19,0.1727485380116959
3859,ëΩóÖîˆíBîV,3,36,8,7,6,0.1513888888888889,0,2,4,1,1,0,0,0,0,0,0.1727485380116959
3859,ëΩóÖîˆíBîV,4,29,2,1,4,0.17344827586206898,0,0,2,0,0,0,0,0,0,0,0.1727485380116959
3859,ëΩóÖîˆíBîV,5,27,1,3,10,0.1748148148148148,0,0,0,1,0,0,0,0,0,0,0.1727485380116959
3859,ëΩóÖîˆíBîV,6,27,1,3,5,0.17703703703703705,0,0,0,0,0,1,0,0,0,0,0.1727485380116959
3860,èºñ{ç_ãM,1,31,6,9,2,0.19451612903225807,6,0,0,0,0,0,7,8,6,0,0.195990099009901
3860,èºñ{ç_ãM,2,35,3,5,8,0.17085714285714287,0,2,1,0,0,0,0,0,0,18,0.195990099009901
3860,èºñ{ç_ãM,3,37,1,10,1,0.20189189189189188,0,0,0,1,0,0,0,0,0,0,0.195990099009901
3860,èºñ{ç_ãM,4,37,1,6,9,0.19756756756756755,0,1,0,0,0,0,0,0,0,0,0.195990099009901
3860,èºñ{ç_ãM,5,33,0,1,11,0.2,0,0,0,0,0,0,0,0,0,0,0.195990099009901
3860,èºñ{ç_ãM,6,29,0,0,8,0.21379310344827587,0,0,0,0,0,0,0,0,0,0,0.195990099009901
3863,äCòV‡Vë◊çs,1,33,10,9,6,0.14363636363636365,10,0,0,0,0,0,11,3,5,0,0.154
3863,äCòV‡Vë◊çs,2,40,3,8,8,0.14175,1,1,1,0,0,0,0,0,0,20,0.154
3863,äCòV‡Vë◊çs,3,35,3,8,8,0.1305714285714286,0,0,2,0,1,0,0,0,0,0,0.154
3863,äCòV‡Vë◊çs,4,37,1,3,8,0.18081081081081082,0,0,0,1,0,0,0,0,0,0,0.154
3863,äCòV‡Vë◊çs,5,33,1,2,6,0.14909090909090908,0,0,0,0,0,1,0,0,0,0,0.154
3863,äCòV‡Vë◊çs,6,37,1,3,4,0.1762162162162162,0,0,1,0,0,0,0,0,0,0,0.154
3866,ñÿéRêΩàÍ,1,24,10,3,3,0.11208333333333333,9,0,0,0,1,0,3,4,5,0,0.14904761904761904
3866,ñÿéRêΩàÍ,2,29,0,5,8,0.1382758620689655,0,0,0,0,0,0,0,0,0,18,0.14904761904761904
3866,ñÿéRêΩàÍ,3,29,2,3,3,0.1606896551724138,0,0,1,0,0,1,0,0,0,0,0.14904761904761904
3866,ñÿéRêΩàÍ,4,31,0,3,8,0.1474193548387097,0,0,0,0,0,0,0,0,0,0,0.14904761904761904
3866,ñÿéRêΩàÍ,5,25,0,1,4,0.146,0,0,0,0,0,0,0,0,0,0,0.14904761904761904
3866,ñÿéRêΩàÍ,6,30,0,1,2,0.182,0,0,0,0,0,0,0,0,0,0,0.14904761904761904
3867,èºâYèü,1,20,3,5,3,0.156,3,0,0,0,0,0,8,3,6,0,0.17673469387755103
3867,èºâYèü,2,27,2,7,6,0.17037037037037037,0,1,0,1,0,0,0,0,0,17,0.17673469387755103
3867,èºâYèü,3,26,1,1,8,0.17230769230769233,0,0,0,0,1,0,0,0,0,0,0.17673469387755103
3867,èºâYèü,4,28,0,2,4,0.19392857142857142,0,0,0,0,0,0,0,0,0,0,0.17673469387755103
3867,èºâYèü,5,24,0,1,3,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17673469387755103
3867,èºâYèü,6,22,0,1,3,0.1831818181818182,0,0,0,0,0,0,0,0,0,0,0.17673469387755103
3868,îˆå`âhé°,1,39,17,5,5,0.15282051282051282,15,0,1,0,1,0,8,7,5,0,0.17305676855895197
3868,îˆå`âhé°,2,41,4,14,5,0.17658536585365855,0,3,1,0,0,0,0,0,0,18,0.17305676855895197
3868,îˆå`âhé°,3,37,7,6,6,0.1535135135135135,0,1,3,2,0,1,0,0,0,0,0.17305676855895197
3868,îˆå`âhé°,4,41,4,9,11,0.16804878048780486,0,1,2,1,0,0,0,0,0,0,0.17305676855895197
3868,îˆå`âhé°,5,38,0,4,11,0.18710526315789475,0,0,0,0,0,0,0,0,0,0,0.17305676855895197
3868,îˆå`âhé°,6,33,0,5,7,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.17305676855895197
3869,à‰ã⁄ëÂéu,1,23,9,4,0,0.17130434782608694,9,0,0,0,0,0,5,5,4,0,0.1872340425531915
3869,à‰ã⁄ëÂéu,2,35,2,10,5,0.21314285714285713,0,2,0,0,0,0,0,0,0,20,0.1872340425531915
3869,à‰ã⁄ëÂéu,3,34,2,8,5,0.17147058823529412,0,0,1,0,1,0,0,0,0,0,0.1872340425531915
3869,à‰ã⁄ëÂéu,4,30,0,5,3,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.1872340425531915
3869,à‰ã⁄ëÂéu,5,34,0,1,7,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.1872340425531915
3869,à‰ã⁄ëÂéu,6,32,1,1,11,0.18125,0,0,0,1,0,0,0,0,0,0,0.1872340425531915
3870,éõìàóY,1,29,13,6,5,0.12620689655172415,13,0,0,0,0,0,3,6,3,0,0.15288990825688073
3870,éõìàóY,2,40,3,9,7,0.148,0,3,0,0,0,0,0,0,0,19,0.15288990825688073
3870,éõìàóY,3,42,3,4,13,0.16595238095238093,0,1,0,2,0,0,0,0,0,0,0.15288990825688073
3870,éõìàóY,4,37,1,7,3,0.15,0,0,0,1,0,0,0,0,0,0,0.15288990825688073
3870,éõìàóY,5,39,2,3,8,0.151025641025641,0,0,1,1,0,0,0,0,0,0,0.15288990825688073
3870,éõìàóY,6,31,0,3,7,0.17225806451612902,0,0,0,0,0,0,0,0,0,0,0.15288990825688073
3871,írìcéáîT,1,33,17,7,3,0.16393939393939394,15,0,0,0,2,0,6,3,5,0,0.17832432432432432
3871,írìcéáîT,2,38,1,12,11,0.16578947368421051,0,0,1,0,0,0,0,0,0,23,0.17832432432432432
3871,írìcéáîT,3,34,4,11,6,0.16823529411764704,0,0,3,0,1,0,0,0,0,0,0.17832432432432432
3871,írìcéáîT,4,22,3,2,5,0.17772727272727273,0,0,1,2,0,0,0,0,0,0,0.17832432432432432
3871,írìcéáîT,5,27,1,5,7,0.17851851851851852,0,0,0,0,1,0,0,0,0,0,0.17832432432432432
