ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3306,ïêìcê≥ãI,6,21,0,0,4,0.1538095238095238,0,0,0,0,0,0,0,0,0,0,0.1630817610062893
3307,è„ëÎòaë•,1,39,27,9,2,0.16153846153846155,24,0,0,0,3,0,2,0,6,0,0.1677948717948718
3307,è„ëÎòaë•,2,38,4,14,6,0.17500000000000002,0,3,1,0,0,0,0,0,0,19,0.1677948717948718
3307,è„ëÎòaë•,3,37,5,10,3,0.14297297297297298,0,1,3,0,0,1,0,0,0,0,0.1677948717948718
3307,è„ëÎòaë•,4,32,4,3,6,0.17375000000000002,1,0,2,1,0,0,0,0,0,0,0.1677948717948718
3307,è„ëÎòaë•,5,21,4,2,6,0.1842857142857143,0,1,2,1,0,0,0,0,0,0,0.1677948717948718
3307,è„ëÎòaë•,6,28,3,5,4,0.18035714285714285,1,1,1,0,0,0,0,0,0,0,0.1677948717948718
3310,ã‡‡VàÍóm,1,26,1,5,8,0.20923076923076925,1,0,0,0,0,0,5,5,12,0,0.21023952095808382
3310,ã‡‡VàÍóm,2,31,1,3,8,0.1867741935483871,0,0,0,0,1,0,0,0,0,14,0.21023952095808382
3310,ã‡‡VàÍóm,3,30,0,3,7,0.23066666666666666,0,0,0,0,0,0,0,0,0,0,0.21023952095808382
3310,ã‡‡VàÍóm,4,28,0,1,3,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.21023952095808382
3310,ã‡‡VàÍóm,5,32,0,0,1,0.2203125,0,0,0,0,0,0,0,0,0,0,0.21023952095808382
3310,ã‡‡VàÍóm,6,20,0,1,0,0.2125,0,0,0,0,0,0,0,0,0,0,0.21023952095808382
3313,ñ{ãgê≥é˜,1,27,6,8,0,0.19777777777777777,6,0,0,0,0,0,7,7,3,0,0.1963953488372093
3313,ñ{ãgê≥é˜,2,34,1,5,7,0.17941176470588235,0,1,0,0,0,0,0,0,0,23,0.1963953488372093
3313,ñ{ãgê≥é˜,3,28,1,4,7,0.20535714285714285,0,0,0,1,0,0,0,0,0,0,0.1963953488372093
3313,ñ{ãgê≥é˜,4,30,4,3,6,0.182,0,1,1,1,1,0,0,0,0,0,0.1963953488372093
3313,ñ{ãgê≥é˜,5,30,0,0,3,0.19366666666666665,0,0,0,0,0,0,0,0,0,0,0.1963953488372093
3313,ñ{ãgê≥é˜,6,23,0,0,4,0.23130434782608697,0,0,0,0,0,0,0,0,0,0,0.1963953488372093
3315,çLê£êπêm,1,36,14,6,6,0.1788888888888889,13,0,0,0,1,0,3,12,5,0,0.17850746268656717
3315,çLê£êπêm,2,31,2,7,8,0.15806451612903227,0,1,1,0,0,0,0,0,0,19,0.17850746268656717
3315,çLê£êπêm,3,34,7,7,11,0.15235294117647058,0,1,3,2,1,0,0,0,0,0,0.17850746268656717
3315,çLê£êπêm,4,35,6,3,6,0.1782857142857143,0,1,1,3,0,1,0,0,0,0,0.17850746268656717
3315,çLê£êπêm,5,33,2,5,9,0.2009090909090909,0,0,0,1,1,0,0,0,0,0,0.17850746268656717
3315,çLê£êπêm,6,32,0,4,9,0.2028125,0,0,0,0,0,0,0,0,0,0,0.17850746268656717
3319,éRçËã`ñæ,1,56,38,13,3,0.13232142857142856,37,0,0,0,1,0,9,2,6,0,0.13969283276450511
3319,éRçËã`ñæ,2,48,13,9,5,0.14208333333333334,1,9,2,0,1,0,0,0,0,27,0.13969283276450511
3319,éRçËã`ñæ,3,54,5,13,11,0.13685185185185184,0,1,2,1,1,0,0,0,0,0,0.13969283276450511
3319,éRçËã`ñæ,4,45,7,5,15,0.1262222222222222,0,0,3,4,0,0,0,0,0,0,0.13969283276450511
3319,éRçËã`ñæ,5,44,4,3,10,0.14954545454545454,0,0,0,4,0,0,0,0,0,0,0.13969283276450511
3319,éRçËã`ñæ,6,46,3,6,11,0.1532608695652174,0,2,1,0,0,0,0,0,0,0,0.13969283276450511
3327,ñÏí∑ê£ê≥çF,1,45,25,11,5,0.16244444444444445,24,0,0,0,1,0,4,8,4,0,0.1822457627118644
3327,ñÏí∑ê£ê≥çF,2,42,9,13,6,0.19023809523809523,0,7,2,0,0,0,0,0,0,19,0.1822457627118644
3327,ñÏí∑ê£ê≥çF,3,38,1,7,13,0.15236842105263157,0,1,0,0,0,0,0,0,0,0,0.1822457627118644
3327,ñÏí∑ê£ê≥çF,4,45,6,8,11,0.1791111111111111,2,2,2,0,0,0,0,0,0,0,0.1822457627118644
3327,ñÏí∑ê£ê≥çF,5,37,3,10,11,0.20810810810810812,0,1,1,0,1,0,0,0,0,0,0.1822457627118644
3327,ñÏí∑ê£ê≥çF,6,29,2,1,7,0.21241379310344827,0,0,1,0,1,0,0,0,0,0,0.1822457627118644
3331,êVî¸åbàÍ,1,45,25,10,6,0.12244444444444444,25,0,0,0,0,0,9,3,4,0,0.14987951807228916
3331,êVî¸åbàÍ,2,36,9,10,8,0.13083333333333333,0,6,2,0,1,0,0,0,0,17,0.14987951807228916
3331,êVî¸åbàÍ,3,48,4,12,10,0.13895833333333332,0,0,1,2,1,0,0,0,0,0,0.14987951807228916
3331,êVî¸åbàÍ,4,42,4,11,12,0.15523809523809526,0,1,0,1,2,0,0,0,0,0,0.14987951807228916
3331,êVî¸åbàÍ,5,39,1,10,6,0.16076923076923075,0,0,0,1,0,0,0,0,0,0,0.14987951807228916
3331,êVî¸åbàÍ,6,39,2,1,6,0.1958974358974359,1,1,0,0,0,0,0,0,0,0,0.14987951807228916
3333,ä€îˆã`çF,1,63,41,10,6,0.13793650793650794,39,0,0,0,2,0,6,9,4,0,0.16108843537414966
3333,ä€îˆã`çF,2,50,7,21,8,0.1548,0,6,0,0,1,0,0,0,0,34,0.16108843537414966
3333,ä€îˆã`çF,3,49,6,11,11,0.16530612244897958,0,2,2,2,0,0,0,0,0,0,0.16108843537414966
3333,ä€îˆã`çF,4,45,2,14,11,0.16799999999999998,0,0,0,0,2,0,0,0,0,0,0.16108843537414966
3333,ä€îˆã`çF,5,40,1,5,13,0.17850000000000002,0,1,0,0,0,0,0,0,0,0,0.16108843537414966
3333,ä€îˆã`çF,6,47,2,4,10,0.17297872340425532,0,0,1,1,0,0,0,0,0,0,0.16108843537414966
3334,äpÇ–Ç∆Ç›,1,55,22,15,6,0.21818181818181817,21,0,0,0,1,0,11,10,8,0,0.2097658862876254
3334,äpÇ–Ç∆Ç›,2,65,5,15,14,0.20953846153846156,0,4,1,0,0,0,0,0,0,38,0.2097658862876254
3334,äpÇ–Ç∆Ç›,3,54,7,12,10,0.20851851851851852,0,1,2,3,1,0,0,0,0,0,0.2097658862876254
3334,äpÇ–Ç∆Ç›,4,43,1,16,8,0.2255813953488372,0,0,0,1,0,0,0,0,0,0,0.2097658862876254
3334,äpÇ–Ç∆Ç›,5,41,2,6,9,0.19780487804878047,0,0,0,2,0,0,0,0,0,0,0.2097658862876254
3334,äpÇ–Ç∆Ç›,6,41,2,5,9,0.19585365853658535,0,0,1,1,0,0,0,0,0,0,0.2097658862876254
3336,âìì°çWéi,1,14,3,4,2,0.20785714285714288,3,0,0,0,0,0,2,4,1,0,0.16752475247524753
3336,âìì°çWéi,2,21,2,4,4,0.16952380952380952,0,1,1,0,0,0,0,0,0,13,0.16752475247524753
3336,âìì°çWéi,3,17,4,4,0,0.13941176470588235,0,0,0,2,0,2,0,0,0,0,0.16752475247524753
3336,âìì°çWéi,4,20,0,4,2,0.175,0,0,0,0,0,0,0,0,0,0,0.16752475247524753
3336,âìì°çWéi,5,15,0,1,3,0.14466666666666667,0,0,0,0,0,0,0,0,0,0,0.16752475247524753
3336,âìì°çWéi,6,14,0,1,2,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.16752475247524753
3338,èoñ{ê≥îé,1,26,5,5,2,0.18730769230769231,5,0,0,0,0,0,5,6,5,0,0.17605405405405405
3338,èoñ{ê≥îé,2,37,2,6,3,0.19594594594594594,0,2,0,0,0,0,0,0,0,19,0.17605405405405405
3338,èoñ{ê≥îé,3,34,2,5,4,0.1864705882352941,0,0,0,1,1,0,0,0,0,0,0.17605405405405405
3338,èoñ{ê≥îé,4,28,1,2,3,0.16035714285714286,0,0,1,0,0,0,0,0,0,0,0.17605405405405405
3338,èoñ{ê≥îé,5,29,1,1,2,0.1568965517241379,0,1,0,0,0,0,0,0,0,0,0.17605405405405405
3338,èoñ{ê≥îé,6,31,1,4,3,0.1635483870967742,0,0,0,1,0,0,0,0,0,0,0.17605405405405405
3339,êÚãÔñ§,1,29,15,4,4,0.15482758620689657,15,0,0,0,0,0,4,7,0,0,0.1726
3339,êÚãÔñ§,2,42,6,10,8,0.1730952380952381,0,4,2,0,0,0,0,0,0,25,0.1726
3339,êÚãÔñ§,3,38,6,8,5,0.16710526315789476,0,2,1,3,0,0,0,0,0,0,0.1726
3339,êÚãÔñ§,4,29,0,4,5,0.19896551724137929,0,0,0,0,0,0,0,0,0,0,0.1726
3339,êÚãÔñ§,5,32,3,2,5,0.1534375,0,0,1,1,0,1,0,0,0,0,0.1726
3339,êÚãÔñ§,6,30,0,4,3,0.191,0,0,0,0,0,0,0,0,0,0,0.1726
3340,írìcóãëæ,1,33,6,10,8,0.15878787878787878,5,0,0,0,1,0,9,8,5,0,0.17670103092783507
3340,írìcóãëæ,2,31,2,8,13,0.17806451612903224,0,0,2,0,0,0,0,0,0,18,0.17670103092783507
3340,írìcóãëæ,3,34,3,8,12,0.1861764705882353,0,0,0,1,2,0,0,0,0,0,0.17670103092783507
3340,írìcóãëæ,4,31,0,6,6,0.16709677419354838,0,0,0,0,0,0,0,0,0,0,0.17670103092783507
3340,írìcóãëæ,5,37,3,4,6,0.17891891891891892,0,0,1,2,0,0,0,0,0,0,0.17670103092783507
3340,írìcóãëæ,6,28,0,3,5,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.17670103092783507
3346,ã{ñ{óTîV,1,27,18,1,0,0.1462962962962963,18,0,0,0,0,0,5,3,1,0,0.17448275862068965
3346,ã{ñ{óTîV,2,34,3,5,6,0.18323529411764708,1,2,0,0,0,0,0,0,0,18,0.17448275862068965
3346,ã{ñ{óTîV,3,32,1,7,6,0.168125,0,0,0,1,0,0,0,0,0,0,0.17448275862068965
3346,ã{ñ{óTîV,4,24,3,1,2,0.19666666666666666,0,0,3,0,0,0,0,0,0,0,0.17448275862068965
3346,ã{ñ{óTîV,5,30,0,0,4,0.16,0,0,0,0,0,0,0,0,0,0,0.17448275862068965
3346,ã{ñ{óTîV,6,27,0,5,4,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.17448275862068965
3347,ñÓå„çÑ,1,36,18,4,6,0.16416666666666668,18,0,0,0,0,0,5,8,2,0,0.18216080402010051
3347,ñÓå„çÑ,2,32,4,7,7,0.1625,0,3,0,0,1,0,0,0,0,14,0.18216080402010051
3347,ñÓå„çÑ,3,36,3,7,7,0.19722222222222224,0,0,1,1,1,0,0,0,0,0,0.18216080402010051
3347,ñÓå„çÑ,4,33,4,2,7,0.16787878787878788,0,1,1,1,1,0,0,0,0,0,0.18216080402010051
3347,ñÓå„çÑ,5,33,2,3,10,0.1903030303030303,0,0,0,2,0,0,0,0,0,0,0.18216080402010051
3347,ñÓå„çÑ,6,29,0,1,6,0.21448275862068963,0,0,0,0,0,0,0,0,0,0,0.18216080402010051
3349,ãgìcàÍòY,1,65,46,12,1,0.14476923076923076,42,0,0,0,4,0,5,5,7,0,0.14332075471698114
3349,ãgìcàÍòY,2,40,8,12,4,0.148,1,2,4,0,1,0,0,0,0,25,0.14332075471698114
3349,ãgìcàÍòY,3,43,10,10,10,0.13488372093023254,0,3,4,2,1,0,0,0,0,0,0.14332075471698114
3349,ãgìcàÍòY,4,44,3,12,9,0.13522727272727272,0,0,1,0,2,0,0,0,0,0,0.14332075471698114
3349,ãgìcàÍòY,5,37,3,10,5,0.14864864864864866,0,0,0,2,1,0,0,0,0,0,0.14332075471698114
3349,ãgìcàÍòY,6,36,4,6,4,0.15000000000000002,0,1,2,0,1,0,0,0,0,0,0.14332075471698114
3350,ì°ñ{â¿éj,1,57,35,10,4,0.1456140350877193,35,0,0,0,0,0,12,5,5,0,0.14996323529411765
3350,ì°ñ{â¿éj,2,46,7,18,9,0.1482608695652174,0,6,1,0,0,0,0,0,0,30,0.14996323529411765
3350,ì°ñ{â¿éj,3,42,8,12,10,0.1376190476190476,0,1,0,6,0,1,0,0,0,0,0.14996323529411765
3350,ì°ñ{â¿éj,4,44,1,10,11,0.13886363636363638,0,1,0,0,0,0,0,0,0,0,0.14996323529411765
3350,ì°ñ{â¿éj,5,40,2,10,11,0.13999999999999999,0,0,0,2,0,0,0,0,0,0,0.14996323529411765
3350,ì°ñ{â¿éj,6,43,1,3,7,0.19023255813953488,0,0,0,0,1,0,0,0,0,0,0.14996323529411765
3352,è¨êÏçWéi,3,5,0,2,0,0.13399999999999998,0,0,0,0,0,0,0,0,0,0,0.14150837988826817
3352,è¨êÏçWéi,4,11,0,2,1,0.12818181818181817,0,0,0,0,0,0,0,0,0,0,0.14150837988826817
3352,è¨êÏçWéi,5,59,1,8,12,0.14271186440677966,0,0,0,1,0,0,0,0,0,0,0.14150837988826817
3352,è¨êÏçWéi,6,104,2,16,20,0.14259615384615384,0,1,0,1,0,0,0,0,0,0,0.14150837988826817
3353,ëOìcåıè∫,1,21,1,5,5,0.17523809523809525,1,0,0,0,0,0,6,8,3,0,0.1817123287671233
3353,ëOìcåıè∫,2,29,2,5,6,0.18137931034482757,0,1,1,0,0,0,0,0,0,16,0.1817123287671233
3353,ëOìcåıè∫,3,27,0,6,5,0.1637037037037037,0,0,0,0,0,0,0,0,0,0,0.1817123287671233
3353,ëOìcåıè∫,4,23,3,4,3,0.1908695652173913,0,2,1,0,0,0,0,0,0,0,0.1817123287671233
3353,ëOìcåıè∫,5,28,0,0,3,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.1817123287671233
3353,ëOìcåıè∫,6,18,0,0,3,0.2288888888888889,0,0,0,0,0,0,0,0,0,0,0.1817123287671233
3355,ã¥íJìcâ¿êD,1,18,1,5,5,0.21611111111111111,1,0,0,0,0,0,2,13,0,0,0.25014705882352944
3355,ã¥íJìcâ¿êD,2,29,0,5,9,0.25482758620689655,0,0,0,0,0,0,0,0,0,17,0.25014705882352944
3355,ã¥íJìcâ¿êD,3,29,0,3,5,0.22310344827586207,0,0,0,0,0,0,0,0,0,0,0.25014705882352944
3355,ã¥íJìcâ¿êD,4,22,0,0,4,0.2468181818181818,0,0,0,0,0,0,0,0,0,0,0.25014705882352944
3355,ã¥íJìcâ¿êD,5,22,0,1,1,0.27499999999999997,0,0,0,0,0,0,0,0,0,0,0.25014705882352944
3355,ã¥íJìcâ¿êD,6,16,0,0,5,0.299375,0,0,0,0,0,0,0,0,0,0,0.25014705882352944
3357,ïüìáózéq,1,33,9,5,6,0.20393939393939395,9,0,0,0,0,0,6,12,5,0,0.2180082987551867
3357,ïüìáózéq,2,48,4,4,12,0.23208333333333334,0,3,0,0,1,0,0,0,0,22,0.2180082987551867
3357,ïüìáózéq,3,50,1,7,8,0.2184,0,0,1,0,0,0,0,0,0,0,0.2180082987551867
3357,ïüìáózéq,4,40,0,6,7,0.209,0,0,0,0,0,0,0,0,0,0,0.2180082987551867
3357,ïüìáózéq,5,38,0,1,4,0.21289473684210525,0,0,0,0,0,0,0,0,0,0,0.2180082987551867
3357,ïüìáózéq,6,32,0,0,4,0.228125,0,0,0,0,0,0,0,0,0,0,0.2180082987551867
3361,â™ïîç_,1,33,10,7,5,0.15363636363636365,10,0,0,0,0,0,11,8,3,0,0.1756880733944954
3361,â™ïîç_,2,38,2,13,6,0.19421052631578947,0,1,1,0,0,0,0,0,0,22,0.1756880733944954
3361,â™ïîç_,3,34,1,5,7,0.1623529411764706,0,0,1,0,0,0,0,0,0,0,0.1756880733944954
3361,â™ïîç_,4,41,0,3,9,0.18439024390243905,0,0,0,0,0,0,0,0,0,0,0.1756880733944954
3361,â™ïîç_,5,34,2,5,7,0.17676470588235293,0,0,0,1,1,0,0,0,0,0,0.1756880733944954
3361,â™ïîç_,6,38,0,2,9,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.1756880733944954
3362,ä‘ìàêméu,1,57,26,13,7,0.17421052631578948,25,0,0,0,1,0,11,9,10,0,0.1816891891891892
3362,ä‘ìàêméu,2,50,4,10,7,0.1916,0,2,1,0,1,0,0,0,0,24,0.1816891891891892
3362,ä‘ìàêméu,3,53,7,14,12,0.17188679245283017,0,4,2,0,1,0,0,0,0,0,0.1816891891891892
3362,ä‘ìàêméu,4,55,8,9,18,0.18363636363636363,0,2,5,1,0,0,0,0,0,0,0.1816891891891892
3362,ä‘ìàêméu,5,41,5,4,6,0.17390243902439023,0,2,3,0,0,0,0,0,0,0,0.1816891891891892
3362,ä‘ìàêméu,6,40,7,11,3,0.19824999999999998,0,3,2,1,1,0,0,0,0,0,0.1816891891891892
3370,íÿì‡é¿,1,26,8,6,2,0.18846153846153849,6,0,1,0,1,0,9,5,1,0,0.1872043010752688
3370,íÿì‡é¿,2,34,1,5,4,0.2023529411764706,0,1,0,0,0,0,0,0,0,16,0.1872043010752688
3370,íÿì‡é¿,3,35,2,6,2,0.174,0,0,2,0,0,0,0,0,0,0,0.1872043010752688
3370,íÿì‡é¿,4,32,2,3,6,0.1653125,0,0,1,1,0,0,0,0,0,0,0.1872043010752688
3370,íÿì‡é¿,5,33,0,0,4,0.19424242424242424,0,0,0,0,0,0,0,0,0,0,0.1872043010752688
3370,íÿì‡é¿,6,26,0,2,3,0.20192307692307693,0,0,0,0,0,0,0,0,0,0,0.1872043010752688
3372,â¡ì°âÎîV,1,24,8,7,2,0.1679166666666667,8,0,0,0,0,0,4,3,7,0,0.21542682926829268
3372,â¡ì°âÎîV,2,26,0,5,4,0.21538461538461537,0,0,0,0,0,0,0,0,0,16,0.21542682926829268
3372,â¡ì°âÎîV,3,32,2,4,3,0.2165625,0,0,0,1,1,0,0,0,0,0,0.21542682926829268
3372,â¡ì°âÎîV,4,29,1,3,2,0.21655172413793106,0,0,1,0,0,0,0,0,0,0,0.21542682926829268
3372,â¡ì°âÎîV,5,24,1,1,5,0.24583333333333335,0,0,0,1,0,0,0,0,0,0,0.21542682926829268
3372,â¡ì°âÎîV,6,29,0,1,4,0.22724137931034483,0,0,0,0,0,0,0,0,0,0,0.21542682926829268
3376,îãå¥ëPçs,1,16,2,2,2,0.194375,2,0,0,0,0,0,7,1,4,0,0.23288659793814434
3376,îãå¥ëPçs,2,19,0,1,3,0.24578947368421053,0,0,0,0,0,0,0,0,0,8,0.23288659793814434
3376,îãå¥ëPçs,3,19,2,0,1,0.24526315789473685,0,0,2,0,0,0,0,0,0,0,0.23288659793814434
3376,îãå¥ëPçs,4,15,0,3,2,0.22266666666666665,0,0,0,0,0,0,0,0,0,0,0.23288659793814434
3376,îãå¥ëPçs,5,14,0,3,1,0.23,0,0,0,0,0,0,0,0,0,0,0.23288659793814434
3376,îãå¥ëPçs,6,14,0,0,1,0.2564285714285714,0,0,0,0,0,0,0,0,0,0,0.23288659793814434
3377,íÀìcèCìÒ,1,23,5,8,2,0.22217391304347828,5,0,0,0,0,0,6,6,5,0,0.1873248407643312
3377,íÀìcèCìÒ,2,28,3,3,8,0.20249999999999999,0,2,0,1,0,0,0,0,0,12,0.1873248407643312
3377,íÀìcèCìÒ,3,26,6,4,4,0.17423076923076924,0,0,4,1,0,1,0,0,0,0,0.1873248407643312
3377,íÀìcèCìÒ,4,28,1,7,5,0.19,0,0,0,1,0,0,0,0,0,0,0.1873248407643312
3377,íÀìcèCìÒ,5,26,0,1,4,0.1726923076923077,0,0,0,0,0,0,0,0,0,0,0.1873248407643312
3377,íÀìcèCìÒ,6,26,0,3,2,0.165,0,0,0,0,0,0,0,0,0,0,0.1873248407643312
3381,ëÍëÚñFçs,1,36,9,13,4,0.16083333333333333,9,0,0,0,0,0,9,6,8,0,0.14525
3381,ëÍëÚñFçs,2,33,7,6,8,0.12696969696969698,0,1,4,0,2,0,0,0,0,14,0.14525
3381,ëÍëÚñFçs,3,33,3,6,5,0.14545454545454545,0,0,2,1,0,0,0,0,0,0,0.14525
3381,ëÍëÚñFçs,4,39,8,4,4,0.14743589743589744,0,0,8,0,0,0,0,0,0,0,0.14525
3381,ëÍëÚñFçs,5,28,2,1,5,0.13714285714285715,0,0,1,1,0,0,0,0,0,0,0.14525
3381,ëÍëÚñFçs,6,31,1,1,6,0.15096774193548387,0,0,0,1,0,0,0,0,0,0,0.14525
3382,ä‚íJê^,1,21,4,5,4,0.1757142857142857,4,0,0,0,0,0,3,9,3,0,0.1888235294117647
3382,ä‚íJê^,2,20,1,0,3,0.20600000000000002,0,1,0,0,0,0,0,0,0,8,0.1888235294117647
3382,ä‚íJê^,3,20,1,4,4,0.18,0,0,1,0,0,0,0,0,0,0,0.1888235294117647
3382,ä‚íJê^,4,22,0,3,5,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.1888235294117647
3382,ä‚íJê^,5,20,1,4,1,0.1905,1,0,0,0,0,0,0,0,0,0,0.1888235294117647
3382,ä‚íJê^,6,16,0,1,1,0.199375,0,0,0,0,0,0,0,0,0,0,0.1888235294117647
3385,ìnÁ≥ñrçL,1,36,16,7,6,0.15194444444444447,15,0,1,0,0,0,2,7,10,0,0.16240196078431374
3385,ìnÁ≥ñrçL,2,31,7,10,4,0.15903225806451612,0,5,2,0,0,0,0,0,0,13,0.16240196078431374
3385,ìnÁ≥ñrçL,3,36,4,8,6,0.15083333333333335,0,0,2,2,0,0,0,0,0,0,0.16240196078431374
3385,ìnÁ≥ñrçL,4,37,7,7,6,0.15405405405405406,0,3,2,2,0,0,0,0,0,0,0.16240196078431374
3385,ìnÁ≥ñrçL,5,31,1,6,11,0.16193548387096776,0,0,1,0,0,0,0,0,0,0,0.16240196078431374
3385,ìnÁ≥ñrçL,6,33,1,6,7,0.1993939393939394,0,0,0,1,0,0,0,0,0,0,0.16240196078431374
3388,ç°ä_åıëæòY,1,64,44,11,5,0.14140625,41,0,0,0,3,0,3,2,11,0,0.15409774436090226
3388,ç°ä_åıëæòY,2,45,7,17,9,0.1651111111111111,0,6,0,0,1,0,0,0,0,30,0.15409774436090226
3388,ç°ä_åıëæòY,3,42,15,7,9,0.1569047619047619,1,1,6,5,1,1,0,0,0,0,0.15409774436090226
3388,ç°ä_åıëæòY,4,38,7,12,6,0.15052631578947367,0,0,4,2,1,0,0,0,0,0,0.15409774436090226
3388,ç°ä_åıëæòY,5,38,4,7,9,0.15526315789473685,0,1,0,2,1,0,0,0,0,0,0.15409774436090226
3388,ç°ä_åıëæòY,6,39,6,5,6,0.16153846153846155,0,0,3,1,2,0,0,0,0,0,0.15409774436090226
3392,è¨êXêMóY,1,33,9,4,8,0.2181818181818182,8,0,0,0,1,0,7,12,4,0,0.20265402843601896
3392,è¨êXêMóY,2,41,2,12,10,0.18317073170731707,0,2,0,0,0,0,0,0,0,21,0.20265402843601896
3392,è¨êXêMóY,3,33,4,3,8,0.20424242424242425,0,0,1,3,0,0,0,0,0,0,0.20265402843601896
3392,è¨êXêMóY,4,31,0,6,8,0.20129032258064516,0,0,0,0,0,0,0,0,0,0,0.20265402843601896
3392,è¨êXêMóY,5,38,1,2,7,0.1936842105263158,0,1,0,0,0,0,0,0,0,0,0.20265402843601896
3392,è¨êXêMóY,6,35,0,1,5,0.22028571428571428,0,0,0,0,0,0,0,0,0,0,0.20265402843601896
3401,è„ìcó≤èÕ,1,37,19,11,2,0.14594594594594595,19,0,0,0,0,0,4,7,4,0,0.18940959409594096
3401,è„ìcó≤èÕ,2,52,9,17,8,0.17076923076923078,0,6,3,0,0,0,0,0,0,27,0.18940959409594096
3401,è„ìcó≤èÕ,3,46,4,13,11,0.1802173913043478,0,0,3,0,1,0,0,0,0,0,0.18940959409594096
3401,è„ìcó≤èÕ,4,52,3,10,6,0.21057692307692305,0,1,0,2,0,0,0,0,0,0,0.18940959409594096
3401,è„ìcó≤èÕ,5,44,1,3,10,0.19772727272727272,0,0,0,1,0,0,0,0,0,0,0.18940959409594096
3401,è„ìcó≤èÕ,6,40,2,1,5,0.22775000000000004,0,0,0,2,0,0,0,0,0,0,0.18940959409594096
3406,íÜó¢âpïv,1,47,25,11,4,0.15340425531914895,25,0,0,0,0,0,8,8,6,0,0.17056224899598393
3406,íÜó¢âpïv,2,44,5,7,13,0.17931818181818182,0,3,0,0,2,0,0,0,0,22,0.17056224899598393
3406,íÜó¢âpïv,3,40,6,8,7,0.1645,0,1,2,0,2,1,0,0,0,0,0.17056224899598393
3406,íÜó¢âpïv,4,40,3,8,8,0.17025,0,0,3,0,0,0,0,0,0,0,0.17056224899598393
3406,íÜó¢âpïv,5,41,3,4,9,0.1770731707317073,0,1,0,2,0,0,0,0,0,0,0.17056224899598393
3406,íÜó¢âpïv,6,37,2,1,10,0.18162162162162163,0,1,0,0,1,0,0,0,0,0,0.17056224899598393
3409,éOçDàÍ,1,29,16,2,2,0.16379310344827586,14,0,0,0,2,0,2,7,4,0,0.15713483146067414
3409,éOçDàÍ,2,30,5,4,5,0.16699999999999998,0,4,1,0,0,0,0,0,0,15,0.15713483146067414
3409,éOçDàÍ,3,35,2,11,3,0.1362857142857143,0,0,0,2,0,0,0,0,0,0,0.15713483146067414
3409,éOçDàÍ,4,25,4,6,5,0.126,0,0,3,1,0,0,0,0,0,0,0.15713483146067414
3409,éOçDàÍ,5,33,0,6,5,0.17484848484848486,0,0,0,0,0,0,0,0,0,0,0.15713483146067414
3409,éOçDàÍ,6,26,0,0,5,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.15713483146067414
3411,írè„ó≤çs,1,24,9,5,2,0.1625,9,0,0,0,0,0,9,3,2,0,0.1773125
3411,írè„ó≤çs,2,23,1,3,3,0.18565217391304345,0,0,0,0,1,0,0,0,0,12,0.1773125
3411,írè„ó≤çs,3,32,1,2,8,0.196875,0,0,1,0,0,0,0,0,0,0,0.1773125
3411,írè„ó≤çs,4,28,0,2,3,0.15892857142857145,0,0,0,0,0,0,0,0,0,0,0.1773125
3411,írè„ó≤çs,5,24,1,1,2,0.17875,0,0,0,0,0,1,0,0,0,0,0.1773125
3411,írè„ó≤çs,6,29,2,0,6,0.17793103448275863,0,0,1,1,0,0,0,0,0,0,0.1773125
3412,óÈñÿîé,1,39,29,6,1,0.15153846153846154,26,0,0,0,3,0,3,5,1,0,0.17079439252336448
3412,óÈñÿîé,2,34,9,8,9,0.17411764705882352,0,5,2,1,1,0,0,0,0,14,0.17079439252336448
3412,óÈñÿîé,3,37,4,14,8,0.18513513513513516,0,1,1,2,0,0,0,0,0,0,0.17079439252336448
3412,óÈñÿîé,4,42,12,8,5,0.16666666666666666,0,1,3,5,3,0,0,0,0,0,0.17079439252336448
3412,óÈñÿîé,5,32,6,2,13,0.16625,0,1,0,4,1,0,0,0,0,0,0.17079439252336448
3412,óÈñÿîé,6,30,4,1,4,0.185,0,1,0,2,1,0,0,0,0,0,0.17079439252336448
3414,â¡ê£íqçG,1,54,30,16,4,0.12648148148148147,28,0,0,0,2,0,9,2,11,0,0.1428846153846154
3414,â¡ê£íqçG,2,41,1,17,12,0.14365853658536584,0,1,0,0,0,0,0,0,0,23,0.1428846153846154
3414,â¡ê£íqçG,3,38,5,10,12,0.1368421052631579,0,2,0,3,0,0,0,0,0,0,0.1428846153846154
