ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3313,ñ{ãgê≥é˜,5,33,0,3,4,0.17424242424242425,0,0,0,0,0,0,0,0,0,0,0.17851485148514853
3313,ñ{ãgê≥é˜,6,25,0,1,6,0.20120000000000002,0,0,0,0,0,0,0,0,0,0,0.17851485148514853
3315,çLê£êπêm,1,32,17,5,3,0.155,16,0,0,0,1,0,2,7,3,0,0.17947058823529413
3315,çLê£êπêm,2,25,0,3,9,0.1636,0,0,0,0,0,0,0,0,0,13,0.17947058823529413
3315,çLê£êπêm,3,31,6,6,6,0.1664516129032258,0,2,2,2,0,0,0,0,0,0,0.17947058823529413
3315,çLê£êπêm,4,26,4,4,4,0.2030769230769231,0,1,1,2,0,0,0,0,0,0,0.17947058823529413
3315,çLê£êπêm,5,25,3,3,5,0.2036,0,1,0,1,1,0,0,0,0,0,0.17947058823529413
3315,çLê£êπêm,6,31,0,3,7,0.19129032258064516,0,0,0,0,0,0,0,0,0,0,0.17947058823529413
3319,éRçËã`ñæ,1,54,33,12,4,0.13870370370370372,33,0,0,0,0,0,7,8,6,0,0.14230508474576273
3319,éRçËã`ñæ,2,58,14,19,10,0.14448275862068966,1,6,6,0,1,0,0,0,0,31,0.14230508474576273
3319,éRçËã`ñæ,3,46,2,11,14,0.13869565217391305,0,0,1,1,0,0,0,0,0,0,0.14230508474576273
3319,éRçËã`ñæ,4,49,9,10,12,0.13,0,0,5,4,0,0,0,0,0,0,0.14230508474576273
3319,éRçËã`ñæ,5,48,2,3,14,0.14229166666666668,0,0,0,2,0,0,0,0,0,0,0.14230508474576273
3319,éRçËã`ñæ,6,40,0,6,14,0.16325,0,0,0,0,0,0,0,0,0,0,0.14230508474576273
3327,ñÏí∑ê£ê≥çF,1,41,21,11,4,0.15439024390243902,20,0,0,0,1,0,4,7,4,0,0.17678733031674207
3327,ñÏí∑ê£ê≥çF,2,39,11,9,6,0.18051282051282053,0,9,2,0,0,0,0,0,0,19,0.17678733031674207
3327,ñÏí∑ê£ê≥çF,3,38,1,10,5,0.165,0,1,0,0,0,0,0,0,0,0,0.17678733031674207
3327,ñÏí∑ê£ê≥çF,4,40,5,3,12,0.17550000000000002,2,2,1,0,0,0,0,0,0,0,0.17678733031674207
3327,ñÏí∑ê£ê≥çF,5,33,1,5,10,0.18212121212121213,0,0,1,0,0,0,0,0,0,0,0.17678733031674207
3327,ñÏí∑ê£ê≥çF,6,30,2,1,7,0.21333333333333335,0,1,1,0,0,0,0,0,0,0,0.17678733031674207
3331,êVî¸åbàÍ,1,47,24,8,6,0.14319148936170215,23,1,0,0,0,0,8,6,8,0,0.1495219123505976
3331,êVî¸åbàÍ,2,39,10,13,7,0.128974358974359,0,8,1,0,0,1,0,0,0,18,0.1495219123505976
3331,êVî¸åbàÍ,3,46,6,15,15,0.13934782608695653,0,0,1,4,1,0,0,0,0,0,0.1495219123505976
3331,êVî¸åbàÍ,4,45,7,7,13,0.1608888888888889,0,0,4,1,2,0,0,0,0,0,0.1495219123505976
3331,êVî¸åbàÍ,5,40,0,11,9,0.15425,0,0,0,0,0,0,0,0,0,0,0.1495219123505976
3331,êVî¸åbàÍ,6,34,3,4,5,0.17500000000000002,0,1,1,0,0,1,0,0,0,0,0.1495219123505976
3333,ä€îˆã`çF,1,62,39,11,7,0.13790322580645162,37,0,0,0,2,0,6,7,6,0,0.15627118644067797
3333,ä€îˆã`çF,2,53,7,16,10,0.15132075471698112,0,7,0,0,0,0,0,0,0,35,0.15627118644067797
3333,ä€îˆã`çF,3,49,6,16,5,0.1430612244897959,0,2,3,1,0,0,0,0,0,0,0.15627118644067797
3333,ä€îˆã`çF,4,46,6,9,15,0.16717391304347826,0,1,3,2,0,0,0,0,0,0,0.15627118644067797
3333,ä€îˆã`çF,5,42,4,8,11,0.17857142857142858,0,1,1,2,0,0,0,0,0,0,0.15627118644067797
3333,ä€îˆã`çF,6,43,0,8,13,0.17046511627906977,0,0,0,0,0,0,0,0,0,0,0.15627118644067797
3334,äpÇ–Ç∆Ç›,1,52,22,10,3,0.20249999999999999,21,0,0,0,0,1,8,10,7,0,0.1923046875
3334,äpÇ–Ç∆Ç›,2,51,6,13,8,0.18607843137254904,0,2,2,0,2,0,0,0,0,27,0.1923046875
3334,äpÇ–Ç∆Ç›,3,45,1,13,10,0.19044444444444444,0,0,1,0,0,0,0,0,0,0,0.1923046875
3334,äpÇ–Ç∆Ç›,4,38,1,13,8,0.19078947368421054,0,0,1,0,0,0,0,0,0,0,0.1923046875
3334,äpÇ–Ç∆Ç›,5,32,1,4,11,0.188125,0,0,1,0,0,0,0,0,0,0,0.1923046875
3334,äpÇ–Ç∆Ç›,6,38,0,4,10,0.19394736842105265,0,0,0,0,0,0,0,0,0,0,0.1923046875
3338,èoñ{ê≥îé,1,26,5,4,5,0.18192307692307694,4,0,0,0,1,0,4,9,5,0,0.1730409356725146
3338,èoñ{ê≥îé,2,33,5,4,5,0.1878787878787879,0,3,0,0,1,1,0,0,0,17,0.1730409356725146
3338,èoñ{ê≥îé,3,33,1,8,4,0.17939393939393938,0,0,0,0,1,0,0,0,0,0,0.1730409356725146
3338,èoñ{ê≥îé,4,27,0,1,4,0.17444444444444443,0,0,0,0,0,0,0,0,0,0,0.1730409356725146
3338,èoñ{ê≥îé,5,26,1,0,1,0.16461538461538464,0,1,0,0,0,0,0,0,0,0,0.1730409356725146
3338,èoñ{ê≥îé,6,26,0,4,2,0.14423076923076922,0,0,0,0,0,0,0,0,0,0,0.1730409356725146
3339,êÚãÔñ§,1,23,8,3,2,0.14565217391304347,8,0,0,0,0,0,2,8,1,0,0.1778616352201258
3339,êÚãÔñ§,2,32,4,4,6,0.1803125,0,3,1,0,0,0,0,0,0,18,0.1778616352201258
3339,êÚãÔñ§,3,27,3,4,4,0.18925925925925927,0,1,0,2,0,0,0,0,0,0,0.1778616352201258
3339,êÚãÔñ§,4,25,1,2,2,0.20600000000000002,0,1,0,0,0,0,0,0,0,0,0.1778616352201258
3339,êÚãÔñ§,5,25,3,2,3,0.152,0,0,1,2,0,0,0,0,0,0,0.1778616352201258
3339,êÚãÔñ§,6,27,0,3,2,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.1778616352201258
3340,írìcóãëæ,1,37,4,11,7,0.1954054054054054,3,0,0,0,1,0,11,11,7,0,0.1901818181818182
3340,írìcóãëæ,2,41,3,4,14,0.19365853658536586,0,1,2,0,0,0,0,0,0,21,0.1901818181818182
3340,írìcóãëæ,3,39,4,6,9,0.18512820512820513,0,1,0,2,1,0,0,0,0,0,0.1901818181818182
3340,írìcóãëæ,4,32,0,5,5,0.164375,0,0,0,0,0,0,0,0,0,0,0.1901818181818182
3340,írìcóãëæ,5,41,2,4,4,0.19414634146341464,0,0,0,2,0,0,0,0,0,0,0.1901818181818182
3340,írìcóãëæ,6,30,0,2,3,0.2076666666666667,0,0,0,0,0,0,0,0,0,0,0.1901818181818182
3346,ã{ñ{óTîV,1,31,17,3,1,0.13645161290322583,17,0,0,0,0,0,5,5,3,0,0.161689497716895
3346,ã{ñ{óTîV,2,40,1,9,7,0.17099999999999999,0,1,0,0,0,0,0,0,0,21,0.161689497716895
3346,ã{ñ{óTîV,3,45,3,14,9,0.14466666666666667,0,0,2,1,0,0,0,0,0,0,0.161689497716895
3346,ã{ñ{óTîV,4,34,3,2,4,0.1808823529411765,0,1,2,0,0,0,0,0,0,0,0.161689497716895
3346,ã{ñ{óTîV,5,36,0,2,2,0.14555555555555555,0,0,0,0,0,0,0,0,0,0,0.161689497716895
3346,ã{ñ{óTîV,6,33,0,4,5,0.19515151515151516,0,0,0,0,0,0,0,0,0,0,0.161689497716895
3347,ñÓå„çÑ,1,43,25,6,4,0.17093023255813955,21,0,0,0,4,0,7,3,2,0,0.17277551020408163
3347,ñÓå„çÑ,2,41,6,11,11,0.16365853658536586,0,5,0,0,1,0,0,0,0,19,0.17277551020408163
3347,ñÓå„çÑ,3,46,3,11,15,0.15782608695652173,0,0,0,3,0,0,0,0,0,0,0.17277551020408163
3347,ñÓå„çÑ,4,40,4,4,5,0.175,0,0,2,1,1,0,0,0,0,0,0.17277551020408163
3347,ñÓå„çÑ,5,40,3,6,14,0.1815,0,1,0,2,0,0,0,0,0,0,0.17277551020408163
3347,ñÓå„çÑ,6,35,1,3,7,0.19285714285714287,0,0,0,1,0,0,0,0,0,0,0.17277551020408163
3349,ãgìcàÍòY,1,53,34,11,1,0.14037735849056604,32,0,1,0,1,0,5,7,6,0,0.1400900900900901
3349,ãgìcàÍòY,2,33,9,9,5,0.1593939393939394,1,5,3,0,0,0,0,0,0,16,0.1400900900900901
3349,ãgìcàÍòY,3,37,6,12,7,0.12972972972972974,0,2,1,3,0,0,0,0,0,0,0.1400900900900901
3349,ãgìcàÍòY,4,34,4,8,5,0.12705882352941178,0,1,1,0,2,0,0,0,0,0,0.1400900900900901
3349,ãgìcàÍòY,5,29,3,9,3,0.14517241379310344,0,1,0,2,0,0,0,0,0,0,0.1400900900900901
3349,ãgìcàÍòY,6,36,4,4,13,0.14083333333333334,0,1,0,2,1,0,0,0,0,0,0.1400900900900901
3350,ì°ñ{â¿éj,1,46,28,12,2,0.1382608695652174,26,0,0,0,2,0,9,4,4,0,0.15280991735537192
3350,ì°ñ{â¿éj,2,39,4,14,7,0.14769230769230768,0,3,1,0,0,0,0,0,0,19,0.15280991735537192
3350,ì°ñ{â¿éj,3,42,5,9,11,0.14547619047619048,0,1,0,3,0,1,0,0,0,0,0.15280991735537192
3350,ì°ñ{â¿éj,4,35,3,7,9,0.13685714285714287,0,0,2,1,0,0,0,0,0,0,0.15280991735537192
3350,ì°ñ{â¿éj,5,37,0,8,6,0.1572972972972973,0,0,0,0,0,0,0,0,0,0,0.15280991735537192
3350,ì°ñ{â¿éj,6,43,0,3,10,0.18930232558139537,0,0,0,0,0,0,0,0,0,0,0.15280991735537192
3352,è¨êÏçWéi,2,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.14781376518218622
3352,è¨êÏçWéi,3,3,0,0,0,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.14781376518218622
3352,è¨êÏçWéi,4,15,0,1,5,0.12266666666666667,0,0,0,0,0,0,0,0,0,0,0.14781376518218622
3352,è¨êÏçWéi,5,78,0,13,27,0.14858974358974358,0,0,0,0,0,0,0,0,0,0,0.14781376518218622
3352,è¨êÏçWéi,6,150,3,17,35,0.14966666666666667,0,1,1,1,0,0,0,0,0,0,0.14781376518218622
3353,ëOìcåıè∫,1,19,4,3,6,0.16842105263157894,4,0,0,0,0,0,5,7,2,0,0.17933333333333332
3353,ëOìcåıè∫,2,23,1,3,5,0.2021739130434783,0,0,0,1,0,0,0,0,0,13,0.17933333333333332
3353,ëOìcåıè∫,3,21,2,6,4,0.12904761904761905,0,1,1,0,0,0,0,0,0,0,0.17933333333333332
3353,ëOìcåıè∫,4,24,2,2,4,0.18416666666666667,0,1,1,0,0,0,0,0,0,0,0.17933333333333332
3353,ëOìcåıè∫,5,20,0,2,1,0.193,0,0,0,0,0,0,0,0,0,0,0.17933333333333332
3353,ëOìcåıè∫,6,13,0,0,3,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.17933333333333332
3355,ã¥íJìcâ¿êD,1,21,2,2,9,0.1980952380952381,2,0,0,0,0,0,3,13,1,0,0.23619402985074628
3355,ã¥íJìcâ¿êD,2,30,0,6,8,0.23766666666666666,0,0,0,0,0,0,0,0,0,19,0.23619402985074628
3355,ã¥íJìcâ¿êD,3,24,0,2,5,0.23083333333333333,0,0,0,0,0,0,0,0,0,0,0.23619402985074628
3355,ã¥íJìcâ¿êD,4,19,0,2,2,0.22947368421052633,0,0,0,0,0,0,0,0,0,0,0.23619402985074628
3355,ã¥íJìcâ¿êD,5,24,0,2,4,0.26,0,0,0,0,0,0,0,0,0,0,0.23619402985074628
3355,ã¥íJìcâ¿êD,6,16,0,1,5,0.26375,0,0,0,0,0,0,0,0,0,0,0.23619402985074628
3357,ïüìáózéq,1,30,10,8,4,0.214,9,0,0,0,1,0,5,8,6,0,0.19938775510204082
3357,ïüìáózéq,2,39,2,8,7,0.1971794871794872,0,2,0,0,0,0,0,0,0,23,0.19938775510204082
3357,ïüìáózéq,3,36,1,5,12,0.19166666666666668,0,0,1,0,0,0,0,0,0,0,0.19938775510204082
3357,ïüìáózéq,4,29,0,4,4,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.19938775510204082
3357,ïüìáózéq,5,33,1,1,5,0.20454545454545456,0,0,0,0,1,0,0,0,0,0,0.19938775510204082
3357,ïüìáózéq,6,29,0,1,8,0.2106896551724138,0,0,0,0,0,0,0,0,0,0,0.19938775510204082
3361,â™ïîç_,1,34,13,6,10,0.14470588235294118,12,0,0,0,1,0,11,6,2,0,0.1744607843137255
3361,â™ïîç_,2,37,7,9,4,0.17675675675675676,0,6,1,0,0,0,0,0,0,15,0.1744607843137255
3361,â™ïîç_,3,33,0,2,8,0.17303030303030303,0,0,0,0,0,0,0,0,0,0,0.1744607843137255
3361,â™ïîç_,4,36,2,3,8,0.1813888888888889,0,1,1,0,0,0,0,0,0,0,0.1744607843137255
3361,â™ïîç_,5,29,2,2,2,0.1806896551724138,0,0,1,1,0,0,0,0,0,0,0.1744607843137255
3361,â™ïîç_,6,35,1,2,6,0.18999999999999997,0,0,0,1,0,0,0,0,0,0,0.1744607843137255
3362,ä‘ìàêméu,1,50,25,10,9,0.17679999999999998,25,0,0,0,0,0,7,11,7,0,0.18474074074074076
3362,ä‘ìàêméu,2,43,2,15,5,0.18813953488372093,0,2,0,0,0,0,0,0,0,24,0.18474074074074076
3362,ä‘ìàêméu,3,50,6,17,9,0.16920000000000002,0,1,5,0,0,0,0,0,0,0,0.18474074074074076
3362,ä‘ìàêméu,4,53,5,9,14,0.19830188679245284,0,2,3,0,0,0,0,0,0,0,0.18474074074074076
3362,ä‘ìàêméu,5,38,4,3,9,0.19894736842105265,0,2,2,0,0,0,0,0,0,0,0.18474074074074076
3362,ä‘ìàêméu,6,36,4,14,2,0.17833333333333334,0,3,0,0,1,0,0,0,0,0,0.18474074074074076
3370,íÿì‡é¿,1,25,6,5,5,0.1852,6,0,0,0,0,0,7,5,1,0,0.17708074534161491
3370,íÿì‡é¿,2,31,2,5,5,0.1996774193548387,0,1,1,0,0,0,0,0,0,20,0.17708074534161491
3370,íÿì‡é¿,3,29,1,3,3,0.17896551724137932,0,0,1,0,0,0,0,0,0,0,0.17708074534161491
3370,íÿì‡é¿,4,24,1,2,4,0.15541666666666668,0,0,0,1,0,0,0,0,0,0,0.17708074534161491
3370,íÿì‡é¿,5,27,0,1,4,0.1625925925925926,0,0,0,0,0,0,0,0,0,0,0.17708074534161491
3370,íÿì‡é¿,6,25,0,1,2,0.1752,0,0,0,0,0,0,0,0,0,0,0.17708074534161491
3372,â¡ì°âÎîV,1,21,3,9,1,0.1895238095238095,3,0,0,0,0,0,7,2,7,0,0.20697183098591548
3372,â¡ì°âÎîV,2,24,0,4,3,0.22541666666666668,0,0,0,0,0,0,0,0,0,10,0.20697183098591548
3372,â¡ì°âÎîV,3,28,1,1,2,0.2082142857142857,0,0,0,1,0,0,0,0,0,0,0.20697183098591548
3372,â¡ì°âÎîV,4,22,1,1,1,0.18863636363636366,0,0,1,0,0,0,0,0,0,0,0.20697183098591548
3372,â¡ì°âÎîV,5,25,1,4,2,0.196,0,0,0,1,0,0,0,0,0,0,0.20697183098591548
3372,â¡ì°âÎîV,6,22,0,1,3,0.23272727272727273,0,0,0,0,0,0,0,0,0,0,0.20697183098591548
3377,íÀìcèCìÒ,1,22,3,6,2,0.21409090909090908,3,0,0,0,0,0,8,6,2,0,0.18601307189542485
3377,íÀìcèCìÒ,2,28,2,4,6,0.20714285714285713,0,2,0,0,0,0,0,0,0,10,0.18601307189542485
3377,íÀìcèCìÒ,3,29,0,4,3,0.16551724137931034,0,0,0,0,0,0,0,0,0,0,0.18601307189542485
3377,íÀìcèCìÒ,4,23,0,4,6,0.17,0,0,0,0,0,0,0,0,0,0,0.18601307189542485
3377,íÀìcèCìÒ,5,26,2,2,7,0.18692307692307694,0,1,0,1,0,0,0,0,0,0,0.18601307189542485
3377,íÀìcèCìÒ,6,25,0,1,1,0.1752,0,0,0,0,0,0,0,0,0,0,0.18601307189542485
3381,ëÍëÚñFçs,1,33,9,11,4,0.1506060606060606,9,0,0,0,0,0,9,6,5,0,0.14304123711340205
3381,ëÍëÚñFçs,2,35,4,6,11,0.13114285714285714,0,1,2,0,1,0,0,0,0,20,0.14304123711340205
3381,ëÍëÚñFçs,3,34,1,4,7,0.14294117647058824,0,0,1,0,0,0,0,0,0,0,0.14304123711340205
3381,ëÍëÚñFçs,4,34,6,5,7,0.13823529411764707,0,0,6,0,0,0,0,0,0,0,0.14304123711340205
3381,ëÍëÚñFçs,5,29,3,3,4,0.1317241379310345,0,0,2,1,0,0,0,0,0,0,0.14304123711340205
3381,ëÍëÚñFçs,6,29,3,1,3,0.16586206896551725,0,0,2,1,0,0,0,0,0,0,0.14304123711340205
3382,ä‚íJê^,1,18,2,2,4,0.175,2,0,0,0,0,0,3,7,4,0,0.1889247311827957
3382,ä‚íJê^,2,16,0,0,1,0.1925,0,0,0,0,0,0,0,0,0,7,0.1889247311827957
3382,ä‚íJê^,3,16,1,2,1,0.19625,0,1,0,0,0,0,0,0,0,0,0.1889247311827957
3382,ä‚íJê^,4,14,1,2,2,0.1757142857142857,0,0,1,0,0,0,0,0,0,0,0.1889247311827957
3382,ä‚íJê^,5,14,0,2,1,0.17928571428571427,0,0,0,0,0,0,0,0,0,0,0.1889247311827957
3382,ä‚íJê^,6,15,0,1,3,0.21533333333333332,0,0,0,0,0,0,0,0,0,0,0.1889247311827957
3385,ìnÁ≥ñrçL,1,32,13,9,3,0.15875,10,0,1,0,2,0,5,6,7,0,0.17251336898395722
3385,ìnÁ≥ñrçL,2,34,4,14,5,0.18294117647058822,0,4,0,0,0,0,0,0,0,13,0.17251336898395722
3385,ìnÁ≥ñrçL,3,32,4,11,6,0.1603125,0,0,0,4,0,0,0,0,0,0,0.17251336898395722
3385,ìnÁ≥ñrçL,4,36,9,4,7,0.17083333333333334,0,2,4,3,0,0,0,0,0,0,0.17251336898395722
3385,ìnÁ≥ñrçL,5,26,5,3,6,0.1726923076923077,0,0,2,3,0,0,0,0,0,0,0.17251336898395722
3385,ìnÁ≥ñrçL,6,27,2,3,5,0.1922222222222222,0,0,0,1,1,0,0,0,0,0,0.17251336898395722
3388,ç°ä_åıëæòY,1,49,32,7,4,0.1620408163265306,32,0,0,0,0,0,4,3,6,0,0.17344186046511628
3388,ç°ä_åıëæòY,2,38,7,12,11,0.1831578947368421,0,5,0,1,1,0,0,0,0,24,0.17344186046511628
3388,ç°ä_åıëæòY,3,34,11,6,7,0.17852941176470588,0,1,5,3,1,1,0,0,0,0,0.17344186046511628
3388,ç°ä_åıëæòY,4,33,6,7,7,0.15515151515151515,0,1,4,0,1,0,0,0,0,0,0.17344186046511628
3388,ç°ä_åıëæòY,5,30,4,4,11,0.1753333333333333,0,1,0,3,0,0,0,0,0,0,0.17344186046511628
3388,ç°ä_åıëæòY,6,31,5,3,9,0.19161290322580646,0,0,3,0,2,0,0,0,0,0,0.17344186046511628
3392,è¨êXêMóY,1,36,9,8,8,0.19333333333333333,8,0,0,0,1,0,11,11,3,0,0.19258536585365857
3392,è¨êXêMóY,2,34,3,10,6,0.1797058823529412,0,3,0,0,0,0,0,0,0,21,0.19258536585365857
3392,è¨êXêMóY,3,32,1,4,6,0.2075,0,0,0,1,0,0,0,0,0,0,0.19258536585365857
3392,è¨êXêMóY,4,34,0,8,8,0.18823529411764706,0,0,0,0,0,0,0,0,0,0,0.19258536585365857
3392,è¨êXêMóY,5,34,1,3,5,0.18764705882352942,0,1,0,0,0,0,0,0,0,0,0.19258536585365857
3392,è¨êXêMóY,6,35,1,1,4,0.19971428571428573,0,1,0,0,0,0,0,0,0,0,0.19258536585365857
3401,è„ìcó≤èÕ,1,42,21,8,6,0.1611904761904762,20,0,0,0,1,0,5,9,4,0,0.18171532846715327
3401,è„ìcó≤èÕ,2,48,9,11,15,0.16,0,5,3,0,1,0,0,0,0,27,0.18171532846715327
3401,è„ìcó≤èÕ,3,46,8,10,12,0.1806521739130435,0,1,5,2,0,0,0,0,0,0,0.18171532846715327
3401,è„ìcó≤èÕ,4,51,3,14,12,0.19372549019607846,0,0,1,2,0,0,0,0,0,0,0.18171532846715327
3401,è„ìcó≤èÕ,5,40,1,6,7,0.19,0,0,0,1,0,0,0,0,0,0,0.18171532846715327
3401,è„ìcó≤èÕ,6,47,1,6,7,0.20319148936170214,0,0,0,1,0,0,0,0,0,0,0.18171532846715327
3406,íÜó¢âpïv,1,44,23,11,4,0.14727272727272728,23,0,0,0,0,0,8,6,6,0,0.16627049180327869
3406,íÜó¢âpïv,2,46,5,11,14,0.16391304347826088,0,5,0,0,0,0,0,0,0,24,0.16627049180327869
3406,íÜó¢âpïv,3,36,3,10,9,0.1627777777777778,0,0,2,1,0,0,0,0,0,0,0.16627049180327869
3406,íÜó¢âpïv,4,41,3,7,11,0.16634146341463416,0,0,2,0,1,0,0,0,0,0,0.16627049180327869
3406,íÜó¢âpïv,5,44,0,6,12,0.17022727272727273,0,0,0,0,0,0,0,0,0,0,0.16627049180327869
3406,íÜó¢âpïv,6,33,0,3,5,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.16627049180327869
3409,éOçDàÍ,1,4,1,1,0,0.15,1,0,0,0,0,0,1,1,1,0,0.1336842105263158
3409,éOçDàÍ,2,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.1336842105263158
3409,éOçDàÍ,3,4,0,2,0,0.0875,0,0,0,0,0,0,0,0,0,0,0.1336842105263158
3409,éOçDàÍ,4,3,1,0,1,0.14,0,0,0,1,0,0,0,0,0,0,0.1336842105263158
3409,éOçDàÍ,5,2,0,0,0,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.1336842105263158
3409,éOçDàÍ,6,4,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.1336842105263158
3411,írè„ó≤çs,1,25,10,6,3,0.1648,10,0,0,0,0,0,8,2,4,0,0.17808743169398908
3411,írè„ó≤çs,2,33,3,5,4,0.18848484848484848,0,0,2,0,1,0,0,0,0,17,0.17808743169398908
3411,írè„ó≤çs,3,31,0,1,12,0.18387096774193548,0,0,0,0,0,0,0,0,0,0,0.17808743169398908
3411,írè„ó≤çs,4,35,1,1,6,0.14885714285714285,0,0,1,0,0,0,0,0,0,0,0.17808743169398908
3411,írè„ó≤çs,5,28,0,1,5,0.19678571428571429,0,0,0,0,0,0,0,0,0,0,0.17808743169398908
3411,írè„ó≤çs,6,31,1,0,4,0.18806451612903227,0,0,1,0,0,0,0,0,0,0,0.17808743169398908
3412,óÈñÿîé,1,45,32,4,3,0.15088888888888888,29,0,0,0,3,0,3,6,2,0,0.16638655462184876
3412,óÈñÿîé,2,40,7,16,5,0.17450000000000002,0,4,1,1,1,0,0,0,0,23,0.16638655462184876
3412,óÈñÿîé,3,38,2,13,10,0.18842105263157896,0,0,0,2,0,0,0,0,0,0,0.16638655462184876
3412,óÈñÿîé,4,46,12,9,12,0.16630434782608697,0,2,2,4,4,0,0,0,0,0,0.16638655462184876
3412,óÈñÿîé,5,34,7,6,11,0.16411764705882353,0,1,0,6,0,0,0,0,0,0,0.16638655462184876
3412,óÈñÿîé,6,35,4,6,7,0.15542857142857144,0,1,0,2,1,0,0,0,0,0,0.16638655462184876
3414,â¡ê£íqçG,1,49,27,14,6,0.10918367346938776,27,0,0,0,0,0,7,4,8,0,0.14699588477366254
3414,â¡ê£íqçG,2,34,4,12,7,0.14705882352941177,0,4,0,0,0,0,0,0,0,19,0.14699588477366254
3414,â¡ê£íqçG,3,45,3,8,13,0.15066666666666667,0,2,1,0,0,0,0,0,0,0,0.14699588477366254
3414,â¡ê£íqçG,4,38,2,11,10,0.15157894736842104,0,2,0,0,0,0,0,0,0,0,0.14699588477366254
3414,â¡ê£íqçG,5,39,3,4,11,0.15871794871794873,0,1,0,2,0,0,0,0,0,0,0.14699588477366254
3414,â¡ê£íqçG,6,38,1,5,9,0.17473684210526316,0,0,1,0,0,0,0,0,0,0,0.14699588477366254
3415,èºà‰î…,1,58,47,6,4,0.16517241379310346,46,0,0,0,1,0,2,2,6,0,0.17573991031390135
3415,èºà‰î…,2,39,9,13,5,0.16435897435897437,0,5,3,0,1,0,0,0,0,26,0.17573991031390135
3415,èºà‰î…,3,36,7,12,14,0.17194444444444446,0,0,3,2,2,0,0,0,0,0,0.17573991031390135
3415,èºà‰î…,4,27,2,4,13,0.18481481481481482,0,0,1,0,1,0,0,0,0,0,0.17573991031390135
3415,èºà‰î…,5,31,5,5,5,0.18161290322580645,0,1,2,2,0,0,0,0,0,0,0.17573991031390135
3415,èºà‰î…,6,32,3,7,9,0.1996875,0,1,1,0,0,1,0,0,0,0,0.17573991031390135
3419,åIå¥å™é°,1,30,6,9,5,0.17099999999999999,6,0,0,0,0,0,5,8,6,0,0.20920398009950247
3419,åIå¥å™é°,2,29,3,4,10,0.20482758620689656,0,1,2,0,0,0,0,0,0,17,0.20920398009950247
3419,åIå¥å™é°,3,37,1,6,5,0.20351351351351352,0,0,1,0,0,0,0,0,0,0,0.20920398009950247
3419,åIå¥å™é°,4,39,4,1,11,0.21923076923076926,0,1,1,2,0,0,0,0,0,0,0.20920398009950247
3419,åIå¥å™é°,5,30,0,2,9,0.22266666666666665,0,0,0,0,0,0,0,0,0,0,0.20920398009950247
3419,åIå¥å™é°,6,36,0,2,3,0.22833333333333336,0,0,0,0,0,0,0,0,0,0,0.20920398009950247
3422,ïûïîçKíj,1,63,40,12,4,0.1607936507936508,34,0,1,0,5,0,15,2,6,0,0.15707070707070706
3422,ïûïîçKíj,2,48,5,15,12,0.15416666666666667,0,2,2,0,1,0,0,0,0,24,0.15707070707070706
3422,ïûïîçKíj,3,54,12,14,6,0.15555555555555556,0,2,6,3,1,0,0,0,0,0,0.15707070707070706
3422,ïûïîçKíj,4,44,12,9,10,0.1525,0,2,6,2,2,0,0,0,0,0,0.15707070707070706
3422,ïûïîçKíj,5,44,2,10,11,0.15522727272727274,0,0,1,1,0,0,0,0,0,0,0.15707070707070706
3422,ïûïîçKíj,6,44,7,5,7,0.16318181818181818,0,0,3,2,2,0,0,0,0,0,0.15707070707070706
3424,èºâYìw,1,1,0,0,1,0.08,0,0,0,0,0,0,1,0,0,0,0.15666666666666668
3424,èºâYìw,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15666666666666668
3424,èºâYìw,6,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.15666666666666668
3427,ëÂâÍçLçK,1,44,25,10,3,0.17500000000000002,23,0,0,0,2,0,6,5,8,0,0.16674107142857145
3427,ëÂâÍçLçK,2,38,8,11,8,0.1636842105263158,1,5,2,0,0,0,0,0,0,22,0.16674107142857145
3427,ëÂâÍçLçK,3,43,6,7,19,0.16325581395348837,0,0,4,1,1,0,0,0,0,0,0.16674107142857145
3427,ëÂâÍçLçK,4,35,2,8,9,0.1842857142857143,0,0,0,2,0,0,0,0,0,0,0.16674107142857145
