ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3024,êºìáã`ë•,6,46,8,10,12,0.16217391304347825,1,3,3,0,1,0,0,0,0,0,0.16142857142857145
3044,éOëÓé¢ém,1,31,7,5,9,0.20580645161290323,5,0,0,0,2,0,8,11,3,0,0.18180094786729858
3044,éOëÓé¢ém,2,41,4,14,6,0.16634146341463416,0,4,0,0,0,0,0,0,0,25,0.18180094786729858
3044,éOëÓé¢ém,3,36,0,3,5,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.18180094786729858
3044,éOëÓé¢ém,4,37,0,8,8,0.17513513513513515,0,0,0,0,0,0,0,0,0,0,0.18180094786729858
3044,éOëÓé¢ém,5,37,0,4,6,0.17270270270270272,0,0,0,0,0,0,0,0,0,0,0.18180094786729858
3044,éOëÓé¢ém,6,29,0,3,4,0.1906896551724138,0,0,0,0,0,0,0,0,0,0,0.18180094786729858
3051,éRå˚èrâp,1,2,1,0,1,0.12,1,0,0,0,0,0,1,0,0,0,0.15588235294117647
3051,éRå˚èrâp,2,3,2,0,0,0.16666666666666666,0,0,0,1,1,0,0,0,0,0,0.15588235294117647
3051,éRå˚èrâp,3,4,0,0,0,0.135,0,0,0,0,0,0,0,0,0,0,0.15588235294117647
3051,éRå˚èrâp,4,3,0,0,1,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.15588235294117647
3051,éRå˚èrâp,5,3,0,1,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.15588235294117647
3051,éRå˚èrâp,6,2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.15588235294117647
3054,ñkêÏçKìT,1,40,30,1,5,0.17225,29,0,0,0,1,0,0,7,2,0,0.17158163265306123
3054,ñkêÏçKìT,2,37,4,17,6,0.14702702702702702,0,2,2,0,0,0,0,0,0,24,0.17158163265306123
3054,ñkêÏçKìT,3,34,4,10,4,0.1673529411764706,0,0,3,0,1,0,0,0,0,0,0.17158163265306123
3054,ñkêÏçKìT,4,26,2,3,7,0.18846153846153849,0,0,2,0,0,0,0,0,0,0,0.17158163265306123
3054,ñkêÏçKìT,5,28,3,2,5,0.18571428571428572,0,0,1,1,1,0,0,0,0,0,0.17158163265306123
3054,ñkêÏçKìT,6,31,0,1,8,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.17158163265306123
3065,ëùìcçOäÏ,1,29,4,7,4,0.1910344827586207,4,0,0,0,0,0,11,9,3,0,0.21375
3065,ëùìcçOäÏ,2,39,6,4,9,0.20205128205128206,0,6,0,0,0,0,0,0,0,19,0.21375
3065,ëùìcçOäÏ,3,37,1,7,7,0.19972972972972972,0,0,0,0,1,0,0,0,0,0,0.21375
3065,ëùìcçOäÏ,4,35,0,5,8,0.21114285714285716,0,0,0,0,0,0,0,0,0,0,0.21375
3065,ëùìcçOäÏ,5,36,0,3,9,0.22777777777777775,0,0,0,0,0,0,0,0,0,0,0.21375
3065,ëùìcçOäÏ,6,24,0,1,4,0.26458333333333334,0,0,0,0,0,0,0,0,0,0,0.21375
3066,ìcíÜíËóY,1,2,0,0,0,0.14,0,0,0,0,0,0,0,0,2,0,0.19777777777777777
3066,ìcíÜíËóY,2,2,0,0,1,0.11499999999999999,0,0,0,0,0,0,0,0,0,1,0.19777777777777777
3066,ìcíÜíËóY,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3066,ìcíÜíËóY,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3066,ìcíÜíËóY,5,2,0,0,0,0.315,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3066,ìcíÜíËóY,6,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3070,éRé∫ìWçO,1,32,16,8,3,0.1521875,15,0,0,0,1,0,6,6,3,0,0.16760233918128656
3070,éRé∫ìWçO,2,31,6,10,5,0.16451612903225804,0,6,0,0,0,0,0,0,0,18,0.16760233918128656
3070,éRé∫ìWçO,3,31,3,12,5,0.15193548387096775,0,0,0,3,0,0,0,0,0,0,0.16760233918128656
3070,éRé∫ìWçO,4,23,2,8,4,0.15304347826086956,0,0,2,0,0,0,0,0,0,0,0.16760233918128656
3070,éRé∫ìWçO,5,29,1,7,7,0.18482758620689657,0,0,1,0,0,0,0,0,0,0,0.16760233918128656
3070,éRé∫ìWçO,6,25,1,7,5,0.204,0,1,0,0,0,0,0,0,0,0,0.16760233918128656
3072,êºìcñı,1,32,11,8,1,0.14125,10,0,0,0,1,0,4,14,2,0,0.1466497461928934
3072,êºìcñı,2,41,4,6,7,0.14146341463414633,2,1,0,0,1,0,0,0,0,21,0.1466497461928934
3072,êºìcñı,3,33,3,5,3,0.1403030303030303,1,1,0,0,1,0,0,0,0,0,0.1466497461928934
3072,êºìcñı,4,31,3,6,3,0.15290322580645163,1,1,0,0,0,1,0,0,0,0,0.1466497461928934
3072,êºìcñı,5,38,5,9,1,0.16473684210526315,0,4,1,0,0,0,0,0,0,0,0.1466497461928934
3072,êºìcñı,6,22,0,2,5,0.13363636363636364,0,0,0,0,0,0,0,0,0,0,0.1466497461928934
3075,íÜë∫óTè´,1,32,12,10,3,0.1609375,12,0,0,0,0,0,7,9,2,0,0.1542924528301887
3075,íÜë∫óTè´,2,37,5,10,8,0.1472972972972973,0,2,2,0,1,0,0,0,0,20,0.1542924528301887
3075,íÜë∫óTè´,3,38,4,8,4,0.14394736842105263,0,1,1,2,0,0,0,0,0,0,0.1542924528301887
3075,íÜë∫óTè´,4,37,3,3,8,0.16162162162162164,0,0,3,0,0,0,0,0,0,0,0.1542924528301887
3075,íÜë∫óTè´,5,35,0,2,10,0.14971428571428572,0,0,0,0,0,0,0,0,0,0,0.1542924528301887
3075,íÜë∫óTè´,6,33,0,0,7,0.16424242424242425,0,0,0,0,0,0,0,0,0,0,0.1542924528301887
3081,â™ñ{êTé°,1,27,13,4,5,0.16518518518518518,11,0,0,0,2,0,2,8,2,0,0.16658823529411765
3081,â™ñ{êTé°,2,32,1,4,9,0.1703125,0,0,1,0,0,0,0,0,0,20,0.16658823529411765
3081,â™ñ{êTé°,3,31,6,8,3,0.18161290322580645,0,1,2,3,0,0,0,0,0,0,0.16658823529411765
3081,â™ñ{êTé°,4,23,1,3,5,0.14173913043478262,0,0,1,0,0,0,0,0,0,0,0.16658823529411765
3081,â™ñ{êTé°,5,30,4,5,6,0.14633333333333332,0,1,0,3,0,0,0,0,0,0,0.16658823529411765
3081,â™ñ{êTé°,6,27,0,3,7,0.19,0,0,0,0,0,0,0,0,0,0,0.16658823529411765
3105,ì‡éRï∂ìT,1,48,19,14,7,0.16041666666666668,18,0,0,0,1,0,9,8,7,0,0.1656910569105691
3105,ì‡éRï∂ìT,2,42,7,17,8,0.15404761904761904,0,2,4,0,0,1,0,0,0,21,0.1656910569105691
3105,ì‡éRï∂ìT,3,46,5,15,8,0.17130434782608694,0,2,1,2,0,0,0,0,0,0,0.1656910569105691
3105,ì‡éRï∂ìT,4,42,5,8,6,0.1626190476190476,0,1,3,1,0,0,0,0,0,0,0.1656910569105691
3105,ì‡éRï∂ìT,5,36,1,2,7,0.1725,0,1,0,0,0,0,0,0,0,0,0.1656910569105691
3105,ì‡éRï∂ìT,6,32,1,6,4,0.1771875,0,1,0,0,0,0,0,0,0,0,0.1656910569105691
3107,ïΩâ™èdìT,1,24,5,7,2,0.17375,5,0,0,0,0,0,3,10,4,0,0.18073333333333333
3107,ïΩâ™èdìT,2,23,0,6,3,0.2008695652173913,0,0,0,0,0,0,0,0,0,14,0.18073333333333333
3107,ïΩâ™èdìT,3,28,3,5,5,0.16464285714285715,0,1,1,0,1,0,0,0,0,0,0.18073333333333333
3107,ïΩâ™èdìT,4,31,0,4,3,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.18073333333333333
3107,ïΩâ™èdìT,5,20,1,0,2,0.19,0,0,0,1,0,0,0,0,0,0,0.18073333333333333
3107,ïΩâ™èdìT,6,24,0,0,7,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.18073333333333333
3123,íÜêºçGï∂,1,2,1,0,1,0.135,1,0,0,0,0,0,0,0,0,0,0.18083333333333332
3123,íÜêºçGï∂,2,1,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.18083333333333332
3123,íÜêºçGï∂,3,4,0,0,1,0.1475,0,0,0,0,0,0,0,0,0,0,0.18083333333333332
3123,íÜêºçGï∂,4,2,0,0,0,0.30500000000000005,0,0,0,0,0,0,0,0,0,0,0.18083333333333332
3123,íÜêºçGï∂,5,2,0,0,0,0.10500000000000001,0,0,0,0,0,0,0,0,0,0,0.18083333333333332
3123,íÜêºçGï∂,6,1,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.18083333333333332
3141,éRóàòaêl,1,32,8,4,5,0.168125,8,0,0,0,0,0,10,7,4,0,0.1941
3141,éRóàòaêl,2,34,1,5,9,0.18205882352941177,0,1,0,0,0,0,0,0,0,21,0.1941
3141,éRóàòaêl,3,37,3,4,8,0.2008108108108108,0,1,1,1,0,0,0,0,0,0,0.1941
3141,éRóàòaêl,4,33,1,2,8,0.20696969696969697,0,0,1,0,0,0,0,0,0,0,0.1941
3141,éRóàòaêl,5,35,1,4,3,0.19514285714285715,0,0,0,1,0,0,0,0,0,0,0.1941
3141,éRóàòaêl,6,29,0,1,1,0.21241379310344827,0,0,0,0,0,0,0,0,0,0,0.1941
3151,óéçáåhàÍ,1,29,13,5,4,0.16344827586206898,11,0,0,0,2,0,4,10,2,0,0.165
3151,óéçáåhàÍ,2,31,2,8,6,0.16419354838709677,0,2,0,0,0,0,0,0,0,23,0.165
3151,óéçáåhàÍ,3,32,3,12,4,0.154375,0,0,2,1,0,0,0,0,0,0,0.165
3151,óéçáåhàÍ,4,24,3,3,4,0.16375,1,0,2,0,0,0,0,0,0,0,0.165
3151,óéçáåhàÍ,5,33,2,3,9,0.1796969696969697,0,2,0,0,0,0,0,0,0,0,0.165
3151,óéçáåhàÍ,6,21,1,1,7,0.16285714285714287,0,1,0,0,0,0,0,0,0,0,0.165
3156,ã‡éqó«è∫,1,35,22,7,1,0.13285714285714287,22,0,0,0,0,0,1,6,3,0,0.16449781659388646
3156,ã‡éqó«è∫,2,49,2,8,13,0.16530612244897958,1,1,0,0,0,0,0,0,0,29,0.16449781659388646
3156,ã‡éqó«è∫,3,44,3,10,7,0.16340909090909092,0,0,0,3,0,0,0,0,0,0,0.16449781659388646
3156,ã‡éqó«è∫,4,36,4,2,4,0.1627777777777778,0,0,1,2,1,0,0,0,0,0,0.16449781659388646
3156,ã‡éqó«è∫,5,35,1,5,6,0.18657142857142858,0,0,0,0,0,1,0,0,0,0,0.16449781659388646
3156,ã‡éqó«è∫,6,30,2,3,4,0.178,0,0,1,1,0,0,0,0,0,0,0.16449781659388646
3158,ìáêÏåıíj,1,50,37,9,1,0.14800000000000002,36,0,0,0,1,0,3,5,3,0,0.16099236641221373
3158,ìáêÏåıíj,2,51,8,20,12,0.16647058823529412,0,4,2,0,2,0,0,0,0,33,0.16099236641221373
3158,ìáêÏåıíj,3,45,9,14,9,0.1668888888888889,0,2,5,0,2,0,0,0,0,0,0.16099236641221373
3158,ìáêÏåıíj,4,42,6,5,14,0.15142857142857144,0,0,4,2,0,0,0,0,0,0,0.16099236641221373
3158,ìáêÏåıíj,5,40,1,8,7,0.1655,0,0,0,1,0,0,0,0,0,0,0.16099236641221373
3158,ìáêÏåıíj,6,34,2,4,6,0.17058823529411765,0,0,1,1,0,0,0,0,0,0,0.16099236641221373
3159,ç]å˚çWê∂,1,56,38,8,4,0.12732142857142856,37,0,0,0,1,0,7,3,7,0,0.15049773755656107
3159,ç]å˚çWê∂,2,40,7,12,8,0.14525,1,2,3,0,1,0,0,0,0,13,0.15049773755656107
3159,ç]å˚çWê∂,3,32,13,10,3,0.146875,3,5,4,0,1,0,0,0,0,0,0.15049773755656107
3159,ç]å˚çWê∂,4,29,9,6,4,0.16551724137931034,1,5,2,0,1,0,0,0,0,0,0.15049773755656107
3159,ç]å˚çWê∂,5,32,10,6,6,0.151875,1,4,4,0,1,0,0,0,0,0,0.15049773755656107
3159,ç]å˚çWê∂,6,32,7,7,4,0.18625,1,2,3,0,1,0,0,0,0,0,0.15049773755656107
3161,å√èÍãPã`,1,57,25,18,7,0.15578947368421053,24,0,0,0,1,0,9,14,8,0,0.17305084745762714
3161,å√èÍãPã`,2,54,9,16,11,0.18037037037037038,1,6,1,0,1,0,0,0,0,28,0.17305084745762714
3161,å√èÍãPã`,3,49,3,8,14,0.18244897959183673,0,1,1,1,0,0,0,0,0,0,0.17305084745762714
3161,å√èÍãPã`,4,51,3,8,18,0.16470588235294117,0,0,0,1,2,0,0,0,0,0,0.17305084745762714
3161,å√èÍãPã`,5,43,3,7,11,0.17697674418604653,1,0,1,1,0,0,0,0,0,0,0.17305084745762714
3161,å√èÍãPã`,6,41,2,8,7,0.18243902439024393,1,1,0,0,0,0,0,0,0,0,0.17305084745762714
3164,êXòeìO,1,1,1,0,0,0.08,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
3164,êXòeìO,2,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,1,0.21100000000000002
3164,êXòeìO,3,3,1,0,1,0.25666666666666665,0,0,0,0,1,0,0,0,0,0,0.21100000000000002
3164,êXòeìO,4,3,0,1,1,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
3164,êXòeìO,5,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
3164,êXòeìO,6,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
3175,ìnï”êÁëê,1,32,5,10,7,0.16875,5,0,0,0,0,0,7,12,6,0,0.16483870967741934
3175,ìnï”êÁëê,2,32,2,12,5,0.1675,0,2,0,0,0,0,0,0,0,18,0.16483870967741934
3175,ìnï”êÁëê,3,35,3,5,7,0.15371428571428572,0,2,0,1,0,0,0,0,0,0,0.16483870967741934
3175,ìnï”êÁëê,4,31,3,4,7,0.1538709677419355,0,0,0,3,0,0,0,0,0,0,0.16483870967741934
3175,ìnï”êÁëê,5,27,3,2,5,0.16777777777777778,0,1,0,1,0,1,0,0,0,0,0.16483870967741934
3175,ìnï”êÁëê,6,29,0,1,4,0.18,0,0,0,0,0,0,0,0,0,0,0.16483870967741934
3176,í∑íJêÏäﬁ,1,26,12,3,2,0.17538461538461542,12,0,0,0,0,0,0,8,6,0,0.18325714285714287
3176,í∑íJêÏäﬁ,2,31,3,11,7,0.17774193548387096,0,2,0,0,1,0,0,0,0,11,0.18325714285714287
3176,í∑íJêÏäﬁ,3,35,4,8,6,0.16742857142857143,0,1,1,0,2,0,0,0,0,0,0.18325714285714287
3176,í∑íJêÏäﬁ,4,31,4,5,6,0.18451612903225806,0,1,0,2,1,0,0,0,0,0,0.18325714285714287
3176,í∑íJêÏäﬁ,5,28,1,1,6,0.18214285714285713,0,0,0,1,0,0,0,0,0,0,0.18325714285714287
3176,í∑íJêÏäﬁ,6,24,1,1,1,0.22166666666666668,0,0,0,1,0,0,0,0,0,0,0.18325714285714287
3177,ã{ñ{ãIî¸,1,2,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,2,0,0,0.195
3177,ã{ñ{ãIî¸,2,2,0,0,0,0.21500000000000002,0,0,0,0,0,0,0,0,0,2,0.195
3177,ã{ñ{ãIî¸,3,2,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0,0.195
3177,ã{ñ{ãIî¸,4,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.195
3177,ã{ñ{ãIî¸,5,2,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.195
3177,ã{ñ{ãIî¸,6,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.195
3182,ãvï€ìcî¸ãI,1,2,0,0,0,0.265,0,0,0,0,0,0,0,2,0,0,0.25285714285714284
3182,ãvï€ìcî¸ãI,2,1,0,0,0,0.29,0,0,0,0,0,0,0,0,0,1,0.25285714285714284
3182,ãvï€ìcî¸ãI,3,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.25285714285714284
3182,ãvï€ìcî¸ãI,4,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.25285714285714284
3182,ãvï€ìcî¸ãI,5,1,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0.25285714285714284
3182,ãvï€ìcî¸ãI,6,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.25285714285714284
3186,â´åÂ,1,3,0,1,0,0.20333333333333334,0,0,0,0,0,0,2,1,0,0,0.21142857142857144
3186,â´åÂ,2,2,1,1,0,0.165,0,1,0,0,0,0,0,0,0,0,0.21142857142857144
3186,â´åÂ,3,2,1,0,0,0.19,0,0,0,1,0,0,0,0,0,0,0.21142857142857144
3186,â´åÂ,4,2,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.21142857142857144
3186,â´åÂ,5,2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.21142857142857144
3186,â´åÂ,6,3,0,0,0,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.21142857142857144
3188,ì˙çÇàÌéq,1,63,40,16,3,0.15539682539682542,39,0,0,0,1,0,8,5,7,0,0.16606060606060608
3188,ì˙çÇàÌéq,2,43,5,17,8,0.16627906976744186,0,2,3,0,0,0,0,0,0,23,0.16606060606060608
3188,ì˙çÇàÌéq,3,40,5,14,6,0.16875,0,2,1,2,0,0,0,0,0,0,0.16606060606060608
3188,ì˙çÇàÌéq,4,44,1,16,6,0.16136363636363635,0,1,0,0,0,0,0,0,0,0,0.16606060606060608
3188,ì˙çÇàÌéq,5,39,2,7,7,0.16794871794871793,0,0,0,0,1,1,0,0,0,0,0.16606060606060608
3188,ì˙çÇàÌéq,6,35,0,6,8,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.16606060606060608
3202,éOïió≤ç_,1,33,6,10,8,0.18272727272727274,5,0,0,0,1,0,7,9,6,0,0.1751794871794872
3202,éOïió≤ç_,2,36,1,6,11,0.15944444444444444,0,0,0,0,1,0,0,0,0,18,0.1751794871794872
3202,éOïió≤ç_,3,36,2,6,5,0.1622222222222222,0,1,0,1,0,0,0,0,0,0,0.1751794871794872
3202,éOïió≤ç_,4,33,2,4,6,0.1684848484848485,0,1,0,0,1,0,0,0,0,0,0.1751794871794872
3202,éOïió≤ç_,5,28,1,2,2,0.17928571428571427,0,0,0,1,0,0,0,0,0,0,0.1751794871794872
3202,éOïió≤ç_,6,29,1,2,3,0.20586206896551723,0,0,1,0,0,0,0,0,0,0,0.1751794871794872
3207,ìcë∫î¸òa,1,20,5,3,0,0.209,5,0,0,0,0,0,3,9,1,0,0.19661417322834646
3207,ìcë∫î¸òa,2,25,0,9,8,0.21719999999999998,0,0,0,0,0,0,0,0,0,15,0.19661417322834646
3207,ìcë∫î¸òa,3,20,1,2,5,0.20299999999999999,0,0,0,0,0,1,0,0,0,0,0.19661417322834646
3207,ìcë∫î¸òa,4,24,3,3,4,0.17500000000000002,0,0,1,2,0,0,0,0,0,0,0.19661417322834646
3207,ìcë∫î¸òa,5,16,0,2,3,0.1925,0,0,0,0,0,0,0,0,0,0,0.19661417322834646
3207,ìcë∫î¸òa,6,22,1,1,1,0.18272727272727274,0,0,0,1,0,0,0,0,0,0,0.19661417322834646
3211,ñkêÏïqçO,1,29,4,6,6,0.20551724137931035,3,0,0,0,1,0,6,9,5,0,0.16923469387755102
3211,ñkêÏïqçO,2,38,4,8,9,0.15368421052631578,0,3,0,0,1,0,0,0,0,21,0.16923469387755102
3211,ñkêÏïqçO,3,37,1,3,9,0.17081081081081081,0,0,1,0,0,0,0,0,0,0,0.16923469387755102
3211,ñkêÏïqçO,4,31,1,3,9,0.16483870967741937,0,0,0,1,0,0,0,0,0,0,0.16923469387755102
3211,ñkêÏïqçO,5,32,0,2,6,0.1696875,0,0,0,0,0,0,0,0,0,0,0.16923469387755102
3211,ñkêÏïqçO,6,29,1,1,1,0.15551724137931033,0,0,0,1,0,0,0,0,0,0,0.16923469387755102
3212,ãTñ{óEé˜,1,31,10,11,2,0.16516129032258065,10,0,0,0,0,0,8,4,7,0,0.1829473684210526
3212,ãTñ{óEé˜,2,37,1,15,4,0.1827027027027027,0,1,0,0,0,0,0,0,0,25,0.1829473684210526
3212,ãTñ{óEé˜,3,32,1,5,3,0.18687499999999999,0,1,0,0,0,0,0,0,0,0,0.1829473684210526
3212,ãTñ{óEé˜,4,31,1,2,7,0.15967741935483873,0,0,0,1,0,0,0,0,0,0,0.1829473684210526
3212,ãTñ{óEé˜,5,30,0,6,5,0.175,0,0,0,0,0,0,0,0,0,0,0.1829473684210526
3212,ãTñ{óEé˜,6,29,0,0,4,0.2310344827586207,0,0,0,0,0,0,0,0,0,0,0.1829473684210526
3224,åIéRî…óm,1,27,10,6,2,0.16074074074074074,10,0,0,0,0,0,9,4,2,0,0.175
3224,åIéRî…óm,2,34,3,8,7,0.1935294117647059,0,3,0,0,0,0,0,0,0,21,0.175
3224,åIéRî…óm,3,33,4,2,8,0.16242424242424244,0,0,4,0,0,0,0,0,0,0,0.175
