ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3065,ëùìcçOäÏ,6,23,0,1,4,0.27260869565217394,0,0,0,0,0,0,0,0,0,0,0.20897435897435898
3070,éRé∫ìWçO,1,33,17,7,4,0.15121212121212121,15,0,0,0,2,0,6,6,3,0,0.16839285714285715
3070,éRé∫ìWçO,2,30,5,11,4,0.16233333333333333,0,5,0,0,0,0,0,0,0,17,0.16839285714285715
3070,éRé∫ìWçO,3,30,4,11,5,0.15866666666666665,0,0,0,4,0,0,0,0,0,0,0.16839285714285715
3070,éRé∫ìWçO,4,23,3,7,3,0.15217391304347827,0,0,3,0,0,0,0,0,0,0,0.16839285714285715
3070,éRé∫ìWçO,5,29,1,7,6,0.18724137931034482,0,0,1,0,0,0,0,0,0,0,0.16839285714285715
3070,éRé∫ìWçO,6,23,2,5,5,0.20608695652173914,0,2,0,0,0,0,0,0,0,0,0.16839285714285715
3072,êºìcñı,1,33,12,9,1,0.1387878787878788,11,0,0,0,1,0,4,14,2,0,0.14505
3072,êºìcñı,2,40,3,6,7,0.14150000000000001,2,0,0,0,1,0,0,0,0,20,0.14505
3072,êºìcñı,3,34,4,5,4,0.13941176470588235,1,2,0,0,1,0,0,0,0,0,0.14505
3072,êºìcñı,4,33,3,5,5,0.1484848484848485,1,1,0,0,0,1,0,0,0,0,0.14505
3072,êºìcñı,5,38,5,10,1,0.16473684210526315,0,4,1,0,0,0,0,0,0,0,0.14505
3072,êºìcñı,6,22,0,3,5,0.13045454545454546,0,0,0,0,0,0,0,0,0,0,0.14505
3075,íÜë∫óTè´,1,28,12,8,2,0.15214285714285714,12,0,0,0,0,0,7,7,0,0,0.1524607329842932
3075,íÜë∫óTè´,2,34,4,9,7,0.1461764705882353,0,1,2,0,1,0,0,0,0,18,0.1524607329842932
3075,íÜë∫óTè´,3,34,4,7,4,0.1373529411764706,0,1,1,2,0,0,0,0,0,0,0.1524607329842932
3075,íÜë∫óTè´,4,35,3,2,8,0.1625714285714286,0,0,3,0,0,0,0,0,0,0,0.1524607329842932
3075,íÜë∫óTè´,5,31,0,1,9,0.1503225806451613,0,0,0,0,0,0,0,0,0,0,0.1524607329842932
3075,íÜë∫óTè´,6,29,0,0,7,0.16793103448275862,0,0,0,0,0,0,0,0,0,0,0.1524607329842932
3081,â™ñ{êTé°,1,28,13,4,6,0.1667857142857143,11,0,0,0,2,0,3,8,2,0,0.1668390804597701
3081,â™ñ{êTé°,2,32,1,3,9,0.16875,0,0,1,0,0,0,0,0,0,20,0.1668390804597701
3081,â™ñ{êTé°,3,33,6,8,4,0.17939393939393938,0,1,2,3,0,0,0,0,0,0,0.1668390804597701
3081,â™ñ{êTé°,4,24,1,3,6,0.14875,0,0,1,0,0,0,0,0,0,0,0.1668390804597701
3081,â™ñ{êTé°,5,30,4,5,6,0.145,0,1,0,3,0,0,0,0,0,0,0.1668390804597701
3081,â™ñ{êTé°,6,27,0,3,6,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.1668390804597701
3105,ì‡éRï∂ìT,1,49,20,14,7,0.15918367346938775,18,0,0,0,2,0,10,7,7,0,0.16527777777777777
3105,ì‡éRï∂ìT,2,43,8,16,10,0.14790697674418604,0,2,4,0,1,1,0,0,0,22,0.16527777777777777
3105,ì‡éRï∂ìT,3,48,5,14,9,0.17770833333333333,0,2,2,1,0,0,0,0,0,0,0.16527777777777777
3105,ì‡éRï∂ìT,4,43,5,7,6,0.1613953488372093,0,1,3,1,0,0,0,0,0,0,0.16527777777777777
3105,ì‡éRï∂ìT,5,37,1,2,7,0.17135135135135135,0,1,0,0,0,0,0,0,0,0,0.16527777777777777
3105,ì‡éRï∂ìT,6,32,2,6,3,0.1775,0,1,0,1,0,0,0,0,0,0,0.16527777777777777
3107,ïΩâ™èdìT,1,27,6,8,2,0.17925925925925926,6,0,0,0,0,0,4,11,4,0,0.18146198830409357
3107,ïΩâ™èdìT,2,27,0,6,4,0.20185185185185187,0,0,0,0,0,0,0,0,0,18,0.18146198830409357
3107,ïΩâ™èdìT,3,32,3,7,5,0.1675,0,1,1,0,1,0,0,0,0,0,0.18146198830409357
3107,ïΩâ™èdìT,4,35,0,5,4,0.18057142857142858,0,0,0,0,0,0,0,0,0,0,0.18146198830409357
3107,ïΩâ™èdìT,5,23,1,0,3,0.1873913043478261,0,0,0,1,0,0,0,0,0,0,0.18146198830409357
3107,ïΩâ™èdìT,6,27,0,0,7,0.17592592592592593,0,0,0,0,0,0,0,0,0,0,0.18146198830409357
3141,éRóàòaêl,1,32,7,4,5,0.166875,7,0,0,0,0,0,11,6,4,0,0.1962621359223301
3141,éRóàòaêl,2,35,1,6,8,0.1897142857142857,0,1,0,0,0,0,0,0,0,21,0.1962621359223301
3141,éRóàòaêl,3,38,3,4,8,0.2044736842105263,0,1,1,1,0,0,0,0,0,0,0.1962621359223301
3141,éRóàòaêl,4,35,1,2,8,0.206,0,0,1,0,0,0,0,0,0,0,0.1962621359223301
3141,éRóàòaêl,5,37,1,4,3,0.19486486486486487,0,0,0,1,0,0,0,0,0,0,0.1962621359223301
3141,éRóàòaêl,6,29,0,1,1,0.21586206896551724,0,0,0,0,0,0,0,0,0,0,0.1962621359223301
3151,óéçáåhàÍ,1,27,11,5,4,0.1688888888888889,9,0,0,0,2,0,4,10,2,0,0.16558441558441558
3151,óéçáåhàÍ,2,29,2,6,6,0.16551724137931034,0,2,0,0,0,0,0,0,0,21,0.16558441558441558
3151,óéçáåhàÍ,3,29,3,9,4,0.15586206896551727,0,0,2,1,0,0,0,0,0,0,0.16558441558441558
3151,óéçáåhàÍ,4,21,2,3,3,0.16904761904761903,0,0,2,0,0,0,0,0,0,0,0.16558441558441558
3151,óéçáåhàÍ,5,29,2,2,9,0.17310344827586208,0,2,0,0,0,0,0,0,0,0,0.16558441558441558
3151,óéçáåhàÍ,6,19,1,1,7,0.16052631578947368,0,1,0,0,0,0,0,0,0,0,0.16558441558441558
3156,ã‡éqó«è∫,1,35,20,7,2,0.13857142857142857,20,0,0,0,0,0,1,7,4,0,0.16408071748878925
3156,ã‡éqó«è∫,2,48,2,9,13,0.16729166666666664,1,1,0,0,0,0,0,0,0,27,0.16408071748878925
3156,ã‡éqó«è∫,3,42,3,11,5,0.1669047619047619,0,0,0,3,0,0,0,0,0,0,0.16408071748878925
3156,ã‡éqó«è∫,4,34,4,2,4,0.15647058823529414,0,0,1,2,1,0,0,0,0,0,0.16408071748878925
3156,ã‡éqó«è∫,5,35,2,4,6,0.17914285714285713,0,1,0,0,0,1,0,0,0,0,0.16408071748878925
3156,ã‡éqó«è∫,6,29,2,3,4,0.17620689655172414,0,0,1,1,0,0,0,0,0,0,0.16408071748878925
3158,ìáêÏåıíj,1,51,39,8,1,0.1511764705882353,37,0,0,0,2,0,3,4,3,0,0.1595220588235294
3158,ìáêÏåıíj,2,55,9,20,12,0.162,0,5,2,0,2,0,0,0,0,35,0.1595220588235294
3158,ìáêÏåıíj,3,46,9,16,9,0.1676086956521739,0,2,4,1,2,0,0,0,0,0,0.1595220588235294
3158,ìáêÏåıíj,4,43,6,4,15,0.14883720930232558,0,0,4,2,0,0,0,0,0,0,0.1595220588235294
3158,ìáêÏåıíj,5,42,2,8,8,0.1604761904761905,0,0,1,1,0,0,0,0,0,0,0.1595220588235294
3158,ìáêÏåıíj,6,35,2,4,6,0.16914285714285715,0,0,1,1,0,0,0,0,0,0,0.1595220588235294
3159,ç]å˚çWê∂,1,56,37,7,4,0.13375,36,0,0,0,1,0,8,4,6,0,0.1490557939914163
3159,ç]å˚çWê∂,2,43,7,13,9,0.14465116279069767,2,2,2,0,1,0,0,0,0,16,0.1490557939914163
3159,ç]å˚çWê∂,3,33,13,10,3,0.14515151515151514,3,5,4,0,1,0,0,0,0,0,0.1490557939914163
3159,ç]å˚çWê∂,4,30,9,6,4,0.15733333333333333,1,4,2,0,1,1,0,0,0,0,0.1490557939914163
3159,ç]å˚çWê∂,5,37,11,6,8,0.1464864864864865,1,5,4,0,1,0,0,0,0,0,0.1490557939914163
3159,ç]å˚çWê∂,6,34,8,8,4,0.17911764705882352,1,3,2,0,1,1,0,0,0,0,0.1490557939914163
3161,å√èÍãPã`,1,56,27,16,7,0.15125000000000002,26,0,0,0,1,0,10,12,6,0,0.17251724137931035
3161,å√èÍãPã`,2,53,10,15,10,0.1816981132075472,1,7,1,0,1,0,0,0,0,26,0.17251724137931035
3161,å√èÍãPã`,3,50,3,8,14,0.177,0,1,1,1,0,0,0,0,0,0,0.17251724137931035
3161,å√èÍãPã`,4,48,2,8,18,0.163125,0,0,0,1,1,0,0,0,0,0,0.17251724137931035
3161,å√èÍãPã`,5,42,4,8,11,0.18214285714285716,1,1,1,1,0,0,0,0,0,0,0.17251724137931035
3161,å√èÍãPã`,6,41,1,8,7,0.18536585365853658,0,1,0,0,0,0,0,0,0,0,0.17251724137931035
3175,ìnï”êÁëê,1,35,7,12,7,0.17285714285714285,7,0,0,0,0,0,8,11,7,0,0.17301587301587304
3175,ìnï”êÁëê,2,31,2,13,4,0.1835483870967742,0,2,0,0,0,0,0,0,0,16,0.17301587301587304
3175,ìnï”êÁëê,3,33,3,5,7,0.1584848484848485,0,2,0,1,0,0,0,0,0,0,0.17301587301587304
3175,ìnï”êÁëê,4,32,3,6,9,0.1634375,0,0,0,3,0,0,0,0,0,0,0.17301587301587304
3175,ìnï”êÁëê,5,30,3,3,6,0.17033333333333334,0,1,0,1,0,1,0,0,0,0,0.17301587301587304
3175,ìnï”êÁëê,6,28,0,1,3,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.17301587301587304
3176,í∑íJêÏäﬁ,1,23,10,3,2,0.1782608695652174,10,0,0,0,0,0,0,7,6,0,0.183
3176,í∑íJêÏäﬁ,2,33,3,11,7,0.17303030303030303,0,2,0,0,1,0,0,0,0,12,0.183
3176,í∑íJêÏäﬁ,3,32,3,7,6,0.16718750000000002,0,1,1,0,1,0,0,0,0,0,0.183
3176,í∑íJêÏäﬁ,4,33,4,5,7,0.18393939393939396,0,1,0,2,1,0,0,0,0,0,0.183
3176,í∑íJêÏäﬁ,5,27,1,1,6,0.1837037037037037,0,0,0,1,0,0,0,0,0,0,0.183
3176,í∑íJêÏäﬁ,6,22,1,1,1,0.22363636363636363,0,0,0,1,0,0,0,0,0,0,0.183
3188,ì˙çÇàÌéq,1,58,37,14,3,0.15655172413793103,36,0,0,0,1,0,7,5,7,0,0.16757085020242915
3188,ì˙çÇàÌéq,2,40,4,17,8,0.1685,0,1,3,0,0,0,0,0,0,22,0.16757085020242915
3188,ì˙çÇàÌéq,3,36,4,13,4,0.17083333333333334,0,2,0,2,0,0,0,0,0,0,0.16757085020242915
3188,ì˙çÇàÌéq,4,42,1,16,5,0.16142857142857142,0,1,0,0,0,0,0,0,0,0,0.16757085020242915
3188,ì˙çÇàÌéq,5,36,2,7,6,0.17055555555555557,0,0,0,0,1,1,0,0,0,0,0.16757085020242915
3188,ì˙çÇàÌéq,6,35,0,6,8,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.16757085020242915
3202,éOïió≤ç_,1,33,6,9,9,0.1806060606060606,5,0,0,0,1,0,7,10,5,0,0.17208333333333334
3202,éOïió≤ç_,2,34,1,5,11,0.16029411764705884,0,0,0,0,1,0,0,0,0,17,0.17208333333333334
3202,éOïió≤ç_,3,37,2,7,6,0.16432432432432434,0,1,0,1,0,0,0,0,0,0,0.17208333333333334
3202,éOïió≤ç_,4,32,2,4,7,0.15281250000000002,0,1,0,0,1,0,0,0,0,0,0.17208333333333334
3202,éOïió≤ç_,5,28,1,2,2,0.18285714285714286,0,0,0,1,0,0,0,0,0,0,0.17208333333333334
3202,éOïió≤ç_,6,28,1,2,2,0.19785714285714287,0,0,1,0,0,0,0,0,0,0,0.17208333333333334
3207,ìcë∫î¸òa,1,20,3,3,0,0.221,3,0,0,0,0,0,3,11,1,0,0.19768595041322315
3207,ìcë∫î¸òa,2,23,0,8,7,0.20521739130434782,0,0,0,0,0,0,0,0,0,13,0.19768595041322315
3207,ìcë∫î¸òa,3,19,1,3,4,0.20157894736842105,0,0,0,0,0,1,0,0,0,0,0.19768595041322315
3207,ìcë∫î¸òa,4,22,3,2,3,0.18636363636363634,0,0,1,2,0,0,0,0,0,0,0.19768595041322315
3207,ìcë∫î¸òa,5,15,0,2,2,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.19768595041322315
3207,ìcë∫î¸òa,6,22,1,1,0,0.17954545454545456,0,0,0,1,0,0,0,0,0,0,0.19768595041322315
3211,ñkêÏïqçO,1,28,4,6,6,0.20357142857142857,3,0,0,0,1,0,6,9,4,0,0.1678804347826087
3211,ñkêÏïqçO,2,34,3,8,8,0.15647058823529414,0,2,0,0,1,0,0,0,0,19,0.1678804347826087
3211,ñkêÏïqçO,3,35,1,3,9,0.168,0,0,1,0,0,0,0,0,0,0,0.1678804347826087
3211,ñkêÏïqçO,4,30,1,2,9,0.16,0,0,0,1,0,0,0,0,0,0,0.1678804347826087
3211,ñkêÏïqçO,5,30,0,2,6,0.16766666666666669,0,0,0,0,0,0,0,0,0,0,0.1678804347826087
3211,ñkêÏïqçO,6,27,1,1,1,0.15407407407407409,0,0,0,1,0,0,0,0,0,0,0.1678804347826087
3212,ãTñ{óEé˜,1,33,8,12,3,0.16606060606060608,8,0,0,0,0,0,9,7,7,0,0.1818134715025907
3212,ãTñ{óEé˜,2,36,1,16,4,0.1775,0,1,0,0,0,0,0,0,0,25,0.1818134715025907
3212,ãTñ{óEé˜,3,32,2,6,3,0.18125,0,2,0,0,0,0,0,0,0,0,0.1818134715025907
3212,ãTñ{óEé˜,4,31,1,2,7,0.15580645161290324,0,0,0,1,0,0,0,0,0,0,0.1818134715025907
3212,ãTñ{óEé˜,5,29,0,6,4,0.17758620689655175,0,0,0,0,0,0,0,0,0,0,0.1818134715025907
3212,ãTñ{óEé˜,6,32,0,2,5,0.2325,0,0,0,0,0,0,0,0,0,0,0.1818134715025907
3224,åIéRî…óm,1,27,9,7,2,0.16592592592592595,9,0,0,0,0,0,9,4,3,0,0.17443243243243245
3224,åIéRî…óm,2,34,2,10,6,0.195,0,2,0,0,0,0,0,0,0,22,0.17443243243243245
3224,åIéRî…óm,3,33,5,2,8,0.15666666666666668,0,0,5,0,0,0,0,0,0,0,0.17443243243243245
3224,åIéRî…óm,4,31,4,3,6,0.15548387096774194,0,0,4,0,0,0,0,0,0,0,0.17443243243243245
3224,åIéRî…óm,5,31,1,4,2,0.1761290322580645,0,0,1,0,0,0,0,0,0,0,0.17443243243243245
3224,åIéRî…óm,6,29,1,4,1,0.19689655172413792,0,0,1,0,0,0,0,0,0,0,0.17443243243243245
3226,âYìcêMã`,1,36,13,6,5,0.15861111111111112,13,0,0,0,0,0,7,9,5,0,0.17267241379310347
3226,âYìcêMã`,2,42,4,9,11,0.16285714285714287,0,3,1,0,0,0,0,0,0,21,0.17267241379310347
3226,âYìcêMã`,3,43,4,6,10,0.18209302325581395,0,1,1,1,0,1,0,0,0,0,0.17267241379310347
3226,âYìcêMã`,4,42,2,6,6,0.16857142857142857,0,0,1,0,1,0,0,0,0,0,0.17267241379310347
3226,âYìcêMã`,5,36,0,5,3,0.155,0,0,0,0,0,0,0,0,0,0,0.17267241379310347
3226,âYìcêMã`,6,33,1,1,6,0.21272727272727274,0,1,0,0,0,0,0,0,0,0,0.17267241379310347
3227,í∑â™ñŒàÍ,1,30,14,7,2,0.16533333333333333,10,0,0,0,3,1,7,5,2,0,0.1670718232044199
3227,í∑â™ñŒàÍ,2,32,2,11,3,0.1890625,0,1,0,0,1,0,0,0,0,16,0.1670718232044199
3227,í∑â™ñŒàÍ,3,29,9,5,3,0.17448275862068968,0,0,5,3,1,0,0,0,0,0,0.1670718232044199
3227,í∑â™ñŒàÍ,4,35,5,5,5,0.13857142857142857,0,0,5,0,0,0,0,0,0,0,0.1670718232044199
3227,í∑â™ñŒàÍ,5,25,2,2,4,0.1656,0,0,2,0,0,0,0,0,0,0,0.1670718232044199
3227,í∑â™ñŒàÍ,6,30,1,5,3,0.17266666666666666,0,0,1,0,0,0,0,0,0,0,0.1670718232044199
3231,ãgìcó≤ã`,1,1,1,0,0,0.06,1,0,0,0,0,0,0,0,0,0,0.184
3231,ãgìcó≤ã`,2,3,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,2,0.184
3231,ãgìcó≤ã`,3,2,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.184
3231,ãgìcó≤ã`,4,2,0,0,1,0.245,0,0,0,0,0,0,0,0,0,0,0.184
3231,ãgìcó≤ã`,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.184
3231,ãgìcó≤ã`,6,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.184
3232,éRêÏî¸óRãI,1,40,23,9,3,0.11474999999999999,22,0,0,0,1,0,10,4,2,0,0.1419889502762431
3232,éRêÏî¸óRãI,2,28,5,8,6,0.1375,0,4,1,0,0,0,0,0,0,16,0.1419889502762431
3232,éRêÏî¸óRãI,3,29,4,6,6,0.15,0,1,3,0,0,0,0,0,0,0,0.1419889502762431
3232,éRêÏî¸óRãI,4,38,4,7,9,0.1486842105263158,0,1,2,0,1,0,0,0,0,0,0.1419889502762431
3232,éRêÏî¸óRãI,5,26,1,4,4,0.15730769230769232,0,0,1,0,0,0,0,0,0,0,0.1419889502762431
3232,éRêÏî¸óRãI,6,20,0,3,5,0.1585,0,0,0,0,0,0,0,0,0,0,0.1419889502762431
3233,è¨î®é¿ê¨,1,38,15,13,4,0.1423684210526316,13,0,0,0,1,1,11,4,3,0,0.15144859813084113
3233,è¨î®é¿ê¨,2,38,9,7,5,0.14394736842105263,1,4,2,0,2,0,0,0,0,18,0.15144859813084113
3233,è¨î®é¿ê¨,3,33,2,5,7,0.15666666666666668,0,0,1,0,1,0,0,0,0,0,0.15144859813084113
3233,è¨î®é¿ê¨,4,34,2,7,2,0.14676470588235294,0,1,1,0,0,0,0,0,0,0,0.15144859813084113
3233,è¨î®é¿ê¨,5,40,2,5,9,0.16225,0,0,1,1,0,0,0,0,0,0,0.15144859813084113
3233,è¨î®é¿ê¨,6,31,0,4,2,0.15741935483870967,0,0,0,0,0,0,0,0,0,0,0.15144859813084113
3243,ç≤ñÏó≤êm,1,16,1,2,2,0.256875,1,0,0,0,0,0,5,7,1,0,0.1984466019417476
3243,ç≤ñÏó≤êm,2,18,1,2,0,0.16611111111111113,0,1,0,0,0,0,0,0,0,11,0.1984466019417476
3243,ç≤ñÏó≤êm,3,20,0,2,0,0.1695,0,0,0,0,0,0,0,0,0,0,0.1984466019417476
3243,ç≤ñÏó≤êm,4,19,0,0,2,0.2063157894736842,0,0,0,0,0,0,0,0,0,0,0.1984466019417476
3243,ç≤ñÏó≤êm,5,15,0,1,4,0.196,0,0,0,0,0,0,0,0,0,0,0.1984466019417476
