ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3516,ãgå¥êπêl,5,40,2,4,6,0.14675,0,1,1,0,0,0,0,0,0,0,0.1669834710743802
3516,ãgå¥êπêl,6,36,0,2,5,0.17305555555555557,0,0,0,0,0,0,0,0,0,0,0.1669834710743802
3517,çÇã¥åM,1,38,27,5,3,0.13447368421052633,26,0,0,0,1,0,4,2,2,0,0.1430964467005076
3517,çÇã¥åM,2,36,8,7,6,0.13916666666666666,0,4,4,0,0,0,0,0,0,25,0.1430964467005076
3517,çÇã¥åM,3,34,5,6,7,0.14029411764705885,0,0,4,0,1,0,0,0,0,0,0.1430964467005076
3517,çÇã¥åM,4,27,4,7,5,0.1251851851851852,0,1,0,3,0,0,0,0,0,0,0.1430964467005076
3517,çÇã¥åM,5,32,5,7,9,0.160625,0,1,1,2,0,1,0,0,0,0,0.1430964467005076
3517,çÇã¥åM,6,30,3,7,6,0.15933333333333335,0,0,1,2,0,0,0,0,0,0,0.1430964467005076
3518,ëqìcàËî¸,1,33,16,10,2,0.18303030303030304,16,0,0,0,0,0,6,6,2,0,0.1785082872928177
3518,ëqìcàËî¸,2,36,3,7,12,0.18055555555555555,0,3,0,0,0,0,0,0,0,23,0.1785082872928177
3518,ëqìcàËî¸,3,32,2,3,12,0.164375,0,1,1,0,0,0,0,0,0,0,0.1785082872928177
3518,ëqìcàËî¸,4,31,3,6,5,0.15935483870967743,0,2,0,1,0,0,0,0,0,0,0.1785082872928177
3518,ëqìcàËî¸,5,25,0,2,7,0.18960000000000002,0,0,0,0,0,0,0,0,0,0,0.1785082872928177
3518,ëqìcàËî¸,6,24,1,4,2,0.20125,0,0,1,0,0,0,0,0,0,0,0.1785082872928177
3519,ïyìcèGçK,1,33,10,5,4,0.16393939393939394,9,0,0,0,1,0,5,4,10,0,0.17226244343891403
3519,ïyìcèGçK,2,44,7,12,9,0.17113636363636364,0,7,0,0,0,0,0,0,0,23,0.17226244343891403
3519,ïyìcèGçK,3,39,7,5,7,0.1692307692307692,0,0,2,4,1,0,0,0,0,0,0.17226244343891403
3519,ïyìcèGçK,4,34,0,2,8,0.16823529411764704,0,0,0,0,0,0,0,0,0,0,0.17226244343891403
3519,ïyìcèGçK,5,35,1,4,8,0.154,0,0,0,0,0,1,0,0,0,0,0.17226244343891403
3519,ïyìcèGçK,6,36,0,2,5,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.17226244343891403
3522,í∑çaàÍê∂,1,56,31,12,6,0.14464285714285713,31,0,0,0,0,0,8,7,6,0,0.1737254901960784
3522,í∑çaàÍê∂,2,36,7,8,9,0.16,0,3,4,0,0,0,0,0,0,17,0.1737254901960784
3522,í∑çaàÍê∂,3,33,4,7,7,0.17363636363636364,0,0,1,2,1,0,0,0,0,0,0.1737254901960784
3522,í∑çaàÍê∂,4,28,5,3,7,0.2007142857142857,0,0,2,2,1,0,0,0,0,0,0.1737254901960784
3522,í∑çaàÍê∂,5,24,2,8,3,0.205,0,0,1,1,0,0,0,0,0,0,0.1737254901960784
3522,í∑çaàÍê∂,6,27,4,2,9,0.19666666666666668,0,1,2,0,1,0,0,0,0,0,0.1737254901960784
3523,õêìcó∫é°,1,26,16,6,2,0.17076923076923078,14,1,0,0,1,0,3,2,5,0,0.16654054054054054
3523,õêìcó∫é°,2,33,2,4,8,0.1790909090909091,0,1,0,0,1,0,0,0,0,15,0.16654054054054054
3523,õêìcó∫é°,3,26,3,4,7,0.17153846153846153,0,2,1,0,0,0,0,0,0,0,0.16654054054054054
3523,õêìcó∫é°,4,32,3,4,5,0.1621875,0,0,2,1,0,0,0,0,0,0,0.16654054054054054
3523,õêìcó∫é°,5,35,2,5,7,0.14057142857142857,0,0,2,0,0,0,0,0,0,0,0.16654054054054054
3523,õêìcó∫é°,6,33,1,3,5,0.17848484848484847,0,0,0,1,0,0,0,0,0,0,0.16654054054054054
3527,íÜìàêΩàÍòY,1,60,28,13,10,0.15283333333333332,27,0,0,0,1,0,7,16,8,0,0.16312703583061888
3527,íÜìàêΩàÍòY,2,54,5,18,12,0.1488888888888889,0,3,2,0,0,0,0,0,0,29,0.16312703583061888
3527,íÜìàêΩàÍòY,3,58,3,13,18,0.15551724137931033,0,1,0,1,1,0,0,0,0,0,0.16312703583061888
3527,íÜìàêΩàÍòY,4,44,2,10,11,0.17272727272727273,0,0,0,1,0,1,0,0,0,0,0.16312703583061888
3527,íÜìàêΩàÍòY,5,45,1,8,11,0.17955555555555555,0,0,0,0,1,0,0,0,0,0,0.16312703583061888
3527,íÜìàêΩàÍòY,6,46,1,7,8,0.1776086956521739,0,0,0,1,0,0,0,0,0,0,0.16312703583061888
3528,ä}ñÏóFãIåb,1,27,8,7,3,0.2262962962962963,8,0,0,0,0,0,6,6,4,0,0.21131250000000001
3528,ä}ñÏóFãIåb,2,32,1,7,6,0.200625,0,0,0,0,1,0,0,0,0,16,0.21131250000000001
3528,ä}ñÏóFãIåb,3,30,2,2,2,0.24400000000000002,0,0,1,0,0,1,0,0,0,0,0.21131250000000001
3528,ä}ñÏóFãIåb,4,26,1,0,6,0.1992307692307692,0,0,0,1,0,0,0,0,0,0,0.21131250000000001
3528,ä}ñÏóFãIåb,5,27,2,3,4,0.19555555555555557,0,0,1,0,1,0,0,0,0,0,0.21131250000000001
3528,ä}ñÏóFãIåb,6,18,0,0,1,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.21131250000000001
3532,éƒìcåı,1,39,18,13,2,0.16846153846153847,18,0,0,0,0,0,5,7,7,0,0.15895
3532,éƒìcåı,2,36,9,7,8,0.15361111111111111,0,6,2,1,0,0,0,0,0,20,0.15895
3532,éƒìcåı,3,36,8,14,7,0.14472222222222222,0,1,2,2,2,1,0,0,0,0,0.15895
3532,éƒìcåı,4,31,5,4,5,0.15000000000000002,0,1,2,2,0,0,0,0,0,0,0.15895
3532,éƒìcåı,5,31,4,8,8,0.15483870967741936,0,0,1,2,1,0,0,0,0,0,0.15895
3532,éƒìcåı,6,27,3,2,9,0.1862962962962963,1,0,0,1,1,0,0,0,0,0,0.15895
3533,ç≤êÏê≥ìπ,1,31,6,7,6,0.21419354838709675,5,0,0,0,1,0,8,9,4,0,0.19082051282051282
3533,ç≤êÏê≥ìπ,2,34,3,10,5,0.185,0,1,1,0,1,0,0,0,0,23,0.19082051282051282
3533,ç≤êÏê≥ìπ,3,36,3,3,7,0.1925,0,0,2,0,1,0,0,0,0,0,0.19082051282051282
3533,ç≤êÏê≥ìπ,4,33,1,4,9,0.19,0,0,1,0,0,0,0,0,0,0,0.19082051282051282
3533,ç≤êÏê≥ìπ,5,35,0,3,8,0.17457142857142857,0,0,0,0,0,0,0,0,0,0,0.19082051282051282
3533,ç≤êÏê≥ìπ,6,26,0,1,4,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.19082051282051282
3534,ñÏ‡VëÂìÒ,1,27,16,6,3,0.12703703703703703,15,0,0,0,1,0,1,3,5,0,0.14069444444444446
3534,ñÏ‡VëÂìÒ,2,25,2,7,4,0.172,0,0,2,0,0,0,0,0,0,16,0.14069444444444446
3534,ñÏ‡VëÂìÒ,3,27,2,10,5,0.15814814814814812,0,0,1,0,0,1,0,0,0,0,0.14069444444444446
3534,ñÏ‡VëÂìÒ,4,28,7,6,6,0.11928571428571429,0,1,3,2,1,0,0,0,0,0,0.14069444444444446
3534,ñÏ‡VëÂìÒ,5,21,0,2,5,0.13380952380952382,0,0,0,0,0,0,0,0,0,0,0.14069444444444446
3534,ñÏ‡VëÂìÒ,6,16,1,0,3,0.131875,0,0,0,0,1,0,0,0,0,0,0.14069444444444446
3535,ìnèCïΩ,1,21,11,3,2,0.1738095238095238,11,0,0,0,0,0,1,5,3,0,0.19171974522292995
3535,ìnèCïΩ,2,29,2,5,5,0.19758620689655174,0,1,1,0,0,0,0,0,0,17,0.19171974522292995
3535,ìnèCïΩ,3,28,2,2,4,0.16999999999999998,0,0,1,0,1,0,0,0,0,0,0.19171974522292995
3535,ìnèCïΩ,4,29,1,2,2,0.1886206896551724,0,1,0,0,0,0,0,0,0,0,0.19171974522292995
3535,ìnèCïΩ,5,28,1,0,1,0.2017857142857143,0,0,0,1,0,0,0,0,0,0,0.19171974522292995
3535,ìnèCïΩ,6,22,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.19171974522292995
3536,àÍêFâÎè∫,1,29,8,9,0,0.1906896551724138,8,0,0,0,0,0,3,9,3,0,0.19174603174603175
3536,àÍêFâÎè∫,2,34,2,5,8,0.18970588235294117,0,2,0,0,0,0,0,0,0,20,0.19174603174603175
3536,àÍêFâÎè∫,3,29,0,8,7,0.18482758620689657,0,0,0,0,0,0,0,0,0,0,0.19174603174603175
3536,àÍêFâÎè∫,4,34,2,2,9,0.17529411764705882,0,0,2,0,0,0,0,0,0,0,0.19174603174603175
3536,àÍêFâÎè∫,5,30,1,4,3,0.19866666666666666,0,0,0,1,0,0,0,0,0,0,0.19174603174603175
3536,àÍêFâÎè∫,6,33,0,1,7,0.21151515151515152,0,0,0,0,0,0,0,0,0,0,0.19174603174603175
3537,ìcéRòaçL,1,20,8,4,0,0.154,8,0,0,0,0,0,3,4,3,0,0.1857324840764331
3537,ìcéRòaçL,2,27,4,7,7,0.19185185185185183,0,2,2,0,0,0,0,0,0,13,0.1857324840764331
3537,ìcéRòaçL,3,31,0,8,9,0.20741935483870966,0,0,0,0,0,0,0,0,0,0,0.1857324840764331
3537,ìcéRòaçL,4,27,0,2,3,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.1857324840764331
3537,ìcéRòaçL,5,31,0,1,4,0.18935483870967743,0,0,0,0,0,0,0,0,0,0,0.1857324840764331
3537,ìcéRòaçL,6,21,0,0,2,0.16,0,0,0,0,0,0,0,0,0,0,0.1857324840764331
3538,ãeírïÙê∞,1,38,13,14,7,0.16421052631578947,12,0,0,0,1,0,13,3,6,0,0.16446153846153846
3538,ãeírïÙê∞,2,36,2,11,13,0.14027777777777778,0,2,0,0,0,0,0,0,0,16,0.16446153846153846
3538,ãeírïÙê∞,3,31,5,7,5,0.17838709677419357,0,1,0,3,1,0,0,0,0,0,0.16446153846153846
3538,ãeírïÙê∞,4,26,0,5,5,0.17807692307692308,0,0,0,0,0,0,0,0,0,0,0.16446153846153846
3538,ãeírïÙê∞,5,34,4,7,9,0.15294117647058825,0,1,0,3,0,0,0,0,0,0,0.16446153846153846
3538,ãeírïÙê∞,6,30,0,3,7,0.18066666666666667,0,0,0,0,0,0,0,0,0,0,0.16446153846153846
3539,ã‡éqèáàÍ,1,38,15,6,7,0.17526315789473684,15,0,0,0,0,0,6,11,4,0,0.1884232365145228
3539,ã‡éqèáàÍ,2,41,2,11,5,0.17097560975609755,0,1,1,0,0,0,0,0,0,19,0.1884232365145228
3539,ã‡éqèáàÍ,3,50,2,8,15,0.17120000000000002,0,0,0,2,0,0,0,0,0,0,0.1884232365145228
3539,ã‡éqèáàÍ,4,35,1,4,2,0.22114285714285714,0,1,0,0,0,0,0,0,0,0,0.1884232365145228
3539,ã‡éqèáàÍ,5,42,2,9,4,0.19047619047619047,0,0,0,2,0,0,0,0,0,0,0.1884232365145228
3539,ã‡éqèáàÍ,6,35,1,4,3,0.21257142857142858,0,0,1,0,0,0,0,0,0,0,0.1884232365145228
3541,éOõ∏êΩéi,1,71,50,16,1,0.1395774647887324,43,0,0,0,7,0,7,5,6,0,0.14023489932885905
3541,éOõ∏êΩéi,2,50,10,18,13,0.133,0,7,2,1,0,0,0,0,0,26,0.14023489932885905
3541,éOõ∏êΩéi,3,44,13,5,12,0.12045454545454545,0,1,5,6,1,0,0,0,0,0,0.14023489932885905
3541,éOõ∏êΩéi,4,55,8,16,17,0.14854545454545454,0,1,0,6,1,0,0,0,0,0,0.14023489932885905
3541,éOõ∏êΩéi,5,41,3,3,11,0.15804878048780488,0,0,0,3,0,0,0,0,0,0,0.14023489932885905
3541,éOõ∏êΩéi,6,37,5,8,12,0.14270270270270272,0,1,2,1,1,0,0,0,0,0,0.14023489932885905
3542,ê¥êÖãIçé,1,36,8,9,7,0.16166666666666668,7,0,0,0,1,0,19,5,3,0,0.1916517857142857
3542,ê¥êÖãIçé,2,44,1,8,8,0.19318181818181818,0,0,1,0,0,0,0,0,0,22,0.1916517857142857
3542,ê¥êÖãIçé,3,41,1,6,5,0.19121951219512195,0,0,1,0,0,0,0,0,0,0,0.1916517857142857
3542,ê¥êÖãIçé,4,42,3,4,4,0.2061904761904762,0,1,1,0,1,0,0,0,0,0,0.1916517857142857
3542,ê¥êÖãIçé,5,34,1,7,2,0.185,0,1,0,0,0,0,0,0,0,0,0.1916517857142857
3542,ê¥êÖãIçé,6,27,0,3,3,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.1916517857142857
3543,ïüìcâÎàÍ,1,46,30,9,5,0.14434782608695654,29,0,0,0,1,0,5,5,6,0,0.14666666666666667
3543,ïüìcâÎàÍ,2,43,10,13,9,0.1288372093023256,0,6,3,0,1,0,0,0,0,24,0.14666666666666667
3543,ïüìcâÎàÍ,3,38,10,14,3,0.1394736842105263,0,2,2,3,2,1,0,0,0,0,0.14666666666666667
3543,ïüìcâÎàÍ,4,40,4,10,7,0.14575,0,2,1,1,0,0,0,0,0,0,0.14666666666666667
3543,ïüìcâÎàÍ,5,37,3,3,6,0.17378378378378379,0,0,1,2,0,0,0,0,0,0,0.14666666666666667
3543,ïüìcâÎàÍ,6,36,1,5,4,0.15166666666666667,0,0,1,0,0,0,0,0,0,0,0.14666666666666667
3544,ñLìcåPñı,1,26,8,4,7,0.1853846153846154,8,0,0,0,0,0,10,3,4,0,0.19214285714285714
3544,ñLìcåPñı,2,27,2,4,6,0.1951851851851852,0,2,0,0,0,0,0,0,0,9,0.19214285714285714
3544,ñLìcåPñı,3,28,3,8,3,0.19357142857142856,0,0,2,1,0,0,0,0,0,0,0.19214285714285714
3544,ñLìcåPñı,4,27,2,2,2,0.19518518518518516,0,0,1,1,0,0,0,0,0,0,0.19214285714285714
3544,ñLìcåPñı,5,25,1,3,4,0.1856,0,0,0,1,0,0,0,0,0,0,0.19214285714285714
3544,ñLìcåPñı,6,21,0,1,1,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.19214285714285714
3546,íÜó¢èπéu,1,41,25,6,5,0.12975609756097561,23,0,0,0,2,0,5,8,1,0,0.14823529411764708
3546,íÜó¢èπéu,2,36,7,12,6,0.16305555555555556,0,3,3,0,1,0,0,0,0,16,0.14823529411764708
3546,íÜó¢èπéu,3,36,6,4,10,0.15861111111111112,0,0,5,1,0,0,0,0,0,0,0.14823529411764708
3546,íÜó¢èπéu,4,31,1,3,7,0.15774193548387097,0,0,1,0,0,0,0,0,0,0,0.14823529411764708
3546,íÜó¢èπéu,5,31,1,1,5,0.1406451612903226,0,0,0,1,0,0,0,0,0,0,0.14823529411764708
3546,íÜó¢èπéu,6,29,0,3,6,0.14103448275862068,0,0,0,0,0,0,0,0,0,0,0.14823529411764708
3548,é∫ìcë◊éj,1,37,28,4,3,0.11378378378378379,27,0,0,0,1,0,4,2,3,0,0.1258080808080808
3548,é∫ìcë◊éj,2,31,4,11,6,0.13451612903225807,0,2,2,0,0,0,0,0,0,18,0.1258080808080808
3548,é∫ìcë◊éj,3,33,4,10,8,0.11818181818181818,0,0,2,2,0,0,0,0,0,0,0.1258080808080808
3548,é∫ìcë◊éj,4,35,4,10,8,0.13657142857142857,0,1,0,2,1,0,0,0,0,0,0.1258080808080808
3548,é∫ìcë◊éj,5,34,0,4,9,0.12441176470588236,0,0,0,0,0,0,0,0,0,0,0.1258080808080808
3548,é∫ìcë◊éj,6,28,0,2,3,0.12928571428571428,0,0,0,0,0,0,0,0,0,0,0.1258080808080808
3550,ìsízê≥é°,1,64,45,8,4,0.14359375,43,0,0,0,2,0,4,7,5,0,0.1522397476340694
3550,ìsízê≥é°,2,61,15,14,7,0.13131147540983606,3,5,6,0,1,0,0,0,0,26,0.1522397476340694
3550,ìsízê≥é°,3,48,10,4,9,0.14666666666666667,0,0,7,2,1,0,0,0,0,0,0.1522397476340694
3550,ìsízê≥é°,4,55,10,13,10,0.15127272727272728,0,2,6,1,1,0,0,0,0,0,0.1522397476340694
3550,ìsízê≥é°,5,43,4,5,6,0.1827906976744186,0,1,3,0,0,0,0,0,0,0,0.1522397476340694
3550,ìsízê≥é°,6,46,6,7,5,0.17043478260869566,0,0,5,0,0,1,0,0,0,0,0.1522397476340694
3551,ì°ìcî¸ë„,1,24,9,9,1,0.21208333333333332,9,0,0,0,0,0,3,8,4,0,0.19756756756756755
3551,ì°ìcî¸ë„,2,36,1,8,9,0.18694444444444447,0,1,0,0,0,0,0,0,0,18,0.19756756756756755
3551,ì°ìcî¸ë„,3,33,0,6,7,0.21606060606060606,0,0,0,0,0,0,0,0,0,0,0.19756756756756755
3551,ì°ìcî¸ë„,4,32,2,2,7,0.1878125,0,0,2,0,0,0,0,0,0,0,0.19756756756756755
3551,ì°ìcî¸ë„,5,36,2,5,3,0.20555555555555557,0,0,1,1,0,0,0,0,0,0,0.19756756756756755
3551,ì°ìcî¸ë„,6,24,1,2,3,0.17458333333333334,0,0,1,0,0,0,0,0,0,0,0.19756756756756755
3553,ïΩírêméu,1,36,14,7,5,0.16555555555555557,11,0,1,0,2,0,6,8,5,0,0.17463203463203464
3553,ïΩírêméu,2,43,4,11,11,0.1858139534883721,0,2,1,0,1,0,0,0,0,24,0.17463203463203464
3553,ïΩírêméu,3,43,3,7,7,0.1758139534883721,0,0,1,2,0,0,0,0,0,0,0.17463203463203464
3553,ïΩírêméu,4,34,8,1,6,0.15411764705882353,0,1,5,1,1,0,0,0,0,0,0.17463203463203464
3553,ïΩírêméu,5,38,3,6,10,0.17657894736842106,0,0,2,1,0,0,0,0,0,0,0.17463203463203464
3553,ïΩírêméu,6,37,0,0,2,0.18594594594594593,0,0,0,0,0,0,0,0,0,0,0.17463203463203464
3554,íáå˚îéêí,1,71,52,8,7,0.14549295774647888,51,0,0,0,1,0,6,2,9,0,0.17886287625418062
3554,íáå˚îéêí,2,52,15,8,8,0.1701923076923077,0,5,7,0,2,1,0,0,0,23,0.17886287625418062
3554,íáå˚îéêí,3,56,13,17,9,0.17910714285714285,0,2,4,4,3,0,0,0,0,0,0.17886287625418062
3554,íáå˚îéêí,4,40,8,8,11,0.1995,0,2,1,4,1,0,0,0,0,0,0.17886287625418062
3554,íáå˚îéêí,5,45,3,8,10,0.21222222222222223,0,0,1,2,0,0,0,0,0,0,0.17886287625418062
3554,íáå˚îéêí,6,35,6,9,6,0.1925714285714286,0,0,5,1,0,0,0,0,0,0,0.17886287625418062
3555,ñÏìYãMóT,1,23,17,3,1,0.14695652173913043,16,0,0,0,1,0,1,1,4,0,0.1495967741935484
3555,ñÏìYãMóT,2,18,4,7,2,0.16833333333333333,0,4,0,0,0,0,0,0,0,9,0.1495967741935484
3555,ñÏìYãMóT,3,22,3,6,6,0.14227272727272727,0,0,1,1,0,1,0,0,0,0,0.1495967741935484
3555,ñÏìYãMóT,4,27,5,2,9,0.1322222222222222,0,0,3,2,0,0,0,0,0,0,0.1495967741935484
3555,ñÏìYãMóT,5,18,2,4,4,0.16333333333333333,0,0,1,1,0,0,0,0,0,0,0.1495967741935484
3555,ñÏìYãMóT,6,16,2,1,4,0.15625,0,0,1,1,0,0,0,0,0,0,0.1495967741935484
3556,ìcíÜêMàÍòY,1,45,26,9,3,0.17133333333333334,25,0,0,0,1,0,2,7,10,0,0.16977678571428573
3556,ìcíÜêMàÍòY,2,44,12,12,8,0.16977272727272727,0,5,6,0,1,0,0,0,0,22,0.16977678571428573
3556,ìcíÜêMàÍòY,3,36,10,9,10,0.15583333333333335,0,1,6,2,1,0,0,0,0,0,0.16977678571428573
3556,ìcíÜêMàÍòY,4,41,8,14,8,0.16853658536585367,0,0,3,5,0,0,0,0,0,0,0.16977678571428573
3556,ìcíÜêMàÍòY,5,29,1,8,8,0.17379310344827587,0,0,0,1,0,0,0,0,0,0,0.16977678571428573
3556,ìcíÜêMàÍòY,6,29,3,5,4,0.18241379310344827,0,0,0,2,1,0,0,0,0,0,0.16977678571428573
3557,ëæìcòaî¸,1,53,36,7,1,0.1469811320754717,35,0,0,0,1,0,2,5,6,0,0.15004237288135594
3557,ëæìcòaî¸,2,36,5,11,8,0.14277777777777778,0,1,2,0,2,0,0,0,0,24,0.15004237288135594
3557,ëæìcòaî¸,3,41,11,10,6,0.14658536585365853,0,0,4,6,1,0,0,0,0,0,0.15004237288135594
3557,ëæìcòaî¸,4,38,13,5,8,0.16131578947368422,0,0,7,4,1,1,0,0,0,0,0.15004237288135594
3557,ëæìcòaî¸,5,30,4,7,5,0.146,0,1,1,2,0,0,0,0,0,0,0.15004237288135594
3557,ëæìcòaî¸,6,38,2,6,9,0.1568421052631579,0,0,0,2,0,0,0,0,0,0,0.15004237288135594
3558,éRñ{ç_éü,1,44,26,9,3,0.15159090909090908,25,0,0,0,1,0,6,3,7,0,0.1601818181818182
3558,éRñ{ç_éü,2,37,4,7,5,0.1681081081081081,0,4,0,0,0,0,0,0,0,21,0.1601818181818182
3558,éRñ{ç_éü,3,44,6,6,8,0.15886363636363637,1,1,0,3,1,0,0,0,0,0,0.1601818181818182
3558,éRñ{ç_éü,4,34,4,5,8,0.1414705882352941,0,1,2,0,1,0,0,0,0,0,0.1601818181818182
3558,éRñ{ç_éü,5,31,3,3,4,0.17709677419354838,0,1,0,1,1,0,0,0,0,0,0.1601818181818182
3558,éRñ{ç_éü,6,30,2,4,7,0.16866666666666666,0,0,2,0,0,0,0,0,0,0,0.1601818181818182
3559,êÖí∑è∆óY,1,25,9,4,5,0.2004,9,0,0,0,0,0,4,7,4,0,0.17827027027027026
3559,êÖí∑è∆óY,2,32,2,6,7,0.19718750000000002,0,2,0,0,0,0,0,0,0,21,0.17827027027027026
3559,êÖí∑è∆óY,3,44,3,6,6,0.17704545454545453,0,1,1,1,0,0,0,0,0,0,0.17827027027027026
3559,êÖí∑è∆óY,4,29,2,2,5,0.16758620689655174,0,0,2,0,0,0,0,0,0,0,0.17827027027027026
3559,êÖí∑è∆óY,5,31,1,4,6,0.17774193548387096,0,0,0,1,0,0,0,0,0,0,0.17827027027027026
3559,êÖí∑è∆óY,6,24,0,2,1,0.14583333333333334,0,0,0,0,0,0,0,0,0,0,0.17827027027027026
3560,ëæìcçéç∆,1,19,7,7,0,0.17421052631578948,7,0,0,0,0,0,6,4,1,0,0.20357142857142857
3560,ëæìcçéç∆,2,18,0,1,1,0.22833333333333336,0,0,0,0,0,0,0,0,0,8,0.20357142857142857
3560,ëæìcçéç∆,3,24,0,0,6,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.20357142857142857
3560,ëæìcçéç∆,4,18,0,2,1,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.20357142857142857
3560,ëæìcçéç∆,5,17,0,1,3,0.21470588235294116,0,0,0,0,0,0,0,0,0,0,0.20357142857142857
3560,ëæìcçéç∆,6,16,1,0,1,0.201875,0,0,0,1,0,0,0,0,0,0,0.20357142857142857
3561,írìcê^é°,1,16,4,3,1,0.22187500000000002,4,0,0,0,0,0,3,6,3,0,0.22183673469387757
3561,írìcê^é°,2,20,0,2,1,0.23349999999999999,0,0,0,0,0,0,0,0,0,8,0.22183673469387757
3561,írìcê^é°,3,17,1,2,5,0.20529411764705885,0,0,1,0,0,0,0,0,0,0,0.22183673469387757
3561,írìcê^é°,4,13,1,1,2,0.24384615384615385,0,0,0,0,1,0,0,0,0,0,0.22183673469387757
3561,írìcê^é°,5,13,0,0,0,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.22183673469387757
3561,írìcê^é°,6,19,0,0,0,0.23210526315789473,0,0,0,0,0,0,0,0,0,0,0.22183673469387757
3562,éRâ∫òaïF,1,54,39,6,1,0.14944444444444446,38,0,0,0,1,0,3,5,5,0,0.16549242424242425
3562,éRâ∫òaïF,2,42,6,12,10,0.17238095238095238,1,2,3,0,0,0,0,0,0,26,0.16549242424242425
3562,éRâ∫òaïF,3,51,3,18,9,0.16156862745098038,0,0,0,3,0,0,0,0,0,0,0.16549242424242425
3562,éRâ∫òaïF,4,35,3,4,10,0.16142857142857145,0,0,1,2,0,0,0,0,0,0,0.16549242424242425
3562,éRâ∫òaïF,5,37,2,6,7,0.16432432432432434,0,0,1,1,0,0,0,0,0,0,0.16549242424242425
3562,éRâ∫òaïF,6,45,0,4,8,0.18688888888888888,0,0,0,0,0,0,0,0,0,0,0.16549242424242425
3563,íÁè∏,1,62,31,8,11,0.1803225806451613,30,0,0,0,1,0,5,13,10,0,0.16993610223642172
3563,íÁè∏,2,55,5,19,10,0.16963636363636364,2,3,0,0,0,0,0,0,0,25,0.16993610223642172
3563,íÁè∏,3,52,3,10,14,0.16634615384615387,0,0,2,0,1,0,0,0,0,0,0.16993610223642172
3563,íÁè∏,4,54,3,11,18,0.16722222222222222,0,0,1,0,1,1,0,0,0,0,0.16993610223642172
3563,íÁè∏,5,46,2,12,9,0.16326086956521738,0,0,1,1,0,0,0,0,0,0,0.16993610223642172
3563,íÁè∏,6,44,1,5,13,0.17022727272727273,0,1,0,0,0,0,0,0,0,0,0.16993610223642172
3564,åKå¥å[,1,32,12,8,1,0.16875,11,0,0,0,1,0,9,6,3,0,0.15927659574468084
3564,åKå¥å[,2,41,4,11,6,0.1624390243902439,0,3,1,0,0,0,0,0,0,22,0.15927659574468084
3564,åKå¥å[,3,45,5,4,8,0.15244444444444444,0,0,3,1,1,0,0,0,0,0,0.15927659574468084
3564,åKå¥å[,4,40,6,7,4,0.15025,0,2,3,1,0,0,0,0,0,0,0.15927659574468084
3564,åKå¥å[,5,42,3,4,3,0.15785714285714286,0,0,0,2,1,0,0,0,0,0,0.15927659574468084
3564,åKå¥å[,6,35,1,2,3,0.1677142857142857,0,0,0,1,0,0,0,0,0,0,0.15927659574468084
3565,ç‚ñ{ìøçé,1,34,6,8,7,0.1573529411764706,6,0,0,0,0,0,7,12,5,0,0.16922727272727275
3565,ç‚ñ{ìøçé,2,39,1,7,8,0.18307692307692308,0,1,0,0,0,0,0,0,0,15,0.16922727272727275
3565,ç‚ñ{ìøçé,3,39,0,7,6,0.16282051282051282,0,0,0,0,0,0,0,0,0,0,0.16922727272727275
3565,ç‚ñ{ìøçé,4,34,2,3,3,0.1511764705882353,0,0,1,1,0,0,0,0,0,0,0.16922727272727275
3565,ç‚ñ{ìøçé,5,37,1,3,5,0.16918918918918918,0,1,0,0,0,0,0,0,0,0,0.16922727272727275
3565,ç‚ñ{ìøçé,6,37,0,2,2,0.18891891891891893,0,0,0,0,0,0,0,0,0,0,0.16922727272727275
3566,êÏìYâpê≥,1,37,20,9,5,0.15081081081081082,19,0,0,0,1,0,10,5,2,0,0.18158590308370043
3566,êÏìYâpê≥,2,38,4,14,8,0.1805263157894737,0,4,0,0,0,0,0,0,0,15,0.18158590308370043
3566,êÏìYâpê≥,3,41,3,11,9,0.1848780487804878,0,0,2,0,1,0,0,0,0,0,0.18158590308370043
3566,êÏìYâpê≥,4,42,3,5,9,0.1738095238095238,0,1,1,1,0,0,0,0,0,0,0.18158590308370043
3566,êÏìYâpê≥,5,35,0,4,6,0.19057142857142856,0,0,0,0,0,0,0,0,0,0,0.18158590308370043
