ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3176,í∑íJêÏäﬁ,3,38,2,4,8,0.18026315789473685,0,0,1,1,0,0,0,0,0,0,0.1751101321585903
3176,í∑íJêÏäﬁ,4,38,1,2,7,0.1889473684210526,0,0,1,0,0,0,0,0,0,0,0.1751101321585903
3176,í∑íJêÏäﬁ,5,39,2,5,7,0.17153846153846156,0,1,0,1,0,0,0,0,0,0,0.1751101321585903
3176,í∑íJêÏäﬁ,6,32,0,0,1,0.210625,0,0,0,0,0,0,0,0,0,0,0.1751101321585903
3188,ì˙çÇàÌéq,1,63,34,14,10,0.1634920634920635,33,0,0,0,1,0,12,8,7,0,0.168
3188,ì˙çÇàÌéq,2,47,1,15,14,0.17553191489361702,0,0,1,0,0,0,0,0,0,28,0.168
3188,ì˙çÇàÌéq,3,40,5,12,8,0.17825,0,1,4,0,0,0,0,0,0,0,0.168
3188,ì˙çÇàÌéq,4,46,6,11,12,0.16282608695652173,0,1,2,2,1,0,0,0,0,0,0.168
3188,ì˙çÇàÌéq,5,38,2,6,7,0.16342105263157894,0,0,0,2,0,0,0,0,0,0,0.168
3188,ì˙çÇàÌéq,6,36,1,7,7,0.16611111111111113,0,0,0,0,1,0,0,0,0,0,0.168
3202,éOïió≤ç_,1,38,12,9,5,0.16657894736842105,11,0,0,0,1,0,11,7,6,0,0.17995
3202,éOïió≤ç_,2,37,3,15,6,0.17054054054054055,0,0,1,0,1,1,0,0,0,21,0.17995
3202,éOïió≤ç_,3,31,2,5,7,0.17580645161290323,0,1,0,0,1,0,0,0,0,0,0.17995
3202,éOïió≤ç_,4,30,1,5,4,0.18333333333333332,0,0,1,0,0,0,0,0,0,0,0.17995
3202,éOïió≤ç_,5,31,1,2,8,0.18225806451612905,0,1,0,0,0,0,0,0,0,0,0.17995
3202,éOïió≤ç_,6,33,0,4,3,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.17995
3207,ìcë∫î¸òa,1,22,2,6,2,0.20545454545454545,2,0,0,0,0,0,4,13,1,0,0.18418439716312057
3207,ìcë∫î¸òa,2,31,0,7,9,0.18193548387096772,0,0,0,0,0,0,0,0,0,21,0.18418439716312057
3207,ìcë∫î¸òa,3,27,2,5,2,0.2062962962962963,0,0,0,2,0,0,0,0,0,0,0.18418439716312057
3207,ìcë∫î¸òa,4,23,0,2,4,0.16260869565217392,0,0,0,0,0,0,0,0,0,0,0.18418439716312057
3207,ìcë∫î¸òa,5,23,0,2,4,0.15739130434782608,0,0,0,0,0,0,0,0,0,0,0.18418439716312057
3207,ìcë∫î¸òa,6,15,0,0,1,0.192,0,0,0,0,0,0,0,0,0,0,0.18418439716312057
3211,ñkêÏïqçO,1,28,6,6,8,0.1807142857142857,6,0,0,0,0,0,6,10,4,0,0.17351351351351352
3211,ñkêÏïqçO,2,35,0,4,4,0.18828571428571428,0,0,0,0,0,0,0,0,0,15,0.17351351351351352
3211,ñkêÏïqçO,3,30,0,10,6,0.168,0,0,0,0,0,0,0,0,0,0,0.17351351351351352
3211,ñkêÏïqçO,4,33,1,6,8,0.1593939393939394,0,0,1,0,0,0,0,0,0,0,0.17351351351351352
3211,ñkêÏïqçO,5,32,1,1,3,0.1609375,0,1,0,0,0,0,0,0,0,0,0.17351351351351352
3211,ñkêÏïqçO,6,27,1,0,3,0.18518518518518517,0,0,0,1,0,0,0,0,0,0,0.17351351351351352
3212,ãTñ{óEé˜,1,15,4,6,2,0.13266666666666665,4,0,0,0,0,0,7,3,1,0,0.1698989898989899
3212,ãTñ{óEé˜,2,20,1,6,2,0.161,0,1,0,0,0,0,0,0,0,10,0.1698989898989899
3212,ãTñ{óEé˜,3,16,1,3,1,0.1525,0,1,0,0,0,0,0,0,0,0,0.1698989898989899
3212,ãTñ{óEé˜,4,15,0,2,1,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.1698989898989899
3212,ãTñ{óEé˜,5,18,0,3,2,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.1698989898989899
3212,ãTñ{óEé˜,6,15,1,0,3,0.21733333333333335,0,0,0,1,0,0,0,0,0,0,0.1698989898989899
3224,åIéRî…óm,1,30,6,9,3,0.17600000000000002,4,0,0,0,1,1,5,10,6,0,0.17225806451612904
3224,åIéRî…óm,2,42,2,10,7,0.19047619047619047,0,2,0,0,0,0,0,0,0,28,0.17225806451612904
3224,åIéRî…óm,3,40,5,11,7,0.15075,0,0,4,1,0,0,0,0,0,0,0.17225806451612904
3224,åIéRî…óm,4,37,3,5,2,0.18135135135135136,0,0,2,1,0,0,0,0,0,0,0.17225806451612904
3224,åIéRî…óm,5,39,0,3,7,0.16128205128205128,0,0,0,0,0,0,0,0,0,0,0.17225806451612904
3224,åIéRî…óm,6,29,0,2,0,0.17482758620689656,0,0,0,0,0,0,0,0,0,0,0.17225806451612904
3226,âYìcêMã`,1,28,7,8,7,0.18357142857142858,7,0,0,0,0,0,8,9,2,0,0.17927272727272725
3226,âYìcêMã`,2,40,1,10,4,0.18575,0,1,0,0,0,0,0,0,0,20,0.17927272727272725
3226,âYìcêMã`,3,43,2,10,12,0.16,0,0,0,0,2,0,0,0,0,0,0.17927272727272725
3226,âYìcêMã`,4,42,2,5,8,0.16404761904761905,0,0,1,1,0,0,0,0,0,0,0.17927272727272725
3226,âYìcêMã`,5,38,0,3,6,0.19657894736842105,0,0,0,0,0,0,0,0,0,0,0.17927272727272725
3226,âYìcêMã`,6,29,0,5,4,0.19413793103448276,0,0,0,0,0,0,0,0,0,0,0.17927272727272725
3232,éRêÏî¸óRãI,1,54,28,16,6,0.1262962962962963,28,0,0,0,0,0,14,6,4,0,0.1491703056768559
3232,éRêÏî¸óRãI,2,40,10,10,7,0.159,0,5,4,0,0,1,0,0,0,16,0.1491703056768559
3232,éRêÏî¸óRãI,3,34,6,12,6,0.14558823529411766,0,2,3,0,1,0,0,0,0,0,0.1491703056768559
3232,éRêÏî¸óRãI,4,36,12,10,4,0.13777777777777778,0,1,8,2,1,0,0,0,0,0,0.1491703056768559
3232,éRêÏî¸óRãI,5,34,1,5,8,0.16764705882352943,0,0,0,1,0,0,0,0,0,0,0.1491703056768559
3232,éRêÏî¸óRãI,6,31,1,1,9,0.1732258064516129,0,1,0,0,0,0,0,0,0,0,0.1491703056768559
3233,è¨î®é¿ê¨,1,24,6,9,2,0.13041666666666665,5,0,0,0,1,0,11,4,3,0,0.15993788819875776
3233,è¨î®é¿ê¨,2,32,1,2,11,0.14875,0,1,0,0,0,0,0,0,0,23,0.15993788819875776
3233,è¨î®é¿ê¨,3,29,2,2,2,0.1717241379310345,0,0,0,2,0,0,0,0,0,0,0.15993788819875776
3233,è¨î®é¿ê¨,4,24,1,4,4,0.15375,0,0,1,0,0,0,0,0,0,0,0.15993788819875776
3233,è¨î®é¿ê¨,5,26,1,1,1,0.19153846153846155,0,0,1,0,0,0,0,0,0,0,0.15993788819875776
3233,è¨î®é¿ê¨,6,26,0,0,4,0.16192307692307692,0,0,0,0,0,0,0,0,0,0,0.15993788819875776
3243,ç≤ñÏó≤êm,1,10,2,2,2,0.16699999999999998,1,0,0,0,1,0,3,1,3,0,0.18214285714285713
3243,ç≤ñÏó≤êm,2,8,1,1,1,0.15,0,0,1,0,0,0,0,0,0,4,0.18214285714285713
3243,ç≤ñÏó≤êm,3,12,1,2,0,0.2025,0,0,1,0,0,0,0,0,0,0,0.18214285714285713
3243,ç≤ñÏó≤êm,4,10,0,1,2,0.176,0,0,0,0,0,0,0,0,0,0,0.18214285714285713
3243,ç≤ñÏó≤êm,5,8,0,1,0,0.255,0,0,0,0,0,0,0,0,0,0,0.18214285714285713
3243,ç≤ñÏó≤êm,6,8,1,0,0,0.1375,1,0,0,0,0,0,0,0,0,0,0.18214285714285713
3246,êØñÏê≠ïF,1,29,13,5,2,0.17310344827586205,13,0,0,0,0,0,3,7,1,0,0.16546448087431695
3246,êØñÏê≠ïF,2,35,3,11,6,0.1762857142857143,0,1,2,0,0,0,0,0,0,21,0.16546448087431695
3246,êØñÏê≠ïF,3,31,5,2,4,0.1635483870967742,0,0,3,2,0,0,0,0,0,0,0.16546448087431695
3246,êØñÏê≠ïF,4,30,0,5,5,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16546448087431695
3246,êØñÏê≠ïF,5,28,2,1,1,0.15714285714285717,0,0,0,2,0,0,0,0,0,0,0.16546448087431695
3246,êØñÏê≠ïF,6,30,1,5,3,0.154,0,0,1,0,0,0,0,0,0,0,0.16546448087431695
3251,ïΩêŒòaíj,1,58,35,9,7,0.1753448275862069,32,0,0,0,3,0,10,6,7,0,0.19272727272727272
3251,ïΩêŒòaíj,2,55,11,11,12,0.20163636363636364,0,8,1,0,2,0,0,0,0,23,0.19272727272727272
3251,ïΩêŒòaíj,3,45,8,6,13,0.1822222222222222,0,1,1,5,1,0,0,0,0,0,0.19272727272727272
3251,ïΩêŒòaíj,4,41,3,7,16,0.19926829268292684,0,0,1,0,2,0,0,0,0,0,0.19272727272727272
3251,ïΩêŒòaíj,5,47,2,6,17,0.19085106382978725,0,0,1,1,0,0,0,0,0,0,0.19272727272727272
3251,ïΩêŒòaíj,6,40,4,2,7,0.213,0,0,0,2,2,0,0,0,0,0,0.19272727272727272
3256,éOäpìNíj,1,54,27,19,5,0.12351851851851851,25,0,1,0,1,0,13,4,8,0,0.13814229249011858
3256,éOäpìNíj,2,46,10,19,6,0.13717391304347828,0,6,3,0,0,1,0,0,0,20,0.13814229249011858
3256,éOäpìNíj,3,42,5,12,8,0.13952380952380952,0,0,3,1,0,1,0,0,0,0,0.13814229249011858
3256,éOäpìNíj,4,43,15,7,10,0.12348837209302324,0,2,7,3,2,1,0,0,0,0,0.13814229249011858
3256,éOäpìNíj,5,33,6,1,5,0.1396969696969697,0,0,2,3,1,0,0,0,0,0,0.13814229249011858
3256,éOäpìNíj,6,35,4,2,8,0.17685714285714288,0,0,3,1,0,0,0,0,0,0,0.13814229249011858
3257,ìcì™é¿,1,46,34,6,3,0.0982608695652174,32,0,0,0,2,0,3,3,5,0,0.11456521739130436
3257,ìcì™é¿,2,29,3,4,6,0.12103448275862069,0,3,0,0,0,0,0,0,0,20,0.11456521739130436
3257,ìcì™é¿,3,32,9,7,4,0.09593750000000001,1,1,6,0,1,0,0,0,0,0,0.11456521739130436
3257,ìcì™é¿,4,22,6,5,4,0.10681818181818183,0,2,4,0,0,0,0,0,0,0,0.11456521739130436
3257,ìcì™é¿,5,24,4,8,2,0.1708333333333333,0,1,1,1,1,0,0,0,0,0,0.11456521739130436
3257,ìcì™é¿,6,31,10,7,4,0.11387096774193549,1,2,6,0,1,0,0,0,0,0,0.11456521739130436
3265,ç°ë∫í®çF,1,36,19,9,4,0.14972222222222223,18,0,0,0,1,0,5,7,4,0,0.15062068965517242
3265,ç°ë∫í®çF,2,27,2,7,7,0.14703703703703705,0,1,0,0,1,0,0,0,0,13,0.15062068965517242
3265,ç°ë∫í®çF,3,20,3,5,6,0.175,1,2,0,0,0,0,0,0,0,0,0.15062068965517242
3265,ç°ë∫í®çF,4,16,3,4,6,0.146875,0,1,2,0,0,0,0,0,0,0,0.15062068965517242
3265,ç°ë∫í®çF,5,20,4,3,3,0.14850000000000002,1,2,0,0,1,0,0,0,0,0,0.15062068965517242
3265,ç°ë∫í®çF,6,26,3,6,6,0.14076923076923079,1,0,1,0,1,0,0,0,0,0,0.15062068965517242
3268,êXó≥ñÁ,1,16,7,3,2,0.16,6,0,0,0,1,0,2,3,2,0,0.19306569343065694
3268,êXó≥ñÁ,2,28,0,5,5,0.18857142857142858,0,0,0,0,0,0,0,0,0,17,0.19306569343065694
3268,êXó≥ñÁ,3,25,1,5,5,0.19920000000000002,0,0,1,0,0,0,0,0,0,0,0.19306569343065694
3268,êXó≥ñÁ,4,23,2,2,3,0.1852173913043478,0,0,2,0,0,0,0,0,0,0,0.19306569343065694
3268,êXó≥ñÁ,5,20,0,1,2,0.211,0,0,0,0,0,0,0,0,0,0,0.19306569343065694
3268,êXó≥ñÁ,6,25,0,4,4,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.19306569343065694
3273,êŒìcçã,1,30,14,7,1,0.15966666666666668,14,0,0,0,0,0,9,6,0,0,0.17202072538860105
3273,êŒìcçã,2,32,2,3,8,0.176875,0,1,1,0,0,0,0,0,0,14,0.17202072538860105
3273,êŒìcçã,3,35,3,9,10,0.162,0,0,1,2,0,0,0,0,0,0,0.17202072538860105
3273,êŒìcçã,4,35,4,5,4,0.17685714285714288,0,1,2,1,0,0,0,0,0,0,0.17202072538860105
3273,êŒìcçã,5,29,0,1,2,0.18896551724137933,0,0,0,0,0,0,0,0,0,0,0.17202072538860105
