ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,4,20,0,1,6,0.187,0,0,0,0,0,0,0,0,0,0,0.19168224299065423
2844,ìcíÜêLìÒ,5,13,0,0,2,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.19168224299065423
2844,ìcíÜêLìÒ,6,20,0,0,1,0.22949999999999998,0,0,0,0,0,0,0,0,0,0,0.19168224299065423
2876,óÈñÿçKïv,1,32,12,8,5,0.1371875,12,0,0,0,0,0,6,7,7,0,0.17307692307692307
2876,óÈñÿçKïv,2,41,3,4,9,0.17439024390243904,1,2,0,0,0,0,0,0,0,20,0.17307692307692307
2876,óÈñÿçKïv,3,30,3,3,3,0.16299999999999998,2,0,1,0,0,0,0,0,0,0,0.17307692307692307
2876,óÈñÿçKïv,4,29,2,6,3,0.19,2,0,0,0,0,0,0,0,0,0,0.17307692307692307
2876,óÈñÿçKïv,5,31,6,3,3,0.18161290322580645,1,3,0,0,1,1,0,0,0,0,0.17307692307692307
2876,óÈñÿçKïv,6,19,1,3,2,0.2068421052631579,1,0,0,0,0,0,0,0,0,0,0.17307692307692307
2878,ïxéRçOçK,1,47,21,10,11,0.16702127659574467,19,0,0,0,2,0,7,8,5,0,0.176198347107438
2878,ïxéRçOçK,2,44,5,8,15,0.18681818181818183,0,4,1,0,0,0,0,0,0,19,0.176198347107438
2878,ïxéRçOçK,3,40,5,8,11,0.18175000000000002,0,2,0,3,0,0,0,0,0,0,0.176198347107438
2878,ïxéRçOçK,4,35,8,6,11,0.15314285714285716,0,3,4,1,0,0,0,0,0,0,0.176198347107438
2878,ïxéRçOçK,5,37,3,6,7,0.1654054054054054,0,0,0,3,0,0,0,0,0,0,0.176198347107438
2878,ïxéRçOçK,6,39,1,3,9,0.20051282051282052,0,0,0,1,0,0,0,0,0,0,0.176198347107438
2903,éRçËãB,1,32,12,4,5,0.18625,12,0,0,0,0,0,2,12,5,0,0.17451776649746195
2903,éRçËãB,2,40,3,12,7,0.1665,0,2,0,0,0,1,0,0,0,22,0.17451776649746195
2903,éRçËãB,3,36,2,3,11,0.16194444444444445,0,1,0,1,0,0,0,0,0,0,0.17451776649746195
2903,éRçËãB,4,28,3,6,4,0.16107142857142856,0,0,2,0,1,0,0,0,0,0,0.17451776649746195
2903,éRçËãB,5,35,0,3,4,0.18085714285714286,0,0,0,0,0,0,0,0,0,0,0.17451776649746195
2903,éRçËãB,6,26,0,2,4,0.19576923076923075,0,0,0,0,0,0,0,0,0,0,0.17451776649746195
2912,îˆçËìSñÁ,1,21,9,3,1,0.17095238095238094,9,0,0,0,0,0,6,1,2,0,0.179645390070922
2912,îˆçËìSñÁ,2,26,0,2,2,0.1769230769230769,0,0,0,0,0,0,0,0,0,19,0.179645390070922
2912,îˆçËìSñÁ,3,30,1,3,4,0.182,0,0,1,0,0,0,0,0,0,0,0.179645390070922
2912,îˆçËìSñÁ,4,22,1,1,2,0.18227272727272725,0,0,1,0,0,0,0,0,0,0,0.179645390070922
2912,îˆçËìSñÁ,5,20,1,0,3,0.1695,0,1,0,0,0,0,0,0,0,0,0.179645390070922
2912,îˆçËìSñÁ,6,22,0,1,1,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.179645390070922
2930,êVó«àÍãK,1,29,13,5,4,0.17310344827586205,13,0,0,0,0,0,5,8,2,0,0.18895833333333334
2930,êVó«àÍãK,2,23,2,5,3,0.17217391304347826,2,0,0,0,0,0,0,0,0,10,0.18895833333333334
2930,êVó«àÍãK,3,27,1,7,5,0.17444444444444443,0,0,1,0,0,0,0,0,0,0,0.18895833333333334
2930,êVó«àÍãK,4,24,1,3,6,0.2333333333333333,0,0,1,0,0,0,0,0,0,0,0.18895833333333334
2930,êVó«àÍãK,5,24,0,2,3,0.18375,0,0,0,0,0,0,0,0,0,0,0.18895833333333334
2930,êVó«àÍãK,6,17,0,3,2,0.20647058823529413,0,0,0,0,0,0,0,0,0,0,0.18895833333333334
3020,é·èóà‰ê≥,1,6,0,2,1,0.205,0,0,0,0,0,0,1,2,2,0,0.21964285714285717
3020,é·èóà‰ê≥,2,5,0,0,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,1,0.21964285714285717
3020,é·èóà‰ê≥,3,6,0,0,3,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.21964285714285717
3020,é·èóà‰ê≥,4,5,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.21964285714285717
3020,é·èóà‰ê≥,5,4,0,0,0,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.21964285714285717
3020,é·èóà‰ê≥,6,2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.21964285714285717
3022,êºéRè∏àÍ,1,55,29,14,5,0.1510909090909091,28,0,0,0,1,0,4,13,7,0,0.16076923076923075
3022,êºéRè∏àÍ,2,43,8,15,5,0.1369767441860465,0,8,0,0,0,0,0,0,0,27,0.16076923076923075
3022,êºéRè∏àÍ,3,37,6,7,10,0.16297297297297297,0,0,2,2,2,0,0,0,0,0,0.16076923076923075
3022,êºéRè∏àÍ,4,41,4,9,14,0.15585365853658537,0,1,1,2,0,0,0,0,0,0,0.16076923076923075
3022,êºéRè∏àÍ,5,47,1,8,8,0.18808510638297873,0,0,1,0,0,0,0,0,0,0,0.16076923076923075
3022,êºéRè∏àÍ,6,37,2,6,6,0.17135135135135135,0,0,1,1,0,0,0,0,0,0,0.16076923076923075
3024,êºìáã`ë•,1,65,41,14,3,0.16138461538461538,39,0,0,0,2,0,5,12,6,0,0.16929078014184398
3024,êºìáã`ë•,2,53,4,24,6,0.16433962264150945,1,2,1,0,0,0,0,0,0,36,0.16929078014184398
3024,êºìáã`ë•,3,44,9,16,6,0.1593181818181818,2,2,2,1,2,0,0,0,0,0,0.16929078014184398
3024,êºìáã`ë•,4,37,13,8,6,0.16459459459459458,3,5,3,0,2,0,0,0,0,0,0.16929078014184398
3024,êºìáã`ë•,5,43,12,10,2,0.1816279069767442,1,6,5,0,0,0,0,0,0,0,0.16929078014184398
3024,êºìáã`ë•,6,40,8,13,5,0.19075,2,3,1,0,1,1,0,0,0,0,0.16929078014184398
3025,éRå˚ìNé°,1,22,7,6,2,0.19136363636363637,7,0,0,0,0,0,3,8,3,0,0.21378571428571427
3025,éRå˚ìNé°,2,23,2,1,3,0.1926086956521739,0,2,0,0,0,0,0,0,0,13,0.21378571428571427
3025,éRå˚ìNé°,3,26,1,4,1,0.22307692307692306,0,0,0,1,0,0,0,0,0,0,0.21378571428571427
3025,éRå˚ìNé°,4,26,1,3,4,0.2169230769230769,0,0,0,1,0,0,0,0,0,0,0.21378571428571427
3025,éRå˚ìNé°,5,19,0,0,1,0.2210526315789474,0,0,0,0,0,0,0,0,0,0,0.21378571428571427
3025,éRå˚ìNé°,6,24,0,0,1,0.2354166666666667,0,0,0,0,0,0,0,0,0,0,0.21378571428571427
3036,ãgñ{ê≥è∫,1,18,4,4,3,0.1822222222222222,2,0,0,0,2,0,3,5,5,0,0.18154411764705883
3036,ãgñ{ê≥è∫,2,26,2,5,6,0.17461538461538462,0,1,0,1,0,0,0,0,0,14,0.18154411764705883
3036,ãgñ{ê≥è∫,3,22,2,3,6,0.18,0,0,0,1,1,0,0,0,0,0,0.18154411764705883
3036,ãgñ{ê≥è∫,4,22,2,3,2,0.16363636363636364,0,0,2,0,0,0,0,0,0,0,0.18154411764705883
3036,ãgñ{ê≥è∫,5,21,0,0,1,0.18476190476190477,0,0,0,0,0,0,0,0,0,0,0.18154411764705883
3036,ãgñ{ê≥è∫,6,27,0,1,4,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.18154411764705883
3044,éOëÓé¢ém,1,20,4,7,3,0.1665,4,0,0,0,0,0,5,6,4,0,0.17342105263157895
3044,éOëÓé¢ém,2,29,4,4,9,0.1620689655172414,0,4,0,0,0,0,0,0,0,17,0.17342105263157895
3044,éOëÓé¢ém,3,29,0,4,6,0.17413793103448275,0,0,0,0,0,0,0,0,0,0,0.17342105263157895
3044,éOëÓé¢ém,4,27,1,6,2,0.16666666666666666,0,0,0,0,1,0,0,0,0,0,0.17342105263157895
3044,éOëÓé¢ém,5,24,0,0,4,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.17342105263157895
3044,éOëÓé¢ém,6,23,0,0,3,0.1956521739130435,0,0,0,0,0,0,0,0,0,0,0.17342105263157895
3051,éRå˚èrâp,1,21,4,6,2,0.15142857142857144,3,0,0,0,1,0,5,6,4,0,0.17372549019607844
3051,éRå˚èrâp,2,27,1,3,5,0.1940740740740741,0,0,0,0,1,0,0,0,0,12,0.17372549019607844
3051,éRå˚èrâp,3,27,4,3,3,0.17074074074074075,0,0,2,2,0,0,0,0,0,0,0.17372549019607844
3051,éRå˚èrâp,4,31,1,5,4,0.1703225806451613,0,1,0,0,0,0,0,0,0,0,0.17372549019607844
3051,éRå˚èrâp,5,26,0,1,3,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.17372549019607844
3051,éRå˚èrâp,6,21,0,2,0,0.17476190476190476,0,0,0,0,0,0,0,0,0,0,0.17372549019607844
3054,ñkêÏçKìT,1,43,27,5,6,0.1586046511627907,27,0,0,0,0,0,8,5,3,0,0.1593548387096774
3054,ñkêÏçKìT,2,39,8,11,10,0.1387179487179487,0,3,4,0,1,0,0,0,0,19,0.1593548387096774
3054,ñkêÏçKìT,3,34,6,9,7,0.15294117647058825,0,0,4,1,1,0,0,0,0,0,0.1593548387096774
3054,ñkêÏçKìT,4,33,6,10,5,0.16818181818181818,0,0,3,3,0,0,0,0,0,0,0.1593548387096774
3054,ñkêÏçKìT,5,35,2,2,8,0.16314285714285715,0,0,0,2,0,0,0,0,0,0,0.1593548387096774
3054,ñkêÏçKìT,6,33,0,5,4,0.17848484848484847,0,0,0,0,0,0,0,0,0,0,0.1593548387096774
3065,ëùìcçOäÏ,1,30,3,2,10,0.21266666666666667,1,0,0,0,2,0,5,17,4,0,0.23168316831683167
3065,ëùìcçOäÏ,2,39,0,8,7,0.257948717948718,0,0,0,0,0,0,0,0,0,17,0.23168316831683167
3065,ëùìcçOäÏ,3,42,0,5,8,0.21666666666666665,0,0,0,0,0,0,0,0,0,0,0.23168316831683167
3065,ëùìcçOäÏ,4,33,1,2,8,0.22212121212121214,0,1,0,0,0,0,0,0,0,0,0.23168316831683167
3065,ëùìcçOäÏ,5,32,0,2,6,0.23,0,0,0,0,0,0,0,0,0,0,0.23168316831683167
3065,ëùìcçOäÏ,6,26,0,1,4,0.2526923076923077,0,0,0,0,0,0,0,0,0,0,0.23168316831683167
3066,ìcíÜíËóY,1,28,2,4,1,0.18107142857142858,2,0,0,0,0,0,4,11,9,0,0.19346820809248555
3066,ìcíÜíËóY,2,32,2,5,9,0.1828125,0,1,1,0,0,0,0,0,0,18,0.19346820809248555
3066,ìcíÜíËóY,3,34,1,4,5,0.18294117647058822,0,0,1,0,0,0,0,0,0,0,0.19346820809248555
3066,ìcíÜíËóY,4,29,1,4,3,0.1989655172413793,0,0,0,1,0,0,0,0,0,0,0.19346820809248555
3066,ìcíÜíËóY,5,28,0,0,6,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.19346820809248555
3066,ìcíÜíËóY,6,22,0,1,4,0.2218181818181818,0,0,0,0,0,0,0,0,0,0,0.19346820809248555
3070,éRé∫ìWçO,1,31,20,5,1,0.13161290322580646,18,0,0,0,2,0,3,5,2,0,0.15171597633136094
3070,éRé∫ìWçO,2,32,6,13,5,0.1515625,0,5,1,0,0,0,0,0,0,15,0.15171597633136094
3070,éRé∫ìWçO,3,25,4,4,5,0.15439999999999998,0,0,1,2,1,0,0,0,0,0,0.15171597633136094
3070,éRé∫ìWçO,4,23,0,5,8,0.15347826086956523,0,0,0,0,0,0,0,0,0,0,0.15171597633136094
3070,éRé∫ìWçO,5,30,2,8,8,0.14033333333333334,0,1,1,0,0,0,0,0,0,0,0.15171597633136094
3070,éRé∫ìWçO,6,28,3,7,6,0.18250000000000002,0,2,0,0,0,1,0,0,0,0,0.15171597633136094
3072,êºìcñı,1,36,13,9,5,0.16333333333333333,13,0,0,0,0,0,5,8,5,0,0.16735159817351597
3072,êºìcñı,2,47,5,7,7,0.16595744680851063,2,3,0,0,0,0,0,0,0,26,0.16735159817351597
3072,êºìcñı,3,33,2,1,5,0.16606060606060608,0,0,1,1,0,0,0,0,0,0,0.16735159817351597
3072,êºìcñı,4,35,1,8,5,0.17885714285714285,0,0,0,0,1,0,0,0,0,0,0.16735159817351597
3072,êºìcñı,5,37,2,7,7,0.16486486486486487,0,2,0,0,0,0,0,0,0,0,0.16735159817351597
3072,êºìcñı,6,31,4,2,2,0.16548387096774192,0,2,0,1,1,0,0,0,0,0,0.16735159817351597
3075,íÜë∫óTè´,1,52,25,14,2,0.15903846153846152,24,0,0,0,1,0,8,10,7,0,0.14891228070175438
3075,íÜë∫óTè´,2,49,9,10,13,0.15183673469387757,1,6,2,0,0,0,0,0,0,20,0.14891228070175438
3075,íÜë∫óTè´,3,55,5,12,11,0.14200000000000002,0,2,2,1,0,0,0,0,0,0,0.14891228070175438
3075,íÜë∫óTè´,4,46,10,7,7,0.13456521739130436,0,0,6,4,0,0,0,0,0,0,0.14891228070175438
3075,íÜë∫óTè´,5,44,3,8,4,0.15045454545454545,0,0,3,0,0,0,0,0,0,0,0.14891228070175438
3075,íÜë∫óTè´,6,39,3,4,4,0.15666666666666668,0,1,2,0,0,0,0,0,0,0,0.14891228070175438
3079,êVínâÎóm,1,17,7,2,0,0.20058823529411765,6,0,0,0,1,0,0,2,6,0,0.17514018691588787
3079,êVínâÎóm,2,21,2,3,7,0.17761904761904762,0,0,2,0,0,0,0,0,0,10,0.17514018691588787
3079,êVínâÎóm,3,19,1,1,0,0.17,0,0,0,1,0,0,0,0,0,0,0.17514018691588787
3079,êVínâÎóm,4,17,3,2,2,0.16176470588235295,0,0,1,2,0,0,0,0,0,0,0.17514018691588787
3079,êVínâÎóm,5,16,1,4,1,0.173125,0,0,1,0,0,0,0,0,0,0,0.17514018691588787
3079,êVínâÎóm,6,17,0,1,3,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.17514018691588787
3081,â™ñ{êTé°,1,27,20,1,2,0.1551851851851852,18,0,0,0,2,0,0,3,1,0,0.1786931818181818
3081,â™ñ{êTé°,2,35,6,9,6,0.18942857142857142,0,6,0,0,0,0,0,0,0,19,0.1786931818181818
3081,â™ñ{êTé°,3,34,3,10,8,0.1814705882352941,0,1,2,0,0,0,0,0,0,0,0.1786931818181818
3081,â™ñ{êTé°,4,26,6,5,3,0.16384615384615384,0,1,2,3,0,0,0,0,0,0,0.1786931818181818
3081,â™ñ{êTé°,5,31,0,2,7,0.1935483870967742,0,0,0,0,0,0,0,0,0,0,0.1786931818181818
3081,â™ñ{êTé°,6,23,1,3,2,0.1826086956521739,0,0,0,1,0,0,0,0,0,0,0.1786931818181818
3105,ì‡éRï∂ìT,1,35,19,5,4,0.14714285714285716,19,0,0,0,0,0,7,3,3,0,0.16734299516908213
3105,ì‡éRï∂ìT,2,36,7,11,7,0.18861111111111112,0,5,2,0,0,0,0,0,0,19,0.16734299516908213
3105,ì‡éRï∂ìT,3,35,3,10,8,0.16685714285714284,0,0,2,1,0,0,0,0,0,0,0.16734299516908213
3105,ì‡éRï∂ìT,4,35,3,2,7,0.1597142857142857,0,1,0,2,0,0,0,0,0,0,0.16734299516908213
3105,ì‡éRï∂ìT,5,34,3,5,2,0.16323529411764706,0,0,1,2,0,0,0,0,0,0,0.16734299516908213
3105,ì‡éRï∂ìT,6,32,0,3,7,0.17875,0,0,0,0,0,0,0,0,0,0,0.16734299516908213
3107,ïΩâ™èdìT,1,38,15,8,4,0.1889473684210526,14,0,0,0,1,0,8,8,5,0,0.1892543859649123
3107,ïΩâ™èdìT,2,45,6,7,11,0.2082222222222222,0,4,2,0,0,0,0,0,0,23,0.1892543859649123
3107,ïΩâ™èdìT,3,35,6,2,7,0.1897142857142857,0,3,2,1,0,0,0,0,0,0,0.1892543859649123
3107,ïΩâ™èdìT,4,37,0,6,9,0.18027027027027026,0,0,0,0,0,0,0,0,0,0,0.1892543859649123
3107,ïΩâ™èdìT,5,42,1,5,2,0.17095238095238094,0,0,1,0,0,0,0,0,0,0,0.1892543859649123
3107,ïΩâ™èdìT,6,31,0,2,3,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.1892543859649123
3122,çÇéRìNñÁ,1,27,9,6,2,0.14444444444444443,9,0,0,0,0,0,9,7,0,0,0.16122994652406417
3122,çÇéRìNñÁ,2,35,2,5,6,0.16228571428571428,0,1,0,0,1,0,0,0,0,17,0.16122994652406417
3122,çÇéRìNñÁ,3,34,0,3,5,0.16058823529411764,0,0,0,0,0,0,0,0,0,0,0.16122994652406417
3122,çÇéRìNñÁ,4,35,0,4,4,0.15028571428571427,0,0,0,0,0,0,0,0,0,0,0.16122994652406417
3122,çÇéRìNñÁ,5,30,0,0,1,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.16122994652406417
3122,çÇéRìNñÁ,6,26,0,1,4,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.16122994652406417
3123,íÜêºçGï∂,1,27,6,9,2,0.1614814814814815,6,0,0,0,0,0,4,8,7,0,0.17190217391304347
3123,íÜêºçGï∂,2,31,3,4,8,0.19000000000000003,0,3,0,0,0,0,0,0,0,14,0.17190217391304347
3123,íÜêºçGï∂,3,41,2,0,9,0.16804878048780486,0,1,0,1,0,0,0,0,0,0,0.17190217391304347
3123,íÜêºçGï∂,4,30,0,4,6,0.1436666666666667,0,0,0,0,0,0,0,0,0,0,0.17190217391304347
3123,íÜêºçGï∂,5,29,0,3,5,0.1820689655172414,0,0,0,0,0,0,0,0,0,0,0.17190217391304347
3123,íÜêºçGï∂,6,26,1,2,3,0.18846153846153849,0,1,0,0,0,0,0,0,0,0,0.17190217391304347
3141,éRóàòaêl,1,32,11,8,3,0.175625,10,0,1,0,0,0,6,8,3,0,0.18077720207253886
3141,éRóàòaêl,2,38,2,10,5,0.18526315789473685,0,1,1,0,0,0,0,0,0,22,0.18077720207253886
3141,éRóàòaêl,3,38,1,5,7,0.1705263157894737,0,1,0,0,0,0,0,0,0,0,0.18077720207253886
3141,éRóàòaêl,4,30,2,1,5,0.18033333333333335,0,1,0,1,0,0,0,0,0,0,0.18077720207253886
3141,éRóàòaêl,5,32,1,8,1,0.180625,0,0,0,1,0,0,0,0,0,0,0.18077720207253886
3141,éRóàòaêl,6,23,0,1,0,0.1982608695652174,0,0,0,0,0,0,0,0,0,0,0.18077720207253886
3151,óéçáåhàÍ,1,26,10,5,4,0.16846153846153847,10,0,0,0,0,0,2,5,7,0,0.1751111111111111
3151,óéçáåhàÍ,2,35,3,9,9,0.15857142857142856,0,2,1,0,0,0,0,0,0,24,0.1751111111111111
3151,óéçáåhàÍ,3,33,2,7,5,0.1396969696969697,0,1,0,0,1,0,0,0,0,0,0.1751111111111111
3151,óéçáåhàÍ,4,29,1,2,4,0.2006896551724138,0,0,0,1,0,0,0,0,0,0,0.1751111111111111
3151,óéçáåhàÍ,5,35,1,3,4,0.18885714285714286,0,0,0,1,0,0,0,0,0,0,0.1751111111111111
3151,óéçáåhàÍ,6,22,1,0,1,0.20681818181818182,0,0,0,1,0,0,0,0,0,0,0.1751111111111111
3153,ëOêÏó≥éü,1,2,0,1,1,0.16,0,0,0,0,0,0,0,2,0,0,0.20111111111111113
3153,ëOêÏó≥éü,2,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,1,0.20111111111111113
3153,ëOêÏó≥éü,3,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.20111111111111113
3153,ëOêÏó≥éü,4,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.20111111111111113
3153,ëOêÏó≥éü,5,1,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0.20111111111111113
3153,ëOêÏó≥éü,6,2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.20111111111111113
3156,ã‡éqó«è∫,1,34,16,11,1,0.1373529411764706,16,0,0,0,0,0,4,6,6,0,0.16231481481481483
3156,ã‡éqó«è∫,2,38,6,9,6,0.17500000000000002,3,3,0,0,0,0,0,0,0,15,0.16231481481481483
3156,ã‡éqó«è∫,3,41,4,6,6,0.1551219512195122,0,0,0,2,2,0,0,0,0,0,0.16231481481481483
3156,ã‡éqó«è∫,4,43,4,7,8,0.16790697674418603,0,3,0,1,0,0,0,0,0,0,0.16231481481481483
3156,ã‡éqó«è∫,5,28,1,4,3,0.17535714285714285,0,0,1,0,0,0,0,0,0,0,0.16231481481481483
3156,ã‡éqó«è∫,6,32,3,6,5,0.1640625,0,1,0,1,1,0,0,0,0,0,0.16231481481481483
3158,ìáêÏåıíj,1,49,31,11,2,0.1573469387755102,29,0,0,0,2,0,5,5,8,0,0.1604602510460251
3158,ìáêÏåıíj,2,36,7,10,6,0.155,0,5,1,0,1,0,0,0,0,19,0.1604602510460251
3158,ìáêÏåıíj,3,44,7,10,12,0.15613636363636363,0,0,4,2,1,0,0,0,0,0,0.1604602510460251
3158,ìáêÏåıíj,4,39,3,7,12,0.16025641025641027,0,0,3,0,0,0,0,0,0,0,0.1604602510460251
3158,ìáêÏåıíj,5,39,2,3,8,0.15974358974358974,0,0,1,1,0,0,0,0,0,0,0.1604602510460251
3158,ìáêÏåıíj,6,32,0,1,7,0.1784375,0,0,0,0,0,0,0,0,0,0,0.1604602510460251
3159,ç]å˚çWê∂,1,58,39,14,1,0.12965517241379312,37,0,0,0,2,0,6,4,6,0,0.15069444444444444
3159,ç]å˚çWê∂,2,35,6,9,7,0.1657142857142857,1,3,1,0,1,0,0,0,0,16,0.15069444444444444
3159,ç]å˚çWê∂,3,38,9,9,8,0.16342105263157894,4,3,1,0,1,0,0,0,0,0,0.15069444444444444
3159,ç]å˚çWê∂,4,29,8,8,2,0.14137931034482756,2,5,0,0,1,0,0,0,0,0,0.15069444444444444
3159,ç]å˚çWê∂,5,24,7,4,5,0.16583333333333333,0,5,1,0,1,0,0,0,0,0,0.15069444444444444
3159,ç]å˚çWê∂,6,32,10,9,3,0.154375,2,4,3,0,1,0,0,0,0,0,0.15069444444444444
3161,å√èÍãPã`,1,40,11,14,4,0.17175,11,0,0,0,0,0,8,9,7,0,0.18649122807017546
3161,å√èÍãPã`,2,40,6,11,8,0.1685,1,5,0,0,0,0,0,0,0,22,0.18649122807017546
3161,å√èÍãPã`,3,43,4,10,9,0.19441860465116279,1,1,0,2,0,0,0,0,0,0,0.18649122807017546
3161,å√èÍãPã`,4,38,3,10,11,0.17868421052631578,1,1,0,0,1,0,0,0,0,0,0.18649122807017546
3161,å√èÍãPã`,5,33,2,5,6,0.19545454545454546,0,2,0,0,0,0,0,0,0,0,0.18649122807017546
3161,å√èÍãPã`,6,34,1,4,8,0.21500000000000002,0,0,1,0,0,0,0,0,0,0,0.18649122807017546
3164,êXòeìO,1,19,8,1,1,0.2357894736842105,7,0,0,0,1,0,2,6,2,0,0.20878787878787877
3164,êXòeìO,2,24,3,4,4,0.17625000000000002,0,3,0,0,0,0,0,0,0,11,0.20878787878787877
3164,êXòeìO,3,23,3,2,5,0.20304347826086958,0,0,2,0,1,0,0,0,0,0,0.20878787878787877
3164,êXòeìO,4,24,2,5,5,0.18833333333333335,0,0,2,0,0,0,0,0,0,0,0.20878787878787877
3164,êXòeìO,5,19,1,2,2,0.22210526315789472,0,0,0,1,0,0,0,0,0,0,0.20878787878787877
3164,êXòeìO,6,23,0,0,1,0.2365217391304348,0,0,0,0,0,0,0,0,0,0,0.20878787878787877
3175,ìnï”êÁëê,1,36,10,3,8,0.16694444444444445,10,0,0,0,0,0,9,14,2,0,0.1546118721461187
3175,ìnï”êÁëê,2,36,3,15,12,0.13861111111111113,0,1,1,0,0,1,0,0,0,22,0.1546118721461187
3175,ìnï”êÁëê,3,47,4,13,13,0.15063829787234043,0,1,1,2,0,0,0,0,0,0,0.1546118721461187
3175,ìnï”êÁëê,4,40,4,7,7,0.14650000000000002,0,1,3,0,0,0,0,0,0,0,0.1546118721461187
3175,ìnï”êÁëê,5,28,0,5,3,0.16321428571428573,0,0,0,0,0,0,0,0,0,0,0.1546118721461187
