ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2878,ïxéRçOçK,6,42,0,4,8,0.19714285714285718,0,0,0,0,0,0,0,0,0,0,0.1737282229965157
2930,êVó«àÍãK,1,1,0,1,0,0.19,0,0,0,0,0,0,0,0,1,0,0.2966666666666667
2930,êVó«àÍãK,3,1,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0.2966666666666667
2930,êVó«àÍãK,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2966666666666667
3024,êºìáã`ë•,1,70,41,12,8,0.1542857142857143,40,0,0,0,1,0,6,10,11,0,0.15712837837837837
3024,êºìáã`ë•,2,53,12,14,9,0.15226415094339624,1,6,5,0,0,0,0,0,0,15,0.15712837837837837
3024,êºìáã`ë•,3,46,10,8,6,0.15804347826086956,1,2,5,1,1,0,0,0,0,0,0.15712837837837837
3024,êºìáã`ë•,4,39,14,11,3,0.1541025641025641,3,6,4,0,1,0,0,0,0,0,0.15712837837837837
3024,êºìáã`ë•,5,46,9,14,7,0.17173913043478262,3,3,2,0,1,0,0,0,0,0,0.15712837837837837
3024,êºìáã`ë•,6,42,8,18,4,0.1538095238095238,2,1,4,0,1,0,0,0,0,0,0.15712837837837837
3044,éOëÓé¢ém,1,4,0,1,1,0.1775,0,0,0,0,0,0,2,1,1,0,0.17173913043478262
3044,éOëÓé¢ém,2,4,1,0,0,0.2175,0,1,0,0,0,0,0,0,0,1,0.17173913043478262
3044,éOëÓé¢ém,3,5,0,0,2,0.126,0,0,0,0,0,0,0,0,0,0,0.17173913043478262
3044,éOëÓé¢ém,4,4,0,2,1,0.1225,0,0,0,0,0,0,0,0,0,0,0.17173913043478262
3044,éOëÓé¢ém,5,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.17173913043478262
3044,éOëÓé¢ém,6,4,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.17173913043478262
3054,ñkêÏçKìT,1,29,13,7,3,0.1772413793103448,11,0,0,0,2,0,6,5,4,0,0.17508333333333334
3054,ñkêÏçKìT,2,16,2,3,6,0.1925,0,1,1,0,0,0,0,0,0,6,0.17508333333333334
3054,ñkêÏçKìT,3,19,3,3,3,0.16736842105263158,0,0,2,1,0,0,0,0,0,0,0.17508333333333334
3054,ñkêÏçKìT,4,20,3,2,3,0.152,0,0,1,2,0,0,0,0,0,0,0.17508333333333334
3054,ñkêÏçKìT,5,16,0,2,1,0.185,0,0,0,0,0,0,0,0,0,0,0.17508333333333334
3054,ñkêÏçKìT,6,20,2,2,3,0.18050000000000002,0,0,1,1,0,0,0,0,0,0,0.17508333333333334
3065,ëùìcçOäÏ,1,21,4,3,4,0.18857142857142856,4,0,0,0,0,0,3,8,5,0,0.2002097902097902
3065,ëùìcçOäÏ,2,28,0,8,2,0.20107142857142857,0,0,0,0,0,0,0,0,0,15,0.2002097902097902
3065,ëùìcçOäÏ,3,21,1,1,4,0.18142857142857144,0,0,1,0,0,0,0,0,0,0,0.2002097902097902
3065,ëùìcçOäÏ,4,25,1,1,4,0.1972,0,1,0,0,0,0,0,0,0,0,0.2002097902097902
3065,ëùìcçOäÏ,5,23,0,1,2,0.20695652173913043,0,0,0,0,0,0,0,0,0,0,0.2002097902097902
3065,ëùìcçOäÏ,6,25,1,3,5,0.2216,0,0,0,1,0,0,0,0,0,0,0.2002097902097902
3070,éRé∫ìWçO,1,25,14,5,2,0.1504,13,0,0,0,1,0,3,2,5,0,0.16040000000000001
3070,éRé∫ìWçO,2,24,5,7,3,0.15875,1,2,0,0,2,0,0,0,0,11,0.16040000000000001
3070,éRé∫ìWçO,3,19,3,0,6,0.18157894736842106,0,0,1,1,0,1,0,0,0,0,0.16040000000000001
3070,éRé∫ìWçO,4,17,1,3,7,0.13705882352941176,0,0,0,1,0,0,0,0,0,0,0.16040000000000001
3070,éRé∫ìWçO,5,16,1,3,4,0.141875,0,0,1,0,0,0,0,0,0,0,0.16040000000000001
3070,éRé∫ìWçO,6,24,4,3,3,0.18458333333333332,0,2,1,0,1,0,0,0,0,0,0.16040000000000001
3072,êºìcñı,1,33,14,7,3,0.1575757575757576,13,0,0,0,1,0,5,8,3,0,0.15704433497536946
3072,êºìcñı,2,40,2,5,10,0.16125,0,2,0,0,0,0,0,0,0,21,0.15704433497536946
3072,êºìcñı,3,46,2,6,9,0.15347826086956523,1,0,1,0,0,0,0,0,0,0,0.15704433497536946
3072,êºìcñı,4,30,4,6,2,0.14733333333333334,0,4,0,0,0,0,0,0,0,0,0.15704433497536946
3072,êºìcñı,5,27,2,2,6,0.13555555555555557,0,2,0,0,0,0,0,0,0,0,0.15704433497536946
3072,êºìcñı,6,27,1,4,4,0.1885185185185185,0,0,0,1,0,0,0,0,0,0,0.15704433497536946
3075,íÜë∫óTè´,1,34,12,10,4,0.14764705882352944,12,0,0,0,0,0,8,6,6,0,0.16033018867924528
3075,íÜë∫óTè´,2,43,5,11,8,0.1727906976744186,0,3,2,0,0,0,0,0,0,25,0.16033018867924528
3075,íÜë∫óTè´,3,35,4,7,5,0.1657142857142857,0,2,1,1,0,0,0,0,0,0,0.16033018867924528
3075,íÜë∫óTè´,4,32,3,5,7,0.1378125,0,1,2,0,0,0,0,0,0,0,0.16033018867924528
3075,íÜë∫óTè´,5,41,0,2,9,0.16634146341463416,0,0,0,0,0,0,0,0,0,0,0.16033018867924528
3075,íÜë∫óTè´,6,27,0,0,2,0.16703703703703704,0,0,0,0,0,0,0,0,0,0,0.16033018867924528
3081,â™ñ{êTé°,1,24,9,6,4,0.15875,9,0,0,0,0,0,4,7,2,0,0.1716981132075472
3081,â™ñ{êTé°,2,30,1,7,9,0.16133333333333333,0,0,1,0,0,0,0,0,0,17,0.1716981132075472
3081,â™ñ{êTé°,3,31,1,8,9,0.15838709677419355,0,1,0,0,0,0,0,0,0,0,0.1716981132075472
3081,â™ñ{êTé°,4,27,2,4,8,0.20925925925925928,0,0,1,0,1,0,0,0,0,0,0.1716981132075472
3081,â™ñ{êTé°,5,25,1,3,5,0.17240000000000003,0,0,0,1,0,0,0,0,0,0,0.1716981132075472
3081,â™ñ{êTé°,6,22,0,1,4,0.17181818181818184,0,0,0,0,0,0,0,0,0,0,0.1716981132075472
3105,ì‡éRï∂ìT,1,35,12,11,6,0.17142857142857143,11,0,0,0,1,0,7,6,6,0,0.1644723618090452
3105,ì‡éRï∂ìT,2,34,2,6,9,0.1638235294117647,0,1,1,0,0,0,0,0,0,16,0.1644723618090452
3105,ì‡éRï∂ìT,3,34,4,9,7,0.16558823529411765,0,1,0,3,0,0,0,0,0,0,0.1644723618090452
3105,ì‡éRï∂ìT,4,36,1,1,7,0.1502777777777778,0,0,0,1,0,0,0,0,0,0,0.1644723618090452
3105,ì‡éRï∂ìT,5,29,1,2,8,0.16413793103448276,0,0,1,0,0,0,0,0,0,0,0.1644723618090452
3105,ì‡éRï∂ìT,6,31,0,6,4,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.1644723618090452
3107,ïΩâ™èdìT,1,32,10,7,4,0.1965625,9,0,0,0,1,0,5,9,7,0,0.19818181818181818
3107,ïΩâ™èdìT,2,36,2,8,10,0.20416666666666666,0,1,0,0,1,0,0,0,0,17,0.19818181818181818
3107,ïΩâ™èdìT,3,35,5,4,5,0.18742857142857144,0,1,2,1,1,0,0,0,0,0,0.19818181818181818
3107,ïΩâ™èdìT,4,30,2,1,7,0.19166666666666668,0,1,1,0,0,0,0,0,0,0,0.19818181818181818
3107,ïΩâ™èdìT,5,36,0,5,3,0.20527777777777778,0,0,0,0,0,0,0,0,0,0,0.19818181818181818
3107,ïΩâ™èdìT,6,29,0,1,3,0.20344827586206898,0,0,0,0,0,0,0,0,0,0,0.19818181818181818
3141,éRóàòaêl,1,22,3,5,4,0.1590909090909091,3,0,0,0,0,0,6,7,6,0,0.18184873949579833
3141,éRóàòaêl,2,24,1,5,6,0.1475,0,0,1,0,0,0,0,0,0,12,0.18184873949579833
3141,éRóàòaêl,3,24,1,3,3,0.1758333333333333,0,1,0,0,0,0,0,0,0,0,0.18184873949579833
3141,éRóàòaêl,4,17,0,1,2,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.18184873949579833
3141,éRóàòaêl,5,18,0,0,3,0.23444444444444443,0,0,0,0,0,0,0,0,0,0,0.18184873949579833
3141,éRóàòaêl,6,14,0,1,0,0.21642857142857141,0,0,0,0,0,0,0,0,0,0,0.18184873949579833
3156,ã‡éqó«è∫,1,39,15,8,3,0.14974358974358973,15,0,0,0,0,0,7,6,7,0,0.1701421800947867
3156,ã‡éqó«è∫,2,33,2,7,4,0.19,0,2,0,0,0,0,0,0,0,21,0.1701421800947867
3156,ã‡éqó«è∫,3,35,3,10,6,0.16114285714285714,0,1,1,1,0,0,0,0,0,0,0.1701421800947867
3156,ã‡éqó«è∫,4,38,2,3,5,0.19078947368421054,1,1,0,0,0,0,0,0,0,0,0.1701421800947867
3156,ã‡éqó«è∫,5,38,3,5,5,0.15473684210526314,0,0,2,1,0,0,0,0,0,0,0.1701421800947867
3156,ã‡éqó«è∫,6,28,3,3,4,0.1792857142857143,0,0,1,1,1,0,0,0,0,0,0.1701421800947867
3158,ìáêÏåıíj,1,52,36,8,3,0.1501923076923077,35,0,0,0,1,0,3,3,9,0,0.15425287356321837
3158,ìáêÏåıíj,2,45,14,11,6,0.13933333333333334,0,9,4,0,0,1,0,0,0,20,0.15425287356321837
3158,ìáêÏåıíj,3,41,4,19,7,0.14926829268292682,0,0,3,1,0,0,0,0,0,0,0.15425287356321837
3158,ìáêÏåıíj,4,40,7,14,6,0.151,0,2,4,1,0,0,0,0,0,0,0.15425287356321837
3158,ìáêÏåıíj,5,44,3,6,5,0.17659090909090908,0,0,0,3,0,0,0,0,0,0,0.15425287356321837
3158,ìáêÏåıíj,6,39,1,3,6,0.16025641025641027,0,0,0,1,0,0,0,0,0,0,0.15425287356321837
3159,ç]å˚çWê∂,1,53,33,9,3,0.14981132075471698,33,0,0,0,0,0,6,8,6,0,0.1559903381642512
3159,ç]å˚çWê∂,2,38,6,13,9,0.15,0,5,0,0,0,1,0,0,0,21,0.1559903381642512
3159,ç]å˚çWê∂,3,33,8,12,5,0.1596969696969697,1,5,2,0,0,0,0,0,0,0,0.1559903381642512
3159,ç]å˚çWê∂,4,32,8,9,5,0.17125,2,4,2,0,0,0,0,0,0,0,0.1559903381642512
3159,ç]å˚çWê∂,5,26,5,7,6,0.1623076923076923,1,3,1,0,0,0,0,0,0,0,0.1559903381642512
3159,ç]å˚çWê∂,6,25,7,7,4,0.1472,0,5,1,0,1,0,0,0,0,0,0.1559903381642512
3161,å√èÍãPã`,1,51,22,12,6,0.15745098039215685,22,0,0,0,0,0,13,11,4,0,0.17402985074626867
3161,å√èÍãPã`,2,47,2,18,13,0.16680851063829788,0,2,0,0,0,0,0,0,0,27,0.17402985074626867
3161,å√èÍãPã`,3,50,3,17,8,0.1724,0,1,2,0,0,0,0,0,0,0,0.17402985074626867
3161,å√èÍãPã`,4,45,2,5,11,0.19044444444444444,0,1,1,0,0,0,0,0,0,0,0.17402985074626867
3161,å√èÍãPã`,5,42,1,5,12,0.18619047619047618,0,0,1,0,0,0,0,0,0,0,0.17402985074626867
3161,å√èÍãPã`,6,33,0,4,8,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.17402985074626867
3175,ìnï”êÁëê,1,39,8,10,6,0.17846153846153845,7,0,0,0,1,0,9,14,6,0,0.17814814814814817
3175,ìnï”êÁëê,2,41,7,11,8,0.15439024390243902,0,4,2,0,1,0,0,0,0,22,0.17814814814814817
3175,ìnï”êÁëê,3,35,2,8,8,0.1842857142857143,0,0,1,1,0,0,0,0,0,0,0.17814814814814817
3175,ìnï”êÁëê,4,38,1,12,9,0.16710526315789473,0,0,0,1,0,0,0,0,0,0,0.17814814814814817
3175,ìnï”êÁëê,5,32,1,4,6,0.18625,0,0,0,1,0,0,0,0,0,0,0.17814814814814817
3175,ìnï”êÁëê,6,31,0,1,2,0.20741935483870969,0,0,0,0,0,0,0,0,0,0,0.17814814814814817
3176,í∑íJêÏäﬁ,1,41,21,5,7,0.12414634146341463,21,0,0,0,0,0,5,7,4,0,0.17418410041841006
3176,í∑íJêÏäﬁ,2,43,4,10,7,0.18697674418604654,0,3,0,0,1,0,0,0,0,19,0.17418410041841006
3176,í∑íJêÏäﬁ,3,39,3,5,6,0.16743589743589743,0,1,1,1,0,0,0,0,0,0,0.17418410041841006
3176,í∑íJêÏäﬁ,4,39,1,4,7,0.19076923076923077,0,0,1,0,0,0,0,0,0,0,0.17418410041841006
3176,í∑íJêÏäﬁ,5,42,2,5,7,0.1769047619047619,0,1,0,1,0,0,0,0,0,0,0.17418410041841006
3176,í∑íJêÏäﬁ,6,35,0,1,3,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.17418410041841006
3188,ì˙çÇàÌéq,1,68,35,15,11,0.1625,34,0,0,0,1,0,16,9,6,0,0.1683274021352313
3188,ì˙çÇàÌéq,2,45,0,15,14,0.17644444444444446,0,0,0,0,0,0,0,0,0,28,0.1683274021352313
3188,ì˙çÇàÌéq,3,42,5,12,9,0.17809523809523808,0,1,4,0,0,0,0,0,0,0,0.1683274021352313
3188,ì˙çÇàÌéq,4,46,6,10,12,0.165,0,1,2,2,1,0,0,0,0,0,0.1683274021352313
3188,ì˙çÇàÌéq,5,41,2,7,6,0.1670731707317073,0,0,0,2,0,0,0,0,0,0,0.1683274021352313
3188,ì˙çÇàÌéq,6,39,2,8,7,0.16384615384615386,0,1,0,0,1,0,0,0,0,0,0.1683274021352313
3202,éOïió≤ç_,1,36,11,8,5,0.15916666666666668,10,0,0,0,1,0,10,7,6,0,0.1760846560846561
3202,éOïió≤ç_,2,35,3,14,5,0.1722857142857143,0,0,1,0,1,1,0,0,0,19,0.1760846560846561
3202,éOïió≤ç_,3,29,1,5,7,0.1696551724137931,0,0,0,0,1,0,0,0,0,0,0.1760846560846561
3202,éOïió≤ç_,4,29,2,5,4,0.18241379310344827,0,0,1,1,0,0,0,0,0,0,0.1760846560846561
3202,éOïió≤ç_,5,29,1,2,7,0.17689655172413793,0,1,0,0,0,0,0,0,0,0,0.1760846560846561
3202,éOïió≤ç_,6,31,0,3,3,0.1993548387096774,0,0,0,0,0,0,0,0,0,0,0.1760846560846561
3207,ìcë∫î¸òa,1,21,1,6,2,0.19380952380952382,1,0,0,0,0,0,6,11,1,0,0.18244604316546761
3207,ìcë∫î¸òa,2,29,0,7,8,0.18137931034482757,0,0,0,0,0,0,0,0,0,19,0.18244604316546761
3207,ìcë∫î¸òa,3,28,2,5,1,0.1982142857142857,0,0,0,2,0,0,0,0,0,0,0.18244604316546761
3207,ìcë∫î¸òa,4,21,0,2,4,0.1661904761904762,0,0,0,0,0,0,0,0,0,0,0.18244604316546761
3207,ìcë∫î¸òa,5,24,0,2,3,0.155,0,0,0,0,0,0,0,0,0,0,0.18244604316546761
3207,ìcë∫î¸òa,6,16,0,0,1,0.204375,0,0,0,0,0,0,0,0,0,0,0.18244604316546761
3211,ñkêÏïqçO,1,29,6,6,8,0.17758620689655175,6,0,0,0,0,0,6,10,5,0,0.17278947368421052
3211,ñkêÏïqçO,2,37,0,4,6,0.1910810810810811,0,0,0,0,0,0,0,0,0,15,0.17278947368421052
3211,ñkêÏïqçO,3,30,0,10,5,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,4,33,1,7,9,0.1503030303030303,0,0,1,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,5,34,1,1,3,0.16764705882352943,0,1,0,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,6,27,1,0,3,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.17278947368421052
3212,ãTñ{óEé˜,1,21,7,7,3,0.15095238095238095,7,0,0,0,0,0,8,3,3,0,0.17257575757575758
3212,ãTñ{óEé˜,2,25,1,8,2,0.16240000000000002,0,1,0,0,0,0,0,0,0,11,0.17257575757575758
3212,ãTñ{óEé˜,3,22,1,4,2,0.15727272727272726,0,1,0,0,0,0,0,0,0,0,0.17257575757575758
3212,ãTñ{óEé˜,4,20,0,2,2,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.17257575757575758
3212,ãTñ{óEé˜,5,24,1,5,3,0.19000000000000003,0,0,1,0,0,0,0,0,0,0,0.17257575757575758
3212,ãTñ{óEé˜,6,20,1,0,4,0.21150000000000002,0,0,0,1,0,0,0,0,0,0,0.17257575757575758
3224,åIéRî…óm,1,28,6,7,3,0.17821428571428571,4,0,0,0,1,1,4,10,5,0,0.1733649289099526
3224,åIéRî…óm,2,42,2,10,9,0.18595238095238095,0,2,0,0,0,0,0,0,0,27,0.1733649289099526
3224,åIéRî…óm,3,37,3,10,6,0.15081081081081082,0,0,2,1,0,0,0,0,0,0,0.1733649289099526
3224,åIéRî…óm,4,36,4,4,2,0.17944444444444443,0,0,3,1,0,0,0,0,0,0,0.1733649289099526
3224,åIéRî…óm,5,39,0,3,8,0.16641025641025642,0,0,0,0,0,0,0,0,0,0,0.1733649289099526
3224,åIéRî…óm,6,29,0,2,0,0.1810344827586207,0,0,0,0,0,0,0,0,0,0,0.1733649289099526
3226,âYìcêMã`,1,34,8,10,9,0.18823529411764706,6,0,0,0,2,0,9,11,3,0,0.17721518987341772
3226,âYìcêMã`,2,45,2,11,4,0.17133333333333334,0,2,0,0,0,0,0,0,0,22,0.17721518987341772
3226,âYìcêMã`,3,44,1,11,12,0.16068181818181818,0,0,0,0,1,0,0,0,0,0,0.17721518987341772
3226,âYìcêMã`,4,43,3,4,8,0.17,0,0,2,1,0,0,0,0,0,0,0.17721518987341772
3226,âYìcêMã`,5,40,0,4,6,0.1945,0,0,0,0,0,0,0,0,0,0,0.17721518987341772
3226,âYìcêMã`,6,31,0,6,4,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.17721518987341772
3232,éRêÏî¸óRãI,1,55,28,16,6,0.13454545454545455,28,0,0,0,0,0,12,9,4,0,0.15039301310043668
3232,éRêÏî¸óRãI,2,40,9,9,8,0.15350000000000003,0,4,4,0,0,1,0,0,0,16,0.15039301310043668
3232,éRêÏî¸óRãI,3,33,6,10,6,0.14757575757575758,0,2,3,0,1,0,0,0,0,0,0.15039301310043668
3232,éRêÏî¸óRãI,4,38,11,13,5,0.1368421052631579,0,1,7,2,1,0,0,0,0,0,0.15039301310043668
3232,éRêÏî¸óRãI,5,31,0,5,6,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.15039301310043668
3232,éRêÏî¸óRãI,6,32,1,1,10,0.1796875,0,1,0,0,0,0,0,0,0,0,0.15039301310043668
3233,è¨î®é¿ê¨,1,27,8,10,1,0.1474074074074074,7,0,0,0,1,0,11,5,3,0,0.15966850828729284
3233,è¨î®é¿ê¨,2,36,1,5,11,0.14194444444444446,0,1,0,0,0,0,0,0,0,24,0.15966850828729284
3233,è¨î®é¿ê¨,3,31,2,2,5,0.17161290322580647,0,0,0,2,0,0,0,0,0,0,0.15966850828729284
3233,è¨î®é¿ê¨,4,28,1,4,4,0.16142857142857145,0,0,1,0,0,0,0,0,0,0,0.15966850828729284
3233,è¨î®é¿ê¨,5,30,1,1,2,0.18333333333333332,0,0,1,0,0,0,0,0,0,0,0.15966850828729284
3233,è¨î®é¿ê¨,6,29,1,0,5,0.15413793103448276,0,0,0,0,1,0,0,0,0,0,0.15966850828729284
3243,ç≤ñÏó≤êm,1,13,2,2,3,0.14769230769230768,1,0,0,0,1,0,4,3,3,0,0.17675324675324675
3243,ç≤ñÏó≤êm,2,13,2,1,1,0.15692307692307692,0,0,2,0,0,0,0,0,0,5,0.17675324675324675
3243,ç≤ñÏó≤êm,3,16,1,3,0,0.194375,0,0,1,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,4,13,1,1,2,0.18615384615384614,1,0,0,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,5,11,0,1,0,0.2281818181818182,0,0,0,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,6,11,1,0,0,0.14636363636363636,1,0,0,0,0,0,0,0,0,0,0.17675324675324675
3246,êØñÏê≠ïF,1,27,11,5,2,0.1748148148148148,11,0,0,0,0,0,3,6,2,0,0.1636046511627907
3246,êØñÏê≠ïF,2,35,3,11,6,0.1722857142857143,0,1,2,0,0,0,0,0,0,22,0.1636046511627907
3246,êØñÏê≠ïF,3,30,3,2,3,0.15433333333333332,0,0,1,2,0,0,0,0,0,0,0.1636046511627907
3246,êØñÏê≠ïF,4,26,0,5,4,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.1636046511627907
3246,êØñÏê≠ïF,5,25,2,1,1,0.14679999999999999,0,0,0,2,0,0,0,0,0,0,0.1636046511627907
3246,êØñÏê≠ïF,6,29,1,4,3,0.16517241379310346,0,0,1,0,0,0,0,0,0,0,0.1636046511627907
3251,ïΩêŒòaíj,1,59,32,13,8,0.1733898305084746,29,0,0,0,3,0,9,10,8,0,0.1920979020979021
3251,ïΩêŒòaíj,2,52,11,12,10,0.19442307692307692,0,9,1,0,1,0,0,0,0,20,0.1920979020979021
3251,ïΩêŒòaíj,3,46,8,4,13,0.17847826086956523,0,1,1,5,1,0,0,0,0,0,0.1920979020979021
3251,ïΩêŒòaíj,4,41,3,7,17,0.19902439024390245,0,0,1,0,2,0,0,0,0,0,0.1920979020979021
3251,ïΩêŒòaíj,5,45,2,9,14,0.1937777777777778,0,0,1,1,0,0,0,0,0,0,0.1920979020979021
3251,ïΩêŒòaíj,6,43,4,2,10,0.22116279069767442,0,0,0,2,2,0,0,0,0,0,0.1920979020979021
3256,éOäpìNíj,1,47,20,18,6,0.12425531914893617,19,0,0,0,1,0,13,4,8,0,0.1371729957805907
3256,éOäpìNíj,2,45,8,19,6,0.1328888888888889,0,5,2,0,0,1,0,0,0,21,0.1371729957805907
3256,éOäpìNíj,3,40,3,10,8,0.14275,0,0,3,0,0,0,0,0,0,0,0.1371729957805907
3256,éOäpìNíj,4,42,14,9,8,0.12095238095238095,0,2,6,3,2,1,0,0,0,0,0.1371729957805907
3256,éOäpìNíj,5,31,5,2,5,0.13645161290322583,0,0,1,3,1,0,0,0,0,0,0.1371729957805907
3256,éOäpìNíj,6,32,3,4,7,0.1771875,0,0,3,0,0,0,0,0,0,0,0.1371729957805907
3257,ìcì™é¿,1,47,37,4,3,0.0925531914893617,35,0,0,0,2,0,1,3,5,0,0.11361702127659574
3257,ìcì™é¿,2,32,4,4,5,0.1271875,0,3,1,0,0,0,0,0,0,20,0.11361702127659574
3257,ìcì™é¿,3,32,8,6,4,0.09875,0,2,5,0,1,0,0,0,0,0,0.11361702127659574
3257,ìcì™é¿,4,23,6,6,3,0.10869565217391304,0,2,4,0,0,0,0,0,0,0,0.11361702127659574
3257,ìcì™é¿,5,25,4,10,1,0.16440000000000002,0,1,1,1,1,0,0,0,0,0,0.11361702127659574
3257,ìcì™é¿,6,29,8,7,2,0.1093103448275862,1,2,4,0,1,0,0,0,0,0,0.11361702127659574
3265,ç°ë∫í®çF,1,34,18,8,5,0.1511764705882353,17,0,0,0,1,0,4,6,5,0,0.1491156462585034
3265,ç°ë∫í®çF,2,23,1,7,7,0.1391304347826087,0,0,0,0,1,0,0,0,0,13,0.1491156462585034
3265,ç°ë∫í®çF,3,24,5,6,6,0.15875,1,2,0,0,2,0,0,0,0,0,0.1491156462585034
3265,ç°ë∫í®çF,4,17,3,4,5,0.14058823529411765,0,2,1,0,0,0,0,0,0,0,0.1491156462585034
3265,ç°ë∫í®çF,5,22,6,3,1,0.14681818181818182,2,3,1,0,0,0,0,0,0,0,0.1491156462585034
3265,ç°ë∫í®çF,6,27,2,8,8,0.1537037037037037,1,0,1,0,0,0,0,0,0,0,0.1491156462585034
3268,êXó≥ñÁ,1,18,10,4,1,0.15944444444444444,9,0,0,0,1,0,2,1,3,0,0.1858
3268,êXó≥ñÁ,2,30,1,6,4,0.182,0,1,0,0,0,0,0,0,0,16,0.1858
3268,êXó≥ñÁ,3,28,1,8,3,0.18785714285714286,0,0,1,0,0,0,0,0,0,0,0.1858
3268,êXó≥ñÁ,4,23,2,1,3,0.17347826086956522,0,0,2,0,0,0,0,0,0,0,0.1858
3268,êXó≥ñÁ,5,26,0,1,3,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.1858
3268,êXó≥ñÁ,6,25,0,2,5,0.2052,0,0,0,0,0,0,0,0,0,0,0.1858
3273,êŒìcçã,1,27,12,8,1,0.15407407407407409,12,0,0,0,0,0,8,6,0,0,0.17373626373626375
