ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3024,êºìáã`ë•,1,72,32,15,13,0.1597222222222222,32,0,0,0,0,0,12,15,9,0,0.15787500000000002
3024,êºìáã`ë•,2,54,7,14,12,0.16037037037037039,2,3,1,0,1,0,0,0,0,19,0.15787500000000002
3024,êºìáã`ë•,3,51,10,12,6,0.15823529411764706,0,6,3,0,1,0,0,0,0,0,0.15787500000000002
3024,êºìáã`ë•,4,42,13,11,3,0.14142857142857143,1,5,6,0,1,0,0,0,0,0,0.15787500000000002
3024,êºìáã`ë•,5,57,10,16,10,0.17228070175438598,1,5,3,0,1,0,0,0,0,0,0.15787500000000002
3024,êºìáã`ë•,6,44,8,13,8,0.1484090909090909,3,1,3,0,1,0,0,0,0,0,0.15787500000000002
3044,éOëÓé¢ém,1,16,4,2,3,0.196875,3,0,0,0,1,0,3,6,2,0,0.17970873786407768
3044,éOëÓé¢ém,2,19,1,5,2,0.1768421052631579,0,1,0,0,0,0,0,0,0,11,0.17970873786407768
3044,éOëÓé¢ém,3,19,0,0,6,0.16736842105263158,0,0,0,0,0,0,0,0,0,0,0.17970873786407768
3044,éOëÓé¢ém,4,19,0,3,6,0.17368421052631577,0,0,0,0,0,0,0,0,0,0,0.17970873786407768
3044,éOëÓé¢ém,5,15,0,1,1,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.17970873786407768
3044,éOëÓé¢ém,6,15,0,0,3,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.17970873786407768
3054,ñkêÏçKìT,1,30,15,8,4,0.16966666666666666,14,0,0,0,1,0,4,6,3,0,0.16636986301369863
3054,ñkêÏçKìT,2,26,1,7,11,0.15615384615384617,0,1,0,0,0,0,0,0,0,15,0.16636986301369863
3054,ñkêÏçKìT,3,25,3,9,2,0.156,0,0,1,1,1,0,0,0,0,0,0.16636986301369863
3054,ñkêÏçKìT,4,23,4,2,4,0.17130434782608694,0,0,2,2,0,0,0,0,0,0,0.16636986301369863
3054,ñkêÏçKìT,5,22,1,2,3,0.17772727272727273,0,0,0,1,0,0,0,0,0,0,0.16636986301369863
3054,ñkêÏçKìT,6,20,1,2,3,0.1695,0,0,0,1,0,0,0,0,0,0,0.16636986301369863
3065,ëùìcçOäÏ,1,27,3,4,5,0.21481481481481482,3,0,0,0,0,0,6,12,5,0,0.2066857142857143
3065,ëùìcçOäÏ,2,35,1,5,6,0.18771428571428572,0,1,0,0,0,0,0,0,0,21,0.2066857142857143
3065,ëùìcçOäÏ,3,29,1,1,6,0.19137931034482758,0,0,1,0,0,0,0,0,0,0,0.2066857142857143
3065,ëùìcçOäÏ,4,27,0,0,6,0.2,0,0,0,0,0,0,0,0,0,0,0.2066857142857143
3065,ëùìcçOäÏ,5,33,0,2,6,0.21,0,0,0,0,0,0,0,0,0,0,0.2066857142857143
3065,ëùìcçOäÏ,6,24,0,3,5,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.2066857142857143
3070,éRé∫ìWçO,1,32,18,5,2,0.13375,15,0,0,0,3,0,5,5,4,0,0.16125
3070,éRé∫ìWçO,2,30,3,12,5,0.16366666666666668,0,3,0,0,0,0,0,0,0,15,0.16125
3070,éRé∫ìWçO,3,26,5,3,7,0.15615384615384614,0,0,1,3,0,1,0,0,0,0,0.16125
3070,éRé∫ìWçO,4,28,3,5,8,0.155,0,0,2,1,0,0,0,0,0,0,0.16125
3070,éRé∫ìWçO,5,23,2,4,4,0.17043478260869566,0,0,2,0,0,0,0,0,0,0,0.16125
3070,éRé∫ìWçO,6,29,4,6,4,0.19241379310344828,0,3,0,0,1,0,0,0,0,0,0.16125
3072,êºìcñı,1,32,14,9,1,0.1525,13,0,0,0,1,0,5,8,3,0,0.1496039603960396
3072,êºìcñı,2,40,2,4,7,0.14775,0,2,0,0,0,0,0,0,0,24,0.1496039603960396
3072,êºìcñı,3,36,4,7,6,0.13472222222222222,2,1,1,0,0,0,0,0,0,0,0.1496039603960396
3072,êºìcñı,4,34,4,6,5,0.15176470588235294,0,4,0,0,0,0,0,0,0,0,0.1496039603960396
3072,êºìcñı,5,33,2,4,4,0.15181818181818182,0,2,0,0,0,0,0,0,0,0,0.1496039603960396
3072,êºìcñı,6,27,1,5,6,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.1496039603960396
3075,íÜë∫óTè´,1,30,12,8,3,0.14966666666666667,12,0,0,0,0,0,5,6,5,0,0.156524064171123
3075,íÜë∫óTè´,2,34,4,7,4,0.16058823529411764,0,2,2,0,0,0,0,0,0,19,0.156524064171123
3075,íÜë∫óTè´,3,35,5,7,3,0.1417142857142857,0,1,1,3,0,0,0,0,0,0,0.156524064171123
3075,íÜë∫óTè´,4,27,1,3,7,0.1625925925925926,0,0,1,0,0,0,0,0,0,0,0.156524064171123
3075,íÜë∫óTè´,5,35,0,2,14,0.16371428571428573,0,0,0,0,0,0,0,0,0,0,0.156524064171123
3075,íÜë∫óTè´,6,26,0,0,2,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.156524064171123
3081,â™ñ{êTé°,1,20,6,6,4,0.165,5,0,0,0,1,0,5,6,2,0,0.16777777777777778
3081,â™ñ{êTé°,2,30,1,4,8,0.15666666666666668,0,0,1,0,0,0,0,0,0,16,0.16777777777777778
3081,â™ñ{êTé°,3,30,0,8,10,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.16777777777777778
3081,â™ñ{êTé°,4,24,1,2,7,0.20291666666666666,0,0,1,0,0,0,0,0,0,0,0.16777777777777778
3081,â™ñ{êTé°,5,24,1,2,5,0.14416666666666667,0,0,0,1,0,0,0,0,0,0,0.16777777777777778
3081,â™ñ{êTé°,6,16,0,0,4,0.171875,0,0,0,0,0,0,0,0,0,0,0.16777777777777778
3105,ì‡éRï∂ìT,1,45,17,13,7,0.16355555555555557,15,0,0,0,2,0,11,7,6,0,0.16728813559322034
3105,ì‡éRï∂ìT,2,39,8,7,12,0.15846153846153846,0,3,4,0,1,0,0,0,0,20,0.16728813559322034
3105,ì‡éRï∂ìT,3,41,5,8,9,0.1797560975609756,0,1,2,2,0,0,0,0,0,0,0.16728813559322034
3105,ì‡éRï∂ìT,4,42,3,2,8,0.15714285714285714,0,1,1,1,0,0,0,0,0,0,0.16728813559322034
3105,ì‡éRï∂ìT,5,31,0,2,9,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.16728813559322034
3105,ì‡éRï∂ìT,6,38,1,7,3,0.17684210526315788,0,0,0,1,0,0,0,0,0,0,0.16728813559322034
3107,ïΩâ™èdìT,1,30,8,8,4,0.19266666666666668,7,0,0,0,1,0,3,12,7,0,0.19386473429951692
3107,ïΩâ™èdìT,2,40,2,11,10,0.199,0,1,0,0,1,0,0,0,0,20,0.19386473429951692
3107,ïΩâ™èdìT,3,35,4,8,3,0.18314285714285714,0,1,1,1,1,0,0,0,0,0,0.19386473429951692
3107,ïΩâ™èdìT,4,38,0,4,6,0.1892105263157895,0,0,0,0,0,0,0,0,0,0,0.19386473429951692
3107,ïΩâ™èdìT,5,35,0,3,6,0.206,0,0,0,0,0,0,0,0,0,0,0.19386473429951692
3107,ïΩâ™èdìT,6,29,0,1,4,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.19386473429951692
3141,éRóàòaêl,1,29,2,8,5,0.17689655172413793,2,0,0,0,0,0,10,7,7,0,0.19345029239766082
3141,éRóàòaêl,2,30,1,7,8,0.17099999999999999,0,0,1,0,0,0,0,0,0,18,0.19345029239766082
3141,éRóàòaêl,3,32,2,4,7,0.19718750000000002,0,1,1,0,0,0,0,0,0,0,0.19345029239766082
3141,éRóàòaêl,4,28,1,3,5,0.21,0,0,1,0,0,0,0,0,0,0,0.19345029239766082
3141,éRóàòaêl,5,30,0,3,3,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.19345029239766082
3141,éRóàòaêl,6,22,0,0,0,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.19345029239766082
3151,óéçáåhàÍ,1,7,3,1,1,0.14857142857142858,3,0,0,0,0,0,0,4,0,0,0.1525
3151,óéçáåhàÍ,2,9,0,2,1,0.16,0,0,0,0,0,0,0,0,0,7,0.1525
3151,óéçáåhàÍ,3,8,0,2,1,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.1525
3151,óéçáåhàÍ,4,5,0,0,1,0.154,0,0,0,0,0,0,0,0,0,0,0.1525
3151,óéçáåhàÍ,5,10,1,1,2,0.179,0,1,0,0,0,0,0,0,0,0,0.1525
3151,óéçáåhàÍ,6,5,1,0,3,0.10600000000000001,0,1,0,0,0,0,0,0,0,0,0.1525
3156,ã‡éqó«è∫,1,35,15,10,2,0.1382857142857143,15,0,0,0,0,0,7,3,8,0,0.16850961538461537
3156,ã‡éqó«è∫,2,37,3,7,6,0.18783783783783783,0,3,0,0,0,0,0,0,0,20,0.16850961538461537
3156,ã‡éqó«è∫,3,36,3,13,2,0.1638888888888889,0,1,1,1,0,0,0,0,0,0,0.16850961538461537
3156,ã‡éqó«è∫,4,37,2,3,4,0.1764864864864865,1,0,0,1,0,0,0,0,0,0,0.16850961538461537
3156,ã‡éqó«è∫,5,38,4,5,9,0.16526315789473686,0,1,2,1,0,0,0,0,0,0,0.16850961538461537
3156,ã‡éqó«è∫,6,25,5,1,3,0.182,0,0,2,2,1,0,0,0,0,0,0.16850961538461537
3158,ìáêÏåıíj,1,52,37,9,3,0.1526923076923077,36,0,0,0,1,0,4,2,8,0,0.15726190476190477
3158,ìáêÏåıíj,2,45,11,16,5,0.15666666666666668,0,9,1,0,1,0,0,0,0,24,0.15726190476190477
3158,ìáêÏåıíj,3,38,7,14,7,0.15342105263157896,0,1,3,2,1,0,0,0,0,0,0.15726190476190477
3158,ìáêÏåıíj,4,42,7,9,7,0.15333333333333335,0,2,3,2,0,0,0,0,0,0,0.15726190476190477
3158,ìáêÏåıíj,5,42,4,8,6,0.17047619047619048,0,0,1,3,0,0,0,0,0,0,0.15726190476190477
3158,ìáêÏåıíj,6,33,1,2,4,0.15787878787878787,0,0,0,1,0,0,0,0,0,0,0.15726190476190477
3159,ç]å˚çWê∂,1,48,30,8,2,0.148125,28,0,0,0,2,0,9,4,5,0,0.1504812834224599
3159,ç]å˚çWê∂,2,38,8,10,7,0.15263157894736842,3,4,0,0,1,0,0,0,0,20,0.1504812834224599
3159,ç]å˚çWê∂,3,25,6,7,4,0.1592,1,3,1,0,1,0,0,0,0,0,0.1504812834224599
3159,ç]å˚çWê∂,4,24,5,6,3,0.15958333333333333,1,3,0,0,0,1,0,0,0,0,0.1504812834224599
3159,ç]å˚çWê∂,5,25,6,3,5,0.1492,1,3,2,0,0,0,0,0,0,0,0.1504812834224599
3159,ç]å˚çWê∂,6,27,7,7,4,0.13666666666666666,0,5,0,0,1,1,0,0,0,0,0.1504812834224599
3161,å√èÍãPã`,1,53,26,13,4,0.15358490566037736,25,0,0,0,1,0,11,11,4,0,0.17221804511278196
3161,å√èÍãPã`,2,49,7,18,10,0.17530612244897958,1,6,0,0,0,0,0,0,0,27,0.17221804511278196
3161,å√èÍãPã`,3,46,2,14,13,0.1617391304347826,0,1,1,0,0,0,0,0,0,0,0.17221804511278196
3161,å√èÍãPã`,4,41,3,4,9,0.19097560975609756,0,1,1,0,1,0,0,0,0,0,0.17221804511278196
3161,å√èÍãPã`,5,38,4,6,11,0.18973684210526315,1,1,1,1,0,0,0,0,0,0,0.17221804511278196
3161,å√èÍãPã`,6,39,1,5,5,0.1692307692307692,0,1,0,0,0,0,0,0,0,0,0.17221804511278196
3175,ìnï”êÁëê,1,29,4,12,5,0.20758620689655174,3,0,0,0,1,0,7,10,6,0,0.195
3175,ìnï”êÁëê,2,31,3,10,5,0.19193548387096776,0,2,1,0,0,0,0,0,0,17,0.195
3175,ìnï”êÁëê,3,31,1,9,7,0.17516129032258063,0,1,0,0,0,0,0,0,0,0,0.195
3175,ìnï”êÁëê,4,35,2,8,12,0.18657142857142858,0,0,0,2,0,0,0,0,0,0,0.195
3175,ìnï”êÁëê,5,29,1,3,6,0.18482758620689657,0,0,0,0,0,1,0,0,0,0,0.195
3175,ìnï”êÁëê,6,27,0,0,2,0.22962962962962963,0,0,0,0,0,0,0,0,0,0,0.195
3176,í∑íJêÏäﬁ,1,35,18,5,5,0.13657142857142857,18,0,0,0,0,0,3,10,3,0,0.17800925925925928
3176,í∑íJêÏäﬁ,2,41,3,11,11,0.17463414634146343,0,2,0,0,1,0,0,0,0,18,0.17800925925925928
3176,í∑íJêÏäﬁ,3,34,2,8,5,0.17294117647058824,0,2,0,0,0,0,0,0,0,0,0.17800925925925928
3176,í∑íJêÏäﬁ,4,37,3,4,8,0.19486486486486487,0,1,0,1,1,0,0,0,0,0,0.17800925925925928
3176,í∑íJêÏäﬁ,5,39,1,2,9,0.18512820512820513,0,1,0,0,0,0,0,0,0,0,0.17800925925925928
3176,í∑íJêÏäﬁ,6,30,0,2,4,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.17800925925925928
3188,ì˙çÇàÌéq,1,64,34,15,6,0.14640625000000002,31,0,0,0,3,0,13,8,6,0,0.1614828897338403
3188,ì˙çÇàÌéq,2,43,2,12,13,0.17627906976744187,0,1,1,0,0,0,0,0,0,21,0.1614828897338403
3188,ì˙çÇàÌéq,3,40,1,17,8,0.16599999999999998,0,0,1,0,0,0,0,0,0,0,0.1614828897338403
3188,ì˙çÇàÌéq,4,45,4,14,8,0.15911111111111112,0,2,1,0,1,0,0,0,0,0,0.1614828897338403
3188,ì˙çÇàÌéq,5,35,2,9,4,0.16142857142857145,0,0,0,1,1,0,0,0,0,0,0.1614828897338403
3188,ì˙çÇàÌéq,6,36,1,7,6,0.16861111111111113,0,1,0,0,0,0,0,0,0,0,0.1614828897338403
3202,éOïió≤ç_,1,33,8,7,8,0.16363636363636364,7,0,0,0,1,0,5,12,6,0,0.1710919540229885
3202,éOïió≤ç_,2,30,1,11,5,0.15666666666666668,0,0,1,0,0,0,0,0,0,20,0.1710919540229885
3202,éOïió≤ç_,3,29,1,7,6,0.16620689655172416,0,0,0,0,1,0,0,0,0,0,0.1710919540229885
3202,éOïió≤ç_,4,27,3,2,5,0.16814814814814816,0,1,1,1,0,0,0,0,0,0,0.1710919540229885
3202,éOïió≤ç_,5,26,2,1,6,0.16538461538461538,0,1,0,1,0,0,0,0,0,0,0.1710919540229885
3202,éOïió≤ç_,6,29,0,2,2,0.2072413793103448,0,0,0,0,0,0,0,0,0,0,0.1710919540229885
3207,ìcë∫î¸òa,1,22,1,5,1,0.19954545454545453,1,0,0,0,0,0,5,15,0,0,0.1775187969924812
3207,ìcë∫î¸òa,2,25,0,8,8,0.17559999999999998,0,0,0,0,0,0,0,0,0,17,0.1775187969924812
3207,ìcë∫î¸òa,3,28,3,4,3,0.18642857142857142,0,0,0,2,0,1,0,0,0,0,0.1775187969924812
3207,ìcë∫î¸òa,4,21,1,0,4,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.1775187969924812
3207,ìcë∫î¸òa,5,22,0,1,4,0.15045454545454545,0,0,0,0,0,0,0,0,0,0,0.1775187969924812
3207,ìcë∫î¸òa,6,15,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.1775187969924812
3211,ñkêÏïqçO,1,25,3,5,10,0.1888,3,0,0,0,0,0,5,8,4,0,0.17074074074074075
3211,ñkêÏïqçO,2,31,1,2,7,0.1925806451612903,0,1,0,0,0,0,0,0,0,13,0.17074074074074075
3211,ñkêÏïqçO,3,28,0,6,8,0.1625,0,0,0,0,0,0,0,0,0,0,0.17074074074074075
3211,ñkêÏïqçO,4,28,2,7,6,0.13642857142857143,0,0,1,1,0,0,0,0,0,0,0.17074074074074075
3211,ñkêÏïqçO,5,29,1,2,5,0.16758620689655174,0,1,0,0,0,0,0,0,0,0,0.17074074074074075
3211,ñkêÏïqçO,6,21,1,0,1,0.1780952380952381,0,0,0,1,0,0,0,0,0,0,0.17074074074074075
3212,ãTñ{óEé˜,1,30,11,7,5,0.15,11,0,0,0,0,0,7,5,7,0,0.1771891891891892
3212,ãTñ{óEé˜,2,33,1,12,3,0.1672727272727273,0,1,0,0,0,0,0,0,0,18,0.1771891891891892
3212,ãTñ{óEé˜,3,31,2,6,3,0.16580645161290322,0,2,0,0,0,0,0,0,0,0,0.1771891891891892
3212,ãTñ{óEé˜,4,27,1,2,7,0.1562962962962963,0,0,0,1,0,0,0,0,0,0,0.1771891891891892
3212,ãTñ{óEé˜,5,31,1,6,5,0.19483870967741937,0,0,1,0,0,0,0,0,0,0,0.1771891891891892
3212,ãTñ{óEé˜,6,33,1,2,6,0.22303030303030305,0,0,0,1,0,0,0,0,0,0,0.1771891891891892
3224,åIéRî…óm,1,31,6,9,2,0.1664516129032258,5,0,0,0,1,0,7,10,6,0,0.1726794258373206
3224,åIéRî…óm,2,37,2,12,6,0.19756756756756758,0,1,1,0,0,0,0,0,0,21,0.1726794258373206
3224,åIéRî…óm,3,34,3,5,6,0.15058823529411766,0,0,2,1,0,0,0,0,0,0,0.1726794258373206
3224,åIéRî…óm,4,41,6,5,5,0.16999999999999998,0,0,5,1,0,0,0,0,0,0,0.1726794258373206
3224,åIéRî…óm,5,34,0,4,6,0.15205882352941177,0,0,0,0,0,0,0,0,0,0,0.1726794258373206
3224,åIéRî…óm,6,32,0,3,2,0.19875,0,0,0,0,0,0,0,0,0,0,0.1726794258373206
3226,âYìcêMã`,1,37,11,9,11,0.17945945945945949,9,0,0,0,2,0,8,10,5,0,0.1741434262948207
3226,âYìcêMã`,2,50,5,15,5,0.16940000000000002,0,4,1,0,0,0,0,0,0,25,0.1741434262948207
3226,âYìcêMã`,3,47,1,8,13,0.1674468085106383,0,0,0,0,1,0,0,0,0,0,0.1741434262948207
3226,âYìcêMã`,4,43,3,5,8,0.17465116279069767,0,0,1,1,1,0,0,0,0,0,0.1741434262948207
3226,âYìcêMã`,5,42,0,6,5,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.1741434262948207
3226,âYìcêMã`,6,32,1,4,6,0.175,0,1,0,0,0,0,0,0,0,0,0.1741434262948207
3227,í∑â™ñŒàÍ,1,15,7,4,2,0.16733333333333336,5,0,0,0,1,1,5,1,1,0,0.16353535353535356
3227,í∑â™ñŒàÍ,2,19,1,7,3,0.1794736842105263,0,1,0,0,0,0,0,0,0,12,0.16353535353535356
3227,í∑â™ñŒàÍ,3,19,4,4,2,0.1763157894736842,0,0,3,1,0,0,0,0,0,0,0.16353535353535356
3227,í∑â™ñŒàÍ,4,16,2,4,2,0.13,0,0,2,0,0,0,0,0,0,0,0.16353535353535356
3227,í∑â™ñŒàÍ,5,15,0,2,2,0.14533333333333334,0,0,0,0,0,0,0,0,0,0,0.16353535353535356
3227,í∑â™ñŒàÍ,6,15,1,3,2,0.17733333333333334,0,0,1,0,0,0,0,0,0,0,0.16353535353535356
3232,éRêÏî¸óRãI,1,52,26,17,6,0.1201923076923077,26,0,0,0,0,0,12,7,5,0,0.14683982683982685
3232,éRêÏî¸óRãI,2,39,8,13,9,0.14615384615384616,0,4,3,0,0,1,0,0,0,21,0.14683982683982685
3232,éRêÏî¸óRãI,3,38,7,6,6,0.13921052631578948,0,1,5,0,1,0,0,0,0,0,0.14683982683982685
3232,éRêÏî¸óRãI,4,41,7,13,9,0.1524390243902439,0,0,5,1,1,0,0,0,0,0,0.14683982683982685
3232,éRêÏî¸óRãI,5,35,1,6,6,0.166,0,0,1,0,0,0,0,0,0,0,0.14683982683982685
3232,éRêÏî¸óRãI,6,26,1,2,9,0.1776923076923077,0,1,0,0,0,0,0,0,0,0,0.14683982683982685
3233,è¨î®é¿ê¨,1,26,11,11,0,0.15423076923076923,9,0,0,0,2,0,9,4,2,0,0.16263440860215053
3233,è¨î®é¿ê¨,2,38,4,9,8,0.15184210526315792,0,2,0,0,2,0,0,0,0,25,0.16263440860215053
3233,è¨î®é¿ê¨,3,33,1,5,9,0.16272727272727272,0,0,0,1,0,0,0,0,0,0,0.16263440860215053
3233,è¨î®é¿ê¨,4,28,0,3,3,0.16535714285714284,0,0,0,0,0,0,0,0,0,0,0.16263440860215053
3233,è¨î®é¿ê¨,5,37,1,3,3,0.17162162162162165,0,0,0,1,0,0,0,0,0,0,0.16263440860215053
3233,è¨î®é¿ê¨,6,24,1,0,2,0.17166666666666666,0,0,0,0,1,0,0,0,0,0,0.16263440860215053
3243,ç≤ñÏó≤êm,1,22,2,3,3,0.20363636363636364,1,0,0,0,1,0,6,8,3,0,0.18948529411764706
3243,ç≤ñÏó≤êm,2,23,2,3,1,0.16130434782608696,0,0,2,0,0,0,0,0,0,11,0.18948529411764706
3243,ç≤ñÏó≤êm,3,30,1,5,0,0.19266666666666668,0,0,1,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,4,24,1,1,3,0.19583333333333333,1,0,0,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,5,20,0,2,2,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,6,17,2,1,0,0.17294117647058824,1,1,0,0,0,0,0,0,0,0,0.18948529411764706
3246,êØñÏê≠ïF,1,27,10,5,6,0.1788888888888889,9,0,0,0,1,0,6,4,4,0,0.17093406593406593
3246,êØñÏê≠ïF,2,36,2,12,5,0.17972222222222223,0,1,1,0,0,0,0,0,0,22,0.17093406593406593
3246,êØñÏê≠ïF,3,31,3,4,3,0.15774193548387097,0,0,2,1,0,0,0,0,0,0,0.17093406593406593
3246,êØñÏê≠ïF,4,25,1,5,2,0.16,0,0,1,0,0,0,0,0,0,0,0.17093406593406593
3246,êØñÏê≠ïF,5,28,2,2,0,0.17392857142857143,0,0,0,2,0,0,0,0,0,0,0.17093406593406593
3246,êØñÏê≠ïF,6,35,0,3,4,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.17093406593406593
3251,ïΩêŒòaíj,1,54,24,17,8,0.16777777777777778,23,0,0,0,1,0,8,13,6,0,0.1920408163265306
3251,ïΩêŒòaíj,2,55,12,12,7,0.18745454545454546,0,9,2,0,1,0,0,0,0,27,0.1920408163265306
3251,ïΩêŒòaíj,3,51,8,6,14,0.18450980392156863,0,1,2,4,1,0,0,0,0,0,0.1920408163265306
3251,ïΩêŒòaíj,4,47,2,5,22,0.20106382978723403,0,0,1,0,1,0,0,0,0,0,0.1920408163265306
3251,ïΩêŒòaíj,5,47,1,8,15,0.19659574468085106,0,0,0,1,0,0,0,0,0,0,0.1920408163265306
