ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,5,13,0,1,2,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.1801388888888889
2903,éRçËãB,6,7,0,2,0,0.22,0,0,0,0,0,0,0,0,0,0,0.1801388888888889
2930,êVó«àÍãK,1,13,7,2,1,0.21846153846153846,7,0,0,0,0,0,1,2,3,0,0.2182051282051282
2930,êVó«àÍãK,2,16,1,3,4,0.22125,0,1,0,0,0,0,0,0,0,11,0.2182051282051282
2930,êVó«àÍãK,3,17,1,4,2,0.2235294117647059,0,0,0,1,0,0,0,0,0,0,0.2182051282051282
2930,êVó«àÍãK,4,12,2,2,2,0.21083333333333334,0,1,0,1,0,0,0,0,0,0,0.2182051282051282
2930,êVó«àÍãK,5,10,0,2,0,0.199,0,0,0,0,0,0,0,0,0,0,0.2182051282051282
2930,êVó«àÍãK,6,10,0,0,2,0.23199999999999998,0,0,0,0,0,0,0,0,0,0,0.2182051282051282
3022,êºéRè∏àÍ,1,10,4,2,3,0.153,4,0,0,0,0,0,2,3,1,0,0.1665625
3022,êºéRè∏àÍ,2,12,2,4,1,0.18416666666666667,0,2,0,0,0,0,0,0,0,5,0.1665625
3022,êºéRè∏àÍ,3,11,1,2,2,0.12181818181818183,0,0,1,0,0,0,0,0,0,0,0.1665625
3022,êºéRè∏àÍ,4,15,1,3,4,0.17266666666666666,0,0,0,0,1,0,0,0,0,0,0.1665625
3022,êºéRè∏àÍ,5,11,1,2,0,0.1827272727272727,0,1,0,0,0,0,0,0,0,0,0.1665625
3022,êºéRè∏àÍ,6,5,0,0,2,0.196,0,0,0,0,0,0,0,0,0,0,0.1665625
3024,êºìáã`ë•,1,62,27,14,10,0.1620967741935484,27,0,0,0,0,0,13,13,6,0,0.15692307692307694
3024,êºìáã`ë•,2,48,5,13,11,0.151875,2,1,1,0,1,0,0,0,0,20,0.15692307692307694
3024,êºìáã`ë•,3,47,11,9,5,0.16021276595744682,1,6,3,0,1,0,0,0,0,0,0.15692307692307694
3024,êºìáã`ë•,4,38,12,10,5,0.13763157894736844,1,4,7,0,0,0,0,0,0,0,0.15692307692307694
3024,êºìáã`ë•,5,49,8,11,9,0.1720408163265306,0,4,3,0,1,0,0,0,0,0,0.15692307692307694
3024,êºìáã`ë•,6,42,8,13,9,0.15119047619047618,3,1,3,0,1,0,0,0,0,0,0.15692307692307694
3044,éOëÓé¢ém,1,21,7,3,3,0.2,5,0,0,0,2,0,3,8,2,0,0.18152671755725192
3044,éOëÓé¢ém,2,24,2,7,2,0.1825,0,2,0,0,0,0,0,0,0,12,0.18152671755725192
3044,éOëÓé¢ém,3,24,0,0,8,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.18152671755725192
3044,éOëÓé¢ém,4,23,0,4,6,0.17478260869565215,0,0,0,0,0,0,0,0,0,0,0.18152671755725192
3044,éOëÓé¢ém,5,19,0,3,3,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.18152671755725192
3044,éOëÓé¢ém,6,20,0,0,5,0.186,0,0,0,0,0,0,0,0,0,0,0.18152671755725192
3054,ñkêÏçKìT,1,36,20,8,4,0.1688888888888889,19,0,0,0,1,0,4,6,4,0,0.17034285714285716
3054,ñkêÏçKìT,2,32,2,10,12,0.159375,0,2,0,0,0,0,0,0,0,18,0.17034285714285716
3054,ñkêÏçKìT,3,30,3,11,2,0.15833333333333333,0,0,1,1,1,0,0,0,0,0,0.17034285714285716
3054,ñkêÏçKìT,4,26,4,2,5,0.18807692307692306,0,0,2,2,0,0,0,0,0,0,0.17034285714285716
3054,ñkêÏçKìT,5,27,2,2,4,0.18259259259259258,0,0,1,1,0,0,0,0,0,0,0.17034285714285716
3054,ñkêÏçKìT,6,24,1,3,3,0.1691666666666667,0,0,0,1,0,0,0,0,0,0,0.17034285714285716
3065,ëùìcçOäÏ,1,26,3,4,5,0.2107692307692308,3,0,0,0,0,0,7,11,4,0,0.21576470588235294
3065,ëùìcçOäÏ,2,31,2,6,6,0.19870967741935483,0,2,0,0,0,0,0,0,0,17,0.21576470588235294
3065,ëùìcçOäÏ,3,31,1,1,6,0.1832258064516129,0,0,1,0,0,0,0,0,0,0,0.21576470588235294
3065,ëùìcçOäÏ,4,27,0,1,5,0.21851851851851853,0,0,0,0,0,0,0,0,0,0,0.21576470588235294
3065,ëùìcçOäÏ,5,30,0,3,5,0.219,0,0,0,0,0,0,0,0,0,0,0.21576470588235294
3065,ëùìcçOäÏ,6,25,0,2,5,0.2756,0,0,0,0,0,0,0,0,0,0,0.21576470588235294
3070,éRé∫ìWçO,1,38,21,7,3,0.13815789473684212,18,0,0,0,3,0,8,5,4,0,0.15763736263736264
3070,éRé∫ìWçO,2,32,4,13,6,0.155,0,4,0,0,0,0,0,0,0,17,0.15763736263736264
3070,éRé∫ìWçO,3,31,4,6,6,0.1525806451612903,0,0,1,2,0,1,0,0,0,0,0.15763736263736264
3070,éRé∫ìWçO,4,27,4,6,6,0.14407407407407408,0,0,3,1,0,0,0,0,0,0,0.15763736263736264
3070,éRé∫ìWçO,5,27,2,6,7,0.17444444444444443,0,0,2,0,0,0,0,0,0,0,0.15763736263736264
3070,éRé∫ìWçO,6,27,4,6,4,0.19074074074074077,0,3,0,0,1,0,0,0,0,0,0.15763736263736264
3072,êºìcñı,1,32,13,11,2,0.1396875,13,0,0,0,0,0,5,9,3,0,0.14385365853658535
3072,êºìcñı,2,40,2,8,5,0.1375,1,1,0,0,0,0,0,0,0,22,0.14385365853658535
3072,êºìcñı,3,41,5,8,7,0.12902439024390244,2,2,1,0,0,0,0,0,0,0,0.14385365853658535
3072,êºìcñı,4,36,4,5,6,0.15472222222222223,0,4,0,0,0,0,0,0,0,0,0.14385365853658535
3072,êºìcñı,5,34,4,5,2,0.16058823529411764,0,3,1,0,0,0,0,0,0,0,0.14385365853658535
3072,êºìcñı,6,22,1,4,6,0.14545454545454548,0,0,0,1,0,0,0,0,0,0,0.14385365853658535
3075,íÜë∫óTè´,1,29,12,7,3,0.1517241379310345,12,0,0,0,0,0,6,7,2,0,0.15232673267326732
3075,íÜë∫óTè´,2,39,4,8,8,0.1553846153846154,0,2,2,0,0,0,0,0,0,24,0.15232673267326732
3075,íÜë∫óTè´,3,37,5,11,4,0.1381081081081081,0,1,1,3,0,0,0,0,0,0,0.15232673267326732
3075,íÜë∫óTè´,4,33,1,4,8,0.15606060606060607,0,0,1,0,0,0,0,0,0,0,0.15232673267326732
3075,íÜë∫óTè´,5,39,0,2,12,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.15232673267326732
3075,íÜë∫óTè´,6,25,0,0,3,0.1476,0,0,0,0,0,0,0,0,0,0,0.15232673267326732
3081,â™ñ{êTé°,1,22,9,6,4,0.17,8,0,0,0,1,0,4,7,1,0,0.16865030674846626
3081,â™ñ{êTé°,2,32,1,5,10,0.159375,0,0,1,0,0,0,0,0,0,19,0.16865030674846626
3081,â™ñ{êTé°,3,33,1,9,9,0.1687878787878788,0,0,0,1,0,0,0,0,0,0,0.16865030674846626
3081,â™ñ{êTé°,4,25,1,2,9,0.17679999999999998,0,0,1,0,0,0,0,0,0,0,0.16865030674846626
3081,â™ñ{êTé°,5,28,1,3,6,0.15178571428571427,0,0,0,1,0,0,0,0,0,0,0.16865030674846626
3081,â™ñ{êTé°,6,23,0,2,5,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.16865030674846626
3105,ì‡éRï∂ìT,1,49,18,12,10,0.16877551020408163,15,0,0,0,3,0,11,8,9,0,0.16753787878787876
3105,ì‡éRï∂ìT,2,43,10,9,11,0.15767441860465117,0,4,4,0,1,1,0,0,0,18,0.16753787878787876
3105,ì‡éRï∂ìT,3,50,5,13,11,0.17420000000000002,0,2,2,1,0,0,0,0,0,0,0.16753787878787876
3105,ì‡éRï∂ìT,4,48,5,3,9,0.15562499999999999,0,1,3,1,0,0,0,0,0,0,0.16753787878787876
3105,ì‡éRï∂ìT,5,35,0,3,10,0.16971428571428573,0,0,0,0,0,0,0,0,0,0,0.16753787878787876
3105,ì‡éRï∂ìT,6,39,1,8,4,0.18102564102564103,0,0,0,1,0,0,0,0,0,0,0.16753787878787876
3107,ïΩâ™èdìT,1,31,8,9,3,0.1829032258064516,8,0,0,0,0,0,3,13,7,0,0.18691176470588236
3107,ïΩâ™èdìT,2,38,1,10,8,0.19657894736842105,0,0,0,0,1,0,0,0,0,20,0.18691176470588236
3107,ïΩâ™èdìT,3,36,4,9,3,0.17833333333333334,0,1,1,1,1,0,0,0,0,0,0.18691176470588236
3107,ïΩâ™èdìT,4,39,0,4,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.18691176470588236
3107,ïΩâ™èdìT,5,32,0,3,6,0.1940625,0,0,0,0,0,0,0,0,0,0,0.18691176470588236
3107,ïΩâ™èdìT,6,28,0,1,5,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.18691176470588236
3141,éRóàòaêl,1,31,2,7,5,0.18064516129032257,2,0,0,0,0,0,11,9,6,0,0.19692307692307695
3141,éRóàòaêl,2,31,1,4,11,0.17935483870967742,0,1,0,0,0,0,0,0,0,19,0.19692307692307695
3141,éRóàòaêl,3,35,1,5,6,0.19657142857142856,0,0,1,0,0,0,0,0,0,0,0.19692307692307695
3141,éRóàòaêl,4,31,1,3,6,0.21806451612903224,0,0,1,0,0,0,0,0,0,0,0.19692307692307695
3141,éRóàòaêl,5,30,1,4,3,0.19499999999999998,0,0,0,1,0,0,0,0,0,0,0.19692307692307695
3141,éRóàòaêl,6,24,0,0,0,0.21624999999999997,0,0,0,0,0,0,0,0,0,0,0.19692307692307695
3151,óéçáåhàÍ,1,15,7,3,1,0.164,5,0,0,0,2,0,1,5,2,0,0.1553846153846154
3151,óéçáåhàÍ,2,14,0,4,3,0.15785714285714286,0,0,0,0,0,0,0,0,0,10,0.1553846153846154
3151,óéçáåhàÍ,3,14,2,3,1,0.13785714285714284,0,0,2,0,0,0,0,0,0,0,0.1553846153846154
3151,óéçáåhàÍ,4,11,1,1,2,0.14545454545454548,0,0,1,0,0,0,0,0,0,0,0.1553846153846154
3151,óéçáåhàÍ,5,16,1,2,5,0.165625,0,1,0,0,0,0,0,0,0,0,0.1553846153846154
3151,óéçáåhàÍ,6,8,1,0,4,0.15875,0,1,0,0,0,0,0,0,0,0,0.1553846153846154
3156,ã‡éqó«è∫,1,33,17,9,2,0.13090909090909092,17,0,0,0,0,0,5,4,5,0,0.16707317073170733
3156,ã‡éqó«è∫,2,37,1,7,6,0.18945945945945947,0,1,0,0,0,0,0,0,0,21,0.16707317073170733
3156,ã‡éqó«è∫,3,38,4,12,2,0.1694736842105263,0,1,1,2,0,0,0,0,0,0,0.16707317073170733
3156,ã‡éqó«è∫,4,36,3,2,2,0.17722222222222223,1,0,0,2,0,0,0,0,0,0,0.16707317073170733
3156,ã‡éqó«è∫,5,36,3,7,5,0.15833333333333333,0,1,1,1,0,0,0,0,0,0,0.16707317073170733
3156,ã‡éqó«è∫,6,25,5,0,2,0.17600000000000002,0,0,2,2,1,0,0,0,0,0,0.16707317073170733
3158,ìáêÏåıíj,1,52,38,10,1,0.14673076923076922,36,0,0,0,2,0,3,2,8,0,0.15554216867469878
3158,ìáêÏåıíj,2,45,12,15,5,0.15488888888888888,0,9,1,0,2,0,0,0,0,26,0.15554216867469878
3158,ìáêÏåıíj,3,40,7,16,7,0.15775,0,1,3,1,2,0,0,0,0,0,0.15554216867469878
3158,ìáêÏåıíj,4,39,6,7,8,0.15384615384615385,0,1,2,3,0,0,0,0,0,0,0.15554216867469878
3158,ìáêÏåıíj,5,40,4,6,9,0.15975,0,0,1,3,0,0,0,0,0,0,0.15554216867469878
3158,ìáêÏåıíj,6,33,2,2,6,0.16454545454545455,0,0,1,1,0,0,0,0,0,0,0.15554216867469878
3159,ç]å˚çWê∂,1,50,31,7,2,0.1492,29,0,0,0,2,0,7,4,7,0,0.1528643216080402
3159,ç]å˚çWê∂,2,41,8,12,8,0.15439024390243902,4,3,0,0,1,0,0,0,0,18,0.1528643216080402
3159,ç]å˚çWê∂,3,25,7,7,4,0.1588,1,4,1,0,1,0,0,0,0,0,0.1528643216080402
3159,ç]å˚çWê∂,4,24,5,6,2,0.14708333333333334,1,2,1,0,0,1,0,0,0,0,0.1528643216080402
3159,ç]å˚çWê∂,5,28,8,5,6,0.1467857142857143,1,3,4,0,0,0,0,0,0,0,0.1528643216080402
3159,ç]å˚çWê∂,6,31,10,6,3,0.16193548387096773,1,6,1,0,1,1,0,0,0,0,0.1528643216080402
3161,å√èÍãPã`,1,57,27,13,6,0.15245614035087718,26,0,0,0,1,0,11,14,3,0,0.17204379562043795
3161,å√èÍãPã`,2,48,7,16,10,0.17208333333333334,1,6,0,0,0,0,0,0,0,28,0.17204379562043795
3161,å√èÍãPã`,3,47,1,14,11,0.16234042553191488,0,1,0,0,0,0,0,0,0,0,0.17204379562043795
3161,å√èÍãPã`,4,43,2,5,8,0.18720930232558142,0,1,0,0,1,0,0,0,0,0,0.17204379562043795
3161,å√èÍãPã`,5,41,3,6,13,0.1851219512195122,1,1,0,1,0,0,0,0,0,0,0.17204379562043795
3161,å√èÍãPã`,6,38,1,3,6,0.18210526315789474,0,1,0,0,0,0,0,0,0,0,0.17204379562043795
3175,ìnï”êÁëê,1,27,3,12,5,0.21481481481481482,2,0,0,0,1,0,6,10,7,0,0.19954285714285716
3175,ìnï”êÁëê,2,29,2,9,5,0.19999999999999998,0,2,0,0,0,0,0,0,0,19,0.19954285714285716
3175,ìnï”êÁëê,3,30,1,8,6,0.17766666666666667,0,1,0,0,0,0,0,0,0,0,0.19954285714285716
3175,ìnï”êÁëê,4,34,2,8,8,0.19411764705882353,0,0,0,2,0,0,0,0,0,0,0.19954285714285716
3175,ìnï”êÁëê,5,28,2,3,4,0.18785714285714286,0,1,0,0,0,1,0,0,0,0,0.19954285714285716
3175,ìnï”êÁëê,6,27,0,0,3,0.22703703703703704,0,0,0,0,0,0,0,0,0,0,0.19954285714285716
3176,í∑íJêÏäﬁ,1,35,17,5,5,0.1457142857142857,17,0,0,0,0,0,2,10,6,0,0.18122171945701357
3176,í∑íJêÏäﬁ,2,42,2,11,10,0.1838095238095238,0,2,0,0,0,0,0,0,0,19,0.18122171945701357
3176,í∑íJêÏäﬁ,3,37,3,8,4,0.16864864864864865,0,2,1,0,0,0,0,0,0,0,0.18122171945701357
3176,í∑íJêÏäﬁ,4,38,3,5,9,0.19026315789473686,0,1,0,1,1,0,0,0,0,0,0.18122171945701357
3176,í∑íJêÏäﬁ,5,39,1,2,7,0.18974358974358976,0,1,0,0,0,0,0,0,0,0,0.18122171945701357
3176,í∑íJêÏäﬁ,6,30,0,2,4,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.18122171945701357
3188,ì˙çÇàÌéq,1,64,35,16,5,0.1509375,33,0,0,0,2,0,13,8,6,0,0.16603846153846155
3188,ì˙çÇàÌéq,2,42,2,13,12,0.1769047619047619,0,1,1,0,0,0,0,0,0,24,0.16603846153846155
3188,ì˙çÇàÌéq,3,41,3,14,7,0.1692682926829268,0,2,1,0,0,0,0,0,0,0,0.16603846153846155
3188,ì˙çÇàÌéq,4,44,3,16,7,0.15863636363636366,0,2,0,0,1,0,0,0,0,0,0.16603846153846155
3188,ì˙çÇàÌéq,5,33,2,9,3,0.17181818181818181,0,0,0,1,1,0,0,0,0,0,0.16603846153846155
3188,ì˙çÇàÌéq,6,36,1,6,6,0.1802777777777778,0,1,0,0,0,0,0,0,0,0,0.16603846153846155
3202,éOïió≤ç_,1,34,10,8,6,0.16823529411764704,9,0,0,0,1,0,4,14,4,0,0.1694535519125683
3202,éOïió≤ç_,2,32,1,9,8,0.1603125,0,0,1,0,0,0,0,0,0,19,0.1694535519125683
3202,éOïió≤ç_,3,34,1,5,7,0.165,0,0,0,0,1,0,0,0,0,0,0.1694535519125683
3202,éOïió≤ç_,4,29,3,3,6,0.16586206896551722,0,1,1,1,0,0,0,0,0,0,0.1694535519125683
3202,éOïió≤ç_,5,27,1,0,5,0.1622222222222222,0,0,0,1,0,0,0,0,0,0,0.1694535519125683
3202,éOïió≤ç_,6,27,0,2,0,0.19851851851851854,0,0,0,0,0,0,0,0,0,0,0.1694535519125683
3207,ìcë∫î¸òa,1,19,1,4,0,0.20578947368421052,1,0,0,0,0,0,3,13,1,0,0.1878688524590164
3207,ìcë∫î¸òa,2,23,0,8,8,0.17956521739130435,0,0,0,0,0,0,0,0,0,16,0.1878688524590164
3207,ìcë∫î¸òa,3,24,1,2,4,0.19708333333333336,0,0,0,0,0,1,0,0,0,0,0.1878688524590164
3207,ìcë∫î¸òa,4,21,3,0,4,0.1842857142857143,0,0,1,2,0,0,0,0,0,0,0.1878688524590164
3207,ìcë∫î¸òa,5,20,0,1,4,0.16899999999999998,0,0,0,0,0,0,0,0,0,0,0.1878688524590164
3207,ìcë∫î¸òa,6,15,0,0,0,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1878688524590164
3211,ñkêÏïqçO,1,24,2,5,7,0.18875,2,0,0,0,0,0,6,7,4,0,0.17103225806451613
3211,ñkêÏïqçO,2,29,1,4,7,0.18758620689655173,0,1,0,0,0,0,0,0,0,13,0.17103225806451613
3211,ñkêÏïqçO,3,28,0,5,8,0.1625,0,0,0,0,0,0,0,0,0,0,0.17103225806451613
3211,ñkêÏïqçO,4,27,2,4,8,0.1374074074074074,0,0,1,1,0,0,0,0,0,0,0.17103225806451613
3211,ñkêÏïqçO,5,27,1,2,6,0.17814814814814817,0,1,0,0,0,0,0,0,0,0,0.17103225806451613
3211,ñkêÏïqçO,6,20,1,0,0,0.17350000000000002,0,0,0,1,0,0,0,0,0,0,0.17103225806451613
3212,ãTñ{óEé˜,1,30,9,9,4,0.15466666666666665,9,0,0,0,0,0,7,6,8,0,0.1752972972972973
3212,ãTñ{óEé˜,2,35,1,14,5,0.17257142857142857,0,1,0,0,0,0,0,0,0,21,0.1752972972972973
3212,ãTñ{óEé˜,3,31,2,8,3,0.17129032258064517,0,2,0,0,0,0,0,0,0,0,0.1752972972972973
3212,ãTñ{óEé˜,4,30,1,2,7,0.151,0,0,0,1,0,0,0,0,0,0,0.1752972972972973
3212,ãTñ{óEé˜,5,28,1,6,6,0.18535714285714286,0,0,1,0,0,0,0,0,0,0,0.1752972972972973
3212,ãTñ{óEé˜,6,31,0,2,5,0.2167741935483871,0,0,0,0,0,0,0,0,0,0,0.1752972972972973
3224,åIéRî…óm,1,27,6,7,2,0.16666666666666666,6,0,0,0,0,0,6,9,5,0,0.17908602150537636
3224,åIéRî…óm,2,34,2,13,4,0.2061764705882353,0,1,1,0,0,0,0,0,0,16,0.17908602150537636
3224,åIéRî…óm,3,31,2,4,5,0.1538709677419355,0,0,2,0,0,0,0,0,0,0,0.17908602150537636
3224,åIéRî…óm,4,36,5,4,5,0.16249999999999998,0,0,4,1,0,0,0,0,0,0,0.17908602150537636
3224,åIéRî…óm,5,30,0,3,6,0.16966666666666666,0,0,0,0,0,0,0,0,0,0,0.17908602150537636
3224,åIéRî…óm,6,28,0,2,2,0.2175,0,0,0,0,0,0,0,0,0,0,0.17908602150537636
3226,âYìcêMã`,1,41,15,9,10,0.18097560975609756,13,0,0,0,2,0,9,8,6,0,0.1714503816793893
3226,âYìcêMã`,2,52,6,15,8,0.16326923076923078,0,5,1,0,0,0,0,0,0,27,0.1714503816793893
3226,âYìcêMã`,3,48,2,7,13,0.16666666666666666,0,0,0,1,0,1,0,0,0,0,0.1714503816793893
3226,âYìcêMã`,4,46,3,7,7,0.1673913043478261,0,0,2,0,1,0,0,0,0,0,0.1714503816793893
3226,âYìcêMã`,5,44,0,6,6,0.17068181818181818,0,0,0,0,0,0,0,0,0,0,0.1714503816793893
3226,âYìcêMã`,6,31,1,2,8,0.1870967741935484,0,1,0,0,0,0,0,0,0,0,0.1714503816793893
3227,í∑â™ñŒàÍ,1,19,9,5,2,0.16842105263157894,7,0,0,0,1,1,6,1,2,0,0.16811023622047244
3227,í∑â™ñŒàÍ,2,24,1,8,3,0.18958333333333333,0,1,0,0,0,0,0,0,0,13,0.16811023622047244
3227,í∑â™ñŒàÍ,3,23,6,5,2,0.18130434782608695,0,0,5,1,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,4,22,2,5,3,0.13772727272727273,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,5,21,2,3,2,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,6,18,1,4,2,0.18444444444444444,0,0,1,0,0,0,0,0,0,0,0.16811023622047244
3232,éRêÏî¸óRãI,1,51,26,16,5,0.12117647058823529,26,0,0,0,0,0,13,5,6,0,0.14377272727272727
3232,éRêÏî¸óRãI,2,34,6,12,7,0.13647058823529412,0,4,1,0,0,1,0,0,0,20,0.14377272727272727
3232,éRêÏî¸óRãI,3,34,7,3,5,0.14088235294117646,0,1,5,0,1,0,0,0,0,0,0.14377272727272727
3232,éRêÏî¸óRãI,4,44,6,12,9,0.15522727272727274,0,1,4,0,1,0,0,0,0,0,0.14377272727272727
3232,éRêÏî¸óRãI,5,33,1,6,6,0.15636363636363637,0,0,1,0,0,0,0,0,0,0,0.14377272727272727
3232,éRêÏî¸óRãI,6,24,1,2,8,0.1679166666666667,0,1,0,0,0,0,0,0,0,0,0.14377272727272727
3233,è¨î®é¿ê¨,1,30,15,11,1,0.15,13,0,0,0,1,1,11,3,1,0,0.16433862433862434
3233,è¨î®é¿ê¨,2,37,5,8,8,0.15324324324324323,0,2,1,0,2,0,0,0,0,23,0.16433862433862434
3233,è¨î®é¿ê¨,3,30,0,5,10,0.16233333333333333,0,0,0,0,0,0,0,0,0,0,0.16433862433862434
3233,è¨î®é¿ê¨,4,28,0,4,2,0.17035714285714287,0,0,0,0,0,0,0,0,0,0,0.16433862433862434
3233,è¨î®é¿ê¨,5,38,1,3,5,0.1705263157894737,0,0,0,1,0,0,0,0,0,0,0.16433862433862434
3233,è¨î®é¿ê¨,6,26,1,1,2,0.18346153846153848,0,0,0,0,1,0,0,0,0,0,0.16433862433862434
3243,ç≤ñÏó≤êm,1,22,2,3,3,0.20363636363636364,1,0,0,0,1,0,6,8,3,0,0.18900709219858156
3243,ç≤ñÏó≤êm,2,24,2,3,1,0.16166666666666665,0,0,2,0,0,0,0,0,0,12,0.18900709219858156
3243,ç≤ñÏó≤êm,3,31,1,5,0,0.19,0,0,1,0,0,0,0,0,0,0,0.18900709219858156
3243,ç≤ñÏó≤êm,4,25,1,1,3,0.1968,1,0,0,0,0,0,0,0,0,0,0.18900709219858156
3243,ç≤ñÏó≤êm,5,21,0,2,2,0.20571428571428574,0,0,0,0,0,0,0,0,0,0,0.18900709219858156
3243,ç≤ñÏó≤êm,6,18,2,1,0,0.17555555555555558,1,1,0,0,0,0,0,0,0,0,0.18900709219858156
3246,êØñÏê≠ïF,1,23,7,4,5,0.1808695652173913,6,0,0,0,1,0,5,4,5,0,0.17198830409356725
3246,êØñÏê≠ïF,2,35,2,12,5,0.17942857142857144,0,1,1,0,0,0,0,0,0,21,0.17198830409356725
3246,êØñÏê≠ïF,3,31,3,5,2,0.15516129032258066,0,0,2,1,0,0,0,0,0,0,0.17198830409356725
3246,êØñÏê≠ïF,4,24,1,5,3,0.16041666666666668,0,0,1,0,0,0,0,0,0,0,0.17198830409356725
3246,êØñÏê≠ïF,5,27,2,3,2,0.17407407407407408,0,0,0,2,0,0,0,0,0,0,0.17198830409356725
3246,êØñÏê≠ïF,6,31,0,2,3,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.17198830409356725
3251,ïΩêŒòaíj,1,56,29,17,6,0.1755357142857143,27,0,0,0,2,0,8,10,5,0,0.1911111111111111
3251,ïΩêŒòaíj,2,60,13,12,7,0.187,0,11,1,0,1,0,0,0,0,25,0.1911111111111111
3251,ïΩêŒòaíj,3,48,7,5,13,0.18229166666666666,0,1,1,4,1,0,0,0,0,0,0.1911111111111111
3251,ïΩêŒòaíj,4,46,2,4,19,0.20478260869565218,0,0,1,0,1,0,0,0,0,0,0.1911111111111111
