ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,2,20,2,3,5,0.1695,0,2,0,0,0,0,0,0,0,12,0.19
2844,ìcíÜêLìÒ,3,23,1,0,7,0.1947826086956522,0,1,0,0,0,0,0,0,0,0,0.19
2844,ìcíÜêLìÒ,4,23,0,2,7,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.19
2844,ìcíÜêLìÒ,5,15,0,0,2,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.19
2844,ìcíÜêLìÒ,6,23,0,1,2,0.22260869565217392,0,0,0,0,0,0,0,0,0,0,0.19
2876,óÈñÿçKïv,1,33,12,8,5,0.13454545454545455,12,0,0,0,0,0,6,7,8,0,0.1698404255319149
2876,óÈñÿçKïv,2,43,3,6,10,0.1697674418604651,1,2,0,0,0,0,0,0,0,20,0.1698404255319149
2876,óÈñÿçKïv,3,31,3,5,4,0.16096774193548388,2,0,1,0,0,0,0,0,0,0,0.1698404255319149
2876,óÈñÿçKïv,4,28,0,5,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.1698404255319149
2876,óÈñÿçKïv,5,33,7,3,2,0.16757575757575757,2,3,0,0,1,1,0,0,0,0,0.1698404255319149
2876,óÈñÿçKïv,6,20,1,3,2,0.221,1,0,0,0,0,0,0,0,0,0,0.1698404255319149
2878,ïxéRçOçK,1,54,26,13,10,0.16314814814814815,24,0,0,0,2,0,9,8,5,0,0.17894927536231883
2878,ïxéRçOçK,2,49,5,11,15,0.1973469387755102,0,4,1,0,0,0,0,0,0,24,0.17894927536231883
2878,ïxéRçOçK,3,47,7,9,11,0.18851063829787232,0,3,0,4,0,0,0,0,0,0,0.17894927536231883
2878,ïxéRçOçK,4,39,7,6,12,0.16025641025641027,0,3,4,0,0,0,0,0,0,0,0.17894927536231883
2878,ïxéRçOçK,5,44,3,6,9,0.17,0,0,0,3,0,0,0,0,0,0,0.17894927536231883
2878,ïxéRçOçK,6,43,2,4,9,0.19348837209302328,0,0,1,1,0,0,0,0,0,0,0.17894927536231883
2903,éRçËãB,1,35,14,5,6,0.18742857142857142,14,0,0,0,0,0,3,11,6,0,0.17478468899521532
2903,éRçËãB,2,41,2,11,8,0.17146341463414635,0,1,0,0,0,1,0,0,0,21,0.17478468899521532
2903,éRçËãB,3,39,2,3,13,0.16076923076923078,0,1,0,1,0,0,0,0,0,0,0.17478468899521532
2903,éRçËãB,4,29,3,6,3,0.16448275862068965,0,1,2,0,0,0,0,0,0,0,0.17478468899521532
2903,éRçËãB,5,38,0,4,5,0.17868421052631578,0,0,0,0,0,0,0,0,0,0,0.17478468899521532
2903,éRçËãB,6,27,0,2,4,0.18925925925925927,0,0,0,0,0,0,0,0,0,0,0.17478468899521532
2912,îˆçËìSñÁ,1,23,11,3,1,0.17,11,0,0,0,0,0,6,1,2,0,0.17976047904191617
2912,îˆçËìSñÁ,2,29,0,2,3,0.17586206896551723,0,0,0,0,0,0,0,0,0,22,0.17976047904191617
2912,îˆçËìSñÁ,3,34,1,4,4,0.18382352941176472,0,0,1,0,0,0,0,0,0,0,0.17976047904191617
2912,îˆçËìSñÁ,4,27,1,2,2,0.18074074074074073,0,0,1,0,0,0,0,0,0,0,0.17976047904191617
2912,îˆçËìSñÁ,5,25,1,0,3,0.17120000000000002,0,1,0,0,0,0,0,0,0,0,0.17976047904191617
2912,îˆçËìSñÁ,6,29,0,1,1,0.19310344827586207,0,0,0,0,0,0,0,0,0,0,0.17976047904191617
2930,êVó«àÍãK,1,30,12,6,3,0.17966666666666667,12,0,0,0,0,0,5,10,2,0,0.19549295774647887
2930,êVó«àÍãK,2,24,2,5,4,0.17500000000000002,2,0,0,0,0,0,0,0,0,9,0.19549295774647887
2930,êVó«àÍãK,3,26,1,6,5,0.17653846153846153,0,0,1,0,0,0,0,0,0,0,0.19549295774647887
2930,êVó«àÍãK,4,23,1,3,7,0.24478260869565216,0,0,1,0,0,0,0,0,0,0,0.19549295774647887
2930,êVó«àÍãK,5,22,0,1,3,0.19318181818181818,0,0,0,0,0,0,0,0,0,0,0.19549295774647887
2930,êVó«àÍãK,6,17,0,3,2,0.21764705882352942,0,0,0,0,0,0,0,0,0,0,0.19549295774647887
3020,é·èóà‰ê≥,1,9,0,2,3,0.20777777777777778,0,0,0,0,0,0,1,3,4,0,0.22090909090909092
3020,é·èóà‰ê≥,2,9,0,1,0,0.22111111111111112,0,0,0,0,0,0,0,0,0,2,0.22090909090909092
3020,é·èóà‰ê≥,3,8,0,0,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.22090909090909092
3020,é·èóà‰ê≥,4,7,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.22090909090909092
3020,é·èóà‰ê≥,5,7,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.22090909090909092
3020,é·èóà‰ê≥,6,4,0,0,0,0.28500000000000003,0,0,0,0,0,0,0,0,0,0,0.22090909090909092
3022,êºéRè∏àÍ,1,57,33,14,5,0.13789473684210526,33,0,0,0,0,0,4,11,6,0,0.16056818181818183
3022,êºéRè∏àÍ,2,48,9,15,9,0.15083333333333335,0,9,0,0,0,0,0,0,0,26,0.16056818181818183
3022,êºéRè∏àÍ,3,34,7,7,8,0.16794117647058823,0,0,2,3,2,0,0,0,0,0,0.16056818181818183
3022,êºéRè∏àÍ,4,40,5,8,15,0.15525,0,1,2,2,0,0,0,0,0,0,0.16056818181818183
3022,êºéRè∏àÍ,5,45,1,8,8,0.19266666666666665,0,0,1,0,0,0,0,0,0,0,0.16056818181818183
3022,êºéRè∏àÍ,6,40,3,6,6,0.1675,0,0,1,2,0,0,0,0,0,0,0.16056818181818183
3024,êºìáã`ë•,1,63,36,14,6,0.16650793650793652,34,0,0,0,2,0,5,13,6,0,0.16731448763250883
3024,êºìáã`ë•,2,50,3,26,4,0.1506,1,1,1,0,0,0,0,0,0,32,0.16731448763250883
3024,êºìáã`ë•,3,46,8,18,7,0.1567391304347826,3,2,1,1,1,0,0,0,0,0,0.16731448763250883
3024,êºìáã`ë•,4,41,12,11,7,0.1648780487804878,3,5,3,0,1,0,0,0,0,0,0.16731448763250883
3024,êºìáã`ë•,5,44,11,10,2,0.17772727272727273,1,6,3,0,1,0,0,0,0,0,0.16731448763250883
3024,êºìáã`ë•,6,39,9,9,5,0.19333333333333333,2,4,1,0,1,1,0,0,0,0,0.16731448763250883
3025,éRå˚ìNé°,1,23,7,6,2,0.20304347826086958,7,0,0,0,0,0,3,9,3,0,0.2142948717948718
3025,éRå˚ìNé°,2,26,2,2,3,0.19846153846153847,0,2,0,0,0,0,0,0,0,15,0.2142948717948718
3025,éRå˚ìNé°,3,30,1,4,3,0.219,0,0,0,1,0,0,0,0,0,0,0.2142948717948718
3025,éRå˚ìNé°,4,29,1,3,4,0.21275862068965518,0,0,0,1,0,0,0,0,0,0,0.2142948717948718
3025,éRå˚ìNé°,5,23,0,0,1,0.21173913043478262,0,0,0,0,0,0,0,0,0,0,0.2142948717948718
3025,éRå˚ìNé°,6,25,0,0,1,0.2396,0,0,0,0,0,0,0,0,0,0,0.2142948717948718
3036,ãgñ{ê≥è∫,1,20,6,3,4,0.17450000000000002,4,0,0,0,2,0,3,5,4,0,0.17647058823529413
3036,ãgñ{ê≥è∫,2,29,3,5,6,0.16758620689655174,0,1,1,1,0,0,0,0,0,16,0.17647058823529413
3036,ãgñ{ê≥è∫,3,26,3,4,7,0.1803846153846154,0,0,1,1,1,0,0,0,0,0,0.17647058823529413
3036,ãgñ{ê≥è∫,4,25,2,3,1,0.1548,0,0,2,0,0,0,0,0,0,0,0.17647058823529413
3036,ãgñ{ê≥è∫,5,24,0,0,1,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.17647058823529413
3036,ãgñ{ê≥è∫,6,29,1,1,4,0.19827586206896552,0,0,1,0,0,0,0,0,0,0,0.17647058823529413
3044,éOëÓé¢ém,1,21,4,8,3,0.16428571428571428,4,0,0,0,0,0,4,8,4,0,0.17367088607594938
3044,éOëÓé¢ém,2,32,4,6,8,0.1665625,0,4,0,0,0,0,0,0,0,15,0.17367088607594938
3044,éOëÓé¢ém,3,31,0,6,6,0.1696774193548387,0,0,0,0,0,0,0,0,0,0,0.17367088607594938
3044,éOëÓé¢ém,4,24,1,5,5,0.15666666666666668,0,0,0,0,1,0,0,0,0,0,0.17367088607594938
3044,éOëÓé¢ém,5,26,2,0,3,0.18346153846153845,0,0,1,1,0,0,0,0,0,0,0.17367088607594938
3044,éOëÓé¢ém,6,24,0,0,3,0.20291666666666666,0,0,0,0,0,0,0,0,0,0,0.17367088607594938
3051,éRå˚èrâp,1,20,4,6,0,0.167,3,0,0,0,1,0,4,6,4,0,0.1776388888888889
3051,éRå˚èrâp,2,25,0,3,4,0.18960000000000002,0,0,0,0,0,0,0,0,0,12,0.1776388888888889
3051,éRå˚èrâp,3,24,4,3,3,0.17833333333333334,0,0,2,2,0,0,0,0,0,0,0.1776388888888889
3051,éRå˚èrâp,4,30,1,5,4,0.17966666666666667,0,1,0,0,0,0,0,0,0,0,0.1776388888888889
3051,éRå˚èrâp,5,23,0,1,2,0.18043478260869567,0,0,0,0,0,0,0,0,0,0,0.1776388888888889
3051,éRå˚èrâp,6,22,0,2,0,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.1776388888888889
3054,ñkêÏçKìT,1,46,27,7,7,0.15369565217391304,27,0,0,0,0,0,8,9,2,0,0.1568995633187773
3054,ñkêÏçKìT,2,41,8,10,10,0.1378048780487805,0,3,4,0,1,0,0,0,0,18,0.1568995633187773
3054,ñkêÏçKìT,3,38,7,10,7,0.15184210526315792,0,1,4,1,1,0,0,0,0,0,0.1568995633187773
3054,ñkêÏçKìT,4,35,6,10,5,0.16285714285714287,0,0,3,3,0,0,0,0,0,0,0.1568995633187773
3054,ñkêÏçKìT,5,34,2,3,8,0.15970588235294117,0,0,0,2,0,0,0,0,0,0,0.1568995633187773
3054,ñkêÏçKìT,6,35,0,5,6,0.18028571428571427,0,0,0,0,0,0,0,0,0,0,0.1568995633187773
3065,ëùìcçOäÏ,1,28,4,2,10,0.20964285714285716,2,0,0,0,2,0,4,16,4,0,0.22783505154639178
3065,ëùìcçOäÏ,2,39,0,9,9,0.2558974358974359,0,0,0,0,0,0,0,0,0,15,0.22783505154639178
3065,ëùìcçOäÏ,3,38,1,4,8,0.20894736842105263,0,0,1,0,0,0,0,0,0,0,0.22783505154639178
3065,ëùìcçOäÏ,4,30,1,2,6,0.22166666666666668,0,1,0,0,0,0,0,0,0,0,0.22783505154639178
3065,ëùìcçOäÏ,5,33,0,3,5,0.2193939393939394,0,0,0,0,0,0,0,0,0,0,0.22783505154639178
3065,ëùìcçOäÏ,6,26,0,2,4,0.2507692307692308,0,0,0,0,0,0,0,0,0,0,0.22783505154639178
3066,ìcíÜíËóY,1,28,2,5,2,0.1867857142857143,2,0,0,0,0,0,5,11,8,0,0.19511363636363638
3066,ìcíÜíËóY,2,31,3,5,10,0.1925806451612903,0,1,2,0,0,0,0,0,0,16,0.19511363636363638
3066,ìcíÜíËóY,3,37,1,4,6,0.18756756756756757,0,0,1,0,0,0,0,0,0,0,0.19511363636363638
3066,ìcíÜíËóY,4,30,2,5,3,0.19866666666666666,0,0,0,2,0,0,0,0,0,0,0.19511363636363638
3066,ìcíÜíËóY,5,28,1,0,5,0.20142857142857146,1,0,0,0,0,0,0,0,0,0,0.19511363636363638
3066,ìcíÜíËóY,6,22,0,1,4,0.20909090909090908,0,0,0,0,0,0,0,0,0,0,0.19511363636363638
3070,éRé∫ìWçO,1,32,22,4,2,0.134375,20,0,0,0,2,0,2,6,2,0,0.15307262569832403
3070,éRé∫ìWçO,2,33,6,13,5,0.15242424242424243,0,4,1,0,1,0,0,0,0,18,0.15307262569832403
3070,éRé∫ìWçO,3,31,6,4,5,0.15129032258064518,0,1,1,3,1,0,0,0,0,0,0.15307262569832403
3070,éRé∫ìWçO,4,22,0,5,8,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.15307262569832403
3070,éRé∫ìWçO,5,30,3,8,7,0.1396666666666667,0,1,1,0,1,0,0,0,0,0,0.15307262569832403
3070,éRé∫ìWçO,6,31,4,6,7,0.1835483870967742,0,2,0,0,0,2,0,0,0,0,0.15307262569832403
3072,êºìcñı,1,36,13,10,3,0.15833333333333333,13,0,0,0,0,0,5,8,5,0,0.16894009216589864
3072,êºìcñı,2,47,4,7,7,0.1672340425531915,2,2,0,0,0,0,0,0,0,26,0.16894009216589864
3072,êºìcñı,3,32,2,2,5,0.169375,0,0,1,1,0,0,0,0,0,0,0.16894009216589864
3072,êºìcñı,4,37,3,7,4,0.18,1,0,0,0,1,1,0,0,0,0,0.16894009216589864
3072,êºìcñı,5,36,2,7,7,0.17055555555555557,0,2,0,0,0,0,0,0,0,0,0.16894009216589864
3072,êºìcñı,6,29,4,2,2,0.16827586206896553,0,2,0,1,1,0,0,0,0,0,0.16894009216589864
3075,íÜë∫óTè´,1,58,28,16,3,0.15017241379310348,27,0,0,0,1,0,11,12,5,0,0.14749185667752443
3075,íÜë∫óTè´,2,51,8,10,13,0.15196078431372548,1,5,2,0,0,0,0,0,0,22,0.14749185667752443
3075,íÜë∫óTè´,3,57,5,14,12,0.14350877192982456,0,2,2,1,0,0,0,0,0,0,0.14749185667752443
3075,íÜë∫óTè´,4,51,10,9,7,0.13529411764705884,0,0,6,4,0,0,0,0,0,0,0.14749185667752443
3075,íÜë∫óTè´,5,49,3,8,5,0.14673469387755103,0,0,3,0,0,0,0,0,0,0,0.14749185667752443
3075,íÜë∫óTè´,6,41,2,4,7,0.1597560975609756,0,1,1,0,0,0,0,0,0,0,0.14749185667752443
3079,êVínâÎóm,1,20,7,4,0,0.2,6,0,0,0,1,0,0,4,7,0,0.17727272727272728
3079,êVínâÎóm,2,25,2,5,7,0.1684,0,0,2,0,0,0,0,0,0,10,0.17727272727272728
3079,êVínâÎóm,3,25,1,2,3,0.1784,0,0,0,1,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,4,21,3,5,2,0.16523809523809524,0,0,1,2,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,5,20,1,5,1,0.178,0,0,1,0,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,6,21,0,2,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.17727272727272728
3081,â™ñ{êTé°,1,29,21,2,3,0.15551724137931033,19,0,0,0,2,0,1,2,2,0,0.1776470588235294
3081,â™ñ{êTé°,2,37,6,11,5,0.1962162162162162,0,6,0,0,0,0,0,0,0,22,0.1776470588235294
3081,â™ñ{êTé°,3,37,3,12,9,0.18135135135135136,0,1,2,0,0,0,0,0,0,0,0.1776470588235294
3081,â™ñ{êTé°,4,28,7,5,2,0.16714285714285712,0,1,2,4,0,0,0,0,0,0,0.1776470588235294
3081,â™ñ{êTé°,5,33,0,3,5,0.17939393939393938,0,0,0,0,0,0,0,0,0,0,0.1776470588235294
3081,â™ñ{êTé°,6,23,1,3,0,0.18,0,0,0,1,0,0,0,0,0,0,0.1776470588235294
3105,ì‡éRï∂ìT,1,37,20,5,5,0.14270270270270272,20,0,0,0,0,0,7,4,3,0,0.1684
3105,ì‡éRï∂ìT,2,41,9,9,9,0.18926829268292683,0,5,3,0,1,0,0,0,0,20,0.1684
3105,ì‡éRï∂ìT,3,38,2,10,8,0.16921052631578948,0,0,2,0,0,0,0,0,0,0,0.1684
3105,ì‡éRï∂ìT,4,39,1,2,8,0.16282051282051282,0,0,0,1,0,0,0,0,0,0,0.1684
3105,ì‡éRï∂ìT,5,37,3,7,3,0.16972972972972974,0,0,1,2,0,0,0,0,0,0,0.1684
3105,ì‡éRï∂ìT,6,33,0,4,7,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.1684
3107,ïΩâ™èdìT,1,40,18,8,4,0.18975,17,0,0,0,1,0,7,8,5,0,0.18833333333333332
3107,ïΩâ™èdìT,2,44,6,7,12,0.20795454545454548,0,4,2,0,0,0,0,0,0,23,0.18833333333333332
3107,ïΩâ™èdìT,3,39,6,2,8,0.18384615384615385,0,2,3,1,0,0,0,0,0,0,0.18833333333333332
3107,ïΩâ™èdìT,4,38,0,5,10,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.18833333333333332
3107,ïΩâ™èdìT,5,41,0,4,3,0.17463414634146343,0,0,0,0,0,0,0,0,0,0,0.18833333333333332
3107,ïΩâ™èdìT,6,32,0,1,4,0.19875,0,0,0,0,0,0,0,0,0,0,0.18833333333333332
3122,çÇéRìNñÁ,1,30,10,7,4,0.15,10,0,0,0,0,0,10,8,0,0,0.16490476190476192
3122,çÇéRìNñÁ,2,39,3,5,7,0.16846153846153847,0,2,0,0,1,0,0,0,0,18,0.16490476190476192
3122,çÇéRìNñÁ,3,37,0,3,5,0.15432432432432433,0,0,0,0,0,0,0,0,0,0,0.16490476190476192
3122,çÇéRìNñÁ,4,40,0,4,5,0.15775,0,0,0,0,0,0,0,0,0,0,0.16490476190476192
3122,çÇéRìNñÁ,5,35,0,1,1,0.17742857142857144,0,0,0,0,0,0,0,0,0,0,0.16490476190476192
3122,çÇéRìNñÁ,6,29,0,1,3,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.16490476190476192
3123,íÜêºçGï∂,1,28,3,10,2,0.1625,3,0,0,0,0,0,4,8,9,0,0.1738586956521739
3123,íÜêºçGï∂,2,33,3,6,8,0.19727272727272727,0,3,0,0,0,0,0,0,0,15,0.1738586956521739
3123,íÜêºçGï∂,3,37,2,0,10,0.16432432432432434,0,1,0,1,0,0,0,0,0,0,0.1738586956521739
3123,íÜêºçGï∂,4,29,0,2,7,0.14896551724137932,0,0,0,0,0,0,0,0,0,0,0.1738586956521739
3123,íÜêºçGï∂,5,29,0,2,5,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.1738586956521739
3123,íÜêºçGï∂,6,28,1,1,3,0.18571428571428572,0,1,0,0,0,0,0,0,0,0,0.1738586956521739
3141,éRóàòaêl,1,34,11,8,5,0.1811764705882353,10,0,1,0,0,0,6,9,3,0,0.18075
3141,éRóàòaêl,2,39,4,9,4,0.18717948717948718,0,3,1,0,0,0,0,0,0,23,0.18075
3141,éRóàòaêl,3,39,1,5,6,0.17051282051282052,0,1,0,0,0,0,0,0,0,0,0.18075
3141,éRóàòaêl,4,28,2,1,5,0.17607142857142857,0,1,0,1,0,0,0,0,0,0,0.18075
3141,éRóàòaêl,5,35,1,7,3,0.17657142857142857,0,0,0,1,0,0,0,0,0,0,0.18075
3141,éRóàòaêl,6,25,0,1,0,0.1972,0,0,0,0,0,0,0,0,0,0,0.18075
3142,êºñŒìoéq,1,4,1,1,0,0.2425,1,0,0,0,0,0,1,2,0,0,0.17071428571428574
3142,êºñŒìoéq,2,3,0,0,1,0.15333333333333335,0,0,0,0,0,0,0,0,0,1,0.17071428571428574
3142,êºñŒìoéq,3,3,0,1,1,0.15,0,0,0,0,0,0,0,0,0,0,0.17071428571428574
3142,êºñŒìoéq,4,2,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.17071428571428574
3142,êºñŒìoéq,6,2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0.17071428571428574
3151,óéçáåhàÍ,1,25,8,6,4,0.1704,8,0,0,0,0,0,1,8,6,0,0.17348571428571427
3151,óéçáåhàÍ,2,34,3,7,9,0.15176470588235294,0,2,1,0,0,0,0,0,0,22,0.17348571428571427
3151,óéçáåhàÍ,3,32,2,6,5,0.1465625,0,0,1,0,1,0,0,0,0,0,0.17348571428571427
3151,óéçáåhàÍ,4,28,1,2,5,0.19142857142857145,0,0,0,1,0,0,0,0,0,0,0.17348571428571427
3151,óéçáåhàÍ,5,33,1,2,3,0.19242424242424244,0,0,0,1,0,0,0,0,0,0,0.17348571428571427
3151,óéçáåhàÍ,6,23,1,0,1,0.1973913043478261,0,0,0,1,0,0,0,0,0,0,0.17348571428571427
3153,ëOêÏó≥éü,1,6,0,3,1,0.13833333333333334,0,0,0,0,0,0,1,5,0,0,0.21097560975609758
3153,ëOêÏó≥éü,2,7,0,0,2,0.22571428571428573,0,0,0,0,0,0,0,0,0,5,0.21097560975609758
3153,ëOêÏó≥éü,3,6,0,0,1,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.21097560975609758
3153,ëOêÏó≥éü,4,8,0,0,0,0.20125,0,0,0,0,0,0,0,0,0,0,0.21097560975609758
3153,ëOêÏó≥éü,5,7,0,0,0,0.2557142857142857,0,0,0,0,0,0,0,0,0,0,0.21097560975609758
3153,ëOêÏó≥éü,6,7,0,0,0,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.21097560975609758
3156,ã‡éqó«è∫,1,37,17,10,3,0.14702702702702702,17,0,0,0,0,0,5,7,6,0,0.16364444444444445
3156,ã‡éqó«è∫,2,41,7,10,6,0.17073170731707318,3,3,1,0,0,0,0,0,0,17,0.16364444444444445
3156,ã‡éqó«è∫,3,37,5,8,4,0.1564864864864865,0,0,0,3,2,0,0,0,0,0,0.16364444444444445
3156,ã‡éqó«è∫,4,45,5,8,9,0.16377777777777777,0,3,0,2,0,0,0,0,0,0,0.16364444444444445
3156,ã‡éqó«è∫,5,30,1,4,4,0.179,0,0,1,0,0,0,0,0,0,0,0.16364444444444445
3156,ã‡éqó«è∫,6,35,3,5,5,0.16714285714285715,0,1,0,1,1,0,0,0,0,0,0.16364444444444445
3158,ìáêÏåıíj,1,52,33,10,3,0.16538461538461538,31,0,0,0,2,0,6,5,8,0,0.16412451361867705
3158,ìáêÏåıíj,2,39,7,11,7,0.158974358974359,0,5,1,0,1,0,0,0,0,19,0.16412451361867705
3158,ìáêÏåıíj,3,45,7,11,11,0.16377777777777777,0,0,4,2,1,0,0,0,0,0,0.16412451361867705
3158,ìáêÏåıíj,4,39,3,7,11,0.15564102564102564,0,0,3,0,0,0,0,0,0,0,0.16412451361867705
3158,ìáêÏåıíj,5,44,2,3,12,0.16454545454545455,0,0,1,1,0,0,0,0,0,0,0.16412451361867705
3158,ìáêÏåıíj,6,38,1,1,8,0.1763157894736842,0,0,0,1,0,0,0,0,0,0,0.16412451361867705
3159,ç]å˚çWê∂,1,51,34,14,1,0.13352941176470587,32,0,0,0,2,0,6,5,3,0,0.15098522167487685
3159,ç]å˚çWê∂,2,34,6,13,6,0.15,1,3,1,0,1,0,0,0,0,17,0.15098522167487685
3159,ç]å˚çWê∂,3,34,10,10,7,0.1561764705882353,4,3,2,0,1,0,0,0,0,0,0.15098522167487685
3159,ç]å˚çWê∂,4,26,6,7,2,0.13846153846153847,2,3,0,0,1,0,0,0,0,0,0.15098522167487685
3159,ç]å˚çWê∂,5,24,7,3,6,0.16666666666666666,0,5,0,0,2,0,0,0,0,0,0.15098522167487685
3159,ç]å˚çWê∂,6,34,8,12,3,0.17147058823529412,1,4,2,0,1,0,0,0,0,0,0.15098522167487685
3161,å√èÍãPã`,1,43,17,12,4,0.16837209302325581,17,0,0,0,0,0,8,8,5,0,0.18406504065040652
3161,å√èÍãPã`,2,46,8,14,9,0.17304347826086958,1,7,0,0,0,0,0,0,0,23,0.18406504065040652
3161,å√èÍãPã`,3,46,4,11,9,0.19521739130434784,1,1,0,2,0,0,0,0,0,0,0.18406504065040652
3161,å√èÍãPã`,4,40,3,10,11,0.18225,1,1,1,0,0,0,0,0,0,0,0.18406504065040652
3161,å√èÍãPã`,5,34,1,7,8,0.17911764705882352,0,1,0,0,0,0,0,0,0,0,0.18406504065040652
3161,å√èÍãPã`,6,37,1,4,8,0.20864864864864865,0,0,1,0,0,0,0,0,0,0,0.18406504065040652
3164,êXòeìO,1,20,7,1,2,0.2485,6,0,0,0,1,0,2,8,2,0,0.20955223880597015
3164,êXòeìO,2,25,3,4,3,0.1916,0,3,0,0,0,0,0,0,0,11,0.20955223880597015
3164,êXòeìO,3,23,3,2,3,0.1943478260869565,0,1,2,0,0,0,0,0,0,0,0.20955223880597015
3164,êXòeìO,4,23,2,4,4,0.18478260869565216,0,0,2,0,0,0,0,0,0,0,0.20955223880597015
3164,êXòeìO,5,19,1,4,2,0.21473684210526317,0,0,0,1,0,0,0,0,0,0,0.20955223880597015
3164,êXòeìO,6,24,0,0,2,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.20955223880597015
3175,ìnï”êÁëê,1,38,12,4,8,0.16763157894736844,12,0,0,0,0,0,8,15,2,0,0.15738589211618256
3175,ìnï”êÁëê,2,43,5,18,11,0.15,0,2,2,0,0,1,0,0,0,25,0.15738589211618256
