ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4036,ã‡ìcó@,5,37,4,9,12,0.1783783783783784,0,1,1,2,0,0,0,0,0,0,0.15940298507462686
4036,ã‡ìcó@,6,40,5,3,10,0.17850000000000002,0,0,4,1,0,0,0,0,0,0,0.15940298507462686
4037,ï ï{ê≥çK,1,40,16,12,5,0.14450000000000002,14,1,0,0,1,0,15,1,7,0,0.16833333333333333
4037,ï ï{ê≥çK,2,46,12,6,10,0.1441304347826087,0,5,4,0,3,0,0,0,0,19,0.16833333333333333
4037,ï ï{ê≥çK,3,46,8,7,7,0.16,0,1,5,1,1,0,0,0,0,0,0.16833333333333333
4037,ï ï{ê≥çK,4,45,3,7,7,0.17577777777777778,0,1,0,1,1,0,0,0,0,0,0.16833333333333333
4037,ï ï{ê≥çK,5,45,3,4,9,0.18933333333333333,0,0,1,2,0,0,0,0,0,0,0.16833333333333333
4037,ï ï{ê≥çK,6,30,2,1,4,0.20733333333333331,0,0,1,1,0,0,0,0,0,0,0.16833333333333333
4039,ë∫è„å˜óS,1,30,15,6,5,0.13866666666666666,13,0,0,0,2,0,7,6,2,0,0.14676470588235294
4039,ë∫è„å˜óS,2,38,4,10,6,0.145,0,3,1,0,0,0,0,0,0,21,0.14676470588235294
4039,ë∫è„å˜óS,3,29,4,6,8,0.13758620689655174,0,0,0,3,0,1,0,0,0,0,0.14676470588235294
4039,ë∫è„å˜óS,4,39,4,8,9,0.14384615384615385,0,0,3,1,0,0,0,0,0,0,0.14676470588235294
4039,ë∫è„å˜óS,5,36,3,4,6,0.14416666666666667,0,0,0,3,0,0,0,0,0,0,0.14676470588235294
4039,ë∫è„å˜óS,6,32,0,2,1,0.17125,0,0,0,0,0,0,0,0,0,0,0.14676470588235294
4040,úAê£è´ãú,1,44,34,4,2,0.1390909090909091,33,0,0,0,1,0,2,4,4,0,0.14885245901639343
4040,úAê£è´ãú,2,44,6,5,8,0.16636363636363638,1,3,0,0,2,0,0,0,0,31,0.14885245901639343
4040,úAê£è´ãú,3,40,9,11,4,0.14550000000000002,0,0,4,5,0,0,0,0,0,0,0.14885245901639343
4040,úAê£è´ãú,4,39,5,5,7,0.14102564102564102,0,1,3,1,0,0,0,0,0,0,0.14885245901639343
4040,úAê£è´ãú,5,42,7,3,11,0.14976190476190476,0,0,1,6,0,0,0,0,0,0,0.14885245901639343
4040,úAê£è´ãú,6,35,1,3,3,0.15057142857142855,0,0,0,0,1,0,0,0,0,0,0.14885245901639343
4041,è¨ó—äÓé˜,1,27,13,4,3,0.1925925925925926,13,0,0,0,0,0,4,5,4,0,0.21015151515151514
4041,è¨ó—äÓé˜,2,38,3,10,9,0.19921052631578948,0,3,0,0,0,0,0,0,0,22,0.21015151515151514
4041,è¨ó—äÓé˜,3,36,0,8,5,0.19194444444444445,0,0,0,0,0,0,0,0,0,0,0.21015151515151514
4041,è¨ó—äÓé˜,4,32,0,7,8,0.2215625,0,0,0,0,0,0,0,0,0,0,0.21015151515151514
4041,è¨ó—äÓé˜,5,33,0,5,6,0.20484848484848484,0,0,0,0,0,0,0,0,0,0,0.21015151515151514
4041,è¨ó—äÓé˜,6,32,0,4,2,0.2525,0,0,0,0,0,0,0,0,0,0,0.21015151515151514
4042,ä€â™ê≥ìT,1,57,38,10,3,0.13719298245614037,37,0,0,0,1,0,0,6,11,0,0.15934065934065933
4042,ä€â™ê≥ìT,2,45,12,15,9,0.1517777777777778,1,8,2,0,1,0,0,0,0,21,0.15934065934065933
4042,ä€â™ê≥ìT,3,38,4,8,8,0.17473684210526316,0,0,2,1,1,0,0,0,0,0,0.15934065934065933
4042,ä€â™ê≥ìT,4,48,9,12,8,0.15166666666666667,0,0,5,3,1,0,0,0,0,0,0.15934065934065933
4042,ä€â™ê≥ìT,5,41,4,8,11,0.17878048780487804,0,0,0,4,0,0,0,0,0,0,0.15934065934065933
4042,ä€â™ê≥ìT,6,44,1,8,10,0.17272727272727273,0,0,0,0,1,0,0,0,0,0,0.15934065934065933
4043,ãÀñ{çNêb,1,48,38,5,4,0.15166666666666667,36,0,1,0,1,0,2,1,5,0,0.1613061224489796
4043,ãÀñ{çNêb,2,45,13,11,7,0.14377777777777778,0,10,1,0,2,0,0,0,0,26,0.1613061224489796
4043,ãÀñ{çNêb,3,42,5,13,5,0.16547619047619047,0,0,3,2,0,0,0,0,0,0,0.1613061224489796
4043,ãÀñ{çNêb,4,40,7,9,10,0.161,0,0,5,2,0,0,0,0,0,0,0.1613061224489796
4043,ãÀñ{çNêb,5,35,3,3,10,0.18142857142857144,0,1,0,2,0,0,0,0,0,0,0.1613061224489796
4043,ãÀñ{çNêb,6,35,2,2,10,0.1722857142857143,0,0,0,1,1,0,0,0,0,0,0.1613061224489796
4044,ìíêÏç_éi,1,48,32,10,4,0.12916666666666668,31,0,0,0,1,0,4,3,5,0,0.1405394190871369
4044,ìíêÏç_éi,2,41,9,13,8,0.13878048780487806,2,4,1,0,2,0,0,0,0,19,0.1405394190871369
4044,ìíêÏç_éi,3,40,7,10,9,0.14250000000000002,1,2,1,3,0,0,0,0,0,0,0.1405394190871369
4044,ìíêÏç_éi,4,37,4,10,7,0.13324324324324324,2,2,0,0,0,0,0,0,0,0,0.1405394190871369
4044,ìíêÏç_éi,5,36,6,8,5,0.14305555555555557,1,2,2,1,0,0,0,0,0,0,0.1405394190871369
4044,ìíêÏç_éi,6,39,4,7,11,0.158974358974359,0,0,3,1,0,0,0,0,0,0,0.1405394190871369
4045,ç≤ÅXñÿóTî¸,1,36,21,7,1,0.17583333333333334,20,0,0,0,1,0,5,7,2,0,0.17455958549222797
4045,ç≤ÅXñÿóTî¸,2,31,6,8,4,0.17387096774193547,0,4,2,0,0,0,0,0,0,18,0.17455958549222797
4045,ç≤ÅXñÿóTî¸,3,36,6,15,5,0.17666666666666667,0,3,1,2,0,0,0,0,0,0,0.17455958549222797
4045,ç≤ÅXñÿóTî¸,4,30,5,4,6,0.16366666666666668,0,1,3,1,0,0,0,0,0,0,0.17455958549222797
4045,ç≤ÅXñÿóTî¸,5,30,0,2,6,0.15566666666666668,0,0,0,0,0,0,0,0,0,0,0.17455958549222797
4045,ç≤ÅXñÿóTî¸,6,30,0,2,6,0.201,0,0,0,0,0,0,0,0,0,0,0.17455958549222797
4046,íJë∫å[éi,1,25,4,7,2,0.19240000000000002,4,0,0,0,0,0,4,8,6,0,0.19260355029585796
4046,íJë∫å[éi,2,33,4,2,4,0.18818181818181817,0,1,1,0,2,0,0,0,0,16,0.19260355029585796
4046,íJë∫å[éi,3,32,0,4,3,0.1878125,0,0,0,0,0,0,0,0,0,0,0.19260355029585796
4046,íJë∫å[éi,4,25,0,1,4,0.21880000000000002,0,0,0,0,0,0,0,0,0,0,0.19260355029585796
4046,íJë∫å[éi,5,33,0,2,8,0.20060606060606062,0,0,0,0,0,0,0,0,0,0,0.19260355029585796
4046,íJë∫å[éi,6,21,0,1,2,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.19260355029585796
4047,ãgâiç_ë•,1,25,12,4,2,0.158,11,0,0,0,1,0,2,4,7,0,0.1685082872928177
4047,ãgâiç_ë•,2,33,4,2,7,0.17272727272727273,0,3,1,0,0,0,0,0,0,19,0.1685082872928177
4047,ãgâiç_ë•,3,32,3,6,7,0.15125,0,0,0,1,2,0,0,0,0,0,0.1685082872928177
4047,ãgâiç_ë•,4,30,0,4,1,0.1673333333333333,0,0,0,0,0,0,0,0,0,0,0.1685082872928177
4047,ãgâiç_ë•,5,32,0,5,6,0.1590625,0,0,0,0,0,0,0,0,0,0,0.1685082872928177
4047,ãgâiç_ë•,6,29,0,1,3,0.20344827586206898,0,0,0,0,0,0,0,0,0,0,0.1685082872928177
4049,çrêÏåíëæ,1,59,36,7,10,0.15779661016949154,35,0,0,0,1,0,6,10,4,0,0.18077738515901062
4049,çrêÏåíëæ,2,42,4,16,15,0.1538095238095238,0,4,0,0,0,0,0,0,0,25,0.18077738515901062
4049,çrêÏåíëæ,3,45,7,14,13,0.15933333333333333,0,0,1,5,1,0,0,0,0,0,0.18077738515901062
4049,çrêÏåíëæ,4,47,5,14,6,0.18489361702127657,0,3,0,2,0,0,0,0,0,0,0.18077738515901062
4049,çrêÏåíëæ,5,36,0,7,15,0.21611111111111111,0,0,0,0,0,0,0,0,0,0,0.18077738515901062
4049,çrêÏåíëæ,6,54,2,5,12,0.2175925925925926,0,1,0,0,0,1,0,0,0,0,0.18077738515901062
4050,ìcå˚êﬂéq,1,55,42,4,4,0.13618181818181818,41,0,0,0,1,0,4,6,1,0,0.15069958847736625
4050,ìcå˚êﬂéq,2,36,13,12,4,0.15333333333333332,0,8,4,0,1,0,0,0,0,14,0.15069958847736625
4050,ìcå˚êﬂéq,3,36,11,7,5,0.1497222222222222,0,1,4,5,1,0,0,0,0,0,0.15069958847736625
4050,ìcå˚êﬂéq,4,41,10,9,8,0.12926829268292683,0,1,6,0,3,0,0,0,0,0,0.15069958847736625
4050,ìcå˚êﬂéq,5,31,7,7,5,0.16580645161290325,0,0,3,2,2,0,0,0,0,0,0.15069958847736625
4050,ìcå˚êﬂéq,6,44,8,9,10,0.17681818181818182,0,0,0,7,0,1,0,0,0,0,0.15069958847736625
4051,ê¥êÖì÷äˆ,1,51,42,4,2,0.11725490196078431,37,1,0,0,4,0,1,5,3,0,0.1514018691588785
4051,ê¥êÖì÷äˆ,2,33,7,16,4,0.14181818181818182,0,7,0,0,0,0,0,0,0,19,0.1514018691588785
4051,ê¥êÖì÷äˆ,3,39,8,12,11,0.17205128205128206,0,1,3,3,1,0,0,0,0,0,0.1514018691588785
4051,ê¥êÖì÷äˆ,4,30,2,9,12,0.15633333333333335,0,0,1,1,0,0,0,0,0,0,0.1514018691588785
4051,ê¥êÖì÷äˆ,5,31,1,8,8,0.14838709677419354,0,0,0,1,0,0,0,0,0,0,0.1514018691588785
4051,ê¥êÖì÷äˆ,6,30,3,4,10,0.19133333333333333,0,0,0,2,1,0,0,0,0,0,0.1514018691588785
4052,ãªí√óï,1,57,39,6,4,0.15842105263157893,39,0,0,0,0,0,5,2,10,0,0.16746212121212123
4052,ãªí√óï,2,39,8,10,7,0.15615384615384614,1,3,0,0,4,0,0,0,0,22,0.16746212121212123
4052,ãªí√óï,3,46,7,12,6,0.17282608695652174,0,1,3,3,0,0,0,0,0,0,0.16746212121212123
4052,ãªí√óï,4,40,3,12,6,0.16924999999999998,0,0,1,1,0,1,0,0,0,0,0.16746212121212123
4052,ãªí√óï,5,38,2,6,6,0.15947368421052632,0,0,0,2,0,0,0,0,0,0,0.16746212121212123
4052,ãªí√óï,6,44,4,6,8,0.18886363636363637,0,1,2,1,0,0,0,0,0,0,0.16746212121212123
4053,à∞‡Vñ],1,37,22,7,4,0.1554054054054054,21,0,0,0,1,0,3,6,6,0,0.15677570093457943
4053,à∞‡Vñ],2,39,6,15,6,0.14615384615384616,0,4,2,0,0,0,0,0,0,19,0.15677570093457943
4053,à∞‡Vñ],3,32,6,8,7,0.15125,0,0,3,3,0,0,0,0,0,0,0.15677570093457943
4053,à∞‡Vñ],4,34,2,3,7,0.1723529411764706,0,0,1,1,0,0,0,0,0,0,0.15677570093457943
4053,à∞‡Vñ],5,33,2,7,6,0.15363636363636365,0,0,0,2,0,0,0,0,0,0,0.15677570093457943
4053,à∞‡Vñ],6,39,0,6,8,0.16230769230769232,0,0,0,0,0,0,0,0,0,0,0.15677570093457943
4054,ïüìàíqîV,1,24,11,7,3,0.16375,10,0,0,0,1,0,3,3,6,0,0.14734999999999998
4054,ïüìàíqîV,2,40,6,10,6,0.14650000000000002,0,2,4,0,0,0,0,0,0,17,0.14734999999999998
4054,ïüìàíqîV,3,38,0,9,6,0.1394736842105263,0,0,0,0,0,0,0,0,0,0,0.14734999999999998
4054,ïüìàíqîV,4,33,2,7,5,0.1509090909090909,0,1,0,1,0,0,0,0,0,0,0.14734999999999998
4054,ïüìàíqîV,5,36,0,5,6,0.12805555555555556,0,0,0,0,0,0,0,0,0,0,0.14734999999999998
4054,ïüìàíqîV,6,29,0,0,3,0.16517241379310346,0,0,0,0,0,0,0,0,0,0,0.14734999999999998
4055,ãgìcèrïF,1,48,33,10,1,0.15333333333333335,31,0,0,0,1,1,8,3,3,0,0.14239700374531836
4055,ãgìcèrïF,2,50,9,13,12,0.1266,0,5,2,1,1,0,0,0,0,30,0.14239700374531836
4055,ãgìcèrïF,3,44,8,20,3,0.1384090909090909,0,1,2,4,1,0,0,0,0,0,0.14239700374531836
4055,ãgìcèrïF,4,48,6,11,7,0.14958333333333332,0,2,3,1,0,0,0,0,0,0,0.14239700374531836
4055,ãgìcèrïF,5,41,0,9,8,0.1431707317073171,0,0,0,0,0,0,0,0,0,0,0.14239700374531836
4055,ãgìcèrïF,6,36,2,5,6,0.14416666666666667,0,0,0,1,1,0,0,0,0,0,0.14239700374531836
4056,è¨êºâpãP,1,19,8,3,1,0.16210526315789475,8,0,0,0,0,0,4,4,3,0,0.15189542483660132
4056,è¨êºâpãP,2,32,1,5,6,0.1575,0,0,0,0,0,1,0,0,0,17,0.15189542483660132
4056,è¨êºâpãP,3,29,1,1,9,0.1427586206896552,0,0,1,0,0,0,0,0,0,0,0.15189542483660132
4056,è¨êºâpãP,4,26,0,8,5,0.14807692307692308,0,0,0,0,0,0,0,0,0,0,0.15189542483660132
4056,è¨êºâpãP,5,29,1,0,3,0.1520689655172414,0,0,0,0,1,0,0,0,0,0,0.15189542483660132
4056,è¨êºâpãP,6,18,0,0,3,0.1511111111111111,0,0,0,0,0,0,0,0,0,0,0.15189542483660132
4057,èºà‰å´é°,1,57,31,11,6,0.14456140350877195,31,0,0,0,0,0,8,3,10,0,0.15345864661654135
4057,èºà‰å´é°,2,46,9,9,13,0.1508695652173913,0,3,6,0,0,0,0,0,0,23,0.15345864661654135
4057,èºà‰å´é°,3,46,8,10,11,0.14434782608695654,0,2,1,4,1,0,0,0,0,0,0.15345864661654135
4057,èºà‰å´é°,4,37,0,11,14,0.1618918918918919,0,0,0,0,0,0,0,0,0,0,0.15345864661654135
4057,èºà‰å´é°,5,33,0,4,8,0.14393939393939395,0,0,0,0,0,0,0,0,0,0,0.15345864661654135
4057,èºà‰å´é°,6,47,1,6,6,0.17574468085106382,0,1,0,0,0,0,0,0,0,0,0.15345864661654135
4058,ñÏññíqàÍ,1,36,16,7,6,0.155,13,0,0,0,2,1,8,5,7,0,0.17810606060606063
4058,ñÏññíqàÍ,2,53,5,18,11,0.17433962264150943,0,2,1,0,1,1,0,0,0,30,0.17810606060606063
4058,ñÏññíqàÍ,3,50,4,12,14,0.1574,0,1,1,1,1,0,0,0,0,0,0.17810606060606063
4058,ñÏññíqàÍ,4,44,6,6,9,0.17886363636363636,0,3,0,3,0,0,0,0,0,0,0.17810606060606063
4058,ñÏññíqàÍ,5,45,1,7,8,0.19822222222222222,0,0,0,1,0,0,0,0,0,0,0.17810606060606063
4058,ñÏññíqàÍ,6,36,3,3,7,0.20944444444444443,0,0,0,3,0,0,0,0,0,0,0.17810606060606063
4059,ì¸‡VóFé°,1,40,22,5,2,0.16725,20,0,0,0,2,0,6,3,4,0,0.15482608695652172
4059,ì¸‡VóFé°,2,41,11,11,6,0.1648780487804878,0,7,3,0,1,0,0,0,0,17,0.15482608695652172
4059,ì¸‡VóFé°,3,38,7,5,7,0.15526315789473685,0,0,4,2,1,0,0,0,0,0,0.15482608695652172
4059,ì¸‡VóFé°,4,36,7,8,5,0.12166666666666666,0,1,5,1,0,0,0,0,0,0,0.15482608695652172
4059,ì¸‡VóFé°,5,37,5,3,6,0.14864864864864866,0,0,2,2,1,0,0,0,0,0,0.15482608695652172
4059,ì¸‡VóFé°,6,38,1,4,2,0.16789473684210526,0,0,0,1,0,0,0,0,0,0,0.15482608695652172
4060,ìáìcàÍê∂,1,28,17,6,1,0.1442857142857143,15,0,0,0,1,1,7,2,1,0,0.16471204188481675
4060,ìáìcàÍê∂,2,37,6,8,5,0.15783783783783784,0,4,1,0,1,0,0,0,0,21,0.16471204188481675
4060,ìáìcàÍê∂,3,30,2,5,4,0.1713333333333333,0,0,2,0,0,0,0,0,0,0,0.16471204188481675
4060,ìáìcàÍê∂,4,34,3,2,5,0.17058823529411765,0,0,3,0,0,0,0,0,0,0,0.16471204188481675
4060,ìáìcàÍê∂,5,31,2,7,5,0.16838709677419353,0,0,0,2,0,0,0,0,0,0,0.16471204188481675
4060,ìáìcàÍê∂,6,31,1,2,4,0.17483870967741935,0,0,0,1,0,0,0,0,0,0,0.16471204188481675
4061,îãå¥èGêl,1,63,50,6,1,0.11222222222222222,48,0,0,0,2,0,1,6,5,0,0.11941379310344828
4061,îãå¥èGêl,2,41,14,9,7,0.13414634146341464,0,9,2,0,3,0,0,0,0,20,0.11941379310344828
4061,îãå¥èGêl,3,57,12,19,9,0.12456140350877193,0,0,3,8,1,0,0,0,0,0,0.11941379310344828
4061,îãå¥èGêl,4,54,5,18,13,0.12277777777777778,0,1,2,2,0,0,0,0,0,0,0.11941379310344828
4061,îãå¥èGêl,5,34,6,3,9,0.11970588235294119,0,0,1,3,2,0,0,0,0,0,0.11941379310344828
4061,îãå¥èGêl,6,41,0,7,12,0.10390243902439024,0,0,0,0,0,0,0,0,0,0,0.11941379310344828
4062,å„ì°ózâÓ,1,33,17,9,2,0.14939393939393938,17,0,0,0,0,0,7,3,4,0,0.16263636363636363
4062,å„ì°ózâÓ,2,41,3,7,7,0.15707317073170732,0,0,2,0,1,0,0,0,0,24,0.16263636363636363
4062,å„ì°ózâÓ,3,41,6,6,6,0.17390243902439023,0,1,5,0,0,0,0,0,0,0,0.16263636363636363
4062,å„ì°ózâÓ,4,37,4,5,5,0.17243243243243242,0,1,3,0,0,0,0,0,0,0,0.16263636363636363
4062,å„ì°ózâÓ,5,41,2,3,6,0.15926829268292683,0,0,1,1,0,0,0,0,0,0,0.16263636363636363
4062,å„ì°ózâÓ,6,27,0,1,3,0.16185185185185186,0,0,0,0,0,0,0,0,0,0,0.16263636363636363
4063,ésã¥ëÏém,1,59,46,6,3,0.12406779661016949,43,1,0,0,2,0,2,4,5,0,0.13371647509578544
4063,ésã¥ëÏém,2,45,7,15,6,0.13511111111111113,0,4,2,0,1,0,0,0,0,27,0.13371647509578544
4063,ésã¥ëÏém,3,47,10,11,5,0.1370212765957447,0,2,2,5,1,0,0,0,0,0,0.13371647509578544
4063,ésã¥ëÏém,4,42,8,10,11,0.13261904761904764,0,1,1,4,1,1,0,0,0,0,0.13371647509578544
4063,ésã¥ëÏém,5,36,3,5,10,0.13166666666666668,0,0,1,2,0,0,0,0,0,0,0.13371647509578544
4063,ésã¥ëÏém,6,32,3,4,9,0.1484375,0,0,0,3,0,0,0,0,0,0,0.13371647509578544
4064,å¥ìcìƒéu,1,59,45,8,3,0.13779661016949155,43,0,0,0,2,0,3,2,7,0,0.15853281853281853
4064,å¥ìcìƒéu,2,37,7,11,4,0.15324324324324323,0,5,2,0,0,0,0,0,0,22,0.15853281853281853
4064,å¥ìcìƒéu,3,47,5,11,16,0.16191489361702127,0,0,2,1,2,0,0,0,0,0,0.15853281853281853
4064,å¥ìcìƒéu,4,42,6,11,6,0.16214285714285714,1,3,0,2,0,0,0,0,0,0,0.15853281853281853
4064,å¥ìcìƒéu,5,38,3,8,8,0.17157894736842105,0,1,1,1,0,0,0,0,0,0,0.15853281853281853
4064,å¥ìcìƒéu,6,36,0,7,10,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.15853281853281853
4065,ã‡ìcçKéq,1,48,33,9,2,0.170625,30,0,0,0,3,0,4,5,3,0,0.18397540983606558
4065,ã‡ìcçKéq,2,43,11,13,6,0.18465116279069768,0,9,2,0,0,0,0,0,0,15,0.18397540983606558
4065,ã‡ìcçKéq,3,40,4,13,7,0.1875,0,0,3,0,1,0,0,0,0,0,0.18397540983606558
4065,ã‡ìcçKéq,4,44,3,6,13,0.19409090909090906,0,1,1,0,1,0,0,0,0,0,0.18397540983606558
4065,ã‡ìcçKéq,5,43,2,8,7,0.17930232558139536,0,0,0,2,0,0,0,0,0,0,0.18397540983606558
4065,ã‡ìcçKéq,6,26,1,3,6,0.1926923076923077,0,0,0,1,0,0,0,0,0,0,0.18397540983606558
4066,ìåñ{èüóò,1,43,19,13,8,0.15906976744186047,16,1,0,0,2,0,8,7,7,0,0.1727659574468085
4066,ìåñ{èüóò,2,39,7,11,8,0.18923076923076923,0,5,0,0,2,0,0,0,0,16,0.1727659574468085
4066,ìåñ{èüóò,3,41,4,15,7,0.1546341463414634,0,0,1,3,0,0,0,0,0,0,0.1727659574468085
4066,ìåñ{èüóò,4,41,5,12,11,0.19365853658536586,0,0,2,1,2,0,0,0,0,0,0.1727659574468085
4066,ìåñ{èüóò,5,35,3,5,6,0.17114285714285715,0,0,0,1,2,0,0,0,0,0,0.1727659574468085
4066,ìåñ{èüóò,6,36,0,7,8,0.16972222222222222,0,0,0,0,0,0,0,0,0,0,0.1727659574468085
4067,âià‰åπ,1,45,34,4,3,0.16422222222222224,33,0,0,0,1,0,3,4,3,0,0.16508403361344537
4067,âià‰åπ,2,39,6,11,10,0.19256410256410256,1,4,1,0,0,0,0,0,0,19,0.16508403361344537
4067,âià‰åπ,3,40,7,15,13,0.15625,0,0,3,4,0,0,0,0,0,0,0.16508403361344537
4067,âià‰åπ,4,42,6,12,6,0.15095238095238095,0,0,4,2,0,0,0,0,0,0,0.16508403361344537
4067,âià‰åπ,5,32,3,7,2,0.16,0,1,1,1,0,0,0,0,0,0,0.16508403361344537
4067,âià‰åπ,6,40,0,11,14,0.167,0,0,0,0,0,0,0,0,0,0,0.16508403361344537
4068,çKìcíqóT,1,32,15,10,1,0.1634375,14,0,0,0,1,0,7,3,5,0,0.1570222222222222
4068,çKìcíqóT,2,43,8,12,9,0.14674418604651163,0,4,3,0,1,0,0,0,0,19,0.1570222222222222
4068,çKìcíqóT,3,38,8,8,12,0.16157894736842104,0,2,2,2,2,0,0,0,0,0,0.1570222222222222
4068,çKìcíqóT,4,35,4,6,10,0.15514285714285714,0,2,1,0,1,0,0,0,0,0,0.1570222222222222
4068,çKìcíqóT,5,43,1,3,8,0.16395348837209303,0,1,0,0,0,0,0,0,0,0,0.1570222222222222
4068,çKìcíqóT,6,34,0,3,6,0.15205882352941177,0,0,0,0,0,0,0,0,0,0,0.1570222222222222
4069,éRñ{èCàÍ,1,59,40,10,5,0.1493220338983051,37,0,0,0,3,0,9,5,2,0,0.16212355212355214
4069,éRñ{èCàÍ,2,42,6,14,12,0.14809523809523809,0,4,2,0,0,0,0,0,0,27,0.16212355212355214
4069,éRñ{èCàÍ,3,40,5,8,10,0.12975,0,1,0,2,2,0,0,0,0,0,0.16212355212355214
4069,éRñ{èCàÍ,4,39,4,15,10,0.15333333333333335,0,1,1,0,1,1,0,0,0,0,0.16212355212355214
4069,éRñ{èCàÍ,5,41,2,7,15,0.20146341463414633,0,0,0,2,0,0,0,0,0,0,0.16212355212355214
4069,éRñ{èCàÍ,6,38,2,6,12,0.19815789473684212,0,0,0,0,1,1,0,0,0,0,0.16212355212355214
4071,å√âÍêÁèª,1,32,14,8,3,0.166875,14,0,0,0,0,0,5,9,1,0,0.1726046511627907
4071,å√âÍêÁèª,2,46,5,7,13,0.16934782608695653,1,2,1,0,1,0,0,0,0,31,0.1726046511627907
4071,å√âÍêÁèª,3,42,4,6,7,0.18571428571428572,0,3,0,1,0,0,0,0,0,0,0.1726046511627907
4071,å√âÍêÁèª,4,37,3,12,5,0.16432432432432434,0,2,0,1,0,0,0,0,0,0,0.1726046511627907
4071,å√âÍêÁèª,5,37,0,4,8,0.17108108108108108,0,0,0,0,0,0,0,0,0,0,0.1726046511627907
4071,å√âÍêÁèª,6,21,3,0,1,0.17952380952380953,0,0,0,3,0,0,0,0,0,0,0.1726046511627907
4072,êXâiè~,1,48,30,8,4,0.14416666666666667,29,0,0,0,1,0,3,6,8,0,0.15016949152542372
4072,êXâiè~,2,39,11,11,9,0.1512820512820513,0,7,3,0,1,0,0,0,0,19,0.15016949152542372
4072,êXâiè~,3,37,4,14,4,0.14891891891891892,0,1,2,1,0,0,0,0,0,0,0.15016949152542372
4072,êXâiè~,4,39,8,7,5,0.15076923076923077,0,1,2,3,1,1,0,0,0,0,0.15016949152542372
4072,êXâiè~,5,37,5,8,6,0.15297297297297296,0,0,2,2,1,0,0,0,0,0,0.15016949152542372
4072,êXâiè~,6,36,1,2,6,0.15472222222222223,0,0,0,1,0,0,0,0,0,0,0.15016949152542372
4073,ëÂã¥èÉàÍòY,1,49,33,12,3,0.12285714285714287,28,0,0,0,5,0,3,4,6,0,0.15421455938697318
4073,ëÂã¥èÉàÍòY,2,46,7,15,10,0.155,0,5,1,0,1,0,0,0,0,27,0.15421455938697318
4073,ëÂã¥èÉàÍòY,3,40,9,8,9,0.15150000000000002,0,1,1,6,1,0,0,0,0,0,0.15421455938697318
4073,ëÂã¥èÉàÍòY,4,52,5,14,9,0.15653846153846154,0,1,1,2,1,0,0,0,0,0,0.15421455938697318
4073,ëÂã¥èÉàÍòY,5,35,6,9,5,0.16542857142857142,0,1,1,4,0,0,0,0,0,0,0.15421455938697318
4073,ëÂã¥èÉàÍòY,6,39,0,5,7,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.15421455938697318
4074,ñˆëÚàÍ,1,57,43,7,4,0.12105263157894737,38,0,0,0,5,0,5,4,4,0,0.1316906474820144
4074,ñˆëÚàÍ,2,42,11,13,6,0.1419047619047619,1,6,1,2,0,1,0,0,0,24,0.1316906474820144
4074,ñˆëÚàÍ,3,43,8,8,9,0.12558139534883722,0,1,1,5,1,0,0,0,0,0,0.1316906474820144
4074,ñˆëÚàÍ,4,51,7,10,13,0.1319607843137255,0,3,1,3,0,0,0,0,0,0,0.1316906474820144
4074,ñˆëÚàÍ,5,45,7,3,11,0.12644444444444444,0,1,0,5,1,0,0,0,0,0,0.1316906474820144
4074,ñˆëÚàÍ,6,40,4,5,8,0.14825,0,1,2,0,1,0,0,0,0,0,0.1316906474820144
4075,íÜñÏéüòY,1,51,35,10,2,0.12196078431372548,34,0,0,0,1,0,6,2,7,0,0.135515873015873
4075,íÜñÏéüòY,2,40,9,14,6,0.1335,0,7,1,0,1,0,0,0,0,18,0.135515873015873
4075,íÜñÏéüòY,3,50,8,12,12,0.1394,0,0,3,3,2,0,0,0,0,0,0.135515873015873
4075,íÜñÏéüòY,4,40,5,12,7,0.124,0,1,2,2,0,0,0,0,0,0,0.135515873015873
4075,íÜñÏéüòY,5,39,2,6,7,0.15282051282051282,0,1,0,1,0,0,0,0,0,0,0.135515873015873
4075,íÜñÏéüòY,6,32,0,6,9,0.146875,0,0,0,0,0,0,0,0,0,0,0.135515873015873
4076,êôìcìƒåı,1,47,22,7,4,0.1821276595744681,21,0,0,0,1,0,5,9,9,0,0.1843921568627451
4076,êôìcìƒåı,2,43,2,9,11,0.16581395348837208,0,1,1,0,0,0,0,0,0,21,0.1843921568627451
4076,êôìcìƒåı,3,46,9,14,9,0.18304347826086956,0,1,5,1,2,0,0,0,0,0,0.1843921568627451
4076,êôìcìƒåı,4,45,11,7,12,0.17377777777777778,0,5,5,0,1,0,0,0,0,0,0.1843921568627451
4076,êôìcìƒåı,5,38,5,7,6,0.19842105263157894,0,1,0,3,1,0,0,0,0,0,0.1843921568627451
