ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2878,ïxéRçOçK,4,36,4,6,13,0.18083333333333332,0,0,3,1,0,0,0,0,0,0,0.18244725738396625
2878,ïxéRçOçK,5,34,4,9,8,0.16617647058823531,0,0,1,3,0,0,0,0,0,0,0.18244725738396625
2878,ïxéRçOçK,6,37,0,3,5,0.1962162162162162,0,0,0,0,0,0,0,0,0,0,0.18244725738396625
2903,éRçËãB,1,15,3,3,2,0.17066666666666666,3,0,0,0,0,0,1,7,3,0,0.17932835820895524
2903,éRçËãB,2,27,2,8,6,0.15,0,1,1,0,0,0,0,0,0,19,0.17932835820895524
2903,éRçËãB,3,26,2,6,8,0.15076923076923077,0,2,0,0,0,0,0,0,0,0,0.17932835820895524
2903,éRçËãB,4,25,0,2,3,0.204,0,0,0,0,0,0,0,0,0,0,0.17932835820895524
2903,éRçËãB,5,26,0,4,6,0.19,0,0,0,0,0,0,0,0,0,0,0.17932835820895524
2903,éRçËãB,6,15,0,3,2,0.23066666666666666,0,0,0,0,0,0,0,0,0,0,0.17932835820895524
2930,êVó«àÍãK,1,23,10,5,4,0.2039130434782609,10,0,0,0,0,0,4,4,4,0,0.19859259259259257
2930,êVó«àÍãK,2,26,2,5,6,0.20346153846153847,0,2,0,0,0,0,0,0,0,16,0.19859259259259257
2930,êVó«àÍãK,3,28,1,5,7,0.1667857142857143,0,0,0,1,0,0,0,0,0,0,0.19859259259259257
2930,êVó«àÍãK,4,21,2,3,5,0.20238095238095238,0,1,0,1,0,0,0,0,0,0,0.19859259259259257
2930,êVó«àÍãK,5,18,0,3,0,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.19859259259259257
2930,êVó«àÍãK,6,19,0,0,3,0.21999999999999997,0,0,0,0,0,0,0,0,0,0,0.19859259259259257
3022,êºéRè∏àÍ,1,23,12,4,4,0.15,12,0,0,0,0,0,2,4,3,0,0.1521969696969697
3022,êºéRè∏àÍ,2,22,3,9,1,0.16090909090909092,0,3,0,0,0,0,0,0,0,10,0.1521969696969697
3022,êºéRè∏àÍ,3,25,3,4,4,0.128,0,1,1,0,1,0,0,0,0,0,0.1521969696969697
3022,êºéRè∏àÍ,4,25,2,7,4,0.1508,0,0,1,0,1,0,0,0,0,0,0.1521969696969697
3022,êºéRè∏àÍ,5,19,2,2,1,0.16631578947368422,0,1,0,0,1,0,0,0,0,0,0.1521969696969697
3022,êºéRè∏àÍ,6,18,0,2,4,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.1521969696969697
3024,êºìáã`ë•,1,63,26,16,11,0.16650793650793652,25,0,0,0,1,0,11,13,10,0,0.160893470790378
3024,êºìáã`ë•,2,48,6,15,11,0.15770833333333334,4,1,0,0,1,0,0,0,0,24,0.160893470790378
3024,êºìáã`ë•,3,46,12,12,7,0.14956521739130435,3,5,3,0,1,0,0,0,0,0,0.160893470790378
3024,êºìáã`ë•,4,38,8,10,6,0.14289473684210527,0,3,5,0,0,0,0,0,0,0,0.160893470790378
3024,êºìáã`ë•,5,49,7,12,7,0.17061224489795918,0,2,3,0,2,0,0,0,0,0,0.160893470790378
3024,êºìáã`ë•,6,47,9,10,9,0.17212765957446807,2,2,3,0,2,0,0,0,0,0,0.160893470790378
3044,éOëÓé¢ém,1,29,8,5,7,0.1996551724137931,6,0,0,0,2,0,7,10,3,0,0.1796276595744681
3044,éOëÓé¢ém,2,35,2,11,3,0.18257142857142858,0,2,0,0,0,0,0,0,0,21,0.1796276595744681
3044,éOëÓé¢ém,3,33,0,3,6,0.18393939393939396,0,0,0,0,0,0,0,0,0,0,0.1796276595744681
3044,éOëÓé¢ém,4,35,0,7,8,0.17314285714285715,0,0,0,0,0,0,0,0,0,0,0.1796276595744681
3044,éOëÓé¢ém,5,31,0,4,3,0.1664516129032258,0,0,0,0,0,0,0,0,0,0,0.1796276595744681
3044,éOëÓé¢ém,6,25,0,2,4,0.172,0,0,0,0,0,0,0,0,0,0,0.1796276595744681
3054,ñkêÏçKìT,1,39,27,5,4,0.1605128205128205,26,0,0,0,1,0,3,6,1,0,0.16774869109947643
3054,ñkêÏçKìT,2,34,5,13,7,0.15411764705882353,0,3,2,0,0,0,0,0,0,16,0.16774869109947643
3054,ñkêÏçKìT,3,33,2,14,3,0.15878787878787878,0,0,1,0,1,0,0,0,0,0,0.16774869109947643
3054,ñkêÏçKìT,4,28,3,2,6,0.18535714285714286,0,0,3,0,0,0,0,0,0,0,0.16774869109947643
3054,ñkêÏçKìT,5,29,4,3,5,0.1906896551724138,0,0,1,2,1,0,0,0,0,0,0.16774869109947643
3054,ñkêÏçKìT,6,28,0,2,6,0.16357142857142856,0,0,0,0,0,0,0,0,0,0,0.16774869109947643
3065,ëùìcçOäÏ,1,27,4,6,4,0.20185185185185187,4,0,0,0,0,0,9,9,5,0,0.2178021978021978
3065,ëùìcçOäÏ,2,36,3,1,10,0.19527777777777777,0,3,0,0,0,0,0,0,0,22,0.2178021978021978
3065,ëùìcçOäÏ,3,33,1,2,6,0.20393939393939392,0,0,0,0,1,0,0,0,0,0,0.2178021978021978
3065,ëùìcçOäÏ,4,30,0,3,6,0.215,0,0,0,0,0,0,0,0,0,0,0.2178021978021978
3065,ëùìcçOäÏ,5,33,0,3,5,0.22454545454545455,0,0,0,0,0,0,0,0,0,0,0.2178021978021978
3065,ëùìcçOäÏ,6,23,0,2,4,0.2856521739130435,0,0,0,0,0,0,0,0,0,0,0.2178021978021978
3070,éRé∫ìWçO,1,35,18,7,4,0.14714285714285716,16,0,0,0,2,0,7,6,4,0,0.16797687861271676
3070,éRé∫ìWçO,2,30,4,12,6,0.16766666666666669,0,4,0,0,0,0,0,0,0,18,0.16797687861271676
3070,éRé∫ìWçO,3,32,4,10,5,0.1575,0,0,0,3,0,1,0,0,0,0,0.16797687861271676
3070,éRé∫ìWçO,4,26,4,6,4,0.15884615384615383,0,0,3,1,0,0,0,0,0,0,0.16797687861271676
3070,éRé∫ìWçO,5,28,2,7,6,0.185,0,0,2,0,0,0,0,0,0,0,0.16797687861271676
3070,éRé∫ìWçO,6,22,2,6,4,0.20590909090909093,0,2,0,0,0,0,0,0,0,0,0.16797687861271676
3072,êºìcñı,1,32,11,9,2,0.1459375,10,0,0,0,1,0,3,14,3,0,0.1445145631067961
3072,êºìcñı,2,41,3,9,5,0.14121951219512197,2,0,0,0,1,0,0,0,0,22,0.1445145631067961
3072,êºìcñı,3,36,4,6,6,0.13277777777777777,1,2,1,0,0,0,0,0,0,0,0.1445145631067961
3072,êºìcñı,4,37,4,5,6,0.1472972972972973,1,2,0,0,0,1,0,0,0,0,0.1445145631067961
3072,êºìcñı,5,39,5,8,2,0.1676923076923077,0,4,1,0,0,0,0,0,0,0,0.1445145631067961
3072,êºìcñı,6,21,1,4,5,0.12095238095238095,0,0,0,1,0,0,0,0,0,0,0.1445145631067961
3075,íÜë∫óTè´,1,28,13,7,2,0.15035714285714286,13,0,0,0,0,0,7,6,0,0,0.15362694300518137
3075,íÜë∫óTè´,2,34,1,8,8,0.14882352941176472,0,1,0,0,0,0,0,0,0,22,0.15362694300518137
3075,íÜë∫óTè´,3,36,4,10,4,0.14222222222222222,0,1,0,3,0,0,0,0,0,0,0.15362694300518137
3075,íÜë∫óTè´,4,35,2,2,10,0.16657142857142856,0,0,2,0,0,0,0,0,0,0,0.15362694300518137
3075,íÜë∫óTè´,5,32,0,2,10,0.1540625,0,0,0,0,0,0,0,0,0,0,0.15362694300518137
3075,íÜë∫óTè´,6,28,0,0,5,0.16071428571428573,0,0,0,0,0,0,0,0,0,0,0.15362694300518137
3081,â™ñ{êTé°,1,24,9,5,4,0.1679166666666667,8,0,0,0,1,0,4,8,2,0,0.1625153374233129
3081,â™ñ{êTé°,2,31,1,3,9,0.16129032258064516,0,0,1,0,0,0,0,0,0,21,0.1625153374233129
3081,â™ñ{êTé°,3,33,4,7,7,0.16666666666666666,0,1,1,2,0,0,0,0,0,0,0.1625153374233129
3081,â™ñ{êTé°,4,23,1,3,6,0.15043478260869564,0,0,1,0,0,0,0,0,0,0,0.1625153374233129
3081,â™ñ{êTé°,5,26,3,4,6,0.1426923076923077,0,1,0,2,0,0,0,0,0,0,0.1625153374233129
3081,â™ñ{êTé°,6,26,0,2,6,0.18423076923076923,0,0,0,0,0,0,0,0,0,0,0.1625153374233129
3105,ì‡éRï∂ìT,1,47,18,15,8,0.15872340425531914,15,0,0,0,3,0,11,6,9,0,0.16433070866141733
3105,ì‡éRï∂ìT,2,43,11,11,12,0.1472093023255814,0,4,5,0,1,1,0,0,0,19,0.16433070866141733
3105,ì‡éRï∂ìT,3,52,6,15,12,0.16999999999999998,0,2,2,2,0,0,0,0,0,0,0.16433070866141733
3105,ì‡éRï∂ìT,4,47,4,6,8,0.16085106382978726,0,1,3,0,0,0,0,0,0,0,0.16433070866141733
3105,ì‡éRï∂ìT,5,35,1,2,7,0.17514285714285713,0,1,0,0,0,0,0,0,0,0,0.16433070866141733
3105,ì‡éRï∂ìT,6,30,1,6,3,0.18066666666666667,0,0,0,1,0,0,0,0,0,0,0.16433070866141733
3107,ïΩâ™èdìT,1,28,7,7,2,0.18214285714285713,7,0,0,0,0,0,3,13,3,0,0.18255102040816326
3107,ïΩâ™èdìT,2,34,0,12,4,0.19470588235294117,0,0,0,0,0,0,0,0,0,19,0.18255102040816326
3107,ïΩâ™èdìT,3,36,5,10,4,0.17583333333333334,0,2,1,1,1,0,0,0,0,0,0.18255102040816326
3107,ïΩâ™èdìT,4,38,0,5,5,0.17894736842105263,0,0,0,0,0,0,0,0,0,0,0.18255102040816326
3107,ïΩâ™èdìT,5,31,1,1,4,0.18419354838709678,0,0,0,1,0,0,0,0,0,0,0.18255102040816326
3107,ïΩâ™èdìT,6,29,0,1,7,0.18,0,0,0,0,0,0,0,0,0,0,0.18255102040816326
3141,éRóàòaêl,1,31,4,5,6,0.18129032258064517,4,0,0,0,0,0,11,7,5,0,0.2002551020408163
3141,éRóàòaêl,2,33,1,6,11,0.18484848484848485,0,1,0,0,0,0,0,0,0,18,0.2002551020408163
3141,éRóàòaêl,3,36,3,3,8,0.19916666666666666,0,1,1,1,0,0,0,0,0,0,0.2002551020408163
3141,éRóàòaêl,4,35,1,3,8,0.21571428571428572,0,0,1,0,0,0,0,0,0,0,0.2002551020408163
3141,éRóàòaêl,5,33,1,5,3,0.20242424242424242,0,0,0,1,0,0,0,0,0,0,0.2002551020408163
3141,éRóàòaêl,6,28,0,1,0,0.21892857142857142,0,0,0,0,0,0,0,0,0,0,0.2002551020408163
3151,óéçáåhàÍ,1,23,10,5,3,0.16260869565217392,8,0,0,0,2,0,2,9,2,0,0.15984126984126984
3151,óéçáåhàÍ,2,23,2,5,4,0.15434782608695655,0,2,0,0,0,0,0,0,0,15,0.15984126984126984
3151,óéçáåhàÍ,3,23,2,7,3,0.15347826086956523,0,0,2,0,0,0,0,0,0,0,0.15984126984126984
3151,óéçáåhàÍ,4,17,2,2,3,0.16176470588235295,0,0,2,0,0,0,0,0,0,0,0.15984126984126984
3151,óéçáåhàÍ,5,24,1,2,8,0.165,0,1,0,0,0,0,0,0,0,0,0.15984126984126984
3151,óéçáåhàÍ,6,16,1,1,6,0.163125,0,1,0,0,0,0,0,0,0,0,0.15984126984126984
3156,ã‡éqó«è∫,1,34,20,8,2,0.13941176470588235,20,0,0,0,0,0,2,5,5,0,0.16458937198067633
3156,ã‡éqó«è∫,2,40,1,8,9,0.16775,0,1,0,0,0,0,0,0,0,21,0.16458937198067633
3156,ã‡éqó«è∫,3,40,2,10,5,0.16975,0,0,0,2,0,0,0,0,0,0,0.16458937198067633
3156,ã‡éqó«è∫,4,31,4,2,2,0.1693548387096774,0,0,1,2,1,0,0,0,0,0,0.16458937198067633
3156,ã‡éqó«è∫,5,33,3,5,5,0.17454545454545453,0,1,0,1,0,1,0,0,0,0,0.16458937198067633
3156,ã‡éqó«è∫,6,29,2,2,4,0.16620689655172416,0,0,1,1,0,0,0,0,0,0,0.16458937198067633
3158,ìáêÏåıíj,1,48,35,9,1,0.15125,33,0,0,0,2,0,4,3,4,0,0.15823293172690764
3158,ìáêÏåıíj,2,50,10,20,7,0.16079999999999997,0,6,2,0,2,0,0,0,0,31,0.15823293172690764
3158,ìáêÏåıíj,3,39,9,14,8,0.16256410256410256,0,2,4,1,2,0,0,0,0,0,0.15823293172690764
3158,ìáêÏåıíj,4,39,6,4,13,0.15051282051282053,0,0,3,3,0,0,0,0,0,0,0.15823293172690764
3158,ìáêÏåıíj,5,40,2,8,9,0.1605,0,0,1,1,0,0,0,0,0,0,0.15823293172690764
3158,ìáêÏåıíj,6,33,2,4,7,0.16575757575757574,0,0,1,1,0,0,0,0,0,0,0.15823293172690764
3159,ç]å˚çWê∂,1,58,38,9,4,0.14310344827586208,36,0,0,0,2,0,9,5,5,0,0.14686440677966103
3159,ç]å˚çWê∂,2,45,9,12,9,0.14333333333333334,4,2,2,0,1,0,0,0,0,19,0.14686440677966103
3159,ç]å˚çWê∂,3,33,12,10,5,0.14303030303030304,2,6,3,0,1,0,0,0,0,0,0.14686440677966103
3159,ç]å˚çWê∂,4,28,10,5,3,0.145,1,5,2,0,1,1,0,0,0,0,0.14686440677966103
3159,ç]å˚çWê∂,5,38,11,7,6,0.14631578947368423,2,5,4,0,0,0,0,0,0,0,0.14686440677966103
3159,ç]å˚çWê∂,6,34,9,6,4,0.1638235294117647,1,5,2,0,0,1,0,0,0,0,0.14686440677966103
3161,å√èÍãPã`,1,57,28,14,7,0.156140350877193,27,0,0,0,1,0,9,13,6,0,0.17212765957446807
3161,å√èÍãPã`,2,51,9,16,10,0.17862745098039215,1,6,1,0,1,0,0,0,0,29,0.17212765957446807
3161,å√èÍãPã`,3,51,3,12,11,0.17098039215686275,0,1,1,1,0,0,0,0,0,0,0.17212765957446807
3161,å√èÍãPã`,4,44,2,9,14,0.17,0,1,0,0,1,0,0,0,0,0,0.17212765957446807
3161,å√èÍãPã`,5,41,3,6,11,0.18073170731707316,1,1,0,1,0,0,0,0,0,0,0.17212765957446807
3161,å√èÍãPã`,6,38,1,6,5,0.18210526315789474,0,1,0,0,0,0,0,0,0,0,0.17212765957446807
3175,ìnï”êÁëê,1,29,4,11,6,0.1996551724137931,4,0,0,0,0,0,8,10,7,0,0.18215116279069768
3175,ìnï”êÁëê,2,32,2,11,7,0.19,0,2,0,0,0,0,0,0,0,19,0.18215116279069768
3175,ìnï”êÁëê,3,29,2,6,7,0.15793103448275864,0,1,0,1,0,0,0,0,0,0,0.18215116279069768
3175,ìnï”êÁëê,4,30,2,7,9,0.168,0,0,0,2,0,0,0,0,0,0,0.18215116279069768
3175,ìnï”êÁëê,5,28,2,4,5,0.18642857142857142,0,1,0,0,0,1,0,0,0,0,0.18215116279069768
3175,ìnï”êÁëê,6,24,0,0,3,0.1925,0,0,0,0,0,0,0,0,0,0,0.18215116279069768
3176,í∑íJêÏäﬁ,1,29,15,5,3,0.16275862068965516,15,0,0,0,0,0,0,8,6,0,0.18094059405940593
3176,í∑íJêÏäﬁ,2,39,2,13,9,0.17435897435897435,0,2,0,0,0,0,0,0,0,16,0.18094059405940593
3176,í∑íJêÏäﬁ,3,36,4,8,6,0.16416666666666668,0,2,1,0,1,0,0,0,0,0,0.18094059405940593
3176,í∑íJêÏäﬁ,4,36,4,7,8,0.18888888888888888,0,1,0,2,1,0,0,0,0,0,0.18094059405940593
3176,í∑íJêÏäﬁ,5,36,2,1,7,0.18777777777777777,0,1,0,1,0,0,0,0,0,0,0.18094059405940593
3176,í∑íJêÏäﬁ,6,26,1,1,3,0.21384615384615382,0,0,0,1,0,0,0,0,0,0,0.18094059405940593
3188,ì˙çÇàÌéq,1,52,32,14,3,0.15057692307692308,30,0,0,0,2,0,10,4,5,0,0.1704587155963303
3188,ì˙çÇàÌéq,2,32,3,12,7,0.1778125,0,1,2,0,0,0,0,0,0,18,0.1704587155963303
3188,ì˙çÇàÌéq,3,32,2,13,3,0.171875,0,2,0,0,0,0,0,0,0,0,0.1704587155963303
3188,ì˙çÇàÌéq,4,38,1,14,6,0.16157894736842104,0,1,0,0,0,0,0,0,0,0,0.1704587155963303
3188,ì˙çÇàÌéq,5,33,1,7,5,0.17727272727272728,0,0,0,0,1,0,0,0,0,0,0.1704587155963303
3188,ì˙çÇàÌéq,6,31,0,5,7,0.19838709677419356,0,0,0,0,0,0,0,0,0,0,0.1704587155963303
3202,éOïió≤ç_,1,31,7,10,6,0.1693548387096774,6,0,0,0,1,0,6,10,4,0,0.170625
3202,éOïió≤ç_,2,31,1,5,8,0.16032258064516128,0,0,0,0,1,0,0,0,0,16,0.170625
3202,éOïió≤ç_,3,34,2,6,6,0.16676470588235293,0,1,0,1,0,0,0,0,0,0,0.170625
3202,éOïió≤ç_,4,29,2,2,7,0.15620689655172415,0,1,0,1,0,0,0,0,0,0,0.170625
3202,éOïió≤ç_,5,26,1,1,2,0.17653846153846153,0,0,0,1,0,0,0,0,0,0,0.170625
3202,éOïió≤ç_,6,25,1,2,1,0.2008,0,0,1,0,0,0,0,0,0,0,0.170625
3207,ìcë∫î¸òa,1,17,3,2,0,0.19588235294117648,3,0,0,0,0,0,2,10,1,0,0.198
3207,ìcë∫î¸òa,2,22,0,7,6,0.20181818181818184,0,0,0,0,0,0,0,0,0,13,0.198
3207,ìcë∫î¸òa,3,20,1,3,4,0.193,0,0,0,0,0,1,0,0,0,0,0.198
3207,ìcë∫î¸òa,4,20,3,0,4,0.2,0,0,1,2,0,0,0,0,0,0,0.198
3207,ìcë∫î¸òa,5,17,0,2,2,0.20058823529411765,0,0,0,0,0,0,0,0,0,0,0.198
3207,ìcë∫î¸òa,6,19,0,0,0,0.19631578947368422,0,0,0,0,0,0,0,0,0,0,0.198
3211,ñkêÏïqçO,1,24,3,5,6,0.20125,2,0,0,0,1,0,6,7,3,0,0.16898089171974523
3211,ñkêÏïqçO,2,28,1,6,6,0.16785714285714287,0,1,0,0,0,0,0,0,0,16,0.16898089171974523
3211,ñkêÏïqçO,3,31,1,1,7,0.16741935483870968,0,0,1,0,0,0,0,0,0,0,0.16898089171974523
3211,ñkêÏïqçO,4,26,1,2,6,0.16384615384615384,0,0,0,1,0,0,0,0,0,0,0.16898089171974523
3211,ñkêÏïqçO,5,25,0,2,6,0.16080000000000003,0,0,0,0,0,0,0,0,0,0,0.16898089171974523
3211,ñkêÏïqçO,6,23,1,0,1,0.15347826086956523,0,0,0,1,0,0,0,0,0,0,0.16898089171974523
3212,ãTñ{óEé˜,1,34,11,9,5,0.16764705882352943,11,0,0,0,0,0,7,8,7,0,0.18225641025641026
3212,ãTñ{óEé˜,2,36,2,14,5,0.1813888888888889,0,2,0,0,0,0,0,0,0,23,0.18225641025641026
3212,ãTñ{óEé˜,3,33,1,7,3,0.1806060606060606,0,1,0,0,0,0,0,0,0,0,0.18225641025641026
3212,ãTñ{óEé˜,4,30,1,1,7,0.15433333333333332,0,0,0,1,0,0,0,0,0,0,0.18225641025641026
3212,ãTñ{óEé˜,5,30,1,7,5,0.19066666666666668,0,0,1,0,0,0,0,0,0,0,0.18225641025641026
3212,ãTñ{óEé˜,6,32,0,2,5,0.21875,0,0,0,0,0,0,0,0,0,0,0.18225641025641026
3224,åIéRî…óm,1,26,7,7,1,0.165,7,0,0,0,0,0,8,5,5,0,0.17679558011049723
3224,åIéRî…óm,2,31,3,9,6,0.20419354838709677,0,2,1,0,0,0,0,0,0,16,0.17679558011049723
3224,åIéRî…óm,3,30,4,2,5,0.157,0,0,4,0,0,0,0,0,0,0,0.17679558011049723
3224,åIéRî…óm,4,31,4,3,7,0.15483870967741936,0,0,4,0,0,0,0,0,0,0,0.17679558011049723
3224,åIéRî…óm,5,30,1,3,2,0.1713333333333333,0,0,1,0,0,0,0,0,0,0,0.17679558011049723
3224,åIéRî…óm,6,33,1,4,2,0.20393939393939395,0,0,1,0,0,0,0,0,0,0,0.17679558011049723
3226,âYìcêMã`,1,43,17,8,7,0.17069767441860464,15,0,0,0,2,0,7,9,7,0,0.16996047430830039
3226,âYìcêMã`,2,46,6,11,10,0.15739130434782608,0,5,1,0,0,0,0,0,0,20,0.16996047430830039
3226,âYìcêMã`,3,46,3,7,12,0.17847826086956523,0,0,1,1,0,1,0,0,0,0,0.16996047430830039
3226,âYìcêMã`,4,46,3,7,7,0.17043478260869566,0,0,2,0,1,0,0,0,0,0,0.16996047430830039
3226,âYìcêMã`,5,38,0,6,3,0.1518421052631579,0,0,0,0,0,0,0,0,0,0,0.16996047430830039
3226,âYìcêMã`,6,34,1,2,8,0.1941176470588235,0,1,0,0,0,0,0,0,0,0,0.16996047430830039
3227,í∑â™ñŒàÍ,1,26,13,7,2,0.16538461538461538,9,0,0,0,3,1,7,2,2,0,0.16637426900584795
3227,í∑â™ñŒàÍ,2,31,2,10,4,0.19000000000000003,0,1,0,0,1,0,0,0,0,15,0.16637426900584795
3227,í∑â™ñŒàÍ,3,30,8,5,3,0.17066666666666666,0,0,5,2,1,0,0,0,0,0,0.16637426900584795
3227,í∑â™ñŒàÍ,4,31,4,6,4,0.1406451612903226,0,0,4,0,0,0,0,0,0,0,0.16637426900584795
3227,í∑â™ñŒàÍ,5,26,2,3,3,0.15384615384615385,0,0,2,0,0,0,0,0,0,0,0.16637426900584795
3227,í∑â™ñŒàÍ,6,27,1,5,3,0.17703703703703705,0,0,1,0,0,0,0,0,0,0,0.16637426900584795
3232,éRêÏî¸óRãI,1,39,19,13,3,0.12384615384615384,19,0,0,0,0,0,10,6,3,0,0.1474585635359116
3232,éRêÏî¸óRãI,2,30,4,9,7,0.146,0,4,0,0,0,0,0,0,0,18,0.1474585635359116
3232,éRêÏî¸óRãI,3,28,3,3,4,0.15,0,1,2,0,0,0,0,0,0,0,0.1474585635359116
3232,éRêÏî¸óRãI,4,38,4,10,9,0.15157894736842104,0,1,2,0,1,0,0,0,0,0,0.1474585635359116
3232,éRêÏî¸óRãI,5,28,1,3,3,0.1575,0,0,1,0,0,0,0,0,0,0,0.1474585635359116
3232,éRêÏî¸óRãI,6,18,0,2,6,0.1727777777777778,0,0,0,0,0,0,0,0,0,0,0.1474585635359116
3233,è¨î®é¿ê¨,1,38,15,14,4,0.1531578947368421,13,0,0,0,1,1,10,4,4,0,0.15563063063063062
3233,è¨î®é¿ê¨,2,41,7,8,7,0.15000000000000002,0,3,2,0,2,0,0,0,0,25,0.15563063063063062
3233,è¨î®é¿ê¨,3,33,0,5,10,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.15563063063063062
3233,è¨î®é¿ê¨,4,35,1,6,1,0.14600000000000002,0,0,1,0,0,0,0,0,0,0,0.15563063063063062
3233,è¨î®é¿ê¨,5,43,1,4,7,0.1655813953488372,0,0,0,1,0,0,0,0,0,0,0.15563063063063062
3233,è¨î®é¿ê¨,6,32,1,4,1,0.161875,0,0,0,0,1,0,0,0,0,0,0.15563063063063062
3243,ç≤ñÏó≤êm,1,15,1,2,1,0.24266666666666667,1,0,0,0,0,0,4,8,0,0,0.19811881188118813
3243,ç≤ñÏó≤êm,2,19,2,2,0,0.1731578947368421,0,1,1,0,0,0,0,0,0,9,0.19811881188118813
3243,ç≤ñÏó≤êm,3,20,0,3,0,0.176,0,0,0,0,0,0,0,0,0,0,0.19811881188118813
3243,ç≤ñÏó≤êm,4,18,1,0,1,0.21055555555555555,1,0,0,0,0,0,0,0,0,0,0.19811881188118813
3243,ç≤ñÏó≤êm,5,15,0,1,3,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.19811881188118813
3243,ç≤ñÏó≤êm,6,14,2,1,0,0.21,0,1,1,0,0,0,0,0,0,0,0.19811881188118813
3246,êØñÏê≠ïF,1,25,9,4,5,0.16879999999999998,8,0,0,0,1,0,6,4,4,0,0.17030303030303032
3246,êØñÏê≠ïF,2,30,1,9,4,0.18666666666666665,0,0,1,0,0,0,0,0,0,18,0.17030303030303032
3246,êØñÏê≠ïF,3,32,3,4,3,0.1509375,0,0,2,1,0,0,0,0,0,0,0.17030303030303032
3246,êØñÏê≠ïF,4,22,1,3,4,0.17954545454545456,0,0,1,0,0,0,0,0,0,0,0.17030303030303032
3246,êØñÏê≠ïF,5,28,0,4,4,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.17030303030303032
3246,êØñÏê≠ïF,6,28,0,1,3,0.15071428571428572,0,0,0,0,0,0,0,0,0,0,0.17030303030303032
3251,ïΩêŒòaíj,1,57,31,17,6,0.182280701754386,28,0,0,0,3,0,6,9,6,0,0.19215488215488216
3251,ïΩêŒòaíj,2,52,9,15,7,0.19,0,8,1,0,0,0,0,0,0,24,0.19215488215488216
3251,ïΩêŒòaíj,3,54,8,11,13,0.17907407407407408,0,1,3,4,0,0,0,0,0,0,0.19215488215488216
3251,ïΩêŒòaíj,4,48,2,7,17,0.21,0,0,0,2,0,0,0,0,0,0,0.19215488215488216
3251,ïΩêŒòaíj,5,45,2,10,9,0.1917777777777778,0,0,0,2,0,0,0,0,0,0,0.19215488215488216
