ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3892,ëêèÍçNçK,2,34,6,9,5,0.14764705882352944,0,3,3,0,0,0,0,0,0,19,0.15345945945945946
3892,ëêèÍçNçK,3,36,4,5,8,0.13555555555555554,0,0,3,0,1,0,0,0,0,0,0.15345945945945946
3892,ëêèÍçNçK,4,31,2,8,7,0.15677419354838712,0,0,1,1,0,0,0,0,0,0,0.15345945945945946
3892,ëêèÍçNçK,5,32,1,2,6,0.16625,0,0,0,1,0,0,0,0,0,0,0.15345945945945946
3892,ëêèÍçNçK,6,26,1,2,6,0.18423076923076923,0,0,1,0,0,0,0,0,0,0,0.15345945945945946
3893,é¨çËê≥ë•,1,45,28,6,2,0.16799999999999998,26,0,0,0,2,0,6,8,2,0,0.17648760330578514
3893,é¨çËê≥ë•,2,39,5,12,12,0.18205128205128204,0,5,0,0,0,0,0,0,0,19,0.17648760330578514
3893,é¨çËê≥ë•,3,47,2,16,8,0.18000000000000002,0,1,0,1,0,0,0,0,0,0,0.17648760330578514
3893,é¨çËê≥ë•,4,37,2,10,7,0.17567567567567569,0,1,1,0,0,0,0,0,0,0,0.17648760330578514
3893,é¨çËê≥ë•,5,39,4,5,5,0.15974358974358976,0,0,0,3,1,0,0,0,0,0,0.17648760330578514
3893,é¨çËê≥ë•,6,35,0,6,6,0.196,0,0,0,0,0,0,0,0,0,0,0.17648760330578514
3895,ñxñ{óTñÁ,1,34,16,7,7,0.12970588235294117,16,0,0,0,0,0,4,6,4,0,0.16404255319148936
3895,ñxñ{óTñÁ,2,46,6,5,12,0.16,1,4,1,0,0,0,0,0,0,22,0.16404255319148936
3895,ñxñ{óTñÁ,3,44,2,9,8,0.165,0,0,1,1,0,0,0,0,0,0,0.16404255319148936
3895,ñxñ{óTñÁ,4,38,3,4,10,0.18105263157894735,0,1,1,1,0,0,0,0,0,0,0.16404255319148936
3895,ñxñ{óTñÁ,5,40,1,3,4,0.16425,0,0,0,1,0,0,0,0,0,0,0.16404255319148936
3895,ñxñ{óTñÁ,6,33,1,1,3,0.18393939393939396,0,1,0,0,0,0,0,0,0,0,0.16404255319148936
3896,è„ìcómïΩ,1,42,23,9,7,0.17476190476190476,22,0,0,0,1,0,6,6,4,0,0.16293859649122808
3896,è„ìcómïΩ,2,42,4,16,6,0.15523809523809526,0,2,0,0,1,1,0,0,0,21,0.16293859649122808
3896,è„ìcómïΩ,3,35,6,5,11,0.13342857142857142,0,1,2,3,0,0,0,0,0,0,0.16293859649122808
3896,è„ìcómïΩ,4,33,3,1,10,0.14272727272727273,0,2,0,0,1,0,0,0,0,0,0.16293859649122808
3896,è„ìcómïΩ,5,40,2,8,6,0.1625,0,2,0,0,0,0,0,0,0,0,0.16293859649122808
3896,è„ìcómïΩ,6,36,0,4,3,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.16293859649122808
3897,îíà‰âpé°,1,66,55,3,6,0.1293939393939394,54,0,0,0,1,0,3,3,4,0,0.12931297709923664
3897,îíà‰âpé°,2,45,10,14,11,0.12422222222222222,1,6,3,0,0,0,0,0,0,28,0.12931297709923664
3897,îíà‰âpé°,3,42,11,13,11,0.12404761904761905,0,2,3,4,1,1,0,0,0,0,0.12931297709923664
3897,îíà‰âpé°,4,38,7,9,9,0.10236842105263158,0,1,5,1,0,0,0,0,0,0,0.12931297709923664
3897,îíà‰âpé°,5,38,9,7,10,0.1355263157894737,0,1,2,6,0,0,0,0,0,0,0.12931297709923664
3897,îíà‰âpé°,6,33,4,9,4,0.16666666666666666,0,2,1,1,0,0,0,0,0,0,0.12931297709923664
3898,ïΩìcíâë•,1,46,32,3,5,0.13521739130434782,31,0,0,0,1,0,1,6,4,0,0.15022321428571428
3898,ïΩìcíâë•,2,36,4,16,9,0.12722222222222224,0,3,1,0,0,0,0,0,0,23,0.15022321428571428
3898,ïΩìcíâë•,3,41,1,16,13,0.15829268292682927,0,0,0,1,0,0,0,0,0,0,0.15022321428571428
3898,ïΩìcíâë•,4,39,3,9,12,0.1564102564102564,0,2,0,0,1,0,0,0,0,0,0.15022321428571428
3898,ïΩìcíâë•,5,34,2,11,7,0.15823529411764706,0,0,0,2,0,0,0,0,0,0,0.15022321428571428
3898,ïΩìcíâë•,6,28,0,5,7,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.15022321428571428
3900,çÅêÏëféq,1,52,38,7,3,0.15519230769230768,35,0,1,0,2,0,4,5,3,0,0.1656521739130435
3900,çÅêÏëféq,2,41,6,14,7,0.17219512195121953,0,3,0,0,3,0,0,0,0,24,0.1656521739130435
3900,çÅêÏëféq,3,45,7,14,13,0.15533333333333335,0,0,3,1,2,1,0,0,0,0,0.1656521739130435
3900,çÅêÏëféq,4,39,3,10,9,0.15743589743589745,0,1,0,1,0,1,0,0,0,0,0.1656521739130435
3900,çÅêÏëféq,5,39,3,1,9,0.17461538461538462,0,1,2,0,0,0,0,0,0,0,0.1656521739130435
3900,çÅêÏëféq,6,37,2,4,9,0.18486486486486486,0,0,1,1,0,0,0,0,0,0,0.1656521739130435
3901,èºìcåõçK,1,38,22,11,1,0.16605263157894737,20,0,0,0,2,0,5,1,7,0,0.20199999999999999
3901,èºìcåõçK,2,45,3,11,9,0.21022222222222225,0,2,1,0,0,0,0,0,0,24,0.20199999999999999
3901,èºìcåõçK,3,47,5,18,12,0.19148936170212766,0,0,4,0,1,0,0,0,0,0,0.20199999999999999
3901,èºìcåõçK,4,45,2,7,10,0.2082222222222222,0,0,2,0,0,0,0,0,0,0,0.20199999999999999
3901,èºìcåõçK,5,46,3,6,10,0.1965217391304348,0,0,0,2,1,0,0,0,0,0,0.20199999999999999
3901,èºìcåõçK,6,34,0,0,4,0.245,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
3902,ÂêêÏìNïΩ,1,35,16,9,7,0.15742857142857142,16,0,0,0,0,0,5,5,4,0,0.17915841584158415
3902,ÂêêÏìNïΩ,2,34,7,12,6,0.16705882352941176,0,6,1,0,0,0,0,0,0,14,0.17915841584158415
3902,ÂêêÏìNïΩ,3,36,6,11,8,0.16555555555555557,0,1,2,2,0,1,0,0,0,0,0.17915841584158415
3902,ÂêêÏìNïΩ,4,35,4,5,10,0.1922857142857143,0,2,1,1,0,0,0,0,0,0,0.17915841584158415
3902,ÂêêÏìNïΩ,5,32,0,9,5,0.1778125,0,0,0,0,0,0,0,0,0,0,0.17915841584158415
3902,ÂêêÏìNïΩ,6,30,0,1,6,0.22066666666666668,0,0,0,0,0,0,0,0,0,0,0.17915841584158415
3903,îíêŒåí,1,67,56,4,5,0.11761194029850747,54,0,0,0,1,1,5,3,2,0,0.12536332179930798
3903,îíêŒåí,2,46,13,16,6,0.12695652173913044,0,9,4,0,0,0,0,0,0,26,0.12536332179930798
3903,îíêŒåí,3,47,11,13,11,0.1174468085106383,0,1,3,7,0,0,0,0,0,0,0.12536332179930798
3903,îíêŒåí,4,48,9,11,14,0.12812500000000002,0,1,6,2,0,0,0,0,0,0,0.12536332179930798
3903,îíêŒåí,5,39,6,8,6,0.12717948717948718,0,0,0,6,0,0,0,0,0,0,0.12536332179930798
3903,îíêŒåí,6,42,4,4,10,0.13999999999999999,0,1,0,3,0,0,0,0,0,0,0.12536332179930798
3904,êXãMóm,1,48,36,4,5,0.1475,33,0,0,0,3,0,2,5,5,0,0.1684100418410042
3904,êXãMóm,2,39,7,14,8,0.17923076923076925,0,4,0,1,2,0,0,0,0,22,0.1684100418410042
3904,êXãMóm,3,37,5,13,11,0.1827027027027027,0,1,2,1,1,0,0,0,0,0,0.1684100418410042
3904,êXãMóm,4,36,2,7,15,0.17472222222222222,0,0,1,1,0,0,0,0,0,0,0.1684100418410042
3904,êXãMóm,5,39,3,5,9,0.1582051282051282,0,0,0,3,0,0,0,0,0,0,0.1684100418410042
3904,êXãMóm,6,40,2,6,6,0.174,0,0,0,2,0,0,0,0,0,0,0.1684100418410042
3905,ìVñÏóFòa,1,38,18,12,7,0.16815789473684212,15,0,0,0,3,0,10,3,5,0,0.1641908713692946
3905,ìVñÏóFòa,2,45,5,15,11,0.16711111111111113,0,3,2,0,0,0,0,0,0,27,0.1641908713692946
3905,ìVñÏóFòa,3,44,2,14,8,0.16840909090909092,0,1,1,0,0,0,0,0,0,0,0.1641908713692946
3905,ìVñÏóFòa,4,35,1,11,6,0.14600000000000002,0,1,0,0,0,0,0,0,0,0,0.1641908713692946
3905,ìVñÏóFòa,5,40,1,5,9,0.1575,0,0,0,1,0,0,0,0,0,0,0.1641908713692946
3905,ìVñÏóFòa,6,39,3,0,7,0.1753846153846154,0,0,2,1,0,0,0,0,0,0,0.1641908713692946
3906,î—éRçWéO,1,36,23,6,1,0.14694444444444443,22,0,0,0,1,0,6,4,0,0,0.16303278688524592
3906,î—éRçWéO,2,46,7,16,4,0.155,0,3,3,0,1,0,0,0,0,27,0.16303278688524592
3906,î—éRçWéO,3,41,6,9,9,0.1451219512195122,0,0,2,4,0,0,0,0,0,0,0.16303278688524592
3906,î—éRçWéO,4,46,2,8,7,0.1643478260869565,0,0,1,1,0,0,0,0,0,0,0.16303278688524592
3906,î—éRçWéO,5,38,2,0,8,0.18236842105263157,0,0,1,1,0,0,0,0,0,0,0.16303278688524592
3906,î—éRçWéO,6,37,0,2,6,0.18702702702702703,0,0,0,0,0,0,0,0,0,0,0.16303278688524592
3907,ë∫âzìƒ,1,52,39,7,2,0.14769230769230768,36,0,0,0,3,0,6,6,1,0,0.16350877192982458
3907,ë∫âzìƒ,2,53,12,17,12,0.1620754716981132,1,10,1,0,0,0,0,0,0,28,0.16350877192982458
3907,ë∫âzìƒ,3,48,4,12,15,0.17416666666666666,0,2,1,1,0,0,0,0,0,0,0.16350877192982458
3907,ë∫âzìƒ,4,52,8,12,15,0.15403846153846154,0,3,3,1,1,0,0,0,0,0,0.16350877192982458
3907,ë∫âzìƒ,5,39,3,6,6,0.1741025641025641,0,0,0,2,1,0,0,0,0,0,0.16350877192982458
3907,ë∫âzìƒ,6,41,3,5,6,0.1748780487804878,0,3,0,0,0,0,0,0,0,0,0.16350877192982458
3908,èdê¨àÍêl,1,16,13,1,0,0.133125,13,0,0,0,0,0,0,0,1,0,0.14621359223300973
3908,èdê¨àÍêl,2,19,5,9,2,0.14947368421052631,0,5,0,0,0,0,0,0,0,10,0.14621359223300973
3908,èdê¨àÍêl,3,21,5,7,4,0.13857142857142857,0,0,1,4,0,0,0,0,0,0,0.14621359223300973
3908,èdê¨àÍêl,4,15,4,2,5,0.16333333333333336,0,2,0,2,0,0,0,0,0,0,0.14621359223300973
3908,èdê¨àÍêl,5,18,3,1,6,0.15666666666666668,0,0,0,2,1,0,0,0,0,0,0.14621359223300973
3908,èdê¨àÍêl,6,14,0,2,5,0.13642857142857143,0,0,0,0,0,0,0,0,0,0,0.14621359223300973
3909,ç≤ÅXñÿçNçK,1,49,36,7,1,0.10530612244897959,35,0,0,0,1,0,7,1,3,0,0.11708
3909,ç≤ÅXñÿçNçK,2,43,12,9,8,0.12465116279069768,0,6,5,0,1,0,0,0,0,18,0.11708
3909,ç≤ÅXñÿçNçK,3,34,7,10,8,0.10852941176470587,0,0,4,2,1,0,0,0,0,0,0.11708
3909,ç≤ÅXñÿçNçK,4,44,9,11,6,0.11886363636363638,0,2,4,3,0,0,0,0,0,0,0.11708
3909,ç≤ÅXñÿçNçK,5,37,7,7,6,0.11108108108108108,0,1,2,4,0,0,0,0,0,0,0.11708
3909,ç≤ÅXñÿçNçK,6,43,8,9,3,0.1330232558139535,0,1,3,3,1,0,0,0,0,0,0.11708
3910,èºâ∫ímçK,1,30,15,5,3,0.1753333333333333,15,0,0,0,0,0,4,9,0,0,0.1834871794871795
3910,èºâ∫ímçK,2,34,3,6,6,0.17147058823529412,0,3,0,0,0,0,0,0,0,16,0.1834871794871795
3910,èºâ∫ímçK,3,35,3,5,10,0.17914285714285713,0,0,3,0,0,0,0,0,0,0,0.1834871794871795
3910,èºâ∫ímçK,4,28,2,1,7,0.18214285714285713,0,0,1,1,0,0,0,0,0,0,0.1834871794871795
3910,èºâ∫ímçK,5,35,0,2,9,0.2,0,0,0,0,0,0,0,0,0,0,0.1834871794871795
3910,èºâ∫ímçK,6,33,0,1,5,0.19151515151515153,0,0,0,0,0,0,0,0,0,0,0.1834871794871795
3911,óÈñÿñ“,1,46,27,7,6,0.15130434782608695,23,0,0,0,4,0,6,5,4,0,0.16764227642276425
3911,óÈñÿñ“,2,39,7,7,7,0.17794871794871797,0,6,0,0,1,0,0,0,0,20,0.16764227642276425
3911,óÈñÿñ“,3,47,4,9,12,0.15936170212765957,0,0,3,1,0,0,0,0,0,0,0.16764227642276425
3911,óÈñÿñ“,4,39,2,9,8,0.18948717948717947,0,0,0,1,1,0,0,0,0,0,0.16764227642276425
3911,óÈñÿñ“,5,34,2,7,8,0.1773529411764706,0,1,1,0,0,0,0,0,0,0,0.16764227642276425
3911,óÈñÿñ“,6,41,0,3,12,0.15682926829268293,0,0,0,0,0,0,0,0,0,0,0.16764227642276425
3912,êÏå¥ê≥ñæ,1,53,35,6,2,0.15075471698113208,32,0,1,0,2,0,2,4,8,0,0.15157692307692308
3912,êÏå¥ê≥ñæ,2,45,9,14,4,0.14244444444444446,1,3,5,0,0,0,0,0,0,26,0.15157692307692308
3912,êÏå¥ê≥ñæ,3,41,6,6,11,0.15170731707317073,0,1,2,2,1,0,0,0,0,0,0.15157692307692308
3912,êÏå¥ê≥ñæ,4,44,6,7,6,0.13954545454545453,1,1,4,0,0,0,0,0,0,0,0.15157692307692308
3912,êÏå¥ê≥ñæ,5,36,5,3,4,0.16138888888888892,0,1,3,0,1,0,0,0,0,0,0.15157692307692308
3912,êÏå¥ê≥ñæ,6,41,2,5,9,0.16682926829268294,0,0,0,2,0,0,0,0,0,0,0.15157692307692308
3915,î…ñÏíJå\âÓ,1,63,44,9,6,0.15365079365079365,42,0,0,0,2,0,4,8,5,0,0.17681159420289858
3915,î…ñÏíJå\âÓ,2,42,10,12,6,0.19309523809523807,0,6,1,0,3,0,0,0,0,20,0.17681159420289858
3915,î…ñÏíJå\âÓ,3,41,7,11,11,0.18707317073170732,0,1,2,4,0,0,0,0,0,0,0.17681159420289858
3915,î…ñÏíJå\âÓ,4,41,6,10,10,0.18243902439024393,0,3,1,1,1,0,0,0,0,0,0.17681159420289858
3915,î…ñÏíJå\âÓ,5,45,3,9,12,0.17200000000000001,0,0,0,2,1,0,0,0,0,0,0.17681159420289858
3915,î…ñÏíJå\âÓ,6,44,7,7,9,0.18454545454545457,0,2,1,3,1,0,0,0,0,0,0.17681159420289858
3918,ê[à‰óòéı,1,52,31,12,5,0.15826923076923077,30,0,0,0,1,0,5,7,7,0,0.17007575757575757
3918,ê[à‰óòéı,2,51,9,19,7,0.17627450980392156,0,6,2,0,1,0,0,0,0,28,0.17007575757575757
3918,ê[à‰óòéı,3,37,10,11,7,0.1483783783783784,1,1,5,3,0,0,0,0,0,0,0.17007575757575757
3918,ê[à‰óòéı,4,40,6,7,9,0.15875,0,3,2,1,0,0,0,0,0,0,0.17007575757575757
3918,ê[à‰óòéı,5,43,4,6,6,0.1755813953488372,0,0,0,2,2,0,0,0,0,0,0.17007575757575757
3918,ê[à‰óòéı,6,41,1,7,2,0.2021951219512195,0,0,1,0,0,0,0,0,0,0,0.17007575757575757
3919,ë∫è„èÉ,1,45,28,10,2,0.15088888888888888,24,0,0,0,4,0,7,2,7,0,0.17107758620689653
3919,ë∫è„èÉ,2,41,9,9,8,0.1748780487804878,0,7,0,0,2,0,0,0,0,19,0.17107758620689653
3919,ë∫è„èÉ,3,43,6,5,5,0.15209302325581395,1,2,0,2,1,0,0,0,0,0,0.17107758620689653
3919,ë∫è„èÉ,4,36,7,8,3,0.205,0,1,3,1,2,0,0,0,0,0,0.17107758620689653
3919,ë∫è„èÉ,5,32,7,5,1,0.1678125,0,2,2,2,1,0,0,0,0,0,0.17107758620689653
3919,ë∫è„èÉ,6,35,4,9,8,0.18400000000000002,0,2,2,0,0,0,0,0,0,0,0.17107758620689653
3920,ê≥ñÿêπå´,1,51,36,10,1,0.16705882352941176,35,0,0,0,1,0,5,4,4,0,0.1591063829787234
3920,ê≥ñÿêπå´,2,43,12,13,7,0.1527906976744186,0,8,3,0,1,0,0,0,0,22,0.1591063829787234
3920,ê≥ñÿêπå´,3,41,2,9,10,0.1704878048780488,0,1,0,1,0,0,0,0,0,0,0.1591063829787234
3920,ê≥ñÿêπå´,4,36,5,10,8,0.16555555555555557,0,1,4,0,0,0,0,0,0,0,0.1591063829787234
3920,ê≥ñÿêπå´,5,36,8,13,3,0.15000000000000002,0,2,5,1,0,0,0,0,0,0,0.1591063829787234
3920,ê≥ñÿêπå´,6,28,4,4,6,0.14107142857142857,1,1,2,0,0,0,0,0,0,0,0.1591063829787234
3921,êÏë∫ê≥ãP,1,37,15,9,4,0.15108108108108106,14,0,0,0,1,0,6,8,4,0,0.17122270742358078
3921,êÏë∫ê≥ãP,2,38,8,13,4,0.14842105263157895,0,6,1,0,1,0,0,0,0,19,0.17122270742358078
3921,êÏë∫ê≥ãP,3,40,4,12,13,0.16125,0,2,0,2,0,0,0,0,0,0,0.17122270742358078
3921,êÏë∫ê≥ãP,4,37,2,8,9,0.17351351351351352,0,1,1,0,0,0,0,0,0,0,0.17122270742358078
3921,êÏë∫ê≥ãP,5,38,0,3,5,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.17122270742358078
3921,êÏë∫ê≥ãP,6,39,0,1,4,0.2141025641025641,0,0,0,0,0,0,0,0,0,0,0.17122270742358078
3922,êõè¿â¿è∫,1,31,12,10,4,0.1896774193548387,12,0,0,0,0,0,10,5,2,0,0.20252252252252254
3922,êõè¿â¿è∫,2,49,4,9,10,0.18755102040816327,0,2,1,0,1,0,0,0,0,30,0.20252252252252254
3922,êõè¿â¿è∫,3,38,2,6,7,0.18763157894736843,0,1,1,0,0,0,0,0,0,0,0.20252252252252254
3922,êõè¿â¿è∫,4,37,1,5,4,0.20567567567567568,0,0,0,1,0,0,0,0,0,0,0.20252252252252254
3922,êõè¿â¿è∫,5,36,0,1,5,0.2025,0,0,0,0,0,0,0,0,0,0,0.20252252252252254
3922,êõè¿â¿è∫,6,31,0,1,0,0.2535483870967742,0,0,0,0,0,0,0,0,0,0,0.20252252252252254
3925,ëÂìcêΩ,1,23,7,6,2,0.18869565217391304,7,0,0,0,0,0,3,9,2,0,0.1784472049689441
3925,ëÂìcêΩ,2,26,1,3,2,0.17884615384615385,0,0,1,0,0,0,0,0,0,17,0.1784472049689441
3925,ëÂìcêΩ,3,28,0,2,5,0.15,0,0,0,0,0,0,0,0,0,0,0.1784472049689441
3925,ëÂìcêΩ,4,26,1,5,2,0.14961538461538462,0,0,1,0,0,0,0,0,0,0,0.1784472049689441
3925,ëÂìcêΩ,5,30,1,2,1,0.18533333333333332,0,0,0,1,0,0,0,0,0,0,0.1784472049689441
3925,ëÂìcêΩ,6,28,0,1,2,0.2175,0,0,0,0,0,0,0,0,0,0,0.1784472049689441
3928,ó—åbóS,1,21,6,7,2,0.1719047619047619,6,0,0,0,0,0,2,5,6,0,0.1826993865030675
3928,ó—åbóS,2,34,0,8,6,0.18970588235294117,0,0,0,0,0,0,0,0,0,18,0.1826993865030675
3928,ó—åbóS,3,29,0,6,6,0.17310344827586208,0,0,0,0,0,0,0,0,0,0,0.1826993865030675
3928,ó—åbóS,4,25,1,2,4,0.19240000000000002,0,0,0,1,0,0,0,0,0,0,0.1826993865030675
3928,ó—åbóS,5,34,0,2,2,0.18441176470588236,0,0,0,0,0,0,0,0,0,0,0.1826993865030675
3928,ó—åbóS,6,20,0,2,1,0.181,0,0,0,0,0,0,0,0,0,0,0.1826993865030675
3929,ñ€ñÏêæó«,1,36,13,10,4,0.13583333333333336,13,0,0,0,0,0,6,9,5,0,0.15012987012987014
3929,ñ€ñÏêæó«,2,41,5,7,6,0.14829268292682926,0,1,3,0,1,0,0,0,0,16,0.15012987012987014
3929,ñ€ñÏêæó«,3,43,5,9,11,0.14906976744186046,0,2,2,1,0,0,0,0,0,0,0.15012987012987014
3929,ñ€ñÏêæó«,4,42,3,2,11,0.16023809523809524,0,1,0,1,1,0,0,0,0,0,0.15012987012987014
3929,ñ€ñÏêæó«,5,36,2,2,5,0.155,0,0,0,2,0,0,0,0,0,0,0.15012987012987014
3929,ñ€ñÏêæó«,6,33,2,2,4,0.15121212121212121,0,0,2,0,0,0,0,0,0,0,0.15012987012987014
3930,ä›ñ{ó≤,1,47,33,7,4,0.13553191489361702,33,0,0,0,0,0,4,6,4,0,0.15703557312252966
3930,ä›ñ{ó≤,2,45,6,14,8,0.15933333333333333,0,2,3,1,0,0,0,0,0,29,0.15703557312252966
3930,ä›ñ{ó≤,3,44,4,13,7,0.1668181818181818,0,1,1,2,0,0,0,0,0,0,0.15703557312252966
3930,ä›ñ{ó≤,4,43,3,11,10,0.14046511627906977,0,0,0,2,0,1,0,0,0,0,0.15703557312252966
3930,ä›ñ{ó≤,5,38,2,8,7,0.15921052631578947,0,0,0,2,0,0,0,0,0,0,0.15703557312252966
3930,ä›ñ{ó≤,6,36,0,2,6,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.15703557312252966
3931,çïçËó≥ñÁ,1,37,23,3,5,0.13324324324324324,22,0,0,0,1,0,6,3,3,0,0.15083720930232558
3931,çïçËó≥ñÁ,2,36,11,8,9,0.15916666666666668,0,3,7,0,1,0,0,0,0,12,0.15083720930232558
3931,çïçËó≥ñÁ,3,34,7,11,6,0.1338235294117647,0,2,3,1,1,0,0,0,0,0,0.15083720930232558
3931,çïçËó≥ñÁ,4,35,7,6,9,0.14971428571428572,0,2,2,0,3,0,0,0,0,0,0.15083720930232558
3931,çïçËó≥ñÁ,5,35,1,7,6,0.16657142857142856,0,0,0,0,1,0,0,0,0,0,0.15083720930232558
3931,çïçËó≥ñÁ,6,38,2,7,7,0.1618421052631579,0,0,2,0,0,0,0,0,0,0,0.15083720930232558
3932,írìcç_î¸,1,33,16,7,3,0.1603030303030303,13,0,0,0,3,0,4,2,9,0,0.175
3932,írìcç_î¸,2,35,12,6,6,0.1677142857142857,0,3,9,0,0,0,0,0,0,10,0.175
3932,írìcç_î¸,3,27,6,10,1,0.16074074074074074,0,1,2,2,1,0,0,0,0,0,0.175
3932,írìcç_î¸,4,29,2,8,4,0.16896551724137931,0,0,2,0,0,0,0,0,0,0,0.175
3932,írìcç_î¸,5,28,0,5,6,0.1982142857142857,0,0,0,0,0,0,0,0,0,0,0.175
3932,írìcç_î¸,6,22,1,1,4,0.20454545454545456,0,0,0,1,0,0,0,0,0,0,0.175
3933,éRínê≥é˜,1,64,34,18,6,0.1446875,33,0,0,0,0,1,9,4,13,0,0.15129032258064518
3933,éRínê≥é˜,2,49,8,17,3,0.1430612244897959,1,6,0,0,1,0,0,0,0,28,0.15129032258064518
3933,éRínê≥é˜,3,44,7,11,10,0.15022727272727274,0,0,0,4,2,1,0,0,0,0,0.15129032258064518
3933,éRínê≥é˜,4,47,6,13,11,0.14851063829787234,0,3,1,0,0,2,0,0,0,0,0.15129032258064518
3933,éRínê≥é˜,5,39,4,6,11,0.1658974358974359,0,1,1,0,2,0,0,0,0,0,0.15129032258064518
3933,éRínê≥é˜,6,36,7,9,10,0.16333333333333333,1,3,1,0,1,1,0,0,0,0,0.15129032258064518
3934,èõïøãMèr,1,35,18,3,5,0.16542857142857142,18,0,0,0,0,0,7,8,0,0,0.16309417040358742
3934,èõïøãMèr,2,40,5,9,12,0.1875,0,2,0,0,3,0,0,0,0,20,0.16309417040358742
3934,èõïøãMèr,3,38,3,8,10,0.14,0,0,1,2,0,0,0,0,0,0,0.16309417040358742
3934,èõïøãMèr,4,37,3,8,11,0.1718918918918919,0,1,0,1,1,0,0,0,0,0,0.16309417040358742
3934,èõïøãMèr,5,40,0,3,9,0.14875,0,0,0,0,0,0,0,0,0,0,0.16309417040358742
3934,èõïøãMèr,6,33,1,5,6,0.16515151515151516,0,1,0,0,0,0,0,0,0,0,0.16309417040358742
3935,ä‚í√ìOòY,1,39,14,11,8,0.1558974358974359,13,0,0,0,1,0,12,6,3,0,0.17173160173160174
3935,ä‚í√ìOòY,2,43,2,11,7,0.16069767441860466,0,2,0,0,0,0,0,0,0,28,0.17173160173160174
3935,ä‚í√ìOòY,3,39,3,6,13,0.17487179487179488,0,1,1,1,0,0,0,0,0,0,0.17173160173160174
3935,ä‚í√ìOòY,4,33,1,5,7,0.17242424242424242,0,1,0,0,0,0,0,0,0,0,0.17173160173160174
3935,ä‚í√ìOòY,5,41,1,6,5,0.17682926829268292,0,0,0,0,1,0,0,0,0,0,0.17173160173160174
3935,ä‚í√ìOòY,6,36,0,3,6,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.17173160173160174
3936,éOê£è˜,1,2,1,0,1,0.155,1,0,0,0,0,0,0,1,0,0,0.2134285714285714
3936,éOê£è˜,2,6,0,1,0,0.17166666666666666,0,0,0,0,0,0,0,0,0,5,0.2134285714285714
3936,éOê£è˜,3,6,0,0,0,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.2134285714285714
3936,éOê£è˜,4,8,0,2,0,0.175,0,0,0,0,0,0,0,0,0,0,0.2134285714285714
3936,éOê£è˜,5,7,0,0,0,0.27285714285714285,0,0,0,0,0,0,0,0,0,0,0.2134285714285714
3936,éOê£è˜,6,6,0,0,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.2134285714285714
3939,ìnï”ê^éä,1,34,15,12,2,0.1426470588235294,15,0,0,0,0,0,6,3,10,0,0.15098360655737705
3939,ìnï”ê^éä,2,28,8,7,6,0.14535714285714288,0,7,1,0,0,0,0,0,0,16,0.15098360655737705
3939,ìnï”ê^éä,3,29,3,10,8,0.14551724137931032,0,0,2,0,1,0,0,0,0,0,0.15098360655737705
3939,ìnï”ê^éä,4,30,2,4,10,0.14800000000000002,0,0,1,0,1,0,0,0,0,0,0.15098360655737705
3939,ìnï”ê^éä,5,31,2,2,9,0.15548387096774194,0,0,1,0,0,1,0,0,0,0,0.15098360655737705
3939,ìnï”ê^éä,6,31,0,7,7,0.16870967741935483,0,0,0,0,0,0,0,0,0,0,0.15098360655737705
3940,î—éRë◊,1,49,36,5,2,0.13346938775510203,33,0,0,0,3,0,6,3,3,0,0.13810077519379846
3940,î—éRë◊,2,45,7,17,9,0.13444444444444445,0,4,3,0,0,0,0,0,0,29,0.13810077519379846
3940,î—éRë◊,3,41,7,6,14,0.1346341463414634,0,0,4,1,2,0,0,0,0,0,0.13810077519379846
3940,î—éRë◊,4,45,5,5,13,0.14644444444444443,0,0,4,1,0,0,0,0,0,0,0.13810077519379846
3940,î—éRë◊,5,42,6,7,8,0.13714285714285715,0,1,1,4,0,0,0,0,0,0,0.13810077519379846
3940,î—éRë◊,6,36,4,4,5,0.1436111111111111,0,1,3,0,0,0,0,0,0,0,0.13810077519379846
3941,írìcç_ìÒ,1,54,47,5,1,0.10518518518518517,46,0,0,0,0,1,1,2,3,0,0.12240566037735849
3941,írìcç_ìÒ,2,28,11,8,6,0.12571428571428572,0,8,2,0,1,0,0,0,0,13,0.12240566037735849
3941,írìcç_ìÒ,3,33,5,14,6,0.12242424242424242,0,0,0,4,1,0,0,0,0,0,0.12240566037735849
