ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3478,ìàìcãMéx,2,31,4,10,5,0.18548387096774194,0,4,0,0,0,0,0,0,0,14,0.18491803278688526
3478,ìàìcãMéx,3,37,2,12,10,0.16864864864864865,0,0,0,1,1,0,0,0,0,0,0.18491803278688526
3478,ìàìcãMéx,4,28,2,4,2,0.16285714285714287,0,1,0,1,0,0,0,0,0,0,0.18491803278688526
3478,ìàìcãMéx,5,30,1,6,4,0.18400000000000002,0,0,0,0,1,0,0,0,0,0,0.18491803278688526
3478,ìàìcãMéx,6,31,0,1,4,0.2267741935483871,0,0,0,0,0,0,0,0,0,0,0.18491803278688526
3482,ã‡éqñ“éu,1,39,8,12,8,0.15025641025641026,8,0,0,0,0,0,13,11,5,0,0.1520940170940171
3482,ã‡éqñ“éu,2,42,2,12,13,0.15666666666666668,0,2,0,0,0,0,0,0,0,20,0.1520940170940171
3482,ã‡éqñ“éu,3,41,5,4,8,0.1551219512195122,0,0,1,4,0,0,0,0,0,0,0.1520940170940171
3482,ã‡éqñ“éu,4,41,3,8,8,0.1446341463414634,0,1,1,1,0,0,0,0,0,0,0.1520940170940171
3482,ã‡éqñ“éu,5,38,1,2,4,0.15342105263157896,0,0,0,1,0,0,0,0,0,0,0.1520940170940171
3482,ã‡éqñ“éu,6,33,1,2,1,0.15242424242424243,0,0,0,0,0,1,0,0,0,0,0.1520940170940171
3484,é≈ìcç_é°,1,57,39,8,2,0.15052631578947367,38,0,0,0,1,0,3,8,3,0,0.1560553633217993
3484,é≈ìcç_é°,2,54,10,16,12,0.16796296296296298,0,8,2,0,0,0,0,0,0,26,0.1560553633217993
3484,é≈ìcç_é°,3,50,6,12,13,0.1464,0,1,0,5,0,0,0,0,0,0,0.1560553633217993
3484,é≈ìcç_é°,4,41,8,9,14,0.15000000000000002,0,2,4,2,0,0,0,0,0,0,0.1560553633217993
3484,é≈ìcç_é°,5,44,0,10,7,0.16477272727272727,0,0,0,0,0,0,0,0,0,0,0.1560553633217993
3484,é≈ìcç_é°,6,43,1,4,9,0.15651162790697676,0,0,0,1,0,0,0,0,0,0,0.1560553633217993
3486,èaìcé°ë„,2,1,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,4,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,6,1,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3488,ñˆìcâpñæ,1,9,0,1,3,0.1488888888888889,0,0,0,0,0,0,5,3,1,0,0.15223684210526317
3488,ñˆìcâpñæ,2,15,1,2,1,0.15866666666666665,0,1,0,0,0,0,0,0,0,8,0.15223684210526317
3488,ñˆìcâpñæ,3,13,0,2,2,0.1123076923076923,0,0,0,0,0,0,0,0,0,0,0.15223684210526317
3488,ñˆìcâpñæ,4,12,2,0,1,0.15083333333333335,0,0,2,0,0,0,0,0,0,0,0.15223684210526317
3488,ñˆìcâpñæ,5,12,0,0,2,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.15223684210526317
3488,ñˆìcâpñæ,6,15,0,0,2,0.178,0,0,0,0,0,0,0,0,0,0,0.15223684210526317
3489,ëÂèÍïq,1,57,34,13,6,0.15578947368421053,31,0,0,0,3,0,12,7,2,0,0.16115254237288135
3489,ëÂèÍïq,2,54,8,19,11,0.16055555555555556,1,6,0,0,1,0,0,0,0,27,0.16115254237288135
3489,ëÂèÍïq,3,52,7,10,17,0.1473076923076923,1,2,1,2,1,0,0,0,0,0,0.16115254237288135
3489,ëÂèÍïq,4,46,2,17,9,0.15521739130434783,0,1,0,1,0,0,0,0,0,0,0.16115254237288135
3489,ëÂèÍïq,5,44,3,7,10,0.17022727272727273,0,1,0,1,1,0,0,0,0,0,0.16115254237288135
3489,ëÂèÍïq,6,42,3,6,7,0.18333333333333335,0,1,1,0,1,0,0,0,0,0,0.16115254237288135
3491,ïxâiñŒ,1,23,5,4,6,0.1791304347826087,4,0,0,0,0,1,7,5,5,0,0.1969277108433735
3491,ïxâiñŒ,2,32,0,3,4,0.1759375,0,0,0,0,0,0,0,0,0,18,0.1969277108433735
3491,ïxâiñŒ,3,30,1,4,1,0.18633333333333332,0,1,0,0,0,0,0,0,0,0,0.1969277108433735
3491,ïxâiñŒ,4,31,0,3,2,0.20451612903225805,0,0,0,0,0,0,0,0,0,0,0.1969277108433735
3491,ïxâiñŒ,5,27,0,0,1,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.1969277108433735
3491,ïxâiñŒ,6,23,0,0,1,0.23478260869565218,0,0,0,0,0,0,0,0,0,0,0.1969277108433735
3497,å„ì°ç_,1,39,26,8,2,0.16230769230769232,25,0,0,0,1,0,3,5,3,0,0.1718421052631579
3497,å„ì°ç_,2,40,6,12,5,0.19525,0,5,0,0,1,0,0,0,0,18,0.1718421052631579
3497,å„ì°ç_,3,43,7,11,6,0.15604651162790698,0,2,1,4,0,0,0,0,0,0,0.1718421052631579
3497,å„ì°ç_,4,41,3,3,14,0.16878048780487806,0,1,0,2,0,0,0,0,0,0,0.1718421052631579
3497,å„ì°ç_,5,37,3,6,6,0.16648648648648648,0,0,0,3,0,0,0,0,0,0,0.1718421052631579
3497,å„ì°ç_,6,28,0,2,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.1718421052631579
3499,ésêÏìNñÁ,1,58,47,6,1,0.1206896551724138,44,0,0,0,3,0,1,5,5,0,0.13490909090909092
3499,ésêÏìNñÁ,2,49,8,15,13,0.13510204081632654,0,7,1,0,0,0,0,0,0,26,0.13490909090909092
3499,ésêÏìNñÁ,3,51,7,8,14,0.12254901960784313,0,0,1,6,0,0,0,0,0,0,0.13490909090909092
3499,ésêÏìNñÁ,4,42,4,8,11,0.14476190476190476,0,1,0,2,1,0,0,0,0,0,0.13490909090909092
3499,ésêÏìNñÁ,5,41,2,7,8,0.14146341463414633,0,0,0,2,0,0,0,0,0,0,0.13490909090909092
3499,ésêÏìNñÁ,6,34,4,5,7,0.15735294117647058,0,0,3,1,0,0,0,0,0,0,0.13490909090909092
3501,êÏè„è∏ïΩ,1,34,19,4,5,0.15852941176470586,19,0,0,0,0,0,2,6,3,0,0.15408866995073892
3501,êÏè„è∏ïΩ,2,38,3,5,6,0.16105263157894736,0,2,1,0,0,0,0,0,0,23,0.15408866995073892
3501,êÏè„è∏ïΩ,3,37,1,9,10,0.15486486486486487,0,0,1,0,0,0,0,0,0,0,0.15408866995073892
3501,êÏè„è∏ïΩ,4,29,3,7,9,0.13310344827586207,0,0,2,0,0,1,0,0,0,0,0.15408866995073892
3501,êÏè„è∏ïΩ,5,36,3,1,8,0.1388888888888889,0,0,1,2,0,0,0,0,0,0,0.15408866995073892
3501,êÏè„è∏ïΩ,6,29,0,0,5,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.15408866995073892
3502,ìnÁ≥âpéô,1,52,29,10,5,0.1748076923076923,29,0,0,0,0,0,7,5,10,0,0.17897887323943662
3502,ìnÁ≥âpéô,2,53,8,11,5,0.1869811320754717,0,0,7,0,1,0,0,0,0,25,0.17897887323943662
3502,ìnÁ≥âpéô,3,49,10,11,12,0.1679591836734694,0,0,6,3,1,0,0,0,0,0,0.17897887323943662
3502,ìnÁ≥âpéô,4,48,5,13,7,0.165,0,0,4,1,0,0,0,0,0,0,0.17897887323943662
3502,ìnÁ≥âpéô,5,42,3,7,4,0.1811904761904762,0,1,0,2,0,0,0,0,0,0,0.17897887323943662
3502,ìnÁ≥âpéô,6,40,6,4,4,0.20175,0,0,2,4,0,0,0,0,0,0,0.17897887323943662
3503,ì∞å¥óméj,1,20,1,3,3,0.1965,1,0,0,0,0,0,4,8,4,0,0.177375
3503,ì∞å¥óméj,2,33,0,4,9,0.17545454545454545,0,0,0,0,0,0,0,0,0,14,0.177375
3503,ì∞å¥óméj,3,28,2,1,5,0.17071428571428574,0,0,2,0,0,0,0,0,0,0,0.177375
3503,ì∞å¥óméj,4,25,1,2,5,0.1516,0,0,1,0,0,0,0,0,0,0,0.177375
3503,ì∞å¥óméj,5,28,0,2,5,0.16964285714285715,0,0,0,0,0,0,0,0,0,0,0.177375
3503,ì∞å¥óméj,6,26,0,1,1,0.2053846153846154,0,0,0,0,0,0,0,0,0,0,0.177375
3505,éRìcó≥àÍ,1,35,14,4,6,0.18457142857142858,13,0,0,0,1,0,5,6,9,0,0.1499056603773585
3505,éRìcó≥àÍ,2,38,2,12,10,0.1792105263157895,0,1,1,0,0,0,0,0,0,22,0.1499056603773585
3505,éRìcó≥àÍ,3,38,4,2,13,0.1423684210526316,0,1,2,1,0,0,0,0,0,0,0.1499056603773585
3505,éRìcó≥àÍ,4,36,7,6,12,0.11888888888888889,0,2,5,0,0,0,0,0,0,0,0.1499056603773585
3505,éRìcó≥àÍ,5,35,3,3,7,0.14,0,0,0,3,0,0,0,0,0,0,0.1499056603773585
3505,éRìcó≥àÍ,6,30,0,3,4,0.13066666666666665,0,0,0,0,0,0,0,0,0,0,0.1499056603773585
3506,ã{êºê^è∫,1,4,0,0,3,0.215,0,0,0,0,0,0,0,3,1,0,0.19411764705882353
3506,ã{êºê^è∫,2,7,0,0,0,0.19,0,0,0,0,0,0,0,0,0,2,0.19411764705882353
3506,ã{êºê^è∫,3,7,0,3,1,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.19411764705882353
3506,ã{êºê^è∫,4,6,0,0,1,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.19411764705882353
3506,ã{êºê^è∫,5,4,0,0,1,0.2125,0,0,0,0,0,0,0,0,0,0,0.19411764705882353
3506,ã{êºê^è∫,6,6,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.19411764705882353
3507,ì°à‰ìO,1,29,12,9,2,0.13620689655172413,11,0,0,0,0,1,6,5,4,0,0.17891304347826087
3507,ì°à‰ìO,2,30,2,7,2,0.17466666666666666,0,1,0,0,1,0,0,0,0,19,0.17891304347826087
3507,ì°à‰ìO,3,30,2,5,5,0.181,0,0,0,1,1,0,0,0,0,0,0.17891304347826087
3507,ì°à‰ìO,4,35,0,2,3,0.17942857142857144,0,0,0,0,0,0,0,0,0,0,0.17891304347826087
3507,ì°à‰ìO,5,32,0,4,4,0.1959375,0,0,0,0,0,0,0,0,0,0,0.17891304347826087
3507,ì°à‰ìO,6,28,0,3,5,0.20535714285714285,0,0,0,0,0,0,0,0,0,0,0.17891304347826087
3508,ãvïxê≠çO,1,36,14,9,4,0.1811111111111111,14,0,0,0,0,0,3,8,6,0,0.19236607142857146
3508,ãvïxê≠çO,2,39,1,7,7,0.19230769230769232,0,1,0,0,0,0,0,0,0,22,0.19236607142857146
3508,ãvïxê≠çO,3,39,1,11,8,0.17384615384615384,0,1,0,0,0,0,0,0,0,0,0.19236607142857146
3508,ãvïxê≠çO,4,41,1,7,9,0.2002439024390244,0,0,0,1,0,0,0,0,0,0,0.19236607142857146
3508,ãvïxê≠çO,5,37,0,2,8,0.1954054054054054,0,0,0,0,0,0,0,0,0,0,0.19236607142857146
3508,ãvïxê≠çO,6,32,0,1,3,0.2140625,0,0,0,0,0,0,0,0,0,0,0.19236607142857146
3509,ìπè„êÁâƒ,1,22,4,6,2,0.14136363636363636,4,0,0,0,0,0,9,5,3,0,0.14493243243243242
3509,ìπè„êÁâƒ,2,27,0,7,3,0.18444444444444447,0,0,0,0,0,0,0,0,0,17,0.14493243243243242
3509,ìπè„êÁâƒ,3,28,0,2,7,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.14493243243243242
3509,ìπè„êÁâƒ,4,29,2,3,1,0.13551724137931034,0,0,1,1,0,0,0,0,0,0,0.14493243243243242
3509,ìπè„êÁâƒ,5,25,1,4,6,0.12480000000000001,0,0,1,0,0,0,0,0,0,0,0.14493243243243242
3509,ìπè„êÁâƒ,6,17,0,0,2,0.1323529411764706,0,0,0,0,0,0,0,0,0,0,0.14493243243243242
3514,éRàÍìSñÁ,1,62,42,11,3,0.15661290322580645,39,0,0,0,3,0,6,2,12,0,0.16792387543252596
3514,éRàÍìSñÁ,2,45,4,8,13,0.16533333333333333,0,3,1,0,0,0,0,0,0,25,0.16792387543252596
3514,éRàÍìSñÁ,3,52,6,14,10,0.16634615384615387,0,0,4,2,0,0,0,0,0,0,0.16792387543252596
3514,éRàÍìSñÁ,4,43,3,7,10,0.17697674418604653,0,1,2,0,0,0,0,0,0,0,0.16792387543252596
3514,éRàÍìSñÁ,5,43,3,8,7,0.16813953488372094,0,0,1,1,1,0,0,0,0,0,0.16792387543252596
3514,éRàÍìSñÁ,6,44,1,5,10,0.17931818181818182,0,0,0,1,0,0,0,0,0,0,0.16792387543252596
3516,ãgå¥êπêl,1,13,1,6,1,0.19,1,0,0,0,0,0,2,6,1,0,0.19688524590163933
3516,ãgå¥êπêl,2,23,5,2,4,0.19217391304347825,1,3,1,0,0,0,0,0,0,10,0.19688524590163933
3516,ãgå¥êπêl,3,18,1,0,5,0.20333333333333334,0,1,0,0,0,0,0,0,0,0,0.19688524590163933
3516,ãgå¥êπêl,4,20,0,3,0,0.1865,0,0,0,0,0,0,0,0,0,0,0.19688524590163933
3516,ãgå¥êπêl,5,23,0,1,3,0.19217391304347825,0,0,0,0,0,0,0,0,0,0,0.19688524590163933
3516,ãgå¥êπêl,6,25,1,1,5,0.21280000000000002,0,0,0,1,0,0,0,0,0,0,0.19688524590163933
3517,çÇã¥åM,1,18,10,4,2,0.16166666666666668,10,0,0,0,0,0,3,2,3,0,0.16348993288590605
3517,çÇã¥åM,2,26,2,5,6,0.14384615384615385,0,0,1,0,1,0,0,0,0,17,0.16348993288590605
3517,çÇã¥åM,3,21,3,3,7,0.1719047619047619,0,0,2,1,0,0,0,0,0,0,0.16348993288590605
3517,çÇã¥åM,4,21,1,4,6,0.18571428571428572,0,0,0,1,0,0,0,0,0,0,0.16348993288590605
3517,çÇã¥åM,5,35,2,5,2,0.15742857142857142,0,0,0,1,0,1,0,0,0,0,0.16348993288590605
3517,çÇã¥åM,6,28,2,3,6,0.1675,0,0,0,1,1,0,0,0,0,0,0.16348993288590605
3518,ëqìcàËî¸,1,17,2,4,0,0.2335294117647059,2,0,0,0,0,0,3,7,3,0,0.2002857142857143
3518,ëqìcàËî¸,2,21,2,6,4,0.19,0,1,0,0,1,0,0,0,0,11,0.2002857142857143
3518,ëqìcàËî¸,3,18,0,4,4,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.2002857142857143
3518,ëqìcàËî¸,4,15,1,3,2,0.15666666666666668,0,0,1,0,0,0,0,0,0,0,0.2002857142857143
3518,ëqìcàËî¸,5,20,2,1,1,0.209,0,0,2,0,0,0,0,0,0,0,0.2002857142857143
3518,ëqìcàËî¸,6,14,1,1,1,0.23,0,0,1,0,0,0,0,0,0,0,0.2002857142857143
3519,ïyìcèGçK,1,30,9,10,6,0.15433333333333332,8,0,0,0,1,0,5,10,4,0,0.15783653846153844
3519,ïyìcèGçK,2,38,4,6,4,0.14947368421052631,0,3,1,0,0,0,0,0,0,15,0.15783653846153844
3519,ïyìcèGçK,3,39,0,7,10,0.16,0,0,0,0,0,0,0,0,0,0,0.15783653846153844
3519,ïyìcèGçK,4,39,1,5,11,0.16692307692307692,0,0,1,0,0,0,0,0,0,0,0.15783653846153844
3519,ïyìcèGçK,5,34,3,6,6,0.15176470588235294,0,1,0,2,0,0,0,0,0,0,0.15783653846153844
3519,ïyìcèGçK,6,28,0,0,6,0.16464285714285715,0,0,0,0,0,0,0,0,0,0,0.15783653846153844
3523,õêìcó∫é°,1,33,18,6,2,0.1487878787878788,17,1,0,0,0,0,0,4,9,0,0.16953125
3523,õêìcó∫é°,2,35,4,8,4,0.17285714285714285,0,3,1,0,0,0,0,0,0,16,0.16953125
3523,õêìcó∫é°,3,28,3,10,4,0.14142857142857143,0,0,1,1,0,1,0,0,0,0,0.16953125
3523,õêìcó∫é°,4,32,5,2,7,0.171875,0,1,2,2,0,0,0,0,0,0,0.16953125
3523,õêìcó∫é°,5,31,2,5,8,0.17129032258064514,0,0,1,0,0,1,0,0,0,0,0.16953125
3523,õêìcó∫é°,6,33,0,1,9,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.16953125
3527,íÜìàêΩàÍòY,1,64,30,16,7,0.14375,29,0,0,0,1,0,12,10,10,0,0.15776315789473686
3527,íÜìàêΩàÍòY,2,49,6,18,10,0.15938775510204084,0,4,2,0,0,0,0,0,0,30,0.15776315789473686
3527,íÜìàêΩàÍòY,3,54,6,15,9,0.1551851851851852,1,0,1,3,1,0,0,0,0,0,0.15776315789473686
3527,íÜìàêΩàÍòY,4,52,3,8,12,0.16884615384615384,0,0,0,3,0,0,0,0,0,0,0.15776315789473686
3527,íÜìàêΩàÍòY,5,39,1,4,10,0.17871794871794872,0,0,0,1,0,0,0,0,0,0,0.15776315789473686
3527,íÜìàêΩàÍòY,6,46,4,6,14,0.1482608695652174,0,0,0,3,1,0,0,0,0,0,0.15776315789473686
3528,ä}ñÏóFãIåb,1,26,7,5,4,0.21807692307692308,6,0,0,0,1,0,1,13,5,0,0.22666666666666666
3528,ä}ñÏóFãIåb,2,26,1,4,7,0.2276923076923077,0,0,0,0,1,0,0,0,0,16,0.22666666666666666
3528,ä}ñÏóFãIåb,3,34,1,2,2,0.23911764705882355,0,0,1,0,0,0,0,0,0,0,0.22666666666666666
3528,ä}ñÏóFãIåb,4,28,0,1,4,0.21821428571428572,0,0,0,0,0,0,0,0,0,0,0.22666666666666666
3528,ä}ñÏóFãIåb,5,24,0,4,0,0.23375,0,0,0,0,0,0,0,0,0,0,0.22666666666666666
3528,ä}ñÏóFãIåb,6,24,1,0,2,0.22,0,0,0,1,0,0,0,0,0,0,0.22666666666666666
3532,éƒìcåı,1,43,25,8,3,0.15093023255813953,25,0,0,0,0,0,2,8,7,0,0.160704845814978
3532,éƒìcåı,2,40,7,11,6,0.17250000000000001,0,6,1,0,0,0,0,0,0,18,0.160704845814978
3532,éƒìcåı,3,44,11,14,7,0.15681818181818183,0,2,1,7,1,0,0,0,0,0,0.160704845814978
3532,éƒìcåı,4,33,3,9,7,0.15575757575757576,0,0,2,1,0,0,0,0,0,0,0.160704845814978
3532,éƒìcåı,5,33,4,7,6,0.16151515151515153,0,1,0,2,1,0,0,0,0,0,0.160704845814978
3532,éƒìcåı,6,34,2,9,5,0.16823529411764704,0,0,1,1,0,0,0,0,0,0,0.160704845814978
3533,ç≤êÏê≥ìπ,1,28,8,9,2,0.16785714285714287,7,0,0,0,1,0,10,6,4,0,0.18385542168674698
3533,ç≤êÏê≥ìπ,2,29,1,3,4,0.20586206896551723,0,1,0,0,0,0,0,0,0,15,0.18385542168674698
3533,ç≤êÏê≥ìπ,3,29,3,6,5,0.19379310344827586,0,1,2,0,0,0,0,0,0,0,0.18385542168674698
3533,ç≤êÏê≥ìπ,4,26,2,3,7,0.16884615384615384,0,1,1,0,0,0,0,0,0,0,0.18385542168674698
3533,ç≤êÏê≥ìπ,5,31,2,4,6,0.16709677419354838,0,0,0,1,1,0,0,0,0,0,0.18385542168674698
3533,ç≤êÏê≥ìπ,6,23,2,1,2,0.20260869565217393,0,0,1,1,0,0,0,0,0,0,0.18385542168674698
3535,ìnèCïΩ,1,21,17,1,1,0.13666666666666666,16,0,0,0,1,0,0,2,2,0,0.17863945578231294
3535,ìnèCïΩ,2,29,3,5,5,0.1782758620689655,0,1,2,0,0,0,0,0,0,12,0.17863945578231294
3535,ìnèCïΩ,3,26,1,3,4,0.18653846153846151,0,1,0,0,0,0,0,0,0,0,0.17863945578231294
3535,ìnèCïΩ,4,26,4,0,4,0.17346153846153844,0,0,3,1,0,0,0,0,0,0,0.17863945578231294
3535,ìnèCïΩ,5,23,0,1,3,0.20434782608695654,0,0,0,0,0,0,0,0,0,0,0.17863945578231294
3535,ìnèCïΩ,6,22,1,0,2,0.1890909090909091,0,0,0,1,0,0,0,0,0,0,0.17863945578231294
3536,àÍêFâÎè∫,1,26,10,4,3,0.17384615384615387,9,0,0,0,1,0,6,6,1,0,0.18672955974842767
3536,àÍêFâÎè∫,2,25,0,3,5,0.1752,0,0,0,0,0,0,0,0,0,16,0.18672955974842767
3536,àÍêFâÎè∫,3,31,3,7,4,0.1638709677419355,0,1,1,0,1,0,0,0,0,0,0.18672955974842767
3536,àÍêFâÎè∫,4,22,0,2,5,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.18672955974842767
3536,àÍêFâÎè∫,5,26,0,2,2,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.18672955974842767
3536,àÍêFâÎè∫,6,29,0,2,2,0.23310344827586207,0,0,0,0,0,0,0,0,0,0,0.18672955974842767
3537,ìcéRòaçL,1,19,6,2,3,0.2026315789473684,6,0,0,0,0,0,2,9,2,0,0.18022058823529413
3537,ìcéRòaçL,2,27,1,3,4,0.16925925925925928,0,1,0,0,0,0,0,0,0,16,0.18022058823529413
3537,ìcéRòaçL,3,26,0,1,4,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.18022058823529413
3537,ìcéRòaçL,4,23,0,1,6,0.19391304347826085,0,0,0,0,0,0,0,0,0,0,0.18022058823529413
3537,ìcéRòaçL,5,23,0,1,1,0.16521739130434782,0,0,0,0,0,0,0,0,0,0,0.18022058823529413
3537,ìcéRòaçL,6,18,0,0,0,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.18022058823529413
3538,ãeírïÙê∞,1,44,18,14,5,0.1481818181818182,18,0,0,0,0,0,10,6,7,0,0.17
3538,ãeírïÙê∞,2,44,5,4,14,0.16954545454545455,0,4,1,0,0,0,0,0,0,22,0.17
3538,ãeírïÙê∞,3,43,1,14,8,0.17906976744186046,0,1,0,0,0,0,0,0,0,0,0.17
3538,ãeírïÙê∞,4,40,0,11,13,0.16375,0,0,0,0,0,0,0,0,0,0,0.17
3538,ãeírïÙê∞,5,46,4,6,6,0.17021739130434782,0,0,0,2,0,2,0,0,0,0,0.17
3538,ãeírïÙê∞,6,39,0,3,10,0.19128205128205128,0,0,0,0,0,0,0,0,0,0,0.17
3539,ã‡éqèáàÍ,1,31,7,11,4,0.17387096774193547,7,0,0,0,0,0,6,12,2,0,0.19596412556053813
3539,ã‡éqèáàÍ,2,47,2,8,11,0.20340425531914894,1,1,0,0,0,0,0,0,0,34,0.19596412556053813
3539,ã‡éqèáàÍ,3,49,2,9,9,0.16163265306122448,0,1,0,1,0,0,0,0,0,0,0.19596412556053813
3539,ã‡éqèáàÍ,4,37,2,5,1,0.21324324324324326,0,1,1,0,0,0,0,0,0,0,0.19596412556053813
3539,ã‡éqèáàÍ,5,32,1,0,4,0.2246875,0,0,0,1,0,0,0,0,0,0,0.19596412556053813
3539,ã‡éqèáàÍ,6,27,2,1,3,0.21296296296296297,0,0,1,1,0,0,0,0,0,0,0.19596412556053813
3541,éOõ∏êΩéi,1,52,36,9,3,0.15153846153846154,34,0,0,0,2,0,6,4,4,0,0.14423580786026202
3541,éOõ∏êΩéi,2,36,7,16,4,0.1297222222222222,0,3,1,1,2,0,0,0,0,21,0.14423580786026202
3541,éOõ∏êΩéi,3,31,4,15,3,0.14258064516129032,0,1,2,1,0,0,0,0,0,0,0.14423580786026202
3541,éOõ∏êΩéi,4,32,4,14,10,0.12687500000000002,0,0,3,0,1,0,0,0,0,0,0.14423580786026202
3541,éOõ∏êΩéi,5,32,5,3,4,0.15156250000000002,0,1,0,3,1,0,0,0,0,0,0.14423580786026202
3541,éOõ∏êΩéi,6,46,2,8,8,0.15543478260869567,0,0,0,1,1,0,0,0,0,0,0.14423580786026202
3542,ê¥êÖãIçé,1,33,8,7,6,0.15242424242424243,8,0,0,0,0,0,11,6,5,0,0.17683962264150943
3542,ê¥êÖãIçé,2,39,2,9,6,0.18102564102564103,0,1,0,0,1,0,0,0,0,14,0.17683962264150943
3542,ê¥êÖãIçé,3,39,0,5,4,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.17683962264150943
3542,ê¥êÖãIçé,4,37,1,5,9,0.18351351351351353,0,0,1,0,0,0,0,0,0,0,0.17683962264150943
3542,ê¥êÖãIçé,5,35,5,4,3,0.19285714285714287,0,2,3,0,0,0,0,0,0,0,0.17683962264150943
3542,ê¥êÖãIçé,6,29,0,2,4,0.16586206896551725,0,0,0,0,0,0,0,0,0,0,0.17683962264150943
3543,ïüìcâÎàÍ,1,34,21,9,4,0.13852941176470587,19,0,0,0,2,0,6,1,3,0,0.15265
3543,ïüìcâÎàÍ,2,37,2,12,7,0.1608108108108108,0,1,1,0,0,0,0,0,0,20,0.15265
3543,ïüìcâÎàÍ,3,38,4,9,10,0.14789473684210527,0,0,2,1,1,0,0,0,0,0,0.15265
3543,ïüìcâÎàÍ,4,29,5,9,5,0.13413793103448277,0,0,3,2,0,0,0,0,0,0,0.15265
3543,ïüìcâÎàÍ,5,31,5,5,4,0.17,0,0,0,5,0,0,0,0,0,0,0.15265
3543,ïüìcâÎàÍ,6,31,2,2,9,0.16419354838709677,0,0,0,2,0,0,0,0,0,0,0.15265
3544,ñLìcåPñı,1,23,4,7,7,0.17173913043478262,4,0,0,0,0,0,6,8,4,0,0.19154838709677421
3544,ñLìcåPñı,2,25,2,4,2,0.198,0,1,1,0,0,0,0,0,0,16,0.19154838709677421
3544,ñLìcåPñı,3,30,0,4,4,0.18033333333333335,0,0,0,0,0,0,0,0,0,0,0.19154838709677421
3544,ñLìcåPñı,4,29,0,3,4,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.19154838709677421
3544,ñLìcåPñı,5,29,1,1,2,0.16931034482758622,0,0,0,1,0,0,0,0,0,0,0.19154838709677421
3544,ñLìcåPñı,6,19,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.19154838709677421
3546,íÜó¢èπéu,1,33,9,10,4,0.15212121212121213,9,0,0,0,0,0,9,7,3,0,0.169375
3546,íÜó¢èπéu,2,43,4,9,11,0.18348837209302327,0,4,0,0,0,0,0,0,0,22,0.169375
3546,íÜó¢èπéu,3,42,1,5,10,0.16785714285714284,0,0,1,0,0,0,0,0,0,0,0.169375
3546,íÜó¢èπéu,4,37,3,6,4,0.16135135135135134,0,0,2,1,0,0,0,0,0,0,0.169375
3546,íÜó¢èπéu,5,39,2,5,4,0.17564102564102566,0,0,0,2,0,0,0,0,0,0,0.169375
3546,íÜó¢èπéu,6,30,0,2,4,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.169375
3548,é∫ìcë◊éj,1,33,15,13,1,0.1293939393939394,14,0,0,0,1,0,6,5,6,0,0.12780373831775702
3548,é∫ìcë◊éj,2,42,7,5,10,0.11285714285714286,0,0,7,0,0,0,0,0,0,20,0.12780373831775702
3548,é∫ìcë◊éj,3,36,3,11,8,0.12444444444444445,0,0,2,1,0,0,0,0,0,0,0.12780373831775702
3548,é∫ìcë◊éj,4,36,4,6,7,0.13694444444444442,0,0,1,3,0,0,0,0,0,0,0.12780373831775702
3548,é∫ìcë◊éj,5,37,0,7,5,0.13405405405405404,0,0,0,0,0,0,0,0,0,0,0.12780373831775702
