ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2912,îˆçËìSñÁ,3,4,0,2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1542105263157895
2912,îˆçËìSñÁ,4,3,0,0,0,0.12333333333333334,0,0,0,0,0,0,0,0,0,0,0.1542105263157895
2912,îˆçËìSñÁ,5,3,0,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0.1542105263157895
2912,îˆçËìSñÁ,6,3,0,0,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1542105263157895
2930,êVó«àÍãK,1,21,9,4,5,0.17285714285714285,9,0,0,0,0,0,6,3,2,0,0.17421052631578948
2930,êVó«àÍãK,2,26,4,6,5,0.16461538461538464,2,2,0,0,0,0,0,0,0,15,0.17421052631578948
2930,êVó«àÍãK,3,27,2,5,7,0.1474074074074074,0,0,0,2,0,0,0,0,0,0,0.17421052631578948
2930,êVó«àÍãK,4,20,1,2,5,0.1795,0,0,0,1,0,0,0,0,0,0,0.17421052631578948
2930,êVó«àÍãK,5,19,0,4,1,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.17421052631578948
2930,êVó«àÍãK,6,20,0,0,1,0.2065,0,0,0,0,0,0,0,0,0,0,0.17421052631578948
3022,êºéRè∏àÍ,1,38,20,6,6,0.14631578947368423,19,0,0,0,1,0,3,7,6,0,0.15463302752293578
3022,êºéRè∏àÍ,2,35,4,17,1,0.14514285714285716,0,4,0,0,0,0,0,0,0,17,0.15463302752293578
3022,êºéRè∏àÍ,3,36,5,5,8,0.13777777777777778,0,1,1,1,2,0,0,0,0,0,0.15463302752293578
3022,êºéRè∏àÍ,4,38,1,9,7,0.15526315789473685,0,0,1,0,0,0,0,0,0,0,0.15463302752293578
3022,êºéRè∏àÍ,5,35,1,4,3,0.17342857142857143,0,0,0,0,1,0,0,0,0,0,0.15463302752293578
3022,êºéRè∏àÍ,6,36,1,4,8,0.17055555555555554,0,0,0,1,0,0,0,0,0,0,0.15463302752293578
3024,êºìáã`ë•,1,64,37,14,3,0.16484375,35,0,0,0,2,0,4,8,12,0,0.17135036496350367
3024,êºìáã`ë•,2,45,8,20,6,0.1731111111111111,3,3,2,0,0,0,0,0,0,30,0.17135036496350367
3024,êºìáã`ë•,3,43,11,15,10,0.1541860465116279,4,3,2,0,2,0,0,0,0,0,0.17135036496350367
3024,êºìáã`ë•,4,36,13,10,6,0.16333333333333333,0,5,5,0,3,0,0,0,0,0,0.17135036496350367
3024,êºìáã`ë•,5,41,8,12,4,0.18804878048780488,1,2,4,0,1,0,0,0,0,0,0.17135036496350367
3024,êºìáã`ë•,6,45,8,13,8,0.18644444444444447,0,3,3,0,2,0,0,0,0,0,0.17135036496350367
3025,éRå˚ìNé°,1,4,2,1,0,0.1625,2,0,0,0,0,0,0,1,0,0,0.2742857142857143
3025,éRå˚ìNé°,2,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2742857142857143
3025,éRå˚ìNé°,3,6,0,1,0,0.27666666666666667,0,0,0,0,0,0,0,0,0,0,0.2742857142857143
3025,éRå˚ìNé°,4,5,0,0,0,0.26399999999999996,0,0,0,0,0,0,0,0,0,0,0.2742857142857143
3025,éRå˚ìNé°,5,4,0,0,0,0.3725,0,0,0,0,0,0,0,0,0,0,0.2742857142857143
3025,éRå˚ìNé°,6,7,0,0,0,0.29714285714285715,0,0,0,0,0,0,0,0,0,0,0.2742857142857143
3036,ãgñ{ê≥è∫,1,3,0,2,0,0.18666666666666668,0,0,0,0,0,0,0,1,2,0,0.19499999999999998
3036,ãgñ{ê≥è∫,2,4,0,1,0,0.17,0,0,0,0,0,0,0,0,0,2,0.19499999999999998
3036,ãgñ{ê≥è∫,3,4,0,1,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.19499999999999998
3036,ãgñ{ê≥è∫,4,4,0,1,1,0.15500000000000003,0,0,0,0,0,0,0,0,0,0,0.19499999999999998
3036,ãgñ{ê≥è∫,5,3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.19499999999999998
3036,ãgñ{ê≥è∫,6,6,0,0,1,0.225,0,0,0,0,0,0,0,0,0,0,0.19499999999999998
3044,éOëÓé¢ém,1,29,7,8,8,0.18793103448275864,6,0,0,0,1,0,8,8,5,0,0.17614285714285716
3044,éOëÓé¢ém,2,41,5,13,8,0.16,0,5,0,0,0,0,0,0,0,26,0.17614285714285716
3044,éOëÓé¢ém,3,36,0,5,3,0.1902777777777778,0,0,0,0,0,0,0,0,0,0,0.17614285714285716
3044,éOëÓé¢ém,4,38,0,10,5,0.16710526315789473,0,0,0,0,0,0,0,0,0,0,0.17614285714285716
3044,éOëÓé¢ém,5,38,0,3,7,0.1723684210526316,0,0,0,0,0,0,0,0,0,0,0.17614285714285716
3044,éOëÓé¢ém,6,28,0,3,3,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.17614285714285716
3051,éRå˚èrâp,1,7,2,1,2,0.13714285714285715,2,0,0,0,0,0,3,1,1,0,0.15706896551724137
3051,éRå˚èrâp,2,12,2,0,1,0.1758333333333333,0,0,0,1,1,0,0,0,0,6,0.15706896551724137
3051,éRå˚èrâp,3,12,2,0,2,0.15166666666666667,0,0,1,1,0,0,0,0,0,0,0.15706896551724137
3051,éRå˚èrâp,4,10,0,2,3,0.129,0,0,0,0,0,0,0,0,0,0,0.15706896551724137
3051,éRå˚èrâp,5,11,0,1,2,0.17,0,0,0,0,0,0,0,0,0,0,0.15706896551724137
3051,éRå˚èrâp,6,6,0,0,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.15706896551724137
3054,ñkêÏçKìT,1,45,33,1,6,0.16133333333333333,33,0,0,0,0,0,4,5,3,0,0.16588516746411483
3054,ñkêÏçKìT,2,37,5,18,5,0.1372972972972973,0,3,2,0,0,0,0,0,0,22,0.16588516746411483
3054,ñkêÏçKìT,3,33,3,12,4,0.17,0,0,3,0,0,0,0,0,0,0,0.16588516746411483
3054,ñkêÏçKìT,4,27,2,4,4,0.19148148148148147,0,0,1,1,0,0,0,0,0,0,0.16588516746411483
3054,ñkêÏçKìT,5,32,3,3,7,0.17625000000000002,0,0,1,1,1,0,0,0,0,0,0.16588516746411483
3054,ñkêÏçKìT,6,35,0,3,9,0.16885714285714287,0,0,0,0,0,0,0,0,0,0,0.16588516746411483
3065,ëùìcçOäÏ,1,30,4,5,6,0.18666666666666665,3,0,0,0,1,0,11,8,4,0,0.21851674641148325
3065,ëùìcçOäÏ,2,43,5,7,7,0.22116279069767442,0,5,0,0,0,0,0,0,0,24,0.21851674641148325
3065,ëùìcçOäÏ,3,40,1,10,10,0.20350000000000001,0,0,0,0,1,0,0,0,0,0,0.21851674641148325
3065,ëùìcçOäÏ,4,38,0,6,10,0.2176315789473684,0,0,0,0,0,0,0,0,0,0,0.21851674641148325
3065,ëùìcçOäÏ,5,34,0,3,9,0.22470588235294117,0,0,0,0,0,0,0,0,0,0,0.21851674641148325
3065,ëùìcçOäÏ,6,24,0,1,3,0.27125,0,0,0,0,0,0,0,0,0,0,0.21851674641148325
3066,ìcíÜíËóY,1,8,0,1,0,0.15875,0,0,0,0,0,0,2,3,3,0,0.1801923076923077
3066,ìcíÜíËóY,2,10,0,1,2,0.134,0,0,0,0,0,0,0,0,0,6,0.1801923076923077
3066,ìcíÜíËóY,3,9,1,2,0,0.1822222222222222,0,0,1,0,0,0,0,0,0,0,0.1801923076923077
3066,ìcíÜíËóY,4,8,0,1,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1801923076923077
3066,ìcíÜíËóY,5,10,0,0,1,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.1801923076923077
3066,ìcíÜíËóY,6,7,0,1,1,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.1801923076923077
3070,éRé∫ìWçO,1,35,18,9,4,0.1437142857142857,17,0,0,0,1,0,7,6,2,0,0.161
3070,éRé∫ìWçO,2,29,7,10,4,0.1617241379310345,0,6,1,0,0,0,0,0,0,17,0.161
3070,éRé∫ìWçO,3,27,2,11,3,0.1537037037037037,0,0,0,2,0,0,0,0,0,0,0.161
3070,éRé∫ìWçO,4,24,1,7,5,0.15041666666666667,0,0,1,0,0,0,0,0,0,0,0.161
3070,éRé∫ìWçO,5,28,0,8,8,0.15964285714285714,0,0,0,0,0,0,0,0,0,0,0.161
3070,éRé∫ìWçO,6,27,2,8,6,0.20074074074074075,0,2,0,0,0,0,0,0,0,0,0.161
3072,êºìcñı,1,34,13,7,5,0.15235294117647058,12,0,0,0,1,0,4,14,1,0,0.14679802955665025
3072,êºìcñı,2,43,5,7,8,0.14813953488372092,2,2,0,0,1,0,0,0,0,19,0.14679802955665025
3072,êºìcñı,3,35,2,4,3,0.142,0,1,0,0,1,0,0,0,0,0,0.14679802955665025
3072,êºìcñı,4,28,3,5,6,0.1407142857142857,1,0,0,0,1,1,0,0,0,0,0.14679802955665025
3072,êºìcñı,5,37,4,9,4,0.1564864864864865,0,3,1,0,0,0,0,0,0,0,0.14679802955665025
3072,êºìcñı,6,26,1,3,4,0.13653846153846153,0,1,0,0,0,0,0,0,0,0,0.14679802955665025
3075,íÜë∫óTè´,1,36,15,13,4,0.14833333333333332,14,0,0,0,1,0,7,9,3,0,0.15388392857142857
3075,íÜë∫óTè´,2,40,5,9,10,0.147,0,2,2,0,1,0,0,0,0,22,0.15388392857142857
3075,íÜë∫óTè´,3,41,5,10,6,0.15536585365853658,0,2,1,2,0,0,0,0,0,0,0.15388392857142857
3075,íÜë∫óTè´,4,37,2,4,6,0.1483783783783784,0,0,2,0,0,0,0,0,0,0,0.15388392857142857
3075,íÜë∫óTè´,5,35,0,2,6,0.15514285714285714,0,0,0,0,0,0,0,0,0,0,0.15388392857142857
3075,íÜë∫óTè´,6,35,1,0,7,0.1702857142857143,0,0,1,0,0,0,0,0,0,0,0.15388392857142857
3081,â™ñ{êTé°,1,31,18,3,6,0.16096774193548388,16,0,0,0,2,0,1,7,2,0,0.16643617021276597
3081,â™ñ{êTé°,2,32,2,6,10,0.1746875,0,1,1,0,0,0,0,0,0,19,0.16643617021276597
3081,â™ñ{êTé°,3,37,7,5,6,0.17297297297297298,0,2,2,3,0,0,0,0,0,0,0.16643617021276597
3081,â™ñ{êTé°,4,27,3,5,6,0.13777777777777778,0,0,2,1,0,0,0,0,0,0,0.16643617021276597
3081,â™ñ{êTé°,5,32,3,5,7,0.1603125,0,1,0,2,0,0,0,0,0,0,0.16643617021276597
3081,â™ñ{êTé°,6,29,0,3,7,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.16643617021276597
3105,ì‡éRï∂ìT,1,42,18,13,5,0.16023809523809524,17,0,0,0,1,0,7,5,7,0,0.16451063829787235
3105,ì‡éRï∂ìT,2,39,5,17,5,0.16128205128205128,0,3,1,0,0,1,0,0,0,20,0.16451063829787235
3105,ì‡éRï∂ìT,3,46,3,18,7,0.16021739130434784,0,1,0,2,0,0,0,0,0,0,0.16451063829787235
3105,ì‡éRï∂ìT,4,41,5,8,6,0.16219512195121952,0,1,2,2,0,0,0,0,0,0,0.16451063829787235
3105,ì‡éRï∂ìT,5,37,1,3,6,0.1672972972972973,0,1,0,0,0,0,0,0,0,0,0.16451063829787235
3105,ì‡éRï∂ìT,6,30,1,5,5,0.181,0,1,0,0,0,0,0,0,0,0,0.16451063829787235
3107,ïΩâ™èdìT,1,28,8,6,2,0.17107142857142857,8,0,0,0,0,0,6,7,4,0,0.18542682926829268
3107,ïΩâ™èdìT,2,29,1,6,6,0.2072413793103448,0,0,1,0,0,0,0,0,0,18,0.18542682926829268
3107,ïΩâ™èdìT,3,27,5,2,4,0.17666666666666664,0,3,0,1,1,0,0,0,0,0,0.18542682926829268
3107,ïΩâ™èdìT,4,32,0,3,7,0.195625,0,0,0,0,0,0,0,0,0,0,0.18542682926829268
3107,ïΩâ™èdìT,5,25,2,3,0,0.166,0,0,1,1,0,0,0,0,0,0,0.18542682926829268
3107,ïΩâ™èdìT,6,23,0,1,5,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.18542682926829268
3122,çÇéRìNñÁ,1,7,2,1,1,0.1442857142857143,2,0,0,0,0,0,5,0,0,0,0.165625
3122,çÇéRìNñÁ,2,10,1,1,1,0.18,0,0,0,0,1,0,0,0,0,5,0.165625
3122,çÇéRìNñÁ,3,9,0,0,2,0.10888888888888888,0,0,0,0,0,0,0,0,0,0,0.165625
3122,çÇéRìNñÁ,4,8,0,1,1,0.18625,0,0,0,0,0,0,0,0,0,0,0.165625
3122,çÇéRìNñÁ,5,8,0,0,0,0.18375000000000002,0,0,0,0,0,0,0,0,0,0,0.165625
3122,çÇéRìNñÁ,6,6,0,0,1,0.20000000000000004,0,0,0,0,0,0,0,0,0,0,0.165625
3123,íÜêºçGï∂,1,10,4,1,1,0.14500000000000002,4,0,0,0,0,0,1,3,1,0,0.17105263157894737
3123,íÜêºçGï∂,2,13,2,3,3,0.16153846153846155,0,2,0,0,0,0,0,0,0,3,0.17105263157894737
3123,íÜêºçGï∂,3,19,1,0,3,0.1636842105263158,0,1,0,0,0,0,0,0,0,0,0.17105263157894737
3123,íÜêºçGï∂,4,12,0,2,3,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.17105263157894737
3123,íÜêºçGï∂,5,14,0,1,1,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.17105263157894737
3123,íÜêºçGï∂,6,8,0,1,2,0.2,0,0,0,0,0,0,0,0,0,0,0.17105263157894737
3141,éRóàòaêl,1,33,11,5,6,0.17181818181818181,11,0,0,0,0,0,8,7,4,0,0.190048309178744
3141,éRóàòaêl,2,37,1,9,10,0.1810810810810811,0,1,0,0,0,0,0,0,0,23,0.190048309178744
3141,éRóàòaêl,3,38,3,4,6,0.18763157894736843,0,2,0,1,0,0,0,0,0,0,0.190048309178744
3141,éRóàòaêl,4,37,1,1,6,0.20162162162162162,0,1,0,0,0,0,0,0,0,0,0.190048309178744
3141,éRóàòaêl,5,35,1,5,2,0.18857142857142858,0,0,0,1,0,0,0,0,0,0,0.190048309178744
3141,éRóàòaêl,6,27,0,1,1,0.21407407407407408,0,0,0,0,0,0,0,0,0,0,0.190048309178744
3151,óéçáåhàÍ,1,31,14,5,4,0.16870967741935486,12,0,0,0,2,0,5,8,3,0,0.17106741573033707
3151,óéçáåhàÍ,2,31,3,9,7,0.16419354838709677,0,3,0,0,0,0,0,0,0,22,0.17106741573033707
3151,óéçáåhàÍ,3,33,5,11,4,0.1487878787878788,0,1,2,1,1,0,0,0,0,0,0.17106741573033707
3151,óéçáåhàÍ,4,28,4,3,5,0.17214285714285715,1,0,2,1,0,0,0,0,0,0,0.17106741573033707
3151,óéçáåhàÍ,5,31,2,3,8,0.18483870967741936,0,1,0,1,0,0,0,0,0,0,0.17106741573033707
3151,óéçáåhàÍ,6,24,1,1,4,0.19458333333333333,0,0,0,1,0,0,0,0,0,0,0.17106741573033707
3156,ã‡éqó«è∫,1,36,24,7,1,0.12944444444444445,24,0,0,0,0,0,2,7,0,0,0.16287500000000002
3156,ã‡éqó«è∫,2,53,1,12,12,0.1669811320754717,1,0,0,0,0,0,0,0,0,36,0.16287500000000002
3156,ã‡éqó«è∫,3,47,4,8,7,0.17148936170212767,0,0,0,3,1,0,0,0,0,0,0.16287500000000002
3156,ã‡éqó«è∫,4,38,4,2,6,0.15552631578947368,0,1,1,1,1,0,0,0,0,0,0.16287500000000002
3156,ã‡éqó«è∫,5,35,1,6,2,0.188,0,0,0,0,0,1,0,0,0,0,0.16287500000000002
3156,ã‡éqó«è∫,6,31,1,4,4,0.16225806451612904,0,0,0,1,0,0,0,0,0,0,0.16287500000000002
3158,ìáêÏåıíj,1,45,35,7,1,0.13644444444444445,34,0,0,0,1,0,2,5,1,0,0.15714285714285714
3158,ìáêÏåıíj,2,46,7,17,12,0.15804347826086956,0,4,2,0,1,0,0,0,0,30,0.15714285714285714
3158,ìáêÏåıíj,3,41,9,11,10,0.16682926829268294,0,1,6,1,1,0,0,0,0,0,0.15714285714285714
3158,ìáêÏåıíj,4,39,4,8,15,0.14846153846153845,0,0,3,1,0,0,0,0,0,0,0.15714285714285714
3158,ìáêÏåıíj,5,38,1,5,9,0.16605263157894737,0,0,1,0,0,0,0,0,0,0,0.15714285714285714
3158,ìáêÏåıíj,6,36,2,5,7,0.17083333333333334,0,0,1,1,0,0,0,0,0,0,0.15714285714285714
3159,ç]å˚çWê∂,1,68,44,14,3,0.13044117647058825,43,0,0,0,1,0,9,4,9,0,0.14679245283018869
3159,ç]å˚çWê∂,2,49,9,12,10,0.14714285714285713,2,4,3,0,0,0,0,0,0,18,0.14679245283018869
3159,ç]å˚çWê∂,3,42,14,14,6,0.1488095238095238,4,6,4,0,0,0,0,0,0,0,0.14679245283018869
3159,ç]å˚çWê∂,4,35,9,9,4,0.1434285714285714,0,6,2,0,1,0,0,0,0,0,0.14679245283018869
3159,ç]å˚çWê∂,5,36,13,7,7,0.1488888888888889,1,6,4,0,2,0,0,0,0,0,0.14679245283018869
3159,ç]å˚çWê∂,6,35,10,8,3,0.17685714285714288,2,4,3,0,1,0,0,0,0,0,0.14679245283018869
3161,å√èÍãPã`,1,57,22,18,6,0.156140350877193,22,0,0,0,0,0,10,13,10,0,0.17928327645051195
3161,å√èÍãPã`,2,53,8,14,11,0.18000000000000002,0,6,1,0,1,0,0,0,0,26,0.17928327645051195
3161,å√èÍãPã`,3,49,4,11,10,0.1989795918367347,0,2,1,1,0,0,0,0,0,0,0.17928327645051195
3161,å√èÍãPã`,4,48,2,9,19,0.16458333333333333,0,0,0,1,1,0,0,0,0,0,0.17928327645051195
3161,å√èÍãPã`,5,47,2,7,13,0.18787234042553191,0,1,1,0,0,0,0,0,0,0,0.17928327645051195
3161,å√èÍãPã`,6,39,2,8,8,0.19512820512820514,1,0,1,0,0,0,0,0,0,0,0.17928327645051195
3164,êXòeìO,1,10,5,1,0,0.21200000000000002,5,0,0,0,0,0,1,3,0,0,0.19083333333333333
3164,êXòeìO,2,10,1,3,1,0.16299999999999998,0,1,0,0,0,0,0,0,0,5,0.19083333333333333
3164,êXòeìO,3,10,2,0,4,0.201,0,0,1,0,1,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,4,13,2,2,2,0.17846153846153845,0,0,2,0,0,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,5,8,1,1,0,0.18,0,0,0,1,0,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,6,9,0,0,0,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.19083333333333333
3175,ìnï”êÁëê,1,37,6,6,11,0.16918918918918918,6,0,0,0,0,0,9,15,5,0,0.15894472361809045
3175,ìnï”êÁëê,2,35,2,14,8,0.14600000000000002,0,2,0,0,0,0,0,0,0,22,0.15894472361809045
3175,ìnï”êÁëê,3,35,3,7,7,0.1605714285714286,0,1,0,2,0,0,0,0,0,0,0.15894472361809045
3175,ìnï”êÁëê,4,34,2,3,7,0.14411764705882354,0,0,1,1,0,0,0,0,0,0,0.15894472361809045
3175,ìnï”êÁëê,5,26,2,3,4,0.17307692307692307,0,1,0,1,0,0,0,0,0,0,0.15894472361809045
3175,ìnï”êÁëê,6,32,1,2,6,0.16375,0,1,0,0,0,0,0,0,0,0,0.15894472361809045
3176,í∑íJêÏäﬁ,1,26,6,5,4,0.17961538461538462,6,0,0,0,0,0,2,9,7,0,0.18588888888888888
3176,í∑íJêÏäﬁ,2,31,5,9,7,0.18096774193548387,0,3,1,0,1,0,0,0,0,10,0.18588888888888888
3176,í∑íJêÏäﬁ,3,37,3,6,9,0.17594594594594595,0,0,1,0,2,0,0,0,0,0,0.18588888888888888
3176,í∑íJêÏäﬁ,4,32,1,5,7,0.17,0,0,0,1,0,0,0,0,0,0,0.18588888888888888
3176,í∑íJêÏäﬁ,5,30,1,3,4,0.19733333333333333,0,0,0,1,0,0,0,0,0,0,0.18588888888888888
3176,í∑íJêÏäﬁ,6,24,1,0,0,0.22125000000000003,0,0,0,1,0,0,0,0,0,0,0.18588888888888888
3177,ã{ñ{ãIî¸,1,15,0,3,5,0.18666666666666665,0,0,0,0,0,0,8,4,2,0,0.21542857142857144
3177,ã{ñ{ãIî¸,2,12,1,1,2,0.19416666666666668,0,1,0,0,0,0,0,0,0,7,0.21542857142857144
3177,ã{ñ{ãIî¸,3,11,1,2,1,0.2072727272727273,0,0,0,0,1,0,0,0,0,0,0.21542857142857144
3177,ã{ñ{ãIî¸,4,10,0,0,3,0.209,0,0,0,0,0,0,0,0,0,0,0.21542857142857144
3177,ã{ñ{ãIî¸,5,11,0,0,2,0.2509090909090909,0,0,0,0,0,0,0,0,0,0,0.21542857142857144
3177,ã{ñ{ãIî¸,6,11,0,0,0,0.2563636363636364,0,0,0,0,0,0,0,0,0,0,0.21542857142857144
3182,ãvï€ìcî¸ãI,1,8,0,1,1,0.21250000000000002,0,0,0,0,0,0,2,6,0,0,0.22282608695652173
3182,ãvï€ìcî¸ãI,2,8,0,1,2,0.20375,0,0,0,0,0,0,0,0,0,6,0.22282608695652173
3182,ãvï€ìcî¸ãI,3,7,1,0,2,0.18142857142857144,0,1,0,0,0,0,0,0,0,0,0.22282608695652173
3182,ãvï€ìcî¸ãI,4,9,0,0,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.22282608695652173
3182,ãvï€ìcî¸ãI,5,7,0,0,1,0.24714285714285714,0,0,0,0,0,0,0,0,0,0,0.22282608695652173
3182,ãvï€ìcî¸ãI,6,7,0,0,0,0.25142857142857145,0,0,0,0,0,0,0,0,0,0,0.22282608695652173
3186,â´åÂ,1,11,3,2,1,0.1827272727272727,3,0,0,0,0,0,2,3,2,0,0.17333333333333334
3186,â´åÂ,2,13,4,2,2,0.16999999999999998,0,2,1,0,1,0,0,0,0,6,0.17333333333333334
3186,â´åÂ,3,10,2,0,2,0.14100000000000001,0,0,1,1,0,0,0,0,0,0,0.17333333333333334
3186,â´åÂ,4,12,2,0,4,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.17333333333333334
3186,â´åÂ,5,11,0,2,3,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3186,â´åÂ,6,12,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3188,ì˙çÇàÌéq,1,56,36,15,2,0.16660714285714287,36,0,0,0,0,0,10,4,4,0,0.17430278884462153
3188,ì˙çÇàÌéq,2,40,7,17,8,0.15925,0,3,3,0,1,0,0,0,0,24,0.17430278884462153
3188,ì˙çÇàÌéq,3,42,6,11,8,0.16999999999999998,0,2,1,2,1,0,0,0,0,0,0.17430278884462153
3188,ì˙çÇàÌéq,4,37,2,8,8,0.16891891891891891,0,2,0,0,0,0,0,0,0,0,0.17430278884462153
3188,ì˙çÇàÌéq,5,41,1,8,6,0.1826829268292683,0,0,0,0,0,1,0,0,0,0,0.17430278884462153
