ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3606,êÏñkç_ãM,3,43,4,12,13,0.14697674418604653,0,1,2,1,0,0,0,0,0,0,0.14762589928057554
3606,êÏñkç_ãM,4,45,7,10,11,0.12355555555555557,0,2,3,2,0,0,0,0,0,0,0.14762589928057554
3606,êÏñkç_ãM,5,38,3,4,9,0.16,0,0,0,2,1,0,0,0,0,0,0.14762589928057554
3606,êÏñkç_ãM,6,42,0,1,7,0.18452380952380953,0,0,0,0,0,0,0,0,0,0,0.14762589928057554
3611,ä‚çËñFî¸,1,46,27,9,3,0.13869565217391305,25,0,0,0,2,0,4,6,6,0,0.14763636363636365
3611,ä‚çËñFî¸,2,40,6,16,4,0.147,0,3,2,0,0,1,0,0,0,20,0.14763636363636365
3611,ä‚çËñFî¸,3,36,6,14,7,0.14555555555555555,0,2,2,1,1,0,0,0,0,0,0.14763636363636365
3611,ä‚çËñFî¸,4,40,5,11,13,0.15,0,5,0,0,0,0,0,0,0,0,0.14763636363636365
3611,ä‚çËñFî¸,5,31,4,6,7,0.15419354838709678,0,0,3,0,1,0,0,0,0,0,0.14763636363636365
3611,ä‚çËñFî¸,6,27,0,3,2,0.15555555555555556,0,0,0,0,0,0,0,0,0,0,0.14763636363636365
3612,înë‹ã`ë•,1,65,36,16,3,0.1436923076923077,35,0,0,0,1,0,4,11,12,0,0.1425974025974026
3612,înë‹ã`ë•,2,54,7,18,6,0.1374074074074074,0,6,1,0,0,0,0,0,0,33,0.1425974025974026
3612,înë‹ã`ë•,3,48,5,16,10,0.15562499999999999,0,0,1,3,0,1,0,0,0,0,0.1425974025974026
3612,înë‹ã`ë•,4,57,5,15,13,0.13842105263157894,0,1,2,2,0,0,0,0,0,0,0.1425974025974026
3612,înë‹ã`ë•,5,49,3,9,8,0.1426530612244898,0,0,1,0,2,0,0,0,0,0,0.1425974025974026
3612,înë‹ã`ë•,6,35,5,8,7,0.13742857142857146,0,2,2,0,1,0,0,0,0,0,0.1425974025974026
3613,äpíJåíå·,1,47,29,10,2,0.16021276595744682,29,0,0,0,0,0,5,6,5,0,0.1484453781512605
3613,äpíJåíå·,2,38,8,13,6,0.15157894736842104,0,5,3,0,0,0,0,0,0,23,0.1484453781512605
3613,äpíJåíå·,3,45,8,10,12,0.14488888888888887,0,1,5,1,0,1,0,0,0,0,0.1484453781512605
3613,äpíJåíå·,4,39,5,9,9,0.12435897435897438,0,0,3,2,0,0,0,0,0,0,0.1484453781512605
3613,äpíJåíå·,5,34,4,8,3,0.1373529411764706,0,1,0,3,0,0,0,0,0,0,0.1484453781512605
3613,äpíJåíå·,6,35,2,3,6,0.17142857142857143,0,0,1,1,0,0,0,0,0,0,0.1484453781512605
3614,íJèüçK,1,33,9,7,5,0.17121212121212123,9,0,0,0,0,0,8,9,4,0,0.17815573770491802
3614,íJèüçK,2,46,2,7,11,0.18630434782608696,0,2,0,0,0,0,0,0,0,26,0.17815573770491802
3614,íJèüçK,3,51,4,9,2,0.1723529411764706,0,1,2,1,0,0,0,0,0,0,0.17815573770491802
3614,íJèüçK,4,44,3,7,10,0.16840909090909092,0,0,3,0,0,0,0,0,0,0,0.17815573770491802
3614,íJèüçK,5,38,1,3,8,0.18552631578947368,0,0,1,0,0,0,0,0,0,0,0.17815573770491802
3614,íJèüçK,6,32,0,1,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.17815573770491802
3615,â°ìcñŒ,1,33,18,8,4,0.12666666666666665,17,0,0,0,1,0,6,5,2,0,0.15069672131147543
3615,â°ìcñŒ,2,50,3,13,4,0.14859999999999998,0,1,1,0,1,0,0,0,0,26,0.15069672131147543
3615,â°ìcñŒ,3,43,5,5,8,0.14465116279069767,0,1,1,3,0,0,0,0,0,0,0.15069672131147543
3615,â°ìcñŒ,4,42,2,1,10,0.1511904761904762,0,0,2,0,0,0,0,0,0,0,0.15069672131147543
3615,â°ìcñŒ,5,41,1,2,8,0.16585365853658537,0,0,0,1,0,0,0,0,0,0,0.15069672131147543
3615,â°ìcñŒ,6,35,0,3,4,0.16542857142857142,0,0,0,0,0,0,0,0,0,0,0.15069672131147543
3616,íÜë∫ê^,1,37,19,6,3,0.15513513513513513,18,0,0,0,1,0,7,5,3,0,0.1666203703703704
3616,íÜë∫ê^,2,31,4,7,8,0.18419354838709678,0,2,0,0,2,0,0,0,0,18,0.1666203703703704
3616,íÜë∫ê^,3,44,8,11,9,0.15113636363636365,0,1,3,3,1,0,0,0,0,0,0.1666203703703704
3616,íÜë∫ê^,4,37,3,6,7,0.16243243243243244,0,0,1,0,2,0,0,0,0,0,0.1666203703703704
3616,íÜë∫ê^,5,30,1,7,3,0.164,0,0,0,1,0,0,0,0,0,0,0.1666203703703704
3616,íÜë∫ê^,6,37,1,5,11,0.1881081081081081,0,0,1,0,0,0,0,0,0,0,0.1666203703703704
3617,í|ìcçLé˜,1,22,9,5,2,0.18227272727272725,8,0,0,0,1,0,5,4,4,0,0.19770700636942676
3617,í|ìcçLé˜,2,28,2,4,5,0.18964285714285714,0,2,0,0,0,0,0,0,0,14,0.19770700636942676
3617,í|ìcçLé˜,3,28,0,1,2,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.19770700636942676
3617,í|ìcçLé˜,4,28,3,2,5,0.2,0,0,3,0,0,0,0,0,0,0,0.19770700636942676
3617,í|ìcçLé˜,5,27,2,1,3,0.20037037037037037,0,0,2,0,0,0,0,0,0,0,0.19770700636942676
3617,í|ìcçLé˜,6,24,0,0,1,0.24125,0,0,0,0,0,0,0,0,0,0,0.19770700636942676
3618,äCñÏÇ‰Ç©ÇË,1,62,49,5,3,0.16241935483870967,47,0,1,0,1,0,0,6,6,0,0.17316793893129773
3618,äCñÏÇ‰Ç©ÇË,2,38,9,8,12,0.17868421052631578,0,3,5,0,0,1,0,0,0,16,0.17316793893129773
3618,äCñÏÇ‰Ç©ÇË,3,42,9,13,5,0.1680952380952381,0,3,4,2,0,0,0,0,0,0,0.17316793893129773
3618,äCñÏÇ‰Ç©ÇË,4,41,10,6,11,0.16609756097560976,0,0,7,2,1,0,0,0,0,0,0.17316793893129773
3618,äCñÏÇ‰Ç©ÇË,5,41,7,5,7,0.17073170731707318,0,0,1,5,1,0,0,0,0,0,0.17316793893129773
3618,äCñÏÇ‰Ç©ÇË,6,38,1,2,11,0.20105263157894737,0,0,0,1,0,0,0,0,0,0,0.17316793893129773
3619,í∑íJêÏè[,1,38,12,14,4,0.1773684210526316,11,0,0,0,1,0,10,6,9,0,0.18686507936507937
3619,í∑íJêÏè[,2,51,7,14,10,0.1692156862745098,1,5,0,0,1,0,0,0,0,27,0.18686507936507937
3619,í∑íJêÏè[,3,42,3,6,11,0.1757142857142857,0,1,2,0,0,0,0,0,0,0,0.18686507936507937
3619,í∑íJêÏè[,4,40,2,6,15,0.191,0,1,0,0,1,0,0,0,0,0,0.18686507936507937
3619,í∑íJêÏè[,5,44,1,2,8,0.19727272727272727,0,0,0,1,0,0,0,0,0,0,0.18686507936507937
3619,í∑íJêÏè[,6,37,1,2,10,0.21675675675675674,0,0,0,0,1,0,0,0,0,0,0.18686507936507937
3620,êMîZóRçs,1,28,15,4,1,0.15642857142857142,15,0,0,0,0,0,5,6,1,0,0.17264150943396228
3620,êMîZóRçs,2,37,5,4,9,0.182972972972973,0,3,2,0,0,0,0,0,0,15,0.17264150943396228
3620,êMîZóRçs,3,39,0,5,8,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.17264150943396228
3620,êMîZóRçs,4,47,4,7,5,0.16553191489361702,0,3,1,0,0,0,0,0,0,0,0.17264150943396228
3620,êMîZóRçs,5,37,2,2,1,0.1791891891891892,0,0,0,2,0,0,0,0,0,0,0.17264150943396228
3620,êMîZóRçs,6,24,0,1,1,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.17264150943396228
3621,ìVñÏèªïv,1,51,35,8,6,0.1296078431372549,32,0,0,0,3,0,6,6,3,0,0.15592307692307691
3621,ìVñÏèªïv,2,41,6,13,8,0.16317073170731708,1,4,1,0,0,0,0,0,0,20,0.15592307692307691
3621,ìVñÏèªïv,3,47,6,11,19,0.14914893617021277,0,1,1,4,0,0,0,0,0,0,0.15592307692307691
3621,ìVñÏèªïv,4,45,4,9,13,0.14266666666666666,0,1,1,2,0,0,0,0,0,0,0.15592307692307691
3621,ìVñÏèªïv,5,37,1,7,14,0.1727027027027027,0,0,0,1,0,0,0,0,0,0,0.15592307692307691
3621,ìVñÏèªïv,6,39,1,11,9,0.19025641025641024,0,0,0,1,0,0,0,0,0,0,0.15592307692307691
3623,ê[êÏê^ìÒ,1,60,46,4,2,0.14,44,0,0,0,2,0,5,4,3,0,0.1452895752895753
3623,ê[êÏê^ìÒ,2,41,7,13,5,0.15658536585365854,0,5,1,0,1,0,0,0,0,22,0.1452895752895753
3623,ê[êÏê^ìÒ,3,52,6,16,13,0.12096153846153847,0,0,2,0,3,1,0,0,0,0,0.1452895752895753
3623,ê[êÏê^ìÒ,4,35,4,10,4,0.15228571428571427,1,2,1,0,0,0,0,0,0,0,0.1452895752895753
3623,ê[êÏê^ìÒ,5,42,7,8,7,0.15261904761904763,1,5,0,0,0,1,0,0,0,0,0.1452895752895753
3623,ê[êÏê^ìÒ,6,29,7,4,6,0.16482758620689655,0,4,3,0,0,0,0,0,0,0,0.1452895752895753
3624,ëÂêŒòaïF,1,27,12,2,2,0.18518518518518517,10,0,0,0,2,0,4,4,3,0,0.17623655913978495
3624,ëÂêŒòaïF,2,32,0,5,6,0.1653125,0,0,0,0,0,0,0,0,0,20,0.17623655913978495
3624,ëÂêŒòaïF,3,37,4,4,4,0.17621621621621622,0,3,0,1,0,0,0,0,0,0,0.17623655913978495
3624,ëÂêŒòaïF,4,31,1,4,4,0.17935483870967744,0,1,0,0,0,0,0,0,0,0,0.17623655913978495
3624,ëÂêŒòaïF,5,33,2,0,3,0.16575757575757574,0,0,0,1,1,0,0,0,0,0,0.17623655913978495
3624,ëÂêŒòaïF,6,26,2,0,3,0.19,0,1,0,0,0,1,0,0,0,0,0.17623655913978495
3627,à‰è„åbàÍ,1,26,15,4,3,0.18692307692307694,15,0,0,0,0,0,4,6,0,0,0.1987150837988827
3627,à‰è„åbàÍ,2,38,3,7,7,0.2068421052631579,0,2,0,0,1,0,0,0,0,20,0.1987150837988827
3627,à‰è„åbàÍ,3,35,4,5,9,0.17800000000000002,0,0,3,0,1,0,0,0,0,0,0.1987150837988827
3627,à‰è„åbàÍ,4,28,1,3,2,0.21714285714285714,0,1,0,0,0,0,0,0,0,0,0.1987150837988827
3627,à‰è„åbàÍ,5,26,0,0,6,0.20115384615384618,0,0,0,0,0,0,0,0,0,0,0.1987150837988827
3627,à‰è„åbàÍ,6,26,0,0,3,0.20423076923076924,0,0,0,0,0,0,0,0,0,0,0.1987150837988827
3629,êÛå©èπçé,1,42,23,9,3,0.125,21,0,0,0,2,0,4,7,5,0,0.12675324675324676
3629,êÛå©èπçé,2,39,7,9,9,0.15205128205128204,1,3,2,0,1,0,0,0,0,19,0.12675324675324676
3629,êÛå©èπçé,3,38,9,12,4,0.13210526315789475,0,0,2,6,1,0,0,0,0,0,0.12675324675324676
3629,êÛå©èπçé,4,43,7,10,10,0.11953488372093023,0,2,4,1,0,0,0,0,0,0,0.12675324675324676
3629,êÛå©èπçé,5,37,4,1,7,0.11405405405405404,0,2,0,2,0,0,0,0,0,0,0.12675324675324676
3629,êÛå©èπçé,6,32,3,1,6,0.11625,0,0,0,2,0,1,0,0,0,0,0.12675324675324676
3630,çïìcêΩéi,1,19,3,2,5,0.14842105263157895,3,0,0,0,0,0,2,7,5,0,0.15991150442477875
3630,çïìcêΩéi,2,20,1,3,5,0.17250000000000001,0,1,0,0,0,0,0,0,0,11,0.15991150442477875
3630,çïìcêΩéi,3,20,0,1,4,0.159,0,0,0,0,0,0,0,0,0,0,0.15991150442477875
3630,çïìcêΩéi,4,18,2,3,2,0.13166666666666668,0,1,0,0,0,1,0,0,0,0,0.15991150442477875
3630,çïìcêΩéi,5,17,0,2,2,0.15411764705882353,0,0,0,0,0,0,0,0,0,0,0.15991150442477875
3630,çïìcêΩéi,6,19,0,1,1,0.19105263157894736,0,0,0,0,0,0,0,0,0,0,0.15991150442477875
3631,ìcìYçNâÓ,1,14,7,3,0,0.1442857142857143,6,0,0,0,0,1,1,4,1,0,0.17115702479338843
3631,ìcìYçNâÓ,2,16,2,5,3,0.155625,0,2,0,0,0,0,0,0,0,13,0.17115702479338843
3631,ìcìYçNâÓ,3,20,2,2,6,0.155,0,0,1,1,0,0,0,0,0,0,0.17115702479338843
3631,ìcìYçNâÓ,4,23,2,4,4,0.17217391304347826,0,0,1,0,1,0,0,0,0,0,0.17115702479338843
3631,ìcìYçNâÓ,5,22,1,2,0,0.17545454545454545,0,0,0,1,0,0,0,0,0,0,0.17115702479338843
3631,ìcìYçNâÓ,6,26,0,1,3,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.17115702479338843
3635,êŒìcê≠å·,1,49,28,10,4,0.15326530612244899,26,0,0,0,2,0,5,8,7,0,0.1543921568627451
3635,êŒìcê≠å·,2,52,16,17,6,0.14134615384615384,1,11,2,1,1,0,0,0,0,20,0.1543921568627451
3635,êŒìcê≠å·,3,41,7,10,10,0.15146341463414634,0,0,2,4,1,0,0,0,0,0,0.1543921568627451
3635,êŒìcê≠å·,4,38,3,11,10,0.14526315789473684,0,0,2,1,0,0,0,0,0,0,0.1543921568627451
3635,êŒìcê≠å·,5,36,0,5,16,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.1543921568627451
3635,êŒìcê≠å·,6,39,1,3,15,0.17794871794871797,0,0,0,1,0,0,0,0,0,0,0.1543921568627451
3637,‚Vì°òaê≠,1,33,13,6,4,0.1509090909090909,13,0,0,0,0,0,9,5,5,0,0.1778341013824885
3637,‚Vì°òaê≠,2,39,3,3,15,0.18769230769230769,0,3,0,0,0,0,0,0,0,20,0.1778341013824885
3637,‚Vì°òaê≠,3,40,2,9,9,0.1845,0,0,2,0,0,0,0,0,0,0,0.1778341013824885
3637,‚Vì°òaê≠,4,35,1,7,7,0.164,0,0,0,1,0,0,0,0,0,0,0.1778341013824885
3637,‚Vì°òaê≠,5,39,0,2,8,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.1778341013824885
3637,‚Vì°òaê≠,6,31,0,1,8,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.1778341013824885
3641,àÍê£ñæ,1,65,32,15,7,0.15938461538461537,30,0,0,0,2,0,11,7,13,0,0.16614864864864864
3641,àÍê£ñæ,2,52,10,24,8,0.17730769230769233,0,8,0,0,2,0,0,0,0,26,0.16614864864864864
3641,àÍê£ñæ,3,44,4,13,12,0.16181818181818183,0,0,1,3,0,0,0,0,0,0,0.16614864864864864
3641,àÍê£ñæ,4,43,5,7,15,0.17046511627906977,0,2,2,0,1,0,0,0,0,0,0.16614864864864864
3641,àÍê£ñæ,5,48,7,13,9,0.16354166666666667,0,2,0,4,1,0,0,0,0,0,0.16614864864864864
3641,àÍê£ñæ,6,44,1,10,8,0.1659090909090909,0,0,0,1,0,0,0,0,0,0,0.16614864864864864
3642,ëÂíÀç_ìÒ,1,26,7,2,6,0.13384615384615384,7,0,0,0,0,0,3,8,4,0,0.16264044943820224
3642,ëÂíÀç_ìÒ,2,33,2,5,6,0.13454545454545455,0,1,1,0,0,0,0,0,0,17,0.16264044943820224
3642,ëÂíÀç_ìÒ,3,33,3,3,7,0.16515151515151516,0,0,2,0,1,0,0,0,0,0,0.16264044943820224
3642,ëÂíÀç_ìÒ,4,28,0,1,5,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.16264044943820224
3642,ëÂíÀç_ìÒ,5,31,0,1,7,0.1732258064516129,0,0,0,0,0,0,0,0,0,0,0.16264044943820224
3642,ëÂíÀç_ìÒ,6,27,0,1,5,0.19962962962962963,0,0,0,0,0,0,0,0,0,0,0.16264044943820224
3643,ïƒìcó≤çO,1,39,19,11,4,0.16,18,0,0,0,1,0,9,6,1,0,0.16567685589519648
3643,ïƒìcó≤çO,2,38,6,11,12,0.16473684210526315,0,6,0,0,0,0,0,0,0,15,0.16567685589519648
3643,ïƒìcó≤çO,3,40,3,9,9,0.14825,0,0,0,1,2,0,0,0,0,0,0.16567685589519648
3643,ïƒìcó≤çO,4,42,3,6,8,0.16857142857142857,0,1,2,0,0,0,0,0,0,0,0.16567685589519648
3643,ïƒìcó≤çO,5,31,1,2,6,0.17709677419354838,0,0,0,1,0,0,0,0,0,0,0.16567685589519648
3643,ïƒìcó≤çO,6,39,1,2,8,0.17794871794871797,0,0,0,1,0,0,0,0,0,0,0.16567685589519648
3645,ü«ìcêÁàüäÛ,1,11,9,0,2,0.14636363636363636,8,0,0,0,1,0,1,1,0,0,0.14097222222222222
3645,ü«ìcêÁàüäÛ,2,10,1,5,2,0.128,0,1,0,0,0,0,0,0,0,6,0.14097222222222222
3645,ü«ìcêÁàüäÛ,3,15,3,2,3,0.14666666666666667,0,0,1,1,1,0,0,0,0,0,0.14097222222222222
3645,ü«ìcêÁàüäÛ,4,12,2,4,2,0.13333333333333333,0,0,1,1,0,0,0,0,0,0,0.14097222222222222
3645,ü«ìcêÁàüäÛ,5,12,0,2,2,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.14097222222222222
3645,ü«ìcêÁàüäÛ,6,12,1,3,1,0.135,0,0,0,1,0,0,0,0,0,0,0.14097222222222222
3647,à…ì°óYìÒ,1,27,9,4,4,0.15777777777777777,8,0,0,0,1,0,1,8,4,0,0.17825581395348838
3647,à…ì°óYìÒ,2,30,0,2,8,0.197,0,0,0,0,0,0,0,0,0,14,0.17825581395348838
3647,à…ì°óYìÒ,3,30,0,8,10,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.17825581395348838
3647,à…ì°óYìÒ,4,30,1,3,6,0.17733333333333334,0,0,0,0,1,0,0,0,0,0,0.17825581395348838
3647,à…ì°óYìÒ,5,25,0,3,2,0.1816,0,0,0,0,0,0,0,0,0,0,0.17825581395348838
3647,à…ì°óYìÒ,6,30,0,0,5,0.20266666666666666,0,0,0,0,0,0,0,0,0,0,0.17825581395348838
3652,êXâ∫óE,1,30,11,8,2,0.16566666666666666,11,0,0,0,0,0,2,5,9,0,0.17941747572815533
3652,êXâ∫óE,2,39,0,10,3,0.14769230769230768,0,0,0,0,0,0,0,0,0,23,0.17941747572815533
3652,êXâ∫óE,3,42,0,4,9,0.17,0,0,0,0,0,0,0,0,0,0,0.17941747572815533
3652,êXâ∫óE,4,37,2,5,6,0.18243243243243243,0,1,0,1,0,0,0,0,0,0,0.17941747572815533
3652,êXâ∫óE,5,34,0,2,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.17941747572815533
3652,êXâ∫óE,6,24,0,1,3,0.23083333333333333,0,0,0,0,0,0,0,0,0,0,0.17941747572815533
3653,ïiêÏå´éü,1,36,12,7,6,0.18388888888888888,12,0,0,0,0,0,9,5,7,0,0.18918181818181817
3653,ïiêÏå´éü,2,38,3,8,10,0.19447368421052633,0,3,0,0,0,0,0,0,0,17,0.18918181818181817
3653,ïiêÏå´éü,3,40,3,8,9,0.19175,0,0,3,0,0,0,0,0,0,0,0.18918181818181817
3653,ïiêÏå´éü,4,39,2,2,13,0.18307692307692308,0,0,1,0,1,0,0,0,0,0,0.18918181818181817
3653,ïiêÏå´éü,5,34,2,3,12,0.1761764705882353,0,0,0,2,0,0,0,0,0,0,0.18918181818181817
3653,ïiêÏå´éü,6,33,1,3,8,0.2063636363636364,0,0,1,0,0,0,0,0,0,0,0.18918181818181817
3654,ïêìcåıéj,1,50,37,4,5,0.1616,36,0,0,0,1,0,4,3,4,0,0.16226053639846744
3654,ïêìcåıéj,2,46,7,16,8,0.1817391304347826,0,5,2,0,0,0,0,0,0,21,0.16226053639846744
3654,ïêìcåıéj,3,44,10,5,12,0.17886363636363636,0,1,7,1,1,0,0,0,0,0,0.16226053639846744
3654,ïêìcåıéj,4,44,12,5,12,0.14340909090909093,0,2,6,1,3,0,0,0,0,0,0.16226053639846744
3654,ïêìcåıéj,5,34,6,7,5,0.1526470588235294,0,0,2,2,2,0,0,0,0,0,0.16226053639846744
3654,ïêìcåıéj,6,43,5,6,13,0.15209302325581395,0,0,3,2,0,0,0,0,0,0,0.16226053639846744
3655,ñ{ã¥çéóm,1,50,31,8,3,0.175,29,0,0,0,2,0,8,6,3,0,0.1799626865671642
3655,ñ{ã¥çéóm,2,51,4,17,11,0.19666666666666666,0,3,1,0,0,0,0,0,0,25,0.1799626865671642
3655,ñ{ã¥çéóm,3,47,5,8,13,0.15893617021276596,0,0,3,1,1,0,0,0,0,0,0.1799626865671642
3655,ñ{ã¥çéóm,4,46,7,9,12,0.1926086956521739,0,1,2,2,1,1,0,0,0,0,0.1799626865671642
3655,ñ{ã¥çéóm,5,41,2,6,6,0.18243902439024393,0,0,0,2,0,0,0,0,0,0,0.1799626865671642
3655,ñ{ã¥çéóm,6,33,1,5,10,0.17090909090909093,0,0,0,1,0,0,0,0,0,0,0.1799626865671642
3656,îåïÍñFçP,1,37,14,13,3,0.1637837837837838,9,0,0,0,5,0,7,11,4,0,0.17304545454545456
3656,îåïÍñFçP,2,39,5,15,5,0.16974358974358975,0,2,2,1,0,0,0,0,0,23,0.17304545454545456
3656,îåïÍñFçP,3,34,2,3,8,0.1723529411764706,0,0,1,1,0,0,0,0,0,0,0.17304545454545456
3656,îåïÍñFçP,4,40,3,9,6,0.162,0,1,0,2,0,0,0,0,0,0,0.17304545454545456
3656,îåïÍñFçP,5,35,2,2,5,0.182,0,0,0,2,0,0,0,0,0,0,0.17304545454545456
3656,îåïÍñFçP,6,35,1,1,6,0.19085714285714284,0,0,0,0,1,0,0,0,0,0,0.17304545454545456
3659,ì°ê∂óYêl,1,47,30,8,5,0.1468085106382979,26,0,0,0,3,1,6,6,5,0,0.1605
3659,ì°ê∂óYêl,2,45,4,18,8,0.15844444444444444,0,3,1,0,0,0,0,0,0,19,0.1605
3659,ì°ê∂óYêl,3,47,6,13,9,0.15893617021276596,0,1,2,2,1,0,0,0,0,0,0.1605
3659,ì°ê∂óYêl,4,45,10,15,8,0.15755555555555556,0,1,5,4,0,0,0,0,0,0,0.1605
3659,ì°ê∂óYêl,5,36,1,3,8,0.14916666666666667,0,0,0,0,0,1,0,0,0,0,0.1605
3659,ì°ê∂óYêl,6,40,1,3,9,0.19425,0,0,0,1,0,0,0,0,0,0,0.1605
3660,í∑íJêÏêeâ§,1,25,9,5,4,0.15560000000000002,8,0,0,0,1,0,5,5,4,0,0.17025125628140705
3660,í∑íJêÏêeâ§,2,37,1,6,7,0.18324324324324326,0,1,0,0,0,0,0,0,0,20,0.17025125628140705
3660,í∑íJêÏêeâ§,3,37,1,4,8,0.1535135135135135,0,0,0,1,0,0,0,0,0,0,0.17025125628140705
3660,í∑íJêÏêeâ§,4,39,0,2,6,0.15615384615384614,0,0,0,0,0,0,0,0,0,0,0.17025125628140705
3660,í∑íJêÏêeâ§,5,39,0,4,5,0.18974358974358976,0,0,0,0,0,0,0,0,0,0,0.17025125628140705
3660,í∑íJêÏêeâ§,6,22,0,0,1,0.18363636363636363,0,0,0,0,0,0,0,0,0,0,0.17025125628140705
3661,ñˆê£ãªéu,1,36,13,12,4,0.19333333333333333,11,0,0,0,1,1,4,10,2,0,0.1835064935064935
3661,ñˆê£ãªéu,2,47,3,8,11,0.1872340425531915,0,1,1,0,1,0,0,0,0,28,0.1835064935064935
3661,ñˆê£ãªéu,3,40,2,6,10,0.18925,0,0,0,1,1,0,0,0,0,0,0.1835064935064935
3661,ñˆê£ãªéu,4,33,0,7,8,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.1835064935064935
3661,ñˆê£ãªéu,5,42,1,2,12,0.16809523809523808,0,0,0,1,0,0,0,0,0,0,0.1835064935064935
3661,ñˆê£ãªéu,6,33,0,2,10,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.1835064935064935
3662,ëÂíÎå≥ñæ,1,45,23,10,3,0.15755555555555556,21,0,0,0,2,0,5,7,5,0,0.15391791044776118
3662,ëÂíÎå≥ñæ,2,49,9,11,4,0.15142857142857144,0,5,2,0,2,0,0,0,0,28,0.15391791044776118
3662,ëÂíÎå≥ñæ,3,46,7,10,9,0.14521739130434783,0,0,4,2,0,1,0,0,0,0,0.15391791044776118
3662,ëÂíÎå≥ñæ,4,46,6,8,6,0.15239130434782608,0,0,2,3,0,1,0,0,0,0,0.15391791044776118
3662,ëÂíÎå≥ñæ,5,45,7,4,10,0.15377777777777776,0,0,1,5,1,0,0,0,0,0,0.15391791044776118
3662,ëÂíÎå≥ñæ,6,37,2,5,5,0.16567567567567568,0,0,0,2,0,0,0,0,0,0,0.15391791044776118
3663,ñÿéRòaçK,1,38,26,5,0,0.16605263157894737,26,0,0,0,0,0,1,2,6,0,0.16960474308300397
3663,ñÿéRòaçK,2,50,8,15,6,0.1492,0,6,1,1,0,0,0,0,0,25,0.16960474308300397
3663,ñÿéRòaçK,3,46,8,11,8,0.16847826086956522,0,0,4,3,1,0,0,0,0,0,0.16960474308300397
3663,ñÿéRòaçK,4,40,1,2,13,0.17350000000000002,0,0,0,1,0,0,0,0,0,0,0.16960474308300397
3663,ñÿéRòaçK,5,43,1,11,3,0.17046511627906977,0,0,0,1,0,0,0,0,0,0,0.16960474308300397
3663,ñÿéRòaçK,6,36,2,1,4,0.19777777777777777,0,0,1,1,0,0,0,0,0,0,0.16960474308300397
3664,óÈñÿå´àÍ,1,38,23,8,1,0.13263157894736843,22,0,0,0,1,0,6,1,6,0,0.16471698113207547
3664,óÈñÿå´àÍ,2,41,6,14,8,0.1521951219512195,0,1,5,0,0,0,0,0,0,23,0.16471698113207547
3664,óÈñÿå´àÍ,3,36,5,7,4,0.16166666666666668,0,1,3,1,0,0,0,0,0,0,0.16471698113207547
3664,óÈñÿå´àÍ,4,34,9,4,2,0.16205882352941176,0,1,6,2,0,0,0,0,0,0,0.16471698113207547
3664,óÈñÿå´àÍ,5,34,1,4,2,0.1902941176470588,0,0,1,0,0,0,0,0,0,0,0.16471698113207547
3664,óÈñÿå´àÍ,6,29,0,2,1,0.2013793103448276,0,0,0,0,0,0,0,0,0,0,0.16471698113207547
3668,ésêÏñ“,1,18,3,3,2,0.175,2,0,0,0,1,0,6,3,4,0,0.18644444444444447
3668,ésêÏñ“,2,25,0,4,2,0.1968,0,0,0,0,0,0,0,0,0,13,0.18644444444444447
3668,ésêÏñ“,3,23,1,5,2,0.19826086956521738,0,0,1,0,0,0,0,0,0,0,0.18644444444444447
3668,ésêÏñ“,4,26,0,3,1,0.20153846153846156,0,0,0,0,0,0,0,0,0,0,0.18644444444444447
3668,ésêÏñ“,5,23,1,1,2,0.15782608695652173,0,0,0,0,1,0,0,0,0,0,0.18644444444444447
3668,ésêÏñ“,6,20,1,3,1,0.1835,0,0,0,1,0,0,0,0,0,0,0.18644444444444447
3670,å√‡VêMìÒ,1,18,6,8,0,0.1322222222222222,5,0,0,0,1,0,3,4,4,0,0.15137404580152672
3670,å√‡VêMìÒ,2,26,2,4,7,0.14461538461538462,0,2,0,0,0,0,0,0,0,15,0.15137404580152672
