ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3075,íÜë∫óTè´,3,36,4,7,4,0.1525,0,1,1,2,0,0,0,0,0,0,0.15563451776649745
3075,íÜë∫óTè´,4,30,3,3,7,0.13633333333333333,0,0,3,0,0,0,0,0,0,0,0.15563451776649745
3075,íÜë∫óTè´,5,35,0,2,10,0.1677142857142857,0,0,0,0,0,0,0,0,0,0,0.15563451776649745
3075,íÜë∫óTè´,6,26,0,0,1,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.15563451776649745
3081,â™ñ{êTé°,1,23,7,7,4,0.16608695652173913,7,0,0,0,0,0,6,6,2,0,0.16937106918238992
3081,â™ñ{êTé°,2,32,1,6,10,0.15625,0,0,1,0,0,0,0,0,0,18,0.16937106918238992
3081,â™ñ{êTé°,3,32,0,7,10,0.15687500000000001,0,0,0,0,0,0,0,0,0,0,0.16937106918238992
3081,â™ñ{êTé°,4,27,1,3,10,0.20407407407407407,0,0,1,0,0,0,0,0,0,0,0.16937106918238992
3081,â™ñ{êTé°,5,24,1,3,4,0.165,0,0,0,1,0,0,0,0,0,0,0.16937106918238992
3081,â™ñ{êTé°,6,21,0,0,6,0.17238095238095238,0,0,0,0,0,0,0,0,0,0,0.16937106918238992
3105,ì‡éRï∂ìT,1,41,14,13,7,0.16560975609756098,12,0,0,0,2,0,10,7,6,0,0.16489082969432314
3105,ì‡éRï∂ìT,2,40,7,7,11,0.16425,0,3,3,0,1,0,0,0,0,18,0.16489082969432314
3105,ì‡éRï∂ìT,3,40,4,10,8,0.1695,0,1,1,2,0,0,0,0,0,0,0.16489082969432314
3105,ì‡éRï∂ìT,4,41,2,2,9,0.1521951219512195,0,1,0,1,0,0,0,0,0,0,0.16489082969432314
3105,ì‡éRï∂ìT,5,31,0,2,10,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.16489082969432314
3105,ì‡éRï∂ìT,6,36,1,8,3,0.17027777777777778,0,0,0,1,0,0,0,0,0,0,0.16489082969432314
3107,ïΩâ™èdìT,1,31,11,9,3,0.19193548387096776,10,0,0,0,1,0,4,10,6,0,0.19818181818181818
3107,ïΩâ™èdìT,2,37,2,9,11,0.20135135135135135,0,1,0,0,1,0,0,0,0,22,0.19818181818181818
3107,ïΩâ™èdìT,3,34,3,7,3,0.195,0,1,0,1,1,0,0,0,0,0,0.19818181818181818
3107,ïΩâ™èdìT,4,32,1,1,8,0.1934375,0,0,1,0,0,0,0,0,0,0,0.19818181818181818
3107,ïΩâ™èdìT,5,35,0,3,5,0.2077142857142857,0,0,0,0,0,0,0,0,0,0,0.19818181818181818
3107,ïΩâ™èdìT,6,29,0,1,5,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.19818181818181818
3141,éRóàòaêl,1,27,3,7,4,0.17851851851851852,3,0,0,0,0,0,8,7,7,0,0.19358024691358025
3141,éRóàòaêl,2,32,1,7,8,0.1665625,0,0,1,0,0,0,0,0,0,18,0.19358024691358025
3141,éRóàòaêl,3,34,1,3,5,0.18911764705882353,0,1,0,0,0,0,0,0,0,0,0.19358024691358025
3141,éRóàòaêl,4,25,0,1,3,0.20560000000000003,0,0,0,0,0,0,0,0,0,0,0.19358024691358025
3141,éRóàòaêl,5,26,0,2,4,0.22115384615384615,0,0,0,0,0,0,0,0,0,0,0.19358024691358025
3141,éRóàòaêl,6,18,0,1,0,0.21611111111111111,0,0,0,0,0,0,0,0,0,0,0.19358024691358025
3156,ã‡éqó«è∫,1,37,14,9,2,0.14702702702702702,14,0,0,0,0,0,8,5,8,0,0.17090476190476192
3156,ã‡éqó«è∫,2,35,2,8,4,0.19142857142857142,0,2,0,0,0,0,0,0,0,19,0.17090476190476192
3156,ã‡éqó«è∫,3,37,3,13,3,0.16135135135135134,0,1,1,1,0,0,0,0,0,0,0.17090476190476192
3156,ã‡éqó«è∫,4,36,1,2,5,0.1922222222222222,1,0,0,0,0,0,0,0,0,0,0.17090476190476192
3156,ã‡éqó«è∫,5,39,4,6,6,0.15871794871794873,0,1,2,1,0,0,0,0,0,0,0.17090476190476192
3156,ã‡éqó«è∫,6,26,4,1,2,0.17961538461538462,0,0,1,2,1,0,0,0,0,0,0.17090476190476192
3158,ìáêÏåıíj,1,54,41,7,3,0.14462962962962964,40,0,0,0,1,0,3,2,7,0,0.15324528301886792
3158,ìáêÏåıíj,2,49,12,14,6,0.14938775510204083,0,8,4,0,0,0,0,0,0,24,0.15324528301886792
3158,ìáêÏåıíj,3,40,5,19,8,0.14550000000000002,0,0,3,2,0,0,0,0,0,0,0.15324528301886792
3158,ìáêÏåıíj,4,42,6,14,6,0.15333333333333335,0,2,3,1,0,0,0,0,0,0,0.15324528301886792
3158,ìáêÏåıíj,5,45,4,8,6,0.17022222222222222,0,0,1,3,0,0,0,0,0,0,0.15324528301886792
3158,ìáêÏåıíj,6,35,1,2,4,0.15885714285714286,0,0,0,1,0,0,0,0,0,0,0.15324528301886792
3159,ç]å˚çWê∂,1,59,38,9,3,0.15186440677966104,37,0,0,0,1,0,8,7,6,0,0.15279279279279281
3159,ç]å˚çWê∂,2,42,8,13,9,0.1538095238095238,3,4,0,0,1,0,0,0,0,23,0.15279279279279281
3159,ç]å˚çWê∂,3,31,6,10,6,0.1625806451612903,1,2,2,0,1,0,0,0,0,0,0.15279279279279281
3159,ç]å˚çWê∂,4,30,8,8,4,0.16233333333333333,2,4,1,0,0,1,0,0,0,0,0.15279279279279281
3159,ç]å˚çWê∂,5,29,7,7,5,0.14586206896551726,1,4,2,0,0,0,0,0,0,0,0.15279279279279281
3159,ç]å˚çWê∂,6,31,10,9,3,0.1406451612903226,0,7,1,0,1,1,0,0,0,0,0.15279279279279281
3161,å√èÍãPã`,1,51,23,10,7,0.15568627450980393,23,0,0,0,0,0,12,11,4,0,0.172007722007722
3161,å√èÍãPã`,2,47,4,20,11,0.17255319148936168,0,4,0,0,0,0,0,0,0,27,0.172007722007722
3161,å√èÍãPã`,3,47,2,17,8,0.17148936170212767,0,1,1,0,0,0,0,0,0,0,0.172007722007722
3161,å√èÍãPã`,4,39,2,5,9,0.18384615384615385,0,1,1,0,0,0,0,0,0,0,0.172007722007722
3161,å√èÍãPã`,5,41,3,5,10,0.18317073170731707,1,1,1,0,0,0,0,0,0,0,0.172007722007722
3161,å√èÍãPã`,6,34,0,4,6,0.16941176470588235,0,0,0,0,0,0,0,0,0,0,0.172007722007722
3175,ìnï”êÁëê,1,38,7,14,6,0.1860526315789474,6,0,0,0,1,0,9,13,7,0,0.1893170731707317
3175,ìnï”êÁëê,2,36,4,10,8,0.17472222222222222,0,2,1,0,1,0,0,0,0,18,0.1893170731707317
3175,ìnï”êÁëê,3,32,0,8,8,0.19125,0,0,0,0,0,0,0,0,0,0,0.1893170731707317
3175,ìnï”êÁëê,4,37,1,12,11,0.17351351351351352,0,0,0,1,0,0,0,0,0,0,0.1893170731707317
3175,ìnï”êÁëê,5,32,0,5,7,0.19125,0,0,0,0,0,0,0,0,0,0,0.1893170731707317
3175,ìnï”êÁëê,6,30,0,1,3,0.22633333333333333,0,0,0,0,0,0,0,0,0,0,0.1893170731707317
3176,í∑íJêÏäﬁ,1,38,18,5,7,0.135,18,0,0,0,0,0,4,8,5,0,0.17737991266375544
3176,í∑íJêÏäﬁ,2,44,5,9,9,0.17431818181818182,0,4,0,0,1,0,0,0,0,18,0.17737991266375544
3176,í∑íJêÏäﬁ,3,36,1,6,4,0.1713888888888889,0,1,0,0,0,0,0,0,0,0,0.17737991266375544
3176,í∑íJêÏäﬁ,4,36,2,5,8,0.19055555555555556,0,1,0,0,1,0,0,0,0,0,0.17737991266375544
3176,í∑íJêÏäﬁ,5,42,2,5,6,0.18880952380952382,0,1,0,1,0,0,0,0,0,0,0.17737991266375544
3176,í∑íJêÏäﬁ,6,33,0,2,4,0.20787878787878789,0,0,0,0,0,0,0,0,0,0,0.17737991266375544
3188,ì˙çÇàÌéq,1,63,32,14,9,0.15285714285714286,29,0,0,0,3,0,15,8,6,0,0.16599250936329588
3188,ì˙çÇàÌéq,2,44,0,14,15,0.17772727272727273,0,0,0,0,0,0,0,0,0,26,0.16599250936329588
3188,ì˙çÇàÌéq,3,41,5,14,9,0.1648780487804878,0,1,4,0,0,0,0,0,0,0,0.16599250936329588
3188,ì˙çÇàÌéq,4,46,4,10,13,0.16043478260869565,0,1,2,0,1,0,0,0,0,0,0.16599250936329588
3188,ì˙çÇàÌéq,5,38,2,7,6,0.17,0,0,0,2,0,0,0,0,0,0,0.16599250936329588
3188,ì˙çÇàÌéq,6,35,1,6,7,0.17914285714285713,0,1,0,0,0,0,0,0,0,0,0.16599250936329588
3202,éOïió≤ç_,1,34,8,9,8,0.15441176470588236,7,0,0,0,1,0,7,10,8,0,0.17093922651933702
3202,éOïió≤ç_,2,34,2,14,5,0.1652941176470588,0,0,1,0,1,0,0,0,0,19,0.17093922651933702
3202,éOïió≤ç_,3,28,1,6,7,0.1660714285714286,0,0,0,0,1,0,0,0,0,0,0.17093922651933702
3202,éOïió≤ç_,4,25,2,2,4,0.16879999999999998,0,0,1,1,0,0,0,0,0,0,0.17093922651933702
3202,éOïió≤ç_,5,31,1,1,7,0.1761290322580645,0,1,0,0,0,0,0,0,0,0,0.17093922651933702
3202,éOïió≤ç_,6,29,0,3,3,0.19793103448275862,0,0,0,0,0,0,0,0,0,0,0.17093922651933702
3207,ìcë∫î¸òa,1,23,1,6,2,0.2021739130434783,1,0,0,0,0,0,6,14,1,0,0.18284722222222224
3207,ìcë∫î¸òa,2,28,0,7,8,0.17785714285714288,0,0,0,0,0,0,0,0,0,19,0.18284722222222224
3207,ìcë∫î¸òa,3,30,2,6,2,0.19466666666666665,0,0,0,2,0,0,0,0,0,0,0.18284722222222224
3207,ìcë∫î¸òa,4,22,0,1,6,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.18284722222222224
3207,ìcë∫î¸òa,5,26,0,2,4,0.15653846153846154,0,0,0,0,0,0,0,0,0,0,0.18284722222222224
3207,ìcë∫î¸òa,6,15,0,0,0,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.18284722222222224
3211,ñkêÏïqçO,1,26,5,3,11,0.19538461538461538,5,0,0,0,0,0,4,10,4,0,0.16932515337423315
3211,ñkêÏïqçO,2,34,1,4,5,0.1935294117647059,0,1,0,0,0,0,0,0,0,14,0.16932515337423315
3211,ñkêÏïqçO,3,25,0,8,6,0.1552,0,0,0,0,0,0,0,0,0,0,0.16932515337423315
3211,ñkêÏïqçO,4,28,1,7,7,0.13607142857142857,0,0,1,0,0,0,0,0,0,0,0.16932515337423315
3211,ñkêÏïqçO,5,29,1,2,3,0.15999999999999998,0,1,0,0,0,0,0,0,0,0,0.16932515337423315
3211,ñkêÏïqçO,6,21,1,0,1,0.1719047619047619,0,0,0,1,0,0,0,0,0,0,0.16932515337423315
3212,ãTñ{óEé˜,1,29,9,8,5,0.15,9,0,0,0,0,0,8,7,5,0,0.17280701754385966
3212,ãTñ{óEé˜,2,33,2,12,3,0.16575757575757577,0,2,0,0,0,0,0,0,0,16,0.17280701754385966
3212,ãTñ{óEé˜,3,29,2,5,3,0.15068965517241378,0,2,0,0,0,0,0,0,0,0,0.17280701754385966
3212,ãTñ{óEé˜,4,24,0,2,4,0.1691666666666667,0,0,0,0,0,0,0,0,0,0,0.17280701754385966
3212,ãTñ{óEé˜,5,28,1,7,5,0.18321428571428572,0,0,1,0,0,0,0,0,0,0,0.17280701754385966
3212,ãTñ{óEé˜,6,28,1,2,5,0.22035714285714286,0,0,0,1,0,0,0,0,0,0,0.17280701754385966
3224,åIéRî…óm,1,28,3,8,3,0.1767857142857143,2,0,0,0,1,0,5,11,7,0,0.17322274881516586
3224,åIéRî…óm,2,41,3,11,9,0.19780487804878047,0,2,1,0,0,0,0,0,0,24,0.17322274881516586
3224,åIéRî…óm,3,35,4,7,6,0.14542857142857143,0,0,3,1,0,0,0,0,0,0,0.17322274881516586
3224,åIéRî…óm,4,40,5,5,5,0.1715,0,0,4,1,0,0,0,0,0,0,0.17322274881516586
3224,åIéRî…óm,5,36,0,3,7,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.17322274881516586
3224,åIéRî…óm,6,31,0,3,2,0.1874193548387097,0,0,0,0,0,0,0,0,0,0,0.17322274881516586
3226,âYìcêMã`,1,36,10,9,10,0.1902777777777778,8,0,0,0,2,0,9,10,4,0,0.17541666666666667
3226,âYìcêMã`,2,45,4,13,2,0.17444444444444443,0,3,1,0,0,0,0,0,0,21,0.17541666666666667
3226,âYìcêMã`,3,46,1,9,13,0.1641304347826087,0,0,0,0,1,0,0,0,0,0,0.17541666666666667
3226,âYìcêMã`,4,42,4,4,8,0.16738095238095238,0,0,2,1,1,0,0,0,0,0,0.17541666666666667
3226,âYìcêMã`,5,39,0,5,4,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.17541666666666667
3226,âYìcêMã`,6,32,1,6,4,0.1784375,0,1,0,0,0,0,0,0,0,0,0.17541666666666667
3227,í∑â™ñŒàÍ,1,7,4,1,1,0.16428571428571428,4,0,0,0,0,0,2,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,2,8,0,2,2,0.20125,0,0,0,0,0,0,0,0,0,5,0.16955555555555554
3227,í∑â™ñŒàÍ,3,10,1,3,1,0.181,0,0,1,0,0,0,0,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,4,6,1,1,1,0.10666666666666667,0,0,1,0,0,0,0,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,5,7,0,2,1,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,6,7,1,1,0,0.17857142857142858,0,0,1,0,0,0,0,0,0,0,0.16955555555555554
3232,éRêÏî¸óRãI,1,57,30,17,6,0.12631578947368421,30,0,0,0,0,0,11,9,4,0,0.14732217573221756
3232,éRêÏî¸óRãI,2,40,9,11,9,0.15350000000000003,0,4,4,0,0,1,0,0,0,18,0.14732217573221756
3232,éRêÏî¸óRãI,3,36,6,9,7,0.14027777777777778,0,2,3,0,1,0,0,0,0,0,0.14732217573221756
3232,éRêÏî¸óRãI,4,43,10,14,7,0.14488372093023258,0,0,7,2,1,0,0,0,0,0,0.14732217573221756
3232,éRêÏî¸óRãI,5,31,0,4,7,0.1606451612903226,0,0,0,0,0,0,0,0,0,0,0.14732217573221756
3232,éRêÏî¸óRãI,6,32,1,2,11,0.1753125,0,1,0,0,0,0,0,0,0,0,0.14732217573221756
3233,è¨î®é¿ê¨,1,27,9,11,1,0.1614814814814815,7,0,0,0,2,0,11,4,3,0,0.16375690607734808
3233,è¨î®é¿ê¨,2,37,3,6,12,0.14324324324324325,0,2,0,0,1,0,0,0,0,24,0.16375690607734808
3233,è¨î®é¿ê¨,3,31,2,3,6,0.1761290322580645,0,0,0,2,0,0,0,0,0,0,0.16375690607734808
3233,è¨î®é¿ê¨,4,27,0,4,3,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.16375690607734808
3233,è¨î®é¿ê¨,5,34,1,1,2,0.17205882352941176,0,0,1,0,0,0,0,0,0,0,0.16375690607734808
3233,è¨î®é¿ê¨,6,25,1,0,4,0.1656,0,0,0,0,1,0,0,0,0,0,0.16375690607734808
3243,ç≤ñÏó≤êm,1,18,2,3,3,0.16166666666666668,1,0,0,0,1,0,4,6,3,0,0.18056603773584906
3243,ç≤ñÏó≤êm,2,17,2,1,1,0.16823529411764704,0,0,2,0,0,0,0,0,0,7,0.18056603773584906
3243,ç≤ñÏó≤êm,3,23,1,3,0,0.19347826086956524,0,0,1,0,0,0,0,0,0,0,0.18056603773584906
3243,ç≤ñÏó≤êm,4,19,1,1,3,0.1836842105263158,1,0,0,0,0,0,0,0,0,0,0.18056603773584906
3243,ç≤ñÏó≤êm,5,15,0,1,0,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.18056603773584906
3243,ç≤ñÏó≤êm,6,14,1,1,0,0.16999999999999998,1,0,0,0,0,0,0,0,0,0,0.18056603773584906
3246,êØñÏê≠ïF,1,26,9,6,4,0.1676923076923077,9,0,0,0,0,0,5,5,4,0,0.16511904761904764
3246,êØñÏê≠ïF,2,36,2,13,5,0.1802777777777778,0,1,1,0,0,0,0,0,0,25,0.16511904761904764
3246,êØñÏê≠ïF,3,30,3,2,3,0.15533333333333335,0,0,1,2,0,0,0,0,0,0,0.16511904761904764
3246,êØñÏê≠ïF,4,23,0,6,2,0.15391304347826087,0,0,0,0,0,0,0,0,0,0,0.16511904761904764
3246,êØñÏê≠ïF,5,24,2,0,0,0.15541666666666668,0,0,0,2,0,0,0,0,0,0,0.16511904761904764
3246,êØñÏê≠ïF,6,29,0,3,2,0.17103448275862068,0,0,0,0,0,0,0,0,0,0,0.16511904761904764
3251,ïΩêŒòaíj,1,54,28,13,9,0.1725925925925926,26,0,0,0,2,0,7,12,7,0,0.192233676975945
3251,ïΩêŒòaíj,2,56,9,15,10,0.19035714285714286,0,7,1,0,1,0,0,0,0,26,0.192233676975945
3251,ïΩêŒòaíj,3,48,9,3,13,0.17645833333333336,0,1,2,5,1,0,0,0,0,0,0.192233676975945
3251,ïΩêŒòaíj,4,47,2,6,22,0.19808510638297874,0,0,1,0,1,0,0,0,0,0,0.192233676975945
3251,ïΩêŒòaíj,5,48,1,9,17,0.20083333333333334,0,0,0,1,0,0,0,0,0,0,0.192233676975945
3251,ïΩêŒòaíj,6,38,1,3,10,0.22473684210526318,0,0,0,0,1,0,0,0,0,0,0.192233676975945
3256,éOäpìNíj,1,51,24,18,3,0.11647058823529413,23,0,0,0,1,0,14,5,6,0,0.1361023622047244
3256,éOäpìNíj,2,46,7,18,8,0.13434782608695653,0,3,3,0,0,1,0,0,0,22,0.1361023622047244
3256,éOäpìNíj,3,43,6,13,7,0.13790697674418603,0,3,2,1,0,0,0,0,0,0,0.1361023622047244
3256,éOäpìNíj,4,45,12,12,6,0.12733333333333335,0,3,4,3,1,1,0,0,0,0,0.1361023622047244
3256,éOäpìNíj,5,36,5,3,6,0.14,0,0,1,3,1,0,0,0,0,0,0.1361023622047244
3256,éOäpìNíj,6,33,3,6,10,0.17424242424242425,0,0,3,0,0,0,0,0,0,0,0.1361023622047244
3257,ìcì™é¿,1,41,32,2,3,0.09048780487804878,30,0,0,0,2,0,1,3,4,0,0.1153370786516854
3257,ìcì™é¿,2,30,4,4,5,0.12933333333333333,0,3,1,0,0,0,0,0,0,18,0.1153370786516854
3257,ìcì™é¿,3,31,7,6,5,0.1038709677419355,0,2,4,0,1,0,0,0,0,0,0.1153370786516854
