ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,2,29,2,8,4,0.1620689655172414,0,2,0,0,0,0,0,0,0,21,0.17677018633540373
2844,ìcíÜêLìÒ,3,26,1,3,3,0.17153846153846153,0,1,0,0,0,0,0,0,0,0,0.17677018633540373
2844,ìcíÜêLìÒ,4,27,0,3,3,0.18925925925925927,0,0,0,0,0,0,0,0,0,0,0.17677018633540373
2844,ìcíÜêLìÒ,5,27,0,3,5,0.16037037037037039,0,0,0,0,0,0,0,0,0,0,0.17677018633540373
2844,ìcíÜêLìÒ,6,27,1,2,1,0.2274074074074074,0,0,0,1,0,0,0,0,0,0,0.17677018633540373
2876,óÈñÿçKïv,1,61,35,11,7,0.12049180327868854,32,0,0,0,2,1,7,7,10,0,0.14814285714285716
2876,óÈñÿçKïv,2,43,5,10,8,0.16116279069767445,1,2,2,0,0,0,0,0,0,18,0.14814285714285716
2876,óÈñÿçKïv,3,48,12,6,6,0.15416666666666667,7,3,2,0,0,0,0,0,0,0,0.14814285714285716
2876,óÈñÿçKïv,4,44,11,8,7,0.14181818181818182,3,2,5,0,0,1,0,0,0,0,0.14814285714285716
2876,óÈñÿçKïv,5,44,12,9,4,0.1590909090909091,4,2,4,0,1,1,0,0,0,0,0.14814285714285716
2876,óÈñÿçKïv,6,40,12,6,7,0.16399999999999998,5,1,6,0,0,0,0,0,0,0,0.14814285714285716
2878,ïxéRçOçK,1,54,19,19,8,0.17055555555555557,16,0,0,0,3,0,17,5,9,0,0.18323420074349442
2878,ïxéRçOçK,2,40,11,8,7,0.17250000000000001,1,7,2,0,1,0,0,0,0,18,0.18323420074349442
2878,ïxéRçOçK,3,49,2,8,19,0.18040816326530612,0,0,0,2,0,0,0,0,0,0,0.18323420074349442
2878,ïxéRçOçK,4,40,3,10,9,0.18475,0,1,1,1,0,0,0,0,0,0,0.18323420074349442
2878,ïxéRçOçK,5,45,1,4,12,0.20044444444444443,0,0,1,0,0,0,0,0,0,0,0.18323420074349442
2878,ïxéRçOçK,6,41,4,2,11,0.19341463414634147,0,1,2,1,0,0,0,0,0,0,0.18323420074349442
2903,éRçËãB,1,27,8,9,4,0.17851851851851852,6,0,0,0,2,0,8,8,3,0,0.16936507936507936
2903,éRçËãB,2,36,3,5,9,0.15694444444444444,0,1,2,0,0,0,0,0,0,16,0.16936507936507936
2903,éRçËãB,3,37,3,5,13,0.17027027027027025,0,1,0,1,1,0,0,0,0,0,0.16936507936507936
2903,éRçËãB,4,34,2,4,8,0.16088235294117648,0,1,0,0,1,0,0,0,0,0,0.16936507936507936
2903,éRçËãB,5,32,0,1,5,0.18125,0,0,0,0,0,0,0,0,0,0,0.16936507936507936
2903,éRçËãB,6,23,1,2,4,0.17260869565217393,0,0,1,0,0,0,0,0,0,0,0.16936507936507936
2907,ìyà‰ì‡ëÂèï,1,8,1,0,2,0.1925,1,0,0,0,0,0,2,1,1,0,0.21352941176470588
2907,ìyà‰ì‡ëÂèï,2,15,0,1,1,0.21733333333333332,0,0,0,0,0,0,0,0,0,6,0.21352941176470588
2907,ìyà‰ì‡ëÂèï,3,15,1,2,2,0.19866666666666666,0,1,0,0,0,0,0,0,0,0,0.21352941176470588
2907,ìyà‰ì‡ëÂèï,4,10,0,0,2,0.193,0,0,0,0,0,0,0,0,0,0,0.21352941176470588
2907,ìyà‰ì‡ëÂèï,5,12,0,1,0,0.25416666666666665,0,0,0,0,0,0,0,0,0,0,0.21352941176470588
2907,ìyà‰ì‡ëÂèï,6,8,0,1,2,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.21352941176470588
2912,îˆçËìSñÁ,1,29,15,2,1,0.16448275862068967,15,0,0,0,0,0,5,5,3,0,0.1779292929292929
2912,îˆçËìSñÁ,2,34,2,10,6,0.1461764705882353,0,0,2,0,0,0,0,0,0,20,0.1779292929292929
2912,îˆçËìSñÁ,3,36,2,5,4,0.1663888888888889,0,0,1,1,0,0,0,0,0,0,0.1779292929292929
2912,îˆçËìSñÁ,4,34,2,4,1,0.20294117647058824,0,0,0,1,0,1,0,0,0,0,0.1779292929292929
2912,îˆçËìSñÁ,5,34,3,5,4,0.18176470588235294,0,0,2,0,1,0,0,0,0,0,0.1779292929292929
2912,îˆçËìSñÁ,6,31,2,2,3,0.20709677419354838,0,0,1,1,0,0,0,0,0,0,0.1779292929292929
2930,êVó«àÍãK,1,20,9,3,4,0.15550000000000003,9,0,0,0,0,0,2,5,1,0,0.190390625
2930,êVó«àÍãK,2,22,6,7,5,0.16818181818181818,0,5,0,0,0,1,0,0,0,10,0.190390625
2930,êVó«àÍãK,3,24,1,1,7,0.20125,0,0,0,1,0,0,0,0,0,0,0.190390625
2930,êVó«àÍãK,4,19,0,3,2,0.20421052631578948,0,0,0,0,0,0,0,0,0,0,0.190390625
2930,êVó«àÍãK,5,24,0,2,3,0.2025,0,0,0,0,0,0,0,0,0,0,0.190390625
2930,êVó«àÍãK,6,19,0,1,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.190390625
2935,çKñ{êΩ,1,25,6,4,3,0.1796,6,0,0,0,0,0,8,9,2,0,0.17883870967741936
2935,çKñ{êΩ,2,28,0,9,5,0.14392857142857143,0,0,0,0,0,0,0,0,0,22,0.17883870967741936
2935,çKñ{êΩ,3,30,0,2,6,0.168,0,0,0,0,0,0,0,0,0,0,0.17883870967741936
2935,çKñ{êΩ,4,25,0,2,1,0.1696,0,0,0,0,0,0,0,0,0,0,0.17883870967741936
2935,çKñ{êΩ,5,24,2,0,3,0.19499999999999998,0,1,0,1,0,0,0,0,0,0,0.17883870967741936
2935,çKñ{êΩ,6,23,0,0,3,0.22782608695652176,0,0,0,0,0,0,0,0,0,0,0.17883870967741936
2942,ê£îˆíBñÁ,2,2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,1,0.12571428571428572
2942,ê£îˆíBñÁ,3,2,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.12571428571428572
2942,ê£îˆíBñÁ,5,2,0,0,0,0.095,0,0,0,0,0,0,0,0,0,0,0.12571428571428572
2942,ê£îˆíBñÁ,6,1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0.12571428571428572
2958,à‰êÏê≥êl,1,18,5,1,2,0.18777777777777777,5,0,0,0,0,0,2,8,1,0,0.1968217054263566
2958,à‰êÏê≥êl,2,26,0,3,8,0.19384615384615383,0,0,0,0,0,0,0,0,0,14,0.1968217054263566
2958,à‰êÏê≥êl,3,20,0,1,2,0.151,0,0,0,0,0,0,0,0,0,0,0.1968217054263566
2958,à‰êÏê≥êl,4,17,0,1,4,0.19823529411764707,0,0,0,0,0,0,0,0,0,0,0.1968217054263566
2958,à‰êÏê≥êl,5,22,0,1,1,0.19545454545454544,0,0,0,0,0,0,0,0,0,0,0.1968217054263566
2958,à‰êÏê≥êl,6,26,0,0,0,0.24153846153846154,0,0,0,0,0,0,0,0,0,0,0.1968217054263566
2983,âLéîçÿï‰éq,1,19,3,2,1,0.1968421052631579,2,0,0,0,1,0,5,6,3,0,0.1875257731958763
2983,âLéîçÿï‰éq,2,19,0,4,1,0.1773684210526316,0,0,0,0,0,0,0,0,0,8,0.1875257731958763
2983,âLéîçÿï‰éq,3,16,0,1,1,0.1775,0,0,0,0,0,0,0,0,0,0,0.1875257731958763
2983,âLéîçÿï‰éq,4,15,0,0,1,0.156,0,0,0,0,0,0,0,0,0,0,0.1875257731958763
2983,âLéîçÿï‰éq,5,11,0,0,1,0.21181818181818182,0,0,0,0,0,0,0,0,0,0,0.1875257731958763
2983,âLéîçÿï‰éq,6,17,0,0,1,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.1875257731958763
2992,ç°ë∫ñL,1,27,18,5,2,0.16407407407407407,17,0,0,0,1,0,1,2,2,0,0.13653225806451613
2992,ç°ë∫ñL,2,25,5,4,4,0.14400000000000002,0,4,1,0,0,0,0,0,0,14,0.13653225806451613
2992,ç°ë∫ñL,3,20,3,4,5,0.10600000000000001,0,0,2,1,0,0,0,0,0,0,0.13653225806451613
2992,ç°ë∫ñL,4,20,1,6,3,0.1395,0,1,0,0,0,0,0,0,0,0,0.13653225806451613
2992,ç°ë∫ñL,5,15,0,4,3,0.11533333333333333,0,0,0,0,0,0,0,0,0,0,0.13653225806451613
2992,ç°ë∫ñL,6,17,0,1,4,0.13294117647058826,0,0,0,0,0,0,0,0,0,0,0.13653225806451613
3006,è„ûäêMàÍ,1,23,6,6,0,0.16043478260869565,6,0,0,0,0,0,4,5,4,0,0.20469696969696968
3006,è„ûäêMàÍ,2,23,0,5,5,0.18956521739130436,0,0,0,0,0,0,0,0,0,12,0.20469696969696968
3006,è„ûäêMàÍ,3,23,0,3,1,0.2017391304347826,0,0,0,0,0,0,0,0,0,0,0.20469696969696968
3006,è„ûäêMàÍ,4,20,0,2,4,0.182,0,0,0,0,0,0,0,0,0,0,0.20469696969696968
3006,è„ûäêMàÍ,5,22,1,1,1,0.2409090909090909,0,0,1,0,0,0,0,0,0,0,0.20469696969696968
3006,è„ûäêMàÍ,6,21,0,0,0,0.2566666666666667,0,0,0,0,0,0,0,0,0,0,0.20469696969696968
3020,é·èóà‰ê≥,1,26,7,7,2,0.18307692307692308,7,0,0,0,0,0,5,6,6,0,0.21473333333333333
3020,é·èóà‰ê≥,2,25,1,3,7,0.214,0,1,0,0,0,0,0,0,0,11,0.21473333333333333
3020,é·èóà‰ê≥,3,28,2,5,3,0.23714285714285713,0,1,1,0,0,0,0,0,0,0,0.21473333333333333
3020,é·èóà‰ê≥,4,24,0,2,5,0.21291666666666667,0,0,0,0,0,0,0,0,0,0,0.21473333333333333
3020,é·èóà‰ê≥,5,24,3,3,5,0.2070833333333333,0,0,1,2,0,0,0,0,0,0,0.21473333333333333
3020,é·èóà‰ê≥,6,23,0,1,6,0.23391304347826086,0,0,0,0,0,0,0,0,0,0,0.21473333333333333
3022,êºéRè∏àÍ,1,54,29,11,8,0.13870370370370372,28,0,0,0,1,0,3,15,5,0,0.16432835820895522
3022,êºéRè∏àÍ,2,44,16,11,6,0.18113636363636362,1,9,5,0,1,0,0,0,0,21,0.16432835820895522
3022,êºéRè∏àÍ,3,47,5,15,13,0.14,0,0,2,2,1,0,0,0,0,0,0.16432835820895522
3022,êºéRè∏àÍ,4,43,4,15,13,0.16744186046511628,0,1,2,1,0,0,0,0,0,0,0.16432835820895522
3022,êºéRè∏àÍ,5,38,1,7,13,0.19421052631578947,0,0,0,1,0,0,0,0,0,0,0.16432835820895522
3022,êºéRè∏àÍ,6,42,2,8,14,0.17666666666666667,0,1,1,0,0,0,0,0,0,0,0.16432835820895522
3024,êºìáã`ë•,1,58,30,17,2,0.14568965517241378,27,0,0,0,2,1,7,8,6,0,0.15355212355212355
3024,êºìáã`ë•,2,46,12,13,5,0.15804347826086956,4,7,1,0,0,0,0,0,0,19,0.15355212355212355
3024,êºìáã`ë•,3,44,13,11,5,0.1509090909090909,1,5,7,0,0,0,0,0,0,0,0.15355212355212355
3024,êºìáã`ë•,4,45,17,6,10,0.156,6,6,5,0,0,0,0,0,0,0,0.15355212355212355
3024,êºìáã`ë•,5,32,7,6,3,0.165,1,1,3,0,0,2,0,0,0,0,0.15355212355212355
3024,êºìáã`ë•,6,34,9,8,9,0.15029411764705883,5,2,1,0,1,0,0,0,0,0,0.15355212355212355
3025,éRå˚ìNé°,1,17,7,6,2,0.17823529411764708,7,0,0,0,0,0,4,2,0,0,0.1970769230769231
3025,éRå˚ìNé°,2,25,1,7,3,0.19,0,1,0,0,0,0,0,0,0,15,0.1970769230769231
3025,éRå˚ìNé°,3,24,2,3,7,0.19166666666666665,0,1,0,0,1,0,0,0,0,0,0.1970769230769231
3025,éRå˚ìNé°,4,24,1,1,6,0.19499999999999998,0,0,1,0,0,0,0,0,0,0,0.1970769230769231
3025,éRå˚ìNé°,5,22,0,2,3,0.20863636363636362,0,0,0,0,0,0,0,0,0,0,0.1970769230769231
3025,éRå˚ìNé°,6,18,2,1,1,0.22055555555555553,0,0,1,0,1,0,0,0,0,0,0.1970769230769231
3036,ãgñ{ê≥è∫,1,22,4,5,3,0.18727272727272729,4,0,0,0,0,0,9,2,6,0,0.1691823899371069
3036,ãgñ{ê≥è∫,2,32,1,7,5,0.16,0,1,0,0,0,0,0,0,0,16,0.1691823899371069
3036,ãgñ{ê≥è∫,3,30,2,5,4,0.17866666666666667,0,2,0,0,0,0,0,0,0,0,0.1691823899371069
3036,ãgñ{ê≥è∫,4,25,1,4,1,0.13879999999999998,0,1,0,0,0,0,0,0,0,0,0.1691823899371069
3036,ãgñ{ê≥è∫,5,24,0,3,4,0.16708333333333333,0,0,0,0,0,0,0,0,0,0,0.1691823899371069
3036,ãgñ{ê≥è∫,6,26,0,3,4,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.1691823899371069
3044,éOëÓé¢ém,1,28,7,8,3,0.2067857142857143,6,0,0,0,1,0,5,8,6,0,0.1818032786885246
3044,éOëÓé¢ém,2,33,2,9,5,0.17454545454545453,0,2,0,0,0,0,0,0,0,21,0.1818032786885246
3044,éOëÓé¢ém,3,34,4,4,9,0.16058823529411764,0,1,3,0,0,0,0,0,0,0,0.1818032786885246
3044,éOëÓé¢ém,4,26,0,5,5,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.1818032786885246
3044,éOëÓé¢ém,5,29,0,4,7,0.15896551724137933,0,0,0,0,0,0,0,0,0,0,0.1818032786885246
3044,éOëÓé¢ém,6,33,0,0,3,0.21848484848484848,0,0,0,0,0,0,0,0,0,0,0.1818032786885246
3051,éRå˚èrâp,1,4,1,0,0,0.145,1,0,0,0,0,0,1,1,1,0,0.17538461538461542
3051,éRå˚èrâp,2,5,0,4,0,0.178,0,0,0,0,0,0,0,0,0,4,0.17538461538461542
3051,éRå˚èrâp,3,4,0,2,0,0.215,0,0,0,0,0,0,0,0,0,0,0.17538461538461542
3051,éRå˚èrâp,4,4,0,0,2,0.1725,0,0,0,0,0,0,0,0,0,0,0.17538461538461542
3051,éRå˚èrâp,5,5,1,0,0,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.17538461538461542
3051,éRå˚èrâp,6,4,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.17538461538461542
3052,å¥ìcê≥å»,1,21,3,9,3,0.16142857142857142,3,0,0,0,0,0,10,3,2,0,0.1951006711409396
3052,å¥ìcê≥å»,2,27,0,4,4,0.20407407407407407,0,0,0,0,0,0,0,0,0,14,0.1951006711409396
3052,å¥ìcê≥å»,3,27,1,0,7,0.19703703703703704,0,1,0,0,0,0,0,0,0,0,0.1951006711409396
3052,å¥ìcê≥å»,4,26,0,1,5,0.1946153846153846,0,0,0,0,0,0,0,0,0,0,0.1951006711409396
3052,å¥ìcê≥å»,5,26,0,1,2,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.1951006711409396
3052,å¥ìcê≥å»,6,22,0,2,1,0.2131818181818182,0,0,0,0,0,0,0,0,0,0,0.1951006711409396
3054,ñkêÏçKìT,1,42,29,8,1,0.15404761904761904,27,0,0,0,2,0,3,6,3,0,0.17163461538461539
3054,ñkêÏçKìT,2,33,7,11,5,0.15151515151515152,0,4,3,0,0,0,0,0,0,16,0.17163461538461539
3054,ñkêÏçKìT,3,32,3,7,6,0.1690625,0,0,1,2,0,0,0,0,0,0,0.17163461538461539
3054,ñkêÏçKìT,4,38,7,8,9,0.16131578947368422,0,1,4,2,0,0,0,0,0,0,0.17163461538461539
3054,ñkêÏçKìT,5,30,2,6,4,0.19233333333333336,0,0,0,1,1,0,0,0,0,0,0.17163461538461539
3054,ñkêÏçKìT,6,33,3,4,5,0.2096969696969697,0,1,0,2,0,0,0,0,0,0,0.17163461538461539
3058,å¥ã`è∫,1,19,3,2,2,0.19947368421052633,3,0,0,0,0,0,4,5,6,0,0.1986842105263158
3058,å¥ã`è∫,2,25,0,2,4,0.2168,0,0,0,0,0,0,0,0,0,16,0.1986842105263158
3058,å¥ã`è∫,3,35,0,3,4,0.18828571428571428,0,0,0,0,0,0,0,0,0,0,0.1986842105263158
3058,å¥ã`è∫,4,28,1,2,4,0.1975,0,0,0,1,0,0,0,0,0,0,0.1986842105263158
3058,å¥ã`è∫,5,25,1,0,0,0.2008,0,1,0,0,0,0,0,0,0,0,0.1986842105263158
3058,å¥ã`è∫,6,20,1,0,1,0.1925,0,0,0,0,0,1,0,0,0,0,0.1986842105263158
3064,éRçËè∫ê∂,1,42,18,9,4,0.16904761904761903,18,0,0,0,0,0,9,9,2,0,0.16322314049586778
3064,éRçËè∫ê∂,2,41,7,7,5,0.15609756097560976,0,4,3,0,0,0,0,0,0,17,0.16322314049586778
3064,éRçËè∫ê∂,3,47,6,6,7,0.16063829787234044,0,0,2,3,1,0,0,0,0,0,0.16322314049586778
3064,éRçËè∫ê∂,4,39,6,9,4,0.16512820512820514,1,0,3,2,0,0,0,0,0,0,0.16322314049586778
3064,éRçËè∫ê∂,5,36,4,3,5,0.1627777777777778,0,0,3,1,0,0,0,0,0,0,0.16322314049586778
3064,éRçËè∫ê∂,6,37,7,3,4,0.16621621621621624,0,0,1,5,1,0,0,0,0,0,0.16322314049586778
3065,ëùìcçOäÏ,1,35,3,6,12,0.23342857142857143,2,0,0,0,1,0,8,12,8,0,0.19581497797356828
3065,ëùìcçOäÏ,2,46,4,11,14,0.20934782608695654,0,1,1,0,2,0,0,0,0,21,0.19581497797356828
3065,ëùìcçOäÏ,3,35,3,4,9,0.1514285714285714,0,0,2,1,0,0,0,0,0,0,0.19581497797356828
3065,ëùìcçOäÏ,4,42,3,7,7,0.1869047619047619,0,0,1,0,2,0,0,0,0,0,0.19581497797356828
3065,ëùìcçOäÏ,5,36,1,3,8,0.1825,0,0,1,0,0,0,0,0,0,0,0.19581497797356828
3065,ëùìcçOäÏ,6,33,0,0,7,0.21,0,0,0,0,0,0,0,0,0,0,0.19581497797356828
3066,ìcíÜíËóY,1,31,9,4,7,0.1761290322580645,9,0,0,0,0,0,6,11,4,0,0.1895744680851064
3066,ìcíÜíËóY,2,34,0,6,6,0.20647058823529413,0,0,0,0,0,0,0,0,0,11,0.1895744680851064
3066,ìcíÜíËóY,3,39,2,5,4,0.17333333333333334,0,1,1,0,0,0,0,0,0,0,0.1895744680851064
3066,ìcíÜíËóY,4,27,1,3,2,0.19925925925925925,0,1,0,0,0,0,0,0,0,0,0.1895744680851064
3066,ìcíÜíËóY,5,31,1,3,1,0.19193548387096776,0,0,1,0,0,0,0,0,0,0,0.1895744680851064
3066,ìcíÜíËóY,6,26,0,1,2,0.195,0,0,0,0,0,0,0,0,0,0,0.1895744680851064
3070,éRé∫ìWçO,1,34,18,7,3,0.15382352941176472,18,0,0,0,0,0,4,8,1,0,0.1593452380952381
3070,éRé∫ìWçO,2,34,7,8,7,0.15558823529411764,0,6,1,0,0,0,0,0,0,15,0.1593452380952381
3070,éRé∫ìWçO,3,31,5,6,5,0.15483870967741936,1,0,2,2,0,0,0,0,0,0,0.1593452380952381
3070,éRé∫ìWçO,4,25,0,6,5,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.1593452380952381
3070,éRé∫ìWçO,5,22,2,5,2,0.16636363636363638,0,0,0,1,0,1,0,0,0,0,0.1593452380952381
3070,éRé∫ìWçO,6,22,2,1,5,0.19045454545454546,1,0,0,0,1,0,0,0,0,0,0.1593452380952381
3072,êºìcñı,1,30,12,4,6,0.14100000000000001,12,0,0,0,0,0,5,8,5,0,0.1794736842105263
3072,êºìcñı,2,41,4,10,6,0.17658536585365855,4,0,0,0,0,0,0,0,0,16,0.1794736842105263
3072,êºìcñı,3,35,4,2,3,0.1682857142857143,3,1,0,0,0,0,0,0,0,0,0.1794736842105263
3072,êºìcñı,4,27,2,5,4,0.2074074074074074,2,0,0,0,0,0,0,0,0,0,0.1794736842105263
3072,êºìcñı,5,30,0,4,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1794736842105263
3072,êºìcñı,6,27,1,4,4,0.19777777777777777,0,0,1,0,0,0,0,0,0,0,0.1794736842105263
3073,ñkâ™è~,1,8,1,2,0,0.1625,1,0,0,0,0,0,1,5,0,0,0.17454545454545453
3073,ñkâ™è~,2,6,0,0,0,0.21,0,0,0,0,0,0,0,0,0,4,0.17454545454545453
3073,ñkâ™è~,3,7,0,1,2,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.17454545454545453
3073,ñkâ™è~,4,8,0,0,0,0.15125,0,0,0,0,0,0,0,0,0,0,0.17454545454545453
3073,ñkâ™è~,5,8,0,0,0,0.20125,0,0,0,0,0,0,0,0,0,0,0.17454545454545453
3073,ñkâ™è~,6,7,1,0,0,0.15285714285714286,0,0,1,0,0,0,0,0,0,0,0.17454545454545453
3075,íÜë∫óTè´,1,45,28,8,4,0.14244444444444446,26,0,0,0,1,1,6,5,4,0,0.15253731343283583
3075,íÜë∫óTè´,2,49,10,13,8,0.16387755102040816,0,9,1,0,0,0,0,0,0,27,0.15253731343283583
3075,íÜë∫óTè´,3,44,4,9,6,0.17272727272727273,0,1,1,2,0,0,0,0,0,0,0.15253731343283583
3075,íÜë∫óTè´,4,41,11,3,6,0.14219512195121953,0,1,8,2,0,0,0,0,0,0,0.15253731343283583
3075,íÜë∫óTè´,5,49,2,8,5,0.1306122448979592,0,1,1,0,0,0,0,0,0,0,0.15253731343283583
3075,íÜë∫óTè´,6,40,1,1,9,0.16525,0,1,0,0,0,0,0,0,0,0,0.15253731343283583
3079,êVínâÎóm,1,18,4,6,3,0.20444444444444446,4,0,0,0,0,0,2,6,3,0,0.2092452830188679
3079,êVínâÎóm,2,19,1,2,1,0.19947368421052633,0,0,1,0,0,0,0,0,0,10,0.2092452830188679
3079,êVínâÎóm,3,17,2,3,1,0.19294117647058825,0,0,2,0,0,0,0,0,0,0,0.2092452830188679
3079,êVínâÎóm,4,15,2,1,3,0.23466666666666666,0,0,2,0,0,0,0,0,0,0,0.2092452830188679
3079,êVínâÎóm,5,17,2,2,0,0.22470588235294117,0,0,1,1,0,0,0,0,0,0,0.2092452830188679
3079,êVínâÎóm,6,20,2,2,4,0.2045,0,0,1,1,0,0,0,0,0,0,0.2092452830188679
3081,â™ñ{êTé°,1,37,19,8,4,0.16675675675675675,19,0,0,0,0,0,4,12,1,0,0.16347150259067358
3081,â™ñ{êTé°,2,32,7,8,4,0.15687500000000001,0,4,3,0,0,0,0,0,0,15,0.16347150259067358
3081,â™ñ{êTé°,3,33,3,5,7,0.17121212121212123,0,0,2,1,0,0,0,0,0,0,0.16347150259067358
3081,â™ñ{êTé°,4,30,5,4,4,0.17366666666666666,0,0,4,1,0,0,0,0,0,0,0.16347150259067358
3081,â™ñ{êTé°,5,35,2,2,5,0.14714285714285716,0,0,1,0,1,0,0,0,0,0,0.16347150259067358
3081,â™ñ{êTé°,6,26,0,3,5,0.16730769230769232,0,0,0,0,0,0,0,0,0,0,0.16347150259067358
3105,ì‡éRï∂ìT,1,40,16,12,2,0.15775,15,0,0,0,1,0,10,9,3,0,0.17956896551724139
3105,ì‡éRï∂ìT,2,43,8,10,9,0.17790697674418607,0,6,1,0,1,0,0,0,0,22,0.17956896551724139
3105,ì‡éRï∂ìT,3,41,3,6,9,0.17829268292682926,0,2,0,0,1,0,0,0,0,0,0.17956896551724139
3105,ì‡éRï∂ìT,4,35,2,3,9,0.1717142857142857,0,1,0,1,0,0,0,0,0,0,0.17956896551724139
3105,ì‡éRï∂ìT,5,35,0,4,8,0.1834285714285714,0,0,0,0,0,0,0,0,0,0,0.17956896551724139
3105,ì‡éRï∂ìT,6,38,0,3,7,0.2094736842105263,0,0,0,0,0,0,0,0,0,0,0.17956896551724139
