ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3024,êºìáã`ë•,5,44,10,12,5,0.18727272727272729,1,3,5,0,1,0,0,0,0,0,0.1667241379310345
3024,êºìáã`ë•,6,44,11,12,8,0.17954545454545456,1,4,3,0,2,1,0,0,0,0,0.1667241379310345
3025,éRå˚ìNé°,1,13,4,4,1,0.17615384615384616,4,0,0,0,0,0,1,5,2,0,0.2210526315789474
3025,éRå˚ìNé°,2,10,1,0,2,0.22400000000000003,0,1,0,0,0,0,0,0,0,3,0.2210526315789474
3025,éRå˚ìNé°,3,14,0,3,1,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3025,éRå˚ìNé°,4,16,0,2,2,0.22,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3025,éRå˚ìNé°,5,10,0,0,1,0.253,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3025,éRå˚ìNé°,6,13,0,0,0,0.24615384615384617,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3036,ãgñ{ê≥è∫,1,10,2,4,3,0.18,1,0,0,0,1,0,2,2,3,0,0.17507042253521127
3036,ãgñ{ê≥è∫,2,14,2,1,4,0.14857142857142858,0,1,0,1,0,0,0,0,0,8,0.17507042253521127
3036,ãgñ{ê≥è∫,3,13,2,2,5,0.17538461538461542,0,0,0,1,1,0,0,0,0,0,0.17507042253521127
3036,ãgñ{ê≥è∫,4,11,1,1,1,0.17272727272727273,0,0,1,0,0,0,0,0,0,0,0.17507042253521127
3036,ãgñ{ê≥è∫,5,10,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.17507042253521127
3036,ãgñ{ê≥è∫,6,13,0,0,2,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.17507042253521127
3044,éOëÓé¢ém,1,24,5,7,6,0.17541666666666667,5,0,0,0,0,0,8,4,5,0,0.17157068062827227
3044,éOëÓé¢ém,2,38,6,10,9,0.15289473684210525,0,6,0,0,0,0,0,0,0,25,0.17157068062827227
3044,éOëÓé¢ém,3,34,0,5,3,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.17157068062827227
3044,éOëÓé¢ém,4,34,1,10,3,0.16588235294117645,0,0,0,0,1,0,0,0,0,0,0.17157068062827227
3044,éOëÓé¢ém,5,35,0,1,5,0.168,0,0,0,0,0,0,0,0,0,0,0.17157068062827227
3044,éOëÓé¢ém,6,26,0,2,2,0.18653846153846151,0,0,0,0,0,0,0,0,0,0,0.17157068062827227
3051,éRå˚èrâp,1,13,3,4,2,0.1376923076923077,2,0,0,0,1,0,4,4,2,0,0.1679047619047619
3051,éRå˚èrâp,2,20,2,0,3,0.19849999999999998,0,0,0,1,1,0,0,0,0,10,0.1679047619047619
3051,éRå˚èrâp,3,21,3,1,3,0.15333333333333335,0,0,1,2,0,0,0,0,0,0,0.1679047619047619
3051,éRå˚èrâp,4,20,1,3,4,0.16499999999999998,0,1,0,0,0,0,0,0,0,0,0.1679047619047619
3051,éRå˚èrâp,5,18,0,1,2,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.1679047619047619
3051,éRå˚èrâp,6,13,0,1,0,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.1679047619047619
3054,ñkêÏçKìT,1,46,31,3,7,0.15782608695652173,31,0,0,0,0,0,6,6,3,0,0.1615625
3054,ñkêÏçKìT,2,40,6,17,7,0.13525,0,3,2,0,1,0,0,0,0,25,0.1615625
3054,ñkêÏçKìT,3,37,4,13,6,0.1618918918918919,0,0,4,0,0,0,0,0,0,0,0.1615625
3054,ñkêÏçKìT,4,31,2,7,5,0.17935483870967744,0,0,0,2,0,0,0,0,0,0,0.1615625
3054,ñkêÏçKìT,5,32,3,2,7,0.166875,0,0,0,2,1,0,0,0,0,0,0.1615625
3054,ñkêÏçKìT,6,38,0,4,9,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.1615625
3065,ëùìcçOäÏ,1,37,5,3,10,0.19486486486486487,4,0,0,0,1,0,8,16,5,0,0.21625531914893617
3065,ëùìcçOäÏ,2,46,4,9,10,0.21565217391304348,0,4,0,0,0,0,0,0,0,24,0.21625531914893617
3065,ëùìcçOäÏ,3,44,1,9,9,0.21409090909090908,0,0,0,0,1,0,0,0,0,0,0.21625531914893617
3065,ëùìcçOäÏ,4,40,0,6,9,0.21075,0,0,0,0,0,0,0,0,0,0,0.21625531914893617
3065,ëùìcçOäÏ,5,39,0,2,9,0.2153846153846154,0,0,0,0,0,0,0,0,0,0,0.21625531914893617
3065,ëùìcçOäÏ,6,29,0,1,5,0.25655172413793104,0,0,0,0,0,0,0,0,0,0,0.21625531914893617
3066,ìcíÜíËóY,1,17,0,2,1,0.18,0,0,0,0,0,0,3,5,7,0,0.19233009708737864
3066,ìcíÜíËóY,2,19,2,2,5,0.16052631578947368,0,1,1,0,0,0,0,0,0,10,0.19233009708737864
3066,ìcíÜíËóY,3,19,1,3,1,0.1936842105263158,0,0,1,0,0,0,0,0,0,0,0.19233009708737864
3066,ìcíÜíËóY,4,18,0,2,2,0.19611111111111112,0,0,0,0,0,0,0,0,0,0,0.19233009708737864
3066,ìcíÜíËóY,5,15,0,0,2,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.19233009708737864
3066,ìcíÜíËóY,6,15,0,1,3,0.23333333333333334,0,0,0,0,0,0,0,0,0,0,0.19233009708737864
3070,éRé∫ìWçO,1,30,18,6,3,0.14066666666666666,16,0,0,0,2,0,3,5,2,0,0.1578658536585366
3070,éRé∫ìWçO,2,32,7,11,4,0.1559375,0,6,1,0,0,0,0,0,0,15,0.1578658536585366
3070,éRé∫ìWçO,3,24,4,6,4,0.14708333333333334,0,0,0,3,1,0,0,0,0,0,0.1578658536585366
3070,éRé∫ìWçO,4,21,0,5,5,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.1578658536585366
3070,éRé∫ìWçO,5,30,1,9,6,0.14100000000000001,0,1,0,0,0,0,0,0,0,0,0.1578658536585366
3070,éRé∫ìWçO,6,27,2,7,6,0.20037037037037037,0,1,0,0,0,1,0,0,0,0,0.1578658536585366
3072,êºìcñı,1,36,15,5,4,0.15527777777777776,14,0,0,0,1,0,4,12,2,0,0.15195348837209302
3072,êºìcñı,2,46,4,5,13,0.15239130434782608,1,3,0,0,0,0,0,0,0,23,0.15195348837209302
3072,êºìcñı,3,33,3,3,2,0.1478787878787879,0,0,1,1,1,0,0,0,0,0,0.15195348837209302
3072,êºìcñı,4,35,2,8,6,0.16657142857142856,1,0,0,0,1,0,0,0,0,0,0.15195348837209302
3072,êºìcñı,5,34,1,9,5,0.15117647058823527,0,1,0,0,0,0,0,0,0,0,0.15195348837209302
3072,êºìcñı,6,31,3,3,6,0.1361290322580645,0,1,0,1,1,0,0,0,0,0,0.15195348837209302
3075,íÜë∫óTè´,1,43,18,14,3,0.15023255813953487,17,0,0,0,1,0,6,11,6,0,0.1503734439834025
3075,íÜë∫óTè´,2,40,6,12,7,0.15350000000000003,0,2,3,0,1,0,0,0,0,16,0.1503734439834025
3075,íÜë∫óTè´,3,47,4,12,7,0.15297872340425533,0,1,2,1,0,0,0,0,0,0,0.1503734439834025
3075,íÜë∫óTè´,4,37,5,6,7,0.13567567567567568,0,0,3,2,0,0,0,0,0,0,0.1503734439834025
3075,íÜë∫óTè´,5,34,2,4,6,0.13647058823529412,0,0,2,0,0,0,0,0,0,0,0.1503734439834025
3075,íÜë∫óTè´,6,40,1,1,6,0.16975,0,0,1,0,0,0,0,0,0,0,0.1503734439834025
3079,êVínâÎóm,1,7,4,1,0,0.17714285714285713,3,0,0,0,1,0,0,2,1,0,0.1680487804878049
3079,êVínâÎóm,2,8,0,0,2,0.19625,0,0,0,0,0,0,0,0,0,4,0.1680487804878049
3079,êVínâÎóm,3,8,1,0,0,0.16125,0,0,0,1,0,0,0,0,0,0,0.1680487804878049
3079,êVínâÎóm,4,6,1,1,1,0.14833333333333334,0,0,0,1,0,0,0,0,0,0,0.1680487804878049
3079,êVínâÎóm,5,6,0,1,1,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1680487804878049
3079,êVínâÎóm,6,6,0,0,2,0.13833333333333334,0,0,0,0,0,0,0,0,0,0,0.1680487804878049
3081,â™ñ{êTé°,1,31,21,2,4,0.1503225806451613,18,0,0,0,3,0,1,4,2,0,0.17150837988826814
3081,â™ñ{êTé°,2,32,4,7,5,0.1875,0,3,1,0,0,0,0,0,0,17,0.17150837988826814
3081,â™ñ{êTé°,3,36,4,10,6,0.16944444444444445,0,1,2,1,0,0,0,0,0,0,0.17150837988826814
3081,â™ñ{êTé°,4,27,4,5,4,0.15555555555555556,0,0,2,2,0,0,0,0,0,0,0.17150837988826814
3081,â™ñ{êTé°,5,29,1,3,7,0.18344827586206897,0,0,0,1,0,0,0,0,0,0,0.17150837988826814
3081,â™ñ{êTé°,6,24,1,3,4,0.18416666666666667,0,0,0,1,0,0,0,0,0,0,0.17150837988826814
3105,ì‡éRï∂ìT,1,34,14,10,2,0.14764705882352944,14,0,0,0,0,0,8,3,3,0,0.16694736842105262
3105,ì‡éRï∂ìT,2,33,3,14,6,0.1709090909090909,0,2,1,0,0,0,0,0,0,19,0.16694736842105262
3105,ì‡éRï∂ìT,3,31,2,11,5,0.15806451612903227,0,0,0,2,0,0,0,0,0,0,0.16694736842105262
3105,ì‡éRï∂ìT,4,31,3,7,6,0.16129032258064516,0,1,0,2,0,0,0,0,0,0,0.16694736842105262
3105,ì‡éRï∂ìT,5,32,1,3,3,0.1740625,0,1,0,0,0,0,0,0,0,0,0.16694736842105262
3105,ì‡éRï∂ìT,6,29,1,4,6,0.19275862068965516,0,1,0,0,0,0,0,0,0,0,0.16694736842105262
3107,ïΩâ™èdìT,1,29,10,7,2,0.19517241379310346,10,0,0,0,0,0,6,7,4,0,0.1922222222222222
3107,ïΩâ™èdìT,2,33,2,6,10,0.20333333333333334,0,1,1,0,0,0,0,0,0,19,0.1922222222222222
3107,ïΩâ™èdìT,3,25,5,1,6,0.1732,0,3,1,1,0,0,0,0,0,0,0.1922222222222222
3107,ïΩâ™èdìT,4,31,0,2,11,0.20161290322580644,0,0,0,0,0,0,0,0,0,0,0.1922222222222222
3107,ïΩâ™èdìT,5,30,2,4,1,0.18433333333333335,0,0,1,1,0,0,0,0,0,0,0.1922222222222222
3107,ïΩâ™èdìT,6,23,0,1,3,0.1908695652173913,0,0,0,0,0,0,0,0,0,0,0.1922222222222222
3122,çÇéRìNñÁ,1,15,7,2,1,0.15200000000000002,7,0,0,0,0,0,6,1,0,0,0.1638679245283019
3122,çÇéRìNñÁ,2,20,1,3,4,0.1665,0,0,0,0,1,0,0,0,0,10,0.1638679245283019
3122,çÇéRìNñÁ,3,20,0,2,2,0.14950000000000002,0,0,0,0,0,0,0,0,0,0,0.1638679245283019
3122,çÇéRìNñÁ,4,18,0,2,1,0.17388888888888887,0,0,0,0,0,0,0,0,0,0,0.1638679245283019
3122,çÇéRìNñÁ,5,17,0,0,1,0.16588235294117648,0,0,0,0,0,0,0,0,0,0,0.1638679245283019
3122,çÇéRìNñÁ,6,16,0,0,2,0.17625,0,0,0,0,0,0,0,0,0,0,0.1638679245283019
3123,íÜêºçGï∂,1,16,5,3,2,0.14625,5,0,0,0,0,0,1,5,3,0,0.1640909090909091
3123,íÜêºçGï∂,2,18,2,4,4,0.16722222222222224,0,2,0,0,0,0,0,0,0,3,0.1640909090909091
3123,íÜêºçGï∂,3,25,2,0,5,0.1576,0,1,0,1,0,0,0,0,0,0,0.1640909090909091
3123,íÜêºçGï∂,4,18,0,4,4,0.1577777777777778,0,0,0,0,0,0,0,0,0,0,0.1640909090909091
3123,íÜêºçGï∂,5,20,0,2,4,0.172,0,0,0,0,0,0,0,0,0,0,0.1640909090909091
3123,íÜêºçGï∂,6,13,0,2,2,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.1640909090909091
3141,éRóàòaêl,1,30,10,6,5,0.18133333333333335,10,0,0,0,0,0,8,5,3,0,0.18715
3141,éRóàòaêl,2,37,0,10,6,0.1916216216216216,0,0,0,0,0,0,0,0,0,24,0.18715
3141,éRóàòaêl,3,38,3,4,7,0.18526315789473685,0,2,0,1,0,0,0,0,0,0,0.18715
3141,éRóàòaêl,4,35,2,1,5,0.19142857142857142,0,1,0,1,0,0,0,0,0,0,0.18715
3141,éRóàòaêl,5,35,0,5,2,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.18715
3141,éRóàòaêl,6,25,0,1,1,0.19240000000000002,0,0,0,0,0,0,0,0,0,0,0.18715
3151,óéçáåhàÍ,1,28,12,4,5,0.1692857142857143,12,0,0,0,0,0,4,9,2,0,0.17209580838323355
3151,óéçáåhàÍ,2,30,4,9,6,0.162,0,3,1,0,0,0,0,0,0,21,0.17209580838323355
3151,óéçáåhàÍ,3,30,3,10,5,0.13633333333333333,0,1,0,1,1,0,0,0,0,0,0.17209580838323355
3151,óéçáåhàÍ,4,26,3,3,5,0.1853846153846154,1,0,1,1,0,0,0,0,0,0,0.17209580838323355
3151,óéçáåhàÍ,5,31,2,2,8,0.19064516129032258,0,1,0,1,0,0,0,0,0,0,0.17209580838323355
3151,óéçáåhàÍ,6,22,1,1,3,0.19636363636363638,0,0,0,1,0,0,0,0,0,0,0.17209580838323355
3156,ã‡éqó«è∫,1,37,21,8,1,0.13972972972972972,21,0,0,0,0,0,3,9,2,0,0.16305439330543933
3156,ã‡éqó«è∫,2,50,4,12,10,0.1666,2,2,0,0,0,0,0,0,0,29,0.16305439330543933
3156,ã‡éqó«è∫,3,46,3,6,7,0.1597826086956522,0,0,0,1,2,0,0,0,0,0,0.16305439330543933
3156,ã‡éqó«è∫,4,42,4,6,7,0.16023809523809524,0,2,0,1,1,0,0,0,0,0,0.16305439330543933
3156,ã‡éqó«è∫,5,33,0,4,3,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.16305439330543933
3156,ã‡éqó«è∫,6,31,1,6,3,0.16483870967741937,0,0,0,1,0,0,0,0,0,0,0.16305439330543933
3158,ìáêÏåıíj,1,44,35,5,1,0.14477272727272728,34,0,0,0,1,0,2,4,2,0,0.15877118644067797
3158,ìáêÏåıíj,2,44,7,13,13,0.15727272727272726,0,4,2,0,1,0,0,0,0,28,0.15877118644067797
3158,ìáêÏåıíj,3,41,8,9,11,0.1653658536585366,0,1,5,2,0,0,0,0,0,0,0.15877118644067797
3158,ìáêÏåıíj,4,36,4,7,12,0.1525,0,0,4,0,0,0,0,0,0,0,0.15877118644067797
3158,ìáêÏåıíj,5,37,1,4,10,0.1654054054054054,0,0,1,0,0,0,0,0,0,0,0.15877118644067797
3158,ìáêÏåıíj,6,34,1,1,6,0.17029411764705882,0,0,0,1,0,0,0,0,0,0,0.15877118644067797
3159,ç]å˚çWê∂,1,59,39,14,2,0.1228813559322034,38,0,0,0,1,0,9,2,7,0,0.1456140350877193
3159,ç]å˚çWê∂,2,40,6,10,9,0.152,1,3,2,0,0,0,0,0,0,17,0.1456140350877193
3159,ç]å˚çWê∂,3,38,11,11,5,0.15447368421052632,5,5,1,0,0,0,0,0,0,0,0.1456140350877193
3159,ç]å˚çWê∂,4,31,8,7,3,0.14419354838709678,0,7,0,0,1,0,0,0,0,0,0.1456140350877193
3159,ç]å˚çWê∂,5,27,9,5,5,0.14814814814814814,1,5,1,0,2,0,0,0,0,0,0.1456140350877193
3159,ç]å˚çWê∂,6,33,8,8,3,0.16757575757575757,1,3,3,0,1,0,0,0,0,0,0.1456140350877193
3161,å√èÍãPã`,1,53,16,18,6,0.16622641509433964,16,0,0,0,0,0,11,12,10,0,0.18131205673758866
3161,å√èÍãPã`,2,51,9,14,9,0.17,1,6,1,0,1,0,0,0,0,24,0.18131205673758866
3161,å√èÍãPã`,3,49,3,11,12,0.2,1,1,0,1,0,0,0,0,0,0,0.18131205673758866
3161,å√èÍãPã`,4,47,3,6,20,0.1697872340425532,1,0,0,1,1,0,0,0,0,0,0.18131205673758866
3161,å√èÍãPã`,5,44,3,8,10,0.1922727272727273,0,2,1,0,0,0,0,0,0,0,0.18131205673758866
3161,å√èÍãPã`,6,38,2,9,8,0.195,1,0,1,0,0,0,0,0,0,0,0.18131205673758866
3164,êXòeìO,1,15,8,1,1,0.20466666666666666,7,0,0,0,1,0,2,4,0,0,0.1899
3164,êXòeìO,2,20,3,4,2,0.1655,0,3,0,0,0,0,0,0,0,8,0.1899
3164,êXòeìO,3,16,3,2,4,0.205625,0,0,2,0,1,0,0,0,0,0,0.1899
3164,êXòeìO,4,18,2,2,3,0.16444444444444445,0,0,2,0,0,0,0,0,0,0,0.1899
3164,êXòeìO,5,15,1,1,1,0.20266666666666666,0,0,0,1,0,0,0,0,0,0,0.1899
3164,êXòeìO,6,16,0,0,1,0.2075,0,0,0,0,0,0,0,0,0,0,0.1899
3175,ìnï”êÁëê,1,41,11,2,10,0.17658536585365855,11,0,0,0,0,0,10,14,4,0,0.15779816513761466
3175,ìnï”êÁëê,2,34,2,15,9,0.13999999999999999,0,1,1,0,0,0,0,0,0,20,0.15779816513761466
3175,ìnï”êÁëê,3,43,4,10,8,0.16488372093023254,0,1,1,2,0,0,0,0,0,0,0.15779816513761466
3175,ìnï”êÁëê,4,37,3,3,8,0.13405405405405404,0,0,2,1,0,0,0,0,0,0,0.15779816513761466
3175,ìnï”êÁëê,5,28,1,4,6,0.1682142857142857,0,0,0,1,0,0,0,0,0,0,0.15779816513761466
3175,ìnï”êÁëê,6,35,1,4,7,0.16114285714285717,0,1,0,0,0,0,0,0,0,0,0.15779816513761466
3176,í∑íJêÏäﬁ,1,25,5,5,4,0.1736,5,0,0,0,0,0,3,10,5,0,0.18034285714285717
3176,í∑íJêÏäﬁ,2,31,6,9,8,0.16870967741935486,0,4,1,0,1,0,0,0,0,13,0.18034285714285717
3176,í∑íJêÏäﬁ,3,35,2,3,10,0.17914285714285716,0,0,1,0,1,0,0,0,0,0,0.18034285714285717
3176,í∑íJêÏäﬁ,4,32,1,4,6,0.16625,0,0,0,1,0,0,0,0,0,0,0.18034285714285717
3176,í∑íJêÏäﬁ,5,28,1,4,5,0.19107142857142856,0,0,0,1,0,0,0,0,0,0,0.18034285714285717
3176,í∑íJêÏäﬁ,6,24,1,0,0,0.21041666666666667,0,0,0,1,0,0,0,0,0,0,0.18034285714285717
3177,ã{ñ{ãIî¸,1,25,1,4,9,0.19519999999999998,1,0,0,0,0,0,12,6,3,0,0.2113953488372093
3177,ã{ñ{ãIî¸,2,25,1,3,5,0.196,0,1,0,0,0,0,0,0,0,13,0.2113953488372093
3177,ã{ñ{ãIî¸,3,20,2,2,2,0.21000000000000002,0,0,0,1,1,0,0,0,0,0,0.2113953488372093
3177,ã{ñ{ãIî¸,4,17,0,1,4,0.2023529411764706,0,0,0,0,0,0,0,0,0,0,0.2113953488372093
3177,ã{ñ{ãIî¸,5,22,1,0,6,0.23136363636363635,0,0,1,0,0,0,0,0,0,0,0.2113953488372093
3177,ã{ñ{ãIî¸,6,20,0,1,1,0.238,0,0,0,0,0,0,0,0,0,0,0.2113953488372093
3182,ãvï€ìcî¸ãI,1,17,0,3,2,0.22588235294117645,0,0,0,0,0,0,3,12,2,0,0.22719999999999999
3182,ãvï€ìcî¸ãI,2,17,1,2,3,0.23294117647058823,0,1,0,0,0,0,0,0,0,10,0.22719999999999999
3182,ãvï€ìcî¸ãI,3,17,1,1,4,0.21882352941176472,0,1,0,0,0,0,0,0,0,0,0.22719999999999999
3182,ãvï€ìcî¸ãI,4,18,0,0,1,0.22055555555555553,0,0,0,0,0,0,0,0,0,0,0.22719999999999999
3182,ãvï€ìcî¸ãI,5,16,0,0,2,0.229375,0,0,0,0,0,0,0,0,0,0,0.22719999999999999
