ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,5,2,0,0,0,0.115,0,0,0,0,0,0,0,0,0,0,0.20800000000000002
2844,ìcíÜêLìÒ,6,3,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.20800000000000002
2876,óÈñÿçKïv,1,21,5,6,3,0.13714285714285715,5,0,0,0,0,0,4,5,6,0,0.16701612903225807
2876,óÈñÿçKïv,2,31,2,2,7,0.1635483870967742,1,1,0,0,0,0,0,0,0,16,0.16701612903225807
2876,óÈñÿçKïv,3,20,2,1,1,0.1665,1,0,0,0,1,0,0,0,0,0,0.16701612903225807
2876,óÈñÿçKïv,4,18,2,2,3,0.18444444444444447,2,0,0,0,0,0,0,0,0,0,0.16701612903225807
2876,óÈñÿçKïv,5,21,5,1,2,0.17,2,2,0,0,0,1,0,0,0,0,0.16701612903225807
2876,óÈñÿçKïv,6,13,0,1,1,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.16701612903225807
2878,ïxéRçOçK,1,44,22,9,8,0.1693181818181818,20,0,0,0,2,0,6,7,8,0,0.18162280701754388
2878,ïxéRçOçK,2,43,1,11,12,0.18697674418604654,0,1,0,0,0,0,0,0,0,22,0.18162280701754388
2878,ïxéRçOçK,3,38,4,5,13,0.19736842105263158,0,2,0,2,0,0,0,0,0,0,0.18162280701754388
2878,ïxéRçOçK,4,33,7,5,8,0.16121212121212122,0,2,3,2,0,0,0,0,0,0,0.18162280701754388
2878,ïxéRçOçK,5,33,6,4,8,0.15545454545454546,0,0,0,6,0,0,0,0,0,0,0.18162280701754388
2878,ïxéRçOçK,6,37,0,1,8,0.2154054054054054,0,0,0,0,0,0,0,0,0,0,0.18162280701754388
2903,éRçËãB,1,25,3,6,4,0.1704,3,0,0,0,0,0,2,11,7,0,0.17460227272727272
2903,éRçËãB,2,38,2,14,7,0.14763157894736842,0,1,0,0,0,1,0,0,0,21,0.17460227272727272
2903,éRçËãB,3,32,0,6,7,0.1540625,0,0,0,0,0,0,0,0,0,0,0.17460227272727272
2903,éRçËãB,4,27,2,4,5,0.1948148148148148,0,0,1,0,1,0,0,0,0,0,0.17460227272727272
2903,éRçËãB,5,33,0,4,6,0.18848484848484848,0,0,0,0,0,0,0,0,0,0,0.17460227272727272
2903,éRçËãB,6,21,0,1,4,0.2119047619047619,0,0,0,0,0,0,0,0,0,0,0.17460227272727272
2912,îˆçËìSñÁ,1,8,2,2,1,0.18625,2,0,0,0,0,0,3,1,1,0,0.16999999999999998
2912,îˆçËìSñÁ,2,9,0,1,1,0.1488888888888889,0,0,0,0,0,0,0,0,0,8,0.16999999999999998
2912,îˆçËìSñÁ,3,13,0,2,1,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
2912,îˆçËìSñÁ,4,8,1,1,1,0.18875,0,0,1,0,0,0,0,0,0,0,0.16999999999999998
2912,îˆçËìSñÁ,5,9,1,0,1,0.14666666666666664,0,1,0,0,0,0,0,0,0,0,0.16999999999999998
2912,îˆçËìSñÁ,6,9,0,0,1,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
2930,êVó«àÍãK,1,26,11,5,6,0.17653846153846153,11,0,0,0,0,0,7,5,2,0,0.1776027397260274
2930,êVó«àÍãK,2,27,3,5,5,0.1733333333333333,2,1,0,0,0,0,0,0,0,15,0.1776027397260274
2930,êVó«àÍãK,3,27,2,5,8,0.14555555555555555,0,0,0,2,0,0,0,0,0,0,0.1776027397260274
2930,êVó«àÍãK,4,23,1,2,7,0.1956521739130435,0,0,1,0,0,0,0,0,0,0,0.1776027397260274
2930,êVó«àÍãK,5,23,0,3,2,0.18913043478260871,0,0,0,0,0,0,0,0,0,0,0.1776027397260274
2930,êVó«àÍãK,6,20,0,1,2,0.194,0,0,0,0,0,0,0,0,0,0,0.1776027397260274
3022,êºéRè∏àÍ,1,44,26,7,5,0.14181818181818182,25,0,0,0,1,0,2,6,7,0,0.1522033898305085
3022,êºéRè∏àÍ,2,38,3,17,3,0.13157894736842105,0,3,0,0,0,0,0,0,0,22,0.1522033898305085
3022,êºéRè∏àÍ,3,37,4,6,7,0.14810810810810812,0,1,0,1,2,0,0,0,0,0,0.1522033898305085
3022,êºéRè∏àÍ,4,38,2,8,8,0.15026315789473685,0,0,1,1,0,0,0,0,0,0,0.1522033898305085
3022,êºéRè∏àÍ,5,39,1,5,8,0.17461538461538462,0,0,0,0,1,0,0,0,0,0,0.1522033898305085
3022,êºéRè∏àÍ,6,40,1,7,7,0.16699999999999998,0,0,0,1,0,0,0,0,0,0,0.1522033898305085
3024,êºìáã`ë•,1,65,40,12,3,0.1626153846153846,37,0,0,0,3,0,3,7,12,0,0.1711070110701107
3024,êºìáã`ë•,2,46,8,19,9,0.1741304347826087,3,3,2,0,0,0,0,0,0,30,0.1711070110701107
3024,êºìáã`ë•,3,42,11,17,9,0.15595238095238095,4,3,2,0,2,0,0,0,0,0,0.1711070110701107
3024,êºìáã`ë•,4,33,12,10,4,0.1672727272727273,0,5,4,0,3,0,0,0,0,0,0.1711070110701107
3024,êºìáã`ë•,5,40,9,12,4,0.18625,1,2,5,0,1,0,0,0,0,0,0.1711070110701107
3024,êºìáã`ë•,6,45,10,13,7,0.18377777777777776,1,4,3,0,2,0,0,0,0,0,0.1711070110701107
3025,éRå˚ìNé°,1,7,2,2,1,0.15571428571428572,2,0,0,0,0,0,0,3,1,0,0.24291666666666667
3025,éRå˚ìNé°,2,6,0,0,0,0.2416666666666667,0,0,0,0,0,0,0,0,0,1,0.24291666666666667
3025,éRå˚ìNé°,3,10,0,1,1,0.238,0,0,0,0,0,0,0,0,0,0,0.24291666666666667
3025,éRå˚ìNé°,4,10,0,1,1,0.233,0,0,0,0,0,0,0,0,0,0,0.24291666666666667
3025,éRå˚ìNé°,5,6,0,0,1,0.295,0,0,0,0,0,0,0,0,0,0,0.24291666666666667
3025,éRå˚ìNé°,6,9,0,0,0,0.29333333333333333,0,0,0,0,0,0,0,0,0,0,0.24291666666666667
3036,ãgñ{ê≥è∫,1,7,1,3,2,0.19,0,0,0,0,1,0,0,2,3,0,0.17673469387755103
3036,ãgñ{ê≥è∫,2,10,1,1,3,0.153,0,0,0,1,0,0,0,0,0,6,0.17673469387755103
3036,ãgñ{ê≥è∫,3,9,2,1,2,0.16,0,0,0,1,1,0,0,0,0,0,0.17673469387755103
3036,ãgñ{ê≥è∫,4,7,0,1,1,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.17673469387755103
3036,ãgñ{ê≥è∫,5,7,0,0,0,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.17673469387755103
3036,ãgñ{ê≥è∫,6,9,0,0,2,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.17673469387755103
3044,éOëÓé¢ém,1,28,6,8,8,0.18178571428571427,6,0,0,0,0,0,9,6,5,0,0.17180555555555554
3044,éOëÓé¢ém,2,43,6,12,9,0.15558139534883722,0,6,0,0,0,0,0,0,0,27,0.17180555555555554
3044,éOëÓé¢ém,3,38,0,6,3,0.18394736842105264,0,0,0,0,0,0,0,0,0,0,0.17180555555555554
3044,éOëÓé¢ém,4,38,1,10,5,0.16578947368421051,0,0,0,0,1,0,0,0,0,0,0.17180555555555554
3044,éOëÓé¢ém,5,40,0,2,5,0.16775,0,0,0,0,0,0,0,0,0,0,0.17180555555555554
3044,éOëÓé¢ém,6,29,0,3,3,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.17180555555555554
3051,éRå˚èrâp,1,11,2,3,2,0.13,2,0,0,0,0,0,4,3,2,0,0.16488636363636364
3051,éRå˚èrâp,2,18,2,0,3,0.18722222222222223,0,0,0,1,1,0,0,0,0,9,0.16488636363636364
3051,éRå˚èrâp,3,17,3,1,2,0.15470588235294117,0,0,1,2,0,0,0,0,0,0,0.16488636363636364
3051,éRå˚èrâp,4,16,0,2,4,0.164375,0,0,0,0,0,0,0,0,0,0,0.16488636363636364
3051,éRå˚èrâp,5,15,0,1,2,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16488636363636364
3051,éRå˚èrâp,6,11,0,1,0,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.16488636363636364
3054,ñkêÏçKìT,1,44,31,2,7,0.15727272727272726,31,0,0,0,0,0,6,5,2,0,0.16405797101449276
3054,ñkêÏçKìT,2,36,6,16,5,0.13055555555555556,0,3,2,0,1,0,0,0,0,22,0.16405797101449276
3054,ñkêÏçKìT,3,33,4,12,5,0.1693939393939394,0,0,4,0,0,0,0,0,0,0,0.16405797101449276
3054,ñkêÏçKìT,4,28,2,7,3,0.18357142857142855,0,0,1,1,0,0,0,0,0,0,0.16405797101449276
3054,ñkêÏçKìT,5,30,2,3,7,0.17466666666666666,0,0,0,1,1,0,0,0,0,0,0.16405797101449276
3054,ñkêÏçKìT,6,36,0,3,10,0.17694444444444446,0,0,0,0,0,0,0,0,0,0,0.16405797101449276
3065,ëùìcçOäÏ,1,33,4,4,8,0.18333333333333332,3,0,0,0,1,0,9,12,5,0,0.21201793721973095
3065,ëùìcçOäÏ,2,48,4,8,10,0.21354166666666666,0,4,0,0,0,0,0,0,0,26,0.21201793721973095
3065,ëùìcçOäÏ,3,40,1,10,10,0.20024999999999998,0,0,0,0,1,0,0,0,0,0,0.21201793721973095
3065,ëùìcçOäÏ,4,38,0,5,10,0.21552631578947368,0,0,0,0,0,0,0,0,0,0,0.21201793721973095
3065,ëùìcçOäÏ,5,37,0,2,9,0.21648648648648647,0,0,0,0,0,0,0,0,0,0,0.21201793721973095
3065,ëùìcçOäÏ,6,27,0,1,5,0.2507407407407407,0,0,0,0,0,0,0,0,0,0,0.21201793721973095
3066,ìcíÜíËóY,1,13,0,2,1,0.16384615384615384,0,0,0,0,0,0,2,4,5,0,0.18094117647058824
3066,ìcíÜíËóY,2,15,2,2,3,0.14666666666666667,0,1,1,0,0,0,0,0,0,8,0.18094117647058824
3066,ìcíÜíËóY,3,17,1,2,1,0.19117647058823528,0,0,1,0,0,0,0,0,0,0,0.18094117647058824
3066,ìcíÜíËóY,4,15,0,2,2,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.18094117647058824
3066,ìcíÜíËóY,5,13,0,0,2,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.18094117647058824
3066,ìcíÜíËóY,6,12,0,1,3,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.18094117647058824
3070,éRé∫ìWçO,1,29,15,8,3,0.1406896551724138,14,0,0,0,1,0,4,5,3,0,0.16193548387096776
3070,éRé∫ìWçO,2,29,7,9,5,0.16758620689655174,0,6,1,0,0,0,0,0,0,15,0.16193548387096776
3070,éRé∫ìWçO,3,23,3,8,2,0.16260869565217392,0,0,0,2,1,0,0,0,0,0,0.16193548387096776
3070,éRé∫ìWçO,4,22,0,6,4,0.1559090909090909,0,0,0,0,0,0,0,0,0,0,0.16193548387096776
3070,éRé∫ìWçO,5,26,1,9,5,0.14307692307692307,0,1,0,0,0,0,0,0,0,0,0.16193548387096776
3070,éRé∫ìWçO,6,26,1,8,5,0.20269230769230767,0,1,0,0,0,0,0,0,0,0,0.16193548387096776
3072,êºìcñı,1,35,14,6,4,0.15885714285714286,13,0,0,0,1,0,4,12,1,0,0.15242424242424243
3072,êºìcñı,2,42,5,4,10,0.15142857142857144,1,3,0,0,1,0,0,0,0,18,0.15242424242424243
3072,êºìcñı,3,31,1,4,2,0.15258064516129033,0,0,0,0,1,0,0,0,0,0,0.15242424242424243
3072,êºìcñı,4,30,3,7,6,0.15533333333333335,1,0,0,0,1,1,0,0,0,0,0.15242424242424243
3072,êºìcñı,5,33,2,8,5,0.1584848484848485,0,2,0,0,0,0,0,0,0,0,0.15242424242424243
3072,êºìcñı,6,27,3,2,5,0.13481481481481483,0,1,0,1,1,0,0,0,0,0,0.15242424242424243
3075,íÜë∫óTè´,1,38,16,13,4,0.14763157894736842,15,0,0,0,1,0,7,9,3,0,0.15267543859649124
3075,íÜë∫óTè´,2,39,5,12,7,0.15282051282051282,0,2,2,0,1,0,0,0,0,18,0.15267543859649124
3075,íÜë∫óTè´,3,44,5,10,5,0.1531818181818182,0,1,2,2,0,0,0,0,0,0,0.15267543859649124
3075,íÜë∫óTè´,4,37,4,5,6,0.1454054054054054,0,0,3,1,0,0,0,0,0,0,0.15267543859649124
3075,íÜë∫óTè´,5,33,2,3,7,0.1487878787878788,0,0,2,0,0,0,0,0,0,0,0.15267543859649124
3075,íÜë∫óTè´,6,37,1,0,6,0.16783783783783784,0,0,1,0,0,0,0,0,0,0,0.15267543859649124
3079,êVínâÎóm,1,3,2,0,0,0.18333333333333335,2,0,0,0,0,0,0,1,0,0,0.18055555555555555
3079,êVínâÎóm,2,4,0,0,0,0.19,0,0,0,0,0,0,0,0,0,2,0.18055555555555555
3079,êVínâÎóm,3,4,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.18055555555555555
3079,êVínâÎóm,4,1,1,0,0,0.11,0,0,0,1,0,0,0,0,0,0,0.18055555555555555
3079,êVínâÎóm,5,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18055555555555555
3079,êVínâÎóm,6,3,0,0,0,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.18055555555555555
3081,â™ñ{êTé°,1,32,19,2,6,0.15,16,0,0,0,3,0,1,7,2,0,0.16331578947368422
3081,â™ñ{êTé°,2,35,3,7,8,0.17342857142857143,0,2,1,0,0,0,0,0,0,20,0.16331578947368422
3081,â™ñ{êTé°,3,37,6,9,6,0.16783783783783784,0,2,2,2,0,0,0,0,0,0,0.16331578947368422
3081,â™ñ{êTé°,4,28,4,5,4,0.14500000000000002,0,0,3,1,0,0,0,0,0,0,0.16331578947368422
3081,â™ñ{êTé°,5,32,3,4,8,0.1678125,0,1,0,2,0,0,0,0,0,0,0.16331578947368422
3081,â™ñ{êTé°,6,26,1,2,6,0.17384615384615387,0,0,0,1,0,0,0,0,0,0,0.16331578947368422
3105,ì‡éRï∂ìT,1,36,16,11,2,0.14666666666666667,16,0,0,0,0,0,7,4,4,0,0.16474747474747473
3105,ì‡éRï∂ìT,2,35,3,17,5,0.16971428571428573,0,2,1,0,0,0,0,0,0,21,0.16474747474747473
3105,ì‡éRï∂ìT,3,34,2,12,6,0.16029411764705884,0,0,0,2,0,0,0,0,0,0,0.16474747474747473
3105,ì‡éRï∂ìT,4,33,3,7,6,0.16666666666666666,0,1,0,2,0,0,0,0,0,0,0.16474747474747473
3105,ì‡éRï∂ìT,5,33,1,3,3,0.16575757575757574,0,1,0,0,0,0,0,0,0,0,0.16474747474747473
3105,ì‡éRï∂ìT,6,27,1,4,4,0.18444444444444447,0,1,0,0,0,0,0,0,0,0,0.16474747474747473
3107,ïΩâ™èdìT,1,30,9,7,2,0.18933333333333333,9,0,0,0,0,0,7,6,4,0,0.19011173184357544
3107,ïΩâ™èdìT,2,33,2,8,9,0.20272727272727273,0,1,1,0,0,0,0,0,0,19,0.19011173184357544
3107,ïΩâ™èdìT,3,29,7,1,5,0.17586206896551723,0,4,1,1,1,0,0,0,0,0,0.19011173184357544
3107,ïΩâ™èdìT,4,33,0,3,9,0.19575757575757577,0,0,0,0,0,0,0,0,0,0,0.19011173184357544
3107,ïΩâ™èdìT,5,29,2,4,1,0.1796551724137931,0,0,1,1,0,0,0,0,0,0,0.19011173184357544
3107,ïΩâ™èdìT,6,25,0,1,3,0.1956,0,0,0,0,0,0,0,0,0,0,0.19011173184357544
3122,çÇéRìNñÁ,1,11,5,1,1,0.15545454545454546,5,0,0,0,0,0,5,0,0,0,0.16578947368421051
3122,çÇéRìNñÁ,2,15,1,1,3,0.17600000000000002,0,0,0,0,1,0,0,0,0,7,0.16578947368421051
3122,çÇéRìNñÁ,3,14,0,0,2,0.135,0,0,0,0,0,0,0,0,0,0,0.16578947368421051
3122,çÇéRìNñÁ,4,13,0,2,1,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.16578947368421051
3122,çÇéRìNñÁ,5,12,0,0,0,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.16578947368421051
3122,çÇéRìNñÁ,6,11,0,0,2,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.16578947368421051
3123,íÜêºçGï∂,1,15,5,2,2,0.15266666666666667,5,0,0,0,0,0,1,5,2,0,0.165607476635514
3123,íÜêºçGï∂,2,18,2,4,4,0.16722222222222224,0,2,0,0,0,0,0,0,0,3,0.165607476635514
3123,íÜêºçGï∂,3,25,2,0,5,0.1576,0,1,0,1,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,4,17,0,3,4,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,5,20,0,2,4,0.172,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,6,12,0,2,2,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3141,éRóàòaêl,1,30,11,4,5,0.17833333333333332,11,0,0,0,0,0,7,5,3,0,0.18989583333333335
3141,éRóàòaêl,2,35,0,10,7,0.18742857142857144,0,0,0,0,0,0,0,0,0,22,0.18989583333333335
3141,éRóàòaêl,3,37,3,4,7,0.18675675675675676,0,2,0,1,0,0,0,0,0,0,0.18989583333333335
3141,éRóàòaêl,4,33,1,1,5,0.20151515151515154,0,1,0,0,0,0,0,0,0,0,0.18989583333333335
3141,éRóàòaêl,5,33,0,5,2,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.18989583333333335
3141,éRóàòaêl,6,24,0,1,1,0.2091666666666667,0,0,0,0,0,0,0,0,0,0,0.18989583333333335
3151,óéçáåhàÍ,1,28,12,4,5,0.1692857142857143,11,0,0,0,1,0,4,9,2,0,0.17223529411764707
3151,óéçáåhàÍ,2,31,4,8,7,0.15548387096774194,0,3,1,0,0,0,0,0,0,23,0.17223529411764707
3151,óéçáåhàÍ,3,32,3,11,5,0.1525,0,1,0,1,1,0,0,0,0,0,0.17223529411764707
3151,óéçáåhàÍ,4,24,3,2,4,0.19166666666666665,1,0,1,1,0,0,0,0,0,0,0.17223529411764707
3151,óéçáåhàÍ,5,32,2,2,7,0.1871875,0,1,0,1,0,0,0,0,0,0,0.17223529411764707
3151,óéçáåhàÍ,6,23,1,1,4,0.18478260869565216,0,0,0,1,0,0,0,0,0,0,0.17223529411764707
3156,ã‡éqó«è∫,1,36,22,8,1,0.13944444444444445,22,0,0,0,0,0,4,7,1,0,0.16429824561403508
3156,ã‡éqó«è∫,2,49,2,11,11,0.16448979591836735,2,0,0,0,0,0,0,0,0,31,0.16429824561403508
3156,ã‡éqó«è∫,3,46,2,7,8,0.16391304347826088,0,0,0,1,1,0,0,0,0,0,0.16429824561403508
3156,ã‡éqó«è∫,4,37,5,3,5,0.16486486486486485,0,2,1,1,1,0,0,0,0,0,0.16429824561403508
3156,ã‡éqó«è∫,5,30,1,3,2,0.19533333333333333,0,0,0,0,0,1,0,0,0,0,0.16429824561403508
3156,ã‡éqó«è∫,6,30,1,7,4,0.16266666666666665,0,0,0,1,0,0,0,0,0,0,0.16429824561403508
3158,ìáêÏåıíj,1,44,35,5,1,0.14409090909090908,35,0,0,0,0,0,2,4,1,0,0.15995867768595043
3158,ìáêÏåıíj,2,45,6,17,12,0.15977777777777777,0,5,1,0,0,0,0,0,0,31,0.15995867768595043
3158,ìáêÏåıíj,3,42,8,13,10,0.16333333333333333,0,1,5,2,0,0,0,0,0,0,0.15995867768595043
3158,ìáêÏåıíj,4,38,4,7,15,0.15052631578947367,0,0,4,0,0,0,0,0,0,0,0.15995867768595043
3158,ìáêÏåıíj,5,40,1,5,9,0.16924999999999998,0,0,1,0,0,0,0,0,0,0,0.15995867768595043
3158,ìáêÏåıíj,6,33,1,4,6,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.15995867768595043
3159,ç]å˚çWê∂,1,65,44,14,2,0.12692307692307692,43,0,0,0,1,0,9,3,7,0,0.14871900826446283
3159,ç]å˚çWê∂,2,42,7,10,9,0.1530952380952381,1,3,3,0,0,0,0,0,0,17,0.14871900826446283
3159,ç]å˚çWê∂,3,40,14,13,5,0.149,5,6,3,0,0,0,0,0,0,0,0.14871900826446283
3159,ç]å˚çWê∂,4,31,8,7,3,0.14935483870967742,0,6,1,0,1,0,0,0,0,0,0.14871900826446283
3159,ç]å˚çWê∂,5,31,11,5,6,0.15483870967741936,1,6,2,0,2,0,0,0,0,0,0.14871900826446283
3159,ç]å˚çWê∂,6,33,8,9,2,0.17939393939393938,1,3,3,0,1,0,0,0,0,0,0.14871900826446283
3161,å√èÍãPã`,1,55,17,20,5,0.16436363636363635,17,0,0,0,0,0,12,12,10,0,0.18159169550173013
3161,å√èÍãPã`,2,53,8,14,10,0.17188679245283017,1,5,1,0,1,0,0,0,0,26,0.18159169550173013
3161,å√èÍãPã`,3,49,5,10,12,0.2010204081632653,1,2,1,1,0,0,0,0,0,0,0.18159169550173013
3161,å√èÍãPã`,4,48,3,9,19,0.16895833333333332,1,0,0,1,1,0,0,0,0,0,0.18159169550173013
3161,å√èÍãPã`,5,46,3,8,11,0.1932608695652174,0,2,1,0,0,0,0,0,0,0,0.18159169550173013
3161,å√èÍãPã`,6,38,2,8,8,0.1968421052631579,1,0,1,0,0,0,0,0,0,0,0.18159169550173013
3164,êXòeìO,1,13,7,1,0,0.20076923076923076,7,0,0,0,0,0,1,4,0,0,0.19127906976744186
3164,êXòeìO,2,17,3,4,2,0.1623529411764706,0,3,0,0,0,0,0,0,0,8,0.19127906976744186
3164,êXòeìO,3,14,3,1,4,0.2092857142857143,0,0,2,0,1,0,0,0,0,0,0.19127906976744186
3164,êXòeìO,4,16,2,2,2,0.16875,0,0,2,0,0,0,0,0,0,0,0.19127906976744186
3164,êXòeìO,5,13,1,1,1,0.21153846153846154,0,0,0,1,0,0,0,0,0,0,0.19127906976744186
3164,êXòeìO,6,13,0,0,1,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.19127906976744186
3175,ìnï”êÁëê,1,40,9,4,9,0.17225000000000001,9,0,0,0,0,0,9,16,4,0,0.15651162790697673
3175,ìnï”êÁëê,2,36,2,15,9,0.14055555555555557,0,2,0,0,0,0,0,0,0,21,0.15651162790697673
3175,ìnï”êÁëê,3,40,3,9,9,0.15625,0,1,0,2,0,0,0,0,0,0,0.15651162790697673
3175,ìnï”êÁëê,4,35,3,3,7,0.13171428571428573,0,0,2,1,0,0,0,0,0,0,0.15651162790697673
3175,ìnï”êÁëê,5,28,1,3,5,0.17357142857142857,0,0,0,1,0,0,0,0,0,0,0.15651162790697673
3175,ìnï”êÁëê,6,36,1,3,6,0.16611111111111113,0,1,0,0,0,0,0,0,0,0,0.15651162790697673
3176,í∑íJêÏäﬁ,1,26,6,5,3,0.17230769230769233,6,0,0,0,0,0,3,9,6,0,0.18272727272727274
3176,í∑íJêÏäﬁ,2,31,5,11,8,0.17258064516129032,0,3,1,0,1,0,0,0,0,11,0.18272727272727274
3176,í∑íJêÏäﬁ,3,35,3,6,10,0.1802857142857143,0,0,1,0,2,0,0,0,0,0,0.18272727272727274
3176,í∑íJêÏäﬁ,4,32,1,4,7,0.17,0,0,0,1,0,0,0,0,0,0,0.18272727272727274
3176,í∑íJêÏäﬁ,5,29,1,4,5,0.1903448275862069,0,0,0,1,0,0,0,0,0,0,0.18272727272727274
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.22000000000000003,0,0,0,1,0,0,0,0,0,0,0.18272727272727274
3177,ã{ñ{ãIî¸,1,19,1,3,7,0.18157894736842106,1,0,0,0,0,0,9,5,2,0,0.20926315789473685
3177,ã{ñ{ãIî¸,2,19,1,3,3,0.1936842105263158,0,1,0,0,0,0,0,0,0,10,0.20926315789473685
3177,ã{ñ{ãIî¸,3,15,1,2,1,0.20733333333333331,0,0,0,0,1,0,0,0,0,0,0.20926315789473685
3177,ã{ñ{ãIî¸,4,12,0,0,4,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.20926315789473685
3177,ã{ñ{ãIî¸,5,15,0,0,3,0.24066666666666667,0,0,0,0,0,0,0,0,0,0,0.20926315789473685
3177,ã{ñ{ãIî¸,6,15,0,0,0,0.2366666666666667,0,0,0,0,0,0,0,0,0,0,0.20926315789473685
3182,ãvï€ìcî¸ãI,1,14,0,3,2,0.2192857142857143,0,0,0,0,0,0,3,10,1,0,0.22525
3182,ãvï€ìcî¸ãI,2,13,1,1,3,0.22846153846153847,0,1,0,0,0,0,0,0,0,7,0.22525
3182,ãvï€ìcî¸ãI,3,13,1,1,3,0.2023076923076923,0,1,0,0,0,0,0,0,0,0,0.22525
3182,ãvï€ìcî¸ãI,4,15,0,0,1,0.23066666666666666,0,0,0,0,0,0,0,0,0,0,0.22525
