ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,4,20,2,3,5,0.192,0,1,0,1,0,0,0,0,0,0,0.19546099290780142
2930,êVó«àÍãK,5,20,0,3,1,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.19546099290780142
2930,êVó«àÍãK,6,21,0,0,2,0.21952380952380954,0,0,0,0,0,0,0,0,0,0,0.19546099290780142
3022,êºéRè∏àÍ,1,30,16,4,6,0.13566666666666669,16,0,0,0,0,0,3,5,4,0,0.1520689655172414
3022,êºéRè∏àÍ,2,30,3,13,1,0.155,0,3,0,0,0,0,0,0,0,13,0.1520689655172414
3022,êºéRè∏àÍ,3,31,3,6,4,0.13870967741935483,0,1,1,0,1,0,0,0,0,0,0.1520689655172414
3022,êºéRè∏àÍ,4,32,2,7,7,0.1509375,0,0,1,0,1,0,0,0,0,0,0.1520689655172414
3022,êºéRè∏àÍ,5,27,2,3,1,0.1725925925925926,0,1,0,0,1,0,0,0,0,0,0.1520689655172414
3022,êºéRè∏àÍ,6,24,0,3,5,0.16458333333333333,0,0,0,0,0,0,0,0,0,0,0.1520689655172414
3024,êºìáã`ë•,1,59,25,14,8,0.16796610169491524,23,0,0,0,2,0,10,11,9,0,0.1612857142857143
3024,êºìáã`ë•,2,45,9,16,8,0.15888888888888889,4,2,2,0,1,0,0,0,0,22,0.1612857142857143
3024,êºìáã`ë•,3,46,11,14,7,0.14478260869565218,3,4,3,0,1,0,0,0,0,0,0.1612857142857143
3024,êºìáã`ë•,4,40,10,11,7,0.15150000000000002,0,3,6,0,1,0,0,0,0,0,0.1612857142857143
3024,êºìáã`ë•,5,44,8,9,7,0.17500000000000002,1,2,3,0,2,0,0,0,0,0,0.1612857142857143
3024,êºìáã`ë•,6,46,10,9,10,0.16695652173913042,1,3,4,0,2,0,0,0,0,0,0.1612857142857143
3044,éOëÓé¢ém,1,29,7,4,8,0.21034482758620687,5,0,0,0,2,0,7,11,2,0,0.1814795918367347
3044,éOëÓé¢ém,2,39,3,14,5,0.16564102564102565,0,3,0,0,0,0,0,0,0,23,0.1814795918367347
3044,éOëÓé¢ém,3,35,0,3,5,0.18828571428571428,0,0,0,0,0,0,0,0,0,0,0.1814795918367347
3044,éOëÓé¢ém,4,33,0,7,8,0.17424242424242425,0,0,0,0,0,0,0,0,0,0,0.1814795918367347
3044,éOëÓé¢ém,5,35,0,4,5,0.1685714285714286,0,0,0,0,0,0,0,0,0,0,0.1814795918367347
3044,éOëÓé¢ém,6,25,0,3,3,0.19080000000000003,0,0,0,0,0,0,0,0,0,0,0.1814795918367347
3054,ñkêÏçKìT,1,39,30,2,3,0.16230769230769232,29,0,0,0,1,0,1,6,1,0,0.16974747474747476
3054,ñkêÏçKìT,2,38,5,16,7,0.14710526315789474,0,3,2,0,0,0,0,0,0,24,0.16974747474747476
3054,ñkêÏçKìT,3,34,3,11,5,0.16911764705882354,0,0,2,0,1,0,0,0,0,0,0.16974747474747476
3054,ñkêÏçKìT,4,27,3,3,6,0.18925925925925927,0,0,3,0,0,0,0,0,0,0,0.16974747474747476
3054,ñkêÏçKìT,5,30,4,3,5,0.18366666666666667,0,0,1,2,1,0,0,0,0,0,0.16974747474747476
3054,ñkêÏçKìT,6,30,0,1,8,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.16974747474747476
3065,ëùìcçOäÏ,1,28,5,6,3,0.1875,5,0,0,0,0,0,11,9,2,0,0.20969387755102042
3065,ëùìcçOäÏ,2,39,6,4,9,0.1935897435897436,0,6,0,0,0,0,0,0,0,19,0.20969387755102042
3065,ëùìcçOäÏ,3,36,1,6,7,0.18944444444444444,0,0,0,0,1,0,0,0,0,0,0.20969387755102042
3065,ëùìcçOäÏ,4,34,0,5,8,0.20852941176470588,0,0,0,0,0,0,0,0,0,0,0.20969387755102042
3065,ëùìcçOäÏ,5,36,0,3,10,0.22555555555555554,0,0,0,0,0,0,0,0,0,0,0.20969387755102042
3065,ëùìcçOäÏ,6,23,0,1,4,0.27260869565217394,0,0,0,0,0,0,0,0,0,0,0.20969387755102042
3070,éRé∫ìWçO,1,33,17,7,4,0.15121212121212121,15,0,0,0,2,0,6,6,3,0,0.16871951219512196
3070,éRé∫ìWçO,2,29,5,10,4,0.16344827586206898,0,5,0,0,0,0,0,0,0,16,0.16871951219512196
3070,éRé∫ìWçO,3,29,4,11,5,0.1568965517241379,0,0,0,4,0,0,0,0,0,0,0.16871951219512196
3070,éRé∫ìWçO,4,21,2,7,3,0.15333333333333335,0,0,2,0,0,0,0,0,0,0,0.16871951219512196
3070,éRé∫ìWçO,5,29,1,7,6,0.18724137931034482,0,0,1,0,0,0,0,0,0,0,0.16871951219512196
3070,éRé∫ìWçO,6,23,2,5,5,0.20608695652173914,0,2,0,0,0,0,0,0,0,0,0.16871951219512196
3072,êºìcñı,1,32,12,8,1,0.136875,11,0,0,0,1,0,4,13,2,0,0.14545918367346938
3072,êºìcñı,2,39,3,6,7,0.14307692307692307,2,0,0,0,1,0,0,0,0,20,0.14545918367346938
3072,êºìcñı,3,33,4,5,3,0.1403030303030303,1,2,0,0,1,0,0,0,0,0,0.14545918367346938
3072,êºìcñı,4,32,3,5,4,0.1496875,1,1,0,0,0,1,0,0,0,0,0.14545918367346938
3072,êºìcñı,5,38,5,10,1,0.16473684210526315,0,4,1,0,0,0,0,0,0,0,0.14545918367346938
3072,êºìcñı,6,22,0,3,5,0.13045454545454546,0,0,0,0,0,0,0,0,0,0,0.14545918367346938
3075,íÜë∫óTè´,1,29,12,9,2,0.15344827586206897,12,0,0,0,0,0,7,8,0,0,0.1529381443298969
3075,íÜë∫óTè´,2,34,4,9,7,0.1461764705882353,0,1,2,0,1,0,0,0,0,18,0.1529381443298969
3075,íÜë∫óTè´,3,34,4,7,4,0.1373529411764706,0,1,1,2,0,0,0,0,0,0,0.1529381443298969
3075,íÜë∫óTè´,4,36,3,3,8,0.1622222222222222,0,0,3,0,0,0,0,0,0,0,0.1529381443298969
3075,íÜë∫óTè´,5,31,0,1,9,0.1503225806451613,0,0,0,0,0,0,0,0,0,0,0.1529381443298969
3075,íÜë∫óTè´,6,30,0,0,7,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.1529381443298969
3081,â™ñ{êTé°,1,28,13,4,6,0.1667857142857143,11,0,0,0,2,0,3,8,2,0,0.16701754385964912
3081,â™ñ{êTé°,2,31,1,3,9,0.1696774193548387,0,0,1,0,0,0,0,0,0,19,0.16701754385964912
3081,â™ñ{êTé°,3,33,6,8,4,0.17939393939393938,0,1,2,3,0,0,0,0,0,0,0.16701754385964912
3081,â™ñ{êTé°,4,23,1,3,6,0.14608695652173911,0,0,1,0,0,0,0,0,0,0,0.16701754385964912
3081,â™ñ{êTé°,5,29,4,5,5,0.14586206896551726,0,1,0,3,0,0,0,0,0,0,0.16701754385964912
3081,â™ñ{êTé°,6,27,0,3,6,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.16701754385964912
3105,ì‡éRï∂ìT,1,49,20,14,7,0.15918367346938775,18,0,0,0,2,0,10,7,7,0,0.16472
3105,ì‡éRï∂ìT,2,42,7,16,10,0.14761904761904762,0,2,4,0,0,1,0,0,0,22,0.16472
3105,ì‡éRï∂ìT,3,48,5,14,9,0.17437500000000003,0,2,2,1,0,0,0,0,0,0,0.16472
3105,ì‡éRï∂ìT,4,43,5,7,6,0.1613953488372093,0,1,3,1,0,0,0,0,0,0,0.16472
3105,ì‡éRï∂ìT,5,37,1,2,7,0.17135135135135135,0,1,0,0,0,0,0,0,0,0,0.16472
3105,ì‡éRï∂ìT,6,31,1,6,3,0.17838709677419357,0,1,0,0,0,0,0,0,0,0,0.16472
3107,ïΩâ™èdìT,1,27,6,8,2,0.17925925925925926,6,0,0,0,0,0,4,11,4,0,0.18136904761904762
3107,ïΩâ™èdìT,2,27,0,6,4,0.20185185185185187,0,0,0,0,0,0,0,0,0,18,0.18136904761904762
3107,ïΩâ™èdìT,3,32,3,7,5,0.1675,0,1,1,0,1,0,0,0,0,0,0.18136904761904762
3107,ïΩâ™èdìT,4,34,0,5,4,0.1761764705882353,0,0,0,0,0,0,0,0,0,0,0.18136904761904762
3107,ïΩâ™èdìT,5,22,1,0,3,0.18954545454545454,0,0,0,1,0,0,0,0,0,0,0.18136904761904762
3107,ïΩâ™èdìT,6,26,0,0,7,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.18136904761904762
3123,íÜêºçGï∂,1,1,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3123,íÜêºçGï∂,3,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3123,íÜêºçGï∂,4,1,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3141,éRóàòaêl,1,32,7,4,5,0.166875,7,0,0,0,0,0,11,6,4,0,0.19585365853658535
3141,éRóàòaêl,2,35,1,6,8,0.18885714285714286,0,1,0,0,0,0,0,0,0,21,0.19585365853658535
3141,éRóàòaêl,3,38,3,4,7,0.20105263157894737,0,1,1,1,0,0,0,0,0,0,0.19585365853658535
3141,éRóàòaêl,4,34,1,2,8,0.20558823529411765,0,0,1,0,0,0,0,0,0,0,0.19585365853658535
3141,éRóàòaêl,5,36,1,4,3,0.19444444444444445,0,0,0,1,0,0,0,0,0,0,0.19585365853658535
3141,éRóàòaêl,6,30,0,1,1,0.219,0,0,0,0,0,0,0,0,0,0,0.19585365853658535
3151,óéçáåhàÍ,1,27,11,5,4,0.1688888888888889,9,0,0,0,2,0,4,10,2,0,0.16636942675159236
3151,óéçáåhàÍ,2,29,2,6,6,0.16551724137931034,0,2,0,0,0,0,0,0,0,21,0.16636942675159236
3151,óéçáåhàÍ,3,30,3,10,4,0.15633333333333335,0,0,2,1,0,0,0,0,0,0,0.16636942675159236
3151,óéçáåhàÍ,4,21,2,3,3,0.16904761904761903,0,0,2,0,0,0,0,0,0,0,0.16636942675159236
3151,óéçáåhàÍ,5,30,2,2,9,0.17433333333333334,0,2,0,0,0,0,0,0,0,0,0.16636942675159236
3151,óéçáåhàÍ,6,20,1,1,7,0.1645,0,1,0,0,0,0,0,0,0,0,0.16636942675159236
3156,ã‡éqó«è∫,1,35,20,7,2,0.13857142857142857,20,0,0,0,0,0,1,7,4,0,0.16408071748878925
3156,ã‡éqó«è∫,2,48,2,9,13,0.16729166666666664,1,1,0,0,0,0,0,0,0,27,0.16408071748878925
3156,ã‡éqó«è∫,3,42,3,11,5,0.1669047619047619,0,0,0,3,0,0,0,0,0,0,0.16408071748878925
3156,ã‡éqó«è∫,4,34,4,2,4,0.15647058823529414,0,0,1,2,1,0,0,0,0,0,0.16408071748878925
3156,ã‡éqó«è∫,5,35,2,4,6,0.17914285714285713,0,1,0,0,0,1,0,0,0,0,0.16408071748878925
3156,ã‡éqó«è∫,6,29,2,3,4,0.17620689655172414,0,0,1,1,0,0,0,0,0,0,0.16408071748878925
3158,ìáêÏåıíj,1,51,39,8,1,0.1511764705882353,37,0,0,0,2,0,3,4,3,0,0.15944444444444444
3158,ìáêÏåıíj,2,55,9,20,12,0.162,0,5,2,0,2,0,0,0,0,35,0.15944444444444444
3158,ìáêÏåıíj,3,46,9,16,9,0.1676086956521739,0,2,4,1,2,0,0,0,0,0,0.15944444444444444
3158,ìáêÏåıíj,4,42,6,4,15,0.14619047619047618,0,0,4,2,0,0,0,0,0,0,0.15944444444444444
3158,ìáêÏåıíj,5,41,2,8,8,0.1624390243902439,0,0,1,1,0,0,0,0,0,0,0.15944444444444444
3158,ìáêÏåıíj,6,35,2,4,6,0.16914285714285715,0,0,1,1,0,0,0,0,0,0,0.15944444444444444
3159,ç]å˚çWê∂,1,56,37,7,4,0.13375,36,0,0,0,1,0,8,4,6,0,0.1490557939914163
3159,ç]å˚çWê∂,2,43,7,13,9,0.14465116279069767,2,2,2,0,1,0,0,0,0,16,0.1490557939914163
3159,ç]å˚çWê∂,3,33,13,10,3,0.14515151515151514,3,5,4,0,1,0,0,0,0,0,0.1490557939914163
3159,ç]å˚çWê∂,4,30,9,6,4,0.15733333333333333,1,4,2,0,1,1,0,0,0,0,0.1490557939914163
3159,ç]å˚çWê∂,5,37,11,6,8,0.1464864864864865,1,5,4,0,1,0,0,0,0,0,0.1490557939914163
3159,ç]å˚çWê∂,6,34,8,8,4,0.17911764705882352,1,3,2,0,1,1,0,0,0,0,0.1490557939914163
3161,å√èÍãPã`,1,56,26,16,7,0.15410714285714286,25,0,0,0,1,0,10,13,6,0,0.17379310344827587
3161,å√èÍãPã`,2,53,10,16,9,0.18415094339622642,1,7,1,0,1,0,0,0,0,27,0.17379310344827587
3161,å√èÍãPã`,3,49,3,7,14,0.1773469387755102,0,1,1,1,0,0,0,0,0,0,0.17379310344827587
3161,å√èÍãPã`,4,48,2,8,18,0.16166666666666665,0,0,0,1,1,0,0,0,0,0,0.17379310344827587
3161,å√èÍãPã`,5,43,4,8,11,0.18511627906976744,1,1,1,1,0,0,0,0,0,0,0.17379310344827587
3161,å√èÍãPã`,6,41,1,8,7,0.18536585365853658,0,1,0,0,0,0,0,0,0,0,0.17379310344827587
3175,ìnï”êÁëê,1,34,6,12,7,0.1735294117647059,6,0,0,0,0,0,8,11,7,0,0.17089473684210527
3175,ìnï”êÁëê,2,32,2,13,4,0.17875,0,2,0,0,0,0,0,0,0,17,0.17089473684210527
3175,ìnï”êÁëê,3,33,3,5,7,0.1584848484848485,0,2,0,1,0,0,0,0,0,0,0.17089473684210527
3175,ìnï”êÁëê,4,32,3,6,8,0.1584375,0,0,0,3,0,0,0,0,0,0,0.17089473684210527
3175,ìnï”êÁëê,5,30,3,3,6,0.17033333333333334,0,1,0,1,0,1,0,0,0,0,0.17089473684210527
3175,ìnï”êÁëê,6,29,0,1,3,0.18758620689655173,0,0,0,0,0,0,0,0,0,0,0.17089473684210527
3176,í∑íJêÏäﬁ,1,24,11,3,2,0.17666666666666667,11,0,0,0,0,0,0,7,6,0,0.18393063583815028
3176,í∑íJêÏäﬁ,2,33,4,11,7,0.17272727272727273,0,3,0,0,1,0,0,0,0,12,0.18393063583815028
3176,í∑íJêÏäﬁ,3,32,3,7,6,0.16718750000000002,0,1,1,0,1,0,0,0,0,0,0.18393063583815028
3176,í∑íJêÏäﬁ,4,33,4,5,7,0.18393939393939396,0,1,0,2,1,0,0,0,0,0,0.18393063583815028
3176,í∑íJêÏäﬁ,5,28,1,1,6,0.18571428571428572,0,0,0,1,0,0,0,0,0,0,0.18393063583815028
3176,í∑íJêÏäﬁ,6,23,1,1,1,0.22869565217391302,0,0,0,1,0,0,0,0,0,0,0.18393063583815028
3188,ì˙çÇàÌéq,1,59,37,15,3,0.15745762711864408,36,0,0,0,1,0,7,5,7,0,0.16748
3188,ì˙çÇàÌéq,2,40,4,17,8,0.1685,0,1,3,0,0,0,0,0,0,22,0.16748
3188,ì˙çÇàÌéq,3,37,4,13,5,0.1681081081081081,0,2,0,2,0,0,0,0,0,0,0.16748
3188,ì˙çÇàÌéq,4,42,1,16,5,0.16142857142857142,0,1,0,0,0,0,0,0,0,0,0.16748
3188,ì˙çÇàÌéq,5,37,2,7,6,0.17135135135135135,0,0,0,0,1,1,0,0,0,0,0.16748
3188,ì˙çÇàÌéq,6,35,0,6,8,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.16748
3202,éOïió≤ç_,1,33,6,9,9,0.1806060606060606,5,0,0,0,1,0,7,10,5,0,0.1721164021164021
3202,éOïió≤ç_,2,33,1,5,10,0.1593939393939394,0,0,0,0,1,0,0,0,0,16,0.1721164021164021
3202,éOïió≤ç_,3,36,2,7,5,0.1638888888888889,0,1,0,1,0,0,0,0,0,0,0.1721164021164021
3202,éOïió≤ç_,4,32,2,4,7,0.15281250000000002,0,1,0,0,1,0,0,0,0,0,0.1721164021164021
3202,éOïió≤ç_,5,27,1,2,1,0.18444444444444447,0,0,0,1,0,0,0,0,0,0,0.1721164021164021
3202,éOïió≤ç_,6,28,1,2,2,0.19785714285714287,0,0,1,0,0,0,0,0,0,0,0.1721164021164021
3207,ìcë∫î¸òa,1,20,3,3,0,0.221,3,0,0,0,0,0,3,11,1,0,0.19838983050847459
3207,ìcë∫î¸òa,2,22,0,8,7,0.20954545454545456,0,0,0,0,0,0,0,0,0,13,0.19838983050847459
3207,ìcë∫î¸òa,3,18,1,3,4,0.20055555555555554,0,0,0,0,0,1,0,0,0,0,0.19838983050847459
3207,ìcë∫î¸òa,4,21,3,2,3,0.18666666666666668,0,0,1,2,0,0,0,0,0,0,0.19838983050847459
3207,ìcë∫î¸òa,5,15,0,2,2,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.19838983050847459
3207,ìcë∫î¸òa,6,22,1,1,0,0.17954545454545456,0,0,0,1,0,0,0,0,0,0,0.19838983050847459
3211,ñkêÏïqçO,1,28,4,6,6,0.20357142857142857,3,0,0,0,1,0,6,9,4,0,0.1678804347826087
3211,ñkêÏïqçO,2,34,3,8,8,0.15647058823529414,0,2,0,0,1,0,0,0,0,19,0.1678804347826087
3211,ñkêÏïqçO,3,35,1,3,9,0.168,0,0,1,0,0,0,0,0,0,0,0.1678804347826087
3211,ñkêÏïqçO,4,30,1,2,9,0.16,0,0,0,1,0,0,0,0,0,0,0.1678804347826087
3211,ñkêÏïqçO,5,30,0,2,6,0.16766666666666669,0,0,0,0,0,0,0,0,0,0,0.1678804347826087
3211,ñkêÏïqçO,6,27,1,1,1,0.15407407407407409,0,0,0,1,0,0,0,0,0,0,0.1678804347826087
3212,ãTñ{óEé˜,1,33,9,12,3,0.16454545454545455,9,0,0,0,0,0,9,7,6,0,0.18177083333333333
3212,ãTñ{óEé˜,2,36,1,16,4,0.1775,0,1,0,0,0,0,0,0,0,25,0.18177083333333333
3212,ãTñ{óEé˜,3,32,2,6,3,0.18125,0,2,0,0,0,0,0,0,0,0,0.18177083333333333
3212,ãTñ{óEé˜,4,31,1,2,7,0.15580645161290324,0,0,0,1,0,0,0,0,0,0,0.18177083333333333
3212,ãTñ{óEé˜,5,29,0,6,4,0.17758620689655175,0,0,0,0,0,0,0,0,0,0,0.18177083333333333
3212,ãTñ{óEé˜,6,31,0,1,5,0.23548387096774193,0,0,0,0,0,0,0,0,0,0,0.18177083333333333
3224,åIéRî…óm,1,27,9,7,2,0.16592592592592595,9,0,0,0,0,0,9,4,3,0,0.17443243243243245
3224,åIéRî…óm,2,34,2,10,6,0.195,0,2,0,0,0,0,0,0,0,22,0.17443243243243245
3224,åIéRî…óm,3,33,5,2,8,0.15666666666666668,0,0,5,0,0,0,0,0,0,0,0.17443243243243245
3224,åIéRî…óm,4,31,4,3,6,0.15548387096774194,0,0,4,0,0,0,0,0,0,0,0.17443243243243245
3224,åIéRî…óm,5,31,1,4,2,0.1761290322580645,0,0,1,0,0,0,0,0,0,0,0.17443243243243245
3224,åIéRî…óm,6,29,1,4,1,0.19689655172413792,0,0,1,0,0,0,0,0,0,0,0.17443243243243245
3226,âYìcêMã`,1,36,13,6,5,0.15861111111111112,13,0,0,0,0,0,7,9,5,0,0.17268085106382977
3226,âYìcêMã`,2,43,4,10,11,0.16093023255813954,0,3,1,0,0,0,0,0,0,22,0.17268085106382977
3226,âYìcêMã`,3,44,4,7,10,0.18113636363636362,0,1,1,1,0,1,0,0,0,0,0.17268085106382977
3226,âYìcêMã`,4,42,2,6,6,0.16857142857142857,0,0,1,0,1,0,0,0,0,0,0.17268085106382977
3226,âYìcêMã`,5,37,0,5,3,0.1589189189189189,0,0,0,0,0,0,0,0,0,0,0.17268085106382977
3226,âYìcêMã`,6,33,1,1,6,0.21272727272727274,0,1,0,0,0,0,0,0,0,0,0.17268085106382977
3227,í∑â™ñŒàÍ,1,30,14,7,2,0.16533333333333333,10,0,0,0,3,1,7,5,2,0,0.16642458100558657
3227,í∑â™ñŒàÍ,2,31,2,11,3,0.18483870967741936,0,1,0,0,1,0,0,0,0,15,0.16642458100558657
3227,í∑â™ñŒàÍ,3,29,9,5,3,0.17448275862068968,0,0,5,3,1,0,0,0,0,0,0.16642458100558657
3227,í∑â™ñŒàÍ,4,35,5,5,5,0.13857142857142857,0,0,5,0,0,0,0,0,0,0,0.16642458100558657
3227,í∑â™ñŒàÍ,5,24,2,2,4,0.16708333333333333,0,0,2,0,0,0,0,0,0,0,0.16642458100558657
3227,í∑â™ñŒàÍ,6,30,1,5,3,0.17266666666666666,0,0,1,0,0,0,0,0,0,0,0.16642458100558657
3231,ãgìcó≤ã`,1,1,1,0,0,0.06,1,0,0,0,0,0,0,0,0,0,0.184
3231,ãgìcó≤ã`,2,3,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,2,0.184
3231,ãgìcó≤ã`,3,2,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.184
3231,ãgìcó≤ã`,4,2,0,0,1,0.245,0,0,0,0,0,0,0,0,0,0,0.184
3231,ãgìcó≤ã`,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.184
3231,ãgìcó≤ã`,6,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.184
3232,éRêÏî¸óRãI,1,40,23,9,3,0.11474999999999999,22,0,0,0,1,0,10,4,2,0,0.1419889502762431
3232,éRêÏî¸óRãI,2,28,5,8,6,0.1375,0,4,1,0,0,0,0,0,0,16,0.1419889502762431
3232,éRêÏî¸óRãI,3,29,4,6,6,0.15,0,1,3,0,0,0,0,0,0,0,0.1419889502762431
3232,éRêÏî¸óRãI,4,38,4,7,9,0.1486842105263158,0,1,2,0,1,0,0,0,0,0,0.1419889502762431
3232,éRêÏî¸óRãI,5,26,1,4,4,0.15730769230769232,0,0,1,0,0,0,0,0,0,0,0.1419889502762431
3232,éRêÏî¸óRãI,6,20,0,3,5,0.1585,0,0,0,0,0,0,0,0,0,0,0.1419889502762431
3233,è¨î®é¿ê¨,1,38,15,13,4,0.1423684210526316,13,0,0,0,1,1,11,4,3,0,0.15093896713615024
3233,è¨î®é¿ê¨,2,38,9,7,5,0.14394736842105263,1,4,2,0,2,0,0,0,0,18,0.15093896713615024
3233,è¨î®é¿ê¨,3,33,2,5,7,0.15666666666666668,0,0,1,0,1,0,0,0,0,0,0.15093896713615024
3233,è¨î®é¿ê¨,4,34,2,7,2,0.14676470588235294,0,1,1,0,0,0,0,0,0,0,0.15093896713615024
3233,è¨î®é¿ê¨,5,40,2,5,9,0.16225,0,0,1,1,0,0,0,0,0,0,0.15093896713615024
3233,è¨î®é¿ê¨,6,30,0,4,2,0.154,0,0,0,0,0,0,0,0,0,0,0.15093896713615024
3243,ç≤ñÏó≤êm,1,15,1,2,2,0.2613333333333333,1,0,0,0,0,0,5,6,1,0,0.19881188118811882
3243,ç≤ñÏó≤êm,2,18,1,2,0,0.16611111111111113,0,1,0,0,0,0,0,0,0,11,0.19881188118811882
