ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3054,ñkêÏçKìT,5,32,3,3,7,0.17625000000000002,0,0,1,1,1,0,0,0,0,0,0.16661971830985917
3054,ñkêÏçKìT,6,36,0,3,10,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.16661971830985917
3065,ëùìcçOäÏ,1,31,4,5,7,0.18548387096774194,3,0,0,0,1,0,11,9,4,0,0.21705069124423965
3065,ëùìcçOäÏ,2,45,5,7,8,0.22333333333333336,0,5,0,0,0,0,0,0,0,24,0.21705069124423965
3065,ëùìcçOäÏ,3,41,1,10,11,0.2004878048780488,0,0,0,0,1,0,0,0,0,0,0.21705069124423965
3065,ëùìcçOäÏ,4,39,0,6,10,0.21743589743589745,0,0,0,0,0,0,0,0,0,0,0.21705069124423965
3065,ëùìcçOäÏ,5,35,0,3,9,0.22199999999999998,0,0,0,0,0,0,0,0,0,0,0.21705069124423965
3065,ëùìcçOäÏ,6,26,0,1,4,0.26269230769230767,0,0,0,0,0,0,0,0,0,0,0.21705069124423965
3066,ìcíÜíËóY,1,9,0,1,0,0.17333333333333334,0,0,0,0,0,0,2,3,4,0,0.1863793103448276
3066,ìcíÜíËóY,2,11,0,2,2,0.1409090909090909,0,0,0,0,0,0,0,0,0,6,0.1863793103448276
3066,ìcíÜíËóY,3,10,1,2,0,0.184,0,0,1,0,0,0,0,0,0,0,0.1863793103448276
3066,ìcíÜíËóY,4,9,0,1,0,0.21222222222222223,0,0,0,0,0,0,0,0,0,0,0.1863793103448276
3066,ìcíÜíËóY,5,11,0,0,2,0.20181818181818184,0,0,0,0,0,0,0,0,0,0,0.1863793103448276
3066,ìcíÜíËóY,6,8,0,1,1,0.21625,0,0,0,0,0,0,0,0,0,0,0.1863793103448276
3070,éRé∫ìWçO,1,35,18,9,4,0.1437142857142857,17,0,0,0,1,0,7,6,2,0,0.161
3070,éRé∫ìWçO,2,29,7,10,4,0.1617241379310345,0,6,1,0,0,0,0,0,0,17,0.161
3070,éRé∫ìWçO,3,27,2,11,3,0.1537037037037037,0,0,0,2,0,0,0,0,0,0,0.161
3070,éRé∫ìWçO,4,24,1,7,5,0.15041666666666667,0,0,1,0,0,0,0,0,0,0,0.161
3070,éRé∫ìWçO,5,28,0,8,8,0.15964285714285714,0,0,0,0,0,0,0,0,0,0,0.161
3070,éRé∫ìWçO,6,27,2,8,6,0.20074074074074075,0,2,0,0,0,0,0,0,0,0,0.161
3072,êºìcñı,1,35,14,8,5,0.15114285714285713,13,0,0,0,1,0,5,13,1,0,0.14866995073891626
3072,êºìcñı,2,43,5,7,8,0.15023255813953487,2,2,0,0,1,0,0,0,0,19,0.14866995073891626
3072,êºìcñı,3,34,1,4,2,0.14588235294117646,0,0,0,0,1,0,0,0,0,0,0.14866995073891626
3072,êºìcñı,4,28,3,5,7,0.15071428571428572,1,0,0,0,1,1,0,0,0,0,0.14866995073891626
3072,êºìcñı,5,36,4,9,4,0.15388888888888888,0,3,1,0,0,0,0,0,0,0,0.14866995073891626
3072,êºìcñı,6,27,1,3,5,0.1374074074074074,0,1,0,0,0,0,0,0,0,0,0.14866995073891626
3075,íÜë∫óTè´,1,36,15,13,4,0.1461111111111111,14,0,0,0,1,0,7,9,3,0,0.15448430493273543
3075,íÜë∫óTè´,2,39,5,9,9,0.15153846153846154,0,2,2,0,1,0,0,0,0,21,0.15448430493273543
3075,íÜë∫óTè´,3,41,5,10,6,0.1575609756097561,0,2,1,2,0,0,0,0,0,0,0.15448430493273543
3075,íÜë∫óTè´,4,36,2,5,6,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.15448430493273543
3075,íÜë∫óTè´,5,35,1,2,6,0.15314285714285716,0,0,1,0,0,0,0,0,0,0,0.15448430493273543
3075,íÜë∫óTè´,6,36,1,0,7,0.17166666666666666,0,0,1,0,0,0,0,0,0,0,0.15448430493273543
3081,â™ñ{êTé°,1,31,18,3,6,0.16096774193548388,16,0,0,0,2,0,1,7,2,0,0.16643617021276597
3081,â™ñ{êTé°,2,32,2,6,10,0.1746875,0,1,1,0,0,0,0,0,0,19,0.16643617021276597
3081,â™ñ{êTé°,3,37,7,5,6,0.17297297297297298,0,2,2,3,0,0,0,0,0,0,0.16643617021276597
3081,â™ñ{êTé°,4,27,3,5,6,0.13777777777777778,0,0,2,1,0,0,0,0,0,0,0.16643617021276597
3081,â™ñ{êTé°,5,32,3,5,7,0.1603125,0,1,0,2,0,0,0,0,0,0,0.16643617021276597
3081,â™ñ{êTé°,6,29,0,3,7,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.16643617021276597
3105,ì‡éRï∂ìT,1,40,17,13,4,0.16275,16,0,0,0,1,0,7,4,7,0,0.1627753303964758
3105,ì‡éRï∂ìT,2,38,4,17,5,0.16236842105263158,0,2,1,0,0,1,0,0,0,20,0.1627753303964758
3105,ì‡éRï∂ìT,3,45,3,18,7,0.15888888888888889,0,1,0,2,0,0,0,0,0,0,0.1627753303964758
3105,ì‡éRï∂ìT,4,39,5,8,6,0.15948717948717947,0,1,2,2,0,0,0,0,0,0,0.1627753303964758
3105,ì‡éRï∂ìT,5,36,1,3,5,0.15777777777777777,0,1,0,0,0,0,0,0,0,0,0.1627753303964758
3105,ì‡éRï∂ìT,6,29,1,5,5,0.18,0,1,0,0,0,0,0,0,0,0,0.1627753303964758
3107,ïΩâ™èdìT,1,29,8,6,3,0.17758620689655175,8,0,0,0,0,0,6,7,5,0,0.18710982658959535
3107,ïΩâ™èdìT,2,31,1,7,7,0.20806451612903226,0,0,1,0,0,0,0,0,0,19,0.18710982658959535
3107,ïΩâ™èdìT,3,29,5,2,4,0.17793103448275863,0,3,0,1,1,0,0,0,0,0,0.18710982658959535
3107,ïΩâ™èdìT,4,33,0,3,7,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.18710982658959535
3107,ïΩâ™èdìT,5,27,2,4,1,0.1685185185185185,0,0,1,1,0,0,0,0,0,0,0.18710982658959535
3107,ïΩâ™èdìT,6,24,0,1,5,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.18710982658959535
3122,çÇéRìNñÁ,1,7,2,1,1,0.1442857142857143,2,0,0,0,0,0,5,0,0,0,0.1628
3122,çÇéRìNñÁ,2,10,1,1,1,0.18,0,0,0,0,1,0,0,0,0,5,0.1628
3122,çÇéRìNñÁ,3,10,0,0,2,0.11000000000000001,0,0,0,0,0,0,0,0,0,0,0.1628
3122,çÇéRìNñÁ,4,9,0,2,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1628
3122,çÇéRìNñÁ,5,8,0,0,0,0.18375000000000002,0,0,0,0,0,0,0,0,0,0,0.1628
3122,çÇéRìNñÁ,6,6,0,0,1,0.20000000000000004,0,0,0,0,0,0,0,0,0,0,0.1628
3123,íÜêºçGï∂,1,12,5,1,2,0.15166666666666667,5,0,0,0,0,0,1,4,1,0,0.17240963855421687
3123,íÜêºçGï∂,2,13,2,3,3,0.16153846153846155,0,2,0,0,0,0,0,0,0,3,0.17240963855421687
3123,íÜêºçGï∂,3,20,1,0,3,0.1645,0,1,0,0,0,0,0,0,0,0,0.17240963855421687
3123,íÜêºçGï∂,4,13,0,2,3,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.17240963855421687
3123,íÜêºçGï∂,5,16,0,2,1,0.18562499999999998,0,0,0,0,0,0,0,0,0,0,0.17240963855421687
3123,íÜêºçGï∂,6,9,0,1,2,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.17240963855421687
3141,éRóàòaêl,1,32,11,4,6,0.1728125,11,0,0,0,0,0,8,7,3,0,0.19127450980392158
3141,éRóàòaêl,2,36,1,9,9,0.1811111111111111,0,1,0,0,0,0,0,0,0,22,0.19127450980392158
3141,éRóàòaêl,3,39,3,4,7,0.19102564102564104,0,2,0,1,0,0,0,0,0,0,0.19127450980392158
3141,éRóàòaêl,4,36,1,1,6,0.20194444444444445,0,1,0,0,0,0,0,0,0,0,0.19127450980392158
3141,éRóàòaêl,5,35,1,5,2,0.18857142857142858,0,0,0,1,0,0,0,0,0,0,0.19127450980392158
3141,éRóàòaêl,6,26,0,1,1,0.2173076923076923,0,0,0,0,0,0,0,0,0,0,0.19127450980392158
3151,óéçáåhàÍ,1,31,13,5,5,0.17096774193548386,11,0,0,0,2,0,5,9,3,0,0.17151685393258428
3151,óéçáåhàÍ,2,31,3,9,7,0.16419354838709677,0,3,0,0,0,0,0,0,0,22,0.17151685393258428
3151,óéçáåhàÍ,3,33,5,11,4,0.1487878787878788,0,1,2,1,1,0,0,0,0,0,0.17151685393258428
3151,óéçáåhàÍ,4,28,4,3,5,0.17214285714285715,1,0,2,1,0,0,0,0,0,0,0.17151685393258428
3151,óéçáåhàÍ,5,31,2,3,9,0.18516129032258066,0,1,0,1,0,0,0,0,0,0,0.17151685393258428
3151,óéçáåhàÍ,6,24,1,1,4,0.19458333333333333,0,0,0,1,0,0,0,0,0,0,0.17151685393258428
3156,ã‡éqó«è∫,1,35,23,7,1,0.12828571428571428,23,0,0,0,0,0,3,7,0,0,0.163135593220339
3156,ã‡éqó«è∫,2,52,1,12,12,0.1676923076923077,1,0,0,0,0,0,0,0,0,36,0.163135593220339
3156,ã‡éqó«è∫,3,46,3,8,7,0.17043478260869566,0,0,0,2,1,0,0,0,0,0,0.163135593220339
3156,ã‡éqó«è∫,4,38,4,3,6,0.1573684210526316,0,1,1,1,1,0,0,0,0,0,0.163135593220339
3156,ã‡éqó«è∫,5,35,1,5,2,0.18628571428571428,0,0,0,0,0,1,0,0,0,0,0.163135593220339
3156,ã‡éqó«è∫,6,30,1,4,4,0.165,0,0,0,1,0,0,0,0,0,0,0.163135593220339
3158,ìáêÏåıíj,1,45,35,7,1,0.13644444444444445,34,0,0,0,1,0,2,5,1,0,0.15682926829268293
3158,ìáêÏåıíj,2,46,7,17,12,0.15804347826086956,0,4,2,0,1,0,0,0,0,30,0.15682926829268293
3158,ìáêÏåıíj,3,41,9,11,10,0.16682926829268294,0,1,6,1,1,0,0,0,0,0,0.15682926829268293
3158,ìáêÏåıíj,4,39,4,8,15,0.14846153846153845,0,0,3,1,0,0,0,0,0,0,0.15682926829268293
3158,ìáêÏåıíj,5,39,1,5,9,0.16384615384615384,0,0,1,0,0,0,0,0,0,0,0.15682926829268293
3158,ìáêÏåıíj,6,36,2,5,7,0.17083333333333334,0,0,1,1,0,0,0,0,0,0,0.15682926829268293
3159,ç]å˚çWê∂,1,70,46,14,3,0.13042857142857145,45,0,0,0,1,0,9,4,9,0,0.1473260073260073
3159,ç]å˚çWê∂,2,51,9,14,10,0.14901960784313725,2,4,3,0,0,0,0,0,0,18,0.1473260073260073
3159,ç]å˚çWê∂,3,44,15,15,6,0.14727272727272728,5,6,4,0,0,0,0,0,0,0,0.1473260073260073
3159,ç]å˚çWê∂,4,36,9,9,4,0.1461111111111111,0,6,2,0,1,0,0,0,0,0,0.1473260073260073
3159,ç]å˚çWê∂,5,36,13,7,7,0.1488888888888889,1,6,4,0,2,0,0,0,0,0,0.1473260073260073
3159,ç]å˚çWê∂,6,36,11,8,3,0.1775,2,4,4,0,1,0,0,0,0,0,0.1473260073260073
3161,å√èÍãPã`,1,58,22,19,6,0.1574137931034483,22,0,0,0,0,0,10,13,10,0,0.17976351351351352
3161,å√èÍãPã`,2,54,8,15,11,0.17944444444444443,0,6,1,0,1,0,0,0,0,26,0.17976351351351352
3161,å√èÍãPã`,3,49,4,11,10,0.1989795918367347,0,2,1,1,0,0,0,0,0,0,0.17976351351351352
3161,å√èÍãPã`,4,49,2,9,19,0.16734693877551018,0,0,0,1,1,0,0,0,0,0,0.17976351351351352
3161,å√èÍãPã`,5,47,2,7,13,0.18787234042553191,0,1,1,0,0,0,0,0,0,0,0.17976351351351352
3161,å√èÍãPã`,6,39,2,8,8,0.19512820512820514,1,0,1,0,0,0,0,0,0,0,0.17976351351351352
3164,êXòeìO,1,10,5,1,0,0.21200000000000002,5,0,0,0,0,0,1,3,0,0,0.19083333333333333
3164,êXòeìO,2,10,1,3,1,0.16299999999999998,0,1,0,0,0,0,0,0,0,5,0.19083333333333333
3164,êXòeìO,3,10,2,0,4,0.201,0,0,1,0,1,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,4,13,2,2,2,0.17846153846153845,0,0,2,0,0,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,5,8,1,1,0,0.18,0,0,0,1,0,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,6,9,0,0,0,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.19083333333333333
3175,ìnï”êÁëê,1,37,6,6,11,0.16918918918918918,6,0,0,0,0,0,9,15,5,0,0.15894472361809045
3175,ìnï”êÁëê,2,35,2,14,8,0.14600000000000002,0,2,0,0,0,0,0,0,0,22,0.15894472361809045
3175,ìnï”êÁëê,3,35,3,7,7,0.1605714285714286,0,1,0,2,0,0,0,0,0,0,0.15894472361809045
3175,ìnï”êÁëê,4,34,2,3,7,0.14411764705882354,0,0,1,1,0,0,0,0,0,0,0.15894472361809045
3175,ìnï”êÁëê,5,26,2,3,4,0.17307692307692307,0,1,0,1,0,0,0,0,0,0,0.15894472361809045
3175,ìnï”êÁëê,6,32,1,2,6,0.16375,0,1,0,0,0,0,0,0,0,0,0.15894472361809045
3176,í∑íJêÏäﬁ,1,25,5,5,4,0.17600000000000002,5,0,0,0,0,0,2,9,7,0,0.1863157894736842
3176,í∑íJêÏäﬁ,2,29,5,9,6,0.18517241379310345,0,3,1,0,1,0,0,0,0,9,0.1863157894736842
3176,í∑íJêÏäﬁ,3,35,3,6,9,0.17685714285714288,0,0,1,0,2,0,0,0,0,0,0.1863157894736842
3176,í∑íJêÏäﬁ,4,30,1,4,7,0.16933333333333334,0,0,0,1,0,0,0,0,0,0,0.1863157894736842
3176,í∑íJêÏäﬁ,5,29,1,3,4,0.19689655172413792,0,0,0,1,0,0,0,0,0,0,0.1863157894736842
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.22217391304347828,0,0,0,1,0,0,0,0,0,0,0.1863157894736842
3177,ã{ñ{ãIî¸,1,15,0,3,5,0.18666666666666665,0,0,0,0,0,0,8,4,2,0,0.21542857142857144
3177,ã{ñ{ãIî¸,2,12,1,1,2,0.19416666666666668,0,1,0,0,0,0,0,0,0,7,0.21542857142857144
3177,ã{ñ{ãIî¸,3,11,1,2,1,0.2072727272727273,0,0,0,0,1,0,0,0,0,0,0.21542857142857144
3177,ã{ñ{ãIî¸,4,10,0,0,3,0.209,0,0,0,0,0,0,0,0,0,0,0.21542857142857144
3177,ã{ñ{ãIî¸,5,11,0,0,2,0.2509090909090909,0,0,0,0,0,0,0,0,0,0,0.21542857142857144
3177,ã{ñ{ãIî¸,6,11,0,0,0,0.2563636363636364,0,0,0,0,0,0,0,0,0,0,0.21542857142857144
3182,ãvï€ìcî¸ãI,1,10,0,1,1,0.217,0,0,0,0,0,0,3,7,0,0,0.2212962962962963
3182,ãvï€ìcî¸ãI,2,9,0,1,2,0.21222222222222223,0,0,0,0,0,0,0,0,0,6,0.2212962962962963
3182,ãvï€ìcî¸ãI,3,8,1,0,2,0.18375000000000002,0,1,0,0,0,0,0,0,0,0,0.2212962962962963
3182,ãvï€ìcî¸ãI,4,10,0,0,0,0.229,0,0,0,0,0,0,0,0,0,0,0.2212962962962963
3182,ãvï€ìcî¸ãI,5,9,0,0,1,0.23888888888888887,0,0,0,0,0,0,0,0,0,0,0.2212962962962963
3182,ãvï€ìcî¸ãI,6,8,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0.2212962962962963
3186,â´åÂ,1,13,4,3,1,0.17846153846153845,4,0,0,0,0,0,2,4,2,0,0.17285714285714288
3186,â´åÂ,2,15,4,2,2,0.17200000000000001,0,2,1,0,1,0,0,0,0,6,0.17285714285714288
3186,â´åÂ,3,11,2,0,2,0.14272727272727273,0,0,1,1,0,0,0,0,0,0,0.17285714285714288
3186,â´åÂ,4,13,2,0,4,0.14923076923076922,0,0,2,0,0,0,0,0,0,0,0.17285714285714288
3186,â´åÂ,5,12,0,2,3,0.18916666666666668,0,0,0,0,0,0,0,0,0,0,0.17285714285714288
3186,â´åÂ,6,13,0,0,0,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.17285714285714288
3188,ì˙çÇàÌéq,1,55,35,15,2,0.16636363636363638,35,0,0,0,0,0,10,4,4,0,0.17453815261044178
3188,ì˙çÇàÌéq,2,40,7,17,8,0.15925,0,3,3,0,1,0,0,0,0,24,0.17453815261044178
3188,ì˙çÇàÌéq,3,41,6,11,8,0.17146341463414635,0,2,1,2,1,0,0,0,0,0,0.17453815261044178
3188,ì˙çÇàÌéq,4,37,2,8,8,0.16891891891891891,0,2,0,0,0,0,0,0,0,0,0.17453815261044178
3188,ì˙çÇàÌéq,5,41,1,8,6,0.1826829268292683,0,0,0,0,0,1,0,0,0,0,0.17453815261044178
3188,ì˙çÇàÌéq,6,35,0,6,10,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.17453815261044178
