ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,3,34,0,6,7,0.15529411764705883,0,0,0,0,0,0,0,0,0,0,0.17848314606741572
2903,éRçËãB,4,29,2,3,5,0.2006896551724138,0,0,1,0,1,0,0,0,0,0,0.17848314606741572
2903,éRçËãB,5,34,0,4,7,0.19294117647058825,0,0,0,0,0,0,0,0,0,0,0.17848314606741572
2903,éRçËãB,6,20,0,2,4,0.227,0,0,0,0,0,0,0,0,0,0,0.17848314606741572
2912,îˆçËìSñÁ,1,5,2,1,0,0.178,2,0,0,0,0,0,1,1,0,0,0.16916666666666666
2912,îˆçËìSñÁ,2,6,0,0,1,0.16166666666666665,0,0,0,0,0,0,0,0,0,6,0.16916666666666666
2912,îˆçËìSñÁ,3,9,0,2,1,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.16916666666666666
2912,îˆçËìSñÁ,4,4,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.16916666666666666
2912,îˆçËìSñÁ,5,6,1,0,1,0.155,0,1,0,0,0,0,0,0,0,0,0.16916666666666666
2912,îˆçËìSñÁ,6,6,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.16916666666666666
2930,êVó«àÍãK,1,21,8,4,6,0.1738095238095238,8,0,0,0,0,0,6,4,2,0,0.1734351145038168
2930,êVó«àÍãK,2,25,3,6,5,0.16,2,1,0,0,0,0,0,0,0,14,0.1734351145038168
2930,êVó«àÍãK,3,27,2,6,7,0.1462962962962963,0,0,0,2,0,0,0,0,0,0,0.1734351145038168
2930,êVó«àÍãK,4,21,1,2,6,0.18761904761904763,0,0,0,1,0,0,0,0,0,0,0.1734351145038168
2930,êVó«àÍãK,5,18,0,2,1,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.1734351145038168
2930,êVó«àÍãK,6,19,0,0,1,0.20578947368421052,0,0,0,0,0,0,0,0,0,0,0.1734351145038168
3022,êºéRè∏àÍ,1,43,25,6,6,0.1418604651162791,24,0,0,0,1,0,3,7,6,0,0.15336134453781514
3022,êºéRè∏àÍ,2,38,4,17,2,0.14526315789473684,0,4,0,0,0,0,0,0,0,20,0.15336134453781514
3022,êºéRè∏àÍ,3,38,5,6,9,0.1394736842105263,0,1,1,1,2,0,0,0,0,0,0.15336134453781514
3022,êºéRè∏àÍ,4,41,2,9,8,0.15414634146341463,0,0,1,1,0,0,0,0,0,0,0.15336134453781514
3022,êºéRè∏àÍ,5,39,1,4,6,0.17256410256410257,0,0,0,0,1,0,0,0,0,0,0.15336134453781514
3022,êºéRè∏àÍ,6,39,1,4,9,0.16743589743589743,0,0,0,1,0,0,0,0,0,0,0.15336134453781514
3024,êºìáã`ë•,1,63,37,13,3,0.16365079365079366,35,0,0,0,2,0,3,8,12,0,0.171070110701107
3024,êºìáã`ë•,2,45,8,20,7,0.17577777777777778,3,3,2,0,0,0,0,0,0,30,0.171070110701107
3024,êºìáã`ë•,3,43,11,15,10,0.1527906976744186,4,3,2,0,2,0,0,0,0,0,0.171070110701107
3024,êºìáã`ë•,4,35,12,10,6,0.166,0,5,4,0,3,0,0,0,0,0,0.171070110701107
3024,êºìáã`ë•,5,40,8,12,4,0.18575,1,2,4,0,1,0,0,0,0,0,0.171070110701107
3024,êºìáã`ë•,6,45,9,13,8,0.18511111111111112,0,4,3,0,2,0,0,0,0,0,0.171070110701107
3025,éRå˚ìNé°,1,6,2,2,0,0.15166666666666667,2,0,0,0,0,0,0,2,1,0,0.2594444444444444
3025,éRå˚ìNé°,2,3,0,0,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.2594444444444444
3025,éRå˚ìNé°,3,8,0,1,0,0.245,0,0,0,0,0,0,0,0,0,0,0.2594444444444444
3025,éRå˚ìNé°,4,7,0,0,0,0.26285714285714284,0,0,0,0,0,0,0,0,0,0,0.2594444444444444
3025,éRå˚ìNé°,5,4,0,0,0,0.3725,0,0,0,0,0,0,0,0,0,0,0.2594444444444444
3025,éRå˚ìNé°,6,8,0,0,0,0.31625,0,0,0,0,0,0,0,0,0,0,0.2594444444444444
3036,ãgñ{ê≥è∫,1,5,1,2,1,0.162,0,0,0,0,1,0,0,1,3,0,0.18181818181818182
3036,ãgñ{ê≥è∫,2,6,0,1,1,0.16,0,0,0,0,0,0,0,0,0,3,0.18181818181818182
3036,ãgñ{ê≥è∫,3,6,1,1,1,0.17,0,0,0,1,0,0,0,0,0,0,0.18181818181818182
3036,ãgñ{ê≥è∫,4,5,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
3036,ãgñ{ê≥è∫,5,4,0,0,0,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
3036,ãgñ{ê≥è∫,6,7,0,0,2,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
3044,éOëÓé¢ém,1,28,5,8,8,0.18535714285714286,5,0,0,0,0,0,8,8,5,0,0.1741062801932367
3044,éOëÓé¢ém,2,41,5,13,8,0.15878048780487805,0,5,0,0,0,0,0,0,0,26,0.1741062801932367
3044,éOëÓé¢ém,3,35,0,5,1,0.18371428571428572,0,0,0,0,0,0,0,0,0,0,0.1741062801932367
3044,éOëÓé¢ém,4,38,0,10,5,0.1668421052631579,0,0,0,0,0,0,0,0,0,0,0.1741062801932367
3044,éOëÓé¢ém,5,37,0,3,5,0.17081081081081081,0,0,0,0,0,0,0,0,0,0,0.1741062801932367
3044,éOëÓé¢ém,6,28,0,3,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.1741062801932367
3051,éRå˚èrâp,1,10,2,3,2,0.126,2,0,0,0,0,0,3,3,2,0,0.1608108108108108
3051,éRå˚èrâp,2,14,2,0,1,0.17857142857142858,0,0,0,1,1,0,0,0,0,6,0.1608108108108108
3051,éRå˚èrâp,3,15,2,0,2,0.15333333333333332,0,0,1,1,0,0,0,0,0,0,0.1608108108108108
3051,éRå˚èrâp,4,13,0,2,3,0.15846153846153846,0,0,0,0,0,0,0,0,0,0,0.1608108108108108
3051,éRå˚èrâp,5,13,0,1,2,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.1608108108108108
3051,éRå˚èrâp,6,9,0,1,0,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.1608108108108108
3054,ñkêÏçKìT,1,45,32,1,7,0.15955555555555556,32,0,0,0,0,0,5,5,3,0,0.1657345971563981
3054,ñkêÏçKìT,2,37,6,17,5,0.13837837837837838,0,4,2,0,0,0,0,0,0,21,0.1657345971563981
3054,ñkêÏçKìT,3,34,3,13,4,0.17147058823529412,0,0,3,0,0,0,0,0,0,0,0.1657345971563981
3054,ñkêÏçKìT,4,28,2,5,4,0.19392857142857142,0,0,1,1,0,0,0,0,0,0,0.1657345971563981
3054,ñkêÏçKìT,5,31,3,3,7,0.17161290322580647,0,0,1,1,1,0,0,0,0,0,0.1657345971563981
3054,ñkêÏçKìT,6,36,0,3,10,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.1657345971563981
3065,ëùìcçOäÏ,1,32,4,5,8,0.180625,3,0,0,0,1,0,11,10,4,0,0.21519823788546255
3065,ëùìcçOäÏ,2,48,5,9,9,0.22166666666666668,0,5,0,0,0,0,0,0,0,26,0.21519823788546255
3065,ëùìcçOäÏ,3,42,1,10,11,0.19976190476190478,0,0,0,0,1,0,0,0,0,0,0.21519823788546255
3065,ëùìcçOäÏ,4,40,0,6,11,0.21775000000000003,0,0,0,0,0,0,0,0,0,0,0.21519823788546255
3065,ëùìcçOäÏ,5,38,0,3,9,0.21631578947368424,0,0,0,0,0,0,0,0,0,0,0.21519823788546255
3065,ëùìcçOäÏ,6,27,0,1,4,0.26333333333333336,0,0,0,0,0,0,0,0,0,0,0.21519823788546255
3066,ìcíÜíËóY,1,10,0,1,0,0.183,0,0,0,0,0,0,2,3,4,0,0.18707692307692309
3066,ìcíÜíËóY,2,12,0,2,3,0.13833333333333334,0,0,0,0,0,0,0,0,0,7,0.18707692307692309
3066,ìcíÜíËóY,3,11,1,2,0,0.18727272727272729,0,0,1,0,0,0,0,0,0,0,0.18707692307692309
3066,ìcíÜíËóY,4,11,0,2,0,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.18707692307692309
3066,ìcíÜíËóY,5,12,0,0,2,0.1975,0,0,0,0,0,0,0,0,0,0,0.18707692307692309
3066,ìcíÜíËóY,6,9,0,1,2,0.22111111111111112,0,0,0,0,0,0,0,0,0,0,0.18707692307692309
3070,éRé∫ìWçO,1,33,17,8,4,0.14272727272727273,16,0,0,0,1,0,7,5,2,0,0.16179012345679014
3070,éRé∫ìWçO,2,27,6,9,4,0.16333333333333333,0,5,1,0,0,0,0,0,0,16,0.16179012345679014
3070,éRé∫ìWçO,3,26,2,10,3,0.15653846153846154,0,0,0,2,0,0,0,0,0,0,0.16179012345679014
3070,éRé∫ìWçO,4,22,0,6,5,0.15636363636363637,0,0,0,0,0,0,0,0,0,0,0.16179012345679014
3070,éRé∫ìWçO,5,28,0,8,7,0.15464285714285714,0,0,0,0,0,0,0,0,0,0,0.16179012345679014
3070,éRé∫ìWçO,6,26,2,7,6,0.20192307692307693,0,2,0,0,0,0,0,0,0,0,0.16179012345679014
3072,êºìcñı,1,35,14,7,5,0.152,13,0,0,0,1,0,4,14,1,0,0.14885
3072,êºìcñı,2,43,4,6,9,0.15,1,2,0,0,1,0,0,0,0,19,0.14885
3072,êºìcñı,3,33,1,4,2,0.14757575757575758,0,0,0,0,1,0,0,0,0,0,0.14885
3072,êºìcñı,4,29,3,5,7,0.15275862068965515,1,0,0,0,1,1,0,0,0,0,0.14885
3072,êºìcñı,5,33,4,8,4,0.15121212121212121,0,3,1,0,0,0,0,0,0,0,0.14885
3072,êºìcñı,6,27,1,3,5,0.1374074074074074,0,1,0,0,0,0,0,0,0,0,0.14885
3075,íÜë∫óTè´,1,37,15,12,4,0.14891891891891892,14,0,0,0,1,0,6,10,3,0,0.1559192825112108
3075,íÜë∫óTè´,2,39,5,9,9,0.1558974358974359,0,2,2,0,1,0,0,0,0,21,0.1559192825112108
3075,íÜë∫óTè´,3,41,5,10,6,0.16146341463414635,0,2,1,2,0,0,0,0,0,0,0.1559192825112108
3075,íÜë∫óTè´,4,35,2,6,6,0.14771428571428571,0,0,2,0,0,0,0,0,0,0,0.1559192825112108
3075,íÜë∫óTè´,5,34,1,2,6,0.15029411764705883,0,0,1,0,0,0,0,0,0,0,0.1559192825112108
3075,íÜë∫óTè´,6,37,1,0,6,0.16972972972972974,0,0,1,0,0,0,0,0,0,0,0.1559192825112108
3081,â™ñ{êTé°,1,31,19,2,6,0.16129032258064516,16,0,0,0,3,0,1,6,2,0,0.1645303867403315
3081,â™ñ{êTé°,2,31,3,5,9,0.17193548387096774,0,2,1,0,0,0,0,0,0,17,0.1645303867403315
3081,â™ñ{êTé°,3,35,7,6,6,0.17457142857142857,0,2,2,3,0,0,0,0,0,0,0.1645303867403315
3081,â™ñ{êTé°,4,25,4,4,6,0.132,0,0,3,1,0,0,0,0,0,0,0.1645303867403315
3081,â™ñ{êTé°,5,29,3,6,6,0.1606896551724138,0,1,0,2,0,0,0,0,0,0,0.1645303867403315
3081,â™ñ{êTé°,6,30,1,3,7,0.17933333333333332,0,0,0,1,0,0,0,0,0,0,0.1645303867403315
3105,ì‡éRï∂ìT,1,38,17,12,4,0.15947368421052632,16,0,0,0,1,0,7,3,6,0,0.16300925925925927
3105,ì‡éRï∂ìT,2,37,4,17,5,0.1637837837837838,0,2,1,0,0,1,0,0,0,20,0.16300925925925927
3105,ì‡éRï∂ìT,3,41,3,16,6,0.16195121951219513,0,1,0,2,0,0,0,0,0,0,0.16300925925925927
3105,ì‡éRï∂ìT,4,37,5,8,5,0.1583783783783784,0,1,2,2,0,0,0,0,0,0,0.16300925925925927
3105,ì‡éRï∂ìT,5,35,1,2,5,0.15828571428571428,0,1,0,0,0,0,0,0,0,0,0.16300925925925927
3105,ì‡éRï∂ìT,6,28,1,5,4,0.18035714285714285,0,1,0,0,0,0,0,0,0,0,0.16300925925925927
3107,ïΩâ™èdìT,1,28,10,5,2,0.18178571428571427,10,0,0,0,0,0,6,5,4,0,0.18633720930232556
3107,ïΩâ™èdìT,2,32,1,7,8,0.205625,0,0,1,0,0,0,0,0,0,19,0.18633720930232556
3107,ïΩâ™èdìT,3,28,5,2,4,0.17500000000000002,0,3,0,1,1,0,0,0,0,0,0.18633720930232556
3107,ïΩâ™èdìT,4,33,0,3,7,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.18633720930232556
3107,ïΩâ™èdìT,5,27,2,4,1,0.16703703703703704,0,0,1,1,0,0,0,0,0,0,0.18633720930232556
3107,ïΩâ™èdìT,6,24,0,1,5,0.19208333333333336,0,0,0,0,0,0,0,0,0,0,0.18633720930232556
3122,çÇéRìNñÁ,1,9,3,1,1,0.14222222222222222,3,0,0,0,0,0,5,0,0,0,0.16524590163934427
3122,çÇéRìNñÁ,2,12,1,1,1,0.17333333333333334,0,0,0,0,1,0,0,0,0,7,0.16524590163934427
3122,çÇéRìNñÁ,3,11,0,0,2,0.12454545454545456,0,0,0,0,0,0,0,0,0,0,0.16524590163934427
3122,çÇéRìNñÁ,4,11,0,2,1,0.1827272727272727,0,0,0,0,0,0,0,0,0,0,0.16524590163934427
3122,çÇéRìNñÁ,5,10,0,0,0,0.17400000000000002,0,0,0,0,0,0,0,0,0,0,0.16524590163934427
3122,çÇéRìNñÁ,6,8,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.16524590163934427
3123,íÜêºçGï∂,1,12,5,1,2,0.15166666666666667,5,0,0,0,0,0,1,4,1,0,0.17376470588235293
3123,íÜêºçGï∂,2,14,2,3,3,0.16714285714285712,0,2,0,0,0,0,0,0,0,3,0.17376470588235293
3123,íÜêºçGï∂,3,21,1,0,4,0.16714285714285715,0,1,0,0,0,0,0,0,0,0,0.17376470588235293
3123,íÜêºçGï∂,4,13,0,2,3,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.17376470588235293
3123,íÜêºçGï∂,5,16,0,2,1,0.18562499999999998,0,0,0,0,0,0,0,0,0,0,0.17376470588235293
3123,íÜêºçGï∂,6,9,0,1,2,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.17376470588235293
3141,éRóàòaêl,1,32,11,4,6,0.1796875,11,0,0,0,0,0,7,7,3,0,0.19524999999999998
3141,éRóàòaêl,2,35,1,9,7,0.18771428571428572,0,1,0,0,0,0,0,0,0,20,0.19524999999999998
3141,éRóàòaêl,3,38,3,5,7,0.19263157894736843,0,2,0,1,0,0,0,0,0,0,0.19524999999999998
3141,éRóàòaêl,4,36,1,1,6,0.2086111111111111,0,1,0,0,0,0,0,0,0,0,0.19524999999999998
3141,éRóàòaêl,5,32,1,4,2,0.1896875,0,0,0,1,0,0,0,0,0,0,0.19524999999999998
3141,éRóàòaêl,6,27,0,1,1,0.21592592592592594,0,0,0,0,0,0,0,0,0,0,0.19524999999999998
3151,óéçáåhàÍ,1,31,13,5,5,0.1703225806451613,11,0,0,0,2,0,5,10,2,0,0.17066666666666666
3151,óéçáåhàÍ,2,32,3,9,7,0.161875,0,3,0,0,0,0,0,0,0,23,0.17066666666666666
3151,óéçáåhàÍ,3,33,5,10,5,0.1487878787878788,0,1,2,1,1,0,0,0,0,0,0.17066666666666666
3151,óéçáåhàÍ,4,28,4,3,5,0.16999999999999998,1,0,2,1,0,0,0,0,0,0,0.17066666666666666
3151,óéçáåhàÍ,5,32,2,3,9,0.184375,0,1,0,1,0,0,0,0,0,0,0.17066666666666666
3151,óéçáåhàÍ,6,24,1,1,4,0.19541666666666668,0,0,0,1,0,0,0,0,0,0,0.17066666666666666
3156,ã‡éqó«è∫,1,35,22,8,1,0.12857142857142856,22,0,0,0,0,0,4,7,0,0,0.16323144104803494
3156,ã‡éqó«è∫,2,51,1,12,11,0.1684313725490196,1,0,0,0,0,0,0,0,0,35,0.16323144104803494
3156,ã‡éqó«è∫,3,44,3,8,7,0.16727272727272727,0,0,0,2,1,0,0,0,0,0,0.16323144104803494
3156,ã‡éqó«è∫,4,36,5,3,6,0.16,0,1,1,2,1,0,0,0,0,0,0.16323144104803494
3156,ã‡éqó«è∫,5,33,1,5,2,0.1896969696969697,0,0,0,0,0,1,0,0,0,0,0.16323144104803494
3156,ã‡éqó«è∫,6,30,1,5,4,0.16366666666666668,0,0,0,1,0,0,0,0,0,0,0.16323144104803494
3158,ìáêÏåıíj,1,44,34,7,1,0.14136363636363639,33,0,0,0,1,0,2,5,1,0,0.15897119341563787
3158,ìáêÏåıíj,2,46,7,18,11,0.15913043478260872,0,5,1,0,1,0,0,0,0,30,0.15897119341563787
3158,ìáêÏåıíj,3,40,8,11,10,0.16999999999999998,0,1,5,1,1,0,0,0,0,0,0.15897119341563787
3158,ìáêÏåıíj,4,38,4,8,15,0.15078947368421053,0,0,3,1,0,0,0,0,0,0,0.15897119341563787
3158,ìáêÏåıíj,5,40,1,5,9,0.1625,0,0,1,0,0,0,0,0,0,0,0.15897119341563787
3158,ìáêÏåıíj,6,35,1,4,7,0.17314285714285713,0,0,0,1,0,0,0,0,0,0,0.15897119341563787
3159,ç]å˚çWê∂,1,70,46,15,2,0.12785714285714286,45,0,0,0,1,0,9,3,9,0,0.14807407407407405
3159,ç]å˚çWê∂,2,49,8,13,10,0.15285714285714286,2,3,3,0,0,0,0,0,0,17,0.14807407407407405
3159,ç]å˚çWê∂,3,42,15,14,5,0.14714285714285716,5,7,3,0,0,0,0,0,0,0,0.14807407407407405
3159,ç]å˚çWê∂,4,35,9,9,4,0.1462857142857143,0,6,2,0,1,0,0,0,0,0,0.14807407407407405
3159,ç]å˚çWê∂,5,35,13,6,7,0.15057142857142858,1,6,4,0,2,0,0,0,0,0,0.14807407407407405
3159,ç]å˚çWê∂,6,39,11,9,3,0.17871794871794872,2,4,4,0,1,0,0,0,0,0,0.14807407407407405
3161,å√èÍãPã`,1,56,20,18,5,0.16,20,0,0,0,0,0,12,11,10,0,0.18024221453287198
3161,å√èÍãPã`,2,52,8,13,12,0.17673076923076922,0,6,1,0,1,0,0,0,0,24,0.18024221453287198
3161,å√èÍãPã`,3,48,4,11,10,0.19791666666666666,0,2,1,1,0,0,0,0,0,0,0.18024221453287198
3161,å√èÍãPã`,4,47,2,9,19,0.1678723404255319,0,0,0,1,1,0,0,0,0,0,0.18024221453287198
3161,å√èÍãPã`,5,45,2,7,12,0.18911111111111112,0,1,1,0,0,0,0,0,0,0,0.18024221453287198
3161,å√èÍãPã`,6,41,2,8,9,0.1960975609756098,1,0,1,0,0,0,0,0,0,0,0.18024221453287198
3164,êXòeìO,1,10,5,1,0,0.21200000000000002,5,0,0,0,0,0,1,3,0,0,0.19083333333333333
3164,êXòeìO,2,10,1,3,1,0.16299999999999998,0,1,0,0,0,0,0,0,0,5,0.19083333333333333
3164,êXòeìO,3,10,2,0,4,0.201,0,0,1,0,1,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,4,13,2,2,2,0.17846153846153845,0,0,2,0,0,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,5,8,1,1,0,0.18,0,0,0,1,0,0,0,0,0,0,0.19083333333333333
3164,êXòeìO,6,9,0,0,0,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.19083333333333333
3175,ìnï”êÁëê,1,39,7,6,11,0.17051282051282052,7,0,0,0,0,0,9,16,5,0,0.15824644549763034
3175,ìnï”êÁëê,2,36,2,15,8,0.14527777777777778,0,2,0,0,0,0,0,0,0,22,0.15824644549763034
3175,ìnï”êÁëê,3,38,3,7,9,0.1586842105263158,0,1,0,2,0,0,0,0,0,0,0.15824644549763034
3175,ìnï”êÁëê,4,36,2,4,7,0.1416666666666667,0,0,1,1,0,0,0,0,0,0,0.15824644549763034
3175,ìnï”êÁëê,5,27,2,3,4,0.17222222222222225,0,1,0,1,0,0,0,0,0,0,0.15824644549763034
3175,ìnï”êÁëê,6,35,1,2,6,0.16371428571428573,0,1,0,0,0,0,0,0,0,0,0.15824644549763034
3176,í∑íJêÏäﬁ,1,26,6,5,4,0.17807692307692308,6,0,0,0,0,0,2,9,7,0,0.18471264367816093
3176,í∑íJêÏäﬁ,2,30,5,9,7,0.179,0,3,1,0,1,0,0,0,0,10,0.18471264367816093
3176,í∑íJêÏäﬁ,3,35,3,6,9,0.17685714285714288,0,0,1,0,2,0,0,0,0,0,0.18471264367816093
3176,í∑íJêÏäﬁ,4,31,1,4,7,0.17129032258064514,0,0,0,1,0,0,0,0,0,0,0.18471264367816093
3176,í∑íJêÏäﬁ,5,29,1,3,3,0.19655172413793104,0,0,0,1,0,0,0,0,0,0,0.18471264367816093
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.2147826086956522,0,0,0,1,0,0,0,0,0,0,0.18471264367816093
3177,ã{ñ{ãIî¸,1,18,1,3,7,0.18444444444444447,1,0,0,0,0,0,9,5,2,0,0.20964285714285713
3177,ã{ñ{ãIî¸,2,16,1,2,3,0.184375,0,1,0,0,0,0,0,0,0,9,0.20964285714285713
3177,ã{ñ{ãIî¸,3,13,1,2,1,0.20153846153846156,0,0,0,0,1,0,0,0,0,0,0.20964285714285713
3177,ã{ñ{ãIî¸,4,11,0,0,4,0.21,0,0,0,0,0,0,0,0,0,0,0.20964285714285713
3177,ã{ñ{ãIî¸,5,13,0,0,3,0.2469230769230769,0,0,0,0,0,0,0,0,0,0,0.20964285714285713
3177,ã{ñ{ãIî¸,6,13,0,0,0,0.24615384615384617,0,0,0,0,0,0,0,0,0,0,0.20964285714285713
3182,ãvï€ìcî¸ãI,1,10,0,1,1,0.217,0,0,0,0,0,0,3,7,0,0,0.22677966101694916
3182,ãvï€ìcî¸ãI,2,10,1,1,2,0.217,0,1,0,0,0,0,0,0,0,6,0.22677966101694916
3182,ãvï€ìcî¸ãI,3,10,1,0,2,0.213,0,1,0,0,0,0,0,0,0,0,0.22677966101694916
3182,ãvï€ìcî¸ãI,4,10,0,0,0,0.229,0,0,0,0,0,0,0,0,0,0,0.22677966101694916
3182,ãvï€ìcî¸ãI,5,10,0,0,1,0.238,0,0,0,0,0,0,0,0,0,0,0.22677966101694916
3182,ãvï€ìcî¸ãI,6,9,0,0,0,0.2488888888888889,0,0,0,0,0,0,0,0,0,0,0.22677966101694916
3186,â´åÂ,1,14,4,4,1,0.18857142857142858,4,0,0,0,0,0,3,4,2,0,0.17795454545454545
3186,â´åÂ,2,17,4,3,2,0.17647058823529413,0,2,1,0,1,0,0,0,0,7,0.17795454545454545
3186,â´åÂ,3,14,3,0,4,0.16571428571428573,0,0,1,2,0,0,0,0,0,0,0.17795454545454545
3186,â´åÂ,4,14,2,0,4,0.15785714285714286,0,0,2,0,0,0,0,0,0,0,0.17795454545454545
3186,â´åÂ,5,15,1,2,3,0.174,0,0,1,0,0,0,0,0,0,0,0.17795454545454545
3186,â´åÂ,6,14,0,0,0,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.17795454545454545
