ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3877,èºâYîéêl,4,33,1,6,9,0.1603030303030303,0,0,0,1,0,0,0,0,0,0,0.15985645933014356
3877,èºâYîéêl,5,35,0,6,6,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.15985645933014356
3877,èºâYîéêl,6,38,2,3,11,0.18947368421052632,0,0,0,1,1,0,0,0,0,0,0.15985645933014356
3878,å”ñ{åÂéu,1,33,12,11,6,0.14575757575757575,11,0,0,0,1,0,12,4,2,0,0.17273972602739726
3878,å”ñ{åÂéu,2,37,1,5,10,0.1681081081081081,0,1,0,0,0,0,0,0,0,17,0.17273972602739726
3878,å”ñ{åÂéu,3,38,0,10,6,0.1818421052631579,0,0,0,0,0,0,0,0,0,0,0.17273972602739726
3878,å”ñ{åÂéu,4,39,4,3,10,0.16820512820512823,0,1,0,2,1,0,0,0,0,0,0.17273972602739726
3878,å”ñ{åÂéu,5,39,0,3,5,0.18256410256410258,0,0,0,0,0,0,0,0,0,0,0.17273972602739726
3878,å”ñ{åÂéu,6,33,0,2,2,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.17273972602739726
3879,íÜë∫äi,1,35,12,7,3,0.1542857142857143,9,0,0,0,3,0,13,2,6,0,0.1794491525423729
3879,íÜë∫äi,2,42,4,6,8,0.18452380952380953,0,3,1,0,0,0,0,0,0,19,0.1794491525423729
3879,íÜë∫äi,3,47,1,5,9,0.1697872340425532,0,0,0,1,0,0,0,0,0,0,0.1794491525423729
3879,íÜë∫äi,4,42,0,2,8,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.1794491525423729
3879,íÜë∫äi,5,38,0,2,2,0.19078947368421054,0,0,0,0,0,0,0,0,0,0,0.1794491525423729
3879,íÜë∫äi,6,32,0,1,2,0.189375,0,0,0,0,0,0,0,0,0,0,0.1794491525423729
3880,êÛå©è@çF,1,46,15,13,7,0.155,13,0,0,0,2,0,15,3,8,0,0.1727969348659004
3880,êÛå©è@çF,2,41,4,9,9,0.16731707317073172,0,1,1,0,2,0,0,0,0,20,0.1727969348659004
3880,êÛå©è@çF,3,43,1,17,9,0.16837209302325581,0,0,1,0,0,0,0,0,0,0,0.1727969348659004
3880,êÛå©è@çF,4,51,3,7,17,0.17549019607843136,0,0,1,2,0,0,0,0,0,0,0.1727969348659004
3880,êÛå©è@çF,5,37,1,2,9,0.18243243243243243,0,0,0,1,0,0,0,0,0,0,0.1727969348659004
3880,êÛå©è@çF,6,43,0,5,7,0.19,0,0,0,0,0,0,0,0,0,0,0.1727969348659004
3881,âYè„ëÒñÁ,1,43,21,13,2,0.14069767441860465,20,0,0,0,1,0,12,2,7,0,0.16015209125475285
3881,âYè„ëÒñÁ,2,47,3,17,8,0.14,0,3,0,0,0,0,0,0,0,33,0.16015209125475285
3881,âYè„ëÒñÁ,3,48,6,7,10,0.155625,0,0,3,2,1,0,0,0,0,0,0.16015209125475285
3881,âYè„ëÒñÁ,4,40,2,12,9,0.1505,0,0,2,0,0,0,0,0,0,0,0.16015209125475285
3881,âYè„ëÒñÁ,5,45,0,4,15,0.1848888888888889,0,0,0,0,0,0,0,0,0,0,0.16015209125475285
3881,âYè„ëÒñÁ,6,40,2,1,9,0.192,0,1,0,1,0,0,0,0,0,0,0.16015209125475285
3882,êVìcíqè≤,1,43,24,11,4,0.16651162790697674,21,1,0,0,2,0,6,6,4,0,0.18097872340425533
3882,êVìcíqè≤,2,33,7,9,7,0.1878787878787879,0,4,1,0,2,0,0,0,0,11,0.18097872340425533
3882,êVìcíqè≤,3,44,6,4,10,0.17772727272727273,0,0,2,3,1,0,0,0,0,0,0.18097872340425533
3882,êVìcíqè≤,4,45,8,6,5,0.1802222222222222,0,1,3,2,2,0,0,0,0,0,0.18097872340425533
3882,êVìcíqè≤,5,33,0,5,7,0.17,0,0,0,0,0,0,0,0,0,0,0.18097872340425533
3882,êVìcíqè≤,6,37,0,1,5,0.20621621621621622,0,0,0,0,0,0,0,0,0,0,0.18097872340425533
3883,éRç™ëÂé˜,1,25,7,5,2,0.18080000000000002,7,0,0,0,0,0,7,4,4,0,0.17355191256830602
3883,éRç™ëÂé˜,2,29,1,6,3,0.15275862068965515,0,1,0,0,0,0,0,0,0,14,0.17355191256830602
3883,éRç™ëÂé˜,3,38,3,5,8,0.1618421052631579,0,0,1,2,0,0,0,0,0,0,0.17355191256830602
3883,éRç™ëÂé˜,4,31,0,2,5,0.1470967741935484,0,0,0,0,0,0,0,0,0,0,0.17355191256830602
3883,éRç™ëÂé˜,5,34,2,3,3,0.17823529411764705,0,0,1,1,0,0,0,0,0,0,0.17355191256830602
3883,éRç™ëÂé˜,6,26,0,1,5,0.2323076923076923,0,0,0,0,0,0,0,0,0,0,0.17355191256830602
3884,ñLìcëè,1,14,2,2,3,0.1657142857142857,2,0,0,0,0,0,2,6,4,0,0.18966101694915252
3884,ñLìcëè,2,22,1,4,3,0.1759090909090909,0,1,0,0,0,0,0,0,0,10,0.18966101694915252
3884,ñLìcëè,3,24,0,0,3,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.18966101694915252
3884,ñLìcëè,4,16,0,1,1,0.215,0,0,0,0,0,0,0,0,0,0,0.18966101694915252
3884,ñLìcëè,5,23,1,0,4,0.19391304347826085,0,0,0,1,0,0,0,0,0,0,0.18966101694915252
3884,ñLìcëè,6,19,0,0,0,0.21105263157894735,0,0,0,0,0,0,0,0,0,0,0.18966101694915252
3885,ãvìcïê,1,50,28,12,2,0.1474,26,0,0,0,2,0,8,4,9,0,0.1670498084291188
3885,ãvìcïê,2,39,7,11,7,0.1694871794871795,0,4,1,1,1,0,0,0,0,18,0.1670498084291188
3885,ãvìcïê,3,47,6,7,14,0.16382978723404257,0,2,3,0,1,0,0,0,0,0,0.1670498084291188
3885,ãvìcïê,4,51,7,16,11,0.1623529411764706,0,5,2,0,0,0,0,0,0,0,0.1670498084291188
3885,ãvìcïê,5,33,2,5,8,0.1606060606060606,0,1,0,0,0,1,0,0,0,0,0.1670498084291188
3885,ãvìcïê,6,41,1,5,9,0.20341463414634145,0,0,0,1,0,0,0,0,0,0,0.1670498084291188
3888,éRñ{âpéu,1,52,35,11,1,0.12115384615384615,34,0,0,0,1,0,4,6,5,0,0.13768166089965397
3888,éRñ{âpéu,2,49,8,19,10,0.13591836734693877,1,4,1,1,1,0,0,0,0,28,0.13768166089965397
3888,éRñ{âpéu,3,49,6,14,12,0.15816326530612246,0,0,2,3,1,0,0,0,0,0,0.13768166089965397
3888,éRñ{âpéu,4,52,5,14,16,0.13096153846153846,0,2,1,2,0,0,0,0,0,0,0.13768166089965397
3888,éRñ{âpéu,5,42,4,5,11,0.1438095238095238,0,0,1,2,1,0,0,0,0,0,0.13768166089965397
3888,éRñ{âpéu,6,45,1,8,11,0.13844444444444445,0,0,0,1,0,0,0,0,0,0,0.13768166089965397
3889,ê{ì°ó≤óY,1,32,15,6,2,0.1896875,15,0,0,0,0,0,7,5,3,0,0.186231884057971
3889,ê{ì°ó≤óY,2,37,3,8,6,0.18972972972972973,0,2,1,0,0,0,0,0,0,23,0.186231884057971
3889,ê{ì°ó≤óY,3,37,0,10,7,0.16702702702702701,0,0,0,0,0,0,0,0,0,0,0.186231884057971
3889,ê{ì°ó≤óY,4,36,2,3,7,0.16694444444444445,0,0,2,0,0,0,0,0,0,0,0.186231884057971
3889,ê{ì°ó≤óY,5,34,0,6,2,0.205,0,0,0,0,0,0,0,0,0,0,0.186231884057971
3889,ê{ì°ó≤óY,6,31,1,1,2,0.2032258064516129,0,0,0,1,0,0,0,0,0,0,0.186231884057971
3890,è¨ã{è~éj,1,35,20,2,8,0.16314285714285715,19,0,0,0,1,0,8,3,2,0,0.182
3890,è¨ã{è~éj,2,40,5,13,9,0.16225,0,3,0,0,1,1,0,0,0,23,0.182
3890,è¨ã{è~éj,3,39,3,8,12,0.16743589743589743,0,0,0,2,1,0,0,0,0,0,0.182
3890,è¨ã{è~éj,4,35,1,5,10,0.19485714285714287,0,0,0,0,1,0,0,0,0,0,0.182
3890,è¨ã{è~éj,5,35,2,3,10,0.19142857142857142,0,0,1,1,0,0,0,0,0,0,0.182
3890,è¨ã{è~éj,6,36,1,4,8,0.21638888888888888,0,0,0,0,1,0,0,0,0,0,0.182
3891,íJå˚åíàÍ,1,20,6,5,2,0.16699999999999998,6,0,0,0,0,0,8,3,1,0,0.18069182389937108
3891,íJå˚åíàÍ,2,32,1,4,2,0.180625,0,1,0,0,0,0,0,0,0,20,0.18069182389937108
3891,íJå˚åíàÍ,3,29,0,3,6,0.1696551724137931,0,0,0,0,0,0,0,0,0,0,0.18069182389937108
3891,íJå˚åíàÍ,4,28,1,2,2,0.19678571428571429,0,0,1,0,0,0,0,0,0,0,0.18069182389937108
3891,íJå˚åíàÍ,5,32,1,2,3,0.1884375,0,0,0,0,0,1,0,0,0,0,0.18069182389937108
3891,íJå˚åíàÍ,6,18,0,1,2,0.175,0,0,0,0,0,0,0,0,0,0,0.18069182389937108
3892,ëêèÍçNçK,1,25,13,8,2,0.1408,13,0,0,0,0,0,4,3,3,0,0.15460227272727273
3892,ëêèÍçNçK,2,33,6,7,4,0.1478787878787879,0,3,3,0,0,0,0,0,0,20,0.15460227272727273
3892,ëêèÍçNçK,3,31,3,5,6,0.1403225806451613,0,0,1,1,1,0,0,0,0,0,0.15460227272727273
3892,ëêèÍçNçK,4,30,0,5,8,0.16166666666666668,0,0,0,0,0,0,0,0,0,0,0.15460227272727273
3892,ëêèÍçNçK,5,31,3,2,7,0.15000000000000002,0,0,0,3,0,0,0,0,0,0,0.15460227272727273
3892,ëêèÍçNçK,6,26,0,1,5,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.15460227272727273
3893,é¨çËê≥ë•,1,51,32,7,3,0.15450980392156863,29,0,0,0,3,0,6,7,4,0,0.17293478260869566
3893,é¨çËê≥ë•,2,47,8,16,10,0.18319148936170213,0,8,0,0,0,0,0,0,0,22,0.17293478260869566
3893,é¨çËê≥ë•,3,52,6,17,8,0.16692307692307692,0,4,0,2,0,0,0,0,0,0,0.17293478260869566
3893,é¨çËê≥ë•,4,44,3,15,9,0.17909090909090908,0,2,1,0,0,0,0,0,0,0,0.17293478260869566
3893,é¨çËê≥ë•,5,41,6,6,6,0.1629268292682927,0,0,0,5,1,0,0,0,0,0,0.17293478260869566
3893,é¨çËê≥ë•,6,41,0,5,10,0.1951219512195122,0,0,0,0,0,0,0,0,0,0,0.17293478260869566
3895,ñxñ{óTñÁ,1,37,19,8,7,0.1537837837837838,19,0,0,0,0,0,4,6,5,0,0.16705394190871367
3895,ñxñ{óTñÁ,2,48,8,4,14,0.165625,1,3,3,1,0,0,0,0,0,23,0.16705394190871367
3895,ñxñ{óTñÁ,3,43,3,6,13,0.15790697674418605,0,0,0,2,0,1,0,0,0,0,0.16705394190871367
3895,ñxñ{óTñÁ,4,36,2,5,9,0.18194444444444444,0,1,0,1,0,0,0,0,0,0,0.16705394190871367
3895,ñxñ{óTñÁ,5,42,1,5,6,0.16095238095238096,0,0,0,1,0,0,0,0,0,0,0.16705394190871367
3895,ñxñ{óTñÁ,6,35,1,2,4,0.18628571428571428,0,1,0,0,0,0,0,0,0,0,0.16705394190871367
3896,è„ìcómïΩ,1,41,22,10,5,0.17341463414634148,20,0,0,0,2,0,8,4,4,0,0.1684888888888889
3896,è„ìcómïΩ,2,39,2,15,7,0.16487179487179487,0,1,0,0,0,1,0,0,0,22,0.1684888888888889
3896,è„ìcómïΩ,3,36,7,6,9,0.14777777777777779,0,1,1,4,1,0,0,0,0,0,0.1684888888888889
3896,è„ìcómïΩ,4,36,5,3,7,0.15305555555555556,0,2,1,1,1,0,0,0,0,0,0.1684888888888889
3896,è„ìcómïΩ,5,39,1,8,3,0.16179487179487181,0,1,0,0,0,0,0,0,0,0,0.1684888888888889
3896,è„ìcómïΩ,6,34,0,3,4,0.2126470588235294,0,0,0,0,0,0,0,0,0,0,0.1684888888888889
3897,îíà‰âpé°,1,66,55,5,5,0.13257575757575757,55,0,0,0,0,0,5,3,2,0,0.1301132075471698
3897,îíà‰âpé°,2,45,9,15,12,0.13133333333333333,0,7,2,0,0,0,0,0,0,26,0.1301132075471698
3897,îíà‰âpé°,3,41,14,9,9,0.12463414634146343,0,0,4,7,2,1,0,0,0,0,0.1301132075471698
3897,îíà‰âpé°,4,39,8,9,8,0.10615384615384614,0,2,5,1,0,0,0,0,0,0,0.1301132075471698
3897,îíà‰âpé°,5,38,9,6,11,0.13578947368421054,0,1,2,5,1,0,0,0,0,0,0.1301132075471698
3897,îíà‰âpé°,6,36,7,10,6,0.1502777777777778,0,3,2,2,0,0,0,0,0,0,0.1301132075471698
3898,ïΩìcíâë•,1,46,33,4,4,0.13978260869565218,32,0,0,0,1,0,1,6,2,0,0.15262910798122065
3898,ïΩìcíâë•,2,36,6,13,8,0.13055555555555556,0,6,0,0,0,0,0,0,0,22,0.15262910798122065
3898,ïΩìcíâë•,3,36,2,14,12,0.15305555555555556,0,0,1,1,0,0,0,0,0,0,0.15262910798122065
3898,ïΩìcíâë•,4,36,2,9,9,0.16805555555555554,0,1,0,0,1,0,0,0,0,0,0.15262910798122065
3898,ïΩìcíâë•,5,31,2,10,7,0.15903225806451612,0,0,0,2,0,0,0,0,0,0,0.15262910798122065
3898,ïΩìcíâë•,6,28,0,7,8,0.17464285714285713,0,0,0,0,0,0,0,0,0,0,0.15262910798122065
3900,çÅêÏëféq,1,50,35,4,5,0.1678,32,0,1,0,2,0,4,7,2,0,0.16227848101265824
3900,çÅêÏëféq,2,39,8,13,7,0.15153846153846154,0,3,2,0,3,0,0,0,0,23,0.16227848101265824
3900,çÅêÏëféq,3,41,7,13,12,0.15365853658536585,0,0,4,0,2,1,0,0,0,0,0.16227848101265824
3900,çÅêÏëféq,4,38,3,11,9,0.16815789473684212,0,1,0,1,0,1,0,0,0,0,0.16227848101265824
3900,çÅêÏëféq,5,37,3,1,7,0.16756756756756758,0,1,2,0,0,0,0,0,0,0,0.16227848101265824
3900,çÅêÏëféq,6,32,2,5,8,0.1646875,0,0,1,1,0,0,0,0,0,0,0.16227848101265824
3901,èºìcåõçK,1,39,22,9,2,0.17794871794871797,20,0,0,0,2,0,2,3,9,0,0.20927966101694914
3901,èºìcåõçK,2,40,1,6,9,0.219,0,0,1,0,0,0,0,0,0,21,0.20927966101694914
3901,èºìcåõçK,3,45,5,16,13,0.18044444444444444,0,0,4,0,1,0,0,0,0,0,0.20927966101694914
3901,èºìcåõçK,4,38,2,6,6,0.2236842105263158,0,0,1,0,1,0,0,0,0,0,0.20927966101694914
3901,èºìcåõçK,5,41,1,5,8,0.20926829268292682,0,0,0,1,0,0,0,0,0,0,0.20927966101694914
3901,èºìcåõçK,6,33,0,0,1,0.25727272727272726,0,0,0,0,0,0,0,0,0,0,0.20927966101694914
3902,ÂêêÏìNïΩ,1,36,19,7,5,0.16361111111111112,19,0,0,0,0,0,4,5,3,0,0.17914285714285713
3902,ÂêêÏìNïΩ,2,35,6,11,6,0.17085714285714287,0,4,2,0,0,0,0,0,0,15,0.17914285714285713
3902,ÂêêÏìNïΩ,3,38,6,9,10,0.16236842105263158,0,1,3,1,0,1,0,0,0,0,0.17914285714285713
3902,ÂêêÏìNïΩ,4,35,5,7,8,0.19,0,2,1,1,0,1,0,0,0,0,0.17914285714285713
3902,ÂêêÏìNïΩ,5,34,0,9,6,0.1808823529411765,0,0,0,0,0,0,0,0,0,0,0.17914285714285713
3902,ÂêêÏìNïΩ,6,32,0,2,7,0.211875,0,0,0,0,0,0,0,0,0,0,0.17914285714285713
3903,îíêŒåí,1,62,55,3,3,0.1253225806451613,53,0,0,0,1,1,2,3,1,0,0.12822064056939503
3903,îíêŒåí,2,47,11,17,5,0.1306382978723404,0,9,2,0,0,0,0,0,0,26,0.12822064056939503
3903,îíêŒåí,3,48,12,10,10,0.12,0,0,4,8,0,0,0,0,0,0,0.12822064056939503
3903,îíêŒåí,4,45,7,13,13,0.1228888888888889,0,1,4,2,0,0,0,0,0,0,0.12822064056939503
3903,îíêŒåí,5,40,8,5,5,0.13725,0,0,2,6,0,0,0,0,0,0,0.12822064056939503
3903,îíêŒåí,6,39,4,3,10,0.13692307692307693,0,1,0,3,0,0,0,0,0,0,0.12822064056939503
3904,êXãMóm,1,48,35,4,3,0.14104166666666668,33,0,0,0,2,0,3,5,5,0,0.16635983263598325
3904,êXãMóm,2,36,7,12,7,0.18083333333333332,0,5,0,1,1,0,0,0,0,21,0.16635983263598325
3904,êXãMóm,3,41,5,15,10,0.1702439024390244,0,2,2,0,1,0,0,0,0,0,0.16635983263598325
3904,êXãMóm,4,38,4,7,14,0.17263157894736844,0,0,2,2,0,0,0,0,0,0,0.16635983263598325
3904,êXãMóm,5,35,4,5,6,0.168,0,0,0,4,0,0,0,0,0,0,0.16635983263598325
3904,êXãMóm,6,41,3,3,7,0.17219512195121953,0,0,0,3,0,0,0,0,0,0,0.16635983263598325
3905,ìVñÏóFòa,1,36,17,11,6,0.1741666666666667,15,0,0,0,2,0,9,2,5,0,0.16587234042553192
3905,ìVñÏóFòa,2,45,5,17,7,0.1711111111111111,0,4,1,0,0,0,0,0,0,27,0.16587234042553192
3905,ìVñÏóFòa,3,43,2,11,12,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.16587234042553192
3905,ìVñÏóFòa,4,36,1,11,5,0.1475,0,0,1,0,0,0,0,0,0,0,0.16587234042553192
3905,ìVñÏóFòa,5,37,2,6,6,0.1564864864864865,0,0,0,2,0,0,0,0,0,0,0.16587234042553192
3905,ìVñÏóFòa,6,38,3,0,6,0.1736842105263158,0,0,2,1,0,0,0,0,0,0,0.16587234042553192
3906,î—éRçWéO,1,34,18,6,1,0.15058823529411766,17,0,0,0,1,0,8,4,2,0,0.17037383177570095
3906,î—éRçWéO,2,39,6,12,4,0.15846153846153846,0,3,2,0,1,0,0,0,0,24,0.17037383177570095
3906,î—éRçWéO,3,35,4,7,7,0.148,0,0,2,2,0,0,0,0,0,0,0.17037383177570095
3906,î—éRçWéO,4,39,2,7,9,0.1723076923076923,0,0,1,1,0,0,0,0,0,0,0.17037383177570095
3906,î—éRçWéO,5,36,2,1,6,0.18805555555555553,0,0,1,1,0,0,0,0,0,0,0.17037383177570095
3906,î—éRçWéO,6,31,0,2,5,0.20935483870967742,0,0,0,0,0,0,0,0,0,0,0.17037383177570095
3907,ë∫âzìƒ,1,53,40,5,2,0.15641509433962267,37,0,0,0,3,0,4,6,3,0,0.16709219858156027
3907,ë∫âzìƒ,2,54,10,18,15,0.1675925925925926,1,7,2,0,0,0,0,0,0,31,0.16709219858156027
3907,ë∫âzìƒ,3,43,6,10,13,0.1644186046511628,0,2,1,3,0,0,0,0,0,0,0.16709219858156027
3907,ë∫âzìƒ,4,50,7,13,13,0.154,0,3,2,1,1,0,0,0,0,0,0.16709219858156027
3907,ë∫âzìƒ,5,39,3,5,6,0.18666666666666668,0,0,0,2,1,0,0,0,0,0,0.16709219858156027
3907,ë∫âzìƒ,6,43,3,7,6,0.17976744186046512,0,3,0,0,0,0,0,0,0,0,0.16709219858156027
3908,èdê¨àÍêl,1,11,8,1,0,0.13272727272727272,8,0,0,0,0,0,0,0,1,0,0.15074626865671642
3908,èdê¨àÍêl,2,12,4,6,1,0.16583333333333333,0,4,0,0,0,0,0,0,0,5,0.15074626865671642
3908,èdê¨àÍêl,3,14,4,4,2,0.15285714285714286,0,0,0,4,0,0,0,0,0,0,0.15074626865671642
3908,èdê¨àÍêl,4,9,4,1,2,0.16444444444444445,0,2,0,2,0,0,0,0,0,0,0.15074626865671642
3908,èdê¨àÍêl,5,12,3,1,3,0.15,0,0,0,2,1,0,0,0,0,0,0.15074626865671642
3908,èdê¨àÍêl,6,9,0,1,4,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.15074626865671642
3909,ç≤ÅXñÿçNçK,1,55,41,10,1,0.10472727272727272,40,0,0,0,1,0,6,3,4,0,0.11701149425287356
3909,ç≤ÅXñÿçNçK,2,50,15,9,6,0.11779999999999999,0,6,9,0,0,0,0,0,0,24,0.11701149425287356
3909,ç≤ÅXñÿçNçK,3,39,10,9,9,0.11358974358974358,0,0,6,2,2,0,0,0,0,0,0.11701149425287356
3909,ç≤ÅXñÿçNçK,4,43,11,11,5,0.12209302325581395,0,2,6,3,0,0,0,0,0,0,0.11701149425287356
3909,ç≤ÅXñÿçNçK,5,36,10,4,7,0.11277777777777777,0,1,5,4,0,0,0,0,0,0,0.11701149425287356
3909,ç≤ÅXñÿçNçK,6,38,10,9,2,0.1355263157894737,0,1,3,3,3,0,0,0,0,0,0.11701149425287356
3910,èºâ∫ímçK,1,34,18,5,3,0.17676470588235293,18,0,0,0,0,0,4,7,2,0,0.17822727272727273
3910,èºâ∫ímçK,2,40,5,9,5,0.14850000000000002,0,5,0,0,0,0,0,0,0,20,0.17822727272727273
3910,èºâ∫ímçK,3,37,4,6,7,0.18027027027027026,0,0,3,0,1,0,0,0,0,0,0.17822727272727273
3910,èºâ∫ímçK,4,32,1,1,7,0.1784375,0,0,1,0,0,0,0,0,0,0,0.17822727272727273
3910,èºâ∫ímçK,5,40,0,4,9,0.1995,0,0,0,0,0,0,0,0,0,0,0.17822727272727273
3910,èºâ∫ímçK,6,37,0,2,5,0.1864864864864865,0,0,0,0,0,0,0,0,0,0,0.17822727272727273
3911,óÈñÿñ“,1,48,28,8,6,0.15708333333333332,24,0,0,0,4,0,5,6,6,0,0.1682591093117409
3911,óÈñÿñ“,2,40,6,11,7,0.18675,0,5,0,0,1,0,0,0,0,17,0.1682591093117409
3911,óÈñÿñ“,3,43,5,7,11,0.16604651162790698,0,0,3,2,0,0,0,0,0,0,0.1682591093117409
3911,óÈñÿñ“,4,42,7,7,9,0.17404761904761906,0,4,0,1,2,0,0,0,0,0,0.1682591093117409
3911,óÈñÿñ“,5,34,0,8,6,0.18,0,0,0,0,0,0,0,0,0,0,0.1682591093117409
3911,óÈñÿñ“,6,40,0,2,11,0.14950000000000002,0,0,0,0,0,0,0,0,0,0,0.1682591093117409
3912,êÏå¥ê≥ñæ,1,50,33,6,2,0.1482,31,0,0,0,2,0,3,4,5,0,0.14594696969696971
3912,êÏå¥ê≥ñæ,2,44,8,16,5,0.1384090909090909,1,2,5,0,0,0,0,0,0,28,0.14594696969696971
3912,êÏå¥ê≥ñæ,3,42,6,8,11,0.13976190476190475,0,1,2,2,1,0,0,0,0,0,0.14594696969696971
3912,êÏå¥ê≥ñæ,4,49,6,10,9,0.13959183673469389,0,1,5,0,0,0,0,0,0,0,0.14594696969696971
3912,êÏå¥ê≥ñæ,5,40,7,6,4,0.149,0,1,3,2,1,0,0,0,0,0,0.14594696969696971
3912,êÏå¥ê≥ñæ,6,39,3,5,12,0.1630769230769231,0,0,1,2,0,0,0,0,0,0,0.14594696969696971
3915,î…ñÏíJå\âÓ,1,66,43,9,7,0.16136363636363638,41,0,0,0,2,0,3,11,8,0,0.18356401384083046
3915,î…ñÏíJå\âÓ,2,45,13,10,11,0.19933333333333333,0,10,0,0,3,0,0,0,0,22,0.18356401384083046
3915,î…ñÏíJå\âÓ,3,43,5,12,12,0.19325581395348837,0,1,1,3,0,0,0,0,0,0,0.18356401384083046
3915,î…ñÏíJå\âÓ,4,39,6,12,10,0.1764102564102564,0,3,1,1,1,0,0,0,0,0,0.18356401384083046
3915,î…ñÏíJå\âÓ,5,50,4,9,17,0.17980000000000002,0,0,2,1,1,0,0,0,0,0,0.18356401384083046
3915,î…ñÏíJå\âÓ,6,46,6,6,9,0.20108695652173914,0,2,1,2,1,0,0,0,0,0,0.18356401384083046
3918,ê[à‰óòéı,1,52,30,10,6,0.15423076923076923,29,0,0,0,1,0,6,6,8,0,0.16826415094339625
3918,ê[à‰óòéı,2,47,7,17,8,0.16808510638297874,0,4,2,0,1,0,0,0,0,24,0.16826415094339625
3918,ê[à‰óòéı,3,42,12,8,11,0.15214285714285714,1,1,8,2,0,0,0,0,0,0,0.16826415094339625
3918,ê[à‰óòéı,4,40,5,7,9,0.15325,0,2,1,1,0,1,0,0,0,0,0.16826415094339625
3918,ê[à‰óòéı,5,42,1,4,7,0.17904761904761904,0,0,0,1,0,0,0,0,0,0,0.16826415094339625
3918,ê[à‰óòéı,6,42,2,6,3,0.2054761904761905,0,1,1,0,0,0,0,0,0,0,0.16826415094339625
3919,ë∫è„èÉ,1,54,30,10,4,0.16074074074074074,26,0,0,0,4,0,11,4,7,0,0.17140684410646387
3919,ë∫è„èÉ,2,46,9,8,7,0.17543478260869566,0,7,0,0,2,0,0,0,0,22,0.17140684410646387
3919,ë∫è„èÉ,3,50,5,7,6,0.1514,0,2,0,2,1,0,0,0,0,0,0.17140684410646387
3919,ë∫è„èÉ,4,41,6,8,3,0.19439024390243903,0,3,1,0,2,0,0,0,0,0,0.17140684410646387
3919,ë∫è„èÉ,5,33,6,4,4,0.1778787878787879,1,1,2,1,1,0,0,0,0,0,0.17140684410646387
3919,ë∫è„èÉ,6,39,5,8,6,0.17743589743589744,1,2,2,0,0,0,0,0,0,0,0.17140684410646387
3920,ê≥ñÿêπå´,1,52,36,8,2,0.17865384615384616,35,0,0,0,1,0,5,5,4,0,0.1728395061728395
3920,ê≥ñÿêπå´,2,45,10,16,4,0.17044444444444445,0,6,3,0,1,0,0,0,0,25,0.1728395061728395
3920,ê≥ñÿêπå´,3,45,4,11,11,0.17955555555555555,0,1,0,3,0,0,0,0,0,0,0.1728395061728395
3920,ê≥ñÿêπå´,4,40,6,11,8,0.17175,0,2,4,0,0,0,0,0,0,0,0.1728395061728395
3920,ê≥ñÿêπå´,5,30,5,11,5,0.16933333333333334,0,2,3,0,0,0,0,0,0,0,0.1728395061728395
3920,ê≥ñÿêπå´,6,31,7,4,9,0.16161290322580643,1,3,2,0,1,0,0,0,0,0,0.1728395061728395
3921,êÏë∫ê≥ãP,1,45,22,10,7,0.1371111111111111,20,0,0,0,2,0,5,7,5,0,0.16567567567567568
3921,êÏë∫ê≥ãP,2,42,7,14,7,0.15595238095238095,0,5,1,0,1,0,0,0,0,23,0.16567567567567568
3921,êÏë∫ê≥ãP,3,43,5,13,15,0.14837209302325582,0,1,2,2,0,0,0,0,0,0,0.16567567567567568
3921,êÏë∫ê≥ãP,4,45,4,9,8,0.164,0,1,2,1,0,0,0,0,0,0,0.16567567567567568
3921,êÏë∫ê≥ãP,5,40,0,4,5,0.1745,0,0,0,0,0,0,0,0,0,0,0.16567567567567568
3921,êÏë∫ê≥ãP,6,44,1,2,5,0.21477272727272725,0,0,1,0,0,0,0,0,0,0,0.16567567567567568
3922,êõè¿â¿è∫,1,32,14,7,4,0.188125,14,0,0,0,0,0,6,5,3,0,0.20043902439024391
3922,êõè¿â¿è∫,2,41,4,8,5,0.19926829268292684,0,3,1,0,0,0,0,0,0,25,0.20043902439024391
3922,êõè¿â¿è∫,3,33,3,6,5,0.18606060606060604,0,1,2,0,0,0,0,0,0,0,0.20043902439024391
3922,êõè¿â¿è∫,4,31,1,3,6,0.17935483870967744,0,0,0,1,0,0,0,0,0,0,0.20043902439024391
3922,êõè¿â¿è∫,5,35,0,1,4,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.20043902439024391
