ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2912,îˆçËìSñÁ,4,29,2,2,0,0.20482758620689656,0,0,1,0,1,0,0,0,0,0,0.1811764705882353
2912,îˆçËìSñÁ,5,31,1,1,3,0.19580645161290325,0,0,1,0,0,0,0,0,0,0,0.1811764705882353
2912,îˆçËìSñÁ,6,34,1,3,3,0.18058823529411763,0,0,1,0,0,0,0,0,0,0,0.1811764705882353
2930,êVó«àÍãK,1,25,13,6,5,0.14,11,0,0,0,2,0,3,2,4,0,0.1705185185185185
2930,êVó«àÍãK,2,24,5,8,5,0.16208333333333333,0,5,0,0,0,0,0,0,0,11,0.1705185185185185
2930,êVó«àÍãK,3,24,2,8,6,0.15541666666666668,0,1,0,1,0,0,0,0,0,0,0.1705185185185185
2930,êVó«àÍãK,4,17,1,3,3,0.18058823529411763,0,1,0,0,0,0,0,0,0,0,0.1705185185185185
2930,êVó«àÍãK,5,23,0,4,8,0.19608695652173913,0,0,0,0,0,0,0,0,0,0,0.1705185185185185
2930,êVó«àÍãK,6,22,2,3,2,0.19636363636363638,0,2,0,0,0,0,0,0,0,0,0.1705185185185185
2935,çKñ{êΩ,1,13,3,3,2,0.18769230769230769,2,0,0,0,1,0,5,4,0,0,0.1818811881188119
2935,çKñ{êΩ,2,18,1,4,3,0.1461111111111111,0,0,1,0,0,0,0,0,0,12,0.1818811881188119
2935,çKñ{êΩ,3,19,0,2,1,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,4,18,0,3,0,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,5,19,1,1,5,0.19842105263157894,0,0,0,1,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,6,14,0,0,3,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2958,à‰êÏê≥êl,1,13,2,0,1,0.17615384615384616,2,0,0,0,0,0,1,6,2,0,0.19607476635514018
2958,à‰êÏê≥êl,2,21,0,4,6,0.18761904761904763,0,0,0,0,0,0,0,0,0,10,0.19607476635514018
2958,à‰êÏê≥êl,3,22,0,1,2,0.14772727272727273,0,0,0,0,0,0,0,0,0,0,0.19607476635514018
2958,à‰êÏê≥êl,4,15,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.19607476635514018
2958,à‰êÏê≥êl,5,21,0,1,1,0.21952380952380954,0,0,0,0,0,0,0,0,0,0,0.19607476635514018
2958,à‰êÏê≥êl,6,15,0,0,0,0.25933333333333336,0,0,0,0,0,0,0,0,0,0,0.19607476635514018
2983,âLéîçÿï‰éq,1,2,1,0,0,0.11,1,0,0,0,0,0,1,0,0,0,0.13555555555555554
2983,âLéîçÿï‰éq,2,2,0,0,0,0.135,0,0,0,0,0,0,0,0,0,2,0.13555555555555554
2983,âLéîçÿï‰éq,3,2,0,0,0,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.13555555555555554
2983,âLéîçÿï‰éq,4,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.13555555555555554
2983,âLéîçÿï‰éq,5,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.13555555555555554
2983,âLéîçÿï‰éq,6,1,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0,0.13555555555555554
3006,è„ûäêMàÍ,1,5,2,1,0,0.154,2,0,0,0,0,0,0,1,1,0,0.17758620689655175
3006,è„ûäêMàÍ,2,3,0,1,1,0.09333333333333334,0,0,0,0,0,0,0,0,0,1,0.17758620689655175
3006,è„ûäêMàÍ,3,6,0,0,1,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17758620689655175
3006,è„ûäêMàÍ,4,5,0,1,1,0.17,0,0,0,0,0,0,0,0,0,0,0.17758620689655175
3006,è„ûäêMàÍ,5,6,1,0,1,0.24166666666666667,0,0,1,0,0,0,0,0,0,0,0.17758620689655175
3006,è„ûäêMàÍ,6,4,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.17758620689655175
3020,é·èóà‰ê≥,1,24,7,5,3,0.20625000000000002,7,0,0,0,0,0,5,6,3,0,0.21426829268292683
3020,é·èóà‰ê≥,2,31,4,7,7,0.19806451612903225,0,2,2,0,0,0,0,0,0,17,0.21426829268292683
3020,é·èóà‰ê≥,3,33,2,5,5,0.2193939393939394,0,1,1,0,0,0,0,0,0,0,0.21426829268292683
3020,é·èóà‰ê≥,4,25,2,2,5,0.2084,0,2,0,0,0,0,0,0,0,0,0.21426829268292683
3020,é·èóà‰ê≥,5,26,1,3,2,0.22115384615384615,0,0,0,1,0,0,0,0,0,0,0.21426829268292683
3020,é·èóà‰ê≥,6,25,0,0,5,0.23399999999999999,0,0,0,0,0,0,0,0,0,0,0.21426829268292683
3022,êºéRè∏àÍ,1,50,31,11,6,0.1506,30,0,0,0,1,0,5,8,3,0,0.17317991631799162
3022,êºéRè∏àÍ,2,40,9,13,10,0.1825,0,7,2,0,0,0,0,0,0,21,0.17317991631799162
3022,êºéRè∏àÍ,3,36,3,14,9,0.15194444444444444,0,0,3,0,0,0,0,0,0,0,0.17317991631799162
3022,êºéRè∏àÍ,4,36,5,10,12,0.17277777777777778,0,2,1,1,1,0,0,0,0,0,0.17317991631799162
3022,êºéRè∏àÍ,5,30,0,5,8,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.17317991631799162
3022,êºéRè∏àÍ,6,47,2,11,7,0.18404255319148938,0,0,1,1,0,0,0,0,0,0,0.17317991631799162
3024,êºìáã`ë•,1,59,24,17,9,0.17067796610169492,21,0,0,0,3,0,11,14,6,0,0.16654411764705881
3024,êºìáã`ë•,2,43,6,9,6,0.16093023255813954,1,5,0,0,0,0,0,0,0,19,0.16654411764705881
3024,êºìáã`ë•,3,44,9,10,6,0.1527272727272727,0,5,4,0,0,0,0,0,0,0,0.16654411764705881
3024,êºìáã`ë•,4,43,13,7,14,0.1572093023255814,1,4,8,0,0,0,0,0,0,0,0.16654411764705881
3024,êºìáã`ë•,5,40,7,7,11,0.19025,1,2,2,0,2,0,0,0,0,0,0.16654411764705881
3024,êºìáã`ë•,6,43,8,9,11,0.16790697674418603,1,3,4,0,0,0,0,0,0,0,0.16654411764705881
3025,éRå˚ìNé°,1,21,6,5,5,0.16333333333333333,6,0,0,0,0,0,3,8,0,0,0.20177215189873418
3025,éRå˚ìNé°,2,33,0,8,11,0.18848484848484848,0,0,0,0,0,0,0,0,0,19,0.20177215189873418
3025,éRå˚ìNé°,3,29,0,4,4,0.21827586206896551,0,0,0,0,0,0,0,0,0,0,0.20177215189873418
3025,éRå˚ìNé°,4,26,0,0,8,0.19576923076923075,0,0,0,0,0,0,0,0,0,0,0.20177215189873418
3025,éRå˚ìNé°,5,29,0,0,3,0.21724137931034482,0,0,0,0,0,0,0,0,0,0,0.20177215189873418
3025,éRå˚ìNé°,6,20,1,0,1,0.22549999999999998,0,0,0,0,1,0,0,0,0,0,0.20177215189873418
3036,ãgñ{ê≥è∫,1,19,3,3,3,0.17842105263157895,3,0,0,0,0,0,3,4,5,0,0.1576973684210526
3036,ãgñ{ê≥è∫,2,30,2,6,5,0.14833333333333334,0,2,0,0,0,0,0,0,0,12,0.1576973684210526
3036,ãgñ{ê≥è∫,3,27,0,5,1,0.16481481481481483,0,0,0,0,0,0,0,0,0,0,0.1576973684210526
3036,ãgñ{ê≥è∫,4,30,1,5,6,0.133,0,0,1,0,0,0,0,0,0,0,0.1576973684210526
3036,ãgñ{ê≥è∫,5,25,0,0,8,0.1632,0,0,0,0,0,0,0,0,0,0,0.1576973684210526
3036,ãgñ{ê≥è∫,6,21,0,3,0,0.1719047619047619,0,0,0,0,0,0,0,0,0,0,0.1576973684210526
3044,éOëÓé¢ém,1,30,13,7,3,0.16533333333333333,13,0,0,0,0,0,3,5,5,0,0.17310679611650487
3044,éOëÓé¢ém,2,37,2,3,10,0.18378378378378377,0,2,0,0,0,0,0,0,0,22,0.17310679611650487
3044,éOëÓé¢ém,3,41,2,9,8,0.16682926829268294,0,1,0,0,0,1,0,0,0,0,0.17310679611650487
3044,éOëÓé¢ém,4,33,0,4,5,0.15303030303030302,0,0,0,0,0,0,0,0,0,0,0.17310679611650487
3044,éOëÓé¢ém,5,36,0,6,8,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.17310679611650487
3044,éOëÓé¢ém,6,29,0,3,2,0.1920689655172414,0,0,0,0,0,0,0,0,0,0,0.17310679611650487
3051,éRå˚èrâp,1,2,1,0,0,0.125,1,0,0,0,0,0,1,0,0,0,0.15666666666666668
3051,éRå˚èrâp,2,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,2,0.15666666666666668
3051,éRå˚èrâp,3,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.15666666666666668
3051,éRå˚èrâp,4,2,0,1,0,0.125,0,0,0,0,0,0,0,0,0,0,0.15666666666666668
3051,éRå˚èrâp,5,2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.15666666666666668
3051,éRå˚èrâp,6,3,0,0,0,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15666666666666668
3052,å¥ìcê≥å»,1,4,0,2,1,0.1675,0,0,0,0,0,0,2,1,0,0,0.19333333333333333
3052,å¥ìcê≥å»,2,5,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,1,0.19333333333333333
3052,å¥ìcê≥å»,3,6,1,0,2,0.215,0,1,0,0,0,0,0,0,0,0,0.19333333333333333
3052,å¥ìcê≥å»,4,8,0,0,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
3052,å¥ìcê≥å»,5,6,0,0,1,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
3052,å¥ìcê≥å»,6,4,0,1,0,0.2175,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
3054,ñkêÏçKìT,1,43,30,6,3,0.17837209302325582,30,0,0,0,0,0,1,4,5,0,0.1672
3054,ñkêÏçKìT,2,41,5,13,10,0.15707317073170732,0,1,4,0,0,0,0,0,0,25,0.1672
3054,ñkêÏçKìT,3,36,4,5,10,0.17305555555555557,0,0,2,2,0,0,0,0,0,0,0.1672
3054,ñkêÏçKìT,4,36,7,9,4,0.13583333333333333,0,1,4,2,0,0,0,0,0,0,0.1672
3054,ñkêÏçKìT,5,36,1,5,6,0.17722222222222223,0,0,1,0,0,0,0,0,0,0,0.1672
3054,ñkêÏçKìT,6,33,3,2,7,0.18212121212121213,0,0,0,3,0,0,0,0,0,0,0.1672
3058,å¥ã`è∫,1,12,3,0,2,0.19999999999999998,3,0,0,0,0,0,2,5,2,0,0.18904255319148935
3058,å¥ã`è∫,2,18,0,1,2,0.18333333333333332,0,0,0,0,0,0,0,0,0,13,0.18904255319148935
3058,å¥ã`è∫,3,21,0,1,2,0.20571428571428574,0,0,0,0,0,0,0,0,0,0,0.18904255319148935
3058,å¥ã`è∫,4,17,1,0,1,0.1847058823529412,0,0,0,1,0,0,0,0,0,0,0.18904255319148935
3058,å¥ã`è∫,5,16,0,0,0,0.18937500000000002,0,0,0,0,0,0,0,0,0,0,0.18904255319148935
3058,å¥ã`è∫,6,10,1,0,1,0.158,0,0,0,0,0,1,0,0,0,0,0.18904255319148935
3064,éRçËè∫ê∂,1,21,6,6,3,0.17476190476190476,6,0,0,0,0,0,6,5,0,0,0.17346153846153844
3064,éRçËè∫ê∂,2,15,0,0,3,0.18000000000000002,0,0,0,0,0,0,0,0,0,7,0.17346153846153844
3064,éRçËè∫ê∂,3,23,2,3,4,0.15913043478260872,0,0,0,2,0,0,0,0,0,0,0.17346153846153844
3064,éRçËè∫ê∂,4,17,1,5,2,0.16705882352941176,1,0,0,0,0,0,0,0,0,0,0.17346153846153844
3064,éRçËè∫ê∂,5,14,2,0,1,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.17346153846153844
3064,éRçËè∫ê∂,6,14,1,0,0,0.1992857142857143,0,0,0,1,0,0,0,0,0,0,0.17346153846153844
3065,ëùìcçOäÏ,1,26,4,6,4,0.20153846153846156,4,0,0,0,0,0,5,9,3,0,0.19614035087719298
3065,ëùìcçOäÏ,2,32,1,8,9,0.1853125,0,0,0,0,1,0,0,0,0,14,0.19614035087719298
3065,ëùìcçOäÏ,3,34,2,2,13,0.1902941176470588,0,0,2,0,0,0,0,0,0,0,0.19614035087719298
3065,ëùìcçOäÏ,4,28,1,4,6,0.21107142857142858,0,0,0,0,1,0,0,0,0,0,0.19614035087719298
3065,ëùìcçOäÏ,5,27,0,3,8,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.19614035087719298
3065,ëùìcçOäÏ,6,24,0,0,4,0.21625000000000003,0,0,0,0,0,0,0,0,0,0,0.19614035087719298
3066,ìcíÜíËóY,1,23,7,2,8,0.16956521739130434,7,0,0,0,0,0,3,10,3,0,0.1996
3066,ìcíÜíËóY,2,27,0,1,7,0.21666666666666665,0,0,0,0,0,0,0,0,0,13,0.1996
3066,ìcíÜíËóY,3,27,1,3,6,0.18814814814814815,0,0,1,0,0,0,0,0,0,0,0.1996
3066,ìcíÜíËóY,4,29,0,2,3,0.2082758620689655,0,0,0,0,0,0,0,0,0,0,0.1996
3066,ìcíÜíËóY,5,20,0,0,1,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.1996
3066,ìcíÜíËóY,6,24,0,1,2,0.20458333333333334,0,0,0,0,0,0,0,0,0,0,0.1996
3070,éRé∫ìWçO,1,27,18,4,2,0.1437037037037037,18,0,0,0,0,0,2,4,0,0,0.1625714285714286
3070,éRé∫ìWçO,2,24,5,8,5,0.1366666666666667,0,5,0,0,0,0,0,0,0,12,0.1625714285714286
3070,éRé∫ìWçO,3,26,1,7,8,0.16038461538461538,0,0,0,1,0,0,0,0,0,0,0.1625714285714286
3070,éRé∫ìWçO,4,21,1,3,5,0.15952380952380954,0,0,0,1,0,0,0,0,0,0,0.1625714285714286
3070,éRé∫ìWçO,5,21,0,3,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1625714285714286
3070,éRé∫ìWçO,6,21,1,2,4,0.1980952380952381,0,0,0,0,1,0,0,0,0,0,0.1625714285714286
3072,êºìcñı,1,34,9,3,6,0.17411764705882352,9,0,0,0,0,0,6,11,6,0,0.1838860103626943
3072,êºìcñı,2,39,5,10,7,0.16230769230769232,3,2,0,0,0,0,0,0,0,16,0.1838860103626943
3072,êºìcñı,3,34,3,3,0,0.18323529411764708,0,2,1,0,0,0,0,0,0,0,0.1838860103626943
3072,êºìcñı,4,29,0,9,5,0.19620689655172416,0,0,0,0,0,0,0,0,0,0,0.1838860103626943
3072,êºìcñı,5,31,1,2,1,0.19161290322580646,0,0,1,0,0,0,0,0,0,0,0.1838860103626943
3072,êºìcñı,6,26,2,1,4,0.20692307692307693,0,2,0,0,0,0,0,0,0,0,0.1838860103626943
3075,íÜë∫óTè´,1,46,33,7,2,0.13130434782608696,31,0,0,0,1,1,5,5,3,0,0.15010830324909746
3075,íÜë∫óTè´,2,52,11,15,7,0.16807692307692307,1,7,1,0,2,0,0,0,0,28,0.15010830324909746
3075,íÜë∫óTè´,3,46,3,12,7,0.15565217391304348,0,0,1,2,0,0,0,0,0,0,0.15010830324909746
3075,íÜë∫óTè´,4,41,8,5,7,0.1402439024390244,0,1,6,1,0,0,0,0,0,0,0.15010830324909746
3075,íÜë∫óTè´,5,48,2,5,7,0.14479166666666668,0,0,0,0,1,1,0,0,0,0,0.15010830324909746
3075,íÜë∫óTè´,6,44,1,3,8,0.15772727272727274,0,1,0,0,0,0,0,0,0,0,0.15010830324909746
3079,êVínâÎóm,1,19,5,7,2,0.1968421052631579,5,0,0,0,0,0,3,7,2,0,0.19499999999999998
3079,êVínâÎóm,2,26,2,5,3,0.1846153846153846,0,0,2,0,0,0,0,0,0,14,0.19499999999999998
3079,êVínâÎóm,3,25,1,1,3,0.19519999999999998,0,0,0,0,0,1,0,0,0,0,0.19499999999999998
3079,êVínâÎóm,4,20,1,1,1,0.21149999999999997,0,0,1,0,0,0,0,0,0,0,0.19499999999999998
3079,êVínâÎóm,5,25,1,1,0,0.20120000000000002,0,0,0,1,0,0,0,0,0,0,0.19499999999999998
3079,êVínâÎóm,6,19,1,2,1,0.18157894736842106,0,0,1,0,0,0,0,0,0,0,0.19499999999999998
3081,â™ñ{êTé°,1,33,15,6,5,0.16121212121212122,15,0,0,0,0,0,5,8,4,0,0.16407608695652173
3081,â™ñ{êTé°,2,30,5,7,3,0.17099999999999999,0,3,1,0,1,0,0,0,0,17,0.16407608695652173
3081,â™ñ{êTé°,3,30,1,8,5,0.14100000000000001,0,0,1,0,0,0,0,0,0,0,0.16407608695652173
3081,â™ñ{êTé°,4,31,7,3,5,0.17419354838709677,0,3,3,0,1,0,0,0,0,0,0.16407608695652173
3081,â™ñ{êTé°,5,32,1,5,9,0.1715625,0,1,0,0,0,0,0,0,0,0,0.16407608695652173
3081,â™ñ{êTé°,6,28,0,2,4,0.165,0,0,0,0,0,0,0,0,0,0,0.16407608695652173
3105,ì‡éRï∂ìT,1,37,17,11,5,0.16378378378378378,16,0,0,0,1,0,9,4,6,0,0.18017777777777777
3105,ì‡éRï∂ìT,2,47,9,12,13,0.1817021276595745,0,4,3,0,2,0,0,0,0,27,0.18017777777777777
3105,ì‡éRï∂ìT,3,36,2,9,5,0.16916666666666666,0,1,1,0,0,0,0,0,0,0,0.18017777777777777
3105,ì‡éRï∂ìT,4,35,4,3,10,0.19799999999999998,0,0,2,2,0,0,0,0,0,0,0.18017777777777777
3105,ì‡éRï∂ìT,5,35,1,1,7,0.1814285714285714,0,0,1,0,0,0,0,0,0,0,0.18017777777777777
3105,ì‡éRï∂ìT,6,35,0,2,9,0.18771428571428572,0,0,0,0,0,0,0,0,0,0,0.18017777777777777
3107,ïΩâ™èdìT,1,28,9,4,4,0.15357142857142855,8,0,0,0,1,0,7,5,7,0,0.18226190476190476
3107,ïΩâ™èdìT,2,31,1,5,2,0.18,0,0,1,0,0,0,0,0,0,14,0.18226190476190476
3107,ïΩâ™èdìT,3,31,2,10,3,0.19129032258064516,0,2,0,0,0,0,0,0,0,0,0.18226190476190476
3107,ïΩâ™èdìT,4,25,4,5,4,0.2008,0,2,2,0,0,0,0,0,0,0,0.18226190476190476
3107,ïΩâ™èdìT,5,29,2,1,3,0.18172413793103448,0,0,1,1,0,0,0,0,0,0,0.18226190476190476
3107,ïΩâ™èdìT,6,24,0,1,1,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.18226190476190476
3108,èºñ{ê^å·,1,21,1,3,2,0.1561904761904762,1,0,0,0,0,0,5,7,6,0,0.17113207547169812
3108,èºñ{ê^å·,2,32,0,2,4,0.19593750000000001,0,0,0,0,0,0,0,0,0,22,0.17113207547169812
3108,èºñ{ê^å·,3,32,1,2,4,0.1928125,0,0,1,0,0,0,0,0,0,0,0.17113207547169812
3108,èºñ{ê^å·,4,26,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.17113207547169812
3108,èºñ{ê^å·,5,29,1,2,6,0.13413793103448277,0,0,0,1,0,0,0,0,0,0,0.17113207547169812
3108,èºñ{ê^å·,6,19,0,0,3,0.18105263157894735,0,0,0,0,0,0,0,0,0,0,0.17113207547169812
3122,çÇéRìNñÁ,1,30,5,6,5,0.18033333333333335,4,0,0,0,1,0,7,8,7,0,0.16842105263157897
3122,çÇéRìNñÁ,2,41,1,13,5,0.1575609756097561,0,1,0,0,0,0,0,0,0,25,0.16842105263157897
3122,çÇéRìNñÁ,3,40,0,7,9,0.17550000000000002,0,0,0,0,0,0,0,0,0,0,0.16842105263157897
3122,çÇéRìNñÁ,4,30,1,4,6,0.14933333333333335,0,0,1,0,0,0,0,0,0,0,0.16842105263157897
3122,çÇéRìNñÁ,5,39,0,0,5,0.17717948717948717,0,0,0,0,0,0,0,0,0,0,0.16842105263157897
3122,çÇéRìNñÁ,6,29,0,0,3,0.1696551724137931,0,0,0,0,0,0,0,0,0,0,0.16842105263157897
3123,íÜêºçGï∂,1,30,8,6,3,0.17233333333333334,7,0,0,0,1,0,8,9,2,0,0.18551569506726456
3123,íÜêºçGï∂,2,47,2,1,13,0.18574468085106383,0,2,0,0,0,0,0,0,0,33,0.18551569506726456
3123,íÜêºçGï∂,3,38,1,4,11,0.18157894736842106,0,0,0,0,1,0,0,0,0,0,0.18551569506726456
3123,íÜêºçGï∂,4,35,3,6,7,0.19514285714285715,0,1,1,1,0,0,0,0,0,0,0.18551569506726456
3123,íÜêºçGï∂,5,43,1,2,10,0.17418604651162792,0,0,0,1,0,0,0,0,0,0,0.18551569506726456
