ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3054,ñkêÏçKìT,1,24,13,3,3,0.18000000000000002,11,0,0,0,2,0,3,5,2,0,0.17095238095238094
3054,ñkêÏçKìT,2,17,2,5,3,0.16764705882352943,0,1,1,0,0,0,0,0,0,10,0.17095238095238094
3054,ñkêÏçKìT,3,26,7,4,6,0.16538461538461538,0,0,6,1,0,0,0,0,0,0,0.17095238095238094
3054,ñkêÏçKìT,4,20,2,0,5,0.163,0,0,2,0,0,0,0,0,0,0,0.17095238095238094
3054,ñkêÏçKìT,5,19,2,2,1,0.16105263157894736,0,0,2,0,0,0,0,0,0,0,0.17095238095238094
3054,ñkêÏçKìT,6,20,1,0,5,0.1875,0,0,1,0,0,0,0,0,0,0,0.17095238095238094
3065,ëùìcçOäÏ,1,11,3,2,1,0.1918181818181818,3,0,0,0,0,0,1,6,1,0,0.195625
3065,ëùìcçOäÏ,2,17,0,6,0,0.19058823529411767,0,0,0,0,0,0,0,0,0,10,0.195625
3065,ëùìcçOäÏ,3,11,0,1,1,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.195625
3065,ëùìcçOäÏ,4,14,1,1,3,0.19,0,1,0,0,0,0,0,0,0,0,0.195625
3065,ëùìcçOäÏ,5,14,0,1,2,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.195625
3065,ëùìcçOäÏ,6,13,1,1,3,0.19615384615384615,0,0,0,1,0,0,0,0,0,0,0.195625
3070,éRé∫ìWçO,1,14,8,2,1,0.15785714285714286,8,0,0,0,0,0,0,2,3,0,0.16866666666666666
3070,éRé∫ìWçO,2,14,5,4,0,0.17214285714285715,1,2,0,0,2,0,0,0,0,4,0.16866666666666666
3070,éRé∫ìWçO,3,13,1,0,3,0.2,0,0,0,1,0,0,0,0,0,0,0.16866666666666666
3070,éRé∫ìWçO,4,9,0,1,6,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.16866666666666666
3070,éRé∫ìWçO,5,10,0,2,3,0.153,0,0,0,0,0,0,0,0,0,0,0.16866666666666666
3070,éRé∫ìWçO,6,15,2,1,2,0.174,0,1,1,0,0,0,0,0,0,0,0.16866666666666666
3072,êºìcñı,1,31,14,4,3,0.16516129032258065,13,0,0,0,1,0,2,10,3,0,0.16685567010309277
3072,êºìcñı,2,40,2,5,9,0.16799999999999998,0,1,1,0,0,0,0,0,0,24,0.16685567010309277
3072,êºìcñı,3,42,1,3,8,0.16547619047619047,1,0,0,0,0,0,0,0,0,0,0.16685567010309277
3072,êºìcñı,4,28,3,7,3,0.15285714285714286,0,3,0,0,0,0,0,0,0,0,0.16685567010309277
3072,êºìcñı,5,29,2,3,5,0.14793103448275863,0,2,0,0,0,0,0,0,0,0,0.16685567010309277
3072,êºìcñı,6,24,1,3,1,0.20875,0,1,0,0,0,0,0,0,0,0,0.16685567010309277
3075,íÜë∫óTè´,1,30,11,11,3,0.14233333333333334,11,0,0,0,0,0,7,6,6,0,0.16098958333333332
3075,íÜë∫óTè´,2,36,3,7,10,0.17972222222222223,0,3,0,0,0,0,0,0,0,21,0.16098958333333332
3075,íÜë∫óTè´,3,33,3,4,5,0.16242424242424244,0,2,1,0,0,0,0,0,0,0,0.16098958333333332
3075,íÜë∫óTè´,4,31,4,4,8,0.1429032258064516,0,2,2,0,0,0,0,0,0,0,0.16098958333333332
3075,íÜë∫óTè´,5,31,1,2,3,0.16548387096774192,0,0,0,1,0,0,0,0,0,0,0.16098958333333332
3075,íÜë∫óTè´,6,31,1,1,2,0.1693548387096774,0,0,0,0,0,1,0,0,0,0,0.16098958333333332
3081,â™ñ{êTé°,1,25,10,5,4,0.15839999999999999,10,0,0,0,0,0,5,7,2,0,0.17189024390243904
3081,â™ñ{êTé°,2,30,4,9,6,0.15933333333333335,0,2,1,0,1,0,0,0,0,14,0.17189024390243904
3081,â™ñ{êTé°,3,30,3,9,7,0.15166666666666667,0,2,1,0,0,0,0,0,0,0,0.17189024390243904
3081,â™ñ{êTé°,4,29,2,5,8,0.19620689655172416,0,0,0,1,1,0,0,0,0,0,0.17189024390243904
3081,â™ñ{êTé°,5,24,1,3,2,0.18291666666666664,0,0,0,1,0,0,0,0,0,0,0.17189024390243904
3081,â™ñ{êTé°,6,26,0,1,5,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.17189024390243904
3105,ì‡éRï∂ìT,1,33,15,9,5,0.16545454545454547,14,0,0,0,1,0,5,5,6,0,0.16903553299492385
3105,ì‡éRï∂ìT,2,34,2,4,7,0.16617647058823531,0,1,0,0,1,0,0,0,0,16,0.16903553299492385
3105,ì‡éRï∂ìT,3,34,4,10,5,0.18794117647058822,0,1,0,3,0,0,0,0,0,0,0.16903553299492385
3105,ì‡éRï∂ìT,4,33,0,3,5,0.15484848484848485,0,0,0,0,0,0,0,0,0,0,0.16903553299492385
3105,ì‡éRï∂ìT,5,32,1,4,9,0.1709375,0,0,1,0,0,0,0,0,0,0,0.16903553299492385
3105,ì‡éRï∂ìT,6,31,0,4,3,0.16838709677419353,0,0,0,0,0,0,0,0,0,0,0.16903553299492385
3107,ïΩâ™èdìT,1,25,6,6,3,0.1932,5,0,0,0,1,0,4,9,4,0,0.19372549019607843
3107,ïΩâ™èdìT,2,25,3,4,6,0.20879999999999999,0,2,0,0,1,0,0,0,0,16,0.19372549019607843
3107,ïΩâ™èdìT,3,30,2,2,8,0.18133333333333335,0,0,2,0,0,0,0,0,0,0,0.19372549019607843
3107,ïΩâ™èdìT,4,24,3,1,6,0.18791666666666665,0,1,2,0,0,0,0,0,0,0,0.19372549019607843
3107,ïΩâ™èdìT,5,26,0,4,1,0.19769230769230767,0,0,0,0,0,0,0,0,0,0,0.19372549019607843
3107,ïΩâ™èdìT,6,23,0,0,3,0.1956521739130435,0,0,0,0,0,0,0,0,0,0,0.19372549019607843
3141,éRóàòaêl,1,16,2,4,1,0.146875,2,0,0,0,0,0,4,4,6,0,0.1796629213483146
3141,éRóàòaêl,2,19,1,4,3,0.14421052631578948,0,0,1,0,0,0,0,0,0,10,0.1796629213483146
3141,éRóàòaêl,3,16,1,1,2,0.180625,0,1,0,0,0,0,0,0,0,0,0.1796629213483146
3141,éRóàòaêl,4,12,0,0,1,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1796629213483146
3141,éRóàòaêl,5,15,0,0,3,0.23733333333333334,0,0,0,0,0,0,0,0,0,0,0.1796629213483146
3141,éRóàòaêl,6,11,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0,0.1796629213483146
3156,ã‡éqó«è∫,1,40,8,8,5,0.15350000000000003,8,0,0,0,0,0,11,10,7,0,0.16931506849315067
3156,ã‡éqó«è∫,2,35,2,6,8,0.1777142857142857,0,2,0,0,0,0,0,0,0,22,0.16931506849315067
3156,ã‡éqó«è∫,3,37,2,10,6,0.16513513513513514,0,0,1,1,0,0,0,0,0,0,0.16931506849315067
3156,ã‡éqó«è∫,4,40,1,6,6,0.17825,0,1,0,0,0,0,0,0,0,0,0.16931506849315067
3156,ã‡éqó«è∫,5,38,2,4,7,0.16342105263157894,0,0,2,0,0,0,0,0,0,0,0.16931506849315067
3156,ã‡éqó«è∫,6,29,1,4,4,0.1817241379310345,0,0,0,0,1,0,0,0,0,0,0.16931506849315067
3158,ìáêÏåıíj,1,53,37,9,3,0.1511320754716981,36,0,0,0,1,0,3,5,6,0,0.15312252964426878
3158,ìáêÏåıíj,2,42,11,13,4,0.14952380952380953,0,6,4,0,0,1,0,0,0,20,0.15312252964426878
3158,ìáêÏåıíj,3,43,4,12,9,0.15232558139534882,0,0,3,1,0,0,0,0,0,0,0.15312252964426878
3158,ìáêÏåıíj,4,38,5,13,4,0.14631578947368423,0,1,3,0,0,1,0,0,0,0,0.15312252964426878
3158,ìáêÏåıíj,5,41,4,6,5,0.16658536585365855,0,0,0,4,0,0,0,0,0,0,0.15312252964426878
3158,ìáêÏåıíj,6,36,1,2,5,0.15305555555555556,0,0,0,1,0,0,0,0,0,0,0.15312252964426878
3159,ç]å˚çWê∂,1,52,35,7,3,0.14211538461538462,34,0,0,0,1,0,3,8,6,0,0.15100961538461538
3159,ç]å˚çWê∂,2,35,6,14,7,0.15171428571428572,0,5,0,0,0,1,0,0,0,16,0.15100961538461538
3159,ç]å˚çWê∂,3,34,8,12,6,0.16617647058823531,2,4,2,0,0,0,0,0,0,0,0.15100961538461538
3159,ç]å˚çWê∂,4,35,12,10,6,0.14942857142857144,5,3,3,0,0,1,0,0,0,0,0.15100961538461538
3159,ç]å˚çWê∂,5,28,3,8,7,0.1657142857142857,0,3,0,0,0,0,0,0,0,0,0.15100961538461538
3159,ç]å˚çWê∂,6,24,6,8,5,0.13291666666666666,0,4,1,0,1,0,0,0,0,0,0.15100961538461538
3161,å√èÍãPã`,1,45,22,9,7,0.15711111111111112,22,0,0,0,0,0,11,8,3,0,0.18136186770428014
3161,å√èÍãPã`,2,45,4,14,17,0.18777777777777777,0,4,0,0,0,0,0,0,0,21,0.18136186770428014
3161,å√èÍãPã`,3,48,5,15,10,0.1729166666666667,0,1,4,0,0,0,0,0,0,0,0.18136186770428014
3161,å√èÍãPã`,4,41,1,6,11,0.20341463414634145,0,0,1,0,0,0,0,0,0,0,0.18136186770428014
3161,å√èÍãPã`,5,44,3,5,10,0.19272727272727275,0,2,1,0,0,0,0,0,0,0,0.18136186770428014
3161,å√èÍãPã`,6,34,0,6,8,0.17558823529411763,0,0,0,0,0,0,0,0,0,0,0.18136186770428014
3175,ìnï”êÁëê,1,40,10,9,6,0.16175,8,0,0,0,2,0,11,12,6,0,0.1690686274509804
3175,ìnï”êÁëê,2,38,6,10,9,0.15210526315789474,0,3,2,0,1,0,0,0,0,20,0.1690686274509804
3175,ìnï”êÁëê,3,35,3,5,9,0.19057142857142856,0,1,1,1,0,0,0,0,0,0,0.1690686274509804
3175,ìnï”êÁëê,4,33,1,10,9,0.14909090909090908,0,0,0,1,0,0,0,0,0,0,0.1690686274509804
3175,ìnï”êÁëê,5,30,1,4,7,0.182,0,0,0,1,0,0,0,0,0,0,0.1690686274509804
3175,ìnï”êÁëê,6,28,0,2,3,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.1690686274509804
3176,í∑íJêÏäﬁ,1,36,18,7,4,0.12194444444444444,18,0,0,0,0,0,4,6,4,0,0.17595454545454545
3176,í∑íJêÏäﬁ,2,41,4,11,5,0.18024390243902438,0,3,0,0,1,0,0,0,0,22,0.17595454545454545
3176,í∑íJêÏäﬁ,3,36,2,4,9,0.17388888888888887,0,0,1,1,0,0,0,0,0,0,0.17595454545454545
3176,í∑íJêÏäﬁ,4,36,1,2,7,0.18416666666666667,0,0,1,0,0,0,0,0,0,0,0.17595454545454545
3176,í∑íJêÏäﬁ,5,39,2,4,8,0.18025641025641026,0,1,0,1,0,0,0,0,0,0,0.17595454545454545
3176,í∑íJêÏäﬁ,6,32,0,0,1,0.2190625,0,0,0,0,0,0,0,0,0,0,0.17595454545454545
3188,ì˙çÇàÌéq,1,52,28,12,7,0.165,27,0,0,0,1,0,11,5,6,0,0.17054852320675107
3188,ì˙çÇàÌéq,2,40,2,14,9,0.18275,0,1,1,0,0,0,0,0,0,20,0.17054852320675107
3188,ì˙çÇàÌéq,3,32,5,10,7,0.1803125,0,1,4,0,0,0,0,0,0,0,0.17054852320675107
3188,ì˙çÇàÌéq,4,42,5,10,13,0.1680952380952381,0,0,2,2,1,0,0,0,0,0,0.17054852320675107
3188,ì˙çÇàÌéq,5,35,1,5,8,0.15114285714285713,0,0,0,1,0,0,0,0,0,0,0.17054852320675107
3188,ì˙çÇàÌéq,6,36,1,5,5,0.17805555555555555,0,0,0,0,1,0,0,0,0,0,0.17054852320675107
3202,éOïió≤ç_,1,39,9,12,6,0.17307692307692307,8,0,0,0,1,0,14,7,7,0,0.1876262626262626
3202,éOïió≤ç_,2,35,3,12,6,0.182,0,0,1,0,1,1,0,0,0,17,0.1876262626262626
3202,éOïió≤ç_,3,29,2,5,6,0.18758620689655173,0,1,0,0,1,0,0,0,0,0,0.1876262626262626
3202,éOïió≤ç_,4,31,2,4,4,0.18225806451612905,0,0,2,0,0,0,0,0,0,0,0.1876262626262626
3202,éOïió≤ç_,5,31,1,4,8,0.1835483870967742,0,1,0,0,0,0,0,0,0,0,0.1876262626262626
3202,éOïió≤ç_,6,33,0,4,4,0.2196969696969697,0,0,0,0,0,0,0,0,0,0,0.1876262626262626
3207,ìcë∫î¸òa,1,19,2,4,2,0.21105263157894735,2,0,0,0,0,0,4,10,1,0,0.18754098360655738
3207,ìcë∫î¸òa,2,26,0,5,7,0.1823076923076923,0,0,0,0,0,0,0,0,0,17,0.18754098360655738
3207,ìcë∫î¸òa,3,23,2,5,1,0.2091304347826087,0,0,0,2,0,0,0,0,0,0,0.18754098360655738
3207,ìcë∫î¸òa,4,21,0,2,4,0.1580952380952381,0,0,0,0,0,0,0,0,0,0,0.18754098360655738
3207,ìcë∫î¸òa,5,19,0,2,3,0.17368421052631577,0,0,0,0,0,0,0,0,0,0,0.18754098360655738
3207,ìcë∫î¸òa,6,14,0,0,1,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.18754098360655738
3211,ñkêÏïqçO,1,28,7,6,7,0.18,7,0,0,0,0,0,6,8,4,0,0.17363128491620114
3211,ñkêÏïqçO,2,34,0,4,6,0.1926470588235294,0,0,0,0,0,0,0,0,0,15,0.17363128491620114
3211,ñkêÏïqçO,3,28,0,7,5,0.1732142857142857,0,0,0,0,0,0,0,0,0,0,0.17363128491620114
3211,ñkêÏïqçO,4,33,0,4,6,0.15606060606060607,0,0,0,0,0,0,0,0,0,0,0.17363128491620114
3211,ñkêÏïqçO,5,29,0,1,1,0.1610344827586207,0,0,0,0,0,0,0,0,0,0,0.17363128491620114
3211,ñkêÏïqçO,6,27,1,0,4,0.17851851851851852,0,0,0,1,0,0,0,0,0,0,0.17363128491620114
3212,ãTñ{óEé˜,1,20,3,7,6,0.13999999999999999,3,0,0,0,0,0,10,3,3,0,0.17116788321167883
3212,ãTñ{óEé˜,2,28,1,6,4,0.1642857142857143,0,1,0,0,0,0,0,0,0,12,0.17116788321167883
3212,ãTñ{óEé˜,3,21,0,2,2,0.16095238095238096,0,0,0,0,0,0,0,0,0,0,0.17116788321167883
3212,ãTñ{óEé˜,4,22,0,3,1,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.17116788321167883
3212,ãTñ{óEé˜,5,26,0,4,4,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.17116788321167883
3212,ãTñ{óEé˜,6,20,1,1,5,0.1945,0,0,0,1,0,0,0,0,0,0,0.17116788321167883
3224,åIéRî…óm,1,31,8,10,3,0.17935483870967744,6,0,0,0,1,1,5,11,4,0,0.17306666666666665
3224,åIéRî…óm,2,43,2,9,6,0.18534883720930231,0,2,0,0,0,0,0,0,0,30,0.17306666666666665
3224,åIéRî…óm,3,43,5,13,6,0.15651162790697676,0,0,4,1,0,0,0,0,0,0,0.17306666666666665
3224,åIéRî…óm,4,37,2,6,3,0.1745945945945946,0,0,2,0,0,0,0,0,0,0,0.17306666666666665
3224,åIéRî…óm,5,40,0,4,6,0.16725,0,0,0,0,0,0,0,0,0,0,0.17306666666666665
3224,åIéRî…óm,6,31,0,2,0,0.17838709677419357,0,0,0,0,0,0,0,0,0,0,0.17306666666666665
3226,âYìcêMã`,1,27,8,5,7,0.19148148148148147,8,0,0,0,0,0,7,7,3,0,0.190622009569378
3226,âYìcêMã`,2,36,1,8,3,0.1922222222222222,0,1,0,0,0,0,0,0,0,15,0.190622009569378
3226,âYìcêMã`,3,43,2,8,12,0.17232558139534884,0,0,0,0,2,0,0,0,0,0,0.190622009569378
3226,âYìcêMã`,4,41,2,3,7,0.17390243902439023,0,0,1,1,0,0,0,0,0,0,0.190622009569378
3226,âYìcêMã`,5,33,0,3,3,0.2224242424242424,0,0,0,0,0,0,0,0,0,0,0.190622009569378
3226,âYìcêMã`,6,29,0,4,3,0.2024137931034483,0,0,0,0,0,0,0,0,0,0,0.190622009569378
3232,éRêÏî¸óRãI,1,46,24,13,5,0.1282608695652174,24,0,0,0,0,0,11,7,2,0,0.15326829268292683
3232,éRêÏî¸óRãI,2,35,10,6,6,0.1657142857142857,0,5,4,0,0,1,0,0,0,11,0.15326829268292683
3232,éRêÏî¸óRãI,3,33,5,13,6,0.15272727272727274,0,3,2,0,0,0,0,0,0,0,0.15326829268292683
3232,éRêÏî¸óRãI,4,33,10,9,4,0.13484848484848486,0,1,6,2,1,0,0,0,0,0,0.15326829268292683
3232,éRêÏî¸óRãI,5,31,1,5,6,0.16838709677419353,0,0,0,1,0,0,0,0,0,0,0.15326829268292683
3232,éRêÏî¸óRãI,6,27,1,0,7,0.18555555555555556,0,1,0,0,0,0,0,0,0,0,0.15326829268292683
3233,è¨î®é¿ê¨,1,27,8,9,4,0.13111111111111112,7,0,0,0,1,0,9,6,3,0,0.15508196721311474
3233,è¨î®é¿ê¨,2,36,1,3,11,0.145,0,1,0,0,0,0,0,0,0,26,0.15508196721311474
3233,è¨î®é¿ê¨,3,33,3,2,3,0.16242424242424244,0,0,0,2,1,0,0,0,0,0,0.15508196721311474
3233,è¨î®é¿ê¨,4,29,1,6,5,0.1606896551724138,0,0,1,0,0,0,0,0,0,0,0.15508196721311474
3233,è¨î®é¿ê¨,5,28,1,2,3,0.17642857142857143,0,0,1,0,0,0,0,0,0,0,0.15508196721311474
3233,è¨î®é¿ê¨,6,30,0,1,4,0.15533333333333335,0,0,0,0,0,0,0,0,0,0,0.15508196721311474
3243,ç≤ñÏó≤êm,1,4,1,0,2,0.135,0,0,0,0,1,0,1,1,1,0,0.17904761904761907
3243,ç≤ñÏó≤êm,2,3,1,0,0,0.13333333333333333,0,0,1,0,0,0,0,0,0,2,0.17904761904761907
3243,ç≤ñÏó≤êm,3,4,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.17904761904761907
3243,ç≤ñÏó≤êm,4,4,0,1,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.17904761904761907
3243,ç≤ñÏó≤êm,5,3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.17904761904761907
3243,ç≤ñÏó≤êm,6,3,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.17904761904761907
3246,êØñÏê≠ïF,1,26,12,5,1,0.16153846153846155,12,0,0,0,0,0,2,7,1,0,0.1609580838323353
3246,êØñÏê≠ïF,2,31,2,9,4,0.18258064516129033,0,0,2,0,0,0,0,0,0,20,0.1609580838323353
3246,êØñÏê≠ïF,3,29,4,1,3,0.1568965517241379,0,0,3,1,0,0,0,0,0,0,0.1609580838323353
3246,êØñÏê≠ïF,4,27,0,4,6,0.16703703703703704,0,0,0,0,0,0,0,0,0,0,0.1609580838323353
3246,êØñÏê≠ïF,5,26,1,1,1,0.15769230769230771,0,0,0,1,0,0,0,0,0,0,0.1609580838323353
3246,êØñÏê≠ïF,6,28,1,4,3,0.13785714285714287,0,0,1,0,0,0,0,0,0,0,0.1609580838323353
3251,ïΩêŒòaíj,1,59,35,10,9,0.17305084745762714,33,0,0,0,2,0,9,6,8,0,0.19397887323943663
3251,ïΩêŒòaíj,2,54,9,14,10,0.20574074074074072,0,7,1,0,1,0,0,0,0,26,0.19397887323943663
3251,ïΩêŒòaíj,3,42,7,7,11,0.18666666666666668,0,1,2,4,0,0,0,0,0,0,0.19397887323943663
3251,ïΩêŒòaíj,4,40,1,10,14,0.19824999999999998,0,0,0,0,1,0,0,0,0,0,0.19397887323943663
3251,ïΩêŒòaíj,5,48,2,7,15,0.19083333333333333,0,0,1,1,0,0,0,0,0,0,0.19397887323943663
3251,ïΩêŒòaíj,6,41,3,2,8,0.21560975609756097,0,0,0,2,1,0,0,0,0,0,0.19397887323943663
3256,éOäpìNíj,1,57,30,20,4,0.12789473684210526,27,0,1,0,2,0,9,4,11,0,0.1418867924528302
3256,éOäpìNíj,2,48,11,17,6,0.14041666666666666,0,7,3,0,0,1,0,0,0,17,0.1418867924528302
3256,éOäpìNíj,3,43,6,12,6,0.14627906976744187,0,0,4,1,0,1,0,0,0,0,0.1418867924528302
3256,éOäpìNíj,4,46,15,7,14,0.1323913043478261,0,1,7,3,3,1,0,0,0,0,0.1418867924528302
3256,éOäpìNíj,5,34,6,3,4,0.14058823529411765,0,0,2,3,1,0,0,0,0,0,0.1418867924528302
3256,éOäpìNíj,6,37,4,1,7,0.17324324324324325,0,0,3,1,0,0,0,0,0,0,0.1418867924528302
3257,ìcì™é¿,1,36,25,6,2,0.1013888888888889,24,0,0,0,1,0,3,3,4,0,0.12035460992907801
3257,ìcì™é¿,2,21,2,3,3,0.12142857142857141,0,2,0,0,0,0,0,0,0,14,0.12035460992907801
3257,ìcì™é¿,3,25,5,6,2,0.1092,1,1,3,0,0,0,0,0,0,0,0.12035460992907801
3257,ìcì™é¿,4,17,4,4,4,0.10647058823529412,0,1,3,0,0,0,0,0,0,0,0.12035460992907801
3257,ìcì™é¿,5,18,1,6,2,0.19499999999999998,0,0,0,0,1,0,0,0,0,0,0.12035460992907801
3257,ìcì™é¿,6,24,9,6,4,0.11333333333333334,1,2,6,0,0,0,0,0,0,0,0.12035460992907801
3265,ç°ë∫í®çF,1,42,21,12,4,0.15095238095238095,20,0,0,0,1,0,6,7,7,0,0.14829268292682926
3265,ç°ë∫í®çF,2,30,3,6,6,0.15033333333333332,0,2,1,0,0,0,0,0,0,12,0.14829268292682926
3265,ç°ë∫í®çF,3,24,5,9,5,0.1691666666666667,1,2,1,0,1,0,0,0,0,0,0.14829268292682926
3265,ç°ë∫í®çF,4,20,5,5,6,0.1545,0,3,1,0,1,0,0,0,0,0,0.14829268292682926
3265,ç°ë∫í®çF,5,23,6,6,2,0.1317391304347826,1,3,1,0,1,0,0,0,0,0,0.14829268292682926
3265,ç°ë∫í®çF,6,25,4,3,6,0.1316,1,0,2,0,1,0,0,0,0,0,0.14829268292682926
3268,êXó≥ñÁ,1,15,4,4,3,0.15933333333333335,3,0,0,0,1,0,2,3,3,0,0.19540983606557377
3268,êXó≥ñÁ,2,24,0,4,5,0.19291666666666665,0,0,0,0,0,0,0,0,0,15,0.19540983606557377
3268,êXó≥ñÁ,3,22,1,5,5,0.195,0,0,1,0,0,0,0,0,0,0,0.19540983606557377
3268,êXó≥ñÁ,4,20,2,1,3,0.185,0,0,2,0,0,0,0,0,0,0,0.19540983606557377
3268,êXó≥ñÁ,5,20,0,1,2,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.19540983606557377
3268,êXó≥ñÁ,6,21,0,4,2,0.21095238095238095,0,0,0,0,0,0,0,0,0,0,0.19540983606557377
3273,êŒìcçã,1,26,10,6,2,0.175,10,0,0,0,0,0,9,6,0,0,0.17906077348066302
3273,êŒìcçã,2,33,1,4,8,0.18484848484848487,0,1,0,0,0,0,0,0,0,16,0.17906077348066302
3273,êŒìcçã,3,32,2,8,10,0.1765625,0,0,1,1,0,0,0,0,0,0,0.17906077348066302
3273,êŒìcçã,4,33,3,4,3,0.18181818181818182,0,1,2,0,0,0,0,0,0,0,0.17906077348066302
3273,êŒìcçã,5,29,0,1,4,0.18275862068965518,0,0,0,0,0,0,0,0,0,0,0.17906077348066302
3273,êŒìcçã,6,28,0,1,3,0.17178571428571426,0,0,0,0,0,0,0,0,0,0,0.17906077348066302
3277,‚Vì°óE,1,33,14,7,5,0.1487878787878788,14,0,0,0,0,0,5,7,3,0,0.17621468926553674
3277,‚Vì°óE,2,30,4,4,6,0.18566666666666667,0,3,1,0,0,0,0,0,0,13,0.17621468926553674
3277,‚Vì°óE,3,33,1,5,6,0.1618181818181818,0,0,1,0,0,0,0,0,0,0,0.17621468926553674
3277,‚Vì°óE,4,25,0,3,3,0.1928,0,0,0,0,0,0,0,0,0,0,0.17621468926553674
