ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3920,ê≥ñÿêπå´,3,39,5,9,8,0.16615384615384615,0,1,1,3,0,0,0,0,0,0,0.18742616033755274
3920,ê≥ñÿêπå´,4,44,3,12,12,0.18545454545454546,0,1,2,0,0,0,0,0,0,0,0.18742616033755274
3920,ê≥ñÿêπå´,5,34,1,12,8,0.20764705882352943,0,0,1,0,0,0,0,0,0,0,0.18742616033755274
3920,ê≥ñÿêπå´,6,30,5,3,11,0.185,0,3,1,0,1,0,0,0,0,0,0.18742616033755274
3921,êÏë∫ê≥ãP,1,60,29,11,7,0.13833333333333334,25,0,0,0,4,0,7,10,8,0,0.16429508196721312
3921,êÏë∫ê≥ãP,2,52,9,21,9,0.15307692307692308,0,6,3,0,0,0,0,0,0,30,0.16429508196721312
3921,êÏë∫ê≥ãP,3,47,6,8,14,0.15638297872340426,0,0,3,3,0,0,0,0,0,0,0.16429508196721312
3921,êÏë∫ê≥ãP,4,50,7,7,9,0.1718,0,2,2,2,1,0,0,0,0,0,0.16429508196721312
3921,êÏë∫ê≥ãP,5,47,1,5,4,0.1746808510638298,0,0,0,0,1,0,0,0,0,0,0.16429508196721312
3921,êÏë∫ê≥ãP,6,49,1,5,8,0.19795918367346937,0,0,1,0,0,0,0,0,0,0,0.16429508196721312
3922,êõè¿â¿è∫,1,33,12,10,4,0.18545454545454546,11,0,0,0,1,0,7,5,7,0,0.20226851851851851
3922,êõè¿â¿è∫,2,41,4,8,7,0.2026829268292683,0,4,0,0,0,0,0,0,0,19,0.20226851851851851
3922,êõè¿â¿è∫,3,38,4,10,6,0.2131578947368421,0,0,2,2,0,0,0,0,0,0,0.20226851851851851
3922,êõè¿â¿è∫,4,31,2,4,5,0.18387096774193548,0,0,0,1,1,0,0,0,0,0,0.20226851851851851
3922,êõè¿â¿è∫,5,39,1,1,4,0.19666666666666666,0,0,1,0,0,0,0,0,0,0,0.20226851851851851
3922,êõè¿â¿è∫,6,34,0,0,4,0.22911764705882354,0,0,0,0,0,0,0,0,0,0,0.20226851851851851
3925,ëÂìcêΩ,1,25,9,6,3,0.16079999999999997,7,0,0,0,2,0,4,6,3,0,0.18792929292929295
3925,ëÂìcêΩ,2,37,6,3,4,0.19054054054054054,0,4,2,0,0,0,0,0,0,22,0.18792929292929295
3925,ëÂìcêΩ,3,32,2,2,5,0.179375,0,1,1,0,0,0,0,0,0,0,0.18792929292929295
3925,ëÂìcêΩ,4,33,1,2,5,0.18363636363636365,0,0,1,0,0,0,0,0,0,0,0.18792929292929295
3925,ëÂìcêΩ,5,39,0,3,4,0.1971794871794872,0,0,0,0,0,0,0,0,0,0,0.18792929292929295
3925,ëÂìcêΩ,6,32,0,1,3,0.2078125,0,0,0,0,0,0,0,0,0,0,0.18792929292929295
3926,ëÂå√èÍãM,1,7,2,0,2,0.15571428571428572,2,0,0,0,0,0,2,3,0,0,0.20684931506849313
3926,ëÂå√èÍãM,2,14,0,0,1,0.21571428571428572,0,0,0,0,0,0,0,0,0,9,0.20684931506849313
3926,ëÂå√èÍãM,3,15,0,1,2,0.21266666666666667,0,0,0,0,0,0,0,0,0,0,0.20684931506849313
3926,ëÂå√èÍãM,4,13,0,2,1,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.20684931506849313
3926,ëÂå√èÍãM,5,12,0,0,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.20684931506849313
3926,ëÂå√èÍãM,6,12,0,0,0,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.20684931506849313
3928,ó—åbóS,1,32,9,11,5,0.17125,7,0,0,0,2,0,10,4,6,0,0.18422764227642277
3928,ó—åbóS,2,46,3,9,9,0.1956521739130435,0,3,0,0,0,0,0,0,0,31,0.18422764227642277
3928,ó—åbóS,3,46,3,16,5,0.1708695652173913,0,1,2,0,0,0,0,0,0,0,0.18422764227642277
3928,ó—åbóS,4,40,1,8,7,0.1705,0,1,0,0,0,0,0,0,0,0,0.18422764227642277
3928,ó—åbóS,5,49,1,4,4,0.1910204081632653,0,0,0,1,0,0,0,0,0,0,0.18422764227642277
3928,ó—åbóS,6,33,0,2,3,0.20606060606060606,0,0,0,0,0,0,0,0,0,0,0.18422764227642277
3929,ñ€ñÏêæó«,1,34,17,8,5,0.12705882352941178,17,0,0,0,0,0,8,4,3,0,0.15133333333333332
3929,ñ€ñÏêæó«,2,41,7,9,7,0.1521951219512195,0,2,4,0,1,0,0,0,0,19,0.15133333333333332
3929,ñ€ñÏêæó«,3,42,3,7,10,0.1523809523809524,0,1,2,0,0,0,0,0,0,0,0.15133333333333332
3929,ñ€ñÏêæó«,4,43,2,9,8,0.17465116279069767,0,1,0,0,1,0,0,0,0,0,0.15133333333333332
3929,ñ€ñÏêæó«,5,34,0,4,6,0.14323529411764707,0,0,0,0,0,0,0,0,0,0,0.15133333333333332
3929,ñ€ñÏêæó«,6,31,1,2,3,0.15193548387096775,0,0,1,0,0,0,0,0,0,0,0.15133333333333332
3930,ä›ñ{ó≤,1,52,37,8,2,0.13807692307692307,36,0,0,0,1,0,5,2,5,0,0.15058823529411763
3930,ä›ñ{ó≤,2,43,9,11,8,0.1474418604651163,0,6,2,0,1,0,0,0,0,25,0.15058823529411763
3930,ä›ñ{ó≤,3,44,11,12,5,0.14613636363636362,0,1,3,7,0,0,0,0,0,0,0.15058823529411763
3930,ä›ñ{ó≤,4,33,3,3,9,0.13363636363636364,0,0,2,1,0,0,0,0,0,0,0.15058823529411763
3930,ä›ñ{ó≤,5,37,2,1,8,0.1518918918918919,0,0,1,1,0,0,0,0,0,0,0.15058823529411763
3930,ä›ñ{ó≤,6,46,0,7,5,0.18304347826086956,0,0,0,0,0,0,0,0,0,0,0.15058823529411763
3931,çïçËó≥ñÁ,1,25,14,5,2,0.1392,14,0,0,0,0,0,2,2,4,0,0.16877005347593582
3931,çïçËó≥ñÁ,2,31,10,7,9,0.15451612903225806,0,4,5,0,1,0,0,0,0,11,0.16877005347593582
3931,çïçËó≥ñÁ,3,27,7,12,3,0.13518518518518519,0,0,5,1,1,0,0,0,0,0,0.16877005347593582
3931,çïçËó≥ñÁ,4,31,4,5,3,0.18064516129032257,0,1,2,0,1,0,0,0,0,0,0.16877005347593582
3931,çïçËó≥ñÁ,5,34,1,4,9,0.17441176470588235,0,0,0,1,0,0,0,0,0,0,0.16877005347593582
3931,çïçËó≥ñÁ,6,39,0,3,7,0.20794871794871794,0,0,0,0,0,0,0,0,0,0,0.16877005347593582
3932,írìcç_î¸,1,50,32,8,3,0.1734,31,0,0,0,1,0,5,5,7,0,0.16899598393574297
3932,írìcç_î¸,2,42,15,7,6,0.15071428571428572,0,5,8,0,2,0,0,0,0,13,0.16899598393574297
3932,írìcç_î¸,3,37,11,6,8,0.14945945945945946,0,2,4,3,2,0,0,0,0,0,0.16899598393574297
3932,írìcç_î¸,4,40,5,16,4,0.1555,0,0,4,1,0,0,0,0,0,0,0.16899598393574297
3932,írìcç_î¸,5,40,5,7,9,0.1645,0,0,2,3,0,0,0,0,0,0,0.16899598393574297
3932,írìcç_î¸,6,40,0,4,3,0.21875,0,0,0,0,0,0,0,0,0,0,0.16899598393574297
3933,éRínê≥é˜,1,69,56,9,4,0.14318840579710146,53,0,0,0,3,0,4,3,6,0,0.14636042402826857
3933,éRínê≥é˜,2,50,5,21,9,0.135,0,4,0,1,0,0,0,0,0,34,0.14636042402826857
3933,éRínê≥é˜,3,46,6,16,10,0.13369565217391305,0,2,1,2,1,0,0,0,0,0,0.14636042402826857
3933,éRínê≥é˜,4,41,3,10,15,0.14780487804878048,0,1,1,1,0,0,0,0,0,0,0.14636042402826857
3933,éRínê≥é˜,5,38,5,4,11,0.1581578947368421,1,2,0,1,1,0,0,0,0,0,0.14636042402826857
3933,éRínê≥é˜,6,39,8,10,5,0.16846153846153847,2,2,1,1,2,0,0,0,0,0,0.14636042402826857
3934,èõïøãMèr,1,33,15,5,6,0.1781818181818182,14,0,0,0,1,0,6,8,2,0,0.16270742358078602
3934,èõïøãMèr,2,38,3,4,11,0.1931578947368421,0,3,0,0,0,0,0,0,0,18,0.16270742358078602
3934,èõïøãMèr,3,47,4,10,13,0.15446808510638296,0,0,1,2,1,0,0,0,0,0,0.16270742358078602
3934,èõïøãMèr,4,41,2,9,9,0.1446341463414634,0,0,1,1,0,0,0,0,0,0,0.16270742358078602
3934,èõïøãMèr,5,40,0,5,6,0.14325000000000002,0,0,0,0,0,0,0,0,0,0,0.16270742358078602
3934,èõïøãMèr,6,30,0,4,4,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.16270742358078602
3935,ä‚í√ìOòY,1,43,21,10,8,0.14232558139534884,20,0,0,0,1,0,7,5,6,0,0.16283524904214558
3935,ä‚í√ìOòY,2,41,4,12,10,0.1575609756097561,1,3,0,0,0,0,0,0,0,26,0.16283524904214558
3935,ä‚í√ìOòY,3,47,2,12,14,0.16297872340425532,0,0,0,2,0,0,0,0,0,0,0.16283524904214558
3935,ä‚í√ìOòY,4,51,3,10,14,0.15568627450980393,0,2,0,0,1,0,0,0,0,0,0.16283524904214558
3935,ä‚í√ìOòY,5,46,2,6,11,0.1760869565217391,0,0,0,1,1,0,0,0,0,0,0.16283524904214558
3935,ä‚í√ìOòY,6,33,0,4,7,0.18848484848484848,0,0,0,0,0,0,0,0,0,0,0.16283524904214558
3936,éOê£è˜,1,22,9,0,1,0.19636363636363638,9,0,0,0,0,0,2,6,4,0,0.18883333333333335
3936,éOê£è˜,2,37,6,4,2,0.16864864864864865,0,4,0,0,0,2,0,0,0,19,0.18883333333333335
3936,éOê£è˜,3,33,0,3,2,0.18727272727272726,0,0,0,0,0,0,0,0,0,0,0.18883333333333335
3936,éOê£è˜,4,32,0,4,2,0.1878125,0,0,0,0,0,0,0,0,0,0,0.18883333333333335
3936,éOê£è˜,5,30,0,2,0,0.20533333333333334,0,0,0,0,0,0,0,0,0,0,0.18883333333333335
3936,éOê£è˜,6,26,0,0,4,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.18883333333333335
3939,ìnï”ê^éä,1,32,24,3,2,0.13625,24,0,0,0,0,0,3,3,2,0,0.13873096446700509
3939,ìnï”ê^éä,2,33,5,12,5,0.14757575757575758,0,4,1,0,0,0,0,0,0,19,0.13873096446700509
3939,ìnï”ê^éä,3,33,7,12,7,0.13454545454545455,0,2,1,4,0,0,0,0,0,0,0.13873096446700509
3939,ìnï”ê^éä,4,39,8,14,4,0.12846153846153846,0,0,3,4,1,0,0,0,0,0,0.13873096446700509
3939,ìnï”ê^éä,5,29,4,4,5,0.13379310344827586,0,1,0,1,1,1,0,0,0,0,0.13873096446700509
3939,ìnï”ê^éä,6,31,0,9,8,0.1538709677419355,0,0,0,0,0,0,0,0,0,0,0.13873096446700509
3940,î—éRë◊,1,59,44,5,2,0.1335593220338983,41,0,0,0,3,0,2,5,5,0,0.13867109634551494
3940,î—éRë◊,2,49,8,17,8,0.1416326530612245,0,4,4,0,0,0,0,0,0,28,0.13867109634551494
3940,î—éRë◊,3,52,14,10,12,0.12326923076923077,0,0,8,4,1,1,0,0,0,0,0.13867109634551494
3940,î—éRë◊,4,52,9,11,12,0.1473076923076923,0,1,7,0,1,0,0,0,0,0,0.13867109634551494
3940,î—éRë◊,5,41,7,3,9,0.14853658536585365,0,1,3,2,0,1,0,0,0,0,0.13867109634551494
3940,î—éRë◊,6,48,1,10,10,0.14083333333333334,0,0,1,0,0,0,0,0,0,0,0.13867109634551494
3941,írìcç_ìÒ,1,46,39,3,2,0.10869565217391304,39,0,0,0,0,0,2,0,3,0,0.1300507614213198
3941,írìcç_ìÒ,2,31,10,10,7,0.14258064516129032,1,6,2,0,1,0,0,0,0,16,0.1300507614213198
3941,írìcç_ìÒ,3,34,7,16,6,0.11382352941176471,0,1,1,5,0,0,0,0,0,0,0.1300507614213198
3941,írìcç_ìÒ,4,35,8,11,8,0.14657142857142857,0,0,3,5,0,0,0,0,0,0,0.1300507614213198
3941,írìcç_ìÒ,5,25,7,5,5,0.13720000000000002,0,0,2,4,1,0,0,0,0,0,0.1300507614213198
3941,írìcç_ìÒ,6,26,4,5,1,0.145,0,0,2,2,0,0,0,0,0,0,0.1300507614213198
3942,éõìcèÀ,1,60,38,9,7,0.16183333333333336,36,0,0,0,1,1,5,5,8,0,0.14878923766816143
3942,éõìcèÀ,2,34,7,7,8,0.16029411764705884,0,4,2,0,1,0,0,0,0,17,0.14878923766816143
3942,éõìcèÀ,3,37,12,12,9,0.12675675675675677,0,1,8,1,1,1,0,0,0,0,0.14878923766816143
3942,éõìcèÀ,4,36,6,13,8,0.13861111111111113,0,1,5,0,0,0,0,0,0,0,0.14878923766816143
3942,éõìcèÀ,5,31,4,4,6,0.14580645161290323,0,0,3,1,0,0,0,0,0,0,0.14878923766816143
3942,éõìcèÀ,6,25,3,4,3,0.15280000000000002,0,1,2,0,0,0,0,0,0,0,0.14878923766816143
3943,éOèºíºî¸,1,17,6,4,2,0.15764705882352942,6,0,0,0,0,0,4,3,3,0,0.16270270270270268
3943,éOèºíºî¸,2,21,2,4,2,0.16333333333333333,0,0,2,0,0,0,0,0,0,9,0.16270270270270268
3943,éOèºíºî¸,3,23,0,2,3,0.15478260869565216,0,0,0,0,0,0,0,0,0,0,0.16270270270270268
3943,éOèºíºî¸,4,17,0,1,0,0.15823529411764706,0,0,0,0,0,0,0,0,0,0,0.16270270270270268
3943,éOèºíºî¸,5,19,0,2,4,0.1668421052631579,0,0,0,0,0,0,0,0,0,0,0.16270270270270268
3943,éOèºíºî¸,6,14,0,0,1,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.16270270270270268
3944,éRå˚óTìÒ,1,55,36,12,2,0.17981818181818182,32,0,0,0,4,0,3,8,6,0,0.16945652173913045
3944,éRå˚óTìÒ,2,56,13,20,7,0.16714285714285712,0,12,1,0,0,0,0,0,0,29,0.16945652173913045
3944,éRå˚óTìÒ,3,48,9,10,11,0.14645833333333333,0,2,2,5,0,0,0,0,0,0,0.16945652173913045
3944,éRå˚óTìÒ,4,44,6,4,14,0.1668181818181818,0,1,0,4,1,0,0,0,0,0,0.16945652173913045
3944,éRå˚óTìÒ,5,35,4,5,7,0.1625714285714286,0,1,0,1,2,0,0,0,0,0,0.16945652173913045
3944,éRå˚óTìÒ,6,38,0,5,13,0.19631578947368422,0,0,0,0,0,0,0,0,0,0,0.16945652173913045
3945,ã¥å˚ê^é˜,1,22,10,5,2,0.1690909090909091,10,0,0,0,0,0,6,2,3,0,0.17910179640718563
3945,ã¥å˚ê^é˜,2,33,2,7,8,0.1781818181818182,0,2,0,0,0,0,0,0,0,19,0.17910179640718563
3945,ã¥å˚ê^é˜,3,25,4,1,7,0.1616,0,0,2,2,0,0,0,0,0,0,0.17910179640718563
3945,ã¥å˚ê^é˜,4,28,3,2,3,0.18785714285714286,0,0,3,0,0,0,0,0,0,0,0.17910179640718563
3945,ã¥å˚ê^é˜,5,31,1,1,6,0.1803225806451613,0,0,0,0,1,0,0,0,0,0,0.17910179640718563
3945,ã¥å˚ê^é˜,6,28,1,1,2,0.19357142857142856,0,0,1,0,0,0,0,0,0,0,0.17910179640718563
3946,ê‘ä‚ëPê∂,1,77,51,16,5,0.1083116883116883,50,0,0,0,1,0,9,6,8,0,0.1395583596214511
3946,ê‘ä‚ëPê∂,2,59,12,20,14,0.14423728813559322,2,7,2,1,0,0,0,0,0,42,0.1395583596214511
3946,ê‘ä‚ëPê∂,3,46,9,12,11,0.13695652173913042,1,2,4,2,0,0,0,0,0,0,0.1395583596214511
3946,ê‘ä‚ëPê∂,4,55,8,17,14,0.14654545454545456,0,2,4,2,0,0,0,0,0,0,0.1395583596214511
3946,ê‘ä‚ëPê∂,5,43,12,9,10,0.16093023255813954,0,3,5,3,1,0,0,0,0,0,0.1395583596214511
3946,ê‘ä‚ëPê∂,6,37,9,12,5,0.16513513513513514,0,3,5,0,1,0,0,0,0,0,0.1395583596214511
3947,éõñ{è∏ïΩ,1,39,15,11,5,0.17153846153846156,15,0,0,0,0,0,7,9,6,0,0.18521739130434783
3947,éõñ{è∏ïΩ,2,42,8,9,8,0.18261904761904763,0,6,1,0,1,0,0,0,0,20,0.18521739130434783
3947,éõñ{è∏ïΩ,3,37,4,7,10,0.19135135135135134,0,0,2,2,0,0,0,0,0,0,0.18521739130434783
3947,éõñ{è∏ïΩ,4,35,2,3,10,0.19685714285714284,0,1,0,1,0,0,0,0,0,0,0.18521739130434783
3947,éõñ{è∏ïΩ,5,39,1,1,8,0.18871794871794872,0,0,0,1,0,0,0,0,0,0,0.18521739130434783
3947,éõñ{è∏ïΩ,6,38,0,2,4,0.1818421052631579,0,0,0,0,0,0,0,0,0,0,0.18521739130434783
3948,ëÂí¨óòçé,1,22,6,4,4,0.2127272727272727,6,0,0,0,0,0,3,8,5,0,0.22049382716049382
3948,ëÂí¨óòçé,2,28,2,3,6,0.21607142857142855,0,0,0,0,2,0,0,0,0,15,0.22049382716049382
3948,ëÂí¨óòçé,3,29,2,5,6,0.21137931034482757,0,0,2,0,0,0,0,0,0,0,0.22049382716049382
3948,ëÂí¨óòçé,4,31,2,9,5,0.22258064516129034,0,2,0,0,0,0,0,0,0,0,0.22049382716049382
3948,ëÂí¨óòçé,5,26,0,1,5,0.2173076923076923,0,0,0,0,0,0,0,0,0,0,0.22049382716049382
3948,ëÂí¨óòçé,6,26,0,2,1,0.2426923076923077,0,0,0,0,0,0,0,0,0,0,0.22049382716049382
3949,ç°èoêWìÒ,1,27,6,9,2,0.17592592592592593,6,0,0,0,0,0,9,7,3,0,0.177434554973822
3949,ç°èoêWìÒ,2,31,1,6,8,0.1764516129032258,0,0,1,0,0,0,0,0,0,18,0.177434554973822
3949,ç°èoêWìÒ,3,39,1,4,9,0.1841025641025641,0,0,0,1,0,0,0,0,0,0,0.177434554973822
3949,ç°èoêWìÒ,4,33,2,2,5,0.17121212121212123,0,1,0,1,0,0,0,0,0,0,0.177434554973822
3949,ç°èoêWìÒ,5,34,0,4,5,0.17558823529411763,0,0,0,0,0,0,0,0,0,0,0.177434554973822
3949,ç°èoêWìÒ,6,27,1,1,5,0.18037037037037038,0,1,0,0,0,0,0,0,0,0,0.177434554973822
3950,êŒêÏìNèG,1,26,4,3,5,0.16346153846153846,3,0,0,0,1,0,10,5,5,0,0.15270408163265306
3950,êŒêÏìNèG,2,34,1,10,4,0.14852941176470588,0,1,0,0,0,0,0,0,0,20,0.15270408163265306
3950,êŒêÏìNèG,3,37,4,5,5,0.14783783783783783,0,0,2,1,1,0,0,0,0,0,0.15270408163265306
3950,êŒêÏìNèG,4,33,0,2,5,0.15545454545454546,0,0,0,0,0,0,0,0,0,0,0.15270408163265306
3950,êŒêÏìNèG,5,37,2,6,6,0.1618918918918919,0,1,0,0,0,1,0,0,0,0,0.15270408163265306
3950,êŒêÏìNèG,6,29,0,3,1,0.1393103448275862,0,0,0,0,0,0,0,0,0,0,0.15270408163265306
3951,êŒêÏãgËM,1,23,14,3,0,0.20478260869565218,14,0,0,0,0,0,1,5,1,0,0.1902097902097902
3951,êŒêÏãgËM,2,27,6,5,7,0.20037037037037037,0,4,2,0,0,0,0,0,0,14,0.1902097902097902
3951,êŒêÏãgËM,3,24,6,5,5,0.17208333333333334,0,0,3,0,3,0,0,0,0,0,0.1902097902097902
3951,êŒêÏãgËM,4,25,1,3,4,0.1812,0,0,0,1,0,0,0,0,0,0,0.1902097902097902
3951,êŒêÏãgËM,5,22,3,4,5,0.195,0,0,0,2,0,1,0,0,0,0,0.1902097902097902
3951,êŒêÏãgËM,6,22,1,0,5,0.18772727272727271,0,0,0,0,1,0,0,0,0,0,0.1902097902097902
3952,íÜ‡Vòaéu,1,50,29,10,2,0.1576,25,0,0,0,4,0,5,8,3,0,0.15525547445255475
3952,íÜ‡Vòaéu,2,53,12,23,7,0.1450943396226415,1,9,0,0,2,0,0,0,0,25,0.15525547445255475
3952,íÜ‡Vòaéu,3,41,10,9,5,0.1653658536585366,0,0,5,5,0,0,0,0,0,0,0.15525547445255475
3952,íÜ‡Vòaéu,4,47,9,16,8,0.1548936170212766,0,1,6,1,1,0,0,0,0,0,0.15525547445255475
3952,íÜ‡Vòaéu,5,38,10,5,8,0.16105263157894736,0,1,1,6,2,0,0,0,0,0,0.15525547445255475
3952,íÜ‡Vòaéu,6,45,3,11,9,0.15088888888888888,0,1,1,1,0,0,0,0,0,0,0.15525547445255475
3953,éuìπãgòa,1,28,13,7,5,0.16892857142857146,13,0,0,0,0,0,7,5,3,0,0.18112107623318385
3953,éuìπãgòa,2,39,3,7,12,0.1817948717948718,0,3,0,0,0,0,0,0,0,27,0.18112107623318385
3953,éuìπãgòa,3,38,5,6,6,0.1860526315789474,0,0,1,4,0,0,0,0,0,0,0.18112107623318385
3953,éuìπãgòa,4,43,3,5,7,0.1583720930232558,0,1,2,0,0,0,0,0,0,0,0.18112107623318385
3953,éuìπãgòa,5,45,1,2,4,0.1957777777777778,0,0,0,0,1,0,0,0,0,0,0.18112107623318385
3953,éuìπãgòa,6,30,1,1,2,0.196,0,0,0,1,0,0,0,0,0,0,0.18112107623318385
3955,·¡ìcâpìÒ,1,56,40,6,5,0.17375000000000002,38,0,0,0,2,0,6,6,4,0,0.1792334494773519
3955,·¡ìcâpìÒ,2,48,9,12,14,0.15604166666666666,0,7,1,1,0,0,0,0,0,24,0.1792334494773519
3955,·¡ìcâpìÒ,3,54,10,24,9,0.16740740740740742,0,3,3,4,0,0,0,0,0,0,0.1792334494773519
3955,·¡ìcâpìÒ,4,43,3,11,12,0.1811627906976744,0,0,0,3,0,0,0,0,0,0,0.1792334494773519
3955,·¡ìcâpìÒ,5,43,1,4,14,0.18790697674418605,0,0,0,1,0,0,0,0,0,0,0.1792334494773519
3955,·¡ìcâpìÒ,6,43,0,4,12,0.21651162790697676,0,0,0,0,0,0,0,0,0,0,0.1792334494773519
3956,â°‡VçÑé°,1,53,39,5,4,0.16,37,0,0,0,2,0,3,2,7,0,0.16325396825396826
3956,â°‡VçÑé°,2,41,6,14,7,0.15878048780487805,0,4,2,0,0,0,0,0,0,28,0.16325396825396826
3956,â°‡VçÑé°,3,47,6,17,12,0.15872340425531914,0,0,2,4,0,0,0,0,0,0,0.16325396825396826
3956,â°‡VçÑé°,4,40,5,10,11,0.16125,0,0,3,2,0,0,0,0,0,0,0.16325396825396826
3956,â°‡VçÑé°,5,32,8,4,5,0.1675,0,1,1,4,2,0,0,0,0,0,0.16325396825396826
3956,â°‡VçÑé°,6,39,1,4,8,0.1764102564102564,0,0,0,1,0,0,0,0,0,0,0.16325396825396826
3957,ëÂíJíºçO,1,57,22,15,8,0.13473684210526315,19,0,0,0,3,0,11,9,13,0,0.18151006711409398
3957,ëÂíJíºçO,2,50,3,13,14,0.1816,0,3,0,0,0,0,0,0,0,28,0.18151006711409398
3957,ëÂíJíºçO,3,52,6,12,15,0.17846153846153845,0,2,4,0,0,0,0,0,0,0,0.18151006711409398
3957,ëÂíJíºçO,4,46,5,8,13,0.1773913043478261,0,1,1,3,0,0,0,0,0,0,0.18151006711409398
3957,ëÂíJíºçO,5,52,1,8,14,0.20615384615384616,0,0,0,1,0,0,0,0,0,0,0.18151006711409398
3957,ëÂíJíºçO,6,41,1,2,6,0.22365853658536586,0,0,0,1,0,0,0,0,0,0,0.18151006711409398
3959,íÿà‰çNê∞,1,65,58,3,1,0.1390769230769231,58,0,0,0,0,0,2,3,2,0,0.1468813559322034
3959,íÿà‰çNê∞,2,51,10,19,5,0.16509803921568628,0,7,3,0,0,0,0,0,0,31,0.1468813559322034
3959,íÿà‰çNê∞,3,45,7,10,14,0.1391111111111111,0,2,2,2,1,0,0,0,0,0,0.1468813559322034
3959,íÿà‰çNê∞,4,44,9,14,10,0.14454545454545456,0,1,3,5,0,0,0,0,0,0,0.1468813559322034
3959,íÿà‰çNê∞,5,46,9,8,14,0.1473913043478261,0,1,2,5,0,1,0,0,0,0,0.1468813559322034
3959,íÿà‰çNê∞,6,44,4,9,12,0.14704545454545453,0,1,2,0,1,0,0,0,0,0,0.1468813559322034
3960,ãeínçFïΩ,1,46,30,9,1,0.11608695652173913,29,0,0,0,1,0,7,4,4,0,0.11328947368421054
3960,ãeínçFïΩ,2,37,5,15,4,0.11756756756756756,0,2,2,0,1,0,0,0,0,20,0.11328947368421054
3960,ãeínçFïΩ,3,39,3,15,9,0.10794871794871795,0,0,3,0,0,0,0,0,0,0,0.11328947368421054
3960,ãeínçFïΩ,4,28,2,5,9,0.11035714285714286,0,0,2,0,0,0,0,0,0,0,0.11328947368421054
3960,ãeínçFïΩ,5,38,4,5,7,0.11578947368421054,0,1,0,3,0,0,0,0,0,0,0.11328947368421054
3960,ãeínçFïΩ,6,40,2,13,8,0.11100000000000002,0,0,0,1,1,0,0,0,0,0,0.11328947368421054
3961,íJë∫àÍç∆,1,78,59,10,2,0.14923076923076925,53,0,0,0,6,0,7,4,4,0,0.15884375
3961,íJë∫àÍç∆,2,49,12,17,11,0.16693877551020408,0,11,1,0,0,0,0,0,0,27,0.15884375
3961,íJë∫àÍç∆,3,54,6,19,12,0.1548148148148148,0,1,0,4,1,0,0,0,0,0,0.15884375
3961,íJë∫àÍç∆,4,52,5,14,16,0.15865384615384615,0,1,2,2,0,0,0,0,0,0,0.15884375
3961,íJë∫àÍç∆,5,43,8,11,11,0.16465116279069766,0,2,2,3,1,0,0,0,0,0,0.15884375
3961,íJë∫àÍç∆,6,44,0,7,9,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.15884375
3963,å¥ìcèGñÌ,1,52,34,6,5,0.16057692307692306,31,0,0,0,2,1,3,6,8,0,0.16030888030888032
3963,å¥ìcèGñÌ,2,44,7,15,11,0.16113636363636363,0,4,2,0,1,0,0,0,0,22,0.16030888030888032
3963,å¥ìcèGñÌ,3,48,7,9,12,0.18000000000000002,0,0,2,5,0,0,0,0,0,0,0.16030888030888032
3963,å¥ìcèGñÌ,4,44,4,11,10,0.14772727272727273,0,1,1,1,1,0,0,0,0,0,0.16030888030888032
3963,å¥ìcèGñÌ,5,38,0,4,12,0.15263157894736842,0,0,0,0,0,0,0,0,0,0,0.16030888030888032
3963,å¥ìcèGñÌ,6,33,3,6,5,0.15575757575757576,0,0,2,1,0,0,0,0,0,0,0.16030888030888032
3964,ã{ínîéém,1,33,7,9,4,0.16606060606060608,7,0,0,0,0,0,9,9,7,0,0.19806763285024154
3964,ã{ínîéém,2,35,5,7,7,0.18,0,2,1,0,2,0,0,0,0,15,0.19806763285024154
3964,ã{ínîéém,3,36,4,2,7,0.1961111111111111,0,0,4,0,0,0,0,0,0,0,0.19806763285024154
3964,ã{ínîéém,4,38,0,4,7,0.2113157894736842,0,0,0,0,0,0,0,0,0,0,0.19806763285024154
3964,ã{ínîéém,5,31,0,2,4,0.20064516129032256,0,0,0,0,0,0,0,0,0,0,0.19806763285024154
3964,ã{ínîéém,6,34,0,2,4,0.23264705882352943,0,0,0,0,0,0,0,0,0,0,0.19806763285024154
3965,ñkíÜå≥é˜,1,57,40,7,3,0.14719298245614035,39,0,0,0,1,0,1,7,8,0,0.15881918819188193
3965,ñkíÜå≥é˜,2,44,8,16,12,0.15181818181818182,0,4,3,0,0,1,0,0,0,28,0.15881918819188193
