ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4043,ãÀñ{çNêb,4,35,8,7,6,0.15828571428571428,0,1,3,4,0,0,0,0,0,0,0.1541897233201581
4043,ãÀñ{çNêb,5,36,4,4,11,0.15583333333333335,0,1,0,2,0,1,0,0,0,0,0.1541897233201581
4043,ãÀñ{çNêb,6,40,2,3,11,0.18,0,0,0,2,0,0,0,0,0,0,0.1541897233201581
4044,ìíêÏç_éi,1,44,27,11,3,0.13022727272727275,27,0,0,0,0,0,6,3,5,0,0.13982683982683983
4044,ìíêÏç_éi,2,38,10,10,4,0.1363157894736842,2,6,1,0,0,1,0,0,0,18,0.13982683982683983
4044,ìíêÏç_éi,3,34,6,12,3,0.14323529411764707,1,1,1,3,0,0,0,0,0,0,0.13982683982683983
4044,ìíêÏç_éi,4,37,9,9,6,0.1362162162162162,1,5,1,1,1,0,0,0,0,0,0.13982683982683983
4044,ìíêÏç_éi,5,38,5,10,5,0.14289473684210527,1,1,1,2,0,0,0,0,0,0,0.13982683982683983
4044,ìíêÏç_éi,6,40,3,5,14,0.15125,0,0,1,2,0,0,0,0,0,0,0.13982683982683983
4045,ç≤ÅXñÿóTî¸,1,38,24,2,4,0.1723684210526316,23,0,0,0,1,0,4,5,4,0,0.17398963730569947
4045,ç≤ÅXñÿóTî¸,2,36,7,7,6,0.1827777777777778,0,3,4,0,0,0,0,0,0,22,0.17398963730569947
4045,ç≤ÅXñÿóTî¸,3,36,8,15,5,0.17694444444444446,0,2,3,3,0,0,0,0,0,0,0.17398963730569947
4045,ç≤ÅXñÿóTî¸,4,30,4,3,9,0.178,0,1,2,1,0,0,0,0,0,0,0.17398963730569947
4045,ç≤ÅXñÿóTî¸,5,30,2,0,8,0.16433333333333333,0,0,0,2,0,0,0,0,0,0,0.17398963730569947
4045,ç≤ÅXñÿóTî¸,6,23,0,1,6,0.1656521739130435,0,0,0,0,0,0,0,0,0,0,0.17398963730569947
4046,íJë∫å[éi,1,30,7,9,3,0.19666666666666668,6,0,0,0,1,0,8,9,5,0,0.19311004784688995
4046,íJë∫å[éi,2,39,5,3,7,0.19538461538461538,0,1,2,0,2,0,0,0,0,18,0.19311004784688995
4046,íJë∫å[éi,3,37,0,6,6,0.1910810810810811,0,0,0,0,0,0,0,0,0,0,0.19311004784688995
4046,íJë∫å[éi,4,38,1,2,6,0.20078947368421052,0,0,1,0,0,0,0,0,0,0,0.19311004784688995
4046,íJë∫å[éi,5,39,0,5,7,0.1935897435897436,0,0,0,0,0,0,0,0,0,0,0.19311004784688995
4046,íJë∫å[éi,6,26,0,1,3,0.17653846153846153,0,0,0,0,0,0,0,0,0,0,0.19311004784688995
4047,ãgâiç_ë•,1,26,13,4,1,0.1473076923076923,12,0,0,0,1,0,7,2,4,0,0.16574468085106384
4047,ãgâiç_ë•,2,35,3,3,7,0.16942857142857143,0,2,1,0,0,0,0,0,0,17,0.16574468085106384
4047,ãgâiç_ë•,3,33,4,7,9,0.14939393939393938,0,0,1,1,2,0,0,0,0,0,0.16574468085106384
4047,ãgâiç_ë•,4,33,1,3,4,0.17636363636363636,0,0,1,0,0,0,0,0,0,0,0.16574468085106384
4047,ãgâiç_ë•,5,34,0,5,3,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.16574468085106384
4047,ãgâiç_ë•,6,27,0,1,2,0.1862962962962963,0,0,0,0,0,0,0,0,0,0,0.16574468085106384
4049,çrêÏåíëæ,1,56,41,4,5,0.15089285714285713,38,0,0,0,3,0,3,9,1,0,0.1735125448028674
4049,çrêÏåíëæ,2,45,6,14,14,0.15022222222222223,0,6,0,0,0,0,0,0,0,25,0.1735125448028674
4049,çrêÏåíëæ,3,49,9,14,15,0.15653061224489795,0,2,1,4,2,0,0,0,0,0,0.1735125448028674
4049,çrêÏåíëæ,4,47,7,11,10,0.184468085106383,0,5,0,2,0,0,0,0,0,0,0.1735125448028674
4049,çrêÏåíëæ,5,39,1,8,11,0.1992307692307692,0,0,0,1,0,0,0,0,0,0,0.1735125448028674
4049,çrêÏåíëæ,6,43,1,3,7,0.2113953488372093,0,1,0,0,0,0,0,0,0,0,0.1735125448028674
4050,ìcå˚êﬂéq,1,57,44,6,2,0.13666666666666666,41,0,0,0,3,0,7,4,0,0,0.1531196581196581
4050,ìcå˚êﬂéq,2,33,12,12,2,0.16545454545454547,0,7,4,0,1,0,0,0,0,13,0.1531196581196581
4050,ìcå˚êﬂéq,3,40,18,7,4,0.1355,0,3,6,7,2,0,0,0,0,0,0.1531196581196581
4050,ìcå˚êﬂéq,4,42,6,11,11,0.13476190476190478,0,1,3,1,1,0,0,0,0,0,0.1531196581196581
4050,ìcå˚êﬂéq,5,26,5,8,4,0.165,0,1,2,2,0,0,0,0,0,0,0.1531196581196581
4050,ìcå˚êﬂéq,6,36,7,4,5,0.20027777777777778,0,0,0,6,1,0,0,0,0,0,0.1531196581196581
4051,ê¥êÖì÷äˆ,1,50,40,6,3,0.1192,36,0,1,0,3,0,4,2,4,0,0.14732718894009217
4051,ê¥êÖì÷äˆ,2,38,11,15,6,0.1363157894736842,0,8,1,0,2,0,0,0,0,20,0.14732718894009217
4051,ê¥êÖì÷äˆ,3,39,7,15,10,0.15000000000000002,0,0,2,3,2,0,0,0,0,0,0.14732718894009217
4051,ê¥êÖì÷äˆ,4,30,5,10,8,0.156,0,1,3,1,0,0,0,0,0,0,0.14732718894009217
4051,ê¥êÖì÷äˆ,5,35,2,7,10,0.16028571428571428,0,0,0,2,0,0,0,0,0,0,0.14732718894009217
4051,ê¥êÖì÷äˆ,6,25,1,5,9,0.18760000000000002,0,0,0,0,1,0,0,0,0,0,0.14732718894009217
4052,ãªí√óï,1,48,30,6,5,0.14375000000000002,28,0,0,0,2,0,5,4,7,0,0.16579545454545455
4052,ãªí√óï,2,40,2,11,8,0.16275,0,1,0,0,1,0,0,0,0,24,0.16579545454545455
4052,ãªí√óï,3,47,5,10,12,0.16425531914893615,0,1,2,2,0,0,0,0,0,0,0.16579545454545455
4052,ãªí√óï,4,44,4,11,9,0.1597727272727273,0,0,2,1,0,1,0,0,0,0,0.16579545454545455
4052,ãªí√óï,5,36,1,8,8,0.16527777777777777,0,0,0,1,0,0,0,0,0,0,0.16579545454545455
4052,ãªí√óï,6,49,2,4,8,0.19714285714285715,0,1,0,1,0,0,0,0,0,0,0.16579545454545455
4053,à∞‡Vñ],1,34,22,7,2,0.15705882352941175,22,0,0,0,0,0,2,6,3,0,0.15542857142857144
4053,à∞‡Vñ],2,39,8,14,4,0.14307692307692307,0,6,2,0,0,0,0,0,0,21,0.15542857142857144
4053,à∞‡Vñ],3,31,4,9,4,0.1635483870967742,0,0,2,2,0,0,0,0,0,0,0.15542857142857144
4053,à∞‡Vñ],4,32,4,5,7,0.155625,0,0,2,2,0,0,0,0,0,0,0.15542857142857144
4053,à∞‡Vñ],5,37,3,4,9,0.15216216216216216,0,0,0,3,0,0,0,0,0,0,0.15542857142857144
4053,à∞‡Vñ],6,37,1,5,10,0.16324324324324324,0,0,0,1,0,0,0,0,0,0,0.15542857142857144
4054,ïüìàíqîV,1,27,13,7,5,0.1548148148148148,13,0,0,0,0,0,6,2,4,0,0.15225641025641026
4054,ïüìàíqîV,2,35,3,7,5,0.14457142857142857,0,1,2,0,0,0,0,0,0,16,0.15225641025641026
4054,ïüìàíqîV,3,35,2,7,9,0.15457142857142858,0,0,1,0,1,0,0,0,0,0,0.15225641025641026
4054,ïüìàíqîV,4,32,1,7,5,0.1625,0,1,0,0,0,0,0,0,0,0,0.15225641025641026
4054,ïüìàíqîV,5,31,1,2,4,0.15096774193548387,0,0,1,0,0,0,0,0,0,0,0.15225641025641026
4054,ïüìàíqîV,6,35,3,1,2,0.14742857142857144,0,0,3,0,0,0,0,0,0,0,0.15225641025641026
4055,ãgìcèrïF,1,49,34,9,1,0.14795918367346939,33,0,0,0,1,0,8,4,1,0,0.14549407114624507
4055,ãgìcèrïF,2,44,8,11,13,0.14386363636363636,0,4,4,0,0,0,0,0,0,25,0.14549407114624507
4055,ãgìcèrïF,3,39,5,12,6,0.1346153846153846,0,1,0,3,1,0,0,0,0,0,0.14549407114624507
4055,ãgìcèrïF,4,43,5,8,10,0.15069767441860465,0,0,3,2,0,0,0,0,0,0,0.14549407114624507
4055,ãgìcèrïF,5,38,1,9,7,0.14263157894736841,0,0,0,1,0,0,0,0,0,0,0.14549407114624507
4055,ãgìcèrïF,6,40,2,7,4,0.152,0,0,0,0,2,0,0,0,0,0,0.14549407114624507
4056,è¨êºâpãP,1,29,11,4,5,0.14965517241379309,11,0,0,0,0,0,7,4,5,0,0.1549740932642487
4056,è¨êºâpãP,2,40,1,5,14,0.1575,0,0,1,0,0,0,0,0,0,27,0.1549740932642487
4056,è¨êºâpãP,3,33,0,3,6,0.16,0,0,0,0,0,0,0,0,0,0,0.1549740932642487
4056,è¨êºâpãP,4,34,0,8,4,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.1549740932642487
4056,è¨êºâpãP,5,33,2,0,7,0.14454545454545456,0,0,0,1,1,0,0,0,0,0,0.1549740932642487
4056,è¨êºâpãP,6,24,0,3,3,0.13291666666666666,0,0,0,0,0,0,0,0,0,0,0.1549740932642487
4057,èºà‰å´é°,1,51,28,11,5,0.1515686274509804,26,0,0,0,2,0,7,6,6,0,0.16141263940520448
4057,èºà‰å´é°,2,49,6,14,12,0.14285714285714285,0,2,4,0,0,0,0,0,0,29,0.16141263940520448
4057,èºà‰å´é°,3,48,3,15,12,0.15104166666666666,0,0,0,3,0,0,0,0,0,0,0.16141263940520448
4057,èºà‰å´é°,4,44,2,9,15,0.17295454545454547,0,1,1,0,0,0,0,0,0,0,0.16141263940520448
4057,èºà‰å´é°,5,38,0,8,6,0.1618421052631579,0,0,0,0,0,0,0,0,0,0,0.16141263940520448
4057,èºà‰å´é°,6,39,1,7,5,0.19692307692307692,0,1,0,0,0,0,0,0,0,0,0.16141263940520448
4058,ñÏññíqàÍ,1,32,9,8,9,0.15875,8,0,0,0,1,0,8,4,9,0,0.18585774058577406
4058,ñÏññíqàÍ,2,48,3,15,12,0.18041666666666667,0,2,1,0,0,0,0,0,0,27,0.18585774058577406
4058,ñÏññíqàÍ,3,47,3,11,15,0.17361702127659576,0,0,0,2,1,0,0,0,0,0,0.18585774058577406
4058,ñÏññíqàÍ,4,36,1,4,8,0.18472222222222223,0,0,0,1,0,0,0,0,0,0,0.18585774058577406
4058,ñÏññíqàÍ,5,42,1,7,8,0.19047619047619047,0,0,0,1,0,0,0,0,0,0,0.18585774058577406
4058,ñÏññíqàÍ,6,34,1,4,6,0.23147058823529412,0,0,0,1,0,0,0,0,0,0,0.18585774058577406
4059,ì¸‡VóFé°,1,40,20,5,3,0.15125,18,0,0,0,2,0,9,3,1,0,0.14412322274881517
4059,ì¸‡VóFé°,2,37,9,13,4,0.13189189189189188,0,5,3,0,1,0,0,0,0,16,0.14412322274881517
4059,ì¸‡VóFé°,3,34,8,8,7,0.15970588235294117,0,0,4,4,0,0,0,0,0,0,0.14412322274881517
4059,ì¸‡VóFé°,4,32,6,6,5,0.1296875,0,0,6,0,0,0,0,0,0,0,0.14412322274881517
4059,ì¸‡VóFé°,5,34,6,5,4,0.14705882352941177,0,0,1,4,1,0,0,0,0,0,0.14412322274881517
4059,ì¸‡VóFé°,6,34,2,6,2,0.14411764705882354,0,0,0,2,0,0,0,0,0,0,0.14412322274881517
4060,ìáìcàÍê∂,1,30,17,6,2,0.151,15,0,0,0,1,1,7,4,1,0,0.15854545454545454
4060,ìáìcàÍê∂,2,41,5,9,8,0.15390243902439024,0,4,1,0,0,0,0,0,0,24,0.15854545454545454
4060,ìáìcàÍê∂,3,34,3,7,4,0.16676470588235293,0,0,2,1,0,0,0,0,0,0,0.15854545454545454
4060,ìáìcàÍê∂,4,38,1,1,8,0.15263157894736842,0,0,0,1,0,0,0,0,0,0,0.15854545454545454
4060,ìáìcàÍê∂,5,40,2,5,3,0.15875,0,0,0,2,0,0,0,0,0,0,0.15854545454545454
4060,ìáìcàÍê∂,6,37,1,2,2,0.1681081081081081,0,0,0,1,0,0,0,0,0,0,0.15854545454545454
4061,îãå¥èGêl,1,58,42,8,3,0.12844827586206897,40,0,0,0,2,0,3,4,6,0,0.13760299625468164
4061,îãå¥èGêl,2,40,11,9,5,0.152,0,6,3,0,2,0,0,0,0,24,0.13760299625468164
4061,îãå¥èGêl,3,46,12,13,7,0.14130434782608695,0,0,3,8,1,0,0,0,0,0,0.13760299625468164
4061,îãå¥èGêl,4,46,6,10,16,0.135,0,2,2,2,0,0,0,0,0,0,0.13760299625468164
4061,îãå¥èGêl,5,37,2,3,11,0.14891891891891892,0,1,1,0,0,0,0,0,0,0,0.13760299625468164
4061,îãå¥èGêl,6,40,0,7,14,0.12475,0,0,0,0,0,0,0,0,0,0,0.13760299625468164
4062,å„ì°ózâÓ,1,31,19,7,1,0.13129032258064516,19,0,0,0,0,0,4,3,4,0,0.15336633663366336
4062,å„ì°ózâÓ,2,33,2,4,6,0.15878787878787878,0,0,2,0,0,0,0,0,0,14,0.15336633663366336
4062,å„ì°ózâÓ,3,37,7,7,6,0.15810810810810813,0,1,5,1,0,0,0,0,0,0,0.15336633663366336
4062,å„ì°ózâÓ,4,39,7,3,9,0.16179487179487181,0,1,6,0,0,0,0,0,0,0,0.15336633663366336
4062,å„ì°ózâÓ,5,35,6,4,2,0.14485714285714288,0,1,3,2,0,0,0,0,0,0,0.15336633663366336
4062,å„ì°ózâÓ,6,27,1,3,1,0.16444444444444445,0,0,1,0,0,0,0,0,0,0,0.15336633663366336
4063,ésã¥ëÏém,1,59,45,8,2,0.13220338983050847,41,1,0,0,3,0,3,3,6,0,0.1464516129032258
4063,ésã¥ëÏém,2,46,6,14,6,0.13543478260869565,0,4,1,1,0,0,0,0,0,30,0.1464516129032258
4063,ésã¥ëÏém,3,48,10,12,7,0.15312499999999998,0,2,3,5,0,0,0,0,0,0,0.1464516129032258
4063,ésã¥ëÏém,4,45,10,12,13,0.15066666666666667,0,1,3,4,2,0,0,0,0,0,0.1464516129032258
4063,ésã¥ëÏém,5,39,4,7,8,0.15564102564102564,0,0,0,4,0,0,0,0,0,0,0.1464516129032258
4063,ésã¥ëÏém,6,42,4,4,12,0.15785714285714286,0,0,0,4,0,0,0,0,0,0,0.1464516129032258
4064,å¥ìcìƒéu,1,53,42,4,3,0.1369811320754717,40,0,0,0,2,0,5,3,3,0,0.16405286343612335
4064,å¥ìcìƒéu,2,35,7,9,5,0.16028571428571428,0,4,3,0,0,0,0,0,0,19,0.16405286343612335
4064,å¥ìcìƒéu,3,39,6,11,9,0.18307692307692308,0,0,1,2,3,0,0,0,0,0,0.16405286343612335
4064,å¥ìcìƒéu,4,37,7,8,4,0.17108108108108108,1,3,0,2,1,0,0,0,0,0,0.16405286343612335
4064,å¥ìcìƒéu,5,32,1,7,5,0.17,0,0,0,1,0,0,0,0,0,0,0.16405286343612335
4064,å¥ìcìƒéu,6,31,0,4,6,0.1761290322580645,0,0,0,0,0,0,0,0,0,0,0.16405286343612335
4065,ã‡ìcçKéq,1,46,33,7,2,0.16717391304347826,28,0,0,0,5,0,5,4,2,0,0.17764192139737991
4065,ã‡ìcçKéq,2,40,12,8,7,0.184,0,7,4,0,1,0,0,0,0,10,0.17764192139737991
4065,ã‡ìcçKéq,3,41,5,12,9,0.1851219512195122,0,1,3,0,1,0,0,0,0,0,0.17764192139737991
4065,ã‡ìcçKéq,4,37,4,9,9,0.1654054054054054,0,1,1,0,2,0,0,0,0,0,0.17764192139737991
4065,ã‡ìcçKéq,5,40,0,7,8,0.177,0,0,0,0,0,0,0,0,0,0,0.17764192139737991
4065,ã‡ìcçKéq,6,25,1,0,8,0.1936,0,0,0,1,0,0,0,0,0,0,0.17764192139737991
4066,ìåñ{èüóò,1,47,26,11,7,0.15340425531914895,19,1,0,0,6,0,8,7,6,0,0.16420408163265304
4066,ìåñ{èüóò,2,41,11,11,9,0.17756097560975612,0,7,0,0,4,0,0,0,0,14,0.16420408163265304
4066,ìåñ{èüóò,3,45,7,16,7,0.1597777777777778,0,1,2,2,2,0,0,0,0,0,0.16420408163265304
4066,ìåñ{èüóò,4,42,8,9,11,0.17333333333333334,0,2,2,1,3,0,0,0,0,0,0.16420408163265304
4066,ìåñ{èüóò,5,34,2,8,8,0.16294117647058823,0,0,0,0,2,0,0,0,0,0,0.16420408163265304
4066,ìåñ{èüóò,6,36,1,5,9,0.15916666666666668,0,0,1,0,0,0,0,0,0,0,0.16420408163265304
4067,âià‰åπ,1,47,33,4,4,0.17808510638297875,33,0,0,0,0,0,4,6,4,0,0.17453703703703705
4067,âià‰åπ,2,35,6,9,7,0.18571428571428572,0,6,0,0,0,0,0,0,0,12,0.17453703703703705
4067,âià‰åπ,3,31,6,9,8,0.17419354838709677,0,2,2,2,0,0,0,0,0,0,0.17453703703703705
4067,âià‰åπ,4,38,6,11,9,0.1563157894736842,0,2,2,0,2,0,0,0,0,0,0.17453703703703705
4067,âià‰åπ,5,32,3,11,3,0.1615625,0,1,1,1,0,0,0,0,0,0,0.17453703703703705
4067,âià‰åπ,6,33,0,5,13,0.19151515151515153,0,0,0,0,0,0,0,0,0,0,0.17453703703703705
4068,çKìcíqóT,1,31,14,7,3,0.16903225806451613,14,0,0,0,0,0,6,6,4,0,0.16527363184079602
4068,çKìcíqóT,2,36,6,7,7,0.15861111111111112,0,5,1,0,0,0,0,0,0,19,0.16527363184079602
4068,çKìcíqóT,3,34,4,9,9,0.17058823529411765,0,0,1,2,1,0,0,0,0,0,0.16527363184079602
4068,çKìcíqóT,4,34,3,8,9,0.14676470588235294,0,1,1,0,0,1,0,0,0,0,0.16527363184079602
4068,çKìcíqóT,5,35,1,4,9,0.18,0,1,0,0,0,0,0,0,0,0,0.16527363184079602
4068,çKìcíqóT,6,31,0,1,6,0.16709677419354838,0,0,0,0,0,0,0,0,0,0,0.16527363184079602
4069,éRñ{èCàÍ,1,64,42,13,5,0.14640625000000002,38,0,0,0,4,0,10,5,3,0,0.16048275862068964
4069,éRñ{èCàÍ,2,43,6,13,8,0.14906976744186046,0,4,1,0,0,1,0,0,0,27,0.16048275862068964
4069,éRñ{èCàÍ,3,50,11,7,12,0.1344,0,1,2,5,3,0,0,0,0,0,0.16048275862068964
4069,éRñ{èCàÍ,4,51,3,15,16,0.15333333333333335,0,1,1,0,0,1,0,0,0,0,0.16048275862068964
4069,éRñ{èCàÍ,5,40,1,8,12,0.198,0,1,0,0,0,0,0,0,0,0,0.16048275862068964
4069,éRñ{èCàÍ,6,42,0,9,12,0.19761904761904764,0,0,0,0,0,0,0,0,0,0,0.16048275862068964
4071,å√âÍêÁèª,1,31,11,4,7,0.16516129032258065,11,0,0,0,0,0,7,8,3,0,0.17846889952153108
4071,å√âÍêÁèª,2,44,2,9,7,0.1765909090909091,0,1,0,0,1,0,0,0,0,30,0.17846889952153108
4071,å√âÍêÁèª,3,43,2,8,7,0.1825581395348837,0,1,0,1,0,0,0,0,0,0,0.17846889952153108
4071,å√âÍêÁèª,4,39,4,8,9,0.16999999999999998,0,1,0,3,0,0,0,0,0,0,0.17846889952153108
4071,å√âÍêÁèª,5,33,0,4,9,0.18515151515151515,0,0,0,0,0,0,0,0,0,0,0.17846889952153108
4071,å√âÍêÁèª,6,19,1,2,3,0.20105263157894737,0,0,0,1,0,0,0,0,0,0,0.17846889952153108
4072,êXâiè~,1,48,36,5,2,0.13145833333333334,36,0,0,0,0,0,1,4,6,0,0.14142857142857143
4072,êXâiè~,2,33,7,7,7,0.15212121212121213,1,5,1,0,0,0,0,0,0,15,0.14142857142857143
4072,êXâiè~,3,34,4,12,4,0.13852941176470587,0,0,4,0,0,0,0,0,0,0,0.14142857142857143
4072,êXâiè~,4,35,9,4,4,0.14057142857142857,0,2,2,5,0,0,0,0,0,0,0.14142857142857143
4072,êXâiè~,5,40,4,10,8,0.1515,0,0,2,2,0,0,0,0,0,0,0.14142857142857143
4072,êXâiè~,6,34,0,5,4,0.13705882352941176,0,0,0,0,0,0,0,0,0,0,0.14142857142857143
4073,ëÂã¥èÉàÍòY,1,53,30,16,3,0.1290566037735849,28,0,0,0,2,0,7,5,9,0,0.15835820895522387
4073,ëÂã¥èÉàÍòY,2,46,7,15,8,0.14782608695652175,0,5,1,0,1,0,0,0,0,26,0.15835820895522387
4073,ëÂã¥èÉàÍòY,3,43,7,9,9,0.15837209302325583,0,0,1,5,1,0,0,0,0,0,0.15835820895522387
4073,ëÂã¥èÉàÍòY,4,46,8,7,12,0.1708695652173913,0,2,1,4,1,0,0,0,0,0,0.15835820895522387
4073,ëÂã¥èÉàÍòY,5,43,5,8,10,0.16511627906976745,0,0,1,4,0,0,0,0,0,0,0.15835820895522387
4073,ëÂã¥èÉàÍòY,6,37,0,4,9,0.19,0,0,0,0,0,0,0,0,0,0,0.15835820895522387
4074,ñˆëÚàÍ,1,64,43,9,6,0.11984375,40,0,0,0,3,0,5,9,5,0,0.12493548387096776
4074,ñˆëÚàÍ,2,46,11,15,9,0.13978260869565218,0,8,2,1,0,0,0,0,0,26,0.12493548387096776
4074,ñˆëÚàÍ,3,53,12,12,6,0.11301886792452831,0,2,1,8,1,0,0,0,0,0,0.12493548387096776
4074,ñˆëÚàÍ,4,57,8,15,12,0.12526315789473685,0,2,1,5,0,0,0,0,0,0,0.12493548387096776
4074,ñˆëÚàÍ,5,44,7,6,10,0.12431818181818181,0,1,0,5,1,0,0,0,0,0,0.12493548387096776
4074,ñˆëÚàÍ,6,46,4,6,14,0.13108695652173913,0,2,1,0,1,0,0,0,0,0,0.12493548387096776
4075,íÜñÏéüòY,1,57,39,12,1,0.12157894736842105,36,0,0,0,3,0,8,0,9,0,0.138188679245283
4075,íÜñÏéüòY,2,41,7,10,8,0.14,0,5,1,0,1,0,0,0,0,24,0.138188679245283
4075,íÜñÏéüòY,3,45,9,16,6,0.13177777777777777,0,0,5,3,1,0,0,0,0,0,0.138188679245283
4075,íÜñÏéüòY,4,45,7,7,6,0.12755555555555556,0,1,4,2,0,0,0,0,0,0,0.138188679245283
4075,íÜñÏéüòY,5,36,1,9,6,0.16055555555555556,0,0,0,1,0,0,0,0,0,0,0.138188679245283
4075,íÜñÏéüòY,6,41,1,8,13,0.15853658536585366,0,0,0,0,1,0,0,0,0,0,0.138188679245283
4076,êôìcìƒåı,1,44,20,6,4,0.1675,20,0,0,0,0,0,5,11,8,0,0.18605042016806722
4076,êôìcìƒåı,2,41,2,7,13,0.17292682926829267,0,1,0,0,1,0,0,0,0,23,0.18605042016806722
4076,êôìcìƒåı,3,40,2,10,6,0.19075,0,0,1,1,0,0,0,0,0,0,0.18605042016806722
4076,êôìcìƒåı,4,39,5,9,10,0.17256410256410257,0,1,3,0,1,0,0,0,0,0,0.18605042016806722
4076,êôìcìƒåı,5,40,5,6,6,0.20625,0,1,0,3,1,0,0,0,0,0,0.18605042016806722
4076,êôìcìƒåı,6,34,0,0,10,0.21205882352941177,0,0,0,0,0,0,0,0,0,0,0.18605042016806722
4077,ïiìcíºé˜,1,47,15,13,7,0.1829787234042553,13,0,0,0,2,0,15,8,5,0,0.18087272727272727
4077,ïiìcíºé˜,2,52,3,8,14,0.16423076923076924,0,1,1,0,0,1,0,0,0,19,0.18087272727272727
4077,ïiìcíºé˜,3,41,8,12,4,0.1524390243902439,0,2,3,1,2,0,0,0,0,0,0.18087272727272727
4077,ïiìcíºé˜,4,47,2,9,6,0.17127659574468088,0,1,1,0,0,0,0,0,0,0,0.18087272727272727
4077,ïiìcíºé˜,5,48,1,1,12,0.19520833333333332,0,1,0,0,0,0,0,0,0,0,0.18087272727272727
4077,ïiìcíºé˜,6,40,0,1,1,0.22325,0,0,0,0,0,0,0,0,0,0,0.18087272727272727
4078,ìnï”éjîV,1,27,5,9,4,0.1962962962962963,4,0,0,0,1,0,7,9,3,0,0.18832335329341318
4078,ìnï”éjîV,2,33,0,11,6,0.18151515151515152,0,0,0,0,0,0,0,0,0,17,0.18832335329341318
4078,ìnï”éjîV,3,28,1,4,5,0.18071428571428574,0,0,1,0,0,0,0,0,0,0,0.18832335329341318
4078,ìnï”éjîV,4,28,0,1,5,0.1667857142857143,0,0,0,0,0,0,0,0,0,0,0.18832335329341318
4078,ìnï”éjîV,5,29,0,1,7,0.17448275862068968,0,0,0,0,0,0,0,0,0,0,0.18832335329341318
4078,ìnï”éjîV,6,22,0,1,1,0.2440909090909091,0,0,0,0,0,0,0,0,0,0,0.18832335329341318
4079,èoî®çFìT,1,71,54,12,3,0.14295774647887324,49,0,0,0,5,0,5,5,3,0,0.15485245901639344
4079,èoî®çFìT,2,51,10,22,6,0.15,1,6,2,0,1,0,0,0,0,31,0.15485245901639344
4079,èoî®çFìT,3,48,16,16,9,0.16041666666666668,0,1,9,4,2,0,0,0,0,0,0.15485245901639344
4079,èoî®çFìT,4,41,9,5,13,0.15073170731707317,0,4,3,1,0,1,0,0,0,0,0.15485245901639344
4079,èoî®çFìT,5,50,3,10,6,0.1604,0,0,0,2,1,0,0,0,0,0,0.15485245901639344
4079,èoî®çFìT,6,44,1,5,13,0.17113636363636364,0,0,0,1,0,0,0,0,0,0,0.15485245901639344
4080,éRçËìNéi,1,28,24,2,2,0.12928571428571428,23,0,0,0,1,0,1,0,2,0,0.12099447513812156
4080,éRçËìNéi,2,35,9,12,4,0.12457142857142858,0,7,2,0,0,0,0,0,0,20,0.12099447513812156
4080,éRçËìNéi,3,27,9,5,4,0.10851851851851853,0,1,1,5,1,1,0,0,0,0,0.12099447513812156
4080,éRçËìNéi,4,32,7,8,7,0.1078125,0,2,3,2,0,0,0,0,0,0,0.12099447513812156
4080,éRçËìNéi,5,30,0,9,7,0.13066666666666665,0,0,0,0,0,0,0,0,0,0,0.12099447513812156
4080,éRçËìNéi,6,29,1,4,7,0.12482758620689656,0,0,0,1,0,0,0,0,0,0,0.12099447513812156
4081,îÛå˚îÕê≠,1,33,12,12,2,0.15181818181818182,11,0,0,0,1,0,10,5,6,0,0.17943478260869566
4081,îÛå˚îÕê≠,2,45,2,7,6,0.17044444444444445,0,2,0,0,0,0,0,0,0,18,0.17943478260869566
4081,îÛå˚îÕê≠,3,42,7,6,5,0.15357142857142858,0,1,2,4,0,0,0,0,0,0,0.17943478260869566
4081,îÛå˚îÕê≠,4,39,0,6,7,0.20153846153846156,0,0,0,0,0,0,0,0,0,0,0.17943478260869566
4081,îÛå˚îÕê≠,5,43,1,0,9,0.1916279069767442,0,0,0,1,0,0,0,0,0,0,0.17943478260869566
4081,îÛå˚îÕê≠,6,28,0,0,3,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.17943478260869566
4082,‡_çËêΩ,1,4,3,0,0,0.1275,3,0,0,0,0,0,0,1,0,0,0.13405405405405404
4082,‡_çËêΩ,2,6,1,1,1,0.14833333333333334,0,0,1,0,0,0,0,0,0,5,0.13405405405405404
4082,‡_çËêΩ,3,6,0,1,1,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.13405405405405404
4082,‡_çËêΩ,4,8,1,2,3,0.11125,0,0,0,1,0,0,0,0,0,0,0.13405405405405404
4082,‡_çËêΩ,5,9,0,1,1,0.11555555555555556,0,0,0,0,0,0,0,0,0,0,0.13405405405405404
