ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2878,ïxéRçOçK,4,35,8,5,11,0.15485714285714286,0,3,3,2,0,0,0,0,0,0,0.17790123456790125
2878,ïxéRçOçK,5,38,3,6,7,0.16526315789473686,0,0,0,3,0,0,0,0,0,0,0.17790123456790125
2878,ïxéRçOçK,6,39,1,3,8,0.20794871794871794,0,0,0,1,0,0,0,0,0,0,0.17790123456790125
2903,éRçËãB,1,31,11,4,5,0.18419354838709678,11,0,0,0,0,0,2,12,5,0,0.17451612903225808
2903,éRçËãB,2,37,3,11,7,0.1654054054054054,0,2,0,0,0,1,0,0,0,19,0.17451612903225808
2903,éRçËãB,3,34,2,3,9,0.16411764705882353,0,1,0,1,0,0,0,0,0,0,0.17451612903225808
2903,éRçËãB,4,27,3,5,4,0.16296296296296298,0,0,2,0,1,0,0,0,0,0,0.17451612903225808
2903,éRçËãB,5,32,0,2,3,0.1803125,0,0,0,0,0,0,0,0,0,0,0.17451612903225808
2903,éRçËãB,6,25,0,2,4,0.19519999999999998,0,0,0,0,0,0,0,0,0,0,0.17451612903225808
2912,îˆçËìSñÁ,1,21,9,3,1,0.17095238095238094,9,0,0,0,0,0,6,1,2,0,0.179645390070922
2912,îˆçËìSñÁ,2,26,0,2,2,0.1769230769230769,0,0,0,0,0,0,0,0,0,19,0.179645390070922
2912,îˆçËìSñÁ,3,30,1,3,4,0.182,0,0,1,0,0,0,0,0,0,0,0.179645390070922
2912,îˆçËìSñÁ,4,22,1,1,2,0.18227272727272725,0,0,1,0,0,0,0,0,0,0,0.179645390070922
2912,îˆçËìSñÁ,5,20,1,0,3,0.1695,0,1,0,0,0,0,0,0,0,0,0.179645390070922
2912,îˆçËìSñÁ,6,22,0,1,1,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.179645390070922
2930,êVó«àÍãK,1,28,13,4,5,0.1767857142857143,13,0,0,0,0,0,5,9,1,0,0.18819444444444444
2930,êVó«àÍãK,2,25,2,6,4,0.16920000000000002,2,0,0,0,0,0,0,0,0,12,0.18819444444444444
2930,êVó«àÍãK,3,27,1,7,5,0.1766666666666667,0,0,1,0,0,0,0,0,0,0,0.18819444444444444
2930,êVó«àÍãK,4,23,1,2,6,0.22304347826086957,0,0,1,0,0,0,0,0,0,0,0.18819444444444444
2930,êVó«àÍãK,5,23,0,2,3,0.1834782608695652,0,0,0,0,0,0,0,0,0,0,0.18819444444444444
2930,êVó«àÍãK,6,18,0,3,2,0.21111111111111114,0,0,0,0,0,0,0,0,0,0,0.18819444444444444
3020,é·èóà‰ê≥,1,6,0,2,1,0.205,0,0,0,0,0,0,1,2,2,0,0.22481481481481483
3020,é·èóà‰ê≥,2,5,0,0,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,1,0.22481481481481483
3020,é·èóà‰ê≥,3,6,0,0,3,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.22481481481481483
3020,é·èóà‰ê≥,4,4,0,0,0,0.3175,0,0,0,0,0,0,0,0,0,0,0.22481481481481483
3020,é·èóà‰ê≥,5,4,0,0,0,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.22481481481481483
3020,é·èóà‰ê≥,6,2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.22481481481481483
3022,êºéRè∏àÍ,1,54,30,12,5,0.14962962962962964,29,0,0,0,1,0,4,12,6,0,0.16178030303030302
3022,êºéRè∏àÍ,2,44,8,16,5,0.13613636363636364,0,8,0,0,0,0,0,0,0,26,0.16178030303030302
3022,êºéRè∏àÍ,3,38,6,6,10,0.1655263157894737,0,0,2,2,2,0,0,0,0,0,0.16178030303030302
3022,êºéRè∏àÍ,4,41,3,9,13,0.15585365853658537,0,1,1,1,0,0,0,0,0,0,0.16178030303030302
3022,êºéRè∏àÍ,5,48,0,10,8,0.186875,0,0,0,0,0,0,0,0,0,0,0.16178030303030302
3022,êºéRè∏àÍ,6,39,2,7,7,0.17923076923076925,0,0,1,1,0,0,0,0,0,0,0.16178030303030302
3024,êºìáã`ë•,1,66,43,15,2,0.16136363636363638,41,0,0,0,2,0,4,11,7,0,0.16888888888888887
3024,êºìáã`ë•,2,51,5,22,7,0.16333333333333333,2,2,1,0,0,0,0,0,0,35,0.16888888888888887
3024,êºìáã`ë•,3,43,11,14,6,0.15395348837209302,2,3,2,1,3,0,0,0,0,0,0.16888888888888887
3024,êºìáã`ë•,4,37,14,8,6,0.16675675675675675,3,5,4,0,2,0,0,0,0,0,0.16888888888888887
3024,êºìáã`ë•,5,42,12,10,3,0.18666666666666668,2,4,6,0,0,0,0,0,0,0,0.16888888888888887
3024,êºìáã`ë•,6,40,8,14,6,0.18775,2,3,1,0,1,1,0,0,0,0,0.16888888888888887
3025,éRå˚ìNé°,1,21,7,5,2,0.1952380952380952,7,0,0,0,0,0,2,8,3,0,0.21325757575757576
3025,éRå˚ìNé°,2,22,2,1,3,0.1890909090909091,0,2,0,0,0,0,0,0,0,13,0.21325757575757576
3025,éRå˚ìNé°,3,24,1,4,1,0.22416666666666665,0,0,0,1,0,0,0,0,0,0,0.21325757575757576
3025,éRå˚ìNé°,4,24,1,3,2,0.21375,0,0,0,1,0,0,0,0,0,0,0.21325757575757576
3025,éRå˚ìNé°,5,18,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.21325757575757576
3025,éRå˚ìNé°,6,23,0,0,1,0.23565217391304347,0,0,0,0,0,0,0,0,0,0,0.21325757575757576
3036,ãgñ{ê≥è∫,1,17,4,4,3,0.1864705882352941,2,0,0,0,2,0,2,5,5,0,0.1805737704918033
3036,ãgñ{ê≥è∫,2,24,2,4,6,0.17458333333333334,0,1,0,1,0,0,0,0,0,14,0.1805737704918033
3036,ãgñ{ê≥è∫,3,20,2,3,6,0.1755,0,0,0,1,1,0,0,0,0,0,0.1805737704918033
3036,ãgñ{ê≥è∫,4,19,2,3,2,0.15052631578947367,0,0,2,0,0,0,0,0,0,0,0.1805737704918033
3036,ãgñ{ê≥è∫,5,17,0,0,0,0.1888235294117647,0,0,0,0,0,0,0,0,0,0,0.1805737704918033
3036,ãgñ{ê≥è∫,6,25,0,1,4,0.2036,0,0,0,0,0,0,0,0,0,0,0.1805737704918033
3044,éOëÓé¢ém,1,22,5,8,3,0.16272727272727272,5,0,0,0,0,0,5,6,5,0,0.17250000000000001
3044,éOëÓé¢ém,2,30,4,5,10,0.15866666666666665,0,4,0,0,0,0,0,0,0,19,0.17250000000000001
3044,éOëÓé¢ém,3,28,0,4,5,0.16964285714285715,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3044,éOëÓé¢ém,4,28,1,8,2,0.17107142857142857,0,0,0,0,1,0,0,0,0,0,0.17250000000000001
3044,éOëÓé¢ém,5,24,0,0,4,0.18208333333333335,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3044,éOëÓé¢ém,6,24,0,1,4,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3051,éRå˚èrâp,1,21,5,6,2,0.14857142857142858,4,0,0,0,1,0,5,6,4,0,0.17129032258064517
3051,éRå˚èrâp,2,27,2,3,5,0.1925925925925926,0,0,0,1,1,0,0,0,0,12,0.17129032258064517
3051,éRå˚èrâp,3,28,4,3,3,0.16142857142857145,0,0,2,2,0,0,0,0,0,0,0.17129032258064517
3051,éRå˚èrâp,4,31,1,5,4,0.16741935483870968,0,1,0,0,0,0,0,0,0,0,0.17129032258064517
3051,éRå˚èrâp,5,27,0,2,3,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.17129032258064517
3051,éRå˚èrâp,6,21,0,2,0,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.17129032258064517
3054,ñkêÏçKìT,1,42,26,5,7,0.16452380952380952,26,0,0,0,0,0,7,6,3,0,0.16212560386473432
3054,ñkêÏçKìT,2,36,7,11,9,0.14277777777777778,0,3,3,0,1,0,0,0,0,19,0.16212560386473432
3054,ñkêÏçKìT,3,33,5,9,7,0.15424242424242424,0,0,3,1,1,0,0,0,0,0,0.16212560386473432
3054,ñkêÏçKìT,4,32,6,9,5,0.1665625,0,0,3,3,0,0,0,0,0,0,0.16212560386473432
3054,ñkêÏçKìT,5,33,1,2,8,0.16636363636363638,0,0,0,1,0,0,0,0,0,0,0.16212560386473432
3054,ñkêÏçKìT,6,31,0,5,3,0.18064516129032257,0,0,0,0,0,0,0,0,0,0,0.16212560386473432
3065,ëùìcçOäÏ,1,32,2,3,10,0.2190625,1,0,0,0,1,0,6,17,4,0,0.23134615384615384
3065,ëùìcçOäÏ,2,41,2,8,8,0.24951219512195122,0,2,0,0,0,0,0,0,0,18,0.23134615384615384
3065,ëùìcçOäÏ,3,41,0,6,8,0.21585365853658536,0,0,0,0,0,0,0,0,0,0,0.23134615384615384
3065,ëùìcçOäÏ,4,33,1,3,7,0.22424242424242424,0,1,0,0,0,0,0,0,0,0,0.23134615384615384
3065,ëùìcçOäÏ,5,34,0,2,7,0.22911764705882354,0,0,0,0,0,0,0,0,0,0,0.23134615384615384
3065,ëùìcçOäÏ,6,27,0,1,5,0.25333333333333335,0,0,0,0,0,0,0,0,0,0,0.23134615384615384
3066,ìcíÜíËóY,1,28,2,4,1,0.17714285714285713,2,0,0,0,0,0,4,11,9,0,0.19276470588235295
3066,ìcíÜíËóY,2,32,2,5,9,0.18,0,1,1,0,0,0,0,0,0,17,0.19276470588235295
3066,ìcíÜíËóY,3,33,1,4,5,0.18333333333333332,0,0,1,0,0,0,0,0,0,0,0.19276470588235295
3066,ìcíÜíËóY,4,28,1,3,3,0.20535714285714285,0,0,0,1,0,0,0,0,0,0,0.19276470588235295
3066,ìcíÜíËóY,5,28,0,0,6,0.20392857142857143,0,0,0,0,0,0,0,0,0,0,0.19276470588235295
3066,ìcíÜíËóY,6,21,0,1,4,0.21619047619047618,0,0,0,0,0,0,0,0,0,0,0.19276470588235295
3070,éRé∫ìWçO,1,31,20,5,1,0.12806451612903227,18,0,0,0,2,0,3,5,2,0,0.1524852071005917
3070,éRé∫ìWçO,2,32,6,13,5,0.155625,0,5,1,0,0,0,0,0,0,16,0.1524852071005917
3070,éRé∫ìWçO,3,25,4,4,5,0.15360000000000001,0,0,1,2,1,0,0,0,0,0,0.1524852071005917
3070,éRé∫ìWçO,4,23,0,5,8,0.15391304347826087,0,0,0,0,0,0,0,0,0,0,0.1524852071005917
3070,éRé∫ìWçO,5,31,2,9,8,0.1396774193548387,0,1,1,0,0,0,0,0,0,0,0.1524852071005917
3070,éRé∫ìWçO,6,27,2,7,6,0.18925925925925927,0,1,0,0,0,1,0,0,0,0,0.1524852071005917
3072,êºìcñı,1,35,13,8,5,0.16285714285714287,13,0,0,0,0,0,5,8,4,0,0.16448598130841122
3072,êºìcñı,2,45,5,5,7,0.164,2,3,0,0,0,0,0,0,0,23,0.16448598130841122
3072,êºìcñı,3,34,3,2,5,0.1635294117647059,0,0,1,1,1,0,0,0,0,0,0.16448598130841122
3072,êºìcñı,4,36,1,8,5,0.17694444444444446,0,0,0,0,1,0,0,0,0,0,0.16448598130841122
3072,êºìcñı,5,35,2,7,6,0.15885714285714286,0,2,0,0,0,0,0,0,0,0,0.16448598130841122
3072,êºìcñı,6,29,4,2,2,0.1596551724137931,0,2,0,1,1,0,0,0,0,0,0.16448598130841122
3075,íÜë∫óTè´,1,52,25,15,3,0.15730769230769232,24,0,0,0,1,0,8,11,7,0,0.148140350877193
3075,íÜë∫óTè´,2,49,9,10,13,0.14734693877551022,1,6,2,0,0,0,0,0,0,20,0.148140350877193
3075,íÜë∫óTè´,3,56,5,13,11,0.1464285714285714,0,2,2,1,0,0,0,0,0,0,0.148140350877193
3075,íÜë∫óTè´,4,45,9,8,7,0.13466666666666668,0,0,5,4,0,0,0,0,0,0,0.148140350877193
3075,íÜë∫óTè´,5,44,3,7,4,0.14409090909090908,0,0,3,0,0,0,0,0,0,0,0.148140350877193
3075,íÜë∫óTè´,6,39,3,4,3,0.15948717948717947,0,1,2,0,0,0,0,0,0,0,0.148140350877193
3079,êVínâÎóm,1,16,7,2,0,0.19062500000000002,6,0,0,0,1,0,0,2,5,0,0.17618556701030927
3079,êVínâÎóm,2,19,2,3,6,0.17684210526315788,0,0,2,0,0,0,0,0,0,8,0.17618556701030927
3079,êVínâÎóm,3,17,1,1,0,0.17176470588235293,0,0,0,1,0,0,0,0,0,0,0.17618556701030927
3079,êVínâÎóm,4,15,2,1,2,0.15866666666666665,0,0,0,2,0,0,0,0,0,0,0.17618556701030927
3079,êVínâÎóm,5,14,0,4,1,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.17618556701030927
3079,êVínâÎóm,6,16,0,1,3,0.17125,0,0,0,0,0,0,0,0,0,0,0.17618556701030927
3081,â™ñ{êTé°,1,27,20,1,2,0.1551851851851852,18,0,0,0,2,0,0,3,1,0,0.17895953757225433
3081,â™ñ{êTé°,2,34,5,9,6,0.19088235294117648,0,5,0,0,0,0,0,0,0,19,0.17895953757225433
3081,â™ñ{êTé°,3,34,3,10,8,0.1814705882352941,0,1,2,0,0,0,0,0,0,0,0.17895953757225433
3081,â™ñ{êTé°,4,25,6,5,3,0.16519999999999999,0,1,2,3,0,0,0,0,0,0,0.17895953757225433
3081,â™ñ{êTé°,5,30,0,2,6,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.17895953757225433
3081,â™ñ{êTé°,6,23,1,3,2,0.1826086956521739,0,0,0,1,0,0,0,0,0,0,0.17895953757225433
3105,ì‡éRï∂ìT,1,36,19,6,4,0.14833333333333332,19,0,0,0,0,0,7,4,3,0,0.16990384615384618
3105,ì‡éRï∂ìT,2,37,7,11,6,0.1910810810810811,0,5,2,0,0,0,0,0,0,18,0.16990384615384618
3105,ì‡éRï∂ìT,3,34,3,9,8,0.16294117647058823,0,0,2,1,0,0,0,0,0,0,0.16990384615384618
3105,ì‡éRï∂ìT,4,33,3,3,7,0.16636363636363638,0,1,0,2,0,0,0,0,0,0,0.16990384615384618
3105,ì‡éRï∂ìT,5,35,3,5,2,0.1662857142857143,0,0,1,2,0,0,0,0,0,0,0.16990384615384618
3105,ì‡éRï∂ìT,6,33,0,3,8,0.18424242424242424,0,0,0,0,0,0,0,0,0,0,0.16990384615384618
3107,ïΩâ™èdìT,1,36,14,8,4,0.185,13,0,0,0,1,0,8,8,4,0,0.1892727272727273
3107,ïΩâ™èdìT,2,44,6,6,11,0.20977272727272728,0,4,2,0,0,0,0,0,0,22,0.1892727272727273
3107,ïΩâ™èdìT,3,34,6,2,7,0.19176470588235292,0,3,2,1,0,0,0,0,0,0,0.1892727272727273
3107,ïΩâ™èdìT,4,36,0,6,9,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.1892727272727273
3107,ïΩâ™èdìT,5,40,1,5,2,0.17275000000000001,0,0,1,0,0,0,0,0,0,0,0.1892727272727273
3107,ïΩâ™èdìT,6,30,0,2,3,0.19133333333333333,0,0,0,0,0,0,0,0,0,0,0.1892727272727273
3122,çÇéRìNñÁ,1,25,8,6,2,0.14679999999999999,8,0,0,0,0,0,9,6,0,0,0.16214689265536722
3122,çÇéRìNñÁ,2,33,1,5,6,0.16454545454545455,0,0,0,0,1,0,0,0,0,16,0.16214689265536722
3122,çÇéRìNñÁ,3,33,0,3,4,0.16303030303030303,0,0,0,0,0,0,0,0,0,0,0.16214689265536722
3122,çÇéRìNñÁ,4,32,0,4,3,0.148125,0,0,0,0,0,0,0,0,0,0,0.16214689265536722
3122,çÇéRìNñÁ,5,30,0,0,1,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.16214689265536722
3122,çÇéRìNñÁ,6,24,0,0,4,0.17791666666666664,0,0,0,0,0,0,0,0,0,0,0.16214689265536722
3123,íÜêºçGï∂,1,27,7,8,2,0.15814814814814812,7,0,0,0,0,0,3,8,6,0,0.1713186813186813
3123,íÜêºçGï∂,2,31,3,4,9,0.19129032258064518,0,3,0,0,0,0,0,0,0,13,0.1713186813186813
3123,íÜêºçGï∂,3,40,2,0,9,0.16275,0,1,0,1,0,0,0,0,0,0,0.1713186813186813
3123,íÜêºçGï∂,4,31,0,4,5,0.1503225806451613,0,0,0,0,0,0,0,0,0,0,0.1713186813186813
3123,íÜêºçGï∂,5,29,0,2,5,0.17896551724137932,0,0,0,0,0,0,0,0,0,0,0.1713186813186813
3123,íÜêºçGï∂,6,24,0,2,3,0.1925,0,0,0,0,0,0,0,0,0,0,0.1713186813186813
3141,éRóàòaêl,1,33,11,8,3,0.18484848484848485,10,0,1,0,0,0,7,8,3,0,0.18370558375634516
3141,éRóàòaêl,2,39,2,9,5,0.18615384615384614,0,1,1,0,0,0,0,0,0,23,0.18370558375634516
3141,éRóàòaêl,3,39,1,5,6,0.1717948717948718,0,1,0,0,0,0,0,0,0,0,0.18370558375634516
3141,éRóàòaêl,4,30,2,1,4,0.189,0,1,0,1,0,0,0,0,0,0,0.18370558375634516
3141,éRóàòaêl,5,33,1,8,2,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.18370558375634516
3141,éRóàòaêl,6,23,0,1,0,0.20130434782608694,0,0,0,0,0,0,0,0,0,0,0.18370558375634516
3151,óéçáåhàÍ,1,26,11,5,3,0.16038461538461538,11,0,0,0,0,0,2,5,6,0,0.17282485875706213
3151,óéçáåhàÍ,2,32,3,9,8,0.1584375,0,2,1,0,0,0,0,0,0,22,0.17282485875706213
3151,óéçáåhàÍ,3,34,2,9,5,0.13911764705882354,0,1,0,0,1,0,0,0,0,0,0.17282485875706213
3151,óéçáåhàÍ,4,29,2,2,5,0.19137931034482758,1,0,0,1,0,0,0,0,0,0,0.17282485875706213
3151,óéçáåhàÍ,5,33,1,3,4,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.17282485875706213
3151,óéçáåhàÍ,6,23,1,0,1,0.2039130434782609,0,0,0,1,0,0,0,0,0,0,0.17282485875706213
3153,ëOêÏó≥éü,1,1,0,1,0,0.19,0,0,0,0,0,0,0,1,0,0,0.15333333333333332
3153,ëOêÏó≥éü,4,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
3153,ëOêÏó≥éü,6,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
3156,ã‡éqó«è∫,1,33,17,10,0,0.13242424242424242,17,0,0,0,0,0,4,6,5,0,0.16297674418604652
3156,ã‡éqó«è∫,2,39,6,9,7,0.16794871794871793,3,3,0,0,0,0,0,0,0,17,0.16297674418604652
3156,ã‡éqó«è∫,3,42,4,6,6,0.1519047619047619,0,0,0,2,2,0,0,0,0,0,0.16297674418604652
3156,ã‡éqó«è∫,4,42,3,5,9,0.17642857142857143,0,2,0,1,0,0,0,0,0,0,0.16297674418604652
3156,ã‡éqó«è∫,5,29,0,4,3,0.18413793103448275,0,0,0,0,0,0,0,0,0,0,0.16297674418604652
3156,ã‡éqó«è∫,6,30,2,6,5,0.16633333333333333,0,0,0,1,1,0,0,0,0,0,0.16297674418604652
3158,ìáêÏåıíj,1,51,33,11,2,0.1554901960784314,31,0,0,0,2,0,5,5,8,0,0.1612749003984064
3158,ìáêÏåıíj,2,39,7,10,8,0.15538461538461537,0,5,1,0,1,0,0,0,0,22,0.1612749003984064
3158,ìáêÏåıíj,3,48,7,12,13,0.15895833333333334,0,0,4,2,1,0,0,0,0,0,0.1612749003984064
3158,ìáêÏåıíj,4,39,3,7,12,0.16025641025641027,0,0,3,0,0,0,0,0,0,0,0.1612749003984064
3158,ìáêÏåıíj,5,40,2,3,8,0.1605,0,0,1,1,0,0,0,0,0,0,0.1612749003984064
3158,ìáêÏåıíj,6,34,0,1,7,0.18205882352941177,0,0,0,0,0,0,0,0,0,0,0.1612749003984064
3159,ç]å˚çWê∂,1,55,37,13,1,0.1310909090909091,35,0,0,0,2,0,5,4,6,0,0.15024390243902438
3159,ç]å˚çWê∂,2,33,6,9,5,0.16515151515151516,1,3,1,0,1,0,0,0,0,15,0.15024390243902438
3159,ç]å˚çWê∂,3,37,9,8,8,0.16567567567567568,4,3,1,0,1,0,0,0,0,0,0.15024390243902438
3159,ç]å˚çWê∂,4,27,7,8,2,0.13370370370370369,1,5,0,0,1,0,0,0,0,0,0.15024390243902438
3159,ç]å˚çWê∂,5,23,7,4,4,0.16043478260869565,0,5,1,0,1,0,0,0,0,0,0.15024390243902438
3159,ç]å˚çWê∂,6,30,8,9,3,0.157,2,3,3,0,0,0,0,0,0,0,0.15024390243902438
3161,å√èÍãPã`,1,40,10,15,4,0.173,10,0,0,0,0,0,8,10,7,0,0.18632911392405066
3161,å√èÍãPã`,2,42,7,11,8,0.17047619047619048,1,6,0,0,0,0,0,0,0,24,0.18632911392405066
3161,å√èÍãPã`,3,45,3,10,10,0.196,1,1,0,1,0,0,0,0,0,0,0.18632911392405066
3161,å√èÍãPã`,4,40,4,9,11,0.17375000000000002,1,1,0,1,1,0,0,0,0,0,0.18632911392405066
3161,å√èÍãPã`,5,35,2,5,7,0.2002857142857143,0,2,0,0,0,0,0,0,0,0,0.18632911392405066
3161,å√èÍãPã`,6,35,2,5,8,0.20857142857142857,1,0,1,0,0,0,0,0,0,0,0.18632911392405066
3164,êXòeìO,1,19,8,1,1,0.2357894736842105,7,0,0,0,1,0,2,6,2,0,0.20866141732283464
3164,êXòeìO,2,24,3,4,4,0.17625000000000002,0,3,0,0,0,0,0,0,0,11,0.20866141732283464
3164,êXòeìO,3,22,3,2,5,0.2040909090909091,0,0,2,0,1,0,0,0,0,0,0.20866141732283464
3164,êXòeìO,4,23,2,5,4,0.1873913043478261,0,0,2,0,0,0,0,0,0,0,0.20866141732283464
3164,êXòeìO,5,19,1,2,2,0.22210526315789472,0,0,0,1,0,0,0,0,0,0,0.20866141732283464
3164,êXòeìO,6,20,0,0,1,0.2385,0,0,0,0,0,0,0,0,0,0,0.20866141732283464
3175,ìnï”êÁëê,1,37,10,3,8,0.16864864864864865,10,0,0,0,0,0,9,14,3,0,0.15342342342342344
3175,ìnï”êÁëê,2,35,3,13,11,0.13657142857142857,0,1,1,0,0,1,0,0,0,22,0.15342342342342344
3175,ìnï”êÁëê,3,49,4,13,12,0.1553061224489796,0,1,1,2,0,0,0,0,0,0,0.15342342342342344
3175,ìnï”êÁëê,4,41,4,6,7,0.13634146341463416,0,1,3,0,0,0,0,0,0,0,0.15342342342342344
3175,ìnï”êÁëê,5,28,0,5,4,0.16464285714285715,0,0,0,0,0,0,0,0,0,0,0.15342342342342344
3175,ìnï”êÁëê,6,32,1,3,7,0.1634375,0,1,0,0,0,0,0,0,0,0,0.15342342342342344
3176,í∑íJêÏäﬁ,1,22,3,6,4,0.1640909090909091,3,0,0,0,0,0,3,8,6,0,0.18398692810457518
3176,í∑íJêÏäﬁ,2,28,5,9,8,0.17535714285714285,0,3,1,0,1,0,0,0,0,15,0.18398692810457518
