ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2841,ãgìcñ´,3,26,0,1,2,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.19420731707317074
2841,ãgìcñ´,4,28,1,5,5,0.18607142857142858,0,1,0,0,0,0,0,0,0,0,0.19420731707317074
2841,ãgìcñ´,5,30,1,6,7,0.17633333333333334,0,0,1,0,0,0,0,0,0,0,0.19420731707317074
2841,ãgìcñ´,6,23,0,1,3,0.21869565217391304,0,0,0,0,0,0,0,0,0,0,0.19420731707317074
2844,ìcíÜêLìÒ,1,24,10,6,5,0.16041666666666668,10,0,0,0,0,0,6,4,2,0,0.17921686746987953
2844,ìcíÜêLìÒ,2,32,2,6,5,0.1609375,0,2,0,0,0,0,0,0,0,23,0.17921686746987953
2844,ìcíÜêLìÒ,3,26,1,3,2,0.1696153846153846,0,1,0,0,0,0,0,0,0,0,0.17921686746987953
2844,ìcíÜêLìÒ,4,29,0,5,3,0.1996551724137931,0,0,0,0,0,0,0,0,0,0,0.17921686746987953
2844,ìcíÜêLìÒ,5,27,0,4,4,0.1614814814814815,0,0,0,0,0,0,0,0,0,0,0.17921686746987953
2844,ìcíÜêLìÒ,6,28,1,2,1,0.22107142857142859,0,0,0,1,0,0,0,0,0,0,0.17921686746987953
2876,óÈñÿçKïv,1,57,29,13,8,0.12192982456140351,27,0,0,0,1,1,9,6,10,0,0.14696969696969697
2876,óÈñÿçKïv,2,40,5,9,9,0.15750000000000003,1,1,3,0,0,0,0,0,0,17,0.14696969696969697
2876,óÈñÿçKïv,3,44,10,6,6,0.14613636363636362,5,3,2,0,0,0,0,0,0,0,0.14696969696969697
2876,óÈñÿçKïv,4,39,10,5,7,0.14256410256410257,2,2,6,0,0,0,0,0,0,0,0.14696969696969697
2876,óÈñÿçKïv,5,44,11,11,4,0.1575,3,2,4,0,1,1,0,0,0,0,0.14696969696969697
2876,óÈñÿçKïv,6,40,11,6,6,0.16575,5,1,5,0,0,0,0,0,0,0,0.14696969696969697
2878,ïxéRçOçK,1,49,16,17,8,0.17979591836734696,14,0,0,0,2,0,16,5,9,0,0.18347999999999998
2878,ïxéRçOçK,2,41,9,9,8,0.17463414634146343,1,5,2,0,1,0,0,0,0,21,0.18347999999999998
2878,ïxéRçOçK,3,43,2,5,18,0.18372093023255814,0,0,0,2,0,0,0,0,0,0,0.18347999999999998
2878,ïxéRçOçK,4,37,2,7,10,0.17864864864864866,0,0,1,1,0,0,0,0,0,0,0.18347999999999998
2878,ïxéRçOçK,5,43,1,4,12,0.19767441860465115,0,0,1,0,0,0,0,0,0,0,0.18347999999999998
2878,ïxéRçOçK,6,37,4,3,10,0.1862162162162162,0,1,2,1,0,0,0,0,0,0,0.18347999999999998
2903,éRçËãB,1,26,6,9,3,0.17846153846153845,5,0,0,0,1,0,7,9,4,0,0.17072916666666668
2903,éRçËãB,2,38,3,7,11,0.15500000000000003,0,1,2,0,0,0,0,0,0,20,0.17072916666666668
2903,éRçËãB,3,37,3,5,13,0.17027027027027025,0,1,0,1,1,0,0,0,0,0,0.17072916666666668
2903,éRçËãB,4,34,2,4,8,0.15970588235294117,0,1,0,0,1,0,0,0,0,0,0.17072916666666668
2903,éRçËãB,5,35,0,3,5,0.188,0,0,0,0,0,0,0,0,0,0,0.17072916666666668
2903,éRçËãB,6,22,1,1,5,0.17909090909090908,0,0,1,0,0,0,0,0,0,0,0.17072916666666668
2907,ìyà‰ì‡ëÂèï,1,3,1,0,0,0.1366666666666667,1,0,0,0,0,0,0,0,1,0,0.23411764705882354
2907,ìyà‰ì‡ëÂèï,2,9,0,1,1,0.25333333333333335,0,0,0,0,0,0,0,0,0,3,0.23411764705882354
2907,ìyà‰ì‡ëÂèï,3,7,0,1,1,0.2357142857142857,0,0,0,0,0,0,0,0,0,0,0.23411764705882354
2907,ìyà‰ì‡ëÂèï,4,4,0,0,0,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.23411764705882354
2907,ìyà‰ì‡ëÂèï,5,7,0,1,0,0.29,0,0,0,0,0,0,0,0,0,0,0.23411764705882354
2907,ìyà‰ì‡ëÂèï,6,4,0,0,1,0.255,0,0,0,0,0,0,0,0,0,0,0.23411764705882354
2912,îˆçËìSñÁ,1,31,14,3,1,0.16806451612903225,14,0,0,0,0,0,6,6,4,0,0.1757766990291262
2912,îˆçËìSñÁ,2,35,2,8,4,0.152,0,0,2,0,0,0,0,0,0,20,0.1757766990291262
2912,îˆçËìSñÁ,3,37,2,3,4,0.1635135135135135,0,0,1,1,0,0,0,0,0,0,0.1757766990291262
2912,îˆçËìSñÁ,4,35,1,4,1,0.1945714285714286,0,0,0,1,0,0,0,0,0,0,0.1757766990291262
2912,îˆçËìSñÁ,5,36,3,3,3,0.18305555555555555,0,0,2,0,1,0,0,0,0,0,0.1757766990291262
2912,îˆçËìSñÁ,6,32,2,3,3,0.1946875,0,0,1,1,0,0,0,0,0,0,0.1757766990291262
2930,êVó«àÍãK,1,19,8,4,4,0.16210526315789475,8,0,0,0,0,0,3,4,2,0,0.1916
2930,êVó«àÍãK,2,23,5,7,6,0.17,0,5,0,0,0,0,0,0,0,11,0.1916
2930,êVó«àÍãK,3,22,1,2,5,0.19272727272727275,0,0,0,1,0,0,0,0,0,0,0.1916
2930,êVó«àÍãK,4,18,0,2,2,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.1916
2930,êVó«àÍãK,5,24,0,3,4,0.20458333333333334,0,0,0,0,0,0,0,0,0,0,0.1916
2930,êVó«àÍãK,6,19,1,1,1,0.21473684210526317,0,1,0,0,0,0,0,0,0,0,0.1916
2935,çKñ{êΩ,1,22,6,4,2,0.18,5,0,0,0,1,0,8,7,1,0,0.17666666666666667
2935,çKñ{êΩ,2,28,1,9,3,0.13892857142857143,0,0,1,0,0,0,0,0,0,21,0.17666666666666667
2935,çKñ{êΩ,3,28,0,2,4,0.16535714285714284,0,0,0,0,0,0,0,0,0,0,0.17666666666666667
2935,çKñ{êΩ,4,25,0,3,0,0.1776,0,0,0,0,0,0,0,0,0,0,0.17666666666666667
2935,çKñ{êΩ,5,27,1,0,6,0.19518518518518516,0,0,0,1,0,0,0,0,0,0,0.17666666666666667
2935,çKñ{êΩ,6,20,0,0,2,0.21550000000000002,0,0,0,0,0,0,0,0,0,0,0.17666666666666667
2958,à‰êÏê≥êl,1,14,3,1,1,0.195,3,0,0,0,0,0,1,7,1,0,0.19679611650485437
2958,à‰êÏê≥êl,2,21,0,3,5,0.1838095238095238,0,0,0,0,0,0,0,0,0,10,0.19679611650485437
2958,à‰êÏê≥êl,3,16,0,1,2,0.149375,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2958,à‰êÏê≥êl,4,12,0,0,3,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2958,à‰êÏê≥êl,5,19,0,1,1,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2958,à‰êÏê≥êl,6,21,0,0,0,0.24142857142857144,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2983,âLéîçÿï‰éq,1,15,3,2,1,0.18466666666666667,2,0,0,0,1,0,5,4,2,0,0.1845945945945946
2983,âLéîçÿï‰éq,2,15,0,3,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,5,0.1845945945945946
2983,âLéîçÿï‰éq,3,13,0,1,1,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.1845945945945946
2983,âLéîçÿï‰éq,4,11,0,0,0,0.1509090909090909,0,0,0,0,0,0,0,0,0,0,0.1845945945945946
2983,âLéîçÿï‰éq,5,8,0,0,0,0.20625,0,0,0,0,0,0,0,0,0,0,0.1845945945945946
2983,âLéîçÿï‰éq,6,12,0,0,1,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.1845945945945946
2992,ç°ë∫ñL,1,18,12,4,1,0.15444444444444447,12,0,0,0,0,0,1,1,2,0,0.13134831460674157
2992,ç°ë∫ñL,2,21,4,4,3,0.1380952380952381,0,4,0,0,0,0,0,0,0,11,0.13134831460674157
2992,ç°ë∫ñL,3,14,3,2,3,0.09928571428571428,0,0,2,1,0,0,0,0,0,0,0.13134831460674157
2992,ç°ë∫ñL,4,14,0,6,3,0.13357142857142856,0,0,0,0,0,0,0,0,0,0,0.13134831460674157
2992,ç°ë∫ñL,5,10,0,4,1,0.11200000000000002,0,0,0,0,0,0,0,0,0,0,0.13134831460674157
2992,ç°ë∫ñL,6,12,0,1,2,0.13583333333333333,0,0,0,0,0,0,0,0,0,0,0.13134831460674157
3006,è„ûäêMàÍ,1,18,5,3,0,0.17,5,0,0,0,0,0,4,4,3,0,0.20572815533980585
3006,è„ûäêMàÍ,2,17,0,4,3,0.17823529411764708,0,0,0,0,0,0,0,0,0,7,0.20572815533980585
3006,è„ûäêMàÍ,3,18,0,3,1,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.20572815533980585
3006,è„ûäêMàÍ,4,15,0,2,3,0.18800000000000003,0,0,0,0,0,0,0,0,0,0,0.20572815533980585
3006,è„ûäêMàÍ,5,18,1,1,1,0.23222222222222222,0,0,1,0,0,0,0,0,0,0,0.20572815533980585
3006,è„ûäêMàÍ,6,17,0,0,0,0.2564705882352941,0,0,0,0,0,0,0,0,0,0,0.20572815533980585
3020,é·èóà‰ê≥,1,24,8,6,2,0.17625000000000002,8,0,0,0,0,0,5,5,4,0,0.21680272108843537
3020,é·èóà‰ê≥,2,25,1,3,7,0.20679999999999998,0,1,0,0,0,0,0,0,0,12,0.21680272108843537
3020,é·èóà‰ê≥,3,28,2,5,4,0.2392857142857143,0,1,1,0,0,0,0,0,0,0,0.21680272108843537
3020,é·èóà‰ê≥,4,24,1,1,4,0.21166666666666667,0,1,0,0,0,0,0,0,0,0,0.21680272108843537
3020,é·èóà‰ê≥,5,23,2,3,4,0.21956521739130433,0,0,1,1,0,0,0,0,0,0,0.21680272108843537
3020,é·èóà‰ê≥,6,23,0,0,4,0.2452173913043478,0,0,0,0,0,0,0,0,0,0,0.21680272108843537
3022,êºéRè∏àÍ,1,52,26,11,9,0.14576923076923076,25,0,0,0,1,0,4,14,6,0,0.16664
3022,êºéRè∏àÍ,2,42,16,10,7,0.1780952380952381,1,10,4,0,1,0,0,0,0,20,0.16664
3022,êºéRè∏àÍ,3,42,3,12,13,0.1438095238095238,0,0,2,1,0,0,0,0,0,0,0.16664
3022,êºéRè∏àÍ,4,35,3,9,13,0.1702857142857143,0,1,1,1,0,0,0,0,0,0,0.16664
3022,êºéRè∏àÍ,5,35,1,5,13,0.1922857142857143,0,0,0,1,0,0,0,0,0,0,0.16664
3022,êºéRè∏àÍ,6,44,2,8,13,0.17886363636363636,0,1,1,0,0,0,0,0,0,0,0.16664
3024,êºìáã`ë•,1,67,36,15,7,0.15895522388059702,33,0,0,0,2,1,7,10,7,0,0.158135593220339
3024,êºìáã`ë•,2,51,12,14,4,0.15843137254901962,4,7,1,0,0,0,0,0,0,22,0.158135593220339
3024,êºìáã`ë•,3,48,14,10,6,0.14333333333333334,1,5,8,0,0,0,0,0,0,0,0.158135593220339
3024,êºìáã`ë•,4,50,19,7,12,0.157,5,6,8,0,0,0,0,0,0,0,0.158135593220339
3024,êºìáã`ë•,5,39,8,7,8,0.16897435897435897,1,2,4,0,0,1,0,0,0,0,0.158135593220339
3024,êºìáã`ë•,6,40,11,7,12,0.16499999999999998,5,4,1,0,1,0,0,0,0,0,0.158135593220339
3025,éRå˚ìNé°,1,18,7,6,2,0.1688888888888889,7,0,0,0,0,0,2,5,0,0,0.20066666666666666
3025,éRå˚ìNé°,2,25,1,6,5,0.1948,0,1,0,0,0,0,0,0,0,14,0.20066666666666666
3025,éRå˚ìNé°,3,25,2,4,6,0.2152,0,1,0,0,1,0,0,0,0,0,0.20066666666666666
3025,éRå˚ìNé°,4,26,1,0,8,0.1903846153846154,0,0,1,0,0,0,0,0,0,0,0.20066666666666666
3025,éRå˚ìNé°,5,24,0,2,3,0.2141666666666667,0,0,0,0,0,0,0,0,0,0,0.20066666666666666
3025,éRå˚ìNé°,6,17,2,0,0,0.21823529411764706,0,0,1,0,1,0,0,0,0,0,0.20066666666666666
3036,ãgñ{ê≥è∫,1,22,4,5,2,0.18636363636363634,4,0,0,0,0,0,8,4,5,0,0.170375
3036,ãgñ{ê≥è∫,2,31,0,8,5,0.16483870967741937,0,0,0,0,0,0,0,0,0,14,0.170375
3036,ãgñ{ê≥è∫,3,32,2,5,4,0.1765625,0,2,0,0,0,0,0,0,0,0,0.170375
3036,ãgñ{ê≥è∫,4,25,1,4,1,0.134,0,1,0,0,0,0,0,0,0,0,0.170375
3036,ãgñ{ê≥è∫,5,24,0,2,3,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.170375
3036,ãgñ{ê≥è∫,6,26,0,3,3,0.18269230769230768,0,0,0,0,0,0,0,0,0,0,0.170375
3044,éOëÓé¢ém,1,28,6,9,4,0.2017857142857143,5,0,0,0,1,0,7,7,6,0,0.18085561497326202
3044,éOëÓé¢ém,2,34,2,6,7,0.1735294117647059,0,2,0,0,0,0,0,0,0,19,0.18085561497326202
3044,éOëÓé¢ém,3,37,2,5,9,0.1672972972972973,0,1,1,0,0,0,0,0,0,0,0.18085561497326202
3044,éOëÓé¢ém,4,27,0,4,5,0.15962962962962965,0,0,0,0,0,0,0,0,0,0,0.18085561497326202
3044,éOëÓé¢ém,5,29,0,3,7,0.16793103448275862,0,0,0,0,0,0,0,0,0,0,0.18085561497326202
3044,éOëÓé¢ém,6,32,0,2,4,0.215625,0,0,0,0,0,0,0,0,0,0,0.18085561497326202
3052,å¥ìcê≥å»,1,16,1,7,3,0.179375,1,0,0,0,0,0,8,3,1,0,0.19587719298245615
3052,å¥ìcê≥å»,2,21,0,4,1,0.20857142857142857,0,0,0,0,0,0,0,0,0,10,0.19587719298245615
3052,å¥ìcê≥å»,3,20,1,0,5,0.186,0,1,0,0,0,0,0,0,0,0,0.19587719298245615
3052,å¥ìcê≥å»,4,22,0,1,4,0.18681818181818183,0,0,0,0,0,0,0,0,0,0,0.19587719298245615
3052,å¥ìcê≥å»,5,19,0,1,2,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.19587719298245615
3052,å¥ìcê≥å»,6,16,0,2,1,0.21875,0,0,0,0,0,0,0,0,0,0,0.19587719298245615
3054,ñkêÏçKìT,1,44,29,9,2,0.15727272727272726,27,0,0,0,2,0,3,7,3,0,0.1729953917050691
3054,ñkêÏçKìT,2,35,7,8,7,0.15085714285714286,0,3,4,0,0,0,0,0,0,19,0.1729953917050691
3054,ñkêÏçKìT,3,35,4,5,5,0.1682857142857143,0,0,1,3,0,0,0,0,0,0,0.1729953917050691
3054,ñkêÏçKìT,4,39,6,8,9,0.17025641025641025,0,1,3,2,0,0,0,0,0,0,0.1729953917050691
3054,ñkêÏçKìT,5,32,1,6,6,0.1946875,0,0,0,1,0,0,0,0,0,0,0.1729953917050691
3054,ñkêÏçKìT,6,32,2,4,6,0.205625,0,0,0,2,0,0,0,0,0,0,0.1729953917050691
3058,å¥ã`è∫,1,18,3,2,2,0.20833333333333334,3,0,0,0,0,0,4,5,5,0,0.1937333333333333
3058,å¥ã`è∫,2,27,0,2,3,0.21222222222222223,0,0,0,0,0,0,0,0,0,17,0.1937333333333333
3058,å¥ã`è∫,3,36,0,2,3,0.19194444444444445,0,0,0,0,0,0,0,0,0,0,0.1937333333333333
3058,å¥ã`è∫,4,28,1,1,3,0.18857142857142858,0,0,0,1,0,0,0,0,0,0,0.1937333333333333
3058,å¥ã`è∫,5,24,0,0,0,0.18875,0,0,0,0,0,0,0,0,0,0,0.1937333333333333
3058,å¥ã`è∫,6,17,1,0,1,0.16823529411764704,0,0,0,0,0,1,0,0,0,0,0.1937333333333333
3064,éRçËè∫ê∂,1,37,14,8,5,0.17432432432432432,14,0,0,0,0,0,9,8,2,0,0.1641743119266055
3064,éRçËè∫ê∂,2,37,6,6,5,0.16054054054054054,0,3,3,0,0,0,0,0,0,16,0.1641743119266055
3064,éRçËè∫ê∂,3,46,6,6,7,0.15891304347826088,0,0,2,3,1,0,0,0,0,0,0.1641743119266055
3064,éRçËè∫ê∂,4,36,5,9,4,0.1597222222222222,1,0,3,1,0,0,0,0,0,0,0.1641743119266055
3064,éRçËè∫ê∂,5,30,3,3,4,0.162,0,0,2,1,0,0,0,0,0,0,0.1641743119266055
3064,éRçËè∫ê∂,6,32,5,3,3,0.17125,0,0,1,3,1,0,0,0,0,0,0.1641743119266055
3065,ëùìcçOäÏ,1,35,5,7,9,0.22514285714285714,5,0,0,0,0,0,8,12,6,0,0.19458149779735684
3065,ëùìcçOäÏ,2,42,2,10,10,0.20095238095238094,0,0,1,0,1,0,0,0,0,20,0.19458149779735684
3065,ëùìcçOäÏ,3,40,3,5,12,0.16825,0,0,2,1,0,0,0,0,0,0,0.19458149779735684
3065,ëùìcçOäÏ,4,42,2,5,6,0.18880952380952382,0,0,1,0,1,0,0,0,0,0,0.19458149779735684
3065,ëùìcçOäÏ,5,36,0,3,7,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.19458149779735684
3065,ëùìcçOäÏ,6,32,0,0,6,0.221875,0,0,0,0,0,0,0,0,0,0,0.19458149779735684
3066,ìcíÜíËóY,1,29,9,2,6,0.1696551724137931,9,0,0,0,0,0,3,14,2,0,0.19167597765363129
3066,ìcíÜíËóY,2,31,0,4,5,0.21419354838709678,0,0,0,0,0,0,0,0,0,10,0.19167597765363129
3066,ìcíÜíËóY,3,39,2,2,6,0.1741025641025641,0,1,1,0,0,0,0,0,0,0,0.19167597765363129
3066,ìcíÜíËóY,4,28,1,2,3,0.20642857142857143,0,1,0,0,0,0,0,0,0,0,0.19167597765363129
3066,ìcíÜíËóY,5,29,1,2,1,0.19724137931034483,0,0,1,0,0,0,0,0,0,0,0.19167597765363129
3066,ìcíÜíËóY,6,23,0,1,2,0.19391304347826085,0,0,0,0,0,0,0,0,0,0,0.19167597765363129
3070,éRé∫ìWçO,1,32,19,5,3,0.1540625,19,0,0,0,0,0,1,8,1,0,0.1623780487804878
3070,éRé∫ìWçO,2,32,5,10,7,0.16,0,5,0,0,0,0,0,0,0,15,0.1623780487804878
3070,éRé∫ìWçO,3,30,3,8,7,0.15666666666666668,1,0,0,2,0,0,0,0,0,0,0.1623780487804878
3070,éRé∫ìWçO,4,25,0,6,5,0.1464,0,0,0,0,0,0,0,0,0,0,0.1623780487804878
3070,éRé∫ìWçO,5,23,2,5,0,0.1852173913043478,0,0,0,1,0,1,0,0,0,0,0.1623780487804878
3070,éRé∫ìWçO,6,22,1,1,4,0.18,1,0,0,0,0,0,0,0,0,0,0.1623780487804878
3072,êºìcñı,1,28,9,4,6,0.16035714285714286,9,0,0,0,0,0,5,11,3,0,0.1822543352601156
3072,êºìcñı,2,36,5,7,3,0.1611111111111111,4,1,0,0,0,0,0,0,0,16,0.1822543352601156
3072,êºìcñı,3,33,2,2,3,0.1781818181818182,1,1,0,0,0,0,0,0,0,0,0.1822543352601156
3072,êºìcñı,4,26,1,4,5,0.1973076923076923,1,0,0,0,0,0,0,0,0,0,0.1822543352601156
3072,êºìcñı,5,25,0,2,1,0.1916,0,0,0,0,0,0,0,0,0,0,0.1822543352601156
3072,êºìcñı,6,25,1,3,5,0.21760000000000002,0,0,1,0,0,0,0,0,0,0,0.1822543352601156
3073,ñkâ™è~,1,3,1,0,0,0.22666666666666666,1,0,0,0,0,0,0,2,0,0,0.19214285714285714
3073,ñkâ™è~,2,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,1,0.19214285714285714
3073,ñkâ™è~,3,2,0,1,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19214285714285714
3073,ñkâ™è~,4,3,0,0,0,0.11666666666666665,0,0,0,0,0,0,0,0,0,0,0.19214285714285714
3073,ñkâ™è~,5,2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.19214285714285714
3073,ñkâ™è~,6,2,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.19214285714285714
3075,íÜë∫óTè´,1,46,31,7,3,0.14152173913043478,29,0,0,0,1,1,5,4,4,0,0.1505992509363296
3075,íÜë∫óTè´,2,46,10,12,7,0.1641304347826087,0,8,2,0,0,0,0,0,0,25,0.1505992509363296
3075,íÜë∫óTè´,3,45,4,7,6,0.17,0,0,2,2,0,0,0,0,0,0,0.1505992509363296
3075,íÜë∫óTè´,4,40,11,3,5,0.14675,0,1,8,2,0,0,0,0,0,0,0.1505992509363296
3075,íÜë∫óTè´,5,48,2,7,5,0.12354166666666667,0,0,0,0,1,1,0,0,0,0,0.1505992509363296
3075,íÜë∫óTè´,6,42,1,2,9,0.15952380952380954,0,1,0,0,0,0,0,0,0,0,0.1505992509363296
3079,êVínâÎóm,1,18,5,5,3,0.18944444444444444,5,0,0,0,0,0,1,6,4,0,0.2005357142857143
3079,êVínâÎóm,2,20,1,2,1,0.193,0,0,1,0,0,0,0,0,0,12,0.2005357142857143
3079,êVínâÎóm,3,19,2,3,2,0.20473684210526316,0,0,2,0,0,0,0,0,0,0,0.2005357142857143
3079,êVínâÎóm,4,17,2,1,3,0.22529411764705884,0,0,2,0,0,0,0,0,0,0,0.2005357142857143
3079,êVínâÎóm,5,19,2,2,0,0.2168421052631579,0,0,1,1,0,0,0,0,0,0,0.2005357142857143
3079,êVínâÎóm,6,19,2,1,4,0.1763157894736842,0,0,1,1,0,0,0,0,0,0,0.2005357142857143
3081,â™ñ{êTé°,1,38,19,7,6,0.16815789473684212,19,0,0,0,0,0,3,13,1,0,0.16150753768844223
3081,â™ñ{êTé°,2,31,5,8,5,0.1564516129032258,0,3,2,0,0,0,0,0,0,17,0.16150753768844223
3081,â™ñ{êTé°,3,35,2,7,7,0.1657142857142857,0,0,1,1,0,0,0,0,0,0,0.16150753768844223
3081,â™ñ{êTé°,4,32,6,3,6,0.168125,0,1,5,0,0,0,0,0,0,0,0.16150753768844223
3081,â™ñ{êTé°,5,38,3,3,7,0.1518421052631579,0,1,1,0,1,0,0,0,0,0,0.16150753768844223
3081,â™ñ{êTé°,6,25,0,2,4,0.158,0,0,0,0,0,0,0,0,0,0,0.16150753768844223
3105,ì‡éRï∂ìT,1,44,20,12,3,0.1597727272727273,19,0,0,0,1,0,10,8,4,0,0.1837603305785124
3105,ì‡éRï∂ìT,2,43,8,9,11,0.1755813953488372,0,4,2,0,2,0,0,0,0,22,0.1837603305785124
3105,ì‡éRï∂ìT,3,39,3,5,9,0.18743589743589745,0,2,0,0,1,0,0,0,0,0,0.1837603305785124
3105,ì‡éRï∂ìT,4,36,3,3,10,0.18777777777777777,0,1,1,1,0,0,0,0,0,0,0.1837603305785124
3105,ì‡éRï∂ìT,5,39,1,3,10,0.19205128205128205,0,0,1,0,0,0,0,0,0,0,0.1837603305785124
3105,ì‡éRï∂ìT,6,41,0,3,9,0.2031707317073171,0,0,0,0,0,0,0,0,0,0,0.1837603305785124
3107,ïΩâ™èdìT,1,37,16,6,5,0.16756756756756758,15,0,0,0,1,0,9,6,6,0,0.18283842794759825
3107,ïΩâ™èdìT,2,40,3,10,6,0.189,0,2,1,0,0,0,0,0,0,22,0.18283842794759825
3107,ïΩâ™èdìT,3,45,3,9,10,0.19955555555555557,0,2,0,0,1,0,0,0,0,0,0.18283842794759825
3107,ïΩâ™èdìT,4,37,4,7,10,0.17,0,1,2,1,0,0,0,0,0,0,0.18283842794759825
3107,ïΩâ™èdìT,5,35,3,3,5,0.17114285714285715,0,1,1,1,0,0,0,0,0,0,0.18283842794759825
3107,ïΩâ™èdìT,6,35,1,1,4,0.19571428571428573,0,0,1,0,0,0,0,0,0,0,0.18283842794759825
3108,èºñ{ê^å·,1,31,2,7,3,0.1638709677419355,2,0,0,0,0,0,9,10,4,0,0.17391705069124425
3108,èºñ{ê^å·,2,42,1,4,5,0.18476190476190477,0,1,0,0,0,0,0,0,0,26,0.17391705069124425
3108,èºñ{ê^å·,3,39,1,4,7,0.1841025641025641,0,0,1,0,0,0,0,0,0,0,0.17391705069124425
3108,èºñ{ê^å·,4,35,0,2,2,0.1782857142857143,0,0,0,0,0,0,0,0,0,0,0.17391705069124425
3108,èºñ{ê^å·,5,40,1,4,5,0.154,0,0,0,1,0,0,0,0,0,0,0.17391705069124425
