ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3051,éRå˚èrâp,1,3,1,0,2,0.11666666666666665,1,0,0,0,0,0,1,0,1,0,0.15576923076923077
3051,éRå˚èrâp,2,5,2,0,1,0.198,0,0,0,1,1,0,0,0,0,2,0.15576923076923077
3051,éRå˚èrâp,3,6,0,0,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.15576923076923077
3051,éRå˚èrâp,4,4,0,0,1,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.15576923076923077
3051,éRå˚èrâp,5,6,0,1,2,0.15,0,0,0,0,0,0,0,0,0,0,0.15576923076923077
3051,éRå˚èrâp,6,2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.15576923076923077
3054,ñkêÏçKìT,1,38,30,0,4,0.1723684210526316,29,0,0,0,1,0,0,6,2,0,0.17387978142076502
3054,ñkêÏçKìT,2,36,4,17,6,0.1463888888888889,0,2,2,0,0,0,0,0,0,23,0.17387978142076502
3054,ñkêÏçKìT,3,28,2,9,4,0.17285714285714285,0,0,2,0,0,0,0,0,0,0,0.17387978142076502
3054,ñkêÏçKìT,4,25,2,3,7,0.19080000000000003,0,0,2,0,0,0,0,0,0,0,0.17387978142076502
3054,ñkêÏçKìT,5,27,3,1,5,0.19555555555555557,0,0,1,1,1,0,0,0,0,0,0.17387978142076502
3054,ñkêÏçKìT,6,29,0,1,7,0.17620689655172414,0,0,0,0,0,0,0,0,0,0,0.17387978142076502
3065,ëùìcçOäÏ,1,31,3,7,4,0.18838709677419355,3,0,0,0,0,0,12,10,3,0,0.21456221198156683
3065,ëùìcçOäÏ,2,42,6,6,8,0.2054761904761905,0,6,0,0,0,0,0,0,0,23,0.21456221198156683
3065,ëùìcçOäÏ,3,42,1,10,7,0.19714285714285712,0,0,0,0,1,0,0,0,0,0,0.21456221198156683
3065,ëùìcçOäÏ,4,38,0,6,9,0.21605263157894739,0,0,0,0,0,0,0,0,0,0,0.21456221198156683
3065,ëùìcçOäÏ,5,38,0,3,11,0.225,0,0,0,0,0,0,0,0,0,0,0.21456221198156683
3065,ëùìcçOäÏ,6,26,0,1,4,0.27115384615384613,0,0,0,0,0,0,0,0,0,0,0.21456221198156683
3066,ìcíÜíËóY,1,4,0,0,0,0.1625,0,0,0,0,0,0,0,2,2,0,0.19961538461538464
3066,ìcíÜíËóY,2,6,0,1,1,0.15166666666666667,0,0,0,0,0,0,0,0,0,4,0.19961538461538464
3066,ìcíÜíËóY,3,4,0,1,0,0.2075,0,0,0,0,0,0,0,0,0,0,0.19961538461538464
3066,ìcíÜíËóY,4,4,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.19961538461538464
3066,ìcíÜíËóY,5,5,0,0,1,0.256,0,0,0,0,0,0,0,0,0,0,0.19961538461538464
3066,ìcíÜíËóY,6,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.19961538461538464
3070,éRé∫ìWçO,1,33,15,10,3,0.15545454545454546,14,0,0,0,1,0,8,6,2,0,0.16650887573964498
3070,éRé∫ìWçO,2,31,6,10,5,0.16032258064516128,0,6,0,0,0,0,0,0,0,17,0.16650887573964498
3070,éRé∫ìWçO,3,28,2,11,5,0.15464285714285714,0,0,0,2,0,0,0,0,0,0,0.16650887573964498
3070,éRé∫ìWçO,4,24,1,7,5,0.15666666666666665,0,0,1,0,0,0,0,0,0,0,0.16650887573964498
3070,éRé∫ìWçO,5,27,1,5,9,0.16962962962962963,0,0,1,0,0,0,0,0,0,0,0.16650887573964498
3070,éRé∫ìWçO,6,26,2,6,6,0.20653846153846153,0,2,0,0,0,0,0,0,0,0,0.16650887573964498
3072,êºìcñı,1,33,12,7,3,0.1484848484848485,11,0,0,0,1,0,4,14,2,0,0.1481094527363184
3072,êºìcñı,2,41,4,7,6,0.1431707317073171,2,1,0,0,1,0,0,0,0,21,0.1481094527363184
3072,êºìcñı,3,35,3,4,3,0.14342857142857143,1,1,0,0,1,0,0,0,0,0,0.1481094527363184
3072,êºìcñı,4,31,3,5,4,0.15258064516129033,1,0,0,0,1,1,0,0,0,0,0.1481094527363184
3072,êºìcñı,5,37,4,8,2,0.1581081081081081,0,3,1,0,0,0,0,0,0,0,0.1481094527363184
3072,êºìcñı,6,24,0,2,5,0.14166666666666666,0,0,0,0,0,0,0,0,0,0,0.1481094527363184
3075,íÜë∫óTè´,1,30,13,10,3,0.15566666666666668,13,0,0,0,0,0,6,7,2,0,0.15123762376237623
3075,íÜë∫óTè´,2,35,5,10,7,0.14257142857142857,0,2,2,0,1,0,0,0,0,18,0.15123762376237623
3075,íÜë∫óTè´,3,37,5,8,4,0.14351351351351352,0,1,1,3,0,0,0,0,0,0,0.15123762376237623
3075,íÜë∫óTè´,4,35,2,3,7,0.16114285714285714,0,0,2,0,0,0,0,0,0,0,0.15123762376237623
3075,íÜë∫óTè´,5,34,0,2,10,0.14676470588235294,0,0,0,0,0,0,0,0,0,0,0.15123762376237623
3075,íÜë∫óTè´,6,31,1,0,7,0.15967741935483873,0,0,1,0,0,0,0,0,0,0,0.15123762376237623
3081,â™ñ{êTé°,1,28,15,3,5,0.16464285714285715,13,0,0,0,2,0,1,8,2,0,0.16693181818181818
3081,â™ñ{êTé°,2,33,1,4,10,0.17212121212121212,0,0,1,0,0,0,0,0,0,20,0.16693181818181818
3081,â™ñ{êTé°,3,31,6,8,3,0.18161290322580645,0,1,2,3,0,0,0,0,0,0,0.16693181818181818
3081,â™ñ{êTé°,4,24,1,3,7,0.13999999999999999,0,0,1,0,0,0,0,0,0,0,0.16693181818181818
3081,â™ñ{êTé°,5,32,3,5,8,0.1521875,0,1,0,2,0,0,0,0,0,0,0.16693181818181818
3081,â™ñ{êTé°,6,28,0,3,7,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.16693181818181818
3105,ì‡éRï∂ìT,1,46,20,13,6,0.16,19,0,0,0,1,0,8,7,6,0,0.16573221757322176
3105,ì‡éRï∂ìT,2,39,4,18,7,0.1553846153846154,0,1,2,0,0,1,0,0,0,20,0.16573221757322176
3105,ì‡éRï∂ìT,3,47,5,17,8,0.16340425531914893,0,2,1,2,0,0,0,0,0,0,0.16573221757322176
3105,ì‡éRï∂ìT,4,41,6,7,6,0.16414634146341464,0,1,3,2,0,0,0,0,0,0,0.16573221757322176
3105,ì‡éRï∂ìT,5,35,1,2,7,0.17057142857142857,0,1,0,0,0,0,0,0,0,0,0.16573221757322176
3105,ì‡éRï∂ìT,6,31,1,5,4,0.18741935483870967,0,1,0,0,0,0,0,0,0,0,0.16573221757322176
3107,ïΩâ™èdìT,1,24,6,6,1,0.1758333333333333,6,0,0,0,0,0,4,8,4,0,0.1825974025974026
3107,ïΩâ™èdìT,2,26,0,6,5,0.20653846153846153,0,0,0,0,0,0,0,0,0,16,0.1825974025974026
3107,ïΩâ™èdìT,3,27,5,3,4,0.16037037037037039,0,3,1,0,1,0,0,0,0,0,0.1825974025974026
3107,ïΩâ™èdìT,4,31,0,5,4,0.18612903225806454,0,0,0,0,0,0,0,0,0,0,0.1825974025974026
3107,ïΩâ™èdìT,5,23,2,1,1,0.1791304347826087,0,0,1,1,0,0,0,0,0,0,0.1825974025974026
3107,ïΩâ™èdìT,6,23,0,1,6,0.18739130434782608,0,0,0,0,0,0,0,0,0,0,0.1825974025974026
3122,çÇéRìNñÁ,1,2,0,0,1,0.11,0,0,0,0,0,0,2,0,0,0,0.16533333333333333
3122,çÇéRìNñÁ,2,3,0,1,0,0.16333333333333333,0,0,0,0,0,0,0,0,0,1,0.16533333333333333
3122,çÇéRìNñÁ,3,4,0,0,1,0.1225,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
3122,çÇéRìNñÁ,4,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
3122,çÇéRìNñÁ,5,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
3122,çÇéRìNñÁ,6,2,0,0,1,0.195,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
3123,íÜêºçGï∂,1,5,4,0,1,0.188,4,0,0,0,0,0,0,0,0,0,0.17941176470588238
3123,íÜêºçGï∂,2,4,0,1,2,0.1575,0,0,0,0,0,0,0,0,0,2,0.17941176470588238
3123,íÜêºçGï∂,3,10,0,0,1,0.179,0,0,0,0,0,0,0,0,0,0,0.17941176470588238
3123,íÜêºçGï∂,4,7,0,2,0,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.17941176470588238
3123,íÜêºçGï∂,5,5,0,1,0,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.17941176470588238
3123,íÜêºçGï∂,6,3,0,1,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.17941176470588238
3141,éRóàòaêl,1,33,8,4,6,0.16606060606060608,8,0,0,0,0,0,10,7,4,0,0.19155339805825244
3141,éRóàòaêl,2,35,1,6,9,0.17914285714285713,0,1,0,0,0,0,0,0,0,21,0.19155339805825244
3141,éRóàòaêl,3,38,3,4,7,0.19394736842105265,0,1,1,1,0,0,0,0,0,0,0.19155339805825244
3141,éRóàòaêl,4,36,1,3,8,0.20694444444444446,0,0,1,0,0,0,0,0,0,0,0.19155339805825244
3141,éRóàòaêl,5,36,1,5,3,0.1922222222222222,0,0,0,1,0,0,0,0,0,0,0.19155339805825244
3141,éRóàòaêl,6,28,0,1,1,0.21321428571428572,0,0,0,0,0,0,0,0,0,0,0.19155339805825244
3151,óéçáåhàÍ,1,32,14,5,5,0.1653125,12,0,0,0,2,0,5,10,3,0,0.1669109947643979
3151,óéçáåhàÍ,2,34,2,9,7,0.16647058823529412,0,2,0,0,0,0,0,0,0,26,0.1669109947643979
3151,óéçáåhàÍ,3,37,4,13,4,0.15162162162162163,0,1,2,1,0,0,0,0,0,0,0.1669109947643979
3151,óéçáåhàÍ,4,28,3,3,5,0.17142857142857143,1,0,2,0,0,0,0,0,0,0,0.1669109947643979
3151,óéçáåhàÍ,5,36,2,3,10,0.17722222222222223,0,2,0,0,0,0,0,0,0,0,0.1669109947643979
3151,óéçáåhàÍ,6,24,1,1,7,0.1725,0,1,0,0,0,0,0,0,0,0,0.1669109947643979
3156,ã‡éqó«è∫,1,32,20,7,1,0.133125,20,0,0,0,0,0,1,6,2,0,0.16324444444444447
3156,ã‡éqó«è∫,2,49,2,10,12,0.1659183673469388,1,1,0,0,0,0,0,0,0,29,0.16324444444444447
3156,ã‡éqó«è∫,3,46,3,9,7,0.16369565217391305,0,0,0,3,0,0,0,0,0,0,0.16324444444444447
3156,ã‡éqó«è∫,4,34,3,2,4,0.15764705882352942,0,0,1,1,1,0,0,0,0,0,0.16324444444444447
3156,ã‡éqó«è∫,5,35,1,5,4,0.18628571428571428,0,0,0,0,0,1,0,0,0,0,0.16324444444444447
3156,ã‡éqó«è∫,6,29,2,4,5,0.16999999999999998,0,0,1,1,0,0,0,0,0,0,0.16324444444444447
3158,ìáêÏåıíj,1,48,37,8,1,0.14395833333333333,36,0,0,0,1,0,2,5,2,0,0.15923387096774194
3158,ìáêÏåıíj,2,47,8,18,11,0.16085106382978723,0,4,2,0,2,0,0,0,0,32,0.15923387096774194
3158,ìáêÏåıíj,3,43,8,12,10,0.16953488372093023,0,2,4,0,2,0,0,0,0,0,0.15923387096774194
3158,ìáêÏåıíj,4,40,6,4,14,0.14950000000000002,0,0,4,2,0,0,0,0,0,0,0.15923387096774194
3158,ìáêÏåıíj,5,37,0,7,7,0.16567567567567568,0,0,0,0,0,0,0,0,0,0,0.15923387096774194
3158,ìáêÏåıíj,6,33,2,4,6,0.17030303030303032,0,0,1,1,0,0,0,0,0,0,0.15923387096774194
3159,ç]å˚çWê∂,1,55,36,8,4,0.12745454545454546,35,0,0,0,1,0,7,3,8,0,0.14887387387387385
3159,ç]å˚çWê∂,2,40,6,11,7,0.148,1,2,3,0,0,0,0,0,0,13,0.14887387387387385
3159,ç]å˚çWê∂,3,35,12,10,4,0.14942857142857144,3,5,4,0,0,0,0,0,0,0,0.14887387387387385
3159,ç]å˚çWê∂,4,30,8,8,4,0.15466666666666665,0,5,2,0,1,0,0,0,0,0,0.14887387387387385
3159,ç]å˚çWê∂,5,31,10,6,7,0.14806451612903226,1,4,4,0,1,0,0,0,0,0,0.14887387387387385
3159,ç]å˚çWê∂,6,31,9,5,4,0.18258064516129033,2,3,3,0,1,0,0,0,0,0,0.14887387387387385
3161,å√èÍãPã`,1,56,24,18,6,0.15857142857142859,23,0,0,0,1,0,9,13,9,0,0.1774736842105263
3161,å√èÍãPã`,2,53,9,14,11,0.18245283018867925,1,6,1,0,1,0,0,0,0,28,0.1774736842105263
3161,å√èÍãPã`,3,46,3,9,12,0.19,0,1,1,1,0,0,0,0,0,0,0.1774736842105263
3161,å√èÍãPã`,4,48,3,6,19,0.16479166666666667,0,0,0,1,2,0,0,0,0,0,0.1774736842105263
3161,å√èÍãPã`,5,43,3,8,10,0.18813953488372093,0,1,1,1,0,0,0,0,0,0,0.1774736842105263
3161,å√èÍãPã`,6,39,2,7,8,0.18692307692307691,1,1,0,0,0,0,0,0,0,0,0.1774736842105263
3164,êXòeìO,1,3,2,0,0,0.20333333333333334,2,0,0,0,0,0,0,0,0,0,0.20583333333333334
3164,êXòeìO,2,3,0,0,1,0.17,0,0,0,0,0,0,0,0,0,2,0.20583333333333334
3164,êXòeìO,3,5,2,0,2,0.194,0,0,1,0,1,0,0,0,0,0,0.20583333333333334
3164,êXòeìO,4,5,0,1,1,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.20583333333333334
3164,êXòeìO,5,3,0,1,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.20583333333333334
3164,êXòeìO,6,5,0,0,0,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.20583333333333334
3175,ìnï”êÁëê,1,33,5,8,9,0.16818181818181818,5,0,0,0,0,0,10,11,5,0,0.16234042553191488
3175,ìnï”êÁëê,2,32,2,13,5,0.16375,0,2,0,0,0,0,0,0,0,19,0.16234042553191488
3175,ìnï”êÁëê,3,37,3,8,7,0.15513513513513513,0,2,0,1,0,0,0,0,0,0,0.16234042553191488
3175,ìnï”êÁëê,4,31,3,3,6,0.15354838709677418,0,0,0,3,0,0,0,0,0,0,0.16234042553191488
3175,ìnï”êÁëê,5,27,3,3,5,0.16814814814814816,0,1,0,1,0,1,0,0,0,0,0.16234042553191488
3175,ìnï”êÁëê,6,28,0,1,4,0.1675,0,0,0,0,0,0,0,0,0,0,0.16234042553191488
3176,í∑íJêÏäﬁ,1,25,8,5,3,0.17600000000000002,8,0,0,0,0,0,1,9,7,0,0.1836516853932584
3176,í∑íJêÏäﬁ,2,33,3,10,10,0.18393939393939396,0,2,0,0,1,0,0,0,0,13,0.1836516853932584
3176,í∑íJêÏäﬁ,3,36,3,7,10,0.17805555555555555,0,0,1,0,2,0,0,0,0,0,0.1836516853932584
3176,í∑íJêÏäﬁ,4,32,1,5,8,0.175,0,0,0,1,0,0,0,0,0,0,0.1836516853932584
3176,í∑íJêÏäﬁ,5,29,1,1,5,0.18482758620689657,0,0,0,1,0,0,0,0,0,0,0.1836516853932584
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.21086956521739128,0,0,0,1,0,0,0,0,0,0,0.1836516853932584
3177,ã{ñ{ãIî¸,1,5,0,0,2,0.20400000000000001,0,0,0,0,0,0,3,2,0,0,0.23357142857142857
3177,ã{ñ{ãIî¸,2,6,0,1,1,0.2366666666666667,0,0,0,0,0,0,0,0,0,5,0.23357142857142857
3177,ã{ñ{ãIî¸,3,4,0,1,1,0.225,0,0,0,0,0,0,0,0,0,0,0.23357142857142857
3177,ã{ñ{ãIî¸,4,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.23357142857142857
3177,ã{ñ{ãIî¸,5,6,0,0,1,0.26333333333333336,0,0,0,0,0,0,0,0,0,0,0.23357142857142857
3177,ã{ñ{ãIî¸,6,4,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.23357142857142857
3182,ãvï€ìcî¸ãI,1,5,0,1,1,0.21400000000000002,0,0,0,0,0,0,1,4,0,0,0.2364
3182,ãvï€ìcî¸ãI,2,4,0,0,1,0.25,0,0,0,0,0,0,0,0,0,4,0.2364
3182,ãvï€ìcî¸ãI,3,4,0,0,2,0.21250000000000002,0,0,0,0,0,0,0,0,0,0,0.2364
3182,ãvï€ìcî¸ãI,4,5,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2364
3182,ãvï€ìcî¸ãI,5,4,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.2364
3182,ãvï€ìcî¸ãI,6,3,0,0,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.2364
3186,â´åÂ,1,5,0,1,1,0.184,0,0,0,0,0,0,2,2,0,0,0.19483870967741937
3186,â´åÂ,2,6,1,2,1,0.20666666666666667,0,1,0,0,0,0,0,0,0,2,0.19483870967741937
3186,â´åÂ,3,5,2,0,0,0.148,0,0,1,1,0,0,0,0,0,0,0.19483870967741937
3186,â´åÂ,4,4,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.19483870967741937
3186,â´åÂ,5,5,0,0,2,0.196,0,0,0,0,0,0,0,0,0,0,0.19483870967741937
3186,â´åÂ,6,6,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.19483870967741937
3188,ì˙çÇàÌéq,1,62,41,15,3,0.16225806451612904,41,0,0,0,0,0,9,4,6,0,0.1709293680297398
3188,ì˙çÇàÌéq,2,45,7,18,8,0.17066666666666666,0,2,4,0,1,0,0,0,0,24,0.1709293680297398
3188,ì˙çÇàÌéq,3,44,6,13,7,0.1740909090909091,0,2,1,2,1,0,0,0,0,0,0.1709293680297398
3188,ì˙çÇàÌéq,4,43,2,13,7,0.16372093023255815,0,2,0,0,0,0,0,0,0,0,0.1709293680297398
3188,ì˙çÇàÌéq,5,40,2,8,7,0.17425,0,0,0,0,1,1,0,0,0,0,0.1709293680297398
3188,ì˙çÇàÌéq,6,35,0,7,8,0.18771428571428572,0,0,0,0,0,0,0,0,0,0,0.1709293680297398
3202,éOïió≤ç_,1,32,6,9,7,0.185625,5,0,0,0,1,0,6,10,4,0,0.18161616161616162
3202,éOïió≤ç_,2,36,1,5,11,0.16416666666666668,0,0,0,0,1,0,0,0,0,16,0.18161616161616162
3202,éOïió≤ç_,3,36,2,5,6,0.17277777777777778,0,1,0,1,0,0,0,0,0,0,0.18161616161616162
3202,éOïió≤ç_,4,34,2,4,6,0.17029411764705882,0,1,0,0,1,0,0,0,0,0,0.18161616161616162
3202,éOïió≤ç_,5,28,1,2,2,0.19357142857142856,0,0,0,1,0,0,0,0,0,0,0.18161616161616162
3202,éOïió≤ç_,6,32,1,2,3,0.20875,0,0,1,0,0,0,0,0,0,0,0.18161616161616162
3207,ìcë∫î¸òa,1,22,5,4,0,0.20590909090909093,5,0,0,0,0,0,4,10,1,0,0.1951492537313433
