ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3655,ñ{ã¥çéóm,4,46,5,11,10,0.1910869565217391,0,1,1,1,1,1,0,0,0,0,0.18166023166023168
3655,ñ{ã¥çéóm,5,41,2,8,7,0.19731707317073172,0,0,0,1,1,0,0,0,0,0,0.18166023166023168
3655,ñ{ã¥çéóm,6,32,1,5,9,0.179375,0,0,0,1,0,0,0,0,0,0,0.18166023166023168
3656,îåïÍñFçP,1,35,13,12,3,0.1597142857142857,10,0,0,0,3,0,7,9,4,0,0.16831775700934581
3656,îåïÍñFçP,2,35,3,10,8,0.1685714285714286,0,2,1,0,0,0,0,0,0,22,0.16831775700934581
3656,îåïÍñFçP,3,40,1,6,9,0.16225,0,0,0,1,0,0,0,0,0,0,0.16831775700934581
3656,îåïÍñFçP,4,39,2,6,8,0.16435897435897437,0,1,0,1,0,0,0,0,0,0,0.16831775700934581
3656,îåïÍñFçP,5,35,1,2,8,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.16831775700934581
3656,îåïÍñFçP,6,30,1,3,5,0.186,0,0,0,0,1,0,0,0,0,0,0.16831775700934581
3659,ì°ê∂óYêl,1,45,30,6,6,0.14133333333333334,28,0,0,0,1,1,3,6,5,0,0.16053061224489795
3659,ì°ê∂óYêl,2,41,5,17,8,0.16951219512195123,1,3,1,0,0,0,0,0,0,21,0.16053061224489795
3659,ì°ê∂óYêl,3,46,7,13,7,0.15869565217391304,0,1,2,3,1,0,0,0,0,0,0.16053061224489795
3659,ì°ê∂óYêl,4,43,8,14,7,0.15813953488372093,0,1,5,2,0,0,0,0,0,0,0.16053061224489795
3659,ì°ê∂óYêl,5,34,3,3,5,0.14441176470588235,0,0,0,2,0,1,0,0,0,0,0.16053061224489795
3659,ì°ê∂óYêl,6,36,2,4,9,0.1947222222222222,0,0,0,2,0,0,0,0,0,0,0.16053061224489795
3660,í∑íJêÏêeâ§,1,25,6,8,4,0.1628,5,0,0,0,1,0,4,4,6,0,0.17014778325123153
3660,í∑íJêÏêeâ§,2,39,1,4,6,0.18,0,0,1,0,0,0,0,0,0,19,0.17014778325123153
3660,í∑íJêÏêeâ§,3,35,1,4,5,0.15628571428571428,0,0,0,1,0,0,0,0,0,0,0.17014778325123153
3660,í∑íJêÏêeâ§,4,43,2,2,7,0.1544186046511628,0,2,0,0,0,0,0,0,0,0,0.17014778325123153
3660,í∑íJêÏêeâ§,5,37,0,3,5,0.18891891891891893,0,0,0,0,0,0,0,0,0,0,0.17014778325123153
3660,í∑íJêÏêeâ§,6,24,0,0,2,0.18125,0,0,0,0,0,0,0,0,0,0,0.17014778325123153
3661,ñˆê£ãªéu,1,39,16,14,4,0.18769230769230769,14,0,0,0,1,1,6,8,4,0,0.17705128205128204
3661,ñˆê£ãªéu,2,48,2,8,12,0.1914583333333333,0,1,0,0,1,0,0,0,0,26,0.17705128205128204
3661,ñˆê£ãªéu,3,39,2,7,10,0.17615384615384616,0,0,0,1,1,0,0,0,0,0,0.17705128205128204
3661,ñˆê£ãªéu,4,34,1,8,6,0.1723529411764706,0,0,0,1,0,0,0,0,0,0,0.17705128205128204
3661,ñˆê£ãªéu,5,41,1,2,9,0.1578048780487805,0,0,0,1,0,0,0,0,0,0,0.17705128205128204
3661,ñˆê£ãªéu,6,33,0,2,12,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17705128205128204
3662,ëÂíÎå≥ñæ,1,48,25,11,4,0.14854166666666666,24,0,0,0,1,0,5,7,5,0,0.15573529411764706
3662,ëÂíÎå≥ñæ,2,50,10,10,6,0.1532,0,3,4,0,2,1,0,0,0,27,0.15573529411764706
3662,ëÂíÎå≥ñæ,3,45,5,9,9,0.1517777777777778,0,0,3,2,0,0,0,0,0,0,0.15573529411764706
3662,ëÂíÎå≥ñæ,4,44,6,4,4,0.1575,0,0,2,3,0,1,0,0,0,0,0.15573529411764706
3662,ëÂíÎå≥ñæ,5,46,5,5,9,0.1641304347826087,0,0,1,4,0,0,0,0,0,0,0.15573529411764706
3662,ëÂíÎå≥ñæ,6,39,2,4,6,0.1605128205128205,0,0,0,2,0,0,0,0,0,0,0.15573529411764706
3663,ñÿéRòaçK,1,44,25,7,2,0.15477272727272728,25,0,0,0,0,0,4,5,6,0,0.16966037735849057
3663,ñÿéRòaçK,2,48,6,13,8,0.15041666666666667,0,2,3,1,0,0,0,0,0,25,0.16966037735849057
3663,ñÿéRòaçK,3,46,5,11,9,0.16717391304347826,0,0,2,3,0,0,0,0,0,0,0.16966037735849057
3663,ñÿéRòaçK,4,45,3,2,13,0.17822222222222223,0,1,0,2,0,0,0,0,0,0,0.16966037735849057
3663,ñÿéRòaçK,5,45,1,10,4,0.1806666666666667,0,1,0,0,0,0,0,0,0,0,0.16966037735849057
3663,ñÿéRòaçK,6,37,1,1,2,0.1916216216216216,0,0,0,1,0,0,0,0,0,0,0.16966037735849057
3664,óÈñÿå´àÍ,1,38,20,10,2,0.1368421052631579,19,0,0,0,1,0,6,2,5,0,0.17210526315789473
3664,óÈñÿå´àÍ,2,40,6,15,6,0.17025,0,1,5,0,0,0,0,0,0,19,0.17210526315789473
3664,óÈñÿå´àÍ,3,36,3,5,6,0.16833333333333333,0,1,1,1,0,0,0,0,0,0,0.17210526315789473
3664,óÈñÿå´àÍ,4,33,9,3,3,0.1606060606060606,0,1,7,1,0,0,0,0,0,0,0.17210526315789473
3664,óÈñÿå´àÍ,5,32,2,3,2,0.2046875,0,0,2,0,0,0,0,0,0,0,0.17210526315789473
3664,óÈñÿå´àÍ,6,30,0,2,0,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.17210526315789473
3668,ésêÏñ“,1,13,2,3,0,0.1776923076923077,2,0,0,0,0,0,4,3,3,0,0.18752212389380532
3668,ésêÏñ“,2,22,0,3,2,0.2,0,0,0,0,0,0,0,0,0,11,0.18752212389380532
3668,ésêÏñ“,3,18,0,4,2,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.18752212389380532
3668,ésêÏñ“,4,24,0,4,2,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.18752212389380532
3668,ésêÏñ“,5,21,1,1,2,0.15761904761904763,0,0,0,0,1,0,0,0,0,0,0.18752212389380532
3668,ésêÏñ“,6,15,1,1,1,0.18533333333333335,0,0,0,1,0,0,0,0,0,0,0.18752212389380532
3670,å√‡VêMìÒ,1,19,6,8,0,0.1336842105263158,5,0,0,0,1,0,4,5,3,0,0.15231343283582088
3670,å√‡VêMìÒ,2,26,1,4,7,0.15346153846153848,0,1,0,0,0,0,0,0,0,16,0.15231343283582088
3670,å√‡VêMìÒ,3,19,2,2,5,0.15368421052631578,0,0,1,1,0,0,0,0,0,0,0.15231343283582088
3670,å√‡VêMìÒ,4,25,0,1,7,0.1636,0,0,0,0,0,0,0,0,0,0,0.15231343283582088
3670,å√‡VêMìÒ,5,25,0,0,4,0.14120000000000002,0,0,0,0,0,0,0,0,0,0,0.15231343283582088
3670,å√‡VêMìÒ,6,20,0,0,5,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.15231343283582088
3674,ä›åbéq,1,36,20,4,4,0.14,17,0,0,0,3,0,5,5,3,0,0.14412371134020618
3674,ä›åbéq,2,38,6,9,5,0.1455263157894737,0,1,5,0,0,0,0,0,0,18,0.14412371134020618
3674,ä›åbéq,3,30,8,4,7,0.15,0,0,6,1,1,0,0,0,0,0,0.14412371134020618
3674,ä›åbéq,4,31,3,5,5,0.16225806451612904,0,1,2,0,0,0,0,0,0,0,0.14412371134020618
3674,ä›åbéq,5,30,3,5,3,0.11233333333333334,0,0,1,2,0,0,0,0,0,0,0.14412371134020618
3674,ä›åbéq,6,29,0,2,3,0.15482758620689657,0,0,0,0,0,0,0,0,0,0,0.14412371134020618
3679,î—ìáèπçO,1,46,31,8,6,0.135,30,0,0,0,1,0,2,8,2,0,0.15313636363636363
3679,î—ìáèπçO,2,37,2,12,11,0.15783783783783784,0,0,1,0,1,0,0,0,0,18,0.15313636363636363
3679,î—ìáèπçO,3,38,4,13,13,0.14631578947368423,0,1,2,1,0,0,0,0,0,0,0.15313636363636363
3679,î—ìáèπçO,4,36,2,12,9,0.15194444444444444,0,0,1,1,0,0,0,0,0,0,0.15313636363636363
3679,î—ìáèπçO,5,30,2,3,9,0.17066666666666666,0,0,2,0,0,0,0,0,0,0,0.15313636363636363
3679,î—ìáèπçO,6,33,0,3,13,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.15313636363636363
3680,êXó—ëæ,1,27,7,4,2,0.20296296296296298,7,0,0,0,0,0,2,8,7,0,0.21247663551401869
3680,êXó—ëæ,2,39,1,11,7,0.20256410256410257,0,0,1,0,0,0,0,0,0,23,0.21247663551401869
3680,êXó—ëæ,3,39,4,5,7,0.19205128205128205,0,0,4,0,0,0,0,0,0,0,0.21247663551401869
3680,êXó—ëæ,4,35,1,9,11,0.20171428571428573,0,1,0,0,0,0,0,0,0,0,0.21247663551401869
3680,êXó—ëæ,5,40,3,5,7,0.20325,0,0,0,3,0,0,0,0,0,0,0.21247663551401869
3680,êXó—ëæ,6,34,0,0,2,0.27676470588235297,0,0,0,0,0,0,0,0,0,0,0.21247663551401869
3681,éRíJâõ,1,45,27,7,4,0.15844444444444444,25,0,0,0,1,1,7,5,5,0,0.1541015625
3681,éRíJâõ,2,47,2,15,13,0.1453191489361702,0,2,0,0,0,0,0,0,0,27,0.1541015625
3681,éRíJâõ,3,48,4,13,11,0.15604166666666666,0,1,1,1,1,0,0,0,0,0,0.1541015625
3681,éRíJâõ,4,35,5,6,13,0.15,0,0,4,1,0,0,0,0,0,0,0.1541015625
3681,éRíJâõ,5,45,1,2,12,0.156,0,0,0,1,0,0,0,0,0,0,0.1541015625
3681,éRíJâõ,6,36,1,1,12,0.15916666666666668,0,0,0,1,0,0,0,0,0,0,0.1541015625
3682,êÿìcèÅìÒ,1,23,4,4,6,0.15173913043478263,3,0,0,0,1,0,8,5,2,0,0.17261146496815288
3682,êÿìcèÅìÒ,2,26,1,2,3,0.15346153846153845,0,1,0,0,0,0,0,0,0,14,0.17261146496815288
3682,êÿìcèÅìÒ,3,29,0,2,5,0.16413793103448276,0,0,0,0,0,0,0,0,0,0,0.17261146496815288
3682,êÿìcèÅìÒ,4,28,0,3,5,0.18642857142857142,0,0,0,0,0,0,0,0,0,0,0.17261146496815288
3682,êÿìcèÅìÒ,5,28,1,1,4,0.16857142857142857,0,0,0,1,0,0,0,0,0,0,0.17261146496815288
3682,êÿìcèÅìÒ,6,23,0,1,0,0.21391304347826087,0,0,0,0,0,0,0,0,0,0,0.17261146496815288
3684,ê¥êÖçUìÒ,1,30,11,11,4,0.13,11,0,0,0,0,0,3,7,7,0,0.18531791907514453
3684,ê¥êÖçUìÒ,2,31,0,15,5,0.1867741935483871,0,0,0,0,0,0,0,0,0,19,0.18531791907514453
3684,ê¥êÖçUìÒ,3,33,4,5,8,0.17272727272727273,0,0,1,1,2,0,0,0,0,0,0.18531791907514453
3684,ê¥êÖçUìÒ,4,28,1,7,9,0.18,0,1,0,0,0,0,0,0,0,0,0.18531791907514453
3684,ê¥êÖçUìÒ,5,21,2,2,5,0.2342857142857143,0,1,0,0,0,1,0,0,0,0,0.18531791907514453
3684,ê¥êÖçUìÒ,6,30,0,3,7,0.22366666666666665,0,0,0,0,0,0,0,0,0,0,0.18531791907514453
3685,çrà‰ãPîN,1,50,30,10,5,0.1436,29,0,0,0,1,0,1,10,7,0,0.14431623931623933
3685,çrà‰ãPîN,2,43,8,9,8,0.1372093023255814,0,6,1,0,0,1,0,0,0,19,0.14431623931623933
3685,çrà‰ãPîN,3,39,10,11,7,0.12871794871794873,0,0,6,2,2,0,0,0,0,0,0.14431623931623933
3685,çrà‰ãPîN,4,34,9,9,4,0.1388235294117647,0,1,8,0,0,0,0,0,0,0,0.14431623931623933
3685,çrà‰ãPîN,5,32,1,4,4,0.1590625,0,0,0,1,0,0,0,0,0,0,0.14431623931623933
3685,çrà‰ãPîN,6,36,0,6,11,0.1627777777777778,0,0,0,0,0,0,0,0,0,0,0.14431623931623933
3686,íπãèíÀçFîé,1,49,37,9,1,0.11979591836734695,34,0,0,0,3,0,4,6,1,0,0.14745247148288973
3686,íπãèíÀçFîé,2,45,5,12,12,0.14755555555555558,1,2,2,0,0,0,0,0,0,25,0.14745247148288973
3686,íπãèíÀçFîé,3,49,6,10,19,0.14918367346938774,0,2,1,2,1,0,0,0,0,0,0.14745247148288973
3686,íπãèíÀçFîé,4,42,4,5,10,0.12738095238095237,0,1,1,1,1,0,0,0,0,0,0.14745247148288973
3686,íπãèíÀçFîé,5,38,1,9,4,0.15842105263157893,0,1,0,0,0,0,0,0,0,0,0.14745247148288973
3686,íπãèíÀçFîé,6,40,0,6,12,0.18975,0,0,0,0,0,0,0,0,0,0,0.14745247148288973
3687,â‘ìcòañæ,1,31,16,5,5,0.13999999999999999,14,0,0,0,2,0,3,3,7,0,0.1721164021164021
3687,â‘ìcòañæ,2,34,3,8,7,0.17147058823529412,0,2,1,0,0,0,0,0,0,19,0.1721164021164021
3687,â‘ìcòañæ,3,36,0,11,6,0.1761111111111111,0,0,0,0,0,0,0,0,0,0,0.1721164021164021
3687,â‘ìcòañæ,4,28,0,2,11,0.1625,0,0,0,0,0,0,0,0,0,0,0.1721164021164021
3687,â‘ìcòañæ,5,28,3,4,6,0.18892857142857142,0,0,3,0,0,0,0,0,0,0,0.1721164021164021
3687,â‘ìcòañæ,6,32,4,2,5,0.193125,0,1,3,0,0,0,0,0,0,0,0.1721164021164021
3690,âÕçáéOçO,1,33,13,7,7,0.1796969696969697,12,0,0,0,1,0,6,8,4,0,0.18609442060085837
3690,âÕçáéOçO,2,44,8,9,7,0.1809090909090909,0,7,0,0,1,0,0,0,0,21,0.18609442060085837
3690,âÕçáéOçO,3,44,6,11,6,0.18250000000000002,0,1,2,2,1,0,0,0,0,0,0.18609442060085837
3690,âÕçáéOçO,4,37,5,4,7,0.19378378378378378,0,2,1,1,1,0,0,0,0,0,0.18609442060085837
3690,âÕçáéOçO,5,40,0,4,7,0.18025,0,0,0,0,0,0,0,0,0,0,0.18609442060085837
3690,âÕçáéOçO,6,35,1,3,4,0.20171428571428573,0,0,0,1,0,0,0,0,0,0,0.18609442060085837
3692,í|çòê≥é˜,1,35,17,5,2,0.1385714285714286,16,0,0,0,1,0,3,8,5,0,0.14516949152542372
3692,í|çòê≥é˜,2,43,1,9,11,0.15465116279069768,0,1,0,0,0,0,0,0,0,22,0.14516949152542372
3692,í|çòê≥é˜,3,44,7,9,14,0.14545454545454548,0,1,6,0,0,0,0,0,0,0,0.14516949152542372
3692,í|çòê≥é˜,4,41,4,8,8,0.13195121951219513,0,0,3,0,1,0,0,0,0,0,0.14516949152542372
3692,í|çòê≥é˜,5,43,1,2,6,0.1455813953488372,0,0,1,0,0,0,0,0,0,0,0.14516949152542372
3692,í|çòê≥é˜,6,30,0,1,2,0.15633333333333335,0,0,0,0,0,0,0,0,0,0,0.14516949152542372
3693,äúèÍóDéq,1,35,8,10,6,0.18314285714285714,8,0,0,0,0,0,18,5,1,0,0.18562499999999998
3693,äúèÍóDéq,2,39,2,5,5,0.1976923076923077,0,1,1,0,0,0,0,0,0,21,0.18562499999999998
3693,äúèÍóDéq,3,36,3,5,5,0.16527777777777777,0,0,1,0,2,0,0,0,0,0,0.18562499999999998
3693,äúèÍóDéq,4,33,2,4,4,0.2093939393939394,0,0,2,0,0,0,0,0,0,0,0.18562499999999998
3693,äúèÍóDéq,5,36,1,3,5,0.19111111111111112,0,0,1,0,0,0,0,0,0,0,0.18562499999999998
3693,äúèÍóDéq,6,29,0,1,3,0.16379310344827586,0,0,0,0,0,0,0,0,0,0,0.18562499999999998
3696,îíà‰óFê∞,1,33,13,8,7,0.1893939393939394,11,0,0,0,2,0,5,9,2,0,0.1767156862745098
3696,îíà‰óFê∞,2,37,1,12,15,0.18081081081081082,0,0,1,0,0,0,0,0,0,20,0.1767156862745098
3696,îíà‰óFê∞,3,34,4,7,8,0.15882352941176472,0,0,2,1,1,0,0,0,0,0,0.1767156862745098
3696,îíà‰óFê∞,4,34,5,6,5,0.15970588235294117,0,0,1,4,0,0,0,0,0,0,0.1767156862745098
3696,îíà‰óFê∞,5,40,0,5,8,0.17025,0,0,0,0,0,0,0,0,0,0,0.1767156862745098
3696,îíà‰óFê∞,6,26,0,3,3,0.21038461538461536,0,0,0,0,0,0,0,0,0,0,0.1767156862745098
3697,èüñÏó≥éi,1,20,15,4,0,0.1385,15,0,0,0,0,0,2,0,2,0,0.14006849315068493
3697,èüñÏó≥éi,2,25,0,1,9,0.1524,0,0,0,0,0,0,0,0,0,13,0.14006849315068493
3697,èüñÏó≥éi,3,28,2,8,3,0.13607142857142857,0,0,1,0,1,0,0,0,0,0,0.14006849315068493
3697,èüñÏó≥éi,4,24,5,1,8,0.12833333333333333,0,0,4,1,0,0,0,0,0,0,0.14006849315068493
3697,èüñÏó≥éi,5,26,1,2,2,0.14115384615384616,0,0,1,0,0,0,0,0,0,0,0.14006849315068493
3697,èüñÏó≥éi,6,23,1,0,5,0.14391304347826087,0,0,0,1,0,0,0,0,0,0,0.14006849315068493
3699,ïxâiê≥êl,1,22,11,4,3,0.15727272727272726,10,0,0,0,1,0,6,3,2,0,0.18843373493975904
3699,ïxâiê≥êl,2,33,3,4,4,0.20333333333333334,0,2,1,0,0,0,0,0,0,17,0.18843373493975904
3699,ïxâiê≥êl,3,29,3,5,6,0.17620689655172414,0,1,1,0,1,0,0,0,0,0,0.18843373493975904
3699,ïxâiê≥êl,4,26,2,1,4,0.18653846153846151,0,0,2,0,0,0,0,0,0,0,0.18843373493975904
3699,ïxâiê≥êl,5,31,2,5,6,0.19193548387096776,0,0,0,1,1,0,0,0,0,0,0.18843373493975904
3699,ïxâiê≥êl,6,25,1,1,4,0.20800000000000002,0,0,1,0,0,0,0,0,0,0,0.18843373493975904
3701,ëÂêºó≤óm,1,24,2,7,3,0.15833333333333333,2,0,0,0,0,0,9,6,6,0,0.1506179775280899
3701,ëÂêºó≤óm,2,31,3,3,6,0.14903225806451614,0,1,1,0,1,0,0,0,0,18,0.1506179775280899
3701,ëÂêºó≤óm,3,31,0,4,5,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.1506179775280899
3701,ëÂêºó≤óm,4,36,1,5,6,0.1436111111111111,0,1,0,0,0,0,0,0,0,0,0.1506179775280899
3701,ëÂêºó≤óm,5,31,2,4,3,0.14419354838709678,0,0,0,1,1,0,0,0,0,0,0.1506179775280899
3701,ëÂêºó≤óm,6,25,1,0,3,0.1312,0,0,0,1,0,0,0,0,0,0,0.1506179775280899
3702,íÂåìè~ìÒ,1,38,19,8,5,0.14842105263157893,18,0,0,0,1,0,3,2,10,0,0.15521951219512195
3702,íÂåìè~ìÒ,2,35,3,9,10,0.14314285714285713,0,1,2,0,0,0,0,0,0,16,0.15521951219512195
3702,íÂåìè~ìÒ,3,32,6,9,7,0.1440625,0,0,1,5,0,0,0,0,0,0,0.15521951219512195
3702,íÂåìè~ìÒ,4,34,5,6,1,0.15147058823529413,0,2,1,1,1,0,0,0,0,0,0.15521951219512195
3702,íÂåìè~ìÒ,5,32,1,3,5,0.166875,0,0,0,1,0,0,0,0,0,0,0.15521951219512195
3702,íÂåìè~ìÒ,6,34,1,4,4,0.17852941176470588,0,0,0,1,0,0,0,0,0,0,0.15521951219512195
3703,íπéî·¡,1,18,7,5,3,0.1688888888888889,7,0,0,0,0,0,3,3,2,0,0.16875
3703,íπéî·¡,2,23,2,5,9,0.16521739130434782,0,0,2,0,0,0,0,0,0,15,0.16875
3703,íπéî·¡,3,24,2,6,3,0.16833333333333333,0,0,1,1,0,0,0,0,0,0,0.16875
3703,íπéî·¡,4,22,4,6,3,0.15409090909090908,0,0,1,2,0,1,0,0,0,0,0.16875
3703,íπéî·¡,5,21,1,1,2,0.18714285714285714,0,0,0,0,1,0,0,0,0,0,0.16875
3703,íπéî·¡,6,20,1,2,2,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.16875
3704,ñ{ïîÇﬂÇÆÇ›,1,17,4,2,3,0.20941176470588235,4,0,0,0,0,0,4,5,2,0,0.2208256880733945
3704,ñ{ïîÇﬂÇÆÇ›,2,24,3,3,2,0.22624999999999998,0,1,2,0,0,0,0,0,0,11,0.2208256880733945
3704,ñ{ïîÇﬂÇÆÇ›,3,22,1,0,4,0.21909090909090911,0,0,1,0,0,0,0,0,0,0,0.2208256880733945
3704,ñ{ïîÇﬂÇÆÇ›,4,19,1,3,2,0.2236842105263158,0,1,0,0,0,0,0,0,0,0,0.2208256880733945
3704,ñ{ïîÇﬂÇÆÇ›,5,14,0,1,3,0.20357142857142857,0,0,0,0,0,0,0,0,0,0,0.2208256880733945
3704,ñ{ïîÇﬂÇÆÇ›,6,13,0,1,2,0.24307692307692308,0,0,0,0,0,0,0,0,0,0,0.2208256880733945
3708,â™ïîãMéi,1,34,19,6,4,0.1361764705882353,19,0,0,0,0,0,4,3,5,0,0.1644871794871795
3708,â™ïîãMéi,2,41,5,11,7,0.14682926829268295,0,5,0,0,0,0,0,0,0,25,0.1644871794871795
3708,â™ïîãMéi,3,48,5,8,8,0.16895833333333332,0,1,2,2,0,0,0,0,0,0,0.1644871794871795
3708,â™ïîãMéi,4,41,4,7,13,0.16975609756097562,1,0,1,1,1,0,0,0,0,0,0.1644871794871795
3708,â™ïîãMéi,5,40,1,5,6,0.187,0,0,0,1,0,0,0,0,0,0,0.1644871794871795
3708,â™ïîãMéi,6,30,0,1,2,0.17633333333333334,0,0,0,0,0,0,0,0,0,0,0.1644871794871795
3709,ìcíÜç_îV,1,26,7,6,1,0.16538461538461538,6,0,0,0,0,1,7,2,7,0,0.1895959595959596
3709,ìcíÜç_îV,2,37,4,3,3,0.20324324324324322,0,2,1,0,1,0,0,0,0,14,0.1895959595959596
3709,ìcíÜç_îV,3,41,1,7,7,0.1958536585365854,0,0,1,0,0,0,0,0,0,0,0.1895959595959596
3709,ìcíÜç_îV,4,31,2,1,5,0.17483870967741935,0,1,1,0,0,0,0,0,0,0,0.1895959595959596
3709,ìcíÜç_îV,5,34,1,1,0,0.19705882352941176,0,1,0,0,0,0,0,0,0,0,0.1895959595959596
3709,ìcíÜç_îV,6,29,0,1,0,0.1920689655172414,0,0,0,0,0,0,0,0,0,0,0.1895959595959596
3710,ãgâië◊çO,1,33,11,14,4,0.14363636363636365,11,0,0,0,0,0,5,3,11,0,0.16603864734299514
3710,ãgâië◊çO,2,36,3,6,9,0.14694444444444443,0,1,0,0,1,1,0,0,0,18,0.16603864734299514
3710,ãgâië◊çO,3,39,3,6,7,0.14923076923076925,0,0,1,2,0,0,0,0,0,0,0.16603864734299514
3710,ãgâië◊çO,4,31,1,5,9,0.15774193548387097,0,0,0,0,1,0,0,0,0,0,0.16603864734299514
3710,ãgâië◊çO,5,32,1,1,8,0.2,0,1,0,0,0,0,0,0,0,0,0.16603864734299514
3710,ãgâië◊çO,6,36,0,2,6,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.16603864734299514
3711,ç]ñ{ê^é°,1,67,43,11,4,0.14671641791044776,41,0,0,0,1,1,7,5,11,0,0.15634551495016613
3711,ç]ñ{ê^é°,2,53,9,13,8,0.1530188679245283,0,8,0,0,1,0,0,0,0,28,0.15634551495016613
3711,ç]ñ{ê^é°,3,48,9,11,15,0.13520833333333335,0,0,5,3,1,0,0,0,0,0,0.15634551495016613
3711,ç]ñ{ê^é°,4,46,6,7,13,0.16043478260869565,0,0,1,3,0,2,0,0,0,0,0.15634551495016613
3711,ç]ñ{ê^é°,5,43,5,3,5,0.16046511627906979,0,0,0,5,0,0,0,0,0,0,0.15634551495016613
3711,ç]ñ{ê^é°,6,44,2,2,7,0.18977272727272726,0,0,1,1,0,0,0,0,0,0,0.15634551495016613
3712,ü«çÅï∂ïê,1,40,27,7,4,0.13725,26,0,0,0,1,0,6,4,2,0,0.15348360655737706
3712,ü«çÅï∂ïê,2,41,4,17,8,0.14341463414634145,0,2,2,0,0,0,0,0,0,26,0.15348360655737706
3712,ü«çÅï∂ïê,3,46,7,9,6,0.1473913043478261,0,0,2,4,1,0,0,0,0,0,0.15348360655737706
3712,ü«çÅï∂ïê,4,41,1,6,7,0.1597560975609756,0,0,1,0,0,0,0,0,0,0,0.15348360655737706
3712,ü«çÅï∂ïê,5,38,2,5,2,0.17289473684210527,0,0,0,2,0,0,0,0,0,0,0.15348360655737706
3712,ü«çÅï∂ïê,6,38,0,3,6,0.1626315789473684,0,0,0,0,0,0,0,0,0,0,0.15348360655737706
3713,à…ì°êΩìÒ,1,51,35,8,4,0.11686274509803922,33,0,0,0,2,0,2,5,6,0,0.1282375478927203
3713,à…ì°êΩìÒ,2,44,7,11,13,0.14795454545454545,0,6,0,0,1,0,0,0,0,24,0.1282375478927203
3713,à…ì°êΩìÒ,3,42,12,8,7,0.12880952380952382,0,1,5,5,1,0,0,0,0,0,0.1282375478927203
3713,à…ì°êΩìÒ,4,44,10,9,12,0.12522727272727271,0,2,5,3,0,0,0,0,0,0,0.1282375478927203
3713,à…ì°êΩìÒ,5,41,3,4,10,0.1175609756097561,0,1,2,0,0,0,0,0,0,0,0.1282375478927203
3713,à…ì°êΩìÒ,6,39,0,5,7,0.13487179487179488,0,0,0,0,0,0,0,0,0,0,0.1282375478927203
3714,äÅå¥ê≥,1,33,9,9,9,0.16636363636363638,7,0,0,0,2,0,10,7,5,0,0.1652403846153846
3714,äÅå¥ê≥,2,38,1,5,10,0.16605263157894737,0,0,0,0,1,0,0,0,0,15,0.1652403846153846
3714,äÅå¥ê≥,3,35,2,6,6,0.16542857142857142,0,0,2,0,0,0,0,0,0,0,0.1652403846153846
3714,äÅå¥ê≥,4,34,0,4,12,0.16352941176470587,0,0,0,0,0,0,0,0,0,0,0.1652403846153846
3714,äÅå¥ê≥,5,37,1,1,7,0.14891891891891892,0,0,1,0,0,0,0,0,0,0,0.1652403846153846
3714,äÅå¥ê≥,6,31,0,0,5,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.1652403846153846
3715,ëqîˆëÂâÓ,1,28,14,3,4,0.155,14,0,0,0,0,0,3,5,3,0,0.1540506329113924
3715,ëqîˆëÂâÓ,2,29,5,8,5,0.1706896551724138,1,3,1,0,0,0,0,0,0,14,0.1540506329113924
3715,ëqîˆëÂâÓ,3,28,1,7,7,0.13035714285714287,0,1,0,0,0,0,0,0,0,0,0.1540506329113924
3715,ëqîˆëÂâÓ,4,26,3,5,2,0.1280769230769231,0,1,0,2,0,0,0,0,0,0,0.1540506329113924
3715,ëqîˆëÂâÓ,5,23,0,5,5,0.1608695652173913,0,0,0,0,0,0,0,0,0,0,0.1540506329113924
3715,ëqîˆëÂâÓ,6,24,0,1,5,0.18208333333333335,0,0,0,0,0,0,0,0,0,0,0.1540506329113924
3716,êŒìnìSï∫,1,54,33,12,3,0.12722222222222224,32,0,0,0,1,0,8,6,7,0,0.12694915254237288
3716,êŒìnìSï∫,2,55,16,15,9,0.13145454545454546,0,12,3,0,1,0,0,0,0,33,0.12694915254237288
3716,êŒìnìSï∫,3,52,11,9,11,0.12673076923076923,0,1,3,6,1,0,0,0,0,0,0.12694915254237288
