ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3448,çÇéRèGóY,3,32,1,6,7,0.1509375,0,0,0,1,0,0,0,0,0,0,0.18262376237623762
3448,çÇéRèGóY,4,45,1,8,8,0.19755555555555557,0,0,0,0,1,0,0,0,0,0,0.18262376237623762
3448,çÇéRèGóY,5,34,0,1,8,0.1826470588235294,0,0,0,0,0,0,0,0,0,0,0.18262376237623762
3448,çÇéRèGóY,6,29,0,1,4,0.18482758620689657,0,0,0,0,0,0,0,0,0,0,0.18262376237623762
3454,à‰êÏëÂçÏ,1,32,11,8,2,0.16593750000000002,10,0,0,0,1,0,15,4,1,0,0.16009389671361504
3454,à‰êÏëÂçÏ,2,35,1,6,9,0.14514285714285716,0,1,0,0,0,0,0,0,0,21,0.16009389671361504
3454,à‰êÏëÂçÏ,3,43,1,6,9,0.16,0,0,1,0,0,0,0,0,0,0,0.16009389671361504
3454,à‰êÏëÂçÏ,4,38,3,2,9,0.15657894736842107,0,0,2,1,0,0,0,0,0,0,0.16009389671361504
3454,à‰êÏëÂçÏ,5,33,2,5,5,0.14515151515151514,0,0,2,0,0,0,0,0,0,0,0.16009389671361504
3454,à‰êÏëÂçÏ,6,32,0,2,4,0.1903125,0,0,0,0,0,0,0,0,0,0,0.16009389671361504
3455,íJñ{çKéi,1,17,5,6,1,0.2064705882352941,4,0,0,0,1,0,3,9,0,0,0.2009322033898305
3455,íJñ{çKéi,2,18,2,3,4,0.16777777777777778,0,2,0,0,0,0,0,0,0,7,0.2009322033898305
3455,íJñ{çKéi,3,19,2,1,4,0.2210526315789474,0,0,1,1,0,0,0,0,0,0,0.2009322033898305
3455,íJñ{çKéi,4,18,0,4,2,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.2009322033898305
3455,íJñ{çKéi,5,21,0,1,3,0.1895238095238095,0,0,0,0,0,0,0,0,0,0,0.2009322033898305
3455,íJñ{çKéi,6,25,0,1,2,0.2284,0,0,0,0,0,0,0,0,0,0,0.2009322033898305
3458,ìååíâÓ,1,25,8,7,4,0.1616,8,0,0,0,0,0,5,3,5,0,0.16095238095238096
3458,ìååíâÓ,2,31,6,5,7,0.1464516129032258,0,6,0,0,0,0,0,0,0,14,0.16095238095238096
3458,ìååíâÓ,3,28,2,2,11,0.1542857142857143,0,0,0,1,1,0,0,0,0,0,0.16095238095238096
3458,ìååíâÓ,4,30,1,2,5,0.16633333333333333,0,0,0,1,0,0,0,0,0,0,0.16095238095238096
3458,ìååíâÓ,5,28,0,4,1,0.17178571428571426,0,0,0,0,0,0,0,0,0,0,0.16095238095238096
3458,ìååíâÓ,6,26,0,0,2,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.16095238095238096
3459,íÜñÏòaóT,1,29,4,9,6,0.15344827586206897,3,0,0,0,1,0,8,6,5,0,0.17050251256281407
3459,íÜñÏòaóT,2,37,3,7,5,0.1564864864864865,0,0,2,0,1,0,0,0,0,20,0.17050251256281407
3459,íÜñÏòaóT,3,38,4,5,4,0.17105263157894737,0,0,1,1,1,1,0,0,0,0,0.17050251256281407
3459,íÜñÏòaóT,4,30,1,3,7,0.16566666666666666,0,1,0,0,0,0,0,0,0,0,0.17050251256281407
3459,íÜñÏòaóT,5,33,0,0,3,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17050251256281407
3459,íÜñÏòaóT,6,32,0,0,4,0.19625,0,0,0,0,0,0,0,0,0,0,0.17050251256281407
3461,ìnÁ≤ìNñÁ,1,35,9,11,4,0.17,8,0,0,0,0,1,10,7,6,0,0.19274881516587677
3461,ìnÁ≤ìNñÁ,2,33,0,9,4,0.17484848484848486,0,0,0,0,0,0,0,0,0,20,0.19274881516587677
3461,ìnÁ≤ìNñÁ,3,41,3,5,10,0.17463414634146343,0,1,2,0,0,0,0,0,0,0,0.19274881516587677
3461,ìnÁ≤ìNñÁ,4,32,1,2,1,0.211875,0,0,0,1,0,0,0,0,0,0,0.19274881516587677
3461,ìnÁ≤ìNñÁ,5,34,0,3,4,0.20588235294117646,0,0,0,0,0,0,0,0,0,0,0.19274881516587677
3461,ìnÁ≤ìNñÁ,6,36,0,1,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.19274881516587677
3462,í|è„ê^éi,1,32,15,4,3,0.174375,13,0,0,0,2,0,3,12,1,0,0.17118226600985223
3462,í|è„ê^éi,2,36,3,3,11,0.1788888888888889,0,2,0,1,0,0,0,0,0,22,0.17118226600985223
3462,í|è„ê^éi,3,38,1,12,9,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.17118226600985223
3462,í|è„ê^éi,4,29,1,8,2,0.16931034482758622,0,0,0,1,0,0,0,0,0,0,0.17118226600985223
3462,í|è„ê^éi,5,34,1,1,6,0.16,0,0,0,1,0,0,0,0,0,0,0.17118226600985223
3462,í|è„ê^éi,6,34,1,1,4,0.1685294117647059,0,0,0,1,0,0,0,0,0,0,0.17118226600985223
3463,â≥í√çNéu,1,32,10,11,2,0.1759375,10,0,0,0,0,0,9,8,0,0,0.18958333333333333
3463,â≥í√çNéu,2,29,2,6,4,0.19620689655172416,0,0,0,0,2,0,0,0,0,15,0.18958333333333333
3463,â≥í√çNéu,3,39,3,10,6,0.1812820512820513,0,0,1,2,0,0,0,0,0,0,0.18958333333333333
3463,â≥í√çNéu,4,30,2,6,7,0.191,0,2,0,0,0,0,0,0,0,0,0.18958333333333333
3463,â≥í√çNéu,5,27,0,5,6,0.18814814814814815,0,0,0,0,0,0,0,0,0,0,0.18958333333333333
3463,â≥í√çNéu,6,35,1,0,6,0.2057142857142857,0,0,0,1,0,0,0,0,0,0,0.18958333333333333
3467,êXçOçs,1,31,8,9,5,0.19129032258064518,7,0,0,0,1,0,12,4,4,0,0.19588235294117648
3467,êXçOçs,2,34,2,5,5,0.18411764705882352,0,2,0,0,0,0,0,0,0,12,0.19588235294117648
3467,êXçOçs,3,29,2,2,5,0.2110344827586207,0,0,0,2,0,0,0,0,0,0,0.19588235294117648
3467,êXçOçs,4,29,0,5,4,0.19655172413793104,0,0,0,0,0,0,0,0,0,0,0.19588235294117648
3467,êXçOçs,5,33,0,2,2,0.20878787878787877,0,0,0,0,0,0,0,0,0,0,0.19588235294117648
3467,êXçOçs,6,31,0,1,3,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.19588235294117648
3470,êVìcñFî¸,1,27,9,7,6,0.1374074074074074,8,0,0,0,1,0,8,4,5,0,0.15762820512820513
3470,êVìcñFî¸,2,34,5,11,4,0.16676470588235293,0,2,1,0,2,0,0,0,0,19,0.15762820512820513
3470,êVìcñFî¸,3,27,3,9,2,0.16518518518518518,0,1,0,2,0,0,0,0,0,0,0.15762820512820513
3470,êVìcñFî¸,4,18,0,3,4,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.15762820512820513
3470,êVìcñFî¸,5,26,3,2,5,0.16538461538461538,0,0,0,3,0,0,0,0,0,0,0.15762820512820513
3470,êVìcñFî¸,6,24,1,1,4,0.16125,0,0,0,1,0,0,0,0,0,0,0.15762820512820513
3471,ê‘ïÙòañÁ,1,24,7,6,5,0.16833333333333333,5,0,0,0,1,1,4,4,6,0,0.18583333333333335
3471,ê‘ïÙòañÁ,2,39,2,7,7,0.20333333333333334,0,1,0,0,1,0,0,0,0,20,0.18583333333333335
3471,ê‘ïÙòañÁ,3,30,1,4,5,0.17933333333333332,0,0,0,0,1,0,0,0,0,0,0.18583333333333335
3471,ê‘ïÙòañÁ,4,35,2,3,8,0.18057142857142858,0,0,1,0,0,1,0,0,0,0,0.18583333333333335
3471,ê‘ïÙòañÁ,5,30,1,4,3,0.17233333333333334,0,0,0,1,0,0,0,0,0,0,0.18583333333333335
3471,ê‘ïÙòañÁ,6,22,0,1,4,0.20954545454545456,0,0,0,0,0,0,0,0,0,0,0.18583333333333335
3473,êŒêÏê^ìÒ,1,69,36,16,4,0.1328985507246377,34,0,0,0,2,0,6,17,10,0,0.14749253731343284
3473,êŒêÏê^ìÒ,2,65,23,9,22,0.14784615384615385,13,8,0,0,2,0,0,0,0,15,0.14749253731343284
3473,êŒêÏê^ìÒ,3,51,10,12,10,0.1476470588235294,4,4,1,0,1,0,0,0,0,0,0.14749253731343284
3473,êŒêÏê^ìÒ,4,49,10,10,13,0.15142857142857144,4,2,0,1,3,0,0,0,0,0,0.14749253731343284
3473,êŒêÏê^ìÒ,5,52,6,15,10,0.15423076923076923,1,4,1,0,0,0,0,0,0,0,0.14749253731343284
3473,êŒêÏê^ìÒ,6,49,8,13,12,0.1563265306122449,0,6,0,1,0,1,0,0,0,0,0.14749253731343284
3474,èºê£çOî¸,1,33,9,11,5,0.17454545454545453,8,0,0,0,1,0,4,7,9,0,0.17449760765550237
3474,èºê£çOî¸,2,40,6,10,9,0.16999999999999998,0,3,2,0,1,0,0,0,0,20,0.17449760765550237
3474,èºê£çOî¸,3,33,5,6,6,0.16151515151515153,0,2,2,0,1,0,0,0,0,0,0.17449760765550237
3474,èºê£çOî¸,4,33,2,7,5,0.15454545454545454,0,0,1,1,0,0,0,0,0,0,0.17449760765550237
3474,èºê£çOî¸,5,36,1,6,7,0.16694444444444445,0,0,0,1,0,0,0,0,0,0,0.17449760765550237
3474,èºê£çOî¸,6,34,1,3,4,0.21970588235294117,0,1,0,0,0,0,0,0,0,0,0.17449760765550237
3475,ã¥ñ{ãvòa,1,35,16,8,2,0.18285714285714286,15,0,0,0,1,0,7,6,3,0,0.17729064039408868
3475,ã¥ñ{ãvòa,2,38,2,17,6,0.1868421052631579,0,2,0,0,0,0,0,0,0,24,0.17729064039408868
3475,ã¥ñ{ãvòa,3,33,5,7,8,0.15636363636363637,0,2,1,2,0,0,0,0,0,0,0.17729064039408868
3475,ã¥ñ{ãvòa,4,35,3,6,11,0.17742857142857144,1,0,0,2,0,0,0,0,0,0,0.17729064039408868
3475,ã¥ñ{ãvòa,5,34,3,5,10,0.1814705882352941,0,0,2,1,0,0,0,0,0,0,0.17729064039408868
3475,ã¥ñ{ãvòa,6,28,1,3,8,0.1767857142857143,0,1,0,0,0,0,0,0,0,0,0.17729064039408868
3477,ãﬂì°ñ´ñÁ,1,30,6,11,1,0.19333333333333333,6,0,0,0,0,0,9,5,5,0,0.179
3477,ãﬂì°ñ´ñÁ,2,36,2,11,4,0.17083333333333334,0,0,2,0,0,0,0,0,0,16,0.179
3477,ãﬂì°ñ´ñÁ,3,32,1,7,4,0.1834375,0,0,1,0,0,0,0,0,0,0,0.179
3477,ãﬂì°ñ´ñÁ,4,31,2,5,8,0.1738709677419355,0,0,1,0,1,0,0,0,0,0,0.179
3477,ãﬂì°ñ´ñÁ,5,34,0,7,3,0.16,0,0,0,0,0,0,0,0,0,0,0.179
3477,ãﬂì°ñ´ñÁ,6,27,1,2,3,0.19851851851851854,0,0,1,0,0,0,0,0,0,0,0.179
3478,ìàìcãMéx,1,29,11,3,4,0.17793103448275863,11,0,0,0,0,0,4,8,5,0,0.19056701030927833
3478,ìàìcãMéx,2,38,3,10,9,0.19289473684210526,0,3,0,0,0,0,0,0,0,19,0.19056701030927833
3478,ìàìcãMéx,3,35,2,11,8,0.18057142857142858,0,0,0,2,0,0,0,0,0,0,0.19056701030927833
3478,ìàìcãMéx,4,31,1,4,4,0.18612903225806454,0,0,0,1,0,0,0,0,0,0,0.19056701030927833
3478,ìàìcãMéx,5,31,1,7,5,0.19,0,0,0,0,1,0,0,0,0,0,0.19056701030927833
3478,ìàìcãMéx,6,30,0,1,6,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.19056701030927833
3482,ã‡éqñ“éu,1,39,9,11,6,0.15948717948717947,9,0,0,0,0,0,14,9,6,0,0.15722943722943722
3482,ã‡éqñ“éu,2,43,3,8,14,0.14953488372093024,0,3,0,0,0,0,0,0,0,23,0.15722943722943722
3482,ã‡éqñ“éu,3,38,5,5,7,0.16342105263157894,0,0,2,3,0,0,0,0,0,0,0.15722943722943722
3482,ã‡éqñ“éu,4,40,0,6,11,0.1595,0,0,0,0,0,0,0,0,0,0,0.15722943722943722
3482,ã‡éqñ“éu,5,37,1,2,1,0.1564864864864865,0,0,1,0,0,0,0,0,0,0,0.15722943722943722
3482,ã‡éqñ“éu,6,34,0,2,5,0.15558823529411764,0,0,0,0,0,0,0,0,0,0,0.15722943722943722
3484,é≈ìcç_é°,1,55,39,6,2,0.15709090909090911,37,0,0,0,2,0,4,8,3,0,0.16111940298507463
3484,é≈ìcç_é°,2,51,8,15,11,0.17862745098039215,0,7,1,0,0,0,0,0,0,22,0.16111940298507463
3484,é≈ìcç_é°,3,41,4,12,13,0.14682926829268295,0,1,0,2,1,0,0,0,0,0,0.16111940298507463
3484,é≈ìcç_é°,4,34,6,10,10,0.14941176470588236,0,0,4,2,0,0,0,0,0,0,0.16111940298507463
3484,é≈ìcç_é°,5,42,2,9,6,0.16904761904761903,0,1,0,0,1,0,0,0,0,0,0.16111940298507463
3484,é≈ìcç_é°,6,45,1,4,7,0.16066666666666668,0,0,0,1,0,0,0,0,0,0,0.16111940298507463
3486,èaìcé°ë„,2,1,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,4,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,6,1,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3488,ñˆìcâpñæ,1,5,0,1,0,0.178,0,0,0,0,0,0,3,2,0,0,0.15571428571428572
3488,ñˆìcâpñæ,2,6,0,1,1,0.14333333333333334,0,0,0,0,0,0,0,0,0,4,0.15571428571428572
3488,ñˆìcâpñæ,3,7,0,1,1,0.09571428571428572,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
3488,ñˆìcâpñæ,4,4,0,0,1,0.16749999999999998,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
3488,ñˆìcâpñæ,5,5,0,0,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
3488,ñˆìcâpñæ,6,8,0,0,2,0.16625,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
3489,ëÂèÍïq,1,63,32,16,9,0.15063492063492065,31,0,0,0,1,0,13,9,5,0,0.1562105263157895
3489,ëÂèÍïq,2,44,5,15,8,0.15863636363636366,0,4,0,0,1,0,0,0,0,27,0.1562105263157895
3489,ëÂèÍïq,3,49,4,8,18,0.13979591836734695,0,0,1,2,1,0,0,0,0,0,0.1562105263157895
3489,ëÂèÍïq,4,50,3,11,9,0.1518,0,1,0,1,1,0,0,0,0,0,0.1562105263157895
3489,ëÂèÍïq,5,36,1,6,7,0.16444444444444445,0,0,0,1,0,0,0,0,0,0,0.1562105263157895
3489,ëÂèÍïq,6,43,3,5,8,0.17883720930232558,0,0,1,0,2,0,0,0,0,0,0.1562105263157895
3491,ïxâiñŒ,1,15,3,2,5,0.1673333333333333,2,0,0,0,0,1,4,4,3,0,0.19699999999999998
3491,ïxâiñŒ,2,20,0,1,4,0.181,0,0,0,0,0,0,0,0,0,14,0.19699999999999998
3491,ïxâiñŒ,3,17,1,1,1,0.20588235294117646,0,1,0,0,0,0,0,0,0,0,0.19699999999999998
3491,ïxâiñŒ,4,17,0,1,1,0.21470588235294116,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
3491,ïxâiñŒ,5,18,0,0,1,0.19833333333333336,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
3491,ïxâiñŒ,6,13,0,0,0,0.21923076923076923,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
3497,å„ì°ç_,1,40,25,8,2,0.16325,24,0,0,0,1,0,2,9,4,0,0.16778761061946904
3497,å„ì°ç_,2,42,6,12,5,0.18666666666666668,0,5,0,0,1,0,0,0,0,17,0.16778761061946904
3497,å„ì°ç_,3,40,3,6,9,0.15825,0,1,2,0,0,0,0,0,0,0,0.16778761061946904
3497,å„ì°ç_,4,40,3,5,10,0.1645,0,0,0,3,0,0,0,0,0,0,0.16778761061946904
3497,å„ì°ç_,5,38,2,6,5,0.16578947368421051,0,0,0,2,0,0,0,0,0,0,0.16778761061946904
3497,å„ì°ç_,6,26,0,1,2,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.16778761061946904
3499,ésêÏìNñÁ,1,50,38,5,3,0.12279999999999999,36,0,0,0,2,0,2,4,6,0,0.13785087719298245
3499,ésêÏìNñÁ,2,38,4,14,5,0.14947368421052631,0,4,0,0,0,0,0,0,0,21,0.13785087719298245
3499,ésêÏìNñÁ,3,38,6,5,7,0.1281578947368421,0,0,2,3,1,0,0,0,0,0,0.13785087719298245
3499,ésêÏìNñÁ,4,33,5,7,8,0.13181818181818183,0,2,1,2,0,0,0,0,0,0,0.13785087719298245
3499,ésêÏìNñÁ,5,39,2,8,9,0.14102564102564102,0,0,0,1,1,0,0,0,0,0,0.13785087719298245
3499,ésêÏìNñÁ,6,30,3,3,2,0.16299999999999998,0,0,2,1,0,0,0,0,0,0,0.13785087719298245
3501,êÏè„è∏ïΩ,1,32,18,3,6,0.1565625,17,0,0,0,1,0,4,6,2,0,0.1490686274509804
3501,êÏè„è∏ïΩ,2,37,2,3,8,0.1518918918918919,0,1,0,0,1,0,0,0,0,21,0.1490686274509804
3501,êÏè„è∏ïΩ,3,37,2,5,11,0.15567567567567567,0,0,1,1,0,0,0,0,0,0,0.1490686274509804
3501,êÏè„è∏ïΩ,4,31,3,4,2,0.1332258064516129,0,0,3,0,0,0,0,0,0,0,0.1490686274509804
3501,êÏè„è∏ïΩ,5,38,3,1,6,0.14684210526315788,0,0,1,2,0,0,0,0,0,0,0.1490686274509804
3501,êÏè„è∏ïΩ,6,29,0,0,4,0.1486206896551724,0,0,0,0,0,0,0,0,0,0,0.1490686274509804
3502,ìnÁ≥âpéô,1,53,31,11,2,0.17207547169811319,31,0,0,0,0,0,8,6,7,0,0.1780821917808219
3502,ìnÁ≥âpéô,2,55,6,17,8,0.18345454545454545,0,1,3,0,2,0,0,0,0,27,0.1780821917808219
3502,ìnÁ≥âpéô,3,50,13,12,11,0.1648,0,0,8,3,2,0,0,0,0,0,0.1780821917808219
3502,ìnÁ≥âpéô,4,53,4,12,12,0.170188679245283,0,0,3,1,0,0,0,0,0,0,0.1780821917808219
3502,ìnÁ≥âpéô,5,37,2,8,3,0.17297297297297298,0,1,0,1,0,0,0,0,0,0,0.1780821917808219
3502,ìnÁ≥âpéô,6,44,3,9,8,0.20750000000000002,0,0,1,2,0,0,0,0,0,0,0.1780821917808219
3503,ì∞å¥óméj,1,27,1,4,6,0.18518518518518517,1,0,0,0,0,0,5,13,4,0,0.17807486631016042
3503,ì∞å¥óméj,2,36,0,4,10,0.18777777777777777,0,0,0,0,0,0,0,0,0,16,0.17807486631016042
3503,ì∞å¥óméj,3,30,2,2,6,0.17266666666666666,0,1,1,0,0,0,0,0,0,0,0.17807486631016042
3503,ì∞å¥óméj,4,35,1,4,6,0.16142857142857145,0,0,1,0,0,0,0,0,0,0,0.17807486631016042
3503,ì∞å¥óméj,5,30,0,1,4,0.16966666666666666,0,0,0,0,0,0,0,0,0,0,0.17807486631016042
3503,ì∞å¥óméj,6,29,0,1,1,0.19379310344827586,0,0,0,0,0,0,0,0,0,0,0.17807486631016042
3505,éRìcó≥àÍ,1,43,19,6,5,0.16906976744186047,17,0,0,0,2,0,8,7,8,0,0.14580645161290323
3505,éRìcó≥àÍ,2,46,5,13,13,0.15934782608695652,0,2,3,0,0,0,0,0,0,25,0.14580645161290323
3505,éRìcó≥àÍ,3,43,5,2,14,0.13744186046511628,0,2,3,0,0,0,0,0,0,0,0.14580645161290323
3505,éRìcó≥àÍ,4,39,7,6,14,0.12384615384615384,0,0,7,0,0,0,0,0,0,0,0.14580645161290323
3505,éRìcó≥àÍ,5,43,3,4,9,0.1397674418604651,0,0,0,3,0,0,0,0,0,0,0.14580645161290323
3505,éRìcó≥àÍ,6,34,0,2,7,0.14147058823529413,0,0,0,0,0,0,0,0,0,0,0.14580645161290323
3507,ì°à‰ìO,1,30,12,7,3,0.14666666666666667,11,0,0,0,0,1,5,6,5,0,0.17847826086956523
3507,ì°à‰ìO,2,28,1,5,5,0.17071428571428574,0,1,0,0,0,0,0,0,0,12,0.17847826086956523
3507,ì°à‰ìO,3,31,2,8,5,0.17451612903225808,0,0,0,1,1,0,0,0,0,0,0.17847826086956523
3507,ì°à‰ìO,4,35,0,3,6,0.18257142857142858,0,0,0,0,0,0,0,0,0,0,0.17847826086956523
3507,ì°à‰ìO,5,33,1,1,6,0.20727272727272728,0,0,1,0,0,0,0,0,0,0,0.17847826086956523
3507,ì°à‰ìO,6,27,0,4,4,0.18592592592592594,0,0,0,0,0,0,0,0,0,0,0.17847826086956523
3508,ãvïxê≠çO,1,43,15,13,4,0.17255813953488372,15,0,0,0,0,0,6,8,7,0,0.19015873015873017
3508,ãvïxê≠çO,2,43,2,6,9,0.19441860465116279,0,1,1,0,0,0,0,0,0,23,0.19015873015873017
3508,ãvïxê≠çO,3,43,1,6,11,0.16209302325581396,0,1,0,0,0,0,0,0,0,0,0.19015873015873017
3508,ãvïxê≠çO,4,44,1,7,7,0.20227272727272727,0,0,0,1,0,0,0,0,0,0,0.19015873015873017
3508,ãvïxê≠çO,5,41,0,1,7,0.19170731707317074,0,0,0,0,0,0,0,0,0,0,0.19015873015873017
3508,ãvïxê≠çO,6,38,1,1,3,0.22131578947368422,0,1,0,0,0,0,0,0,0,0,0.19015873015873017
3509,ìπè„êÁâƒ,1,27,7,6,3,0.13111111111111112,7,0,0,0,0,0,8,5,4,0,0.14122093023255813
3509,ìπè„êÁâƒ,2,33,0,9,3,0.16606060606060608,0,0,0,0,0,0,0,0,0,21,0.14122093023255813
3509,ìπè„êÁâƒ,3,30,1,1,7,0.14366666666666666,0,1,0,0,0,0,0,0,0,0,0.14122093023255813
3509,ìπè„êÁâƒ,4,31,2,6,2,0.13419354838709677,0,0,2,0,0,0,0,0,0,0,0.14122093023255813
3509,ìπè„êÁâƒ,5,28,1,3,4,0.12892857142857145,0,0,1,0,0,0,0,0,0,0,0.14122093023255813
3509,ìπè„êÁâƒ,6,23,0,0,3,0.13869565217391305,0,0,0,0,0,0,0,0,0,0,0.14122093023255813
3514,éRàÍìSñÁ,1,58,38,11,3,0.14982758620689654,37,0,0,0,1,0,7,1,10,0,0.16163763066202091
3514,éRàÍìSñÁ,2,47,5,9,9,0.15978723404255318,0,2,2,0,1,0,0,0,0,32,0.16163763066202091
3514,éRàÍìSñÁ,3,49,6,13,8,0.15326530612244899,0,0,2,4,0,0,0,0,0,0,0.16163763066202091
3514,éRàÍìSñÁ,4,47,3,8,10,0.16638297872340427,0,2,1,0,0,0,0,0,0,0,0.16163763066202091
3514,éRàÍìSñÁ,5,44,4,7,6,0.17136363636363636,0,0,2,1,1,0,0,0,0,0,0.16163763066202091
3514,éRàÍìSñÁ,6,42,1,5,7,0.1742857142857143,0,0,0,1,0,0,0,0,0,0,0.16163763066202091
3516,ãgå¥êπêl,1,21,3,6,3,0.16428571428571428,3,0,0,0,0,0,4,10,1,0,0.19159763313609468
3516,ãgå¥êπêl,2,31,4,7,6,0.20838709677419354,1,2,1,0,0,0,0,0,0,12,0.19159763313609468
3516,ãgå¥êπêl,3,31,1,2,9,0.19612903225806452,0,1,0,0,0,0,0,0,0,0,0.19159763313609468
3516,ãgå¥êπêl,4,28,2,2,2,0.1757142857142857,0,0,1,1,0,0,0,0,0,0,0.19159763313609468
3516,ãgå¥êπêl,5,28,0,1,6,0.1875,0,0,0,0,0,0,0,0,0,0,0.19159763313609468
3516,ãgå¥êπêl,6,30,1,0,6,0.20733333333333331,0,0,0,1,0,0,0,0,0,0,0.19159763313609468
3517,çÇã¥åM,1,21,9,5,2,0.17523809523809525,8,0,0,0,1,0,3,6,3,0,0.16395604395604396
3517,çÇã¥åM,2,28,3,5,8,0.1464285714285714,0,1,2,0,0,0,0,0,0,14,0.16395604395604396
3517,çÇã¥åM,3,29,4,3,9,0.14896551724137932,0,0,2,1,1,0,0,0,0,0,0.16395604395604396
3517,çÇã¥åM,4,30,3,5,6,0.16366666666666668,0,0,0,3,0,0,0,0,0,0,0.16395604395604396
3517,çÇã¥åM,5,42,4,5,4,0.16452380952380952,0,0,0,3,0,1,0,0,0,0,0.16395604395604396
3517,çÇã¥åM,6,32,1,4,6,0.185,0,0,0,1,0,0,0,0,0,0,0.16395604395604396
3518,ëqìcàËî¸,1,30,6,7,2,0.21133333333333332,6,0,0,0,0,0,5,10,4,0,0.19925714285714285
3518,ëqìcàËî¸,2,31,3,9,4,0.19225806451612903,0,2,0,0,1,0,0,0,0,14,0.19925714285714285
3518,ëqìcàËî¸,3,29,0,9,6,0.20344827586206898,0,0,0,0,0,0,0,0,0,0,0.19925714285714285
3518,ëqìcàËî¸,4,25,1,5,3,0.17559999999999998,0,0,1,0,0,0,0,0,0,0,0.19925714285714285
3518,ëqìcàËî¸,5,32,2,5,4,0.2009375,0,0,2,0,0,0,0,0,0,0,0.19925714285714285
3518,ëqìcàËî¸,6,28,1,3,2,0.2089285714285714,0,0,1,0,0,0,0,0,0,0,0.19925714285714285
3519,ïyìcèGçK,1,29,6,10,8,0.1393103448275862,6,0,0,0,0,0,6,10,5,0,0.15804878048780488
3519,ïyìcèGçK,2,40,2,8,8,0.15725,0,1,1,0,0,0,0,0,0,20,0.15804878048780488
3519,ïyìcèGçK,3,38,1,10,6,0.15368421052631578,0,0,0,1,0,0,0,0,0,0,0.15804878048780488
3519,ïyìcèGçK,4,39,2,3,7,0.1687179487179487,0,0,2,0,0,0,0,0,0,0,0.15804878048780488
3519,ïyìcèGçK,5,33,2,6,6,0.1690909090909091,0,1,0,1,0,0,0,0,0,0,0.15804878048780488
3519,ïyìcèGçK,6,26,0,2,4,0.15653846153846154,0,0,0,0,0,0,0,0,0,0,0.15804878048780488
3523,õêìcó∫é°,1,29,16,6,1,0.15344827586206897,16,0,0,0,0,0,1,4,6,0,0.1723529411764706
3523,õêìcó∫é°,2,36,6,7,5,0.19111111111111112,0,3,2,1,0,0,0,0,0,16,0.1723529411764706
3523,õêìcó∫é°,3,30,1,10,5,0.14833333333333334,0,0,0,0,0,1,0,0,0,0,0.1723529411764706
3523,õêìcó∫é°,4,28,4,1,6,0.1692857142857143,0,1,1,2,0,0,0,0,0,0,0.1723529411764706
3523,õêìcó∫é°,5,33,2,4,11,0.1709090909090909,0,0,1,0,0,1,0,0,0,0,0.1723529411764706
3523,õêìcó∫é°,6,31,1,1,6,0.19580645161290325,0,0,0,1,0,0,0,0,0,0,0.1723529411764706
3527,íÜìàêΩàÍòY,1,44,20,10,5,0.15295454545454545,20,0,0,0,0,0,7,9,7,0,0.16781512605042015
3527,íÜìàêΩàÍòY,2,41,6,9,10,0.1597560975609756,0,5,1,0,0,0,0,0,0,23,0.16781512605042015
3527,íÜìàêΩàÍòY,3,40,3,9,7,0.1635,0,0,0,2,1,0,0,0,0,0,0.16781512605042015
3527,íÜìàêΩàÍòY,4,41,1,5,8,0.18,0,1,0,0,0,0,0,0,0,0,0.16781512605042015
