ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,3,26,2,4,7,0.16346153846153846,0,0,1,1,0,0,0,0,0,0,0.1838
2930,êVó«àÍãK,4,25,1,3,7,0.21359999999999998,0,0,1,0,0,0,0,0,0,0,0.1838
2930,êVó«àÍãK,5,24,0,2,2,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.1838
2930,êVó«àÍãK,6,20,0,2,2,0.191,0,0,0,0,0,0,0,0,0,0,0.1838
3022,êºéRè∏àÍ,1,49,31,7,5,0.14285714285714285,30,0,0,0,1,0,4,5,5,0,0.157015503875969
3022,êºéRè∏àÍ,2,44,3,20,4,0.13954545454545453,0,3,0,0,0,0,0,0,0,26,0.157015503875969
3022,êºéRè∏àÍ,3,39,6,7,7,0.15000000000000002,0,1,1,1,3,0,0,0,0,0,0.157015503875969
3022,êºéRè∏àÍ,4,38,2,7,10,0.15289473684210528,0,1,0,1,0,0,0,0,0,0,0.157015503875969
3022,êºéRè∏àÍ,5,46,1,7,8,0.18152173913043476,0,0,0,0,1,0,0,0,0,0,0.157015503875969
3022,êºéRè∏àÍ,6,42,1,8,7,0.17523809523809525,0,0,0,1,0,0,0,0,0,0,0.157015503875969
3024,êºìáã`ë•,1,71,43,18,2,0.1576056338028169,40,0,0,0,3,0,4,11,11,0,0.1661764705882353
3024,êºìáã`ë•,2,57,9,22,9,0.16280701754385965,3,3,3,0,0,0,0,0,0,38,0.1661764705882353
3024,êºìáã`ë•,3,48,12,19,8,0.15020833333333333,3,3,3,1,2,0,0,0,0,0,0.1661764705882353
3024,êºìáã`ë•,4,37,14,8,5,0.16837837837837838,1,6,4,0,3,0,0,0,0,0,0.1661764705882353
3024,êºìáã`ë•,5,47,13,12,5,0.18617021276595744,2,4,6,0,1,0,0,0,0,0,0.1661764705882353
3024,êºìáã`ë•,6,46,12,13,8,0.17804347826086955,2,4,3,0,2,1,0,0,0,0,0.1661764705882353
3025,éRå˚ìNé°,1,13,4,4,1,0.17615384615384616,4,0,0,0,0,0,1,5,2,0,0.2210526315789474
3025,éRå˚ìNé°,2,10,1,0,2,0.22400000000000003,0,1,0,0,0,0,0,0,0,3,0.2210526315789474
3025,éRå˚ìNé°,3,14,0,3,1,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3025,éRå˚ìNé°,4,16,0,2,2,0.22,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3025,éRå˚ìNé°,5,10,0,0,1,0.253,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3025,éRå˚ìNé°,6,13,0,0,0,0.24615384615384617,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3036,ãgñ{ê≥è∫,1,13,3,4,3,0.17923076923076925,2,0,0,0,1,0,2,3,4,0,0.17471264367816092
3036,ãgñ{ê≥è∫,2,17,2,2,4,0.15529411764705883,0,1,0,1,0,0,0,0,0,9,0.17471264367816092
3036,ãgñ{ê≥è∫,3,15,2,2,5,0.17933333333333332,0,0,0,1,1,0,0,0,0,0,0.17471264367816092
3036,ãgñ{ê≥è∫,4,14,2,2,2,0.15214285714285714,0,0,2,0,0,0,0,0,0,0,0.17471264367816092
3036,ãgñ{ê≥è∫,5,13,0,0,0,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.17471264367816092
3036,ãgñ{ê≥è∫,6,15,0,0,2,0.206,0,0,0,0,0,0,0,0,0,0,0.17471264367816092
3044,éOëÓé¢ém,1,23,5,7,6,0.16695652173913045,5,0,0,0,0,0,9,3,4,0,0.17033898305084746
3044,éOëÓé¢ém,2,35,6,8,9,0.14714285714285716,0,6,0,0,0,0,0,0,0,22,0.17033898305084746
3044,éOëÓé¢ém,3,31,0,4,3,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.17033898305084746
3044,éOëÓé¢ém,4,31,1,7,3,0.1693548387096774,0,0,0,0,1,0,0,0,0,0,0.17033898305084746
3044,éOëÓé¢ém,5,32,0,1,5,0.1709375,0,0,0,0,0,0,0,0,0,0,0.17033898305084746
3044,éOëÓé¢ém,6,25,0,1,2,0.1892,0,0,0,0,0,0,0,0,0,0,0.17033898305084746
3051,éRå˚èrâp,1,15,4,4,2,0.14333333333333334,3,0,0,0,1,0,4,4,3,0,0.1706140350877193
3051,éRå˚èrâp,2,21,2,0,3,0.19666666666666666,0,0,0,1,1,0,0,0,0,10,0.1706140350877193
3051,éRå˚èrâp,3,22,3,1,3,0.16090909090909092,0,0,1,2,0,0,0,0,0,0,0.1706140350877193
3051,éRå˚èrâp,4,22,1,3,4,0.1640909090909091,0,1,0,0,0,0,0,0,0,0,0.1706140350877193
3051,éRå˚èrâp,5,19,0,1,2,0.16947368421052633,0,0,0,0,0,0,0,0,0,0,0.1706140350877193
3051,éRå˚èrâp,6,15,0,1,0,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.1706140350877193
3054,ñkêÏçKìT,1,44,29,3,7,0.16090909090909092,29,0,0,0,0,0,6,6,3,0,0.16200892857142857
3054,ñkêÏçKìT,2,41,6,17,8,0.13926829268292684,0,3,2,0,1,0,0,0,0,26,0.16200892857142857
3054,ñkêÏçKìT,3,35,4,12,6,0.16457142857142856,0,0,4,0,0,0,0,0,0,0,0.16200892857142857
3054,ñkêÏçKìT,4,33,4,8,5,0.17333333333333334,0,0,2,2,0,0,0,0,0,0,0.16200892857142857
3054,ñkêÏçKìT,5,33,2,2,8,0.16333333333333336,0,0,0,1,1,0,0,0,0,0,0.16200892857142857
3054,ñkêÏçKìT,6,38,0,5,9,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.16200892857142857
3065,ëùìcçOäÏ,1,37,5,4,10,0.19891891891891894,4,0,0,0,1,0,8,17,4,0,0.21829059829059827
3065,ëùìcçOäÏ,2,46,4,9,9,0.21826086956521742,0,4,0,0,0,0,0,0,0,23,0.21829059829059827
3065,ëùìcçOäÏ,3,44,1,9,10,0.2084090909090909,0,0,0,0,1,0,0,0,0,0,0.21829059829059827
3065,ëùìcçOäÏ,4,39,0,5,8,0.20923076923076925,0,0,0,0,0,0,0,0,0,0,0.21829059829059827
3065,ëùìcçOäÏ,5,39,0,2,9,0.22435897435897437,0,0,0,0,0,0,0,0,0,0,0.21829059829059827
3065,ëùìcçOäÏ,6,29,0,0,6,0.2620689655172414,0,0,0,0,0,0,0,0,0,0,0.21829059829059827
3066,ìcíÜíËóY,1,19,0,2,1,0.17842105263157895,0,0,0,0,0,0,3,7,7,0,0.19169642857142857
3066,ìcíÜíËóY,2,21,2,3,5,0.15333333333333335,0,1,1,0,0,0,0,0,0,10,0.19169642857142857
3066,ìcíÜíËóY,3,21,1,4,1,0.19952380952380955,0,0,1,0,0,0,0,0,0,0,0.19169642857142857
3066,ìcíÜíËóY,4,19,0,2,2,0.1931578947368421,0,0,0,0,0,0,0,0,0,0,0.19169642857142857
3066,ìcíÜíËóY,5,17,0,0,3,0.20588235294117646,0,0,0,0,0,0,0,0,0,0,0.19169642857142857
3066,ìcíÜíËóY,6,15,0,1,3,0.23333333333333334,0,0,0,0,0,0,0,0,0,0,0.19169642857142857
3070,éRé∫ìWçO,1,29,19,4,3,0.13448275862068965,17,0,0,0,2,0,3,4,1,0,0.15554878048780488
3070,éRé∫ìWçO,2,32,7,10,4,0.1575,0,6,1,0,0,0,0,0,0,16,0.15554878048780488
3070,éRé∫ìWçO,3,24,4,7,3,0.15,0,0,0,3,1,0,0,0,0,0,0.15554878048780488
3070,éRé∫ìWçO,4,22,0,5,6,0.15772727272727272,0,0,0,0,0,0,0,0,0,0,0.15554878048780488
3070,éRé∫ìWçO,5,30,1,9,6,0.13666666666666666,0,1,0,0,0,0,0,0,0,0,0.15554878048780488
3070,éRé∫ìWçO,6,27,2,8,5,0.2,0,1,0,0,0,1,0,0,0,0,0.15554878048780488
3072,êºìcñı,1,36,15,6,4,0.15555555555555556,14,0,0,0,1,0,5,11,2,0,0.155188679245283
3072,êºìcñı,2,44,4,5,13,0.1615909090909091,1,3,0,0,0,0,0,0,0,22,0.155188679245283
3072,êºìcñı,3,33,3,3,3,0.15,0,0,1,1,1,0,0,0,0,0,0.155188679245283
3072,êºìcñı,4,35,2,9,5,0.1702857142857143,1,0,0,0,1,0,0,0,0,0,0.155188679245283
3072,êºìcñı,5,34,1,9,5,0.15088235294117647,0,1,0,0,0,0,0,0,0,0,0.155188679245283
3072,êºìcñı,6,30,4,3,5,0.13833333333333334,0,2,0,1,1,0,0,0,0,0,0.155188679245283
3075,íÜë∫óTè´,1,46,19,15,3,0.1508695652173913,18,0,0,0,1,0,6,13,6,0,0.1500790513833992
3075,íÜë∫óTè´,2,41,6,12,8,0.1524390243902439,0,2,3,0,1,0,0,0,0,17,0.1500790513833992
3075,íÜë∫óTè´,3,50,4,12,10,0.153,0,1,2,1,0,0,0,0,0,0,0.1500790513833992
3075,íÜë∫óTè´,4,40,6,6,7,0.135,0,0,3,3,0,0,0,0,0,0,0.1500790513833992
3075,íÜë∫óTè´,5,35,2,5,6,0.138,0,0,2,0,0,0,0,0,0,0,0.1500790513833992
3075,íÜë∫óTè´,6,41,2,1,6,0.16829268292682928,0,1,1,0,0,0,0,0,0,0,0.1500790513833992
3079,êVínâÎóm,1,8,5,1,0,0.18,4,0,0,0,1,0,0,2,1,0,0.1752
3079,êVínâÎóm,2,10,1,0,3,0.194,0,0,1,0,0,0,0,0,0,5,0.1752
3079,êVínâÎóm,3,9,1,0,0,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.1752
3079,êVínâÎóm,4,9,1,1,1,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.1752
3079,êVínâÎóm,5,7,0,2,1,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.1752
3079,êVínâÎóm,6,7,0,0,2,0.1357142857142857,0,0,0,0,0,0,0,0,0,0,0.1752
3081,â™ñ{êTé°,1,29,20,2,4,0.1531034482758621,17,0,0,0,3,0,1,4,1,0,0.17196531791907516
3081,â™ñ{êTé°,2,34,4,9,5,0.18588235294117647,0,3,1,0,0,0,0,0,0,18,0.17196531791907516
3081,â™ñ{êTé°,3,33,4,10,6,0.16636363636363638,0,1,2,1,0,0,0,0,0,0,0.17196531791907516
3081,â™ñ{êTé°,4,26,4,5,5,0.15884615384615383,0,0,2,2,0,0,0,0,0,0,0.17196531791907516
3081,â™ñ{êTé°,5,29,1,3,7,0.1820689655172414,0,0,0,1,0,0,0,0,0,0,0.17196531791907516
3081,â™ñ{êTé°,6,22,1,3,4,0.1859090909090909,0,0,0,1,0,0,0,0,0,0,0.17196531791907516
3105,ì‡éRï∂ìT,1,34,14,9,2,0.15470588235294117,14,0,0,0,0,0,8,4,3,0,0.17010752688172043
3105,ì‡éRï∂ìT,2,32,4,13,6,0.1765625,0,3,1,0,0,0,0,0,0,17,0.17010752688172043
3105,ì‡éRï∂ìT,3,29,2,10,5,0.1586206896551724,0,0,0,2,0,0,0,0,0,0,0.17010752688172043
3105,ì‡éRï∂ìT,4,30,3,4,6,0.16,0,1,0,2,0,0,0,0,0,0,0.17010752688172043
3105,ì‡éRï∂ìT,5,31,1,3,3,0.17903225806451611,0,0,0,1,0,0,0,0,0,0,0.17010752688172043
3105,ì‡éRï∂ìT,6,30,1,4,6,0.19266666666666668,0,1,0,0,0,0,0,0,0,0,0.17010752688172043
3107,ïΩâ™èdìT,1,30,12,7,2,0.19333333333333333,11,0,0,0,1,0,6,6,4,0,0.18875
3107,ïΩâ™èdìT,2,33,2,6,9,0.19666666666666668,0,1,1,0,0,0,0,0,0,19,0.18875
3107,ïΩâ™èdìT,3,26,5,0,7,0.17961538461538462,0,3,1,1,0,0,0,0,0,0,0.18875
3107,ïΩâ™èdìT,4,33,0,3,10,0.19424242424242424,0,0,0,0,0,0,0,0,0,0,0.18875
3107,ïΩâ™èdìT,5,30,1,4,1,0.17766666666666667,0,0,1,0,0,0,0,0,0,0,0.18875
3107,ïΩâ™èdìT,6,24,0,1,3,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.18875
3122,çÇéRìNñÁ,1,16,7,2,2,0.155625,7,0,0,0,0,0,6,2,0,0,0.16353448275862068
3122,çÇéRìNñÁ,2,22,1,3,5,0.16863636363636364,0,0,0,0,1,0,0,0,0,12,0.16353448275862068
3122,çÇéRìNñÁ,3,22,0,2,3,0.14863636363636365,0,0,0,0,0,0,0,0,0,0,0.16353448275862068
3122,çÇéRìNñÁ,4,20,0,3,1,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.16353448275862068
3122,çÇéRìNñÁ,5,18,0,0,1,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.16353448275862068
3122,çÇéRìNñÁ,6,18,0,0,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16353448275862068
3123,íÜêºçGï∂,1,19,6,3,2,0.15368421052631578,6,0,0,0,0,0,1,6,3,0,0.1670676691729323
3123,íÜêºçGï∂,2,22,3,4,5,0.18136363636363637,0,3,0,0,0,0,0,0,0,5,0.1670676691729323
3123,íÜêºçGï∂,3,30,2,0,6,0.158,0,1,0,1,0,0,0,0,0,0,0.1670676691729323
3123,íÜêºçGï∂,4,23,0,4,4,0.15695652173913044,0,0,0,0,0,0,0,0,0,0,0.1670676691729323
3123,íÜêºçGï∂,5,23,0,2,4,0.1743478260869565,0,0,0,0,0,0,0,0,0,0,0.1670676691729323
3123,íÜêºçGï∂,6,16,0,2,3,0.184375,0,0,0,0,0,0,0,0,0,0,0.1670676691729323
3141,éRóàòaêl,1,30,9,7,4,0.17766666666666667,9,0,0,0,0,0,9,6,2,0,0.184375
3141,éRóàòaêl,2,40,2,10,6,0.18975,0,1,1,0,0,0,0,0,0,26,0.184375
3141,éRóàòaêl,3,39,2,4,8,0.1823076923076923,0,1,0,1,0,0,0,0,0,0,0.184375
3141,éRóàòaêl,4,36,2,1,5,0.18583333333333335,0,1,0,1,0,0,0,0,0,0,0.184375
3141,éRóàòaêl,5,38,0,7,2,0.17894736842105263,0,0,0,0,0,0,0,0,0,0,0.184375
3141,éRóàòaêl,6,25,0,0,1,0.1932,0,0,0,0,0,0,0,0,0,0,0.184375
3151,óéçáåhàÍ,1,28,12,5,3,0.16107142857142856,12,0,0,0,0,0,5,7,3,0,0.17292134831460676
3151,óéçáåhàÍ,2,31,3,8,7,0.16838709677419353,0,2,1,0,0,0,0,0,0,24,0.17292134831460676
3151,óéçáåhàÍ,3,33,3,9,5,0.1412121212121212,0,1,0,1,1,0,0,0,0,0,0.17292134831460676
3151,óéçáåhàÍ,4,32,3,4,5,0.1834375,1,0,1,1,0,0,0,0,0,0,0.17292134831460676
3151,óéçáåhàÍ,5,33,2,2,8,0.19121212121212122,0,1,0,1,0,0,0,0,0,0,0.17292134831460676
3151,óéçáåhàÍ,6,21,1,1,3,0.20047619047619047,0,0,0,1,0,0,0,0,0,0,0.17292134831460676
3156,ã‡éqó«è∫,1,38,23,8,0,0.13236842105263158,23,0,0,0,0,0,3,8,2,0,0.1597071129707113
3156,ã‡éqó«è∫,2,48,4,12,10,0.16270833333333334,2,2,0,0,0,0,0,0,0,28,0.1597071129707113
3156,ã‡éqó«è∫,3,46,3,6,8,0.15913043478260872,0,0,0,1,2,0,0,0,0,0,0.1597071129707113
3156,ã‡éqó«è∫,4,42,4,6,7,0.16,0,2,0,1,1,0,0,0,0,0,0.1597071129707113
3156,ã‡éqó«è∫,5,32,0,4,3,0.1865625,0,0,0,0,0,0,0,0,0,0,0.1597071129707113
3156,ã‡éqó«è∫,6,33,2,7,4,0.16121212121212122,0,0,0,2,0,0,0,0,0,0,0.1597071129707113
3158,ìáêÏåıíj,1,45,36,5,1,0.14755555555555555,35,0,0,0,1,0,2,4,2,0,0.16218106995884776
3158,ìáêÏåıíj,2,45,7,13,13,0.15844444444444444,0,5,1,0,1,0,0,0,0,29,0.16218106995884776
3158,ìáêÏåıíj,3,43,7,11,11,0.16906976744186045,0,1,4,2,0,0,0,0,0,0,0.16218106995884776
3158,ìáêÏåıíj,4,37,4,7,12,0.15243243243243246,0,0,4,0,0,0,0,0,0,0,0.16218106995884776
3158,ìáêÏåıíj,5,39,1,5,10,0.17282051282051283,0,0,1,0,0,0,0,0,0,0,0.16218106995884776
3158,ìáêÏåıíj,6,34,0,1,7,0.1761764705882353,0,0,0,0,0,0,0,0,0,0,0.16218106995884776
3159,ç]å˚çWê∂,1,59,39,14,2,0.12983050847457628,38,0,0,0,1,0,8,3,7,0,0.14888888888888888
3159,ç]å˚çWê∂,2,39,5,11,9,0.15743589743589742,1,3,1,0,0,0,0,0,0,19,0.14888888888888888
3159,ç]å˚çWê∂,3,39,11,10,6,0.15846153846153846,5,4,1,0,1,0,0,0,0,0,0.14888888888888888
3159,ç]å˚çWê∂,4,31,7,8,3,0.1429032258064516,0,7,0,0,0,0,0,0,0,0,0.14888888888888888
3159,ç]å˚çWê∂,5,26,9,5,6,0.14923076923076922,1,5,1,0,2,0,0,0,0,0,0.14888888888888888
3159,ç]å˚çWê∂,6,31,7,8,3,0.16806451612903225,1,3,2,0,1,0,0,0,0,0,0.14888888888888888
3161,å√èÍãPã`,1,51,15,18,6,0.16568627450980392,15,0,0,0,0,0,10,12,10,0,0.18003649635036495
3161,å√èÍãPã`,2,50,9,14,7,0.16620000000000001,1,7,1,0,0,0,0,0,0,22,0.18003649635036495
3161,å√èÍãPã`,3,47,4,11,11,0.20042553191489362,1,1,0,2,0,0,0,0,0,0,0.18003649635036495
3161,å√èÍãPã`,4,46,3,5,19,0.17260869565217393,1,0,0,1,1,0,0,0,0,0,0.18003649635036495
3161,å√èÍãPã`,5,43,3,8,9,0.1883720930232558,0,2,1,0,0,0,0,0,0,0,0.18003649635036495
3161,å√èÍãPã`,6,37,2,9,6,0.19216216216216217,1,0,1,0,0,0,0,0,0,0,0.18003649635036495
3164,êXòeìO,1,17,8,1,1,0.2364705882352941,7,0,0,0,1,0,2,5,1,0,0.2044736842105263
3164,êXòeìO,2,22,3,4,3,0.17181818181818181,0,3,0,0,0,0,0,0,0,10,0.2044736842105263
3164,êXòeìO,3,19,3,2,4,0.20842105263157895,0,0,2,0,1,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,4,20,2,4,3,0.177,0,0,2,0,0,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,5,18,1,2,1,0.22166666666666668,0,0,0,1,0,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,6,18,0,0,1,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.2044736842105263
3175,ìnï”êÁëê,1,40,11,2,10,0.17750000000000002,11,0,0,0,0,0,9,14,4,0,0.15714285714285714
3175,ìnï”êÁëê,2,36,2,14,10,0.13805555555555554,0,1,1,0,0,0,0,0,0,22,0.15714285714285714
3175,ìnï”êÁëê,3,42,4,9,9,0.1630952380952381,0,1,1,2,0,0,0,0,0,0,0.15714285714285714
3175,ìnï”êÁëê,4,36,3,3,8,0.13,0,0,2,1,0,0,0,0,0,0,0.15714285714285714
3175,ìnï”êÁëê,5,29,1,4,6,0.16827586206896553,0,0,0,1,0,0,0,0,0,0,0.15714285714285714
3175,ìnï”êÁëê,6,34,1,4,7,0.1652941176470588,0,1,0,0,0,0,0,0,0,0,0.15714285714285714
3176,í∑íJêÏäﬁ,1,24,4,6,4,0.1725,4,0,0,0,0,0,3,9,6,0,0.18331360946745562
3176,í∑íJêÏäﬁ,2,30,6,10,8,0.16733333333333336,0,4,1,0,1,0,0,0,0,15,0.18331360946745562
3176,í∑íJêÏäﬁ,3,34,2,3,10,0.17911764705882352,0,0,1,0,1,0,0,0,0,0,0.18331360946745562
3176,í∑íJêÏäﬁ,4,30,1,2,6,0.16966666666666666,0,0,0,1,0,0,0,0,0,0,0.18331360946745562
3176,í∑íJêÏäﬁ,5,29,1,5,5,0.19551724137931034,0,0,0,1,0,0,0,0,0,0,0.18331360946745562
3176,í∑íJêÏäﬁ,6,22,0,0,0,0.2259090909090909,0,0,0,0,0,0,0,0,0,0,0.18331360946745562
3177,ã{ñ{ãIî¸,1,26,2,4,9,0.20615384615384616,2,0,0,0,0,0,12,6,3,0,0.21350746268656717
3177,ã{ñ{ãIî¸,2,26,1,3,5,0.19692307692307692,0,1,0,0,0,0,0,0,0,14,0.21350746268656717
3177,ã{ñ{ãIî¸,3,22,2,2,2,0.2081818181818182,0,0,0,1,1,0,0,0,0,0,0.21350746268656717
3177,ã{ñ{ãIî¸,4,18,0,1,4,0.20555555555555557,0,0,0,0,0,0,0,0,0,0,0.21350746268656717
3177,ã{ñ{ãIî¸,5,22,1,0,6,0.23136363636363635,0,0,1,0,0,0,0,0,0,0,0.21350746268656717
3177,ã{ñ{ãIî¸,6,20,0,1,1,0.238,0,0,0,0,0,0,0,0,0,0,0.21350746268656717
3182,ãvï€ìcî¸ãI,1,20,0,3,2,0.225,0,0,0,0,0,0,4,13,3,0,0.22743362831858407
3182,ãvï€ìcî¸ãI,2,20,2,3,3,0.22000000000000003,0,2,0,0,0,0,0,0,0,11,0.22743362831858407
3182,ãvï€ìcî¸ãI,3,18,1,2,4,0.21722222222222223,0,1,0,0,0,0,0,0,0,0,0.22743362831858407
3182,ãvï€ìcî¸ãI,4,20,0,0,1,0.22200000000000003,0,0,0,0,0,0,0,0,0,0,0.22743362831858407
3182,ãvï€ìcî¸ãI,5,18,0,0,2,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.22743362831858407
3182,ãvï€ìcî¸ãI,6,17,0,1,1,0.24294117647058822,0,0,0,0,0,0,0,0,0,0,0.22743362831858407
