ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2958,à‰êÏê≥êl,3,17,0,1,1,0.18058823529411763,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,4,11,0,0,0,0.20545454545454545,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,5,12,0,1,1,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,6,8,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
3020,é·èóà‰ê≥,1,22,3,4,5,0.22954545454545452,3,0,0,0,0,0,2,8,6,0,0.21539568345323742
3020,é·èóà‰ê≥,2,28,4,6,2,0.1992857142857143,0,2,2,0,0,0,0,0,0,11,0.21539568345323742
3020,é·èóà‰ê≥,3,25,0,2,5,0.19920000000000002,0,0,0,0,0,0,0,0,0,0,0.21539568345323742
3020,é·èóà‰ê≥,4,18,1,1,2,0.20777777777777778,0,1,0,0,0,0,0,0,0,0,0.21539568345323742
3020,é·èóà‰ê≥,5,23,0,2,2,0.20956521739130435,0,0,0,0,0,0,0,0,0,0,0.21539568345323742
3020,é·èóà‰ê≥,6,23,0,0,3,0.25086956521739134,0,0,0,0,0,0,0,0,0,0,0.21539568345323742
3022,êºéRè∏àÍ,1,65,40,14,6,0.14292307692307693,40,0,0,0,0,0,5,12,5,0,0.16756363636363636
3022,êºéRè∏àÍ,2,46,10,12,13,0.1667391304347826,0,9,1,0,0,0,0,0,0,21,0.16756363636363636
3022,êºéRè∏àÍ,3,41,6,14,10,0.17439024390243904,0,0,3,2,1,0,0,0,0,0,0.16756363636363636
3022,êºéRè∏àÍ,4,41,7,10,13,0.16658536585365855,0,2,3,1,1,0,0,0,0,0,0.16756363636363636
3022,êºéRè∏àÍ,5,36,1,7,3,0.2088888888888889,0,0,1,0,0,0,0,0,0,0,0.16756363636363636
3022,êºéRè∏àÍ,6,46,3,8,6,0.1656521739130435,0,0,1,2,0,0,0,0,0,0,0.16756363636363636
3024,êºìáã`ë•,1,58,24,15,9,0.16155172413793106,21,0,0,0,3,0,8,14,8,0,0.1676492537313433
3024,êºìáã`ë•,2,46,3,17,8,0.16130434782608696,1,1,0,0,1,0,0,0,0,23,0.1676492537313433
3024,êºìáã`ë•,3,40,7,15,3,0.16,1,3,2,0,1,0,0,0,0,0,0.1676492537313433
3024,êºìáã`ë•,4,44,12,9,11,0.16818181818181818,3,6,3,0,0,0,0,0,0,0,0.1676492537313433
3024,êºìáã`ë•,5,39,8,8,6,0.17846153846153845,0,4,1,0,3,0,0,0,0,0,0.1676492537313433
3024,êºìáã`ë•,6,41,6,10,6,0.18,0,2,4,0,0,0,0,0,0,0,0.1676492537313433
3025,éRå˚ìNé°,1,20,6,2,4,0.20249999999999999,6,0,0,0,0,0,3,10,1,0,0.20695364238410596
3025,éRå˚ìNé°,2,32,1,7,7,0.1796875,0,1,0,0,0,0,0,0,0,20,0.20695364238410596
3025,éRå˚ìNé°,3,29,0,1,4,0.2220689655172414,0,0,0,0,0,0,0,0,0,0,0.20695364238410596
3025,éRå˚ìNé°,4,21,1,1,2,0.22761904761904764,0,0,0,1,0,0,0,0,0,0,0.20695364238410596
3025,éRå˚ìNé°,5,27,0,0,1,0.2048148148148148,0,0,0,0,0,0,0,0,0,0,0.20695364238410596
3025,éRå˚ìNé°,6,22,0,0,3,0.21363636363636365,0,0,0,0,0,0,0,0,0,0,0.20695364238410596
3036,ãgñ{ê≥è∫,1,21,7,3,3,0.1661904761904762,6,0,0,0,1,0,1,4,4,0,0.1669047619047619
3036,ãgñ{ê≥è∫,2,33,3,9,5,0.15606060606060607,0,2,1,0,0,0,0,0,0,15,0.1669047619047619
3036,ãgñ{ê≥è∫,3,29,1,6,2,0.17896551724137932,0,0,1,0,0,0,0,0,0,0,0.1669047619047619
3036,ãgñ{ê≥è∫,4,30,1,5,6,0.14266666666666666,0,0,1,0,0,0,0,0,0,0,0.1669047619047619
3036,ãgñ{ê≥è∫,5,28,0,0,8,0.17071428571428574,0,0,0,0,0,0,0,0,0,0,0.1669047619047619
3036,ãgñ{ê≥è∫,6,27,1,1,2,0.19074074074074077,0,0,1,0,0,0,0,0,0,0,0.1669047619047619
3044,éOëÓé¢ém,1,27,10,5,5,0.15703703703703706,10,0,0,0,0,0,2,9,3,0,0.17362637362637365
3044,éOëÓé¢ém,2,33,2,3,10,0.18181818181818182,0,2,0,0,0,0,0,0,0,17,0.17362637362637365
3044,éOëÓé¢ém,3,36,1,8,7,0.1736111111111111,0,0,0,0,0,1,0,0,0,0,0.17362637362637365
3044,éOëÓé¢ém,4,30,0,4,7,0.14766666666666667,0,0,0,0,0,0,0,0,0,0,0.17362637362637365
3044,éOëÓé¢ém,5,29,2,3,6,0.18551724137931033,0,0,1,1,0,0,0,0,0,0,0.17362637362637365
3044,éOëÓé¢ém,6,27,0,1,3,0.1962962962962963,0,0,0,0,0,0,0,0,0,0,0.17362637362637365
3051,éRå˚èrâp,1,11,2,2,0,0.19090909090909092,2,0,0,0,0,0,2,2,2,0,0.17433734939759038
3051,éRå˚èrâp,2,15,0,3,3,0.17866666666666667,0,0,0,0,0,0,0,0,0,10,0.17433734939759038
3051,éRå˚èrâp,3,11,1,3,1,0.19545454545454544,0,0,1,0,0,0,0,0,0,0,0.17433734939759038
3051,éRå˚èrâp,4,17,0,4,1,0.17176470588235293,0,0,0,0,0,0,0,0,0,0,0.17433734939759038
3051,éRå˚èrâp,5,15,0,1,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17433734939759038
3051,éRå˚èrâp,6,14,0,1,0,0.14785714285714285,0,0,0,0,0,0,0,0,0,0,0.17433734939759038
3054,ñkêÏçKìT,1,47,31,9,4,0.16531914893617022,31,0,0,0,0,0,4,8,3,0,0.1553361344537815
3054,ñkêÏçKìT,2,41,7,12,11,0.13073170731707318,0,1,6,0,0,0,0,0,0,21,0.1553361344537815
3054,ñkêÏçKìT,3,38,7,8,12,0.15894736842105264,0,1,3,2,1,0,0,0,0,0,0.1553361344537815
3054,ñkêÏçKìT,4,40,7,8,8,0.13075,0,0,5,2,0,0,0,0,0,0,0.1553361344537815
3054,ñkêÏçKìT,5,37,3,5,5,0.16783783783783784,0,0,1,2,0,0,0,0,0,0,0.1553361344537815
3054,ñkêÏçKìT,6,35,1,0,7,0.18171428571428572,0,0,0,1,0,0,0,0,0,0,0.1553361344537815
3058,å¥ã`è∫,1,4,1,0,1,0.155,1,0,0,0,0,0,1,2,0,0,0.157
3058,å¥ã`è∫,2,3,0,0,0,0.16,0,0,0,0,0,0,0,0,0,3,0.157
3058,å¥ã`è∫,3,3,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.157
3058,å¥ã`è∫,4,3,0,0,0,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.157
3058,å¥ã`è∫,5,4,0,0,0,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.157
3058,å¥ã`è∫,6,3,0,0,1,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.157
3065,ëùìcçOäÏ,1,20,3,4,4,0.21750000000000003,2,0,0,0,1,0,3,8,2,0,0.2295424836601307
3065,ëùìcçOäÏ,2,32,1,8,9,0.246875,0,0,0,0,1,0,0,0,0,10,0.2295424836601307
3065,ëùìcçOäÏ,3,30,1,4,8,0.211,0,0,1,0,0,0,0,0,0,0,0.2295424836601307
3065,ëùìcçOäÏ,4,25,0,2,7,0.2452,0,0,0,0,0,0,0,0,0,0,0.2295424836601307
3065,ëùìcçOäÏ,5,26,0,2,7,0.22615384615384615,0,0,0,0,0,0,0,0,0,0,0.2295424836601307
3065,ëùìcçOäÏ,6,20,0,1,3,0.2265,0,0,0,0,0,0,0,0,0,0,0.2295424836601307
3066,ìcíÜíËóY,1,23,4,3,7,0.18434782608695652,4,0,0,0,0,0,3,10,6,0,0.2048125
3066,ìcíÜíËóY,2,29,1,3,9,0.2386206896551724,0,0,1,0,0,0,0,0,0,17,0.2048125
3066,ìcíÜíËóY,3,31,0,2,6,0.19580645161290325,0,0,0,0,0,0,0,0,0,0,0.2048125
3066,ìcíÜíËóY,4,29,2,4,2,0.2017241379310345,0,0,0,2,0,0,0,0,0,0,0.2048125
3066,ìcíÜíËóY,5,25,1,0,3,0.21359999999999998,1,0,0,0,0,0,0,0,0,0,0.2048125
3066,ìcíÜíËóY,6,23,0,1,4,0.1891304347826087,0,0,0,0,0,0,0,0,0,0,0.2048125
3070,éRé∫ìWçO,1,27,16,6,2,0.1425925925925926,15,0,0,0,1,0,3,7,1,0,0.16202702702702704
3070,éRé∫ìWçO,2,24,5,10,5,0.14291666666666666,0,4,0,0,1,0,0,0,0,15,0.16202702702702704
3070,éRé∫ìWçO,3,28,5,3,5,0.16178571428571428,0,1,1,3,0,0,0,0,0,0,0.16202702702702704
3070,éRé∫ìWçO,4,22,1,4,7,0.16818181818181818,0,0,0,1,0,0,0,0,0,0,0.16202702702702704
3070,éRé∫ìWçO,5,20,2,2,9,0.156,0,0,1,0,1,0,0,0,0,0,0.16202702702702704
3070,éRé∫ìWçO,6,27,3,3,7,0.19814814814814816,0,1,0,0,1,1,0,0,0,0,0.16202702702702704
3072,êºìcñı,1,37,12,5,5,0.16648648648648648,12,0,0,0,0,0,6,8,7,0,0.17885572139303485
3072,êºìcñı,2,40,3,8,5,0.15775,2,1,0,0,0,0,0,0,0,21,0.17885572139303485
3072,êºìcñı,3,34,3,4,2,0.1861764705882353,0,2,1,0,0,0,0,0,0,0,0.17885572139303485
3072,êºìcñı,4,32,2,10,2,0.1734375,1,0,0,0,0,1,0,0,0,0,0.17885572139303485
3072,êºìcñı,5,32,2,3,2,0.19968750000000002,0,1,1,0,0,0,0,0,0,0,0.17885572139303485
3072,êºìcñı,6,26,2,1,2,0.20038461538461538,0,2,0,0,0,0,0,0,0,0,0.17885572139303485
3075,íÜë∫óTè´,1,53,29,13,3,0.14075471698113207,28,0,0,0,1,0,11,10,2,0,0.15280821917808218
3075,íÜë∫óTè´,2,52,12,12,10,0.16615384615384615,1,8,1,0,2,0,0,0,0,23,0.15280821917808218
3075,íÜë∫óTè´,3,50,5,13,6,0.149,0,1,2,2,0,0,0,0,0,0,0.15280821917808218
3075,íÜë∫óTè´,4,48,9,8,7,0.14354166666666668,0,1,5,3,0,0,0,0,0,0,0.15280821917808218
3075,íÜë∫óTè´,5,49,0,6,8,0.1610204081632653,0,0,0,0,0,0,0,0,0,0,0.15280821917808218
3075,íÜë∫óTè´,6,40,1,5,9,0.15725,0,0,1,0,0,0,0,0,0,0,0.15280821917808218
3079,êVínâÎóm,1,21,4,5,2,0.21714285714285714,4,0,0,0,0,0,3,5,6,0,0.18673076923076923
3079,êVínâÎóm,2,31,3,10,6,0.16580645161290322,0,0,3,0,0,0,0,0,0,14,0.18673076923076923
3079,êVínâÎóm,3,31,1,2,4,0.19483870967741937,0,0,0,0,0,1,0,0,0,0,0.18673076923076923
3079,êVínâÎóm,4,24,3,5,1,0.18375,0,0,2,1,0,0,0,0,0,0,0.18673076923076923
3079,êVínâÎóm,5,26,1,4,0,0.17846153846153845,0,0,1,0,0,0,0,0,0,0,0.18673076923076923
3079,êVínâÎóm,6,23,0,3,1,0.18869565217391304,0,0,0,0,0,0,0,0,0,0,0.18673076923076923
3081,â™ñ{êTé°,1,28,15,3,3,0.1667857142857143,15,0,0,0,0,0,4,1,6,0,0.1781437125748503
3081,â™ñ{êTé°,2,31,6,9,4,0.19548387096774192,0,5,0,0,1,0,0,0,0,17,0.1781437125748503
3081,â™ñ{êTé°,3,28,3,10,5,0.17642857142857143,0,0,3,0,0,0,0,0,0,0,0.1781437125748503
3081,â™ñ{êTé°,4,26,5,3,3,0.16846153846153847,0,2,0,2,1,0,0,0,0,0,0.1781437125748503
3081,â™ñ{êTé°,5,31,0,5,7,0.1738709677419355,0,0,0,0,0,0,0,0,0,0,0.1781437125748503
3081,â™ñ{êTé°,6,23,0,1,2,0.1873913043478261,0,0,0,0,0,0,0,0,0,0,0.1781437125748503
3105,ì‡éRï∂ìT,1,42,20,10,8,0.15071428571428572,19,0,0,0,1,0,10,4,6,0,0.16806949806949809
3105,ì‡éRï∂ìT,2,51,10,10,13,0.18882352941176472,0,5,4,0,1,0,0,0,0,26,0.16806949806949809
3105,ì‡éRï∂ìT,3,45,3,15,7,0.162,0,1,2,0,0,0,0,0,0,0,0.16806949806949809
3105,ì‡éRï∂ìT,4,45,3,2,11,0.1728888888888889,0,0,1,2,0,0,0,0,0,0,0.16806949806949809
3105,ì‡éRï∂ìT,5,38,1,7,7,0.16210526315789475,0,0,0,1,0,0,0,0,0,0,0.16806949806949809
3105,ì‡éRï∂ìT,6,38,0,3,7,0.1668421052631579,0,0,0,0,0,0,0,0,0,0,0.16806949806949809
3107,ïΩâ™èdìT,1,33,12,7,4,0.17515151515151517,12,0,0,0,0,0,7,7,7,0,0.17934010152284263
3107,ïΩâ™èdìT,2,37,5,6,8,0.19729729729729728,0,3,2,0,0,0,0,0,0,19,0.17934010152284263
3107,ïΩâ™èdìT,3,37,2,8,6,0.17108108108108108,0,0,2,0,0,0,0,0,0,0,0.17934010152284263
3107,ïΩâ™èdìT,4,27,1,4,4,0.17148148148148148,0,1,0,0,0,0,0,0,0,0,0.17934010152284263
3107,ïΩâ™èdìT,5,36,1,3,2,0.17388888888888887,0,0,1,0,0,0,0,0,0,0,0.17934010152284263
3107,ïΩâ™èdìT,6,27,0,1,3,0.1862962962962963,0,0,0,0,0,0,0,0,0,0,0.17934010152284263
3108,èºñ{ê^å·,1,6,0,0,1,0.17333333333333334,0,0,0,0,0,0,2,1,3,0,0.16829787234042554
3108,èºñ{ê^å·,2,10,0,1,2,0.162,0,0,0,0,0,0,0,0,0,7,0.16829787234042554
3108,èºñ{ê^å·,3,10,0,0,1,0.213,0,0,0,0,0,0,0,0,0,0,0.16829787234042554
3108,èºñ{ê^å·,4,8,0,0,0,0.13375,0,0,0,0,0,0,0,0,0,0,0.16829787234042554
3108,èºñ{ê^å·,5,9,0,0,1,0.14555555555555555,0,0,0,0,0,0,0,0,0,0,0.16829787234042554
3108,èºñ{ê^å·,6,4,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.16829787234042554
3122,çÇéRìNñÁ,1,29,7,8,4,0.15896551724137933,6,0,0,0,1,0,9,7,3,0,0.16877450980392156
3122,çÇéRìNñÁ,2,40,2,11,6,0.16825,0,2,0,0,0,0,0,0,0,18,0.16877450980392156
3122,çÇéRìNñÁ,3,40,0,5,9,0.16725,0,0,0,0,0,0,0,0,0,0,0.16877450980392156
3122,çÇéRìNñÁ,4,32,1,2,7,0.161875,0,0,1,0,0,0,0,0,0,0,0.16877450980392156
3122,çÇéRìNñÁ,5,40,0,1,2,0.17525,0,0,0,0,0,0,0,0,0,0,0.16877450980392156
3122,çÇéRìNñÁ,6,23,0,1,1,0.18304347826086956,0,0,0,0,0,0,0,0,0,0,0.16877450980392156
3123,íÜêºçGï∂,1,27,5,8,1,0.1796296296296296,5,0,0,0,0,0,5,7,6,0,0.18425531914893617
3123,íÜêºçGï∂,2,36,0,3,10,0.19833333333333333,0,0,0,0,0,0,0,0,0,26,0.18425531914893617
3123,íÜêºçGï∂,3,33,0,1,12,0.18363636363636365,0,0,0,0,0,0,0,0,0,0,0.18425531914893617
3123,íÜêºçGï∂,4,32,3,3,6,0.17875,0,1,1,1,0,0,0,0,0,0,0.18425531914893617
3123,íÜêºçGï∂,5,33,1,3,4,0.16424242424242425,0,0,0,1,0,0,0,0,0,0,0.18425531914893617
3123,íÜêºçGï∂,6,27,1,0,1,0.20185185185185187,0,1,0,0,0,0,0,0,0,0,0.18425531914893617
3141,éRóàòaêl,1,37,14,12,4,0.17675675675675676,12,0,1,0,1,0,4,7,6,0,0.17040201005025127
3141,éRóàòaêl,2,37,6,8,2,0.16027027027027027,0,5,1,0,0,0,0,0,0,22,0.17040201005025127
3141,éRóàòaêl,3,36,4,7,5,0.16,0,0,2,1,1,0,0,0,0,0,0.17040201005025127
3141,éRóàòaêl,4,29,5,2,4,0.16586206896551725,0,0,5,0,0,0,0,0,0,0,0.17040201005025127
3141,éRóàòaêl,5,29,1,3,7,0.17896551724137932,0,0,0,1,0,0,0,0,0,0,0.17040201005025127
3141,éRóàòaêl,6,31,0,2,2,0.1832258064516129,0,0,0,0,0,0,0,0,0,0,0.17040201005025127
3142,êºñŒìoéq,1,22,4,3,2,0.17227272727272727,4,0,0,0,0,0,4,12,1,0,0.18689075630252103
3142,êºñŒìoéq,2,23,0,4,7,0.18956521739130436,0,0,0,0,0,0,0,0,0,13,0.18689075630252103
3142,êºñŒìoéq,3,23,1,3,5,0.17521739130434782,0,0,1,0,0,0,0,0,0,0,0.18689075630252103
3142,êºñŒìoéq,4,16,1,2,2,0.17,0,0,0,1,0,0,0,0,0,0,0.18689075630252103
3142,êºñŒìoéq,5,16,0,0,1,0.22562500000000002,0,0,0,0,0,0,0,0,0,0,0.18689075630252103
3142,êºñŒìoéq,6,19,0,0,3,0.19631578947368422,0,0,0,0,0,0,0,0,0,0,0.18689075630252103
3151,óéçáåhàÍ,1,21,4,6,5,0.1761904761904762,4,0,0,0,0,0,3,6,5,0,0.16932203389830508
3151,óéçáåhàÍ,2,40,3,8,11,0.155,1,2,0,0,0,0,0,0,0,25,0.16932203389830508
3151,óéçáåhàÍ,3,31,2,6,8,0.16870967741935486,0,1,1,0,0,0,0,0,0,0,0.16932203389830508
3151,óéçáåhàÍ,4,30,2,0,5,0.15433333333333332,0,0,1,1,0,0,0,0,0,0,0.16932203389830508
3151,óéçáåhàÍ,5,33,0,4,1,0.1921212121212121,0,0,0,0,0,0,0,0,0,0,0.16932203389830508
3151,óéçáåhàÍ,6,22,0,0,1,0.1759090909090909,0,0,0,0,0,0,0,0,0,0,0.16932203389830508
3153,ëOêÏó≥éü,1,22,7,4,2,0.15454545454545454,7,0,0,0,0,0,3,11,1,0,0.19885135135135135
3153,ëOêÏó≥éü,2,29,1,7,7,0.20862068965517241,0,1,0,0,0,0,0,0,0,20,0.19885135135135135
3153,ëOêÏó≥éü,3,25,0,2,4,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.19885135135135135
3153,ëOêÏó≥éü,4,23,0,1,1,0.2017391304347826,0,0,0,0,0,0,0,0,0,0,0.19885135135135135
3153,ëOêÏó≥éü,5,26,1,2,4,0.21230769230769234,1,0,0,0,0,0,0,0,0,0,0.19885135135135135
3153,ëOêÏó≥éü,6,23,0,0,1,0.20521739130434782,0,0,0,0,0,0,0,0,0,0,0.19885135135135135
3156,ã‡éqó«è∫,1,32,17,5,5,0.1571875,16,1,0,0,0,0,4,5,5,0,0.1760112359550562
3156,ã‡éqó«è∫,2,31,4,7,4,0.18516129032258066,2,1,1,0,0,0,0,0,0,14,0.1760112359550562
3156,ã‡éqó«è∫,3,27,3,10,4,0.15444444444444444,0,0,0,3,0,0,0,0,0,0,0.1760112359550562
3156,ã‡éqó«è∫,4,33,3,5,5,0.1778787878787879,0,1,0,2,0,0,0,0,0,0,0.1760112359550562
3156,ã‡éqó«è∫,5,25,2,2,4,0.19560000000000002,0,0,1,0,1,0,0,0,0,0,0.1760112359550562
3156,ã‡éqó«è∫,6,30,3,2,4,0.18766666666666668,0,1,1,0,1,0,0,0,0,0,0.1760112359550562
