ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,6,21,0,0,2,0.2261904761904762,0,0,0,0,0,0,0,0,0,0,0.192719298245614
2876,óÈñÿçKïv,1,32,11,9,5,0.1378125,11,0,0,0,0,0,7,7,7,0,0.17217877094972067
2876,óÈñÿçKïv,2,43,3,6,9,0.17093023255813955,1,2,0,0,0,0,0,0,0,22,0.17217877094972067
2876,óÈñÿçKïv,3,28,3,3,3,0.16464285714285715,2,0,1,0,0,0,0,0,0,0,0.17217877094972067
2876,óÈñÿçKïv,4,28,2,5,3,0.1907142857142857,2,0,0,0,0,0,0,0,0,0,0.17217877094972067
2876,óÈñÿçKïv,5,30,6,3,2,0.178,1,3,0,0,1,1,0,0,0,0,0.17217877094972067
2876,óÈñÿçKïv,6,18,1,2,2,0.20944444444444443,1,0,0,0,0,0,0,0,0,0,0.17217877094972067
2878,ïxéRçOçK,1,48,22,11,10,0.166875,20,0,0,0,2,0,8,7,5,0,0.1776923076923077
2878,ïxéRçOçK,2,46,5,9,16,0.1930434782608696,0,4,1,0,0,0,0,0,0,22,0.1776923076923077
2878,ïxéRçOçK,3,40,5,8,10,0.18475000000000003,0,2,0,3,0,0,0,0,0,0,0.1776923076923077
2878,ïxéRçOçK,4,35,7,6,11,0.15657142857142858,0,3,4,0,0,0,0,0,0,0,0.1776923076923077
2878,ïxéRçOçK,5,39,3,6,7,0.16743589743589743,0,0,0,3,0,0,0,0,0,0,0.1776923076923077
2878,ïxéRçOçK,6,39,2,3,9,0.19487179487179487,0,0,1,1,0,0,0,0,0,0,0.1776923076923077
2903,éRçËãB,1,32,13,4,5,0.18031250000000001,13,0,0,0,0,0,2,12,4,0,0.1732828282828283
2903,éRçËãB,2,40,3,12,7,0.1665,0,2,0,0,0,1,0,0,0,22,0.1732828282828283
2903,éRçËãB,3,35,2,3,11,0.16428571428571428,0,1,0,1,0,0,0,0,0,0,0.1732828282828283
2903,éRçËãB,4,29,3,6,4,0.16137931034482758,0,0,2,0,1,0,0,0,0,0,0.1732828282828283
2903,éRçËãB,5,35,0,3,4,0.17742857142857144,0,0,0,0,0,0,0,0,0,0,0.1732828282828283
2903,éRçËãB,6,27,0,2,4,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.1732828282828283
2912,îˆçËìSñÁ,1,22,10,3,1,0.17090909090909093,10,0,0,0,0,0,6,1,2,0,0.17925170068027213
2912,îˆçËìSñÁ,2,26,0,2,2,0.1769230769230769,0,0,0,0,0,0,0,0,0,19,0.17925170068027213
2912,îˆçËìSñÁ,3,31,1,4,4,0.1829032258064516,0,0,1,0,0,0,0,0,0,0,0.17925170068027213
2912,îˆçËìSñÁ,4,24,1,2,2,0.18125000000000002,0,0,1,0,0,0,0,0,0,0,0.17925170068027213
2912,îˆçËìSñÁ,5,22,1,0,3,0.16772727272727272,0,1,0,0,0,0,0,0,0,0,0.17925170068027213
2912,îˆçËìSñÁ,6,22,0,1,1,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.17925170068027213
2930,êVó«àÍãK,1,30,13,5,4,0.17200000000000001,13,0,0,0,0,0,5,9,2,0,0.18933774834437087
2930,êVó«àÍãK,2,25,2,5,4,0.17240000000000003,2,0,0,0,0,0,0,0,0,10,0.18933774834437087
2930,êVó«àÍãK,3,28,1,7,5,0.17464285714285713,0,0,1,0,0,0,0,0,0,0,0.18933774834437087
2930,êVó«àÍãK,4,26,1,3,7,0.23615384615384613,0,0,1,0,0,0,0,0,0,0,0.18933774834437087
2930,êVó«àÍãK,5,24,0,2,3,0.18375,0,0,0,0,0,0,0,0,0,0,0.18933774834437087
2930,êVó«àÍãK,6,18,0,3,2,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.18933774834437087
3020,é·èóà‰ê≥,1,6,0,2,1,0.205,0,0,0,0,0,0,1,2,2,0,0.21964285714285717
3020,é·èóà‰ê≥,2,5,0,0,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,1,0.21964285714285717
3020,é·èóà‰ê≥,3,6,0,0,3,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.21964285714285717
3020,é·èóà‰ê≥,4,5,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.21964285714285717
3020,é·èóà‰ê≥,5,4,0,0,0,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.21964285714285717
3020,é·èóà‰ê≥,6,2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.21964285714285717
3022,êºéRè∏àÍ,1,53,30,12,4,0.14754716981132077,29,0,0,0,1,0,3,12,6,0,0.1609765625
3022,êºéRè∏àÍ,2,45,9,15,5,0.14022222222222222,0,9,0,0,0,0,0,0,0,27,0.1609765625
3022,êºéRè∏àÍ,3,35,5,8,9,0.16714285714285715,0,0,2,2,1,0,0,0,0,0,0.1609765625
3022,êºéRè∏àÍ,4,39,4,9,14,0.1558974358974359,0,1,1,2,0,0,0,0,0,0,0.1609765625
3022,êºéRè∏àÍ,5,47,1,8,8,0.18787234042553191,0,0,1,0,0,0,0,0,0,0,0.1609765625
3022,êºéRè∏àÍ,6,37,2,6,6,0.17081081081081081,0,0,1,1,0,0,0,0,0,0,0.1609765625
3024,êºìáã`ë•,1,66,40,15,4,0.16090909090909092,38,0,0,0,2,0,5,13,6,0,0.16824561403508773
3024,êºìáã`ë•,2,50,4,24,5,0.1598,1,2,1,0,0,0,0,0,0,33,0.16824561403508773
3024,êºìáã`ë•,3,47,10,16,7,0.16,3,2,2,1,2,0,0,0,0,0,0.16824561403508773
3024,êºìáã`ë•,4,40,14,10,6,0.1635,3,6,3,0,2,0,0,0,0,0,0.16824561403508773
3024,êºìáã`ë•,5,42,11,10,2,0.18071428571428572,1,5,5,0,0,0,0,0,0,0,0.16824561403508773
3024,êºìáã`ë•,6,40,8,14,4,0.19225,2,3,1,0,1,1,0,0,0,0,0.16824561403508773
3025,éRå˚ìNé°,1,22,7,6,2,0.19136363636363637,7,0,0,0,0,0,3,8,3,0,0.21468531468531468
3025,éRå˚ìNé°,2,24,2,1,3,0.19499999999999998,0,2,0,0,0,0,0,0,0,14,0.21468531468531468
3025,éRå˚ìNé°,3,26,1,4,1,0.22307692307692306,0,0,0,1,0,0,0,0,0,0,0.21468531468531468
3025,éRå˚ìNé°,4,27,1,3,4,0.2174074074074074,0,0,0,1,0,0,0,0,0,0,0.21468531468531468
3025,éRå˚ìNé°,5,20,0,0,1,0.2245,0,0,0,0,0,0,0,0,0,0,0.21468531468531468
3025,éRå˚ìNé°,6,24,0,0,1,0.2354166666666667,0,0,0,0,0,0,0,0,0,0,0.21468531468531468
3036,ãgñ{ê≥è∫,1,19,5,4,3,0.17842105263157895,3,0,0,0,2,0,3,5,5,0,0.1802112676056338
3036,ãgñ{ê≥è∫,2,26,2,5,6,0.17461538461538462,0,1,0,1,0,0,0,0,0,14,0.1802112676056338
3036,ãgñ{ê≥è∫,3,24,3,3,6,0.18416666666666667,0,0,1,1,1,0,0,0,0,0,0.1802112676056338
3036,ãgñ{ê≥è∫,4,24,2,3,2,0.15625,0,0,2,0,0,0,0,0,0,0,0.1802112676056338
3036,ãgñ{ê≥è∫,5,21,0,0,1,0.18476190476190477,0,0,0,0,0,0,0,0,0,0,0.1802112676056338
3036,ãgñ{ê≥è∫,6,28,0,1,4,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.1802112676056338
3044,éOëÓé¢ém,1,21,3,9,3,0.1676190476190476,3,0,0,0,0,0,5,8,4,0,0.17275641025641025
3044,éOëÓé¢ém,2,30,5,5,8,0.16166666666666668,0,5,0,0,0,0,0,0,0,15,0.17275641025641025
3044,éOëÓé¢ém,3,30,0,5,6,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.17275641025641025
3044,éOëÓé¢ém,4,26,1,6,3,0.16461538461538464,0,0,0,0,1,0,0,0,0,0,0.17275641025641025
3044,éOëÓé¢ém,5,26,2,0,4,0.1776923076923077,0,0,1,1,0,0,0,0,0,0,0.17275641025641025
3044,éOëÓé¢ém,6,23,0,0,3,0.19782608695652174,0,0,0,0,0,0,0,0,0,0,0.17275641025641025
3051,éRå˚èrâp,1,20,4,6,1,0.15150000000000002,3,0,0,0,1,0,4,6,4,0,0.17466216216216218
3051,éRå˚èrâp,2,26,0,3,5,0.19192307692307692,0,0,0,0,0,0,0,0,0,13,0.17466216216216218
3051,éRå˚èrâp,3,25,4,3,3,0.174,0,0,2,2,0,0,0,0,0,0,0.17466216216216218
3051,éRå˚èrâp,4,30,1,5,4,0.17700000000000002,0,1,0,0,0,0,0,0,0,0,0.17466216216216218
3051,éRå˚èrâp,5,26,0,1,3,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.17466216216216218
3051,éRå˚èrâp,6,21,0,2,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17466216216216218
3054,ñkêÏçKìT,1,42,26,5,6,0.15785714285714286,26,0,0,0,0,0,8,6,2,0,0.1587037037037037
3054,ñkêÏçKìT,2,40,8,10,11,0.13925,0,3,4,0,1,0,0,0,0,20,0.1587037037037037
3054,ñkêÏçKìT,3,33,5,10,7,0.15,0,0,3,1,1,0,0,0,0,0,0.1587037037037037
3054,ñkêÏçKìT,4,33,6,10,5,0.1684848484848485,0,0,3,3,0,0,0,0,0,0,0.1587037037037037
3054,ñkêÏçKìT,5,36,2,3,8,0.16444444444444445,0,0,0,2,0,0,0,0,0,0,0.1587037037037037
3054,ñkêÏçKìT,6,32,0,5,4,0.1765625,0,0,0,0,0,0,0,0,0,0,0.1587037037037037
3065,ëùìcçOäÏ,1,30,3,2,10,0.21200000000000002,1,0,0,0,2,0,5,18,3,0,0.22769999999999999
3065,ëùìcçOäÏ,2,39,0,9,8,0.25256410256410255,0,0,0,0,0,0,0,0,0,16,0.22769999999999999
3065,ëùìcçOäÏ,3,41,1,5,8,0.20487804878048782,0,0,1,0,0,0,0,0,0,0,0.22769999999999999
3065,ëùìcçOäÏ,4,31,1,2,7,0.22,0,1,0,0,0,0,0,0,0,0,0.22769999999999999
3065,ëùìcçOäÏ,5,32,0,3,7,0.2278125,0,0,0,0,0,0,0,0,0,0,0.22769999999999999
3065,ëùìcçOäÏ,6,27,0,1,4,0.2525925925925926,0,0,0,0,0,0,0,0,0,0,0.22769999999999999
3066,ìcíÜíËóY,1,27,2,4,1,0.18037037037037038,2,0,0,0,0,0,4,11,8,0,0.193905325443787
3066,ìcíÜíËóY,2,31,2,5,9,0.18387096774193548,0,1,1,0,0,0,0,0,0,17,0.193905325443787
3066,ìcíÜíËóY,3,33,1,4,5,0.18212121212121213,0,0,1,0,0,0,0,0,0,0,0.193905325443787
3066,ìcíÜíËóY,4,29,1,4,3,0.20551724137931035,0,0,0,1,0,0,0,0,0,0,0.193905325443787
3066,ìcíÜíËóY,5,27,0,0,6,0.20074074074074075,0,0,0,0,0,0,0,0,0,0,0.193905325443787
3066,ìcíÜíËóY,6,22,0,1,4,0.21863636363636363,0,0,0,0,0,0,0,0,0,0,0.193905325443787
3070,éRé∫ìWçO,1,31,20,5,1,0.13548387096774195,18,0,0,0,2,0,3,5,2,0,0.15269461077844312
3070,éRé∫ìWçO,2,31,5,14,4,0.15225806451612903,0,4,1,0,0,0,0,0,0,15,0.15269461077844312
3070,éRé∫ìWçO,3,26,5,3,5,0.15615384615384617,0,0,1,3,1,0,0,0,0,0,0.15269461077844312
3070,éRé∫ìWçO,4,22,0,4,8,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.15269461077844312
3070,éRé∫ìWçO,5,30,2,8,8,0.14033333333333334,0,1,1,0,0,0,0,0,0,0,0.15269461077844312
3070,éRé∫ìWçO,6,27,3,5,6,0.1788888888888889,0,2,0,0,0,1,0,0,0,0,0.15269461077844312
3072,êºìcñı,1,35,13,9,5,0.16114285714285714,13,0,0,0,0,0,5,7,5,0,0.1673953488372093
3072,êºìcñı,2,46,4,7,7,0.16717391304347826,2,2,0,0,0,0,0,0,0,26,0.1673953488372093
3072,êºìcñı,3,33,2,1,5,0.16515151515151516,0,0,1,1,0,0,0,0,0,0,0.1673953488372093
3072,êºìcñı,4,35,1,7,5,0.18,0,0,0,0,1,0,0,0,0,0,0.1673953488372093
3072,êºìcñı,5,36,2,7,7,0.16472222222222221,0,2,0,0,0,0,0,0,0,0,0.1673953488372093
3072,êºìcñı,6,30,4,2,2,0.166,0,2,0,1,1,0,0,0,0,0,0.1673953488372093
3075,íÜë∫óTè´,1,52,26,13,3,0.15153846153846154,25,0,0,0,1,0,8,11,5,0,0.14785211267605636
3075,íÜë∫óTè´,2,48,8,10,12,0.14958333333333332,1,5,2,0,0,0,0,0,0,19,0.14785211267605636
3075,íÜë∫óTè´,3,54,5,13,11,0.14277777777777778,0,2,2,1,0,0,0,0,0,0,0.14785211267605636
3075,íÜë∫óTè´,4,47,10,7,7,0.13617021276595745,0,0,6,4,0,0,0,0,0,0,0.14785211267605636
3075,íÜë∫óTè´,5,45,3,8,4,0.14822222222222223,0,0,3,0,0,0,0,0,0,0,0.14785211267605636
3075,íÜë∫óTè´,6,38,3,4,5,0.1618421052631579,0,1,2,0,0,0,0,0,0,0,0.14785211267605636
3079,êVínâÎóm,1,18,7,3,0,0.19555555555555557,6,0,0,0,1,0,0,2,7,0,0.17661016949152541
3079,êVínâÎóm,2,23,2,4,7,0.1708695652173913,0,0,2,0,0,0,0,0,0,10,0.17661016949152541
3079,êVínâÎóm,3,22,1,2,2,0.17363636363636364,0,0,0,1,0,0,0,0,0,0,0.17661016949152541
3079,êVínâÎóm,4,18,3,3,2,0.16944444444444445,0,0,1,2,0,0,0,0,0,0,0.17661016949152541
3079,êVínâÎóm,5,18,1,4,1,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.17661016949152541
3079,êVínâÎóm,6,19,0,1,3,0.17894736842105263,0,0,0,0,0,0,0,0,0,0,0.17661016949152541
3081,â™ñ{êTé°,1,28,21,1,2,0.1575,19,0,0,0,2,0,0,3,1,0,0.17816666666666667
3081,â™ñ{êTé°,2,35,6,9,6,0.19142857142857142,0,6,0,0,0,0,0,0,0,19,0.17816666666666667
3081,â™ñ{êTé°,3,35,3,10,9,0.18485714285714286,0,1,2,0,0,0,0,0,0,0,0.17816666666666667
3081,â™ñ{êTé°,4,26,6,5,3,0.16538461538461538,0,1,2,3,0,0,0,0,0,0,0.17816666666666667
3081,â™ñ{êTé°,5,33,0,3,7,0.1806060606060606,0,0,0,0,0,0,0,0,0,0,0.17816666666666667
3081,â™ñ{êTé°,6,23,1,3,1,0.1839130434782609,0,0,0,1,0,0,0,0,0,0,0.17816666666666667
3105,ì‡éRï∂ìT,1,35,20,5,3,0.14428571428571427,20,0,0,0,0,0,6,3,3,0,0.16734299516908213
3105,ì‡éRï∂ìT,2,35,7,10,7,0.19028571428571428,0,5,2,0,0,0,0,0,0,18,0.16734299516908213
3105,ì‡éRï∂ìT,3,35,2,10,8,0.16714285714285712,0,0,2,0,0,0,0,0,0,0,0.16734299516908213
3105,ì‡éRï∂ìT,4,37,3,2,7,0.1554054054054054,0,1,0,2,0,0,0,0,0,0,0.16734299516908213
3105,ì‡éRï∂ìT,5,34,3,6,1,0.17147058823529412,0,0,1,2,0,0,0,0,0,0,0.16734299516908213
3105,ì‡éRï∂ìT,6,31,0,3,7,0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0.16734299516908213
3107,ïΩâ™èdìT,1,39,15,9,4,0.18974358974358976,14,0,0,0,1,0,8,9,5,0,0.18905172413793103
3107,ïΩâ™èdìT,2,45,6,7,11,0.2082222222222222,0,4,2,0,0,0,0,0,0,23,0.18905172413793103
3107,ïΩâ™èdìT,3,36,6,2,8,0.18944444444444444,0,3,2,1,0,0,0,0,0,0,0.18905172413793103
3107,ïΩâ™èdìT,4,38,0,6,9,0.1792105263157895,0,0,0,0,0,0,0,0,0,0,0.18905172413793103
3107,ïΩâ™èdìT,5,43,1,5,3,0.17093023255813952,0,0,1,0,0,0,0,0,0,0,0.18905172413793103
3107,ïΩâ™èdìT,6,31,0,2,3,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.18905172413793103
3122,çÇéRìNñÁ,1,28,9,6,3,0.14357142857142854,9,0,0,0,0,0,10,7,0,0,0.16221649484536083
3122,çÇéRìNñÁ,2,36,2,5,6,0.16472222222222221,0,1,0,0,1,0,0,0,0,17,0.16221649484536083
3122,çÇéRìNñÁ,3,35,0,3,5,0.15857142857142856,0,0,0,0,0,0,0,0,0,0,0.16221649484536083
3122,çÇéRìNñÁ,4,37,0,4,4,0.1535135135135135,0,0,0,0,0,0,0,0,0,0,0.16221649484536083
3122,çÇéRìNñÁ,5,31,0,0,1,0.17580645161290323,0,0,0,0,0,0,0,0,0,0,0.16221649484536083
3122,çÇéRìNñÁ,6,27,0,1,4,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.16221649484536083
3123,íÜêºçGï∂,1,28,6,10,2,0.16071428571428573,6,0,0,0,0,0,4,8,8,0,0.1728421052631579
3123,íÜêºçGï∂,2,32,3,5,8,0.19062500000000002,0,3,0,0,0,0,0,0,0,15,0.1728421052631579
3123,íÜêºçGï∂,3,42,2,0,9,0.16952380952380952,0,1,0,1,0,0,0,0,0,0,0.1728421052631579
3123,íÜêºçGï∂,4,31,0,4,6,0.1474193548387097,0,0,0,0,0,0,0,0,0,0,0.1728421052631579
3123,íÜêºçGï∂,5,30,0,3,5,0.18133333333333335,0,0,0,0,0,0,0,0,0,0,0.1728421052631579
3123,íÜêºçGï∂,6,27,1,2,4,0.18925925925925927,0,1,0,0,0,0,0,0,0,0,0.1728421052631579
3141,éRóàòaêl,1,32,10,9,3,0.1775,9,0,1,0,0,0,6,8,3,0,0.17973821989528796
3141,éRóàòaêl,2,37,3,10,4,0.18432432432432433,0,2,1,0,0,0,0,0,0,21,0.17973821989528796
3141,éRóàòaêl,3,38,1,5,6,0.17078947368421052,0,1,0,0,0,0,0,0,0,0,0.17973821989528796
3141,éRóàòaêl,4,30,2,1,5,0.17666666666666667,0,1,0,1,0,0,0,0,0,0,0.17973821989528796
3141,éRóàòaêl,5,32,1,8,1,0.1771875,0,0,0,1,0,0,0,0,0,0,0.17973821989528796
3141,éRóàòaêl,6,22,0,1,0,0.19863636363636364,0,0,0,0,0,0,0,0,0,0,0.17973821989528796
3151,óéçáåhàÍ,1,26,9,6,4,0.16999999999999998,9,0,0,0,0,0,2,6,7,0,0.17312849162011174
3151,óéçáåhàÍ,2,34,3,7,10,0.15470588235294117,0,2,1,0,0,0,0,0,0,23,0.17312849162011174
3151,óéçáåhàÍ,3,34,2,6,5,0.14176470588235296,0,1,0,0,1,0,0,0,0,0,0.17312849162011174
3151,óéçáåhàÍ,4,29,1,2,4,0.2013793103448276,0,0,0,1,0,0,0,0,0,0,0.17312849162011174
3151,óéçáåhàÍ,5,33,1,2,4,0.18242424242424243,0,0,0,1,0,0,0,0,0,0,0.17312849162011174
3151,óéçáåhàÍ,6,23,1,0,1,0.20130434782608694,0,0,0,1,0,0,0,0,0,0,0.17312849162011174
3153,ëOêÏó≥éü,1,3,0,2,1,0.16666666666666666,0,0,0,0,0,0,0,3,0,0,0.21555555555555556
3153,ëOêÏó≥éü,2,3,0,0,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,2,0.21555555555555556
3153,ëOêÏó≥éü,3,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.21555555555555556
3153,ëOêÏó≥éü,4,4,0,0,0,0.2275,0,0,0,0,0,0,0,0,0,0,0.21555555555555556
3153,ëOêÏó≥éü,5,3,0,0,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0.21555555555555556
3153,ëOêÏó≥éü,6,4,0,0,0,0.2125,0,0,0,0,0,0,0,0,0,0,0.21555555555555556
3156,ã‡éqó«è∫,1,34,15,11,2,0.14029411764705885,15,0,0,0,0,0,5,6,6,0,0.16144186046511627
3156,ã‡éqó«è∫,2,39,7,9,6,0.17256410256410257,3,3,1,0,0,0,0,0,0,15,0.16144186046511627
3156,ã‡éqó«è∫,3,39,4,7,4,0.15435897435897436,0,0,0,2,2,0,0,0,0,0,0.16144186046511627
3156,ã‡éqó«è∫,4,42,4,7,8,0.16499999999999998,0,3,0,1,0,0,0,0,0,0,0.16144186046511627
3156,ã‡éqó«è∫,5,28,1,3,3,0.17642857142857143,0,0,1,0,0,0,0,0,0,0,0.16144186046511627
3156,ã‡éqó«è∫,6,33,3,6,5,0.16121212121212122,0,1,0,1,1,0,0,0,0,0,0.16144186046511627
3158,ìáêÏåıíj,1,50,31,10,3,0.1612,29,0,0,0,2,0,6,5,8,0,0.16146443514644354
3158,ìáêÏåıíj,2,36,7,9,6,0.15416666666666667,0,5,1,0,1,0,0,0,0,18,0.16146443514644354
3158,ìáêÏåıíj,3,43,6,11,12,0.15953488372093025,0,0,3,2,1,0,0,0,0,0,0.16146443514644354
3158,ìáêÏåıíj,4,37,3,6,12,0.15864864864864864,0,0,3,0,0,0,0,0,0,0,0.16146443514644354
3158,ìáêÏåıíj,5,40,2,3,10,0.1615,0,0,1,1,0,0,0,0,0,0,0.16146443514644354
3158,ìáêÏåıíj,6,33,0,1,7,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.16146443514644354
3159,ç]å˚çWê∂,1,54,36,13,1,0.13444444444444445,34,0,0,0,2,0,6,4,5,0,0.1512621359223301
3159,ç]å˚çWê∂,2,33,5,9,7,0.16545454545454547,1,3,0,0,1,0,0,0,0,16,0.1512621359223301
3159,ç]å˚çWê∂,3,37,9,9,8,0.1618918918918919,4,3,1,0,1,0,0,0,0,0,0.1512621359223301
3159,ç]å˚çWê∂,4,28,7,8,2,0.1392857142857143,2,4,0,0,1,0,0,0,0,0,0.1512621359223301
3159,ç]å˚çWê∂,5,23,6,4,5,0.16521739130434782,0,5,0,0,1,0,0,0,0,0,0.1512621359223301
3159,ç]å˚çWê∂,6,31,9,9,3,0.1532258064516129,2,4,2,0,1,0,0,0,0,0,0.1512621359223301
3161,å√èÍãPã`,1,41,12,14,4,0.16878048780487806,12,0,0,0,0,0,9,9,6,0,0.18578947368421053
3161,å√èÍãPã`,2,41,8,11,7,0.16902439024390245,1,7,0,0,0,0,0,0,0,21,0.18578947368421053
3161,å√èÍãPã`,3,43,4,10,9,0.19441860465116279,1,1,0,2,0,0,0,0,0,0,0.18578947368421053
3161,å√èÍãPã`,4,37,2,10,11,0.18,1,1,0,0,0,0,0,0,0,0,0.18578947368421053
3161,å√èÍãPã`,5,32,2,5,7,0.1946875,0,2,0,0,0,0,0,0,0,0,0.18578947368421053
3161,å√èÍãPã`,6,34,1,4,8,0.21352941176470588,0,0,1,0,0,0,0,0,0,0,0.18578947368421053
3164,êXòeìO,1,19,7,1,2,0.24578947368421053,6,0,0,0,1,0,2,7,2,0,0.21000000000000002
3164,êXòeìO,2,24,3,4,4,0.18125,0,3,0,0,0,0,0,0,0,11,0.21000000000000002
3164,êXòeìO,3,21,2,2,4,0.19761904761904764,0,0,2,0,0,0,0,0,0,0,0.21000000000000002
3164,êXòeìO,4,22,2,4,4,0.18772727272727271,0,0,2,0,0,0,0,0,0,0,0.21000000000000002
3164,êXòeìO,5,18,1,2,2,0.21888888888888888,0,0,0,1,0,0,0,0,0,0,0.21000000000000002
3164,êXòeìO,6,23,0,0,1,0.2360869565217391,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3175,ìnï”êÁëê,1,37,10,4,7,0.16594594594594594,10,0,0,0,0,0,9,15,2,0,0.15479820627802693
3175,ìnï”êÁëê,2,36,3,15,11,0.14,0,1,1,0,0,1,0,0,0,21,0.15479820627802693
3175,ìnï”êÁëê,3,48,4,13,15,0.15333333333333335,0,1,1,2,0,0,0,0,0,0,0.15479820627802693
3175,ìnï”êÁëê,4,40,4,7,8,0.14575,0,1,3,0,0,0,0,0,0,0,0.15479820627802693
3175,ìnï”êÁëê,5,28,0,5,4,0.15892857142857145,0,0,0,0,0,0,0,0,0,0,0.15479820627802693
