ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3022,êºéRè∏àÍ,2,28,2,14,0,0.14821428571428572,0,2,0,0,0,0,0,0,0,13,0.15083333333333335
3022,êºéRè∏àÍ,3,32,4,5,6,0.1415625,0,1,1,0,2,0,0,0,0,0,0.15083333333333335
3022,êºéRè∏àÍ,4,34,1,8,6,0.14676470588235294,0,0,1,0,0,0,0,0,0,0,0.15083333333333335
3022,êºéRè∏àÍ,5,26,2,3,2,0.16923076923076924,0,1,0,0,1,0,0,0,0,0,0.15083333333333335
3022,êºéRè∏àÍ,6,27,0,3,5,0.16518518518518518,0,0,0,0,0,0,0,0,0,0,0.15083333333333335
3024,êºìáã`ë•,1,59,25,15,7,0.16508474576271187,23,0,0,0,2,0,9,10,11,0,0.16215053763440862
3024,êºìáã`ë•,2,46,10,15,9,0.16608695652173913,5,2,2,0,1,0,0,0,0,23,0.16215053763440862
3024,êºìáã`ë•,3,45,10,15,7,0.14422222222222222,3,5,1,0,1,0,0,0,0,0,0.16215053763440862
3024,êºìáã`ë•,4,38,12,10,5,0.15078947368421053,0,3,7,0,2,0,0,0,0,0,0.16215053763440862
3024,êºìáã`ë•,5,44,10,8,7,0.18204545454545454,1,2,5,0,2,0,0,0,0,0,0.16215053763440862
3024,êºìáã`ë•,6,47,8,12,11,0.16234042553191488,1,3,3,0,1,0,0,0,0,0,0.16215053763440862
3044,éOëÓé¢ém,1,29,7,4,9,0.20034482758620692,5,0,0,0,2,0,8,9,3,0,0.18222772277227725
3044,éOëÓé¢ém,2,40,4,13,6,0.16799999999999998,0,4,0,0,0,0,0,0,0,24,0.18222772277227725
3044,éOëÓé¢ém,3,35,0,3,4,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.18222772277227725
3044,éOëÓé¢ém,4,35,0,8,7,0.1782857142857143,0,0,0,0,0,0,0,0,0,0,0.18222772277227725
3044,éOëÓé¢ém,5,36,0,4,6,0.17277777777777778,0,0,0,0,0,0,0,0,0,0,0.18222772277227725
3044,éOëÓé¢ém,6,27,0,3,4,0.19,0,0,0,0,0,0,0,0,0,0,0.18222772277227725
3051,éRå˚èrâp,1,2,1,0,1,0.12,1,0,0,0,0,0,1,0,0,0,0.15588235294117647
3051,éRå˚èrâp,2,3,2,0,0,0.16666666666666666,0,0,0,1,1,0,0,0,0,0,0.15588235294117647
3051,éRå˚èrâp,3,4,0,0,0,0.135,0,0,0,0,0,0,0,0,0,0,0.15588235294117647
3051,éRå˚èrâp,4,3,0,0,1,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.15588235294117647
3051,éRå˚èrâp,5,3,0,1,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.15588235294117647
3051,éRå˚èrâp,6,2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.15588235294117647
3054,ñkêÏçKìT,1,39,30,1,4,0.17076923076923078,29,0,0,0,1,0,0,7,2,0,0.17058510638297872
3054,ñkêÏçKìT,2,35,4,17,4,0.1437142857142857,0,2,2,0,0,0,0,0,0,23,0.17058510638297872
3054,ñkêÏçKìT,3,33,4,9,4,0.16606060606060608,0,0,3,0,1,0,0,0,0,0,0.17058510638297872
3054,ñkêÏçKìT,4,25,2,3,7,0.1892,0,0,2,0,0,0,0,0,0,0,0.17058510638297872
3054,ñkêÏçKìT,5,26,3,2,5,0.18615384615384614,0,0,1,1,1,0,0,0,0,0,0.17058510638297872
3054,ñkêÏçKìT,6,30,0,1,8,0.17766666666666667,0,0,0,0,0,0,0,0,0,0,0.17058510638297872
3065,ëùìcçOäÏ,1,30,4,7,4,0.19433333333333333,4,0,0,0,0,0,11,10,3,0,0.2147846889952153
3065,ëùìcçOäÏ,2,41,6,5,9,0.20146341463414633,0,6,0,0,0,0,0,0,0,21,0.2147846889952153
3065,ëùìcçOäÏ,3,39,1,7,7,0.19846153846153847,0,0,0,0,1,0,0,0,0,0,0.2147846889952153
3065,ëùìcçOäÏ,4,36,0,5,8,0.21416666666666667,0,0,0,0,0,0,0,0,0,0,0.2147846889952153
3065,ëùìcçOäÏ,5,38,0,3,10,0.23289473684210527,0,0,0,0,0,0,0,0,0,0,0.2147846889952153
3065,ëùìcçOäÏ,6,25,0,1,4,0.26,0,0,0,0,0,0,0,0,0,0,0.2147846889952153
3066,ìcíÜíËóY,1,2,0,0,0,0.14,0,0,0,0,0,0,0,0,2,0,0.19777777777777777
3066,ìcíÜíËóY,2,2,0,0,1,0.11499999999999999,0,0,0,0,0,0,0,0,0,1,0.19777777777777777
3066,ìcíÜíËóY,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3066,ìcíÜíËóY,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3066,ìcíÜíËóY,5,2,0,0,0,0.315,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3066,ìcíÜíËóY,6,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3070,éRé∫ìWçO,1,32,15,8,3,0.15281250000000002,14,0,0,0,1,0,6,6,3,0,0.16777777777777778
3070,éRé∫ìWçO,2,32,7,10,5,0.164375,0,7,0,0,0,0,0,0,0,17,0.16777777777777778
3070,éRé∫ìWçO,3,30,3,11,5,0.15566666666666668,0,0,0,3,0,0,0,0,0,0,0.16777777777777778
3070,éRé∫ìWçO,4,23,1,8,4,0.14869565217391303,0,0,1,0,0,0,0,0,0,0,0.16777777777777778
3070,éRé∫ìWçO,5,29,1,7,7,0.1820689655172414,0,0,1,0,0,0,0,0,0,0,0.16777777777777778
3070,éRé∫ìWçO,6,25,1,7,5,0.20679999999999998,0,1,0,0,0,0,0,0,0,0,0.16777777777777778
3072,êºìcñı,1,33,12,7,2,0.14303030303030304,11,0,0,0,1,0,4,14,2,0,0.1466009852216749
3072,êºìcñı,2,41,4,6,6,0.144390243902439,2,1,0,0,1,0,0,0,0,21,0.1466009852216749
3072,êºìcñı,3,35,3,5,4,0.14342857142857143,1,1,0,0,1,0,0,0,0,0,0.1466009852216749
3072,êºìcñı,4,32,3,7,4,0.15125,1,1,0,0,0,1,0,0,0,0,0.1466009852216749
3072,êºìcñı,5,38,5,9,1,0.1586842105263158,0,4,1,0,0,0,0,0,0,0,0.1466009852216749
3072,êºìcñı,6,24,0,2,5,0.13458333333333333,0,0,0,0,0,0,0,0,0,0,0.1466009852216749
3075,íÜë∫óTè´,1,32,12,10,3,0.1609375,12,0,0,0,0,0,7,9,2,0,0.15420289855072464
3075,íÜë∫óTè´,2,35,5,9,8,0.14857142857142858,0,2,2,0,1,0,0,0,0,18,0.15420289855072464
3075,íÜë∫óTè´,3,37,4,8,4,0.14432432432432432,0,1,1,2,0,0,0,0,0,0,0.15420289855072464
3075,íÜë∫óTè´,4,37,3,3,8,0.16162162162162164,0,0,3,0,0,0,0,0,0,0,0.15420289855072464
3075,íÜë∫óTè´,5,34,0,2,9,0.1461764705882353,0,0,0,0,0,0,0,0,0,0,0.15420289855072464
3075,íÜë∫óTè´,6,32,0,0,7,0.165,0,0,0,0,0,0,0,0,0,0,0.15420289855072464
3081,â™ñ{êTé°,1,27,13,4,5,0.16518518518518518,11,0,0,0,2,0,2,8,2,0,0.16658823529411765
3081,â™ñ{êTé°,2,32,1,4,9,0.1703125,0,0,1,0,0,0,0,0,0,20,0.16658823529411765
3081,â™ñ{êTé°,3,31,6,8,3,0.18161290322580645,0,1,2,3,0,0,0,0,0,0,0.16658823529411765
3081,â™ñ{êTé°,4,23,1,3,5,0.14173913043478262,0,0,1,0,0,0,0,0,0,0,0.16658823529411765
3081,â™ñ{êTé°,5,30,4,5,6,0.14633333333333332,0,1,0,3,0,0,0,0,0,0,0.16658823529411765
3081,â™ñ{êTé°,6,27,0,3,7,0.19,0,0,0,0,0,0,0,0,0,0,0.16658823529411765
3105,ì‡éRï∂ìT,1,48,20,14,6,0.15875,19,0,0,0,1,0,9,7,7,0,0.16407407407407407
3105,ì‡éRï∂ìT,2,41,6,17,8,0.1526829268292683,0,2,3,0,0,1,0,0,0,21,0.16407407407407407
3105,ì‡éRï∂ìT,3,45,5,16,7,0.16555555555555557,0,2,1,2,0,0,0,0,0,0,0.16407407407407407
3105,ì‡éRï∂ìT,4,42,5,8,6,0.16,0,1,3,1,0,0,0,0,0,0,0.16407407407407407
3105,ì‡éRï∂ìT,5,35,1,2,7,0.17257142857142857,0,1,0,0,0,0,0,0,0,0,0.16407407407407407
3105,ì‡éRï∂ìT,6,32,1,5,4,0.180625,0,1,0,0,0,0,0,0,0,0,0.16407407407407407
3107,ïΩâ™èdìT,1,25,6,7,2,0.1744,6,0,0,0,0,0,3,10,4,0,0.17852564102564103
3107,ïΩâ™èdìT,2,25,0,7,3,0.2032,0,0,0,0,0,0,0,0,0,15,0.17852564102564103
3107,ïΩâ™èdìT,3,29,4,5,5,0.1620689655172414,0,2,1,0,1,0,0,0,0,0,0.17852564102564103
3107,ïΩâ™èdìT,4,32,0,5,3,0.1734375,0,0,0,0,0,0,0,0,0,0,0.17852564102564103
3107,ïΩâ™èdìT,5,21,1,1,1,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.17852564102564103
3107,ïΩâ™èdìT,6,24,0,0,6,0.17958333333333334,0,0,0,0,0,0,0,0,0,0,0.17852564102564103
3123,íÜêºçGï∂,1,3,2,0,1,0.18333333333333335,2,0,0,0,0,0,0,0,0,0,0.18333333333333335
3123,íÜêºçGï∂,2,2,0,0,1,0.195,0,0,0,0,0,0,0,0,0,1,0.18333333333333335
3123,íÜêºçGï∂,3,5,0,0,1,0.152,0,0,0,0,0,0,0,0,0,0,0.18333333333333335
3123,íÜêºçGï∂,4,3,0,0,0,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.18333333333333335
3123,íÜêºçGï∂,5,3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.18333333333333335
3123,íÜêºçGï∂,6,2,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.18333333333333335
3141,éRóàòaêl,1,32,8,4,5,0.168125,8,0,0,0,0,0,10,7,4,0,0.1941
3141,éRóàòaêl,2,34,1,5,9,0.18205882352941177,0,1,0,0,0,0,0,0,0,21,0.1941
3141,éRóàòaêl,3,37,3,4,8,0.2008108108108108,0,1,1,1,0,0,0,0,0,0,0.1941
3141,éRóàòaêl,4,33,1,2,8,0.20696969696969697,0,0,1,0,0,0,0,0,0,0,0.1941
3141,éRóàòaêl,5,35,1,4,3,0.19514285714285715,0,0,0,1,0,0,0,0,0,0,0.1941
3141,éRóàòaêl,6,29,0,1,1,0.21241379310344827,0,0,0,0,0,0,0,0,0,0,0.1941
3151,óéçáåhàÍ,1,30,13,5,5,0.16233333333333333,11,0,0,0,2,0,5,10,2,0,0.16549132947976877
3151,óéçáåhàÍ,2,31,2,8,6,0.16419354838709677,0,2,0,0,0,0,0,0,0,23,0.16549132947976877
3151,óéçáåhàÍ,3,32,3,12,4,0.154375,0,0,2,1,0,0,0,0,0,0,0.16549132947976877
3151,óéçáåhàÍ,4,25,3,3,4,0.16399999999999998,1,0,2,0,0,0,0,0,0,0,0.16549132947976877
3151,óéçáåhàÍ,5,33,2,3,9,0.1796969696969697,0,2,0,0,0,0,0,0,0,0,0.16549132947976877
3151,óéçáåhàÍ,6,22,1,1,7,0.16818181818181818,0,1,0,0,0,0,0,0,0,0,0.16549132947976877
3156,ã‡éqó«è∫,1,35,22,7,1,0.13285714285714287,22,0,0,0,0,0,1,6,3,0,0.1648068669527897
3156,ã‡éqó«è∫,2,49,2,8,13,0.16448979591836735,1,1,0,0,0,0,0,0,0,30,0.1648068669527897
3156,ã‡éqó«è∫,3,46,3,9,7,0.1656521739130435,0,0,0,3,0,0,0,0,0,0,0.1648068669527897
3156,ã‡éqó«è∫,4,36,4,2,4,0.1625,0,0,1,2,1,0,0,0,0,0,0.1648068669527897
3156,ã‡éqó«è∫,5,37,1,5,6,0.18594594594594593,0,0,0,0,0,1,0,0,0,0,0.1648068669527897
3156,ã‡éqó«è∫,6,30,2,3,4,0.178,0,0,1,1,0,0,0,0,0,0,0.1648068669527897
3158,ìáêÏåıíj,1,47,36,8,1,0.1474468085106383,35,0,0,0,1,0,2,5,2,0,0.16102766798418974
3158,ìáêÏåıíj,2,50,8,19,12,0.166,0,4,2,0,2,0,0,0,0,33,0.16102766798418974
3158,ìáêÏåıíj,3,43,8,13,9,0.16790697674418603,0,2,4,0,2,0,0,0,0,0,0.16102766798418974
3158,ìáêÏåıíj,4,41,6,5,14,0.15170731707317073,0,0,4,2,0,0,0,0,0,0,0.16102766798418974
3158,ìáêÏåıíj,5,39,1,8,7,0.16589743589743589,0,0,0,1,0,0,0,0,0,0,0.16102766798418974
3158,ìáêÏåıíj,6,33,2,4,6,0.16969696969696968,0,0,1,1,0,0,0,0,0,0,0.16102766798418974
3159,ç]å˚çWê∂,1,56,39,8,4,0.1275,38,0,0,0,1,0,7,3,6,0,0.1499078341013825
3159,ç]å˚çWê∂,2,39,7,12,7,0.14564102564102563,1,2,3,0,1,0,0,0,0,13,0.1499078341013825
3159,ç]å˚çWê∂,3,31,13,10,2,0.14612903225806453,3,5,4,0,1,0,0,0,0,0,0.1499078341013825
3159,ç]å˚çWê∂,4,28,8,6,4,0.1682142857142857,1,4,2,0,1,0,0,0,0,0,0.1499078341013825
3159,ç]å˚çWê∂,5,31,10,5,7,0.14806451612903226,1,4,4,0,1,0,0,0,0,0,0.1499078341013825
3159,ç]å˚çWê∂,6,32,7,7,4,0.18375,1,2,3,0,1,0,0,0,0,0,0.1499078341013825
3161,å√èÍãPã`,1,57,25,18,7,0.15578947368421053,24,0,0,0,1,0,9,14,8,0,0.17366101694915256
3161,å√èÍãPã`,2,54,9,15,11,0.18055555555555555,1,6,1,0,1,0,0,0,0,28,0.17366101694915256
3161,å√èÍãPã`,3,50,3,8,14,0.1822,0,1,1,1,0,0,0,0,0,0,0.17366101694915256
3161,å√èÍãPã`,4,50,3,8,18,0.1648,0,0,0,1,2,0,0,0,0,0,0.17366101694915256
3161,å√èÍãPã`,5,43,3,7,11,0.18069767441860465,1,0,1,1,0,0,0,0,0,0,0.17366101694915256
3161,å√èÍãPã`,6,41,2,8,7,0.18243902439024393,1,1,0,0,0,0,0,0,0,0,0.17366101694915256
3164,êXòeìO,1,1,1,0,0,0.08,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
3164,êXòeìO,2,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,1,0.21100000000000002
3164,êXòeìO,3,3,1,0,1,0.25666666666666665,0,0,0,0,1,0,0,0,0,0,0.21100000000000002
3164,êXòeìO,4,3,0,1,1,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
3164,êXòeìO,5,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
3164,êXòeìO,6,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
3175,ìnï”êÁëê,1,32,5,9,7,0.1646875,5,0,0,0,0,0,8,11,6,0,0.16181818181818183
3175,ìnï”êÁëê,2,33,2,13,5,0.16757575757575757,0,2,0,0,0,0,0,0,0,19,0.16181818181818183
3175,ìnï”êÁëê,3,35,3,5,7,0.15371428571428572,0,2,0,1,0,0,0,0,0,0,0.16181818181818183
3175,ìnï”êÁëê,4,31,3,4,6,0.15096774193548387,0,0,0,3,0,0,0,0,0,0,0.16181818181818183
3175,ìnï”êÁëê,5,28,3,3,5,0.1682142857142857,0,1,0,1,0,1,0,0,0,0,0.16181818181818183
3175,ìnï”êÁëê,6,28,0,1,4,0.1675,0,0,0,0,0,0,0,0,0,0,0.16181818181818183
3176,í∑íJêÏäﬁ,1,26,11,3,3,0.17423076923076924,11,0,0,0,0,0,1,8,6,0,0.18442528735632185
3176,í∑íJêÏäﬁ,2,31,3,10,8,0.17709677419354838,0,2,0,0,1,0,0,0,0,11,0.18442528735632185
3176,í∑íJêÏäﬁ,3,33,4,7,6,0.1706060606060606,0,1,1,0,2,0,0,0,0,0,0.18442528735632185
3176,í∑íJêÏäﬁ,4,31,3,5,6,0.18354838709677418,0,1,0,2,0,0,0,0,0,0,0.18442528735632185
3176,í∑íJêÏäﬁ,5,29,1,1,6,0.18448275862068964,0,0,0,1,0,0,0,0,0,0,0.18442528735632185
3176,í∑íJêÏäﬁ,6,24,1,1,1,0.225,0,0,0,1,0,0,0,0,0,0,0.18442528735632185
3177,ã{ñ{ãIî¸,1,3,0,0,1,0.25,0,0,0,0,0,0,1,2,0,0,0.22437500000000002
3177,ã{ñ{ãIî¸,2,3,0,1,0,0.2366666666666667,0,0,0,0,0,0,0,0,0,3,0.22437500000000002
3177,ã{ñ{ãIî¸,3,3,0,1,0,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.22437500000000002
3177,ã{ñ{ãIî¸,4,2,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.22437500000000002
3177,ã{ñ{ãIî¸,5,3,0,0,1,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.22437500000000002
3177,ã{ñ{ãIî¸,6,2,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0.22437500000000002
3182,ãvï€ìcî¸ãI,1,3,0,0,0,0.22,0,0,0,0,0,0,0,3,0,0,0.231875
3182,ãvï€ìcî¸ãI,2,3,0,0,1,0.25666666666666665,0,0,0,0,0,0,0,0,0,3,0.231875
3182,ãvï€ìcî¸ãI,3,2,0,0,1,0.26,0,0,0,0,0,0,0,0,0,0,0.231875
3182,ãvï€ìcî¸ãI,4,3,0,0,0,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.231875
3182,ãvï€ìcî¸ãI,5,3,0,0,0,0.2966666666666667,0,0,0,0,0,0,0,0,0,0,0.231875
3182,ãvï€ìcî¸ãI,6,2,0,0,0,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.231875
3186,â´åÂ,1,3,0,1,0,0.20333333333333334,0,0,0,0,0,0,2,1,0,0,0.19849999999999998
3186,â´åÂ,2,4,1,1,1,0.20500000000000002,0,1,0,0,0,0,0,0,0,1,0.19849999999999998
3186,â´åÂ,3,3,1,0,0,0.14666666666666667,0,0,0,1,0,0,0,0,0,0,0.19849999999999998
3186,â´åÂ,4,3,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.19849999999999998
3186,â´åÂ,5,3,0,0,1,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.19849999999999998
3186,â´åÂ,6,4,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.19849999999999998
3188,ì˙çÇàÌéq,1,66,42,17,3,0.155,41,0,0,0,1,0,9,5,7,0,0.1665818181818182
3188,ì˙çÇàÌéq,2,44,6,17,8,0.16795454545454544,0,2,4,0,0,0,0,0,0,23,0.1665818181818182
3188,ì˙çÇàÌéq,3,42,5,15,6,0.16857142857142857,0,2,1,2,0,0,0,0,0,0,0.1665818181818182
3188,ì˙çÇàÌéq,4,45,2,16,6,0.16177777777777777,0,2,0,0,0,0,0,0,0,0,0.1665818181818182
3188,ì˙çÇàÌéq,5,40,2,7,7,0.1705,0,0,0,0,1,1,0,0,0,0,0.1665818181818182
3188,ì˙çÇàÌéq,6,38,0,6,9,0.18447368421052632,0,0,0,0,0,0,0,0,0,0,0.1665818181818182
3202,éOïió≤ç_,1,31,6,9,7,0.18645161290322582,5,0,0,0,1,0,6,9,5,0,0.17603174603174604
3202,éOïió≤ç_,2,35,1,6,11,0.15885714285714286,0,0,0,0,1,0,0,0,0,17,0.17603174603174604
3202,éOïió≤ç_,3,36,2,5,5,0.16555555555555557,0,1,0,1,0,0,0,0,0,0,0.17603174603174604
3202,éOïió≤ç_,4,32,2,4,6,0.16875,0,1,0,0,1,0,0,0,0,0,0.17603174603174604
3202,éOïió≤ç_,5,27,1,2,2,0.17814814814814814,0,0,0,1,0,0,0,0,0,0,0.17603174603174604
3202,éOïió≤ç_,6,28,1,2,3,0.2057142857142857,0,0,1,0,0,0,0,0,0,0,0.17603174603174604
3207,ìcë∫î¸òa,1,20,5,3,0,0.209,5,0,0,0,0,0,3,9,1,0,0.19661417322834646
3207,ìcë∫î¸òa,2,25,0,9,8,0.21719999999999998,0,0,0,0,0,0,0,0,0,15,0.19661417322834646
3207,ìcë∫î¸òa,3,20,1,2,5,0.20299999999999999,0,0,0,0,0,1,0,0,0,0,0.19661417322834646
3207,ìcë∫î¸òa,4,24,3,3,4,0.17500000000000002,0,0,1,2,0,0,0,0,0,0,0.19661417322834646
3207,ìcë∫î¸òa,5,16,0,2,3,0.1925,0,0,0,0,0,0,0,0,0,0,0.19661417322834646
3207,ìcë∫î¸òa,6,22,1,1,1,0.18272727272727274,0,0,0,1,0,0,0,0,0,0,0.19661417322834646
3211,ñkêÏïqçO,1,28,4,6,4,0.19964285714285715,3,0,0,0,1,0,6,8,5,0,0.16947089947089947
3211,ñkêÏïqçO,2,36,3,8,9,0.15000000000000002,0,2,0,0,1,0,0,0,0,20,0.16947089947089947
3211,ñkêÏïqçO,3,36,1,3,9,0.17166666666666666,0,0,1,0,0,0,0,0,0,0,0.16947089947089947
3211,ñkêÏïqçO,4,30,1,3,9,0.17033333333333334,0,0,0,1,0,0,0,0,0,0,0.16947089947089947
3211,ñkêÏïqçO,5,31,0,2,6,0.1735483870967742,0,0,0,0,0,0,0,0,0,0,0.16947089947089947
3211,ñkêÏïqçO,6,28,1,1,1,0.15607142857142858,0,0,0,1,0,0,0,0,0,0,0.16947089947089947
3212,ãTñ{óEé˜,1,32,10,11,2,0.17750000000000002,10,0,0,0,0,0,8,5,7,0,0.18369230769230768
3212,ãTñ{óEé˜,2,38,1,15,5,0.18263157894736842,0,1,0,0,0,0,0,0,0,25,0.18369230769230768
3212,ãTñ{óEé˜,3,33,1,6,3,0.18545454545454546,0,1,0,0,0,0,0,0,0,0,0.18369230769230768
3212,ãTñ{óEé˜,4,30,1,2,8,0.14966666666666667,0,0,0,1,0,0,0,0,0,0,0.18369230769230768
3212,ãTñ{óEé˜,5,32,0,6,6,0.1771875,0,0,0,0,0,0,0,0,0,0,0.18369230769230768
3212,ãTñ{óEé˜,6,30,0,0,4,0.23066666666666666,0,0,0,0,0,0,0,0,0,0,0.18369230769230768
3224,åIéRî…óm,1,26,10,6,2,0.16076923076923075,10,0,0,0,0,0,8,4,2,0,0.1750828729281768
